drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Georg Lügenbühler,M,,,,"
          
Georg:

          
Nüs! Mille de bongre! Alter Wucherer! numme nüs, diß loß ich mir nit g'falle 
(er stößt ihn zur Thür hinaus. Therese wehrt ab)

        
",20,kleisecker-dr-schnider-von-gambse,26,2,0.0769230769230769,0.002137721281332639,0.033026147033394175,0.056953922582961766,0.00433485876855936,0.07475971185069666,0.0020939090433749,0.029555948765670238,0.00338747887112182,0.0,0.0498292963524598,0.08464971011588546
comedy,Therese,F,,,,"
          
Therese :

          
Georg, sei verständi, stell kenn Unglück an!

        
",20,kleisecker-dr-schnider-von-gambse,8,2,0.25,0.002137721281332639,0.033026147033394175,0.06998463684393473,0.0,0.06937913466031133,0.026513941733682423,0.029014393631680117,0.017286917768984618,0.02442003269030752,0.03461282796622212,0.06982464720326015
comedy,Mathias Zwicker,M,,,,"
          
Mathis :

          
(unter der Thüre)
 Des soll Euch gedenke. Hit nacht schlofe-n-r im Rappele — — Ihr Lumpepack! elends !

        
",21,kleisecker-dr-schnider-von-gambse,22,2,0.0909090909090909,0.0051848554787341595,0.01405945595557658,0.05638809593595702,0.0,0.05079076717766,0.029933747019974775,0.01274144705674932,0.021374680308206117,0.02442003269030752,0.01238518511495186,0.04991716318023774
comedy,Georg Lügenbühler,M,,,,"
          
Georg :

          
(allein)

          
Sapristi un kenn End! Bal hätt's e Unglück genn. I hätt ne grad erwürgt, wenn i ne an der Gurgel kriegt hätt. I zitt'r noch an Lieb und Seel, so hett mich der Ufftritt in Zorn gebrocht. Der elend Gizhals, het's Geld en masse und zieht mr de Hals zue. Er hett Freid dran, mich ze ruiniere, un ich weiß au worum. Will i in de letschte Wahle im Löwe öffentli uffgetrette bin gege die Wucherer, o mini Vivität, min Zorn, der het mr schon manche dumme Streich g’spielt. Der Zorn, der Zorn! Wenn i numme emol denne bemeistere könnt; ich suech im durch Geduld de Hals zebreche, awer do komme als widder Mo- mente, wo ’s mir wie im e Kochhafe kocht, uff einmol der Deckel e sprengt und alles iwerläuft un Unheil anstellt üwer Unheil. — Was wurd jetzt widder komme. Mille de bongre, der Wucherer isch alles im Stand, wer weiß, ob mir am End nit noch hit nüs g'schmisse wäre oder von der Polizei ab- g'führt, do däht i mi awer wehre, au tonnerre! — Ha, armseliger Schnieder. Diner Zorn däht's Unglück noch größer mache, denn in mim einfältige Zorn bin i schun manchmol so fuchsteufelswild worre, daß i minner selbsch nimmer mächtig bin. Awer jetzt will i sehn, ob's mit Geduld und heiterm Sinn nit besser geht. Jo, jo, Schnieder, hesch als gemeint, bisch e moralischer Mensch, d. h. einer der e bissel besser isch als anderi ehrliche Mitburjer, dis isch der Hochmuet, un der bringt dich zum Zorn, sobal einer dir in's Garn lauft; Awer Theres het erecht: Dü bisch e in- gebildter Plebs. Dis het mi g'stoche, wie sie mir dis g'saat het, 's isch grad g'sin, wie wenn sie mir mit 'm Messer in- wendi ebs durchschniede tät. Diß isch d'r Hochmuet g'sin. Ehrg'fiel mueß m'r henn, awer i mueß acht genn, daß der Hochmuet nit am Ehrg'fiel. festwachst. Drum isch's manch- mol ganz guet, wenn so e kleins Donnerwetter kommt, daß m'r nit ze übermütig wurd. —

        
",22,kleisecker-dr-schnider-von-gambse,351,42,0.1196581196581196,0.010492059450980959,0.016212994793800263,0.06648044362054209,0.0007021810566799601,0.05567990733585064,0.03649594168840778,0.00803162442383492,0.02421376962739728,0.027210775531829618,0.01577230446335308,0.05091462800830045
comedy,Therese,F,,,,"
          
Therese :

          
(streckt den Kopf zum Fenster herein)

          
Schorsch! Er isch furt; der hett abscheili gethon, un wenn er alles üsführt, was er g'schwore hett, ze geht's uns hitt noch schlecht ; i will jetzt niewer zue der G'schwei un sehn, ob der Mathis jo am End d'Polizei holt, un schaff Dü unterdesse numme ruhig furt, daß im Martin sini Hose ferti werde.

        
",22,kleisecker-dr-schnider-von-gambse,65,3,0.0461538461538461,0.010492059450980959,0.01049895125688086,0.06468456792472174,0.0007021810566799601,0.04833260952469768,0.03881246747823762,0.00490124510055084,0.02636686292000496,0.0297014421669123,0.011735012300079058,0.0403553039752795
comedy,Georg Lügenbühler,M,,,,"
          
Georg :

          
Jo, geh' numme, liebs Theresele! I mueß jetzt widder e bissele arti sin mit Ihre, denn i mein als, i wur Sie bal brüche. I mein als, uns geht's in kurzer Zitt e bissele schlecht un e verständige Frau het schon manchmol im e tappige Mann üs der Klemm g'holfe — jetzt awer schaffe, sapristi, daß der Martin sini Hose bekummt, sunsch kann er nit Hochzitt mache.

        
",23,kleisecker-dr-schnider-von-gambse,69,7,0.1014492753623188,0.010492059450980959,0.017282954916602523,0.07665907056705604,0.0007021810566799601,0.061397550301359405,0.04002087791172844,0.01285642629741742,0.02749787516457384,0.0297014421669123,0.0164215318839703,0.05461863338305435
comedy,Toni Brüllberger,M,,,,"
          
Toni :

          
(springt herein)

          
Salü Schorsch! Lüj, wie der druf los räumert, mr däht meine wunder was pressants daß er hett.

        
",23,kleisecker-dr-schnider-von-gambse,22,3,0.1363636363636363,0.010492059450980959,0.01920805609709626,0.05632670401948754,0.0007021810566799601,0.05998207240984484,0.01560084522142092,0.01578873907037002,0.01069689267364228,0.0078242987049897,0.02415805357400372,0.06006173540215852
comedy,Georg Lügenbühler,M,,,,"
          
Georg:

          
Pressant? zell will i meine, im Schriner sini Hoch- zitskleider !

        
",24,kleisecker-dr-schnider-von-gambse,12,2,0.1666666666666666,0.011141361803943558,0.01723772560564482,0.06542716734158258,0.0007021810566799601,0.07342680446231097,0.01524225704173722,0.01400361964511502,0.0066091301344207804,0.01183834497723154,0.039764066081306323,0.07156301058046191
comedy,Toni Brüllberger,M,,,,"
          
Toni:

          
Potz Gewitter noch e mol, was ? Des trefft sich güt, do wursch de wohl nit andersch könne, wursch müesse mit- mache. Grad wejeder Hochzitt kumm i zu dir.

        
",24,kleisecker-dr-schnider-von-gambse,30,6,0.2,0.004960115351685798,0.026346927341339275,0.06380148589007881,0.0,0.07683720524952015,0.008078090272374699,0.02146576037064606,0.00435446066597624,0.01162225371742978,0.04818385086882112,0.08114349293908937
comedy,Georg Lügenbühler,M,,,,"
          
Georg:

          
Wieso? Was solls denn genn? soll i am End fer- viere bim Esse ?

        
",25,kleisecker-dr-schnider-von-gambse,15,1,0.0666666666666666,0.004960115351685798,0.028254064840100263,0.060725797152362856,0.0,0.07936243625898573,0.0052584659275627796,0.02146576037064606,0.0017154320953155,0.0091315870823471,0.057985717312305465,0.08192574546099152
comedy,Toni Brüllberger,M,,,,"
          
Toni:

          
Nein, dr Gesangverein soll ebs singe, e Ständerle, un ich un du solle zell Duette singe, het dr Präsident g'saat, weisch s'Hochzittsduettel: Was e scheene Zit, wenn zwei bravi Lit. — Na! wit mit mache?

        
",25,kleisecker-dr-schnider-von-gambse,37,5,0.1351351351351351,0.004960115351685798,0.02447322552069614,0.06617830623683807,0.0,0.08322960893221634,0.00405005549407196,0.03177708329321351,0.00058441985074662,0.0091315870823471,0.052723912439502606,0.09091615894808705
comedy,Georg Lügenbühler,M,,,,"
          
Georg:

          
Singe isch min Freid, awer sapperlot, wenn i numme die Hose schun ferti hät, un dr Frack isch au erscht ze Fade gschlaa un üwermorje isch Hochzitt, un wer weiß, o jerum, wer noch kummt villicht hit noch. 
(seufzt)

        
",26,kleisecker-dr-schnider-von-gambse,42,4,0.0952380952380952,0.004960115351685798,0.0314218461347111,0.07966421934380537,0.0,0.09263060608499496,0.00405005549407196,0.0506146701471228,0.00058441985074662,0.0073490914468180195,0.0506166889856677,0.10615996469009921
comedy,Toni Brüllberger,M,,,,"
          
Toni:

          
Was hesch de denn ze sitze un ze krächze, mer däht meine, du hesch dr Bendelwurm. So e Schnieder wi Dü bisch, bringt doch alles ferti.

        
",26,kleisecker-dr-schnider-von-gambse,27,1,0.037037037037037,0.0012636788013216786,0.0314218461347111,0.08599236474586579,0.0,0.10306097924674465,0.0009888383874633,0.0506146701471228,0.00058441985074662,0.0033350451745761804,0.0662227014929703,0.11810306779464222
comedy,Georg Lügenbühler,M,,,,"
          
Georg :

          
Dü hesch güt rede, Dü stecksch in güete Hose, bi mir awer rauchts in alle Ecke, hitt kenne m'r noch viel erlewe. O jeh! o jeh!

        
",27,kleisecker-dr-schnider-von-gambse,27,2,0.074074074074074,0.0,0.02015910556079296,0.0781238345637644,0.0,0.0947093997969394,0.0,0.049058500695717544,0.0,0.00076039359285584,0.054415797357054284,0.1091537411204141
comedy,Toni Brüllberger,M,,,,"
          
Toni:

          
Des isch e Gekrächs un e Gemachs, ze saa doch, was-'s isch, kann ich dir helfe ? Saa mirs, süm di nit.

        
",27,kleisecker-dr-schnider-von-gambse,23,2,0.0869565217391304,0.0,0.015451150019161081,0.07840987649767114,0.0,0.08951037319743685,0.00140804334837432,0.049058500695717544,0.0,0.00076039359285584,0.050191809557142544,0.10770186593081241
comedy,Georg Lügenbühler,M,,,,"
          
Georg:

          
D'Polizei sitt m'r uf-'m Hals, 's Hisel isch verpfändt, grad durch die Bürgschaft vom Schniedermartin, wo ich hab bezahle müesse, wo i Geld vum Krämermathis' uff- genumme hab, un jetz zieht er m'r d'Gurgel zue, hitt noch kann alles zammekrache, kenn Stier un nix isch bezahlt. O jeh, was soll i anfange! S'isch züem Verzwifle.

        
",28,kleisecker-dr-schnider-von-gambse,61,6,0.0983606557377049,0.0,0.014800741872067319,0.0737549403215415,0.0,0.09100505764145686,0.00140804334837432,0.03572326243579878,0.0,0.00076039359285584,0.06110206841090367,0.10480699784855207
