drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Sei gegrüesst, werter Prinz. O was isch mit dr Prinzess? Sie lejt wie tod?",83,bastian-hofnarr-heidideldum
tale,Prinz Arcadin vun Chantalem,MALE,,,,"Ken Schritt, Hofnarr, un rüehr d’ Prinzess nit an.",83,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,Prinz! Was fallt dir yn?,83,bastian-hofnarr-heidideldum
tale,Prinz Arcadin vun Chantalem,MALE,,,,"He, Soldate! Soldate! Mache e Draabär, un halte d’ Pferd gerüescht; d’ Prinzess isch gfunde, mir bringe sie zuem Kinj.",83,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Langsam, Prinz, diss isch min Sach.",83,bastian-hofnarr-heidideldum
tale,Prinz Arcadin vun Chantalem,MALE,,,,"Sei still, dü Prinzessraiwer, dü hesch sie in d’ Wildnis verschleppt. Müx dich nit, sunscht lehrt dich miner Sawel e anderi Sproch.",84,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Prinz, wenn dü Ehr im Lyb hesch, gibsch d’r Wäj frej!",84,bastian-hofnarr-heidideldum
tale,Prinz Arcadin vun Chantalem,MALE,,,,"Haha, dummer Hofnarr, ich hab d’ Prinzess gfunde, un wer mer diss strittig mache will, dem|||.",84,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,Dem helf ich lieje.,84,bastian-hofnarr-heidideldum
tale,Prinz Arcadin vun Chantalem,MALE,,,,Kumm! Kumm!,84,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Ich hab gschwore, d’ Prinzess gsund zuem Schloss ze bringe, un diss halt ich.",84,bastian-hofnarr-heidideldum
tale,Prinz Arcadin vun Chantalem,MALE,,,,Un ich zaj dir d’r Wäj in d’ Ewigkeit.,84,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,Ah! Ah!|||Ich bin verwund.,84,bastian-hofnarr-heidideldum
tale,Prinz Arcadin vun Chantalem,MALE,,,,"So, mit dir bin ich ferdig. Soldate, he!",85,bastian-hofnarr-heidideldum
tale,1. Soldat,UNKNOWN,,,,"Prinz, mir warte uff diner Befehl.",85,bastian-hofnarr-heidideldum
tale,Prinz Arcadin vun Chantalem,MALE,,,,Helfe mir denne Felsblock uff d’r Hofnarr rolle.,85,bastian-hofnarr-heidideldum
tale,2. Soldat,UNKNOWN,,,,Isch’r tod?,85,bastian-hofnarr-heidideldum
tale,Prinz Arcadin vun Chantalem,MALE,,,,"Der Grabstaan isch for e Narr grad guet genue. So, hewe d’ Prinzess sachte uff, sachte. Un jetzt marsch.|||Dü stehsch nim uff, Haha!",85,bastian-hofnarr-heidideldum
tale,Kinj Mickey,MALE,,,,"Zieselmiesel dummel dich, dass mer hitt noch an d’ Waldhüett kumme vum heilige See.",85,bastian-hofnarr-heidideldum
tale,Zieselmiesel,FEMALE,,,,"Ja allewiel saasch dummel dich, dummel dich. Alli Berj vum ganze Land han mer nooch d’r verschwundene Prinzess abgsuecht, un uns Blodere an d’ Fuess geloffe, un...",85,bastian-hofnarr-heidideldum
tale,alli_mickeymies,UNKNOWN,,,,"Geloffe, geloffe, Blodere, Blodere,",85,bastian-hofnarr-heidideldum
tale,Kinj Mickey,MALE,,,,Stille. Redde nit soviel.,86,bastian-hofnarr-heidideldum
tale,Zieselmiesel,FEMALE,,,,"Herrje, lueje do, do lejt unterm e Felsestaan e Mensch.",86,bastian-hofnarr-heidideldum
tale,alli_mickeymies,UNKNOWN,,,,"E Mensch, e Mensch.",86,bastian-hofnarr-heidideldum
tale,Kinj Mickey,MALE,,,,"E Mensch! Helfe, dummle euch, helfe denne Felsestaan eweckmache. O, es isch jo d’r Heidideldum.",86,bastian-hofnarr-heidideldum
tale,alli_mickeymies,UNKNOWN,,,,"O, oh, er bluet, bluet.",86,bastian-hofnarr-heidideldum
tale,Zieselmiesel,FEMALE,,,,"Ja, er bluet üss e’re Wund an d’r Bruscht. Ich glaab er isch zetod vun de Felse abgschtüerzt.",86,bastian-hofnarr-heidideldum
tale,Kinj Mickey,MALE,,,,"Kumme, laufe mer schnell an de heilige See, Wasser hole. Viellicht bringe mer ’ne widder zuem Läwe. Kinder, näme diss Fässel mit. Schnell! Zwai, drei bliewe do. Halte gueti Wacht, gueti Wacht.",86,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Also ihr han d‘ Prinzess nit gfunde? Ken Spür, nix?",86,bastian-hofnarr-heidideldum
tale,Minischter Güggumseck,MALE,,,,"Leider nit, Herr Kinj. Dü wurrsch mich schelte un saaue, for was hesch denn dini vier Aue. Mir han uns alli Muehj gänn. Mir trüüre mit dir, derfsch’s glauwe, Awer verlier d’ Hoffnung nit, liewer Kinj, es het sich in d’r Welt schun manch’ Wunderbars zuegedraaue.",87,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Wahrhaftig, Minischter Güggumseck, es muesst e Wunder gschehne.",87,bastian-hofnarr-heidideldum
tale,Minischter Güggumseck,MALE,,,,D’ Schlosswacht het Signal gänn.,87,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Ich hab’s g’hört. Ebbs Bsunders muess ariwiert sin. Minischter Gäggele, lauf, bring d‘ Noochricht here.",87,bastian-hofnarr-heidideldum
tale,Minischter Gäggele,MALE,,,,"Ja, Herr Kinj.",87,bastian-hofnarr-heidideldum
tale,Kinigin Dificile,FEMALE,,,,"Herr Kinj, liewer Kinj...",87,bastian-hofnarr-heidideldum
tale,Baronesse Langue de chat,FEMALE,,,,Gott sei’s gedankt...,87,bastian-hofnarr-heidideldum
tale,Baronesse Bonbonnière,FEMALE,,,,Unseri Prinzess...,87,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,Was isch? Redd!,88,bastian-hofnarr-heidideldum
tale,Kinigin Dificile,FEMALE,,,,"Sie lebt, sie lebt!",88,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Was e Glüeck, was e Fraid!",88,bastian-hofnarr-heidideldum
tale,Kinigin Dificile,FEMALE,,,,"D’r Prinz Arcadin vun Chantalem het unser Kind gebrocht. Hofdame, kumme.",88,bastian-hofnarr-heidideldum
tale,Baronesse Langue de chat,FEMALE,,,,Unseri lieb Prinzess.,88,bastian-hofnarr-heidideldum
tale,Baronesse Bonbonnière,FEMALE,,,,Unser Herzenskind.,88,bastian-hofnarr-heidideldum
tale,Minischter Güggumseck,MALE,,,,"Herr Kinj, was hab ich dir gsaat? D‘ Hoffnung nit verliere.",88,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,Hesch recht.,88,bastian-hofnarr-heidideldum
tale,Minischter Gäggele,MALE,,,,Diss gibt e Fescht wie noch nie.,89,bastian-hofnarr-heidideldum
tale,Scharf,MALE,,,,"Un ebbs ze tranchiere, dass-es buttert.",89,bastian-hofnarr-heidideldum
tale,Winmuck,MALE,,,,Dass-es gluggert üss alle Fässer. Glugg-glugg.,89,bastian-hofnarr-heidideldum
tale,Mumes,MALE,,,,"Un d’r Heidideldum, he!",89,bastian-hofnarr-heidideldum
tale,Schimmel,MALE,,,,Wo könnt der schtecke?,89,bastian-hofnarr-heidideldum
tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"Der Prinz het chance. Un ich, wo am maischte vun euch alle Kurasch gezajt het, kann gehn ohne Prinzess.",89,bastian-hofnarr-heidideldum
tale,Schnurrdiburr,MALE,,,,"Schnurrdiburr, Schnurrdiburr, miau, so isch’s.",89,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Willkumme, willkumme, min Kind.",89,bastian-hofnarr-heidideldum
tale,Kinigin Dificile,FEMALE,,,,"Loss dich umarme. Gott, wie siehsch dü üss, so bleich, dü arms.",90,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Mir han dich widder, tralala. Danze möcht ich vor Fraid.",90,bastian-hofnarr-heidideldum
tale,Kinigin Dificile,FEMALE,,,,"Verzehl, wie isch denn alles kumme. Verzehl.",90,bastian-hofnarr-heidideldum
tale,Baronesse Langue de chat,FEMALE,,,,"Verzehl, Prinzess.",90,bastian-hofnarr-heidideldum
tale,Baronesse Bonbonnière,FEMALE,,,,Verzehl.,90,bastian-hofnarr-heidideldum
tale,Prinz Arcadin vun Chantalem,MALE,,,,"Herr Kinj, Madam Kinj, d’ Prinzess het vor lütter Schrecke d’ Sprooch verlore; sie kann nim redde.",90,bastian-hofnarr-heidideldum
tale,Kinigin Dificile,FEMALE,,,,Nimi redde? O dü mein.,90,bastian-hofnarr-heidideldum
tale,Baronesse Langue de chat,FEMALE,,,,Nim redde?,90,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Bringe d’ Prinzess in’s Bett un ruefe d’r Hofmedikus,",91,bastian-hofnarr-heidideldum
tale,Kinigin Dificile,FEMALE,,,,Isch diss e Kryz!,91,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Exküsier, hochangsehner Prinz, dass ich dir noch nit gedankt hab; d’ Fraid vum Vadderherz losst alles vergesse. Vun ganzem Herze miner Dank.",91,bastian-hofnarr-heidideldum
tale,Prinz Arcadin vun Chantalem,MALE,,,,"Herr Kinj, ich bin Daa un Nacht ohne Rascht un Ruehj unterwäjs gsin, bis ich endlich diss Glüeck hab g’hett, d’ Prinzess halbverhungert in e’re wilde Felsegejed ze finde, wo sie d’r Heidideldum gfange het g’halte.",91,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,Isch’s menschemöjlich?,91,bastian-hofnarr-heidideldum
tale,alli,UNKNOWN,,,,O wase Nidertracht!,91,bastian-hofnarr-heidideldum
tale,Minischter Gäggele,MALE,,,,"Was hab ich nit allewiel gsaat: er isch e Raiwer, e Bandit.",91,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Wo triebt sich der schlecht Mensch erum? Mer muess ’ne finde, dass ich ’ne strofe kann.",91,bastian-hofnarr-heidideldum
tale,Prinz Arcadin vun Chantalem,MALE,,,,"Er het d’ Prinzess nit wölle frei gänn, no hab ich ’ne im Zwaikampf erstoche.",92,bastian-hofnarr-heidideldum
tale,alli,UNKNOWN,,,,Bravo Prinz Arcadin vun Chantalem.,92,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Prinz, dini Heldetat wurr ich nit vergesse. Un wenn d’ Prinzess widder gsund isch, soll sie dini Frau gänn. Dü hesch’s verdient.",92,bastian-hofnarr-heidideldum
tale,Prinz Arcadin vun Chantalem,MALE,,,,"Miner diefschte Dank, Herr Kinj. Diss isch miner schönschte Lohn.",92,bastian-hofnarr-heidideldum
tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,Derf ich d’r Prinzess bie d’r Hochzitt d’ Schlepp draaue?,92,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Wenn’s dir Fraid macht, ja.",92,bastian-hofnarr-heidideldum
tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"No gibt’s Pralinée, Pralinée.|||Pralinée.",92,bastian-hofnarr-heidideldum
tale,Kinj Mickey,MALE,,,,"Sei gegrüesst, Kinj Gourmand.",92,bastian-hofnarr-heidideldum
tale,Zieselmiesel,FEMALE,,,,Mir han dir e Nuwell ze bringe.,93,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,Willkumme.,93,bastian-hofnarr-heidideldum
tale,Kinj Mickey,MALE,,,,"Mir han d’r Hofnarr Heidideldum im Gebirj gfunde, ganz bluetig. Mit-em Wasser üss-em heilige See han mir ’ne widder lawendig gebrocht.",93,bastian-hofnarr-heidideldum
tale,Prinz Arcadin vun Chantalem,MALE,,,,"Was, er lebt? Er lebt?",93,bastian-hofnarr-heidideldum
tale,Kinj Mickey,MALE,,,,"Er will mit dir redde, er blangt nooch dir un d’r Prinzess.",93,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Nix. Ich will ’ne nit sehn, denne Raiwer. In de Turm mit-em.",93,bastian-hofnarr-heidideldum
tale,Zieselmiesel,FEMALE,,,,"D’ Schlosswacht het ’ne gebunde, un wart uff din Wort.",93,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,Er soll sini böse Streich büesse.,93,bastian-hofnarr-heidideldum
tale,Minischter Gäggele,MALE,,,,"Bravo, Herr Kinj, loss ’ne glich uffhenke.",94,bastian-hofnarr-heidideldum
tale,Kinj Mickey,MALE,,,,"Kinj, mir bitte dich, halt Gericht üewer ’ne, ebb dass dü vun Strofe reddsch.",94,bastian-hofnarr-heidideldum
tale,Minischter Güggumseck,MALE,,,,"Au ich bitt dich drum. Sei gerecht, Kinj. Jeder Verbrecher het ’s Recht sich ze verteidige. Hab e Herz, Herr Kinj.",94,bastian-hofnarr-heidideldum
tale,Scharf,MALE,,,,"Herr Kinj, dueh’s nit, denn der, der liejt sich erüss.",94,bastian-hofnarr-heidideldum
tale,Winmuck,MALE,,,,"Herr Kinj, mach kurzer Prozess, loss-em d’r Kopf abhaue.",94,bastian-hofnarr-heidideldum
tale,Mumes,MALE,,,,Er het d’r Tod e paarmol verdient.,94,bastian-hofnarr-heidideldum
tale,Schimmel,MALE,,,,"Herr Kinj, loss mich ’ne an e Pferd binde, un derno schlaif ich ’ne im Galopp durich d’ Stadt, biss ass’r tod isch.",94,bastian-hofnarr-heidideldum
tale,Minischter Güggumseck,MALE,,,,"Herr Kinj, mir han im Wald e heiliger See, un dü wursch dich erinnere, dass mer schun Raiwer un Mörder, wo ihri Unschuld gschwore han, in denne See nyngeworfe sin worre. Wärde sie unschuldig gsin, wärde sie widder eruffkumme. Loss d’r Heidideldum in denne See werfe un d’in Gewisse het gerecht jügiert.",94,bastian-hofnarr-heidideldum
tale,Prinz Arcadin vun Chantalem,MALE,,,,"Herr Kinj, ich dät dir rote, mach kurzer Prozess, Kopf ab.",95,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Nein, Prinz! Ich will gerecht sin. ’s Gottesurteil soll redde, ’s Gericht soll glich sin.",95,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Heidideldum, dü bisch angeklaaut d’ Prinzess gschtohle un sie in e wildi Felsegejed verschleppt ze han; dorte hesch sie in e’re Höhl gfange g’halte.",95,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Herr Kinj, d’r Maharadscha üss Indie het d’ Prinzess im Schlaraffeland üewerfalle, un het sie in Indie in sinem Palascht yngschberrt.",95,bastian-hofnarr-heidideldum
tale,alli,UNKNOWN,,,,(wo geje A. sin: Gelächter).,95,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Ich bin im Maharadscha noochgereist, un bin in sim Palascht als Frau verkleid, Palaschtdienere worre.",95,bastian-hofnarr-heidideldum
tale,alli,UNKNOWN,,,,(wo geje A. sin: Gelächter).,95,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Ich bin verwitscht worre, un hab solle vor d’ Strof gepeitscht wäre. Noochher awer isch mir’s, als Mönch verkleid, gelunge, d’ Prinzess üss-em Palascht ze rette, üewer’s Meer, bis in ihre Heimet. No het uns e Drach d’r Wäj versperrt, denne hab ich umgebrocht. Herr Kinj, fröüj d’ Prinzess selwer, ob aan Wort unwohr isch, vun dem was ich gsaat hab.",95,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Diss arme Kind het üss Angscht, Elend un Schrecke d’ Sprooch verlore un lejt im Fiewer. Prinz Arcadin vun Chantalem, was hesch dü zue dere Gschicht ze saaue?",96,bastian-hofnarr-heidideldum
tale,Prinz Arcadin vun Chantalem,MALE,,,,"Was ich dir gsaat hab isch püri Wohrheit. D’r Herrgott soll mich strofe, wenn ich gelöüje hab.",96,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Heidideldum, dini Uessredde sin eso dumm, dass mer ken Wort d’rvun glauwe kann.",96,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Herr Kinj, ich liej nit, so wohr ass ich liewer sterwe möcht.",96,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Ja, sterwe muehsch, un diss glich, denn dini Schandtat isch so gross, so herzlos, dass dü nit meh verdient hesch. Siehsch denne See? Dort muehsch nyn. Es isch noch e Gnad wo ich dir schenk, dass ich dich",96,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Herr Kinj, nooch dim Wille soll alles gschehne.",96,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Soldate, stosse denne Verbrecher in de See.",96,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,Halte! Halte! Er isch unschuldig.,96,bastian-hofnarr-heidideldum
tale,Minischter Gäggele,MALE,,,,"Lueje, lueje, d‘ Welle schlaaue wild un schüüme. Er kummt nim in d’ Höh. Haha!",97,bastian-hofnarr-heidideldum
tale,Kinj Mickey,MALE,,,,"Horche, d’ Seenixe singe!",97,bastian-hofnarr-heidideldum
tale,Prinz Arcadin vun Chantalem,MALE,,,,Isch’s möjlich!?,97,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,’s Gottesgericht het geredd. Er isch unschuldig.,97,bastian-hofnarr-heidideldum
tale,alli,UNKNOWN,,,,Er isch unschuldig.,97,bastian-hofnarr-heidideldum
tale,alli,UNKNOWN,,,,"Qouic! Qouic! E Wunder isch gschehne, gschehne, gschehne.",97,bastian-hofnarr-heidideldum
tale,Kinj Mickey,MALE,,,,"Qouic! Qouic! E Wunder isch gschehne, gschehne, gschehne.",97,bastian-hofnarr-heidideldum
tale,Minischter Güggumseck,MALE,,,,"Herr Kinj, loss dir vun mir verküende, dass d’r Heidideldum, d’r Prinz Aristide vun Sabatine isch, un üss Lieb zue d’r Prinzess Yoyotte, diner Hofnarr worre isch.",97,bastian-hofnarr-heidideldum
tale,alli,UNKNOWN,,,,Er isch e Prinz!,98,bastian-hofnarr-heidideldum
tale,Kinigin Dificile,FEMALE,,,,Der schön Prinz !?,98,bastian-hofnarr-heidideldum
tale,alli,UNKNOWN,,,,Qouic! Qouic!,98,bastian-hofnarr-heidideldum
tale,Kinj Mickey,MALE,,,,Qouic! Qouic!,98,bastian-hofnarr-heidideldum
tale,Prinz Arcadin vun Chantalem,MALE,,,,"Prinz, ich hab mich g’irrt. Ich bin d’r Meinung gsin, wie alli, dass dü d’ Prinzess gschtohle hesch. Ich berej min Duehn an dir, edler Prinz. Verzeih!|||Verzeih!",98,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Vun ganzem Herze. Es soll alles vergesse sin. Un dir Kinj Mickey, vielmols merci, denn ohne dini Hilf, un ohne ’s heilig Wasser, wär ich nimi am Läwe.",98,bastian-hofnarr-heidideldum
tale,alli,UNKNOWN,,,,Läwe! Läwe! Qouic! Qouic!,98,bastian-hofnarr-heidideldum
tale,Kinj Mickey,MALE,,,,Läwe! Läwe! Qouic! Qouic!,98,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Prinz Aristide vun Sabatine, verzeih au mir, verzeih. Kumm an min Herz, dü Held. Verzeih döüsigmol.",99,bastian-hofnarr-heidideldum
tale,Prinzess Yoyotte,FEMALE,,,,"Min Prinz, d’r lieb Gott isch mit uns gsin uff alle Wäje. Aristide, dü hesch din Läwe for mich riskiert, hesch dich for mich g’opfert üss Lieb. Aristide, dich ellaan hab ich gern, dich, dü min liewer Heidideldum.",99,bastian-hofnarr-heidideldum
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"Min liebs Prinzessel, min goldigs.",99,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"D’r Herr im Himmel sei gelobt. Kinder, kneje.|||Vun jetzt aan bisch dü Kinj, un unser lieb Kind, Kinigin.",99,bastian-hofnarr-heidideldum
tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"Un ich, ich kann gehn mit de abgsäjte Hosse.",99,bastian-hofnarr-heidideldum
tale,Kinj Gourmand,MALE,,,,"Un dü, Kinj Mickey, wiel dü im Prinz Aristide ’s Läwe gerett hesch, so schenk ich dir zuem Zaiche miniere Verehrung mini goldig Staatskett.",99,bastian-hofnarr-heidideldum
tale,Kinigin Dificile,FEMALE,,,,"|||O was e wunderbari Fraid,|||Furt isch alles Herzelaid.",99,bastian-hofnarr-heidideldum
tale,alli,UNKNOWN,,,,"|||E Wunder het sich uns gezajt,|||Im Glorieschyn in Glüeck un Fraid.|||D’ Gerechtigkeit het triumphiert,|||E goldigs Herz mit Lohn geziert.|||Vive Aristide vun Sabatine,|||Vive Yoyotte, unseri Kinigin!|||D’ Gerechtigkeit het triumphiert,|||E glüecklich’s Päärel heimegfüehrt",99,bastian-hofnarr-heidideldum
