drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch.

          
Ich ha mr's wohl ibildet.. . do isch e frische
(er nimmt se üs em 'Sack un git se im Herr Fisselboge)

        
",10,lustig-im-gretele-sine-kunstler,29,4,0.1379310344827586,0.07394145292880899,0.0,0.8856391526729659,0.1829078046133698,1.2819833075162332,0.13718085346002734,0.3114956875137195,0.0,4.4408920985006264e-17,0.29362631687353413,1.3198593429697167
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(b'schaüt se. Fir sich)

          
Ich begriff, ass er keine Stunde will nàh bi mr...
                            er ka eim ohne das scho nitt iwel ufgige!...
(lüt)

        
",11,lustig-im-gretele-sine-kunstler,34,5,0.1470588235294117,0.11897891755814864,0.0,0.6667192778859192,0.1680465454885335,0.9069442562076787,0.18144762119661664,0.0,0.0,4.4408920985006264e-17,0.29362631687353413,0.9058973968178213
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(fir sich)

          
Un mine Interesse, meint er ich ka vergewes eso lang
                            warte
(züem Herr Fisselboge)
Sie hàn mir jo g'sàit, ich soll nitt spare...

        
",12,lustig-im-gretele-sine-kunstler,34,7,0.2058823529411764,0.1565951153885937,0.08111732161553142,0.7709980282397562,0.17090447993561741,1.0081357022023298,0.23929377374882574,0.0,0.0,0.016922585652831022,0.3481673530654287,0.9997145631555215
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(fir sich)

          
Vo dem, wo-n-er biku hat derfir, hat er alleweg noch
                            nit g'spart!...
(lüt)
ich ha denkt, 's geht in eim züe, Herr Knopfloch. 
(fir sich)
 Sapristi, ich sag glaüb Dummheite, was mache, ass ich ne ab bikumm?...

          

        
",13,lustig-im-gretele-sine-kunstler,61,8,0.1311475409836065,0.2842081345881072,0.13452464372224285,0.7394740293709628,0.17090447993561741,0.9250235017087803,0.39140366235732915,0.05902953404436784,0.0,0.016922585652831022,0.1437702515052337,0.8487543041100973
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch.

          
Jo, nitt wohr, Se hàn denkt, Se zahle's doch nitt?

        
",14,lustig-im-gretele-sine-kunstler,18,3,0.1666666666666666,0.2572503132078122,0.13452464372224285,0.752687873656251,0.104219342836993,0.9007091519007915,0.34138980953336084,0.05902953404436784,0.0,0.016922585652831022,0.33952112942092316,0.8769678757793893
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Oh!... Herr Knopfloch, fir wer nàmme Sie mich?...
                            Sie bekämme Ihr Geld, 's isch grad, wie wenn Sie's
                            scho hätte...
(fir sich)
sapristi!... jetz spuckts!... 
(lüt)
 wieviel isch's wieder gsi?...

        
",15,lustig-im-gretele-sine-kunstler,53,7,0.1320754716981132,0.39616175250946606,0.13452464372224285,0.8997180988633623,0.08707173615448956,0.9826149083259942,0.4868511390363877,0.05902953404436784,0.0,0.016922585652831022,0.33952112942092316,0.9338417173838718
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch.

          
Zweihundert Franke, Herr Fisselboge, Sie hàn jo
                            d'Note dert.

        
",16,lustig-im-gretele-sine-kunstler,16,2,0.125,0.3742309919203792,0.13452464372224285,0.9916841753472344,0.15909168422100395,1.1742888372533613,0.4854533880060569,0.05902953404436784,0.0,0.016922585652831022,0.33952112942092316,1.1171559416312544
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Aha, jà, i b'sinn mi... eh bien, Herr Knopfloch...

        
",17,lustig-im-gretele-sine-kunstler,17,3,0.1764705882352941,0.35009370478008167,0.24202741879005255,1.131149033903318,0.18957631832323227,1.4011530664138376,0.45261416186583203,0.22171333047645594,0.0,4.4408920985006264e-17,0.4852273026890009,1.3716091032944686
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(g'spannt)

          
Eh bien?....

        
",18,lustig-im-gretele-sine-kunstler,9,3,0.3333333333333333,0.21978490344253868,0.37724019336668224,1.082357515513334,0.1829078046133698,1.3814025862492505,0.29550288797493174,0.3253675928641762,0.0,4.4408920985006264e-17,0.5962452968356338,1.3974464596057592
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Eh bien, ich will nitt màrte...

        
",19,lustig-im-gretele-sine-kunstler,11,2,0.1818181818181818,0.2224806855805682,0.6601703383916939,1.195714659082325,0.18957631832323224,1.5305655426629505,0.3005042732573286,0.5693932875123083,0.0,4.4408920985006264e-17,0.7008652331099026,1.5529382652562522
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(fir sich)

          
Endlig...

        
",20,lustig-im-gretele-sine-kunstler,8,2,0.25,0.20309491906433932,0.6601703383916939,1.166470225226409,0.18671838387614836,1.5036348273767557,0.27857056810765257,0.5693932875123083,0.0,4.4408920985006264e-17,0.7008652331099026,1.530433575297438
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Kämme Se hit z'Owe dure un do bekämme Se Ihr'
                            Geld...

        
",21,lustig-im-gretele-sine-kunstler,16,2,0.125,0.17883287982207385,0.6601703383916939,1.0360823567660808,0.1267017604873864,1.303324878580221,0.2335581005660811,0.5693932875123083,0.0,4.4408920985006264e-17,0.7008652331099026,1.3456880581983912
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
Das hàn Se mr scho gar vielmol g'sàit, Herr
                            Fisselboge, Se ha mi o hit heisse ku...

        
",22,lustig-im-gretele-sine-kunstler,22,4,0.1818181818181818,0.17344131554601488,0.47155024170835286,0.8358013706762696,0.11336473306766148,1.0420391863572718,0.22355533000128744,0.40670949108022025,0.0,4.4408920985006264e-17,0.5006180236499305,1.0589995692304925
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unterbricht ne)

          
Eh bien jo, hit z'Owe... Sie begriffe doch wohl, ass
                            ich die Summe nitt am Morgè frieih scho do lige
                            ha... un züedem... Sie hàn jo nit z'riskiere, Herr
                            Knopfloch, Sie wisse jo, ass ich e riche Tante ha,
                            wo jetz efange-n-alt ùn krank isch...

        
",23,lustig-im-gretele-sine-kunstler,65,10,0.1538461538461538,0.20578906102696473,0.4035286693809773,0.8401464604342577,0.1763745706674952,0.9545933406212281,0.31132988520011207,0.2928308335777586,0.0606217616836686,4.4408920985006264e-17,0.36044497702794986,0.9411308979389561
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(unterbricht ne)

          
Lose Se, Hen Fisselboge, ich ka jetz nimmig
                            warte..

        
",24,lustig-im-gretele-sine-kunstler,18,3,0.1666666666666666,0.2030932788889352,0.30987227479220564,0.6900306636176606,0.16970605695763274,0.7398714878709252,0.34394695045677876,0.048805138929626415,0.0606217616836686,0.03948603318993903,0.18733658061907876,0.6865648385002912
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unterbricht ne)

          
Was hàn Se z'pressiere, Herr Knoptloch, 's isch jo
                            no nitt emoi Elfe!...

        
",25,lustig-im-gretele-sine-kunstler,24,3,0.125,0.08895917037956924,0.30987227479220564,0.6012199541465385,0.20304862550694497,0.7294097686867029,0.23042209666822155,0.048805138929626415,0.0606217616836686,0.03948603318993903,0.18733658061907876,0.6932502462099668
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(trucke)

          
Ich will denn jetz noch emol dure ku hit z'Owe, awer
                            's isch 's letschte mol!... wenn Sie derno Ihr'
                            Wort nitt halte, so rede mir anderscht
                            mitnander!... Adie Herr Fisselboge
(er geht üse, macht awer glich wieder d'Thüre uf
                            un sait zornig)
 Denk Se dra !
(er geht furt)

        
",26,lustig-im-gretele-sine-kunstler,68,12,0.1764705882352941,0.16305387208994343,0.30987227479220564,0.8066746990667107,0.21284884274898158,0.9409041431915577,0.2628083286715136,0.0942315933587105,0.09525166707881336,0.06615790625284038,0.21663466386193786,0.8458355519419545
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Ouf!... endlig... doch nur bis z'Owe!... bàh ' wer
                            weisst, was bis z'Owe g'schieht '... er dürt mi...
                            awer ich bedür mich noch viel mehr mit mim
                            abg'schabte Frack... wenn doch nur dr Monet nie üs
                            wàr!...

          

            
G'sang

            
(Freut euch des Lebens).

            
Glicklig isch 's Lewe,

            
So lang di Monet dürt,

            
Küm isch er fertig,

            
Wird's eim versürt.

            
Dr Erst vom Monet isch e Tag,

            
Wo-n-ich gar nitt dra denke mag,

            
Denn d'ganze Welt

            
Heischt eim nur Geld

            
Un tribt eim noch dernewe.

            
Glicklig isch 's Lewe,

            
So lang dr Monet dürt,

            
Küm isch er fertig,

            
Wird's eim versürt.

          

          

            
Wenn ich thàt lose

            
un wott in Alle gà,

            
Wo Geld mir heische,

            
Wo wott i's nàh?

            
Ich ha jo selbst e Sü nur noch,

            
Un dà ka-n-ich nitt hergàh doch,

            

            
Ich ka doch nitt

            
So üsgeh hit

            
Mit gar nit in de Hose.

            
Wenn ich that lose

            
Un wott in Alle gà,

            
Wo Geld mir heische,

            
Wo wott i's na?

          

        
",27,lustig-im-gretele-sine-kunstler,208,17,0.0817307692307692,0.14783063178107098,0.4068876411275335,1.0950396903063324,0.175191353563876,1.2421714819007035,0.2345652117826844,0.40234214424015696,0.09525166707881336,0.06615790625284038,0.3555181635093513,1.2380973646191415
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Jà, jà!... hit fangt's güet a... enfin, d'Haüptsach
                        isch...
(er lost)
Allons, bon, jetz kunnt dr Hüsmeister noch... dasmol isch's en... jetz wird's mr erst schön geh!... 
(me klopft)
 Entrez! 
(dr Herr Gitzkrage kunnt ine)
 Eh, tiens! 's isch dr Hüsmeister! wie geht's, Herr Gitzkrage, hàn Se güet g'schlofe? ich ha grad welle züe Ihne ku!...

        
",28,lustig-im-gretele-sine-kunstler,90,9,0.1,0.12626601485223912,0.39706736638034323,1.0771836888479662,0.13885557080349206,1.324802901320285,0.16679619771344706,0.47273672696695446,0.0354067413526744,0.08169462540343334,0.41277372283716973,1.340128533556575
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(frindlich)

          
Güete Tag, Herr Fisselboge, ich ha mr's eso halwer
                            ibildet, ass Sie züe mr wànn ku, un do ha-n-i
                            denkt, ich will Ihne d'Mieih spare... ich ha do
                            ewe...
(er nimmt e Papier üs em Sack)

        
",29,lustig-im-gretele-sine-kunstler,54,6,0.1111111111111111,0.13165757912829812,0.20779361594410323,0.9848281702899925,0.15219259822321693,1.2366228596457352,0.13918051773917725,0.47273672696695446,0.0354067413526744,0.042208592213494364,0.2855113050560826,1.2467709782540797
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unterbricht ne)

          
Sie sin doch gar sa g'fallig, Herr Gitzkrage, setze Sie sich e wenig...
(er git em e Stüehl)
wotte Se nitt e Kleinigkeit ebbes nàh, fir dr Mage z'stärke?... ich ha do ne Zwàtschkewàsserle, wo Sie versüeche mien, das isch ebbes fin's! 
(er schànkt zwei Gläsle i)
 Allons, züegriffe Hüsmeister! das hilft eim e wenig uf d'Bei am Morge frieih!...

        
",30,lustig-im-gretele-sine-kunstler,86,9,0.1046511627906976,0.1456385231031438,0.2718447133048326,1.0460456526870285,0.11662719177061727,1.2806786845378109,0.14329130294429224,0.6152659569774457,0.0354067413526744,0.09549246881502571,0.35005065222063403,1.3199557453035118
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(embarrasiert, steckt si Papier wieder i)

          
Fir Ihne Freid z'mache, will i scho eins nàh, Herr
                        Fisselboge
(se stosse-n-a)
ich ha ewe nitt gross dr Zit... ich müess geh dr Zins izieh... drum, wenn Sie viellicht wotte... 
(er nimmt si Papier wieder üse).

        
",31,lustig-im-gretele-sine-kunstler,62,8,0.1290322580645161,0.1836394776866075,0.33082869636301215,0.9603896310624517,0.16063026115313017,1.1772250154366712,0.21374730963114125,0.5999853946100755,0.08529926470731526,0.14959042803803185,0.3703313501371227,1.2631206868174139
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unterbricht ne.)

          
Wisse Sie, ass Sie ne richer Mann sin, Herr
                            Gitzkrage, un e g'lehrter Mann, wie-n-ich scho
                            bemerkt ha?... ich ka nitt begriffe, ass me Sie no
                            nitt fir Depütierter g'wählt hat...

        
",32,lustig-im-gretele-sine-kunstler,48,7,0.1458333333333333,0.2283915694118365,0.23381333002768434,0.6808419385973947,0.1811401436557323,0.853510555377426,0.26871023013681894,0.29187484372862904,0.08529926470731526,0.14959042803803185,0.23144785048970923,0.8454890094486945
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(stellt si)

          
He, he... ich ka's o nitt begriffe... se hàn höchst
                            Unrecht, ass se mich nitt nàmme... ich ha mich halt
                            o noch nie presentiert... ich wott mich ewe nitt
                            ufdringe, wisse Sie, Herr Fisselboge... doch wenn
                            Se wotte das Ding jetz emol in Richtigkeit mache...
                        
(er hebt em d'Note ane)

        
",33,lustig-im-gretele-sine-kunstler,70,6,0.0857142857142857,0.30436268862058774,0.20296089532120593,0.7344865711533988,0.2182731251967837,0.8844484294633641,0.25870745957202523,0.26247940847928053,0.08452242874978562,0.20841165803249723,0.2183537320869246,0.8554328564052271
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(nimmt se un legt se uf dr Tisch, ohne druf
                        z'lüege)

          
Aha, jà, jà... ich weiss scho... das isch e
                            Kleinigkeit, Herr Gitzkrage... vier Monet, nitt
                            wohr?...

        
",34,lustig-im-gretele-sine-kunstler,42,4,0.0952380952380952,0.3097542528966467,0.20296089532120593,0.8733322183162471,0.23161015261650858,1.0926464711251418,0.26871023013681894,0.39875877176653274,0.08452242874978562,0.20841165803249723,0.2183537320869246,1.0743730928850646
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(frindlig)

          
Nur drei Monet, Herr Fisselboge, nur drei Monet...

        
",35,lustig-im-gretele-sine-kunstler,16,2,0.125,0.30655643747391903,0.1389097979604765,0.870064899679357,0.2938496139085581,1.1376172901426365,0.28460498606129125,0.2562295417560415,0.08452242874978562,0.15512778143096587,0.15381438492237315,1.0832974445463202
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Aha! nur drei Monet?...
(trürig)
Arme Tarnte!... Denke Se jetz, Herr Gritzkrage, mi Tante... wisse Se, die riche, wo-n-ich Ihne schon emol dervo g'redt ha un wo-n-ich dr einzige Erb' vo-n-ere bi?... eh bien, scho drei Monet, siter ass ich bi Ihne im Zimmer bi, ligt se jetz am End un ka gar nitt sterwe, die güete Fraü!

        
",36,lustig-im-gretele-sine-kunstler,86,6,0.0697674418604651,0.19715656331811063,0.17423586324396756,0.9112838101639815,0.246714840993871,1.2689050915200375,0.18676413265354708,0.3747787627156781,0.0,0.1404709581218917,0.20435920849301153,1.2617978795959846
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Gritzkrage

          
(spöttisch)

          
Jà, jà... Sie' hà mr das dr erste Monet scho
                            verzählt... doch wotte Se jetz nitt?...
                        
(er zeigt uf d'Note)

          

        
",37,lustig-im-gretele-sine-kunstler,33,2,0.0606060606060606,0.15954036548766556,0.17423586324396756,1.0787450191348587,0.2438569065467871,1.5519516693519435,0.14504017318950807,0.6473374892901826,0.0,0.1404709581218917,0.20435920849301153,1.5813572595034888
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unterbricht ne)

          
Nitt wohr, ich ha's Ihne scho g'sàit g'ha?.. do sàhn
                            Se... un denke Se nur, Herr Gitzkrage, scho siter
                            hat me-n-alles g'rischtet g'ha fir se uf's End
                            hi... ich ha sogar e Todternarsch composiert fir
                            se.... warte Se, ich will's Ihne doch spiele, Herr
                            Gitzkrage, Se werde sàh, was dàs fir e Meisterstück
                            isch... 's isch in ré mineur...
(er süecht si Gige)

        
",38,lustig-im-gretele-sine-kunstler,90,11,0.1222222222222222,0.289449697182086,0.14593016209700874,1.2463551056703932,0.19944918277679483,1.6687324471573846,0.3865348321032265,0.6070893349875628,0.0,0.07688192711954397,0.13483153685210075,1.6596869702315318
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(haltet ihn z'ruck un stosst im Ifer an dr Tisch un
                        verschittet Schnaps)

          
Ich zwifel nitt an Ihrem Talent, Herr Fisselboge,
                            awer ich ha g'wiss jetz nitt der Zit, z'lose... 's
                            wàr mr liewer...

        
",39,lustig-im-gretele-sine-kunstler,45,6,0.1333333333333333,0.35586042606493073,0.14593016209700874,1.2107043943068274,0.2378058330561843,1.5202356362281775,0.47564607291353483,0.47080997170031047,0.0,0.18471062433007537,0.13483153685210075,1.4830835057143006
