drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(macht d'Thüre-n-uf)

          
Junger Mensch, kämme Se noch e wenig un iwerlese
                            Se-n-Ihre-n-Artikel, fir sicher z'si, ass nit fehlt
(dr Toni kunnt ine, er git em im Bàwele si
                            Artikel)

        
",51,lustig-ne-hiroth-dur-d-extrapost,47,7,0.1489361702127659,0.14139009843384298,0.17962307092692553,0.6759646467500917,0.0048429279497254,0.8253996611555564,0.14775089763313282,0.4964185834746093,0.019250805257078216,0.09806516197815056,0.217141614403356,0.9077822967917142
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(fangt a z'lese)

          
Ne junger Mensch... hein, was git er mir do
                            z'lese...

        
",52,lustig-ne-hiroth-dur-d-extrapost,21,1,0.0476190476190476,0.14139009843384298,0.22060590297679172,0.6746034451763555,0.0048429279497254,0.785575349542769,0.14775089763313282,0.42961757253807153,0.019250805257078216,0.13086516197815057,0.15387488760818696,0.8801796991940745
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(fangt a z'lese)

          
Ne junge Person...

        
",53,lustig-ne-hiroth-dur-d-extrapost,11,1,0.0909090909090909,0.0683813777996336,0.2649257142857143,0.6307411257612804,0.00295956708038774,0.7179936818944485,0.06790942252693044,0.41669521427692435,0.019250805257078216,0.13182714285714284,0.06407754536998353,0.825390057137667
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(fahrt furt)

          
Stark wie ne Leb...

        
",54,lustig-ne-hiroth-dur-d-extrapost,10,2,0.2,0.0562700191503269,0.28602571428571427,0.957954739329726,0.00107620621105008,1.0930145860875284,0.06649690187492721,0.4413148004770366,0.019250805257078216,0.10137714285714283,0.3931004855758794,1.1117974058129296
comedy,TONI,M,farmer,agriculture,,"
          
Toni.

          
Uf em Land uferzoge...

        
",55,lustig-ne-hiroth-dur-d-extrapost,7,2,0.2857142857142857,0.020149627529071783,0.2603857142857143,1.0422079866727505,0.00107620621105008,1.2741230736490847,0.036534979419767896,0.6334226233890117,0.019250805257078216,0.09105714285714285,0.39310048557587945,1.3311035678227776
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Wott in dr Eh'stand trete...

        
",58,lustig-ne-hiroth-dur-d-extrapost,8,1,0.125,0.1272,0.24609999999999999,1.0240688965879814,0.0,1.1420110447085012,0.0,0.5217371174402932,0.0,0.06560000000000002,0.32902294020589595,1.1658383058770831
comedy,TONI,M,farmer,agriculture,,"
          
Toni.

          
Süecht e Mann...
(se lüege enander a)
tiens, tiens!...

        
",59,lustig-ne-hiroth-dur-d-extrapost,17,1,0.0588235294117647,0.1272,0.1461,1.0235565800512894,0.0,1.1842266574584468,0.0,0.5427371174402931,0.0,0.03280000000000001,0.32902294020589595,1.1700387217358965
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Tiens, tiens!...
(fir sich)
 me kännt's jo prawiere...

        
",60,lustig-ne-hiroth-dur-d-extrapost,17,1,0.0588235294117647,0.2652019581062756,0.0461,1.1062428385638021,0.0,1.2303109030446344,0.1498096122757965,0.4761371174402931,0.0,5.551115123125783e-18,0.32902294020589595,1.1415232680940561
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(geht verlege gege-n-em Bàwele)

          
Hm, hm... wenn Sie viellicht wott...

          

        
",61,lustig-ne-hiroth-dur-d-extrapost,18,2,0.1111111111111111,0.2879019581062756,0.0,0.7920025147874863,0.0,0.8679963301725795,0.1498096122757965,0.43486753124018074,0.0,0.044500000000000005,0.0,0.8563997236419709
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Mache doch nitt soviel Stàmpenei-n-un Manöver, gàn
                            enander d'Hand un e Schmutz un dermit ferig...
                        

        
",62,lustig-ne-hiroth-dur-d-extrapost,23,2,0.0869565217391304,0.28942467540488903,0.0711,0.5893667557754274,0.0037667217386753203,0.5172323377251837,0.15263465357980296,0.14859999999999993,0.0,0.07570000000000002,0.0,0.48856211373224206
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(fallt im Bàwele um dr Hals)

          
Liewe Brüt!

        
",63,lustig-ne-hiroth-dur-d-extrapost,12,1,0.0833333333333333,0.16222467540488902,0.1891343359002676,0.5418645254205272,0.0037667217386753203,0.546758746414155,0.15263465357980296,0.31570202187307556,0.0,0.07570000000000002,0.12653345359033807,0.6076689213293178
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Liewer Hochziter!

        
",64,lustig-ne-hiroth-dur-d-extrapost,5,1,0.2,0.16222467540488902,0.3071686718005352,0.5635852692807083,0.0037667217386753203,0.550497536744088,0.15263465357980296,0.3952040437461512,0.0,0.07570000000000002,0.25306690718067615,0.655697526405522
comedy,TONI,M,farmer,agriculture,,"
          
Toni.

          
Herr Rehrle, Sie brüche jetz mi Annonce nitt
                            z'drucke... 's isch unnöthig... ich ha jetz e Fraü.

        
",65,lustig-ne-hiroth-dur-d-extrapost,24,2,0.0833333333333333,0.09294543459722684,0.3071686718005352,0.46286834881390515,0.007533443477350641,0.49071813976898343,0.00565008260801296,0.3952040437461512,0.0,0.07570000000000002,0.25306690718067615,0.6116327622901196
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Un mine-n-o nitt... ich ha jetz e Mann.

        
",66,lustig-ne-hiroth-dur-d-extrapost,14,2,0.1428571428571428,0.07024543459722685,0.3071686718005352,0.4770402234047034,0.007533443477350641,0.5422014329105961,0.00565008260801296,0.4390040437461512,0.0,0.031200000000000006,0.32576690718067614,0.6713166343603815
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
O sapristi... was ha-n-ich ag'stellt!... an das
                            ha-n-ich jo gar nitt denkt... un mi halwe Site, wo
                            leer isch... lose, gà mr uf's wenigst nur
                            d'Autorisation, eüer Hirothsg'schichte
                            z'verzähle... ich bi versichert, ass derno alle
                            junge Lit üs dr ganze Umgegend kämme ku Annonce
                            mache-n-in « d'Extrapost »...

        
",67,lustig-ne-hiroth-dur-d-extrapost,72,8,0.1111111111111111,0.06910339662326677,0.2747436718005352,0.5166937238027446,0.01583340217334414,0.6531571697341979,0.0035313016300081005,0.46981074107914145,0.0,0.0041000000000000055,0.36558757763446204,0.7731804567545126
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
(Mitnander)

          

            
's isch g'wiss 'e güete Mode,

            
Das müess me g'steh,

            
Dur « d'Extrapost » z'hirothe,

            
Denn schnell thüet's geh.

            
Will me küm sich drucke lo,

            
Steht o scho ne Fraü/Mann als so,

            
's geht ganz güet eso. 
(bis)

          

        
",68,lustig-ne-hiroth-dur-d-extrapost,55,8,0.1454545454545454,0.09186730836158422,0.16889205684181227,0.5128389273807737,0.02158352340355122,0.6549974252290245,0.013274132589663978,0.3749319251551906,0.009740310247435395,0.021511953452443687,0.24257203635014615,0.7384839291337048
comedy,BÀWELE,F,farmer,agriculture,,"
          
(Mitnander)

          

            
's isch g'wiss 'e güete Mode,

            
Das müess me g'steh,

            
Dur « d'Extrapost » z'hirothe,

            
Denn schnell thüet's geh.

            
Will me küm sich drucke lo,

            
Steht o scho ne Fraü/Mann als so,

            
's geht ganz güet eso. 
(bis)

          

        
",69,lustig-ne-hiroth-dur-d-extrapost,55,8,0.1454545454545454,0.11463122009990165,0.06304044188308937,0.508984130958803,0.027333644633758303,0.6568376807238508,0.02301696354931986,0.28005310923123977,0.019480620494870836,0.03892390690488736,0.11955649506583019,0.7037874015128969
comedy,TONI,M,farmer,agriculture,,"
          
(Mitnander)

          

            
's isch g'wiss 'e güete Mode,

            
Das müess me g'steh,

            
Dur « d'Extrapost » z'hirothe,

            
Denn schnell thüet's geh.

            
Will me küm sich drucke lo,

            
Steht o scho ne Fraü/Mann als so,

            
's geht ganz güet eso. 
(bis)

          

        
",70,lustig-ne-hiroth-dur-d-extrapost,55,8,0.1454545454545454,0.06867241453960567,0.07522316282463408,0.5443684238146116,0.02931704412529006,0.7183274906874724,0.029934753204969255,0.35227631518036456,0.02922093074230627,0.05633586035733105,0.12307440737185234,0.7939001125843492
