drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Do isch emoi mi Geburtsschin... un do mi Pass... un do
                        sin noch zwei Briefe vom Albert... kenne Sie si
                        Schrift?
                    

        
",55,lustig-d-milhuser-in-paris,28,2,0.0714285714285714,0.421770582774884,0.0,7.390234828227254,0.9550476828806436,11.925800754278333,0.7550267130518846,2.2350409642752176,0.0,0.0,8.154867447994672,14.023056171127166
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(b'schaüt se. Fir sich)

          
Zwei G'schàftsbriefe, wo mit « Liewer Brüeder » afange
                       
(er nimmt e Portefeuille üse un verglicht se mit
                        Papierer, wo drin sin. Lüt)
 's isch ganz das... Herr
                        Finot... ich erkenn Sie als dr Brüeder vom Herr Albert
                        Finot
(er git em sine Schrifte wieder)
 un jetz blibt mr
                        nit meh iwrig as...
                    

        
",55,lustig-d-milhuser-in-paris,72,10,0.1388888888888889,0.3176843294189146,0.0,8.305860710490954,0.6622593421435119,13.101127471195005,0.5509318378555965,2.2392445510323093,0.0,0.0,10.100791044691444,15.712489904491925
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(ribt si freidig d'Hànd)

          
As dr Ripper fire z'lange... nur her mit... er kunnt mr
                        wie g'wunsche...
                    

        
",56,lustig-d-milhuser-in-paris,26,2,0.0769230769230769,0.3684105769022474,0.0,7.006960849772534,0.7877400596022825,11.104157210271342,0.6450423759496745,1.167246154991492,0.0,0.0,8.861384464874622,13.042345646955807
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Erlaüwe Sie, mr noch z'erst, Ihne z'verzähle, uf was fir
                        e-n-unglicklige-n-Art Ihr Brüeder umku isch...
                    

        
",56,lustig-d-milhuser-in-paris,28,4,0.1428571428571428,0.3900074295308394,0.0,7.5140286121618205,0.7528843047526241,12.459862528726608,0.6576415107038324,2.5072441500425136,0.0,0.0,8.62552659326473,14.992677691508888
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Bàh, bàh, bàh... das isch unnöthig... fir was geh Zit
                        z'verliere... eb er jetz an de Rickle oder an ere
                        Brustkrankhet bliwe-n-isch... er isch jetz emol tot un
                        das isch d'Haüptsach... drum wà mr aiso rechne...
                    

        
",56,lustig-d-milhuser-in-paris,51,5,0.0980392156862745,0.3744155595643804,0.0,6.564149977488681,0.731970851842829,10.955320619013516,0.6342082308432058,2.4967351831497844,0.0,0.0,7.076268368493703,12.830180364026328
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(verstünt)

          
Ich halt ewe dra, Ihne z'sage, worum ass ich si
                        Vollmacht ha...
                    

        
",56,lustig-d-milhuser-in-paris,21,2,0.0952380952380952,0.3744155595643804,0.0,5.187501905754104,0.731970851842829,7.676534832008137,0.6342082308432058,1.3442015818081137,0.0,0.0,3.4951818214677983,8.712691961627561
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(ungeduldig)

          
Allons... 's isch mr eins... awer flink,
                        Kritzbataillon!...
                    

          

        
",56,lustig-d-milhuser-in-paris,18,2,0.1111111111111111,0.3939580671147952,0.0,3.817525146502508,0.8156246634820092,5.803206054165088,0.6814522092160304,1.339997995051022,0.0,0.0,1.549258224771028,6.379492142470292
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
So flink as möglig... Dr 8. Mai denn anno 1868 bin ich
                        züefälligerwis uf em Weg gsi vo Paris uf Versailles ...
                        Uf eimol hör i e Làrme un e G'schrei hinte-n-an mir, un
                        wo-n-i z'rucklüeg, so sieh-n-i e Kütsche mit eme Pferd
                        dra, wo verschiche-n-isch, im volle Galopp ku sprenge,
                        ohne Kütschner, un uf eimol isch alles z'àmme mitnander
                        in e Grawe g'stürzt... ich bi grad noch derzüe ku, fir
                        dr Herr, wo drin gsi isch, sàh sterwe... er hat mr noch
                        si Portefeuille känne gà un hat g'sàit: « Ich
                        thüe-n-Ihne das avertraüe... nàmme Sie's un gàn Sie's
                        selbst in mim... ich heiss... » er hat nimmig kanne
                        ferig rede... er isch tot gsi... Im Portefeuille sin
                        zweieninzigtaüsend Franke gsi un sunscht nit, wo mr
                        hätt känn-n-Üskunft gà... nit, as uf dr Deckete dr Name
                        «Albert Finot»... Was mir das Geld schloflose Nàcht
                        g'macht hat!... vergewes ha-n-ich Johrelang d'Familie
                        Finot g'süecht fir's känne abz'gà... un we me mir's
                        g'stohle hatt, un wàr's derno ebber ku reklamiere?... i
                        ha nitt derfe dra denke... Züem Unglick isch später
                        d'Armüeth ku, fir mi Tochter un fir mich, un do ha-n-i
                        miesse das Vermöge bi mir versteckt wisse un Hunger
                        lide derbi!...
                    

        
",57,lustig-d-milhuser-in-paris,263,31,0.11787072243346,0.4173860623757194,0.3357800998602899,4.941135246986224,0.6336234554981954,7.242401323362432,0.7629484193157686,2.20451283056781,0.2238540416466829,0.2758037946594451,2.181045506483565,7.797242390809598
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(verwundert)

          
Was! Sie hàn d'Intresse nitt zoge vo dem Geld?...

        
",58,lustig-d-milhuser-in-paris,18,2,0.1111111111111111,0.4239704583489789,0.3357800998602899,3.158828955946356,0.738190720047171,4.537641512696889,0.8026329168360986,0.8645148355167883,0.2238540416466829,0.2758037946594451,0.6317872817125367,4.271787479877458
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
D'Intresse?... was meine Sie mit dem... 's sin d'ganz
                        gliche Bankezettel, wo-n-ich biku ha... se sin nitt
                        züem Hüs üse...
                    

        
",58,lustig-d-milhuser-in-paris,33,4,0.1212121212121212,0.4038748513859201,0.3357800998602899,3.1795533123059725,0.7591041729569661,4.597890008609445,0.7873252458053235,0.8750238024095178,0.2238540416466829,0.2758037946594451,0.6317872817125367,4.336048441221622
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Sie hàn se nitt placiert ut Actione, Rente oder uf
                        e-n-erste Hypotheke?...
                    

        
",58,lustig-d-milhuser-in-paris,20,2,0.1,0.4038748513859201,0.3357800998602899,5.34020821474656,0.7591041729569661,7.816824863265831,0.7873252458053235,3.555019792511561,0.2238540416466829,0.2758037946594451,0.6317872817125367,7.83425161660162
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Nei...

        
",58,lustig-d-milhuser-in-paris,5,1,0.2,0.4884185971914748,0.3357800998602899,5.794559091734457,0.9682387020549172,8.514826924192205,0.9441761426287868,3.555019792511561,0.2238540416466829,0.2758037946594451,0.6317872817125367,8.478017702394133
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Un Sie hàn se-n-eso zwölf Johr versteckt g'ha...

        
",58,lustig-d-milhuser-in-paris,14,2,0.1428571428571428,0.4649906019305507,0.0,4.677545476403276,1.150239910038731,7.080388489542709,0.8692614311833007,2.690504956994773,0.0,0.0,0.0,7.064299638242818
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Jo...

        
",58,lustig-d-milhuser-in-paris,5,1,0.2,0.5495343477361054,0.0,5.131896353391173,1.3593744391366822,7.778390550469084,1.026112328006764,2.690504956994773,0.0,0.0,0.0,7.708065724035331
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Wisse Sie denn nitt, ass sich e Capital in vierzeh Johr
                        verdoppelt?
                    

        
",58,lustig-d-milhuser-in-paris,17,1,0.0588235294117647,0.6763499664444375,0.0,5.8020584034962965,1.6730762327836088,8.807708176615233,1.261388673241959,2.679995990102044,0.0,0.0,0.0,8.652364045908092
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich weiss es... awer ich ha 's Recht nitt g'ha, das Geld
                        z'riskiere...
                    

        
",59,lustig-d-milhuser-in-paris,20,4,0.2,0.6340780935416601,0.0,3.4142280625617607,1.5685089682346334,5.239772291495659,1.182963224830227,3.552713678800501e-16,0.0,0.0,0.0,4.832277827631837
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(unglaüwisch)

          
Das isch kei G'spass, güeter Frind...

        
",59,lustig-d-milhuser-in-paris,13,4,0.3076923076923077,0.507262474833328,0.0,2.732701747079916,1.2548071745877067,4.192769200106095,0.9476868795950322,3.552713678800501e-16,0.0,0.0,0.0,3.866628698943068
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(blessiert)

          
Herr Finot... Sie vergesse, ass ich d'ganze Summe hätt
                        kanne b'halte, wenn ich e Schelm gsi wàr,
(fir sich)

                        drum isch's mr z'verzeihe, wenn ich no zwölf Johr
                        glaübt ha, ich kännt mi Kind mit glicklig mache!...
                        wo-n-ich g'sàh ha, ass Nieme kunnt, so ha-n-ich mich
                        halt am End an dà Gedanke g'wöhnt gha... un jetz!...
                       
(er zieht d'Bankezettel üs em Sack un legt se-n-im Herr
                        Finot ane, einer um dr andere)
.
                    

        
",59,lustig-d-milhuser-in-paris,106,11,0.1037735849056603,0.4818107638051733,1.0396104220392346,4.980414124113148,1.159746024997729,6.196262925216077,1.1218364806151353,1.3197679555037285,0.0,0.0,0.6251452737517498,6.579157265677455
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(voll Freid)

          
Zweieninzigtaüsend Franke... Kritzbataillon!... jetz
                        vorwàrts mit de G'schàftle, in ere Stund bin i
                        Millionär.... so wohr as ich Finot heiss
(er klopft im
                        Herr Fix uf d'Achsle, wo ganz trostlos dort steht)
. Ich
                        will Sie nitt beleidige un Ihne ne Belohnung
                        offriere!...
(Herr Fix schittelt dr Kopf, nimmt e
                        Papier üs em Sack un macht's uf)
 Was isch das ?...
                    

        
",60,lustig-d-milhuser-in-paris,83,14,0.1686746987951807,0.3489563061107302,1.6286739236574934,5.470541797991176,0.8313565350204749,6.659063101788867,0.8756631725185532,2.088483657502235,0.0002951198900918,0.504655012057106,1.0837588018378728,7.375678358715916
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Das sin d'Üsgawe, wo-n-ich g'ha ha... fir 's Nosüeche un
                        's Publiziere... alles üsfiehrlig total 942,50 Franke
                       
(er hebt's em ane)
.
                    

          

        
",60,lustig-d-milhuser-in-paris,33,2,0.0606060606060606,0.335787514164211,1.6286739236574934,5.106378412793016,0.6222220059225239,6.029153979421234,0.7962941774778931,2.088483657502235,0.0002951198900918,0.504655012057106,1.0837588018378728,6.785578408051142
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(wirft 's Papier eweg)

          
Pristi... fir wer nàmme Sie mich mit Ihrer
                        Apotheker-Rechnung?... do isch's Pàckle... nàmme Se...
                       
(er legt em d'Bankezettel ane)
.
                    

        
",60,lustig-d-milhuser-in-paris,37,2,0.054054054054054,0.4494343409260241,1.6286739236574934,5.4237413430767,0.7267892704714993,6.446247948443164,0.9522015276724284,2.088483657502235,0.0002951198900918,0.504655012057106,1.0837588018378728,7.161127586075137
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich will kei Sü mehr as was mir g'hört.

        
",60,lustig-d-milhuser-in-paris,13,1,0.0769230769230769,0.5762499596343561,1.6286739236574934,6.105267658558545,1.040491064118426,7.493251039832728,1.1874778729076234,2.088483657502235,0.0002951198900918,0.504655012057106,1.0837588018378728,8.126776714763906
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Wenn Sie durechüs nitt wànn...
(er git em sine 942,50
                        Franke)
 ich bi ewe jetz pressiert.
(er git em Herr Fix
                        beide Hànd)
 Mi Liewer, ich bi ne Finot... ich ha scho
                        g'sàh, Sie sin stättig wie ne Mülesel, awer o dr
                        ehrligste Mensch wo-n-ich noch g'sàh ha... das geht
                        nitt eso dure... so wohr as ich Finot heiss... mr sàhn
                        enander wieder... Adie!...
(er schlat si Hüet in dr
                        Nàcke, steckt sine Bankezettel in sine v'rissene Hose
                        un geht stolz gege dr Thüre. Dr Herr Helder un 's Elise
                        kämme züem Salon üse)
 Tiens... ich hätt Ene schier
                        vergesse Adie z'sage...
(züem Herr Fix)
 das git doch e
                        schön Pàrle, nitt wohr...
(er b'schaüt se un trillt si
                        Bart)
.
                    

        
",61,lustig-d-milhuser-in-paris,154,15,0.0974025974025974,0.5626116084601142,0.9729108474980658,4.735540942534034,1.03795610012936,6.305930525132045,0.9335496880489852,1.2893149990677046,0.6284068648429258,0.6291460431532595,0.8639009959880453,5.905233921271724
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(rüch züem Elise)

          
Elise, gang iwere in Di Zimmer, uf dr Stell!!...
                       
(sanfter)
 gang, mi Kind, ich ha mit em Herr Helder
                        z'rede...
(Elise geht hinte-n-üse)
.
                    

        
",62,lustig-d-milhuser-in-paris,46,5,0.108695652173913,0.5940135711878916,1.3421905568277026,6.283402861633678,1.1153841551890726,8.245088231114222,0.9915019199574114,2.488668168199676,0.628111744952834,0.1244910310961536,1.9129895872080669,8.550026759152527
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(springt uf dr Herr Fix züe un nimmt en am Arm)
                    

          
Was hàn Se fir e Name-n-üsg'sproche?...

        
",62,lustig-d-milhuser-in-paris,25,5,0.2,0.5342798497113592,1.3421905568277026,7.0053663790484135,1.0735572493694825,9.353542544156117,0.9136425995230368,3.560666564240493,0.6323273277822918,0.1244910310961536,1.9129895872080669,9.790284971631666
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(verwundert)

          
Im Herr Helder siner...

        
",62,lustig-d-milhuser-in-paris,10,2,0.2,0.5474486416578783,1.3421905568277026,7.369529764246574,1.2826917784674337,9.983451666523749,0.9930115945636968,3.560666564240493,0.6323273277822918,0.1244910310961536,1.9129895872080669,10.38038492229644
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(verstört)

          
Wer heisst denn eso?

        
",62,lustig-d-milhuser-in-paris,10,1,0.1,0.5474486416578783,1.3421905568277026,7.3695297642465745,1.2826917784674337,9.983451666523749,0.9930115945636968,3.560666564240493,0.6323273277822918,0.1244910310961536,1.9129895872080669,10.38038492229644
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Eh... dà junge Mensch do!...

        
",62,lustig-d-milhuser-in-paris,11,3,0.2727272727272727,0.5583574552584235,0.9608260475420728,6.33575225285684,1.3105763823471603,8.9327076774125,1.013925047473492,3.042208700084138,0.0042155828294578,0.0,1.5103380054512128,9.674011588426197
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(springt uf dr Herr Helder züe un lüegt em in
                        d'Aüge)
                    

          
Sie heisse Helder?

        
",62,lustig-d-milhuser-in-paris,20,4,0.2,0.5752662044195345,1.599060437016836,6.10451420843872,1.3524032881667505,9.237082516722635,1.0452952268381843,2.414137824004682,0.0042155828294578,0.0,0.0026358861450682,8.938902699850184
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(verwundert)

          
Natirlig...

        
",62,lustig-d-milhuser-in-paris,7,1,0.1428571428571428,0.6481687178425859,1.599060437016836,5.746714076222145,1.603364723084292,8.758537326048376,1.2025235423132192,1.3421394279638643,0.0,0.0,0.0026358861450682,8.288744438035819
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Sin Sie vo Milhüse?

        
",63,lustig-d-milhuser-in-paris,8,1,0.125,0.6481687178425858,1.599060437016836,5.746714076222145,1.603364723084292,8.758537326048376,1.2025235423132192,1.3421394279638643,0.0,0.0,0.0026358861450682,8.28874443803582
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Das isch sicher...

        
",63,lustig-d-milhuser-in-paris,7,2,0.2857142857142857,0.5636249720370312,1.599060437016836,5.292363199234249,1.3942301939863408,8.060535265122,1.045672645489756,1.3421394279638643,0.0,0.0,0.0026358861450682,7.644978352243307
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ihr Vater isch Matros gsi un isch umku im e
                        Schiffbruch?
                    

        
",63,lustig-d-milhuser-in-paris,15,2,0.1333333333333333,0.5918062206388828,1.5965776004226588,5.441558564462727,1.463941703685658,8.290349209276103,1.0979562777642438,1.339997995051022,0.0,0.0,0.0,7.856333728683357
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
's isch ganz das!... awer wie wisse Sie...

        
",63,lustig-d-milhuser-in-paris,14,2,0.1428571428571428,0.5918062206388828,0.0,3.203184669668718,1.463941703685658,4.921385356971454,1.0979562777642438,0.0210179337854592,0.0,0.0,0.0,4.549064214179607
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(rasend)

          
Dunnerwetter!... Kritz-Bataillon!...
(er verstickt
                        schier, risst si Krawatte-n-uf un wirft si Hüet in
                        e-n-Ecke)
 Un... Ihre Müetter?...
                    

        
",63,lustig-d-milhuser-in-paris,36,4,0.1111111111111111,0.4665233612262254,0.0024174457624513,3.604794728029468,1.1512234377911146,5.485673159382567,0.864628124646247,1.361015928836481,0.002336476827734,0.0024487756008446,0.0006980675530264,5.333518406935289
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wie... mi Müetter?...

        
",63,lustig-d-milhuser-in-paris,9,1,0.1111111111111111,0.4665233612262254,0.0024174457624513,3.604794728029468,1.1512234377911146,5.485673159382568,0.8646281246462472,1.361015928836481,0.002336476827734,0.0024487756008446,0.0006980675530264,5.333518406935289
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Hat sie-n-en denn nitt biku?...

        
",63,lustig-d-milhuser-in-paris,12,1,0.0833333333333333,0.5510671070317802,0.0024174457624513,4.059145605017365,1.3603579668890655,6.183675220308944,1.0214790214697105,1.361015928836481,0.002336476827734,0.0024487756008446,0.0006980675530264,5.977284492727802
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Was biku?...

        
",63,lustig-d-milhuser-in-paris,7,1,0.1428571428571428,0.6356108528373349,0.0024174457624513,4.5134964820052605,1.569492495987017,6.8816772812353175,1.178329918293174,1.361015928836481,0.002336476827734,0.0024487756008446,0.0006980675530264,6.621050578520314
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich will sage Ihre Müetter... wo isch Ihre Müetter, Herr
                        Helder?...
                    

        
",63,lustig-d-milhuser-in-paris,18,2,0.1111111111111111,0.7201545986428896,0.0024174457624513,4.945118828239716,1.7786270250849678,7.544308411674864,1.335180815116637,1.339997995051022,0.002336476827734,0.0024487756008446,0.0006980675530264,7.222115050680811
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(trürig)

          
Mi Müetter isch g'storwe, hàn Sie se denn kennt?

        
",63,lustig-d-milhuser-in-paris,16,2,0.125,0.7608937122499922,0.0,4.08915789289107,1.88221076188156,6.282018548337375,1.4116580714111706,3.552713678800501e-16,0.0,0.0,0.0,5.793894772132617
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(b'schaüt dr Herr Finot un lipft d'Achsle. Fir
                        sich)
                    

          
Ich glaüb, das Geld hat ne narràchtig g'macht.

          

        
",64,lustig-d-milhuser-in-paris,25,6,0.24,0.6719603691289311,0.0,3.5134192208371195,1.603364723084292,5.374046779955122,1.2283508429074872,3.552713678800501e-16,0.0,0.0,0.0,4.95342870278518
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(züem Herr Helder)

          
Ich?... niemols... ich ha Ihre Müetter miner Làbtig nitt
                        g'sàh!...
                    

        
",64,lustig-d-milhuser-in-paris,22,3,0.1363636363636363,0.615597871925228,0.0,3.2105186361785223,1.463941703685658,4.908712072670872,1.1237835783585115,3.552713678800501e-16,0.0,0.0,0.0,4.524251312256838
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
So isch's also mi Vater, wo Sie kennt hàn?

        
",64,lustig-d-milhuser-in-paris,15,2,0.1333333333333333,0.5310541261196733,0.0,2.756167759190625,1.2548071745877067,4.210710011744497,0.9669326815350482,3.552713678800501e-16,0.0,0.0,0.0,3.880485226464325
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(ganz üsser sich)

          
Nei... nei... Hundertmol nei, Kritz-Bataillon !
(er
                        tanzt uf sim Hüet umme, ohne-n-ass er's nur merkt)
. Ich
                        müess jetz geh mi Fortüne mache,
(fir sich)
 später
                        viellicht... jetz nitt.
(dr Herr Fix un dr Helder lüege
                        ne wundert a)
 Was isch... was lüege-n-Ihr mich eso was
                        ha-n-ich denn eso possigs g'sàit.
                    

        
",64,lustig-d-milhuser-in-paris,81,6,0.074074074074074,0.4421207829986121,0.0,2.9082235648680186,0.9759611357904384,4.387506838409982,0.7836254530313649,0.9003379746291678,0.0,0.0,0.0,4.220320753454225
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Sie hàn noch gar nit g'sàit... drum wenn Se mr
                        wotte-n-expliziere...
                    

        
",65,lustig-d-milhuser-in-paris,18,1,0.0555555555555555,0.5266645288041668,0.0,3.362574441855915,1.1850956648883897,5.085508899336357,0.940476349854828,0.9003379746291678,0.0,0.0,0.0,4.864086839246737
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(embarrassiert)

          
Das isch glich expliziert... junger Mensch... ich ha uf
                        mine Reise ne Matros atroffe, wo Helder g'heisse hat..
                        Ihr' Vater wohrschinlig, un siter ha-n-i erfahre, ass
                        er umku isch im e Schiffbruch, un wege dem hat mi Ihr
                        Name frappiert... ich ha halt e wenig hitzig Blüet...
                        ne jede Kleinigkeit tribt mr's in Kopf... gàn Se nitt
                        Achtung... 's isch scho vorbi...
                    

        
",65,lustig-d-milhuser-in-paris,82,11,0.1341463414634146,1.163238225080375,0.0,5.721722319670283,1.9689455486568257,7.054920657350955,1.5463913898454584,1.993326600047871,0.6511066449138008,0.3211440985817947,0.0,7.063479120661742
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(fir sich)

          
Das Ding glaüw-ich alles nur halwer...

        
",65,lustig-d-milhuser-in-paris,13,2,0.1538461538461538,1.206431930337559,0.0,5.66045951913072,1.8992340389575084,6.890346242267573,1.571589659353774,1.993326600047871,0.6511066449138008,0.3211440985817947,0.0,6.90255656052531
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Das isch e possige G'schichte
(fir sich)
 arm Lisele! arm
                        Kind!...
(er sitzt an dr Tisch un stüzt dr Kopf in
                        beide Hànd)
.
                    

        
",66,lustig-d-milhuser-in-paris,34,5,0.1470588235294117,1.1842556643978406,0.9583432109478957,6.296082992426428,1.773753321498738,7.220307490143258,1.5084718819728176,2.8893970751375315,0.6595378105727164,0.3211440985817947,0.0,8.020254675059341
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(entschlosse)

          
Junger Mensch... kämme Se-n-emol e wenig uf d'Site, ich
                        will Ihne ebbes sage...
(Horr Helder geht verwundert
                            züe-n-em)
 Lose Se, 's isch mr unerwartet Geld 
igange...
                        wo-n-ich gar nitt druf zählt ha... un Sie wànn hirothe,
                        nitt wohr?... wenn Ihne zwei- oder dreitaüsend
                        Franke... mr wànn sage vier oder fünftaüsend Franke
                        känne dienlig si... geniere Sie sich nitt... do sin
                        se...
(er hebt em e paar Bankezettel ane)
.
                    

        
",66,lustig-d-milhuser-in-paris,99,5,0.0505050505050505,1.137919014230014,0.9583432109478957,6.281327744544635,1.7179841137392846,7.214281307858125,1.4408176755589597,3.061057496549181,0.6595378105727164,0.3211440985817947,0.0,8.04967468095342
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(b'schaüt ne vo owe-n-awe)

          
Als was thien Sie mir das offeriere?

        
",67,lustig-d-milhuser-in-paris,18,1,0.0555555555555555,1.137919014230014,0.9583432109478957,6.281327744544635,1.7179841137392846,7.2142813078581245,1.4408176755589597,3.061057496549181,0.6595378105727164,0.3211440985817947,0.0,8.04967468095342
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Als güeter Frind... pristi!...

        
",67,lustig-d-milhuser-in-paris,10,3,0.3,0.4775536666674607,0.9583432109478957,3.892117369467022,0.9341342299708484,5.222171903657279,0.8090753349740613,1.968068871130478,0.0084311656589156,0.0,0.0,5.832393687829168
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Mr hàn is jo erst zweimal g'sàh...

        
",67,lustig-d-milhuser-in-paris,11,1,0.0909090909090909,0.4907224586139797,0.9583432109478957,4.256280754665182,1.1432687590687998,5.852081026024912,0.8884443300147213,1.968068871130478,0.0084311656589156,0.0,0.0,6.422493638493942
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Als alter Frind denn vo-n-Ihrem Vater...

        
",67,lustig-d-milhuser-in-paris,12,4,0.3333333333333333,0.470626851650921,0.0,3.397449115388799,1.164182211978595,5.180033329744462,0.8731366589839462,1.0719983960408177,0.0,0.0,0.0086342294479807,4.990169248199567
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Sie hàn ihn jo küm kennt, hàn Sie mir g'sàit.

        
",67,lustig-d-milhuser-in-paris,15,1,0.0666666666666666,0.6058968449398086,0.0,3.260148557593197,1.4987974585353163,5.009262685364108,1.1240980939014875,3.552713678800501e-16,0.0,0.0,0.0086342294479807,4.620913715315587
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Nu denn... als Ihr' Schuldner... Se hà mir e Dienst
                        g'leistet, wo-n-ich arm gsi bi... jetz isch's an mim
                        Tür...
                    

        
",67,lustig-d-milhuser-in-paris,31,2,0.064516129032258,0.5213530991342538,0.0,2.812508247880104,1.2896629294373654,4.314601990687381,0.9672471970780242,3.552713678800501e-16,0.0105389570736445,0.0,0.0086342294479807,3.981972230928789
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich dank Ihne fit dr güete Wille, awer ich refüsier..
                    

        
",67,lustig-d-milhuser-in-paris,15,3,0.2,0.5213530991342538,0.0,2.812508247880104,1.2896629294373656,4.314601990687381,0.9672471970780242,3.552713678800501e-16,0.0105389570736445,0.0,0.0086342294479807,3.981972230928789
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Un worum das?...

        
",68,lustig-d-milhuser-in-paris,8,1,0.125,0.5213530991342539,0.0,2.812508247880104,1.2896629294373654,4.314601990687381,0.9672471970780242,3.552713678800501e-16,0.0105389570736445,0.0,0.0086342294479807,3.981972230928789
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Üs vielerlei Ursache, un b'sunders, wil ich z'arm bi,
                        eso ne Summe Geld z'lehne, wenn ich nitt weiss, eb ich
                        se wieder ka z'ruck gà oder nitt...
                    

        
",68,lustig-d-milhuser-in-paris,39,7,0.1794871794871795,0.507223409143241,1.6969176927874052,4.498530996486295,1.247718682282355,5.921789226929414,1.3130442849261694,3.552713678800501e-16,0.0135500876661144,0.0059871953802169,0.8799351378278744,5.331245377480689
