drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Eb ich jalouse bi!... jo, jo... ich thàt em jo
                        d'Aüge-n-üskratze, wenn ich emol ebbes merke thàt...
                        doch nei... das thüet mi Mànnle nitt... ich ha-n-en
                        awer o gern un will's em jetz bewise hit.
                    

        
",48,lustig-d-huslit-vo-dr-frau-suppedunke,53,2,0.0377358490566037,0.05964096650247552,0.3716040330729482,0.5919361388507378,0.003613421951750945,0.7928883773262991,0.07578253536206005,0.5876600754502519,1.1102230246251566e-17,0.17456168803664113,0.49653025175089177,0.9729621992320252
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Aha... ich merk's jetz scho... Sie will ihm e Surprise
                        mache un lehne do in Zillese, fir ass Sie als mitnander
                        känne vo Zit züe Zit e Tag oder zwe ku züebringe uf em
                        Land?
                    

        
",49,lustig-d-huslit-vo-dr-frau-suppedunke,43,7,0.1627906976744186,0.09142606229137965,0.2670084384637833,0.5743029833535939,4.4408920985006264e-17,0.714143641707869,0.09924861307566887,0.5767477655407021,1.1102230246251566e-17,0.15267584340357318,0.4306135597776004,0.8612455682182791
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Sie hat's errothe... ich ha denkt, mr kännte-n-als am e
                        Samstig z'Owe ku un iwer dr Sunntig bliwe... ich thàt
                        ewe derno 's ganze Hüs lehne...
                    

        
",49,lustig-d-huslit-vo-dr-frau-suppedunke,37,4,0.1081081081081081,0.033245840833228985,0.19674305992068242,0.5216151993700324,4.4408920985006264e-17,0.7112033846397795,0.03609040475478873,0.5689618087456084,1.1102230246251566e-17,0.1124979898763171,0.31729420194138974,0.8641352127151732
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Ha-n-ich Chance mit mim Hüs!... Das ka ganz güet geh...
                        dr Herr Bumm kunnt nie am e Sunntig...
(lüt)
 's isch
                        wie Se will, Madame Hecht, nur kännte Se erscht in acht
                        Tag itrete... Bis dert ane wird's leer.
                    

        
",50,lustig-d-huslit-vo-dr-frau-suppedunke,58,9,0.1551724137931034,0.06137598710580124,0.2155497949719583,0.521441392148696,0.005620878591612565,0.6838029731995648,0.06837637850777817,0.4106866919843852,1.1102230246251566e-17,0.08035570705451221,0.22663871567242128,0.7967403604132021
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Das macht nitt... also kannt ich 's Hüs b'schaüe?...

        
",50,lustig-d-huslit-vo-dr-frau-suppedunke,15,3,0.2,0.06137598710580124,0.2155497949719583,0.6730951565297824,0.005620878591612565,0.9114999481915401,0.06837637850777817,0.4106866919843852,1.1102230246251566e-17,0.08035570705451221,0.3890624279530791,0.9640070046322995
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Wenn Sie sich d'Mieih will gà un mit mr geh, so will ich
                        Ihre alles zeige... mir känne dert dure geh, wenn Se
                        will
(se zeigt d'Thüre rechts, D'Madame Hecht g'eht
                        z'erst üse, d'Fraü Suppedunke geht ere no)
.
                    

        
",51,lustig-d-huslit-vo-dr-frau-suppedunke,54,2,0.037037037037037,0.06137598710580124,0.07501903788575656,0.514548069623175,0.005620878591612565,0.7050688003426453,0.06837637850777817,0.20998088486649397,1.1102230246251566e-17,0.0,0.16242371228065788,0.6811446517688962
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(kunnt hinte-n-ine un stellt sine-n-Angelrüethe un
                        si Lade in dr Ecke hinte rechts)
                    

          
Ich ha dr Train verfehlt!... ma foi, ich ha jetz doch im
                        Sinn doz'bliwe hit... was nutzt's mich, e Landhüs z'ha
                        in Zillese, wenn ich nie drin will si!
                    

          

          

            
G'sang

            
(ah qu'il fait donc bon)

            
Wie isch's mir so wohl 
(bis)

            
Immer im Freie,

            
's isch als allemol 
(bis)

            
Firtig fir mich.

            
Keine Sorge, keine Quale

            
Kämme do ku schneie,

            
Iwer d'Gschàfte, iwer d'Zahle

            
Mach ich als e Strich.

            
Wie isch's mir so wohl 
(bis)

            
Immer im Freie,

            
's isch als allemol 
(bis)

            
Firtig fir mich.

          

          
Ah çà, wo mag jetz nur mi Portnere wieder si?... Die
                            Fraü g'fallt mir nur halwer siter ebbes Zit... ich
                            ha glaüb e schlechter Fisch g'fange-n-an
                            dere-n-Alte... un jetz kunnt's mir grad i... ha-n-i
                            nitt e Tàfele g'sàh am Hüs hànke: «Chambres garnies à louer», was tribt eigentlig die Fraü do, wàhrend ass ich furt bi?... ich will emol in dem Ding geh nolüege... 
(d'Thüre rechts geht uf, d'Madame Hecht un d'Fraü Suppedunke kamme-n-ine).

                        

        
",51,lustig-d-huslit-vo-dr-frau-suppedunke,241,23,0.0954356846473029,0.09019519817601132,0.09730730276485813,0.598686687097416,0.025007504318140267,0.775265432249452,0.11133114854772352,0.1533412523978827,0.029038166234764472,0.0,0.24685948032684565,0.7325856628662288
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Also isch's eso üsg'macht, Madame Hecht...
(se sieht dr
                        Herr Hccht)
 Kritzesackerdie! dr Herr Bumm
(se springt
                        züer hintere Thüre-n-üse)
.
                    

        
",52,lustig-d-huslit-vo-dr-frau-suppedunke,34,3,0.088235294117647,0.11746243900340829,0.09730730276485813,0.6451242247814355,0.09245804741749064,0.8446063886910243,0.16191905587223632,0.06077430563403073,0.029038166234764472,0.0,0.24685948032684565,0.7521485975098102
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Mi Fraü!

        
",52,lustig-d-huslit-vo-dr-frau-suppedunke,6,1,0.1666666666666666,0.10978272335138375,0.02228826487910158,0.59988458306108,0.13742507615039093,0.8213655038145353,0.16757401261263144,0.024779839205017314,0.029038166234764472,0.0,0.24685948032684565,0.7133324247878414
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Mi Mann!

        
",53,lustig-d-huslit-vo-dr-frau-suppedunke,6,2,0.3333333333333333,0.10978272335138375,0.02228826487910158,0.44823081867999354,0.13742507615039093,0.5936685288225599,0.16757401261263144,0.024779839205017314,0.029038166234764472,0.0,0.08443576804618777,0.5460657805687441
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Ich traüm wohrschinlig, 's ka nitt anderscht si...

        
",53,lustig-d-huslit-vo-dr-frau-suppedunke,13,2,0.1538461538461538,0.1200079386616576,0.02228826487910158,0.5031826722954948,0.1627190298126473,0.6780889823047399,0.18654447785932374,0.024779839205017314,0.029038166234764472,0.0,0.08443576804618777,0.6239266178661635
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ich sieh letz, 's isch nitt anderscht möglig!...

        
",54,lustig-d-huslit-vo-dr-frau-suppedunke,14,3,0.2142857142857142,0.05794288675821859,0.0,0.3113938371545072,0.1433324040861196,0.47838256973235327,0.10749930306458973,0.0,1.1102230246251566e-17,0.0,0.0,0.4412114113520428
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Was, Dü, wo sottsch rüehig d'heim si un Di Hüshaltung
                        b'sorge!
                    

        
",54,lustig-d-huslit-vo-dr-frau-suppedunke,18,1,0.0555555555555555,0.05112607655136936,0.0,0.2747592680775063,0.12646976831128198,0.42210226741089985,0.09485232623346153,0.0,1.1102230246251566e-17,0.0,0.0,0.3893041864870965
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Mächt me nitt uf dr Kopf steh un sich mit de Fiess
                        verwundere!... Ah so... anstatt ass Dü in Dine
                        G'schàfte nogehsch, so kunnsch Dü in eso ne Espèce
                        Hotel unter eme falsche Name ku dr Sültan spiele!...
                    

        
",55,lustig-d-huslit-vo-dr-frau-suppedunke,47,6,0.1276595744680851,0.0957963385399853,0.0,0.3344679591575172,0.13284076012225104,0.4442290277592008,0.08400160386548902,0.09498938361923334,1.1102230246251566e-17,0.0,0.0,0.4031206890166025
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(fir sich)

          
Hat se Toupet, mi Fraü!...
(lüt)
 Ich find Dich noch
                        famos, mich welle az'klage, wenn ich Dich am e Fehler
                        ertapp... kasch Dü mir viellicht sage, was Dü bisch ku
                        mache do?...
                    

        
",55,lustig-d-huslit-vo-dr-frau-suppedunke,49,7,0.1428571428571428,0.2223657450014898,0.0,0.5219848493497035,0.2302303963247468,0.5851824589470235,0.22350432587629787,0.09498938361923334,1.1102230246251566e-17,0.0,0.0,0.4673195833552654
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Nit sag i Dr... ich ha Dir nit z'sage
(se fangt a
                        z'grine)
. O ich bi d'unglickligste Fraü vo dr ganze
                        Welt...
                    

        
",56,lustig-d-huslit-vo-dr-frau-suppedunke,32,3,0.09375,0.21214052969121594,0.0,0.6005006472328477,0.2049364426624904,0.7084690092571646,0.20453386062960557,0.21841197930436929,1.1102230246251566e-17,0.0,0.0,0.6402133658127841
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Scho güet, das packt nitt...

        
",56,lustig-d-huslit-vo-dr-frau-suppedunke,10,2,0.2,0.2223657450014898,0.0,0.6554525008483489,0.23023039632474682,0.7928894627393446,0.22350432587629782,0.21841197930436929,1.1102230246251566e-17,0.0,0.0,0.7180742031102035
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Un ich, wo hit express uf Zillese ku bi, fir Dir e
                        Surprise z'mache, fir Dir e Freid z'verschaffe...
                    

        
",57,lustig-d-huslit-vo-dr-frau-suppedunke,28,7,0.25,0.36094695475752336,0.06894294004503651,0.8669157616955594,0.1912525781968392,0.9352933915250861,0.34391666035695106,0.36360578012447625,0.011312394601820432,0.040578141349566124,0.060675575046140795,0.8719885739184319
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(nimmt ere d'Hand)

          
Isch's g'wiss wohr, Sàlmele?... isch's g'wiss wohr, was
                        De mir do sàisch?
                    

        
",57,lustig-d-huslit-vo-dr-frau-suppedunke,27,3,0.1111111111111111,0.302643072355209,0.06894294004503651,0.7339379324615469,0.15115631483619493,0.8006060265338786,0.3294734290626672,0.2686163965052428,0.011312394601820432,0.040578141349566124,0.060675575046140795,0.7543576216590335
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Un wo ha welle das Hüs lehne, fir ass mr als uf
                        d'Fischerei hätte känne ku mitnander... un Dü machsch
                        mir's eso!....
                    

        
",58,lustig-d-huslit-vo-dr-frau-suppedunke,31,6,0.1935483870967742,0.21486048019913823,0.06894294004503651,0.6720129628805649,0.053766678633699175,0.8107473394558993,0.2320761792657784,0.36360578012447625,0.011312394601820432,0.040578141349566124,0.060675575046140795,0.8433119553066234
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Dü trumpiersch Di, Sàlmele... loss mi doch nur rede...
                    

        
",58,lustig-d-huslit-vo-dr-frau-suppedunke,15,2,0.1333333333333333,0.3944732480261062,0.4149576655856129,0.8271281108656096,0.24237608775469904,0.835286255515445,0.5277633974175997,0.24018318443934028,0.28795755401389395,0.20209949995665513,0.16059163377265148,0.8071592985076208
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ich will nit höre... Dü kasch sage, was De witt...

          

        
",59,lustig-d-huslit-vo-dr-frau-suppedunke,16,1,0.0625,0.38424803271583235,0.4149576655856129,0.7721762572501083,0.21708213409244265,0.7508658020332651,0.5087929321709073,0.24018318443934028,0.28795755401389395,0.20209949995665513,0.16059163377265148,0.7292984612102014
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
G'wiss, Dü irrsch Dich, liewe Fraü... grad fir z'fische
                        isch's jo, ass ich do bi... das Hüs isch mi... ich ha's
                        kaüft, fir ass ich als e-n-Unterschlupf ha, wenn i
                        kumm... Dü hasch halt nie welle ha, ass mr am e Sunntig
                        üse gehn in's Freie un do ha-n-ich mich halt
                        arrangiert, ass ich als e Tàg in dr Wuche ka geh.
                    

        
",59,lustig-d-huslit-vo-dr-frau-suppedunke,85,11,0.1294117647058823,0.31170129906206545,0.34601472554057644,0.6415338615580353,0.2100709455617022,0.6576124484858091,0.44575532752663927,0.09498938361923334,0.2766451594120735,0.161521358607089,0.21718313206489315,0.6323410928060761
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Isch's g'wiss wohr, Hippolyte... witt mi nitt
                        betriege... worum denn awer das « Chambre-garnie-Tàfele
                        », wenn Dü 's Hüs kaüft hasch fir Dich...
                    

        
",60,lustig-d-huslit-vo-dr-frau-suppedunke,32,4,0.125,0.36306471031336685,0.34601472554057644,0.6784142716352762,0.19320830978686465,0.6568370821522389,0.4962665590163913,0.09498938361923334,0.2766451594120735,0.161521358607089,0.21718313206489315,0.6241790118287376
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Das weiss ich selbst nitt... 's isch wohrschinlig mi
                        Portnere, wo mir dà Streich g'spielt hat, Dü hasch jo
                        g'sàh, wie se dervo g'loffe-n-Isch, wo se mi erblickt
                        hat... De siehsch jo an dem, was sie fir e güet G'wisse
                        müess ha.
                    

        
",60,lustig-d-huslit-vo-dr-frau-suppedunke,55,5,0.0909090909090909,0.37491215929856314,0.34601472554057644,0.7405215487749638,0.20332589125176717,0.6995032006647034,0.5122758395578522,0.0,0.2766451594120735,0.161521358607089,0.31535323501607243,0.6338535013723537
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Das isch alles nitt ganz klar, das Ding...

        
",61,lustig-d-huslit-vo-dr-frau-suppedunke,13,3,0.2307692307692307,0.1952993914715952,0.0,0.5687106468816392,0.014716482130767344,0.6489817713788875,0.21658862140603094,0.10798339928704022,4.4408920985006264e-17,0.0,0.21543717628956172,0.6386387266193352
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Wenn ich Dir sag...

        
",61,lustig-d-huslit-vo-dr-frau-suppedunke,8,1,0.125,0.2157498220921429,0.0,0.6786143541126417,0.06530438945528012,0.8178226783432473,0.2545295518994155,0.10798339928704022,4.4408920985006264e-17,0.0,0.21543717628956172,0.7943604012141738
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
O Hippolyte!... wenn ich Dir glaüwe kännt !...
                        trumpiersch mi g'wiss nitt?... gàll, De trumpiersch mi
                        nitt?
                    

        
",62,lustig-d-huslit-vo-dr-frau-suppedunke,27,1,0.037037037037037,0.12926491536932852,0.0,0.4878897817265015,0.060705488789415354,0.5998311961406019,0.15921389156964583,0.10798339928704022,4.4408920985006264e-17,0.0,0.09817010295117928,0.5816817242152321
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Ich Dich trumpiere?... ich miesst jo ne Schelm si... ne
                        Schurk!
(se schmutze enander)
 wie kasch Dü nur eso
                        ebbes glaüwe vo mir...
                    

          

            
G'sang

            
(il était un bergère)

            
Mr wànn dr Friede schliesse

            
Un wieder froh un fröhlig si,

            
's soll uns nitt meh verdriesse,

            
's isch alles nur e-n-Irrthum gsi.

            
's isch nur e-n-Irrthum gsi.

          

        
",62,lustig-d-huslit-vo-dr-frau-suppedunke,76,6,0.0789473684210526,0.12640796191618106,0.16102711791035745,0.5990488503416667,0.06913680667683413,0.7830893607437783,0.10237917166432978,0.3361871935310507,4.4408920985006264e-17,0.0,0.29422188962010565,0.8371558974359233
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          

            
Soll ich Dir Glaüwe schenke

            
Un wieder froh un fröhlig si?

            
Ich weiss nitt recht, was denke,

            
Kunnsch Dü g'wiss nur fir d'Fisch dohi,

            
Kunnsch Dü fir d'Fisch dohi?

          

        
",63,lustig-d-huslit-vo-dr-frau-suppedunke,39,5,0.1282051282051282,0.3242482427735275,0.2734397871013522,0.7998076925268287,0.05901922521193159,0.9100566937971463,0.2463706855357652,0.5017707083782212,4.4408920985006264e-17,0.0,0.3181661094496301,0.9999595369832124
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Natirlig Sàlmele... ich ka doch nitt d'heim im
                        Stadtbàchle fische; worum wott ich Dich hintergeh?...
                        De siehsch jo, dert stehn noch mine-n-Angelrüthe im
                        Ecke.
                    

        
",63,lustig-d-huslit-vo-dr-frau-suppedunke,36,3,0.0833333333333333,0.533128250143205,0.2734397871013522,0.9807224195382872,0.3360491116004142,0.9162547838037408,0.5105750615213818,0.3937873090911809,0.23396335486838593,0.0,0.3181661094496301,0.8793285047901656
comedy,Madame HECHT,F,,,,"
          
Madame Hecht

          
(geht geh lüege un findet 's Paresol)

          
Un das, was isch denn das do?... ne Paresoi mit Zätzele
                        dra!
(zornig)
 ah so... Dü Zipfel!... isch das elegante
                        Pareselele ebbe-n-o fir Fisch z'fange!...
                    

        
",64,lustig-d-huslit-vo-dr-frau-suppedunke,50,5,0.1,0.7020229732549591,0.2734397871013522,1.153156424710414,0.2854612042759014,0.9726872038962044,0.6294277275624073,0.3937873090911809,0.23396335486838593,0.057811305320616305,0.3181661094496301,0.883920983395597
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
E Paresol?... ich weiss vo nit...

        
",64,lustig-d-huslit-vo-dr-frau-suppedunke,12,1,0.0833333333333333,0.7224734038755068,0.2734397871013522,1.2630601319414168,0.3360491116004142,1.1415281108605644,0.6673686580557919,0.3937873090911809,0.23396335486838593,0.057811305320616305,0.3181661094496301,1.0396426579904356
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Scho güet... De brüchsch Di jetz nimmig z'verstelle...
                        ich weiss jetz, was ich wisse will!...
                    

        
",65,lustig-d-huslit-vo-dr-frau-suppedunke,24,2,0.0833333333333333,0.6671501358705035,0.11241266919099475,1.0783860841720099,0.3276177937129954,0.9027650102695048,0.6610451696402279,0.16558351484717043,0.23396335486838593,0.057811305320616305,0.12211432278070371,0.7404233408821366
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Dü trumpiersch Di, Sàlmele... 's wird in miner Portnere
                        si...
(er nimmt's un b'schaüts un legt's uf dr Tisch
                        vorne)
.
                    

        
",65,lustig-d-huslit-vo-dr-frau-suppedunke,31,4,0.1290322580645161,0.42378819937766404,0.0,0.9659099640328938,0.3402647705441236,0.9398701370607132,0.46842413563675755,0.14248407542885005,0.23396335486838593,0.057811305320616305,0.12271262868897408,0.7605661849214784
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Allons donc!... in dere-n-alte!... ich ha jo nitt emol
                        kei so schön's... 's isch unnöthig, ass Dü Dich
                        süechsch üsz'rede... ich will jetz emol geh lüege bi
                        dere Portnere, was das fir e süfere
                        G'schichte-n-isch...
(se geht hinte-n-üse, er will mit)

                        Nix do... ich verbiet Dir nur e Schritt meh mit mir
                        z'amache... 's isch ferig zwische-n-uns, ich loss mi
                        scheide vo Dr!...
(se geht zornig üse)
.
                    

          

        
",66,lustig-d-huslit-vo-dr-frau-suppedunke,100,9,0.09,0.35774162241853064,0.12629558001892752,0.93636917348473,0.09952720759091727,0.9765976068362587,0.352819925038064,0.20948827741111192,0.06227783861245334,0.1097276709842647,0.2516180324051337,0.84436062947947
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(allei)

          
Ich weiss nitt, awer mi Fraü macht mir viel z'viel
                        Manöver... ich mein allewil, sie hat mich nur aklagt,
                        fir ass ich sie nitt soll z'Red stelle... se-n-isch mit
                        eme Herr do gsi, das isch sicher... denn 's schmeckt no
                        Cigarre, un ich raüch nitt un d'Fraü Suppedunke
                        wohrschinlig o nitt... doch still... ich hör ebber
                        ku... das isch ne viellicht
(er setzt si breit in e
                        Fauteuil)
.
                    

        
",66,lustig-d-huslit-vo-dr-frau-suppedunke,92,12,0.1304347826086956,0.20253163559195664,0.12629558001892752,0.8063003520907538,0.13798351323006702,0.9456697767602359,0.24303123196419713,0.20948827741111192,0.10510106802236545,0.0519163656636484,0.3405435934307099,0.8615547915427569
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück

          
(kunnt hinte-n-ine; fir sich)

          
Was fir schlechte G'schàfte...in allem z'sàmme ha-n-i
                        jetz nur e Kiste...
(er sieht dr Herr Hecht)
 tiens...
                        was isch jetz das fir e Particulier, wo sich eso breit
                        setzt do in mim Zimmer, wie wenn er d'heim wàr?...
                    

        
",67,lustig-d-huslit-vo-dr-frau-suppedunke,63,6,0.0952380952380952,0.5447961541340114,0.12629558001892752,1.2107556579392036,0.12112087745522944,1.2224190903660808,0.6093335050583498,0.20948827741111192,0.10510106802236545,0.0519163656636484,0.3405435934307099,1.0721184300034576
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(fir sich)

          
Wohrschinlig ha-n-ich mich nitt trumpiert... er hat e
                        Kiste, sàit er? .. wart, ich will Dr se
                        helfe-n-ablade... ich will Dich niechter mache!...
                    

        
",67,lustig-d-huslit-vo-dr-frau-suppedunke,40,4,0.1,0.608088983247299,0.12629558001892752,1.3117465639011958,0.1337678542863576,1.3201342530950537,0.6819769460025761,0.20948827741111192,0.10510106802236545,0.0519163656636484,0.3405435934307099,1.154793992539775
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Güeter Frind, was wàr Ihne g'fàllig?... wànn Sie
                        viellicht o ne Kiste?...
                    

        
",68,lustig-d-huslit-vo-dr-frau-suppedunke,20,4,0.2,0.608088983247299,0.12629558001892752,1.0632405709120085,0.1337678542863576,1.0045111573692593,0.6819769460025761,0.06700420198226177,0.10510106802236545,0.0519163656636484,0.2178309647417358,0.8479502100719847
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Comment, was wàr Ihne g'fàllig!... d'abord bin ich gar
                        nitt Ihr güeter Frind, un derno wàr's glaüb eher an mir
                        fir Se z'froge, was Ihne g'fàllig wàr, denn ich bi
                        d'heim do, ass Sie's nur wisse!
                    

        
",68,lustig-d-huslit-vo-dr-frau-suppedunke,52,5,0.0961538461538461,0.5158898161273849,0.0,0.8758874616279423,0.10759311231598383,0.8580332372042468,0.591491533371034,0.0,0.04282322940991214,0.0,0.08892556102557617,0.7315400595331772
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückük

          
(fir sich)

          
Ha-n-ich's viellich mit eme Narr z'thüe, wo e-n-àime üs
                        ku isch?... uf jedefall will ich ne nitt brusquiere.
                       
(lüt)
 Güeter Mann, Sie sin letz... b'sinne Sie sich...
                    

        
",69,lustig-d-huslit-vo-dr-frau-suppedunke,48,9,0.1875,0.5899270421169857,0.0,0.9041587182360502,0.14352513666372343,0.820234873228267,0.648008902780468,0.06332625574615554,0.04260340423141735,0.0,0.0,0.7050277482515501
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(nimmt zornig 's Paresol un gesticuliert mit)
                    

          
Genüeg eso!... wànn Sie mir sage, jo oder nei, was Sie
                        do sin ku mache in mim Landhüs?
                    

        
",69,lustig-d-huslit-vo-dr-frau-suppedunke,34,3,0.088235294117647,0.4720305307708679,0.0,0.6666806259409002,0.12666250088888587,0.582893341049466,0.4335243924869022,0.06332625574615554,0.04260340423141735,0.0,0.0,0.42406457487589655
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Tiens, 's Paresol vo dr Madame Hecht!... wànn Sie das
                        Ding lige lo so g'schwind as Sie känne
(er wills em
                        nah)
.
                    

        
",70,lustig-d-huslit-vo-dr-frau-suppedunke,31,3,0.0967741935483871,0.5098743418487884,0.192670887560379,0.7324166764006088,0.22181687264721414,0.6237719248601883,0.5276117243792002,0.06332625574615554,0.19664733493388736,0.08993970841607049,0.055636116891546114,0.46943760374744165
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Aha, isch's jetz endlig üse ku!... ah 's isch in dr
                        Madame Hecht!
(fir sich)
 un mi Fraü, wo's Toupet g'ha
                        hat, mir e Scene z'mache derwege!
(lüt)
 Sie
                        niedertràchtiger Mensch, ass Sie sin!... das wird Ene
                        awer sür ufstosse, denn alle Tropfe Blüet, wo sie im
                        Lib hàn, sin nitt genüeg, fir dà Schandflecke
                        abz'wàsche
                    

          

            
G'sang

            
(la lune brille)

            
Ich ha hit Schlange

            
Anstatt Fisch g'fange!

            
Wer hätt das glaübt,

            
Das isch nitt erlaübt;

            
Ich will in Beide

            
Das Ding verleide,

            
's bringt mir Keins do

            
Si Lewe dervo.

          

        
",70,lustig-d-huslit-vo-dr-frau-suppedunke,121,14,0.1157024793388429,0.6253358617479752,0.22965046696414787,0.9587455848670767,0.27920217188133056,0.8015205082923795,0.7104551152513869,0.09643107005955545,0.24549888343040632,0.08993970841607049,0.0957441205832694,0.5925868013486797
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          

            
Was soll das heisse?

            
Uf alle Reise

            
Ha-n-ich noch nie

            
So üs miesse zieh;

            
Ich will abfahre,

            
Denn bi de Narre

            
Isch's als nitt g'hir,

            
Ich fercht se wie's Fir.

          

          
Ich ha mich nitt trumpiert... er isch hintersinnt... ich
                        will glaüb geh d'Madame Suppedunke riefe!...
                    

          

        
",71,lustig-d-huslit-vo-dr-frau-suppedunke,62,9,0.1451612903225806,0.6028317447299173,0.22965046696414787,0.973892330197286,0.2747054690080406,0.8428383082895813,0.6846263362489953,0.1597573258057111,0.24549888343040632,0.08993970841607049,0.0957441205832694,0.6458509115987764
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Nix do!... Sie entlaüfe mir nitt... 's müess jetz glich
                        üsg'macht si... Sie sin de Katze...
(er hebt 's Paresol
                        in (d'Höche un geht gege dr Herr Kückück, wo hintersi
                        z'ruck geht; wo-n-er bol bi dr Thüre-n-isch, wird se
                        ufg'macht vo dr Madame Hecht)
.
                    

        
",71,lustig-d-huslit-vo-dr-frau-suppedunke,65,5,0.0769230769230769,0.6051208501727409,0.22965046696414787,1.0165182179398262,0.3085350883033587,0.8996058963489597,0.7413515844159856,0.09643107005955545,0.20289547919898904,0.23125559650761357,0.0957441205832694,0.6749170920844854
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Madame Suppedunke... ah, pardon... ich ha g'meint 's
                        seig d'Madame Suppedunke
(er laüft hinte-n-üse)
.
                    

        
",72,lustig-d-huslit-vo-dr-frau-suppedunke,26,3,0.1153846153846153,0.3671192225631054,0.22965046696414787,0.7762718662325245,0.30853508830335874,0.7476375102790094,0.5642398679531423,0.09643107005955545,0.20289547919898904,0.2312555965076136,0.0957441205832694,0.641502177269546
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ich ha die Portnere nitt känne-n-üsfindig mache,
                        awer...
                    

        
",72,lustig-d-huslit-vo-dr-frau-suppedunke,15,2,0.1333333333333333,0.26598258237189726,0.03697957940376886,0.8768110922640686,0.20073373971390227,0.898015594837138,0.39750909511661814,0.09643107005955545,0.04885154849651898,0.14131588809154308,0.2855332610696715,0.7551717546137207
