drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Jean Pfister,M,,,,"
            
Jean:

            
Wär’s vielleicht nit besser, wenn er’s wisse dät?

          
",24,weber-e-bissel-lieb,11,1,0.0909090909090909,0.0036265320903021412,0.0054240397013121,0.27006528712520644,0.00196619697649576,0.4304062855512396,0.0,0.08938716303597924,0.0033366026003602,0.0015290583019464802,0.29067304953208145,0.4901161107560183
drama,Jean Pfister,M,,,,"
            
Jean:

            
Un no, wenn Sie so ganz ellein sin, by fremde Lyt, ohne Heimet un ohne Geld?

          
",25,weber-e-bissel-lieb,17,3,0.1764705882352941,0.0011993545718806014,0.0,0.2656802093157978,0.00326796612705084,0.4285755008526759,0.00201359529040506,0.08738932372115962,0.0097066430874428,0.0011085046969412401,0.29142881099329565,0.48895177739551726
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Für die nägschde 3 Monet hab ich Geld, dass ich läwe kann.

          
",25,weber-e-bissel-lieb,13,2,0.1538461538461538,0.0011993545718806014,0.00409162109808588,0.206451494105741,0.00326796612705084,0.39229545692731127,0.00201359529040506,0.013757669265674715,0.0097066430874428,0.0011085046969412401,0.29962520249754376,0.42345894828961395
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja un nochhere?

          
",25,weber-e-bissel-lieb,4,1,0.25,0.0011993545718806014,0.00409162109808588,0.09389131436941904,0.00326796612705084,0.07774999654744949,0.00201359529040506,0.09105221980805014,0.0097066430874428,0.0011085046969412401,0.0107021412286377,0.11450446939664286
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Zäll weiss ich noch nit.

          
",25,weber-e-bissel-lieb,6,1,0.1666666666666666,0.0011993545718806014,0.00409162109808588,0.08687667393517222,0.00326796612705084,0.0702134174742475,0.00405874397777852,0.08428802509277238,0.00648082813351734,0.0011085046969412401,0.0107021412286377,0.10528000491747302
drama,Jean Pfister,M,,,,"
            
Jean:

            
Mamsell Alice, Sie könne de Kampf um ’s Läwe für zwei nit allein füehre, diss isch zü viel für Sie. Lon Sie mich die Sach in d' Händ nämme, lon Sie mich für Sie sorje.

          
",25,weber-e-bissel-lieb,36,6,0.1666666666666666,0.003853177728937041,0.00891109358712356,0.09154178451580892,0.00581507613651454,0.07415021002945624,0.00772580598565274,0.08550899045506923,0.01007084090830418,0.0016130903401219,0.013468364751204599,0.10903451310006737
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(lächelnd)

            
Merci Monsieur Pfister, merci vielmols, awer ich glaub nit, dass noch ebs ze ändere isch an minere Sach... Ich bin e arms Maidel, ohne Eldere. Fremdi Lyt han mir bis hyt g’holfe. Ich kann awer dene ihri Hilf jetz nimmi in Anspruch nämme... Un wo kann ich min Recht verlange? Wo??? Ich kumm mir vor wie e alts Kleid, wo m'r ewegwirft, will m’rs nimmi brüche kann... 
(langsam)
 Ich hab Mame un Babe sterwe sähn un hab gemeint ich kann’s nit üwerläwe... Es isch erum- gange... 
(weinend)
 Was mir noch Müet macht isch ellein der Gedanke... Mame... Mame... ze wäre, 
(Schneller.)
 Wie hab ich mich frühjer do druff als g’frait g’het... Mame... Mame!!! Ich!!! 
(Sitzt verzweifelt in den Fauteuil, weint, dann langsam)
: Mame — ich Mame. Ja, awer wie!

          
",26,weber-e-bissel-lieb,143,24,0.1678321678321678,0.0033794584939308018,0.08153396613557237,0.16912097958051614,0.00377713424935432,0.185489192396063,0.006092481394102921,0.15891259801885174,0.00785317856769834,0.0020435640604815003,0.149642042234171,0.26509278946328774
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich mein, der Betreffend müess doch sin Unrecht iin- sähn.

          
",26,weber-e-bissel-lieb,12,1,0.0833333333333333,0.0033794584939308018,0.07744234503748648,0.16337958989065698,0.00377713424935432,0.1794801093996266,0.006092481394102921,0.15524970193196122,0.00785317856769834,0.0020435640604815003,0.14594239087715516,0.2573059738126116
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(schüttelt mit dem Kopfe)

            
Ich bin e arms Maidel un sini Eldere sin richi Lyt. Wo mir uns kenne han lehre, hab ich ihm diss e paar Mol g’saat. Dert het er nix devun wisse wölle, awer hyt isch’s de Grund werum er mich nimmi aanlüjt... Mir han uns gern g’het, Ich hab nie gedenkt, dass d' Lieb au so Weh mache kann.

          
",26,weber-e-bissel-lieb,67,6,0.0895522388059701,0.005401413547542521,0.07976349326108818,0.1023033243532202,0.0071073252462213205,0.14091395937899914,0.006331783480826901,0.08116718945191823,0.00817158675547176,0.00265218118360282,0.1511615254775311,0.18962242733584128
drama,Jean Pfister,M,,,,"
            
Jean:

            
Un Sie glauwe, dass diss alles nimmi güet ze mache isch?

          
",26,weber-e-bissel-lieb,12,2,0.1666666666666666,0.005401413547542521,0.08146294202109285,0.11103043783832127,0.0071073252462213205,0.154564744281542,0.0047186972632963205,0.0950580481976385,0.00817158675547176,0.00265218118360282,0.15400084550592452,0.2067097337907255
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich hab kein Hoffnung meh.

          
",26,weber-e-bissel-lieb,6,1,0.1666666666666666,0.0027475903904860812,0.0795384206168169,0.1069194530308124,0.00456021523675762,0.15240474629302833,0.0010516352554221001,0.09603170293323347,0.00458157398068492,0.00241353721878178,0.15378128011743006,0.2052356761786887
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich versprich Ihne mini Hilf.

          
",26,weber-e-bissel-lieb,6,1,0.1666666666666666,0.0020219550536117216,0.006915548068368099,0.02524392689437919,0.003330190996867,0.0348673056484317,0.00067136455656686,0.022022079724104394,0.00031840818777342003,0.00198306349842218,0.02055097854639368,0.04080509475484422
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein, mache Sie diss nit, denn Sie könnte Ihr Verspre- che nimmi halte, wenn Sie die voll Wohrheit wisse däte.

          
",27,weber-e-bissel-lieb,22,3,0.1363636363636363,0.0030159462859628617,0.006915548068368099,0.02619246006490757,0.00420464261616892,0.036179657265321116,0.00067136455656686,0.022022079724104394,0.00031840818777342003,0.00198306349842218,0.0216606981098336,0.04339661282266272
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein. Es isch dorum besser, wenn ich Ihne nit meh saa. 
(Steht auf.)
 Sie kenne jetzt de Grund werum ich vun dort furt will, lon Sie mich also gehn... Lon Sie mich ellein kämpfe, ich müess au für mini Schuld büesse.

          
",27,weber-e-bissel-lieb,44,5,0.1136363636363636,0.0047917213286901815,0.008741118392377279,0.02477724400968333,0.00543885363243828,0.03295196308244076,0.00579399273234032,0.018810041661771977,0.00720387489429346,0.0033101547834471405,0.0181755917061314,0.03762516504839437
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ihri Schuld isch sicher nit so gross, dass Sie so büesse solle. Sie sin zü jung für so e Kampf. Bedenke Sie doch, zwei Läwe!! Un wenn eins debie... nein, ich will’s nit saawe. Sie müen do bliewe, Sie derfe nit furt. Ich will glich mit'm Babe Fischer drüewer redde.

          
",27,weber-e-bissel-lieb,53,7,0.1320754716981132,0.0065199431290610815,0.00944600149807422,0.045575337588693664,0.006560775160915281,0.07586380157142367,0.0067961894092205405,0.008006109844378715,0.008294459648664,0.00450786844525454,0.06102872752588636,0.08129455028905921
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein, ich kann un derf ihri Hilf nit annämme.

          
",27,weber-e-bissel-lieb,10,1,0.1,0.0065199431290610815,0.0065510504133124816,0.045467318476053384,0.006560775160915281,0.07512587062732798,0.0067961894092205405,0.005811489746486896,0.008294459648664,0.00313342206995368,0.06106566147377499,0.08044188913861694
drama,Jean Pfister,M,,,,"
            
Jean:

            
Un wenn ich Ihne awer hilf, au wenn ich die Wohrheit nit weiss, un sogar widdersch hilf, wenn ich doch d' Wohrheit erfahre sott?

          
",27,weber-e-bissel-lieb,25,3,0.12,0.0065199431290610815,0.0065510504133124816,0.049797877283382606,0.006560775160915281,0.08295723285091153,0.0067961894092205405,0.0030869269283270756,0.008294459648664,0.00313342206995368,0.06936937502785338,0.09182522237940303
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Sie sinn verlobt, Monsieur Pfister, denke Sie an ihri Fiancée.

          
",28,weber-e-bissel-lieb,11,1,0.0909090909090909,0.005525951896709942,0.00816708308146026,0.04778702615050533,0.00568632354161336,0.07941743523638525,0.0067961894092205405,0.0045629642994225155,0.008294459648664,0.00313342206995368,0.06545198900987807,0.08734818391421531
drama,Jean Pfister,M,,,,"
            
Jean:

            
Mini Fiancée dät in dem Fall genau so mache, wie ich’s do jetz mache will.

          
",28,weber-e-bissel-lieb,17,2,0.1176470588235294,0.0017282218003709013,0.00561808298431012,0.04421193337037925,0.0011219215284770001,0.07729457536013133,0.0015361056240067402,0.006329018396261715,0.00109058475437054,0.0019047810241616604,0.06573120756256093,0.08565431274348691
drama,Jean Pfister,M,,,,"
            
Jean:

            
Sie schlawe also mini Hilf ab?

          
",28,weber-e-bissel-lieb,7,1,0.1428571428571428,0.0014918519843126012,0.0032137511186085196,0.015346232395141175,0.0,0.021200728877698742,0.00010184647728364,0.003242091467934695,0.0,0.0007070673623542603,0.02003875171441254,0.02472461874693028
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, will ich...

          
",28,weber-e-bissel-lieb,4,1,0.25,0.0014918519843126012,0.0032137511186085196,0.08205151086083096,0.0,0.06572669500741615,0.00010184647728364,0.0805366420103101,0.0,0.0007070673623542603,0.017455159632451457,0.09983330595577941
drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(kommt plötzlich von links vorn — hat es sehr eilig)

            
Bonjour cheri!! 
(bleibt lachend an der Türe stehen)
.

          
",28,weber-e-bissel-lieb,23,4,0.1739130434782608,0.0020643081169083215,0.0037261287278971796,0.07682678096763469,0.0007144708434931401,0.05524932191426959,0.0013957923512222,0.08151639935465843,0.0008425872578154799,0.0023158318602355802,0.00370232044205342,0.0861932364348935
drama,Jean Pfister,M,,,,"
            
Jean :

            
(ist im ersten Augenblicke etwas verlegen)

            
Ah, bon- jour.

          
",29,weber-e-bissel-lieb,13,1,0.0769230769230769,0.0028213334304101213,0.0021100960597494,0.07691463139035201,0.00140107519759942,0.05408913003619278,0.0013957923512222,0.08004036198356299,0.0008425872578154799,0.0023158318602355802,0.00201324674935658,0.08464891595417001
drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(kommt nun schnell zu Jean — küsst ihn)

            
Bonjour Jean!

          
",29,weber-e-bissel-lieb,13,1,0.0769230769230769,0.0028213334304101213,0.0005123776092886601,0.10387409711690851,0.00140107519759942,0.07827415901513046,0.0012939458739385599,0.07827430788672379,0.0008425872578154799,0.01984159663805422,0.0,0.10973882310848478
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, Monsieur Pfister.

          
",30,weber-e-bissel-lieb,4,1,0.25,0.0013294814460975215,0.0005123776092886601,0.16968669799341282,0.00140107519759942,0.12295984847966061,0.0012939458739385599,0.1555688584290992,0.0008425872578154799,0.01984159663805422,0.0,0.1863691034203567
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein, do lejt sie. 
(Nimmt die Liste vom Schreibtische weg.)

          
",30,weber-e-bissel-lieb,13,1,0.0769230769230769,0.0013294814460975215,0.0005123776092886601,0.10540346042139256,0.00140107519759942,0.07885501505424047,0.006314405197561,0.07827430788672379,0.006528001300706821,0.02685269224351138,0.0,0.11103223321882005
drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Jean, de Popaul un ich sin do mit'm Auto für dich abzehole. Düe müesch hyt by uns esse. Mir fahre by dinere Maman durich. Ich denk sie wurd nix degeje han.

          
",30,weber-e-bissel-lieb,33,1,0.0303030303030303,0.003973804290311082,0.0,0.10921519727050222,0.00068660435410628,0.08258319021416474,0.00502045932362244,0.07729455054237547,0.00568541404289134,0.025243927745630057,0.0,0.11342568996491567
drama,Jean Pfister,M,,,,"
            
Jean:

            
Hyt? Ich hab jo hyt üwer Midda schaffe wölle, Weisch was, kumme morje. Ich hab nämlich mit de Mamsell Alice noch ebs ze redde, wo arich wichtig isch.

          
",30,weber-e-bissel-lieb,29,3,0.1034482758620689,0.0032167789768092815,0.01283113263457596,0.1164651824918664,0.0,0.09215088507162297,0.005020459323622439,0.07729455054237547,0.00568541404289134,0.025243927745630057,0.0,0.12401690438974917
drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(zu Alice)

            
Mamsell Alice, saawe Sie doch, dass die Sach nit so arich wichtig isch un dass m'r sie au noch morje mache kann.

          
",31,weber-e-bissel-lieb,27,2,0.074074074074074,0.0032167789768092815,0.0174145079327277,0.09167804070585649,0.0,0.07009509396636165,0.005020459323622439,0.07729455054237547,0.00568541404289134,0.00701109560545716,0.0,0.10199490167957088
drama,Jean Pfister,M,,,,"
            
Jean:

            
Nein, Lilly, es müess sin. Die Sach isch arich wichtig.

          
",31,weber-e-bissel-lieb,11,1,0.0909090909090909,0.0032167789768092815,0.020902792236686618,0.02782534008580012,0.0,0.028717052447303815,0.005020459323622439,5.551115123125783e-17,0.00568541404289134,0.00701109560545716,0.0,0.029255697571513563
drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Was isch’s denn, kann ich dir nit debie helfe?

          
",31,weber-e-bissel-lieb,11,1,0.0909090909090909,0.0032167789768092815,0.020902792236686618,0.02607705692182318,0.0,0.029112638619478153,0.0,5.551115123125783e-17,0.0,0.0,0.0028929931638955403,0.030594107011234977
drama,Jean Pfister,M,,,,"
            
Jean:

            
Nein Liewi, denn düe verstehsch nix devun.

          
",31,weber-e-bissel-lieb,8,1,0.125,1.3877787807814458e-18,0.02296232284990326,0.02139115118891794,0.0,0.025380783099996314,0.0,0.0029156916667773154,0.0,0.0,0.00510082124440866,0.0291520257310732
drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(zu Alice)

            
Meine Sie au, dass ich so dumm bin?

          
",31,weber-e-bissel-lieb,13,2,0.1538461538461538,1.3877787807814458e-18,0.0101311902153273,0.01300518732133898,0.0,0.015960779080786313,0.0,0.0032884064347089557,0.0,0.0,0.006000169273855061,0.01862136036487174
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(ruhig)

            
Fröje Sie liewer nit, Mademoiselle.

          
",32,weber-e-bissel-lieb,9,1,0.1111111111111111,1.3877787807814458e-18,0.01313437175415772,0.016182269818618582,0.0,0.019684578659640756,0.0,0.014028747174084016,0.0,0.0,0.014132999692402521,0.0248439543075503
drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Diss wurd jo jetz uff einmol ganz geheimnisvoll od’r wölle ihr mich ütze? 
(Lacht.)

          
",32,weber-e-bissel-lieb,17,4,0.2352941176470588,1.3877787807814458e-18,0.010056941635798521,0.02438604692441658,0.0,0.030644421947086255,0.00031800991234142,0.027231804473210053,0.0,0.00042839956007372003,0.014132999692402521,0.038826553233356195
drama,Jean Pfister,M,,,,"
            
Jean:

            
Hör Lilly, ich hab mir’s üwerleijt, ich geh doch mit euch. Awer zerscht müess ich noch e Sprung in d' Ateliers.

          
",32,weber-e-bissel-lieb,23,1,0.0434782608695652,1.3877787807814458e-18,0.01005694163579852,0.02365073560743126,0.0,0.0300291998383476,0.00031800991234142,0.027231804473210053,0.0,0.00042839956007372003,0.013807459012074159,0.037883140221192005
drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Endlich e vernünftigi Idee. Blie awer nit züe lang od’r weisch was, ich geh grad mit dir.

          
",32,weber-e-bissel-lieb,18,3,0.1666666666666666,1.3877787807814458e-18,0.00834063042973822,0.026715882356406838,7.526741385006e-05,0.034626914032709434,0.0033622451295068196,0.024410648678228473,0.00294038071082288,0.00060723493538148,0.01462191549595504,0.041768901329917715
drama,Jean Pfister,M,,,,"
            
Jean:

            
Au güet. 
(Zu Alice.)
 Sie könne jo schnell do die Kopie-e mache, dass ich sie hab, eb ich furt geh. Die, ander Sach regle mir so bal wie möjlich. Lilly, kumm jetz schnell. 
(Geht mit Lilly hinten links ab.)

          
",32,weber-e-bissel-lieb,44,4,0.0909090909090909,1.3877787807814458e-18,0.010401319824379581,0.0460473119814969,7.526741385006e-05,0.054595640282804545,0.0033622451295068204,0.030044188049516595,0.00294038071082288,0.009723651005467921,0.013722567466508639,0.06371254263005663
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(schaut Jean und Lilly nach)

            
Wie sie so glücklich isch!!! 
(Nachdenklich — setzt sich an den Schreibtisch und beginnt mit der Arbeit. Sitzt so, dass sie den Rücken gegen die Türe links vorn dreht.)

          
",32,weber-e-bissel-lieb,39,4,0.1025641025641025,0.0012619845521695814,0.0033366240990104603,0.04895062872848954,7.526741385006e-05,0.05689537671722751,0.0033622451295068204,0.026085644313300356,0.00294038071082288,0.0101065308288707,0.00699453810820414,0.06375248768824414
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(schnell)

            
Paul!! 
(hält sich rasch die Hand auf den Mund, denn sie hat etwas gesagt, was nicht jeder wissen soll)
.

          
",33,weber-e-bissel-lieb,25,2,0.08,0.004818875962639862,0.00292576991341074,0.054438824080900686,0.00228163934838018,0.05702179719880439,0.0030442352171654,0.012882587014174312,0.00294038071082288,0.018794547338883423,0.00699453810820414,0.06106368527710047
drama,Paul Weiler,M,,,,"
            
Paul :

            
(macht, wie wenn Alice ihm fremd wäre)

            
Pardon, ich hab mini Schweschter g’süecht. Isch sie nit do?

          
",33,weber-e-bissel-lieb,20,1,0.05,0.004818875962639862,0.00292576991341074,0.06571830133243259,0.00228163934838018,0.07357599498431751,0.0030442352171654,0.012882587014174312,0.00294038071082288,0.018794547338883423,0.0178000372401043,0.07205986174716036
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein. 
(Will zu Paul, kommt aber nicht von der Stelle.)
 Paul!!

          
",33,weber-e-bissel-lieb,14,1,0.0714285714285714,0.004818875962639862,0.0025825505062544002,0.06117027218006001,0.00220637193453012,0.06738808935465461,0.0,0.012788051142378631,0.0,0.018615711963575664,0.0156394293643417,0.06571822087165521
drama,Paul Weiler,M,,,,"
            
Paul :

            
(will von hier fort, denn die Situation ist ihm unangenehm)

            
Sie isch sicher mit ihrem Fiancé in d' Ateliers.
(Geht gegen die Türe hinten.)

          
",33,weber-e-bissel-lieb,29,3,0.1034482758620689,0.0071421494634032814,0.00052186111161304,0.047974003673750376,0.00270768393005754,0.05529297685023475,0.0005052590789161599,0.009898142697783774,0.00055935110226824,0.009499295893489221,0.02060195141834156,0.05121473473115952
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(lauft Paul nach und hält ihn fest)

            
Paul, nur ein Wort, numme eins. Ich bitt dich drumm.

          
",33,weber-e-bissel-lieb,20,4,0.2,0.007658610616468842,0.00307078497867634,0.045887684382943356,0.0038108698973225996,0.05064951497003768,0.0005052590789161599,0.004420685677908072,0.0026010159475273998,0.0099336483571742,0.019990123430727362,0.04485496288688682
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(kann fast nicht sprechen)

            
Werum Paul, hesch düe dich nimmi sähn lonn? Werum kummsch düe nimmi?? Saa, werum?? Paul 
(dreht sich auf die andere Seite, so dass Alice sein Gesicht nicht sehen kann)
.

          
",34,weber-e-bissel-lieb,38,2,0.0526315789473684,0.004746146574852901,0.0043871825288623,0.0299667708125828,0.0022258243099227,0.03662207273221334,0.00155801559108664,0.004420685677908072,0.0036535000854550797,0.0014317330729745202,0.021988759347152765,0.030932009315984638
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(bittend)

            
Paul... Paul!... 
(Hält ihn mit beiden Händen vorn am Frack.)
 Paul 
(gibt keine Antwort)
.

          
",34,weber-e-bissel-lieb,22,1,0.0454545454545454,0.011859929395793462,0.0043871825288623,0.02423977793656958,0.00663856817898296,0.023540463909437752,0.00155801559108664,0.004420685677908072,0.0036535000854550797,0.0014317330729745202,0.008615807731685424,0.0220458497005663
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Gib mir doch Antwort, Paul. Paul 
(versucht sich frei zu machen)
.

          
",34,weber-e-bissel-lieb,14,1,0.0714285714285714,0.011859929395793462,0.0043871825288623,0.024491827414059898,0.00663856817898296,0.023790613626414273,0.00155801559108664,0.005386999994115792,0.0036535000854550797,0.0014317330729745202,0.008624762873133523,0.0224886770706378
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(hält Paul immer noch fest)

            
Ja, wenn hesch düe denn Zyt? Saa.

          
",35,weber-e-bissel-lieb,15,3,0.2,0.011907916835343561,0.00571335291928798,0.043977998771193696,0.00760817080647562,0.03377684235084697,0.00105275651217048,0.02977462445799353,0.00309414898318684,0.00252137612242488,0.004719538249305343,0.04344606659804574
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Düe witt mir also üewerhaupt nie e Antwort gänn? 
(Stellt sich vor die Türe.)
 Ich will awer e Antwort vun dir, ich verlang eini, will ich sie mit Recht verlange kann... Ich blie so lang do stehn, bis düe mir saasch, werum düe nimi kumme bisch. Paul 
(geht, da die Türe durch Alice versperrt ist, langsam zum Fenster rechts und schaut dort hinaus. Zündet sich dann in aller Ruhe eine Zigarette an)
.

          
",35,weber-e-bissel-lieb,77,7,0.0909090909090909,0.010129471130108422,0.01029018472990128,0.043755752333579916,0.0065049848392105605,0.03774673467080821,0.0023574287480985,0.02999772787876807,0.00437815164678674,0.00306376033316106,0.008486137088299362,0.04820833509383397
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(kommt nach einer Weile auch nach vorn)

            
Nadierlich, e richer, junger Herr het’s niemols notwendig im’e arme Maidel Recheschaft ze gänn. So witt isch’s also schun kumme mit uns zwei. D’ Vergangeheit soll mit eim Mol vergesse sin??? Alli dini Verspreche sin wertlos, will düe mich immer aangelöje hesch!

          
",35,weber-e-bissel-lieb,54,8,0.1481481481481481,0.011123676763412842,0.013825941377944559,0.048466600588611596,0.00866032449059788,0.04275671156584301,0.0015521520176537199,0.03032030224070273,0.0038986384432525404,0.00248220944638292,0.008283945508423943,0.05374469066538333
drama,Paul Weiler,M,,,,"
            
Paul:

            
Ich mein, do isch nit de Platz, für üwer so Sache ze redde. 
(Schaut immer weiter zum Fenster hinaus.)

          
",36,weber-e-bissel-lieb,22,1,0.0454545454545454,0.004009893942472281,0.013825941377944559,0.04471084336615953,0.00424758062153762,0.04131946504328887,0.0015521520176537199,0.03032030224070273,0.0038986384432525404,0.00248220944638292,0.012780685655656182,0.0532969028281418
drama,Paul Weiler,M,,,,"
            
Paul:

            
Füer üewer ebs einig ze wäre isch’s jo nie ze spoot.

          
",36,weber-e-bissel-lieb,13,1,0.0769230769230769,0.007330381372731301,0.01838530517176296,0.049640270813592416,0.00701268403321238,0.04347509092494735,0.0015521520176537199,0.029353987924495013,0.00758614143815872,0.00432561172083276,0.011910053825576684,0.05377641970859463
drama,Paul Weiler,M,,,,"
            
Paul :

            
(schaut Alice einige Augenblicke an)

            
Ich mein verstän- dige, die Angeläjeheit regle.

          
",36,weber-e-bissel-lieb,16,1,0.0625,0.004959120432417781,0.01705913478133728,0.02612938452352458,0.0055417694101923005,0.028855195492304836,0.0015521520176537199,0.0018500177659923755,0.00758614143815872,0.0032359686713824,0.015349496542637241,0.02874816684100418
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Regle? Regle??? Ich versteh, dass m'r e Geldg’schäft regliert, awer... od’r sottsch düe am End au mit Geld... nein, nein... was saa ich do!! Paul, ich glaub nit, dass düe je emol so’e Gedanke hesch g'het. 
(Lauter.)
 Düe weisch wär ich bin, düe kennsch mich... Ich hab mini Lieb un Ehr nie füer Geld verkauft, ich will au d' Ehr, de Name von mim Kind nit füer Geld kaufe. Paul 
(zündet eine neue Zigarette an und schaut zum Fenster hinaus)
.

          
",36,weber-e-bissel-lieb,85,9,0.1058823529411764,0.004959120432417781,0.013723888096997238,0.02533627850173904,0.0055417694101923005,0.027159395363404792,0.00152864139954862,0.005198358201985535,0.00426047392929966,0.00326044192218876,0.015996353730995783,0.02930020337919308
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(hat sich beruhigt, geht nahe zu Paul, zärtlich)

            
Paul, gäl düe denksch als au dran, das es emol unser Kind, din Kind isch? Lüej, es weis noch niemes ebs vun unserem Gheimnis. Gäl düe bisch jetzt wieder güet züe mir, so wie vorhere. Es isch doch alles so scheen g’sin!! Paul, weisch düe noch wie mir am’e Maisunndaa züem erschte Mol in de Wald gange sin, wo düe mir züem erschte Mol no « Miesele » g’saat hesch un ich hab’s doch nit wöelle han. Oh, wie bin ich dert so glücklich g’sin!! Un hyt, Paul, hyt!! Lüej ich bin jo mit allem iinverstande. Ich verlang jo numme e ehrlicher Name füer min Kind, füer unser Kind. Dini Eldere wäre uns sicher verzeje. Saa’s dinere Mame zerscht, sie versteht’s, denn sie het jo au Kinder!! Paul 
(raucht und schaut weiter zum Fenster hinaus)
. 
(Kleine Pause.)

          
",37,weber-e-bissel-lieb,155,19,0.1225806451612903,0.003333877321304976,0.026815952371000838,0.04003474636043523,0.0027735682853245016,0.047535761122703274,0.0012883952371236082,0.025496491876786615,0.00460733708727998,0.0035577857471183402,0.03975902191146437,0.06091806412321986
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich hab in dene Monet, wo düe furt bisch g'sin, viel mitgemacht. Awer ich hab immer an miner Popaul gedänkt. Ganz ellein hab ich als die Wäj gemacht, wo mir als mitnander gange sin, un immer hab ich gemeint, ich treff dich emol aan. Awer nie bisch düe kumme, hesch din « Miesele » immer ellein gelonn... Düe bisch verreist g’sin mit dinere Mame üwer de Winter??

          
",37,weber-e-bissel-lieb,68,8,0.1176470588235294,0.0042333932502154155,0.061201686764999416,0.07563901549428352,0.0052245428806126214,0.09783731437275853,0.002798591704927388,0.05844159167475449,0.0106785947777853,0.0035577857471183402,0.0921194414189898,0.13102351618130775
drama,Paul Weiler,M,,,,"
            
Paul:

            
Ja, in Italie.

          
",37,weber-e-bissel-lieb,4,1,0.25,0.000912905819956396,0.05664232297118101,0.13794409243801592,0.0024594394689378615,0.14124419719247633,0.002798591704927388,0.1357361422171299,0.0069910917828791205,0.0017143834726685001,0.0921194414189898,0.20705505698925014
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Es müess doch nät sin dort! Ich hab schun devun geläse, vun Venedig, Neapel un Rom. Sin ihr au in Rom g’sin?

          
",37,weber-e-bissel-lieb,23,1,0.0434782608695652,0.000912905819956396,0.05664232297118101,0.1387880486579772,0.0024594394689378615,0.1427333600655407,0.002798591704927388,0.14197792297134523,0.0069910917828791205,0.0017143834726685001,0.08762270127175756,0.2094400805156987
drama,Paul Weiler,M,,,,"
            
Paul:

            
Ja.

          
",37,weber-e-bissel-lieb,2,1,0.5,0.000912905819956396,0.05232995286623142,0.19970357159615185,0.0024594394689378615,0.18086665994748455,0.0015174300871044681,0.21439668967366984,0.0069910917828791205,0.0003302937240382,0.08241627217177624,0.2763039693027588
