Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
120,comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Er weiss w’rum. Sie täte ne jo doch numme üsslache. Ihne isch dies uewerspannt Gedues grad so
          zewieder wie mir. Sie passe e su weni zuem Oscar, as wie e Küh zuer e goldene Uehr.

        
",60,hart-dr-poetisch-oscar,36,4,0.27725,0.1111111111111111
122,comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Stelle Sie sich nit e so dumm. Ich weiss doch weye was Sie do here g’füehrt wore sin. Die zwei Alte
          welle Sie mit em Oscar verkupple, awer ich hab glich gedenkt, dass Sie ne nit nemme. Im Büür g’hert
          Hawerstroh, un im Suzanne g’hört e Mann wie zuem passt.

        
",61,hart-dr-poetisch-oscar,51,5,0.24539999999999998,0.09803921568627451
123,comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Ah, un was soll denn diess for e Mann sin?

        
",61,hart-dr-poetisch-oscar,11,1,0.0,0.09090909090909091
124,comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          

          
Tenez, Mademoiselle Suzanne
, versteckle m’r uns. nit. Sie wisse, dass ich en
          Au uff Sie geworfe hab?

        
",62,hart-dr-poetisch-oscar,18,1,0.0,0.05555555555555555
126,comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Un mir zwei täte zuenander passe, wie e Paar Händschih. M’r sin kenn üwerspannti Sternegickler wie
          d’r Oscar; m’r sin zefriede so lang ass m’r guet esse un guet trinke un guet schloofe kenne, un pfiffe
          uff Poesie, Ideal un all dies G’schlamassels.

        
",63,hart-dr-poetisch-oscar,44,9,0.17355555555555557,0.20454545454545456
127,comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Ja, des isch alles schön un guet; awer Sie muen doch bedenke, Herr Brey, dass mer nit numme e Körper
          han; m’r han au noch e Geischt un e Gemuet.

        
",63,hart-dr-poetisch-oscar,31,6,0.09766666666666667,0.1935483870967742
128,comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Plän vun Paris.

        
",64,hart-dr-poetisch-oscar,4,1,0.0,0.25
129,comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Un wenn m’r satt isch un üssg’schloofe het, do sehnt m’r sich doch noch ebs Höcherem.

        
",64,hart-dr-poetisch-oscar,17,1,0.562,0.058823529411764705
131,comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Sie verstehn mich nit, Herr Brey. Han Sie denn gar kenn Fantasie. Han Sie noch nie in ere helle
          Mondnacht e Sehnsucht noch’m Ideal g’schpiert?

        
",65,hart-dr-poetisch-oscar,27,4,0.12399989533222874,0.14814814814814814
132,comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
B'huetes Gott, wie kumme denn Sie mir vor? Ich bin doch ken Katzeroller.

        
",66,hart-dr-poetisch-oscar,14,2,0.3085,0.14285714285714285
133,comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Un han Sie sich noch nie an eme schöne Gedicht begeischtert?

        
",66,hart-dr-poetisch-oscar,12,3,0.19533333333333333,0.25
134,comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Lon doch Sie mich in Friede mit dem Gedings. Wenn ich e freiji Stund hab, trink ich liewer e
          Schöppel in d’r Taverne.

        
",67,hart-dr-poetisch-oscar,24,3,0.4792224226505635,0.125
135,comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Do sin Sie ze bedüre, Herr Brey. Wenn Sie wisste, wie schön es, 
          
par exemple
, am Morje isch, wenn d' Welt eso frisch do lejt, d’
          Vergissmeinnicht un d’ Morjestern im Tau glänze, un d’r Sunnegott sinni Rösser lenkt...

        
",67,hart-dr-poetisch-oscar,40,6,0.09766666666666667,0.15
136,comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(schnell, stüerzt vor Suzanne uff d’ Knie):

          
O Suzanne, wie schön, wie unüssprechlich schön dü geredt hesch, wie poetisch. Jetz ha wich die Seel
          g’funde, wie zue minere Seel passt...

        
",68,hart-dr-poetisch-oscar,33,8,0.1465,0.24242424242424243
137,comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY

          
(für sich):

          
Ah Matin, do bin ich jo sozesaawe uewerflüssig, ’s isch am beschte ich geh nuf un schangier; jetz
          schpier ich ererscht dass ich e nasses Hemb hab 
          
(ab)
.

        
",68,hart-dr-poetisch-oscar,35,1,0.57,0.02857142857142857
138,comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Stehn Sie doch uff, was mache Sie denn jetz wider for e Lewesdaa?

        
",69,hart-dr-poetisch-oscar,14,1,0.0,0.07142857142857142
139,comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Dies isch d’r schönscht Auesblick vun mim Läwe. Suzanne, dü bisch die G’fährtin, wie mit minere Seel
          ringt, liedt un strebt.

        
",69,hart-dr-poetisch-oscar,22,2,0.25,0.09090909090909091
140,comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Par exemple, Sie han uns also belüschtert, höre Sie jetz awer uf. Ihri Deklamatione gehn m’r uf d’
          Nerve. Wenn ich au nit ganz e so unpoetisch bin wie ich üssieh, su en uewerspanntes G’schöpf wie Sie
          eins üss mir mache welle, bin ich doch noch lang nit 
          
(noch hinte ins Freie)
.

        
",70,hart-dr-poetisch-oscar,55,7,0.07371428571428572,0.12727272727272726
142,comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB

          
(rueft im Oscar un Suzane noch):

          
Herr, do isch Eier Kaffee 
          
(stellt de Kaffee uff de Disch)
. Z’erscht het er ne nit erwarte kenne, jetz lauft er
          furt vor em 
          
(luejt in Oscar un Suzanne noch)
. Ich glaub, die spiele Fangedissels mitenanger; ar
          läuft als hinger Ihre hare. Diese solle kenn Narre sin, die Stadtlitt 
          
(lacht Iütt)
.

        
",71,hart-dr-poetisch-oscar,67,7,0.1704712751367463,0.1044776119402985
143,comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY

          
(kummt üss em Hüss):

          
Jetz bin ich wieder trucket. Ah, do steht e Tass Kaffee, der kummt m’r grad erecht.

        
",71,hart-dr-poetisch-oscar,23,2,0.28900000000000003,0.08695652173913043
145,comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Awer ich bezahl n’e, dies kummt uf eins erüss. Do han Ihr au noch e Trinkgeld.

        
",72,hart-dr-poetisch-oscar,18,1,0.0,0.05555555555555555
146,comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
(betracht des Geld un schmunzelt)

          
Soll i Euch noch e su e Tass bringe?

        
",73,hart-dr-poetisch-oscar,17,2,0.5849687303562737,0.11764705882352941
149,comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Ich hab ne gere recht suess 
          
(versuecht ne)
.

        
",74,hart-dr-poetisch-oscar,11,2,0.5309999999999999,0.18181818181818182
150,comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Er isch suess genue, ich hab ne schun versuecht 
          
(ab)
.

        
",75,hart-dr-poetisch-oscar,13,1,0.4839999999999999,0.07692307692307693
151,comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY

          
(geht uf un ab):

          
Jetz muess ich m’r en anderi Frau sueche. D’ Suzanne isch ang’steckt wore vum Oscar sinere
          Dichteritis; brrr, wenn ich dies au noch bekumme tät. Nee, ich muess m’r e g’sundi Frau sueche, eini wo
          fescht uf em
          
Bode steht. Su e Kerl wie ich word schun en anderi finde. 
          
(Madame Lewermann kummt üss em Hüss.)

        
",75,hart-dr-poetisch-oscar,65,12,0.1802421117027314,0.18461538461538463
152,comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY

          
(froh):

          
Ah bonjour Madame Lewermann, dies freit mich awer, dass Sie mer grad in d’ Händ laufe.

        
",76,hart-dr-poetisch-oscar,20,4,0.377,0.2
153,comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
D’ Freid isch ganz uf minere Sitt, Herr Brey.

        
",76,hart-dr-poetisch-oscar,11,4,0.0,0.36363636363636365
154,comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Do han mer alli zwei e Freid.

        
",77,hart-dr-poetisch-oscar,8,1,0.0,0.125
155,comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Wisse Sie, in dere Einsamkeit isch eim e Visit doppelt angenehm.

        
",77,hart-dr-poetisch-oscar,13,2,0.0,0.15384615384615385
156,comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Un mir wär Ihr Anblick unter alle Umständ angenehm.

        
",78,hart-dr-poetisch-oscar,10,2,0.0,0.2
158,comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Nee, gewiss nit, dies isch min Sach nit. Wenn ich saa, Sie g’falle m’r, ze g'falle Sie m’r au, do
          kenne Sie sich druff verlonn.

        
",79,hart-dr-poetisch-oscar,26,3,0.06766666666666664,0.11538461538461539
159,comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(verschämt):

          
G’fall ich Ihne wiriklich?

        
",79,hart-dr-poetisch-oscar,9,1,0.0,0.1111111111111111
161,comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
’s Suzanne isch awer viel jünger als ich.

        
",80,hart-dr-poetisch-oscar,10,1,0.0,0.1
162,comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Dies het kenn Sach; en abgelaauerter Broote isch allewiel zarter als e frischer. Nee, Madame
          Lewermann, es isch m’r bitterer Ernscht. Sie sin d’ Frau wie ich brüch.

        
",81,hart-dr-poetisch-oscar,29,6,0.1991666666666667,0.20689655172413793
164,comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
For was solle m’r noch langi Sparichlemente mache? M’r sinn alli zwei nimmi so jung, m’r muen uns
          dummle. Alle hoppla, schlaawe Se ihn, dass d’ Sach perfekt word.

        
",82,hart-dr-poetisch-oscar,30,4,0.13475,0.13333333333333333
165,comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Nee, so g’schwind geht des Ding doch nit. Sie müehn m’r wenigschtens noch zwei Daa de Hof mache.

        
",82,hart-dr-poetisch-oscar,20,1,0.508,0.05
166,comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Wie Sie welle, ich mach Ihne au noch de Hof.

        
",83,hart-dr-poetisch-oscar,11,1,0.508,0.09090909090909091
167,comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Fange m’r mit eme kleine Spaziergang an.

        
",83,hart-dr-poetisch-oscar,9,3,0.0,0.3333333333333333
168,comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          

          
A vos ordres, Madame

          
(gibt' ere de Vortritt.)

          
Passez, beauté

          
(ab in ’s Freie)
.

        
",84,hart-dr-poetisch-oscar,19,2,0.43,0.10526315789473684
169,comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB

          
(allein):

          
Jetz losst er de Kaffee stehn, un het doch ewe 3 Franke defuer bezahlt. Dies heiss ich sündhaft. 
          
(Trinkt e Schluck, luejt d’rno dene zwei noch.)
 Die spiele 
          
nit Fangedissels, die zwei. Ar het e Bichel un Sie wackelt. Jetz packt er sie gar, un jetz
          gibt er ere e Schmutz. Ha, ha.

        
",84,hart-dr-poetisch-oscar,60,6,0.0,0.1
170,comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE

          
(kummt üss em Hüss):

          
Han Ihr mine Sohn nit g’sehn?

        
",85,hart-dr-poetisch-oscar,14,2,0.3635,0.14285714285714285
172,comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Stelle Eich nit e su dumm, Ihr kenne ne doch; er het doch ewe Kaffee bie Eich b’stellt.

        
",86,hart-dr-poetisch-oscar,20,2,0.3205,0.1
173,comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ei der, wie de Kaffee getrunke het, isch grad ewe do nüs.

        
",86,hart-dr-poetisch-oscar,13,1,0.5780000000000001,0.07692307692307693
174,comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Allein?

        
",87,hart-dr-poetisch-oscar,3,1,0.0,0.3333333333333333
175,comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Nee; mit eme Wiebsbild.

        
",87,hart-dr-poetisch-oscar,5,1,0.0,0.2
176,comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Mit was for’m e Wiebsbild?

        
",88,hart-dr-poetisch-oscar,8,1,0.0,0.125
177,comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Mit ’me fatte.

        
",88,hart-dr-poetisch-oscar,4,1,0.0,0.25
179,comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Sie wackelt — e su — 
          
(macht in de Mme Lewermann noch)
 un d’ Nas hebt se in d’ Höh un redt süss.

        
",89,hart-dr-poetisch-oscar,26,1,0.664,0.038461538461538464
181,comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ja, mit dem, wie de Kaffee getrunke het. Ar het se gepackt — e su — un het ere e Schmutz gann — e
          su.

        
",90,hart-dr-poetisch-oscar,26,3,0.1633206631739235,0.11538461538461539
182,comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Was, e Schmutz het ere genn? Hann Ihr au erecht g’sehn?

        
",91,hart-dr-poetisch-oscar,13,2,0.24498099476088525,0.15384615384615385
183,comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ich hab ne jo krache here 
          
(lacht verschmitzt)
.

        
",91,hart-dr-poetisch-oscar,11,2,0.0,0.18181818181818182
184,comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Dis esch awer doch unerhört. So e falschi Katz. Awer dere will ich saawe was sie esch.

        
",92,hart-dr-poetisch-oscar,19,1,0.0,0.05263157894736842
185,comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Do kummt sie grad, stecke’sere numme guet 
          
(ab)
.

        
",92,hart-dr-poetisch-oscar,11,2,0.28900000000000003,0.18181818181818182
186,comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ich suech min Paraselele.

        
",93,hart-dr-poetisch-oscar,6,1,0.0,0.16666666666666666
187,comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ah, die Madame suecht ihr Paraselele. Es wär schad for ihr fin Hittel, wenns verbrenne tät. Sie
          könnt d’ Männer nimmi so guet anlocke.

        
",93,hart-dr-poetisch-oscar,26,6,0.2356666666666667,0.23076923076923078
188,comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ich fall üss de Wolike, was esch denn los?

        
",94,hart-dr-poetisch-oscar,11,2,0.19149999999999995,0.18181818181818182
189,comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Sie fröjt noch was los esch. Het m’r minner Sohn verfuehrt un im Suzanne abspenschtig gemacht un
          stellt sich noch unschuldig d’rbie.

        
",94,hart-dr-poetisch-oscar,25,3,0.5393333333333333,0.12
191,comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Lewermänne, bringt Sie mich nit üss em Hiesel, ich könnt ere schunscht grob kumme. Schäme sott Sie
          sich, in Ihre Johre su e junger Bue inzefange un d’r eijene Nièce de Hochzitter ze nemme.

        
",95,hart-dr-poetisch-oscar,36,5,0.25680495163036193,0.1388888888888889
192,comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ich denk nit dran, minnere Nièce de Hochzitter ze nemme.

        
",96,hart-dr-poetisch-oscar,12,1,0.6716588797970543,0.08333333333333333
193,comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
So, un w’rum isch Sie denn mit’m nüss in de Wald, un w’rum het Sie sich denn ewe vum packe un
          verschmutze lon? Isch dies au en Ufführung for e Frau vun vierzig Johr?

        
",96,hart-dr-poetisch-oscar,37,2,0.1015,0.05405405405405406
195,comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
So fuehrt sich e lichtsinnigi Person uff un kenn anständigs Frauezimmer, denn Sie meint doch nit
          ebe, ass er Sie hieroote word. Nee, Lewermänne, do bin ich au noch do, un ehnder als dass ich e so e
          Vieheit zueloss, ehnder schick ich ne uf Amerika. Ich pack jetz glich minni Koffer. Kenn Stund länger
          soll er meh in Ihrem Netz zawwle 
          
(ab in ’s Hüss)
.

        
",97,hart-dr-poetisch-oscar,70,6,0.0,0.08571428571428572
196,comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(allein):

          
Na, wart numme, dir will ich’s zeije. Wenn ich dinne Sohn au nit verfuehre will, ze will ich eich
          doch noch de Kueche versalze. Do kommt er m’r grad erecht. Dem will ich d’ Hochzitterei mit em Suzanne
          e bissel verleide 
          
(zue Oscar)
 Worum so drüürig, Herr Oscar?

        
",98,hart-dr-poetisch-oscar,56,6,0.2877764799661757,0.10714285714285714
197,comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(setzt sich):

          
O Madame Lewermann, ich wott gar nimmi lewe.

        
",98,hart-dr-poetisch-oscar,13,2,0.422,0.15384615384615385
198,comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Alle, alle, Herr Oscar, nuer nit glich d’ Flüejel lapple lon. Was isch ne denn geje de Strich
          gange?

        
",99,hart-dr-poetisch-oscar,21,4,0.10350000000000001,0.19047619047619047
199,comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ach, ich bin vun alle Himmel herunterg’falle. Grad ewe haw ich noch gemeint ich hab endlich im
          Suzanne min Ideal g'funde — awer es het mich hart uf de Bode zeruckgstosse.

        
",99,hart-dr-poetisch-oscar,32,5,0.3984,0.15625
200,comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
D' Suzanne Ihr Ideal? Höre Sie, dies isch awer doch zuem Lache. ’s Suzanne kann for kenne Mensche e
          Ideal sin, es isch materiell was m’r materiell heisst.

        
",100,hart-dr-poetisch-oscar,30,1,0.4825180884751442,0.03333333333333333
201,comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Saawe Sie dies nit, en einzigi Minüt haw ich in sinni Seel nin g’sehn; awer jetz isch se wider ganz
          verschlosse.

        
",100,hart-dr-poetisch-oscar,22,3,0.0,0.13636363636363635
202,comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Glauwe Sie mer, Oscar, es isch gar nix drinne. Meine Sie denn, dass ’s Suzanne an ebs Höcheres
          denkt, dass es nur einmol e Gedicht lest?

        
",101,hart-dr-poetisch-oscar,28,3,0.48109964198574134,0.10714285714285714
203,comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(trürig):

          
Ja ich weiss wohl, es lest liewer ’s Wocheblättel.

        
",101,hart-dr-poetisch-oscar,13,4,0.3125861126374324,0.3076923076923077
204,comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Jo, d'allerletschte Nejichkeite interessiere ins allein. Ich saa Ihne, ’s Suzanne isch d’
          personnifiziert Prosa. Es tuet nix als esse, trinke un schloofe.

        
",102,hart-dr-poetisch-oscar,26,2,0.0,0.07692307692307693
205,comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Un schaffe. Vergesse Sie dies nit, Madame Lewermann, ’s Suzanne isch immer b’schäftigt. Uewerall wie
          ’s anne kummt, findt’s ebs ze schaffe, un wenn’s numme e Stuehl grad stellt oder e Tischteppi
          uffhebt.

        
",102,hart-dr-poetisch-oscar,36,3,0.30733333333333335,0.08333333333333333
206,comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Awer vun Poesie het’s kenn Schimmer. Meine Sie, es isch numme capawel Ihr Gedicht an d' Luna, wie
          Sie hitt gemacht han, ze verstehn?

        
",103,hart-dr-poetisch-oscar,27,3,0.48466666666666663,0.1111111111111111
207,comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Oh, des het nix uf sich.

        
",103,hart-dr-poetisch-oscar,7,1,0.0,0.14285714285714285
208,comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Oder glauwe Sie, dass es in stille Näächt mit Ihne de Sternehimmel anlüje un sich nooch’m Höchste
          sehne word?

        
",104,hart-dr-poetisch-oscar,22,4,0.179074731489306,0.18181818181818182
209,comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ach, ich denk m’r jetz, ich tät’s gere schloofe lon. So e g’sunder, unschuldiger Schloof isch au
          Poesie.

        
",104,hart-dr-poetisch-oscar,20,3,0.4789999999999999,0.15
210,comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Un nie wär’s im Stand d’ majestätisch Erhaweheit vu me Sunneuffgang ze bewundere.

        
",105,hart-dr-poetisch-oscar,16,3,0.5936666666666667,0.1875
211,comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
B’huet es Gott, ich wor’s doch nit in aller Frühj nüsfuehre wenn’s Gras noch e so nass isch. Sehn
          Sie, Madame Lewermann, isch zelli Bluem wenjer schoen will se verzwurzelti Bried heisst? Ach, e so e
          verzwurzeltes Briedel isch au min Suzanne. s isch einfach, nadierlich, viellicht au prosaisch — awer e
          liewes, herziges Bluemel isch’s doch.

        
",105,hart-dr-poetisch-oscar,61,7,0.37700063803879325,0.11475409836065574
212,comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE

          
(kummt schnell noch vorne):

          
Ach, Oscar; wie schön dü jetz redsch, wie poetisch.

        
",106,hart-dr-poetisch-oscar,16,2,0.293,0.125
213,comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Suzanne, hesch mich denn e kleins bissele lieb?

        
",106,hart-dr-poetisch-oscar,9,1,0.0,0.1111111111111111
214,comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Ja, Oscar, vun ganzem Herze 
          
(umarmen sich)
.

        
",107,hart-dr-poetisch-oscar,10,2,0.0,0.2
215,comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Jetz saa ich awer nix meh. Do isch jo ’s richtig Paar binander. O ihr liewi Kinder, wie mich des
          fraijt. 
          
(Zue Frau Lewermann)
 Haw ich Ihne am End Unrecht angedon, Madame Lewermann?

        
",107,hart-dr-poetisch-oscar,37,5,0.35313345359033804,0.13513513513513514
216,comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ja, un in doppelter Hinsicht. Ich hab nit allein Ihre Oscar nit verfuehrt, nee, ich hab m’r selbscht
          e ganz andere üssg’suecht.

        
",108,hart-dr-poetisch-oscar,24,4,0.13475,0.16666666666666666
217,comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Ja, Madame Schweberle, ’s Julie un ich wölle ’s emol prowiere mitnander.

        
",108,hart-dr-poetisch-oscar,13,3,0.11466666666666665,0.23076923076923078
218,comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          

          
Toutes mes félicitations
; ich wuensch eich Glueck vun ganzem Herze. 
          
(Zue Schakob)
 Un Ihr, do hinte, kumme emol here.

        
",109,hart-dr-poetisch-oscar,23,5,0.19175892446112802,0.21739130434782608
219,comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB

          
(kummt vor):

          
Was beliebt?

        
",109,hart-dr-poetisch-oscar,7,1,0.0,0.14285714285714285
220,comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Weye was saawe denn Ihr, dass min Sohn e fetti Madam verschmutzt het?

        
",110,hart-dr-poetisch-oscar,15,2,0.172,0.13333333333333333
223,comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ei dar, wie ne b’stellt het, isch nit allewiel dar, wie ne trinkt.

        
",111,hart-dr-poetisch-oscar,14,1,0.617,0.07142857142857142
