Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
75,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Kassaten gegangen hat die Frau soeben gesagt, den Ausdruck muss ich mir für mein Lexikon
            notieren... Also, das hier sind die Räume, in denen meine liebe Marie, meine künftige Lebensgefährtin
            ihre süsse Jugend verträumt hat. Ein glücklicher Zufall hat sie mir auf dem Bauernfeste der
            Landesausstellung entgegengeführt. Hier ist sie in stiller be
            
scheidener Beschaulichkeit aufgewachsen, inmitten einfacher Bauersleute, schlecht und
            recht, unberührt von dem vergiftenden Odem der Großstadt! Dies alles sind Gefühle, die mich
            bewältigen, so sehr, so erhaben und von solchem poetischen Duft, dass es mich mit elementarer Gewalt
            dazu treibt ein Gedicht darüber für die ""Erwinia"" zu verfassen ! — Hier mag ihr keusches Gemüt die
            ersten Eindrücke empfangen haben, und wenn sie auch früh ihre Mutter verloren hat, so ist ihr der
            treue Vater ein würdiger Erzieher gewesen. Wie freue ich mich seine Bekanntschaft zu machen. Ich
            meine schon, ich seh ihn vor mir, den kernigen, kräftigen Sohn der Scholle, etwas derb aber gerade
            heraus, frank und frei, ein ehrlicher Charakter durch und durch. Welch ein Glück für mich, meine
            Lebensgefährtin in dieser Weltabgeschiedenheit zu finden und in erster Linie, welch eine Fundgrube
            für meine Studien ! Mit neuer Freude werde ich an mein elsässisches Dialektlexikon herangehen..... Da
            scheint Jemand zu kommen.

          
",stoskopf-dr-herr-maire,206,39,0.08051229231005474,0.18932038834951456
76,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Guten Tag Fräulein Marie, guten Tag Fräulein Gretchen ! Sie gestatten doch, dass ich sie so nenne
            ?! — Ich nehme mir die Freiheit, Fräulein Marie, ihnen hier diesen Strauss duftender Blumen als
            Zeichen tiefster Verehrung zu überreichen 
            
(giebt ihr den Strauss).

          
",stoskopf-dr-herr-maire,44,9,0.0,0.20454545454545456
78,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(fortfahrend).

            
Und hier einen andern Strauss, gewunden von einem unserer grössten deutschen Dichter.
            
(Marie will die Tafel mit dem Diplom bei Seite legen).
 Bitte sehr... Aber, bin ich
            
indiskret, wenn ich Sie frage, was dieser herrliche Goldrahmen fasst ? — Ist es ein
            schöner Sinnspruch oder ein süsses Gedicht, mit dem Sie zu meiner Ankunft ihr Heim zu schmücken
            gedachten.

          
",stoskopf-dr-herr-maire,65,8,0.06824539775441482,0.12307692307692308
79,comedy,Marie,F,,,,"
            
Marie

            
(verlegen).

            
Nit grad, s'isch e Diplom, wie m'r for e fette-n-Ochse uff d'r letschte Veeprähmeerung kreijt han.
            
(Sie hängt die Tafel auf.)

          
",stoskopf-dr-herr-maire,30,4,0.19050107413199632,0.13333333333333333
80,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Reizend! Reizend ! — 
            
(Grethl mit ihrem Rahmen erblickend)
 Aber Sie, Fräulein Gretchen, Sie werden doch
            nicht. auch solch ein Diplom haben, Sie haben gewiss eine schöne Reproduktion eines klassischen
            Meisters, vielleicht gar die sixtinische Madonna von Raphaël ?!

          
",stoskopf-dr-herr-maire,41,7,0.0,0.17073170731707318
82,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Reizend ! Reizend ! — Diese Urwüchsigkeit, diese Einfachheit des Geschmacks. Ich schwärme förmlich
            für das Landleben. 
            
(Zärtlich).
 Marie, Fräulein Marie! Ich muss Ihnen noch nachträglich gestehn, dass Sie
            mich zum Glücklichsten aller Sterblichen gemacht haben mit Ihrem letzten Brief. Ihr Herr Vater also
            weiss alles, ist mit allem einverstanden ?! — Ich vergehe vor Erwartung ihn zu sehen, ich habe ihm
            übrigens hier eine schöne Pfeife mitgebracht 
            
(reicht Marie die Pfeife)
 Aber, was ist Ihnen, Sie sind so verlegen ?

          
",stoskopf-dr-herr-maire,83,15,0.09066666666666665,0.18072289156626506
83,comedy,Grethl,F,,,,"
            
Grethl

            
(spricht deutsch mit starkem elsässischem Accent).

            
Ja, die Marie hat da eine schöne Unvorsichtigkeit getan. — —

          
",stoskopf-dr-herr-maire,20,2,0.0,0.1
84,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Bitte sehr, sprechen Sie doch lieber elsässisch, Sie wissen doch, dass ich an einem elsässischen
            Dialektlexikon
            
arbeite, und bereiten mir daher eine besondere Freude, wenn Sie elsässisch
            sprechen...

          
",stoskopf-dr-herr-maire,30,8,0.06824539775441482,0.26666666666666666
85,comedy,Grethl,F,,,,"
            
Grethl.

            
Guet so..... Ich hab g'säit, s'Marie het e grossi Veeheit gemacht.

          
",stoskopf-dr-herr-maire,13,2,0.0,0.15384615384615385
86,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(sehr gespannt).

            
So? — Wieso ? — So sprechen Sie doch, Sie lassen mich ja das Schlimmste befürchten. Ihr Vater
            sollte ?....

          
",stoskopf-dr-herr-maire,24,5,0.10919263640706371,0.20833333333333334
87,comedy,Marie,F,,,,"
            
Marie.

            
Ja, miner Vater weiss noch ken Wörtl d'rvun, dass Se kumme.

          
",stoskopf-dr-herr-maire,13,4,0.0,0.3076923076923077
88,comedy,Grethl,F,,,,"
            
Grethl.

            
Jo, un er isch hyt äu noch grad e so böes gelünt.

          
",stoskopf-dr-herr-maire,13,2,0.2973177501811625,0.15384615384615385
89,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Aber, Fräulein Marie, Sie haben mir doch geschrieben...

          
",stoskopf-dr-herr-maire,10,2,0.0,0.2
90,comedy,Marie,F,,,,"
            
Marie.

            
Ja, ich habs 'm äu welle säuje ! Erscht vor ere halwe Stund hawich 'm g'säit, dass i e Stadtherr
            hierothe will.

          
",stoskopf-dr-herr-maire,22,1,0.0,0.045454545454545456
91,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Und dann ?

          
",stoskopf-dr-herr-maire,4,1,0.0,0.25
92,comedy,Marie,F,,,,"
            
Marie.

            
Do hätte Se sotte sehn !

          
",stoskopf-dr-herr-maire,6,1,0.0,0.16666666666666666
93,comedy,Grethl,F,,,,"
            
Grethl.

            
S'isch scheen ankumme, wie e Moor im e Juddehüs !

          
",stoskopf-dr-herr-maire,11,3,0.2343333333333333,0.2727272727272727
94,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Sie entschuldigen 
            
(zieht sein Carnet heraus),
 diese Redensart muss ich mir notieren, trotz meiner fatalen
            Lage.....
            
(fortfahrend)
 Und nun, was tun ? — Meine Lage ist ja äusserst kritisch ! Sie glauben,
            dass Ihr Vater mich nicht gut empfangen würde ?! —

          
",stoskopf-dr-herr-maire,45,9,0.0,0.2
95,comedy,Grethl,F,,,,"
            
Grethl.

            
Totscheesse will er de erste Stadtherr, wie's riskeere sott, um d'Hand vum Marie anzehalte !

          
",stoskopf-dr-herr-maire,17,1,0.0,0.058823529411764705
96,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Totschiessen, sagten Sie ? Das ist ja wenig einladend, da bleibt mir ja nichts anderes übrig, als
            mich eiligst wieder davon zu machen.

          
",stoskopf-dr-herr-maire,24,6,0.0,0.25
97,comedy,Grethl,F,,,,"
            
Grethl

            
(zum Fenster hinausschauend in grosser Aufregung)

            
Jesses Maria, do kommt d'r Vater schun d'Stross erab, do heisst sich's awer schnell bedenke! Warte
            Se 
            
(nachdenkend)
 ich hab e-n-Idee, noch isch nit alles verlore ! Die Wuch sell e Herr üs
            d'r Kreisdiraktion kumme, um d'Stallunge un s'Veeh ze löuje, s'isch so e-n-Art Veehinspakter, hett
            d'r Vater g'sait, Miller heisst 'r. Sie kenne-ne velicht ?

          
",stoskopf-dr-herr-maire,75,10,0.0633,0.13333333333333333
98,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Müller ist in der Tat ein sehr bekannter Name, aber ich entsinne mich nicht im Augenblick, es gibt
            der Müller zu viele... Ja und dann ?

          
",stoskopf-dr-herr-maire,27,5,0.10919263640706371,0.18518518518518517
99,comedy,Grethl,F,,,,"
            
Grethl.

            
Eh bien, ganz einfach, Sie säuje, dass Sie der Herr Miller sin un nooch un nooch wurd sich diss
            Ding schun mache-n-im Läuf vum Daö.

          
",stoskopf-dr-herr-maire,28,4,0.047,0.14285714285714285
100,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Aber das ist rein unmöglich, ich kann nicht mit Lügen umgehen !

          
",stoskopf-dr-herr-maire,13,3,0.16243774859400636,0.23076923076923078
102,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Nein, es geht nicht, unmöglich, unmöglich! — 
            
(Für sich).
 Und doch ist die Versuchung, an dieser Fundgrube des Dialektes zu
            verweilen, zu gross ! —

          
",stoskopf-dr-herr-maire,28,4,0.10797818933742237,0.14285714285714285
103,comedy,Grethl,F,,,,"
            
Grethl

            
(zum Fenster hinausschauend).

            
Jesses Maria, do kummt d'r Vater schun d'r Hoft ering !

          
",stoskopf-dr-herr-maire,16,3,0.0,0.1875
104,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Fatale Situation! Wirklich fatale Situation!
            
(alle zeigen grosse Unruhe).

          
",stoskopf-dr-herr-maire,13,2,0.0,0.15384615384615385
106,comedy,Marie,F,,,,"
            
Marie.

            
Mir zue leeb !

          
",stoskopf-dr-herr-maire,4,1,0.0,0.25
107,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Nein, es dürfte doch kaum angehen, dass ich....

          
",stoskopf-dr-herr-maire,10,1,0.0,0.1
108,comedy,Marie,F,,,,"
            
Marie.

            
Ze verstecke Sie sich g'schwind, d'r Vater isch e so jähzornig... es könnt e-n-Unglück g'schehn
            !

          
",stoskopf-dr-herr-maire,18,2,0.0,0.1111111111111111
109,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ei, wirklich fatale Situation! Was tun? Was tun ? — 
            
(Sie laufen alle im Zimmer auf und ab, die Türe geht auf, herein tritt der Maire).

          
",stoskopf-dr-herr-maire,29,1,0.0,0.034482758620689655
110,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Grethl und Marie.

            
Jesses Maria !
            
(Springen auf den Vater zu).

          
",stoskopf-dr-herr-maire,12,2,0.0,0.16666666666666666
111,comedy,Grethl,F,,,,"
            
Grethl.

            
Vater, do isch der Herr üs d'r Kreisdiraktion !

          
",stoskopf-dr-herr-maire,9,2,0.094,0.2222222222222222
112,comedy,Marie,F,,,,"
            
Marie.

            
Ja, er hett s'scheen Wetter profeteert un isch hyt schun kumme.

          
",stoskopf-dr-herr-maire,13,3,0.0,0.23076923076923078
113,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ich hab m'r's halwer vermuet, nooch dem, was m'r d'Fränz g'säit hett.

          
",stoskopf-dr-herr-maire,15,2,0.0,0.13333333333333333
114,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Gerechter Himmel!
            
(Der Maire zieht schnell seinen Hut ab, putzt sich mit der Hand die Kleider und verbeugt sich
            tief).

          
",stoskopf-dr-herr-maire,24,4,0.0,0.16666666666666666
115,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Buschur im Herre! Buschur!
            
(Abermalige Verbeugung).

          
",stoskopf-dr-herr-maire,9,3,0.06266666666666666,0.3333333333333333
116,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(für sich).

            
Nun sitz ich fest! In Gottes Namen, ihr zu Liebe, meinem Lexikon zu Liebe, spielen wir die Rolle,
            so gut es geht. 
            
(Verbeugt sich, der Maire verbeugt sich abermals, nach den verschiedenen Verbeugungen putzt
            der Maire die Hand an den Hosen ab und streckt sie Herrn Dr. Freundlich entgegen, sie schütteln sich
            kräftig die Hand).

          
",stoskopf-dr-herr-maire,63,10,0.0,0.15873015873015872
117,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(versucht deutsch zu sprechen).

            
Frait mich, frait mich! Also Sie sind d'r Herr Miller äus d'r Kreisdirektion ?
            
(Dr. Freundlich verbeugt sich tief, der Maire item)
 frait mi, frait mi!

          
",stoskopf-dr-herr-maire,34,7,0.11171428571428572,0.20588235294117646
118,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Die Freude ist ganz auf meiner Seite !

          
",stoskopf-dr-herr-maire,9,4,0.0,0.4444444444444444
120,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Danke ! Danke !

          
",stoskopf-dr-herr-maire,4,3,0.0,0.75
121,comedy,Grethl,F,,,,"
            
Grethl.

            
Ja, der Herr hett ewe schun g'säit, d'r Kreisdirakter losst uns veelmol grüesse.

          
",stoskopf-dr-herr-maire,14,3,0.06266666666666666,0.21428571428571427
122,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ah! Richtig! Richtig! Ich soll Sie grüssen, vielmals grüssen !

          
",stoskopf-dr-herr-maire,11,3,0.0,0.2727272727272727
123,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Dies freut mich üngemeyn, üngemeyn, üngemeyn !
            
(Zu Marie und Grethl).
 Alle Marie und Grethl, was schlampere-n-er so erum ? Täte-n-er
            dem Herre e Stühl anne stelle !
            
(Beide bringen einen Stuhl).

          
",stoskopf-dr-herr-maire,38,4,0.047,0.10526315789473684
124,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Wie sagten Sie da eben ""schlampere"" ? — Das ist ein sehr guter Ausdruck, Sie erlauben doch, dass
            ich ihn mir notiere ?

          
",stoskopf-dr-herr-maire,23,3,0.18198772734510618,0.13043478260869565
125,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(verwundert und devot).

            
Ja, mit viel Vergniejen.
            
(verneigt sich [Marie gibt Dr. Freundlich einen Stoss] für sich).
 D'r Deifel, do kumm i
            jetzt nit erüs! Was muess diss jetzt bedytte !
            
(Kratzt sich hinterm Ohr).
 Sie entschüldigen, Herr Miller, dass ich Sie jetzt täüb
            frage, warüm schreiben sie denn diss eigentlich äuf ?

          
",stoskopf-dr-herr-maire,60,7,0.17034694726880775,0.11666666666666667
126,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Wissen Sie, ich interessiere mich kolossal für den elsässischen Dialekt.

          
",stoskopf-dr-herr-maire,12,1,0.0,0.08333333333333333
128,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
(Holt den Brief des Kreisdirektors, den er hinter den Spiegel gesteckt hatte; inzwischen
            gestikulieren Marie und Grethl und machen Dr. Freundlich Zeichen, dass er doch nicht aus der Rolle
            fallen soll).

            
Ja, d'r Kreisdirakter hatt mir doch geschriewen, dass 
            
(macht den Brief auf)
 Sie sich hauptsächlich für die Viehzücht interessieren und ünsere
            Stallungen inspektieren wollen !

          
",stoskopf-dr-herr-maire,60,5,0.0,0.08333333333333333
129,comedy,Grethl,F,,,,"
            
Grethl.

            
Wäje dem wurd sich der Herr doch fors Dialekt interesseere könne !

          
",stoskopf-dr-herr-maire,12,1,0.188,0.08333333333333333
130,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ei, natürlich, ich interessiere mich so nebenbei für den Dialekt, ohne dabei die Viehzucht aus dem
            Auge zu verlieren 
            
(für sich).
 Dies Lügen halte ich auf die Länge nicht aus!

          
",stoskopf-dr-herr-maire,34,4,0.23107831144550478,0.11764705882352941
132,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
O ja, sehr !

          
",stoskopf-dr-herr-maire,5,3,0.18198772734510618,0.6
133,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Do sollen allewäj Verbesserüngen eingefiehrt werden ?

          
",stoskopf-dr-herr-maire,7,1,0.0,0.14285714285714285
134,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ei bewahre ! — Und sehen Sie, Sie würden mir daher eine ganz besondere Freude machen, wenn Sie nur
            elsässisch sprächen. Sie sprechen ja ein tadelloses Deutsch, das ist richtig, aber ich ziehe den
            Dialekt vor.

          
",stoskopf-dr-herr-maire,37,6,0.0,0.16216216216216217
135,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(für sich).

            
E-n ortiger Herr ! — 
            
(Zu Dr. Freundlich).
 Diss säit d'r Herr Kreisdirakter äu allewyl! Er hett m'r schun
            emol g'säit, ich redd hochditsch wie e Profasser ! Ja, diss hett d'r Herr Kreisdirakter g'säit! —
            Jetzt, wenn's Inne Fräid macht, ze redd i, wie m'r de Schnawel gewachse-n-isch.

          
",stoskopf-dr-herr-maire,57,10,0.056400000000000006,0.17543859649122806
