"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
461,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Herr Bürgermeister, hören Sie dieses wunderschöne Volkslied ? — Diese Natürlichkeit in Worten und
            Musik ? Wenn ich sie nur an Ort und Stelle notieren könnte 
            
(für sich),
 aber diese verfluchten Enten.
            
(Zum Herr Maire).
 Sie entschuldigen, Herr Bürgermeister, könnten Sie mir nicht einen
            Augenblick diese Enten halten ?

          
",51,"stoskopf-dr-herr-maire",52,9,0.173076923076923,0.916418799265725,-0.334891649862775,0.510385329371446,0.346348180859223,-0.715725714224395,0.983384011525196,-0.224812460495037,0.857093328482665,0.0707374072625031,-1,-0.896668583591879
462,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(sehr devot).

            
O, ja, mit 'm gröeschte Vergnüeje !

          
",51,"stoskopf-dr-herr-maire",11,4,0.363636363636364,0.850655832970185,-0.238232804233399,0.558341221069464,0.222844118431752,-0.592427335191889,0.957439185280953,-0.209310208831861,0.832528759783588,0.187511963647243,-0.990533144451969,-0.840881999924858
463,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Ich komme sofort wieder.

          
",51,"stoskopf-dr-herr-maire",6,2,0.333333333333333,0.850655832970185,-0.238232804233399,0.558341221069464,0.222844118431752,-0.592427335191889,0.957439185280953,-0.209310208831861,0.832528759783588,0.187511963647243,-0.990533144451969,-0.840881999924858
464,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Zue veel Ehr! zue veel Ehr! Ei mini Rhümatisse !
            
(Dr Freundlich ab, Maire sich umschauend.)

          
",51,"stoskopf-dr-herr-maire",18,4,0.222222222222222,0.850655832970185,-0.238232804233399,0.558341221069464,0.222844118431752,-0.592427335191889,0.957439185280953,-0.209310208831861,0.832528759783588,0.187511963647243,-0.990533144451969,-0.840881999924858
465,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Fuerichti Situation! Wenn mich äner e so mit denne-n-Ente sahn thät... — S'isch doch merikwirdig
            wie muess 'r die Ente uffgegawelt han ? M'r sott's nit mäne, dass sich e so finer Herr e so for's
            Veeh interesseere kann! — En attata, wär ich froh, es thät se-n-emes andersch hewe.
            
(Doni, der Kellner, über die Bühne laufend.)
 Heh, Doni, könnte-n-r m'r nit
            e-n-Aeueblick de Ente hewe ? — Ich muess uff de Tanzplatz, ich kann de-n-Inspakter unmöejli ellän
            lon.

          
",51,"stoskopf-dr-herr-maire",93,6,0.0645161290322581,0.850655832970185,-0.238232804233399,0.558341221069464,0.222844118431752,-0.592427335191889,0.957439185280953,-0.209310208831861,0.832528759783588,0.187511963647243,-0.990533144451969,-0.840881999924858
466,"comedy","Doni","M",NA,NA,NA,"
            
Doni.

            
Recht gäre, Herr Maire, 's wurd doch nit ze lang düre ?....

          
",51,"stoskopf-dr-herr-maire",12,3,0.25,0.850655832970185,-0.238232804233399,0.558341221069464,0.222844118431752,-0.592427335191889,0.957439185280953,-0.209310208831861,0.832528759783588,0.187511963647243,-0.990533144451969,-0.840881999924858
468,"comedy","Doni","M",NA,NA,NA,"
            
Doni.

            
Mit dem verdammte Lumpeveeh kann ich mini Lytt nit emol serveere, awer ich hab doch im Maire nit
            refüseere könne !
            
(Hinter der Bühne hört man klopfen.)

          
",52,"stoskopf-dr-herr-maire",29,3,0.103448275862069,0.850655832970185,-0.238232804233399,0.558341221069464,0.222844118431752,-0.592427335191889,0.957439185280953,-0.209310208831861,0.832528759783588,0.187511963647243,-0.990533144451969,-0.840881999924858
469,"comedy","Eine Stimme","U",NA,NA,NA,"
            
Eine Stimme.

            
Alle hopp, wurd's ball, un die zwei Schöpple ? — M'r verdurscht jo in dere Bütik! Wirtschaft !
            Heh, Wirtschaft!
            
(Erneutes Klopfen.)

          
",52,"stoskopf-dr-herr-maire",25,1,0.04,0.850655832970185,-0.238232804233399,0.558341221069464,0.222844118431752,-0.592427335191889,0.957439185280953,-0.209310208831861,0.832528759783588,0.187511963647243,-0.990533144451969,-0.840881999924858
470,"comedy","Doni","M",NA,NA,NA,"
            
Doni.

            
Ei, ei, ei, was do mache ? — Die verdammte-n-Ente ... Wenn se numme bim Schinder wäre !
            
(Ein Velocipedist und eine Velocipedistin erscheinen in exentrischer Mode
            angezogen.)
 Do kumme-n-äu noch zwei wüetigi Scheereschliffer !

          
",52,"stoskopf-dr-herr-maire",38,4,0.105263157894737,0.850655832970185,-0.238232804233399,0.558341221069464,0.222844118431752,-0.592427335191889,0.957439185280953,-0.209310208831861,0.832528759783588,0.187511963647243,-0.990533144451969,-0.840881999924858
471,"comedy","Ein Velocipedist","M",NA,NA,NA,"
            
Velocipedist.

            
Eh bien zut! Voilà mon pneu qui est crevé! Sont-ils bêtes ces paysans de mettre des clous dans
            leurs souliers, je ne comprends pas, on devrait leur défendre cela.
            
(Den Garçon erblickend, der die Enten möglichst den Blicken der Velocipedisten
            entzieht.)
 Heh, dites donc, garçon, mon pneu qui est crevé...

          
",52,"stoskopf-dr-herr-maire",53,2,0.0377358490566038,0.774041870492446,-0.144333156229656,0.618128479062332,0.102952271095955,-0.44994206458821,0.923931685274566,-0.199434695462324,0.815773060606205,0.314780591729161,-0.946801323932359,-0.779018656208196
474,"comedy","Doni","M",NA,NA,NA,"
            
Doni.

            
Hä? 
            
(Mit stärkerer Betonung.)

          
",52,"stoskopf-dr-herr-maire",7,1,0.142857142857143,0.774041870492446,-0.144333156229656,0.618128479062332,0.102952271095955,-0.44994206458821,0.923931685274566,-0.199434695462324,0.815773060606205,0.314780591729161,-0.946801323932359,-0.779018656208196
475,"comedy","Ein Velocipedist","M",NA,NA,NA,"
            
Velocipedist.

            
Si vous pouvez nous soigner une voiture ? — Ob Sie uns e Fuehr b'sorje könnte, um unser Velo an
            d'nächst Isebahn ze führe ? — 
            
(Für sich.)
 Sont-ils bêtes !

          
",52,"stoskopf-dr-herr-maire",32,2,0.0625,0.774041870492446,-0.144333156229656,0.618128479062332,0.102952271095955,-0.44994206458821,0.923931685274566,-0.199434695462324,0.815773060606205,0.314780591729161,-0.946801323932359,-0.779018656208196
480,"comedy","Ein Velocipedist","M",NA,NA,NA,"
            
Velocipedist.

            
Bon ..... Mais d'abord apportez-nous deux bocs, nous mourons de soif! Bringe Sie uns zwei
            Schöpple, m'r vergehn for Durscht, awer g'schwind. Sie sotte schun wid'r do sin !

          
",53,"stoskopf-dr-herr-maire",29,1,0.0344827586206897,0.774041870492446,-0.144333156229656,0.618128479062332,0.102952271095955,-0.44994206458821,0.923931685274566,-0.199434695462324,0.815773060606205,0.314780591729161,-0.946801323932359,-0.779018656208196
481,"comedy","Doni","M",NA,NA,NA,"
            
Doni.

            
Zwei Schöpple ? Im Aeueblick ! Nur for e Moment !
            
(Drückt dem Velocipedisten die zwei Enten in die Hand, der sie ganz sprachlos nimmt; Doni eilt
            davon.)

          
",53,"stoskopf-dr-herr-maire",28,3,0.107142857142857,0.774041870492446,-0.144333156229656,0.618128479062332,0.102952271095955,-0.44994206458821,0.923931685274566,-0.199434695462324,0.815773060606205,0.314780591729161,-0.946801323932359,-0.779018656208196
485,"comedy","Velocipedistin","F",NA,NA,NA,"
            
Velocipedistin.

            
Il faut que je fasse un instantané.
            
(Nimmt einen photographischen Apparat von ihrem Velo.)

          
",53,"stoskopf-dr-herr-maire",17,1,0.0588235294117647,0.774041870492446,-0.144333156229656,0.618128479062332,0.102952271095955,-0.44994206458821,0.923931685274566,-0.199434695462324,0.815773060606205,0.314780591729161,-0.946801323932359,-0.779018656208196
489,"comedy","Seppel","M",NA,NA,NA,"
            
Seppl

            
(kommt aus dem Tanzsaal, wischt sich den Schweiss von der Stirn).

            
S'isch hirnwüeti, jetzt tanz i awer ganz sicher nemmi !
            
(Bemerkt den Velocipedisten mit den Enten und macht ein äusserst verwundertes
            Gesicht.)
 Was macht denn der wüeti Schereschliffer mit mine Ente ?
            
(Pfiffig auf den Velocipedisten losgehend.)
 Alterle! Fsst!
            
(Ihm pfeifend.)
 Do mini Ente here !

          
",54,"stoskopf-dr-herr-maire",64,8,0.125,0.774041870492446,-0.144333156229656,0.618128479062332,0.102952271095955,-0.44994206458821,0.923931685274566,-0.199434695462324,0.815773060606205,0.314780591729161,-0.946801323932359,-0.779018656208196
495,"comedy","Ein Velocipedist","M",NA,NA,NA,"
            
Velocipedist.

            
Je ne vous connais pas... Ich kenn Sie jo nit, non d'une pipe! So könnt e Jeder kumme.

          
",55,"stoskopf-dr-herr-maire",20,1,0.05,0.774041870492446,-0.144333156229656,0.618128479062332,0.102952271095955,-0.44994206458821,0.923931685274566,-0.199434695462324,0.815773060606205,0.314780591729161,-0.946801323932359,-0.779018656208196
496,"comedy","Seppel","M",NA,NA,NA,"
            
Seppl.

            
Ah, ihr wichse d'Ente nit erüs ? Worte-n-ich ruef de Jerry, no gitt's Schmeer.
            
(Ab.)

          
",55,"stoskopf-dr-herr-maire",21,2,0.0952380952380952,0.691748530669125,-0.0605558044090843,0.686507500825099,-0.00592331886036224,-0.29182454467749,0.885899848091396,-0.196208404444657,0.80752870586769,0.446297357787549,-0.871617479642888,-0.714253782883639
497,"comedy","Ein Velocipedist","M",NA,NA,NA,"
            
Velocipedist.

            
Que me veut-il ! Mais ce serait le comble d'être rossé à cause de ces deux canards ! Ce gaillard
            n'est pas bête, il nous a pris pour des imbéciles !

          
",55,"stoskopf-dr-herr-maire",31,1,0.032258064516129,0.691748530669125,-0.0605558044090843,0.686507500825099,-0.00592331886036224,-0.29182454467749,0.885899848091396,-0.196208404444657,0.80752870586769,0.446297357787549,-0.871617479642888,-0.714253782883639
498,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich

            
(erscheint mit dem Maire).

            
Wirklich ein grossartiges Volkslied! Die Ursprünglichkeit, die in diesen Worten liegt ""Komm
            Carline"", so packend, so packend !

          
",55,"stoskopf-dr-herr-maire",25,5,0.2,0.691748530669125,-0.0605558044090843,0.686507500825099,-0.00592331886036224,-0.29182454467749,0.885899848091396,-0.196208404444657,0.80752870586769,0.446297357787549,-0.871617479642888,-0.714253782883639
499,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(sehr devot).

            
Ja, komm Carline, s'isch e so... ja... ja...
            
(Für sich.)
 Do find ich jetzt nix d'rbie !

          
",55,"stoskopf-dr-herr-maire",25,6,0.24,0.691748530669125,-0.0605558044090843,0.686507500825099,-0.00592331886036224,-0.29182454467749,0.885899848091396,-0.196208404444657,0.80752870586769,0.446297357787549,-0.871617479642888,-0.714253782883639
500,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich

            
(den Velocipedisten mit den Enten erblickend).

            
Ah, mein verehrter Herr, Sie waren zu liebenswürdig, mir die Enten zu halten.
            
(Will sie nehmen.)

          
",55,"stoskopf-dr-herr-maire",28,4,0.142857142857143,0.691748530669125,-0.0605558044090843,0.686507500825099,-0.00592331886036224,-0.29182454467749,0.885899848091396,-0.196208404444657,0.80752870586769,0.446297357787549,-0.871617479642888,-0.714253782883639
502,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Die Ente kumme vun mir !

          
",55,"stoskopf-dr-herr-maire",6,1,0.166666666666667,0.691748530669125,-0.0605558044090843,0.686507500825099,-0.00592331886036224,-0.29182454467749,0.885899848091396,-0.196208404444657,0.80752870586769,0.446297357787549,-0.871617479642888,-0.714253782883639
504,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Gän se se doch hare !

          
",56,"stoskopf-dr-herr-maire",6,1,0.166666666666667,0.691748530669125,-0.0605558044090843,0.686507500825099,-0.00592331886036224,-0.29182454467749,0.885899848091396,-0.196208404444657,0.80752870586769,0.446297357787549,-0.871617479642888,-0.714253782883639
505,"comedy","Ein Velocipedist","M",NA,NA,NA,"
            
Velocipedist.

            
Ah, mais non, que l'autre me fasse un procès.
            
(Für sich.)
 Sont-ils bêtes !

          
",56,"stoskopf-dr-herr-maire",16,1,0.0625,0.691748530669125,-0.0605558044090843,0.686507500825099,-0.00592331886036224,-0.29182454467749,0.885899848091396,-0.196208404444657,0.80752870586769,0.446297357787549,-0.871617479642888,-0.714253782883639
506,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Bitte sehr, die Enten waren mir anvertraut.

          
",56,"stoskopf-dr-herr-maire",9,3,0.333333333333333,0.608600328067468,0.00660388579901228,0.759119038886626,-0.0974405075207642,-0.122585968083417,0.845996249203989,-0.200216733685622,0.807310332199511,0.574951849390468,-0.769343772557001,-0.649587524861095
507,"comedy","Ein Velocipedist","M",NA,NA,NA,"
            
Velocipedist.

            
Mais il y a de quoi devenir fou!
            
(Der Garçon kommt mit den zwei Gläsern, zu gleicher Zeit entleert sich der Tanzsaal. Jerry,
            Grethl und Seppl treten zu der Gruppe.)

          
",56,"stoskopf-dr-herr-maire",33,3,0.0909090909090909,0.608600328067468,0.00660388579901228,0.759119038886626,-0.0974405075207642,-0.122585968083417,0.845996249203989,-0.200216733685622,0.807310332199511,0.574951849390468,-0.769343772557001,-0.649587524861095
508,"comedy","Doni","M",NA,NA,NA,"
            
Doni.

            
Do ihr Herrschafte, die zwei Schöpple.

          
",56,"stoskopf-dr-herr-maire",7,1,0.142857142857143,0.608600328067468,0.00660388579901228,0.759119038886626,-0.0974405075207642,-0.122585968083417,0.845996249203989,-0.200216733685622,0.807310332199511,0.574951849390468,-0.769343772557001,-0.649587524861095
509,"comedy","Ein Velocipedist","M",NA,NA,NA,"
            
Velocipedist

            
(gibt der Velocipedistin die zwei Enten und nimmt die beiden Gläser in Empfang).

            
Merci !

          
",56,"stoskopf-dr-herr-maire",17,1,0.0588235294117647,0.608600328067468,0.00660388579901228,0.759119038886626,-0.0974405075207642,-0.122585968083417,0.845996249203989,-0.200216733685622,0.807310332199511,0.574951849390468,-0.769343772557001,-0.649587524861095
511,"comedy","Doni","M",NA,NA,NA,"
            
Doni

            
(nimmt die Enten).

            
Do, Herr Maire, ihri zwei Ente !

          
",56,"stoskopf-dr-herr-maire",12,1,0.0833333333333333,0.608600328067468,0.00660388579901228,0.759119038886626,-0.0974405075207642,-0.122585968083417,0.845996249203989,-0.200216733685622,0.807310332199511,0.574951849390468,-0.769343772557001,-0.649587524861095
512,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(nimmt sie in Empfang, gibt sie Dr. Freundlich).

            
Do, Herr Inspakter, ihre zwei Ente !

          
",56,"stoskopf-dr-herr-maire",17,3,0.176470588235294,0.608600328067468,0.00660388579901228,0.759119038886626,-0.0974405075207642,-0.122585968083417,0.845996249203989,-0.200216733685622,0.807310332199511,0.574951849390468,-0.769343772557001,-0.649587524861095
513,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Hier, Ihre zwei Enten !
            
(Seppl nimmt sie in Empfang )

          
",57,"stoskopf-dr-herr-maire",13,2,0.153846153846154,0.608600328067468,0.00660388579901228,0.759119038886626,-0.0974405075207642,-0.122585968083417,0.845996249203989,-0.200216733685622,0.807310332199511,0.574951849390468,-0.769343772557001,-0.649587524861095
515,"comedy","Ein Velocipedist","M",NA,NA,NA,"
            
Velocipedist.

            
Tordant cette affaire, mais oui ce sont les canards de tout le monde!
            
(Jerry sagt dem Seppl etwas geheimnisvoll in das Ohr.)

          
",57,"stoskopf-dr-herr-maire",25,1,0.04,0.608600328067468,0.00660388579901228,0.759119038886626,-0.0974405075207642,-0.122585968083417,0.845996249203989,-0.200216733685622,0.807310332199511,0.574951849390468,-0.769343772557001,-0.649587524861095
516,"comedy","Seppel","M",NA,NA,NA,"
            
Seppl

            
(verwundert).

            
B'halte sell ich se noch ? — Wenn i se numme-n-äu schun wid'r los wär!

          
",57,"stoskopf-dr-herr-maire",20,1,0.05,0.528711634702761,0.0520504225120579,0.83081116625986,-0.166784055607202,0.0525106541841909,0.806278050559961,-0.211564881956495,0.81352314949381,0.693249586404201,-0.645551327574252,-0.587667589499451
517,"comedy","Ein Velocipedist","M",NA,NA,NA,"
            
Velocipedist.

            
Heh, garçon, vous nous soignerez la voiture! Sie b'sorje-n-uns d'Fuehr !

          
",57,"stoskopf-dr-herr-maire",14,1,0.0714285714285714,0.528711634702761,0.0520504225120579,0.83081116625986,-0.166784055607202,0.0525106541841909,0.806278050559961,-0.211564881956495,0.81352314949381,0.693249586404201,-0.645551327574252,-0.587667589499451
518,"comedy","Doni","M",NA,NA,NA,"
            
Garçon.

            
Oui Messier !
            
(Ab; der Herr Maire schenkt Dr. Freundlich ein.)

          
",57,"stoskopf-dr-herr-maire",13,2,0.153846153846154,0.528711634702761,0.0520504225120579,0.83081116625986,-0.166784055607202,0.0525106541841909,0.806278050559961,-0.211564881956495,0.81352314949381,0.693249586404201,-0.645551327574252,-0.587667589499451
519,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Herr Inspakter, diss isch e Tropfe! Wenn m'r vun dem trinkt, mänt m'r, d'r Himmelbabbele schlupft
            äm mit sammete Hösle de Hals nab....

          
",57,"stoskopf-dr-herr-maire",24,2,0.0833333333333333,0.528711634702761,0.0520504225120579,0.83081116625986,-0.166784055607202,0.0525106541841909,0.806278050559961,-0.211564881956495,0.81352314949381,0.693249586404201,-0.645551327574252,-0.587667589499451
520,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Das muss ich mir unbedingt notieren.
            
(Schreibt auf, während der folgenden Scene bis zu der Musik ist der Philologe mit Aufschreiben
            beschäftigt und zieht fortwährend den Maire zu Rate.)

          
",57,"stoskopf-dr-herr-maire",33,3,0.0909090909090909,0.528711634702761,0.0520504225120579,0.83081116625986,-0.166784055607202,0.0525106541841909,0.806278050559961,-0.211564881956495,0.81352314949381,0.693249586404201,-0.645551327574252,-0.587667589499451
521,"comedy","Velocipedistin","F",NA,NA,NA,"
            
Velocipedistin

            
(Marie erblickend).

            
Tiens, c'est vous Mademoilesse Marie ?
            
(Marie nickt verlegen.)
 Que je suis donc contente de vous revoir, il y a longtemps
            qu'on était ensemble en pension! Vous permettez que je vous embrasse ?

          
",57,"stoskopf-dr-herr-maire",38,1,0.0263157894736842,0.528711634702761,0.0520504225120579,0.83081116625986,-0.166784055607202,0.0525106541841909,0.806278050559961,-0.211564881956495,0.81352314949381,0.693249586404201,-0.645551327574252,-0.587667589499451
524,"comedy","Velocipedistin","F",NA,NA,NA,"
            
Velocipedistin.

            
Voilà mon frère!
            
(Verbeugt sich sehr steif und zeremoniell, die anwesenden Bauern unterdrücken mühsam ihr
            Kichern.)

          
",58,"stoskopf-dr-herr-maire",19,3,0.157894736842105,0.528711634702761,0.0520504225120579,0.83081116625986,-0.166784055607202,0.0525106541841909,0.806278050559961,-0.211564881956495,0.81352314949381,0.693249586404201,-0.645551327574252,-0.587667589499451
527,"comedy","Eine Andere","U",NA,NA,NA,"
            
Eine Andere.

            
M'r mänt, s'isch Fasenacht !

          
",58,"stoskopf-dr-herr-maire",7,1,0.142857142857143,0.528711634702761,0.0520504225120579,0.83081116625986,-0.166784055607202,0.0525106541841909,0.806278050559961,-0.211564881956495,0.81352314949381,0.693249586404201,-0.645551327574252,-0.587667589499451
528,"comedy","Ein Velocipedist","M",NA,NA,NA,"
            
Velocipedist

            
(sehr affektiert).

            
Mesdemoiselles, vous pédalez-aussi ? — Fahre Sie au schun Velo ?
            
(Marie und Grethl schütteln den Kopf.)
 C'est dommage, c'est sain de se donner du
            mouvement.
            
(Für sich.)
 Comme on est en arrière ici!

          
",58,"stoskopf-dr-herr-maire",41,2,0.0487804878048781,0.455187036605833,0.07252002588121,0.896027532860927,-0.211021581234045,0.227700855022892,0.768051744991755,-0.229860878495227,0.823622141911511,0.793831761770363,-0.506619758436023,-0.530638598969395
529,"comedy","Velocipedistin","F",NA,NA,NA,"
            
Velocipedistin.

            
Et on peut faire de si jolies excursions à la campagne le dimanche.

          
",58,"stoskopf-dr-herr-maire",14,1,0.0714285714285714,0.455187036605833,0.07252002588121,0.896027532860927,-0.211021581234045,0.227700855022892,0.768051744991755,-0.229860878495227,0.823622141911511,0.793831761770363,-0.506619758436023,-0.530638598969395
530,"comedy","Ein Velocipedist","M",NA,NA,NA,"
            
Velocipedist.

            
C'est si amusant de voir la campagne et c'est instructif... Nous avons déjà fait 150 kilomètres
            aujourd'hui.

          
",58,"stoskopf-dr-herr-maire",18,1,0.0555555555555556,0.455187036605833,0.07252002588121,0.896027532860927,-0.211021581234045,0.227700855022892,0.768051744991755,-0.229860878495227,0.823622141911511,0.793831761770363,-0.506619758436023,-0.530638598969395
535,"comedy","Doni","M",NA,NA,NA,"
            
Doni.

            
D'r Nochbersbüür spannt sine Leiterwäuje-n-an, er schickt Ordre, wenn'r ferti isch.
            
(Die Musik ertönt, Doni spricht mit dem Maire, der mit ihm fort geht nach links.)

          
",59,"stoskopf-dr-herr-maire",31,1,0.032258064516129,0.455187036605833,0.07252002588121,0.896027532860927,-0.211021581234045,0.227700855022892,0.768051744991755,-0.229860878495227,0.823622141911511,0.793831761770363,-0.506619758436023,-0.530638598969395
537,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich

            
(erscheint).

            
Holdes Fräulein, Sie gestatten ? 
            
(Engagiert Marie.)

          
",59,"stoskopf-dr-herr-maire",13,3,0.230769230769231,0.455187036605833,0.07252002588121,0.896027532860927,-0.211021581234045,0.227700855022892,0.768051744991755,-0.229860878495227,0.823622141911511,0.793831761770363,-0.506619758436023,-0.530638598969395
538,"comedy","Ein Velocipedist","M",NA,NA,NA,"
            
Velocipedist

            
(engagiert Grethl).

            
Auriez-vous l'extrême obligeance de fair un tour de valse avec moi, Mademoiselle ?

          
",59,"stoskopf-dr-herr-maire",17,1,0.0588235294117647,0.455187036605833,0.07252002588121,0.896027532860927,-0.211021581234045,0.227700855022892,0.768051744991755,-0.229860878495227,0.823622141911511,0.793831761770363,-0.506619758436023,-0.530638598969395
539,"comedy","Jerry","M",NA,NA,NA,"
            
Jerry

            
(engagiert die Velocipedistin mit Malice).

            
Mamsell, welle m'r einer trette mitnander ?...
            
(Die drei Paare in derselben Reihenfolge ab in den Tanzsaal. Alles kichert und
            lacht.)

          
",59,"stoskopf-dr-herr-maire",30,5,0.166666666666667,0.455187036605833,0.07252002588121,0.896027532860927,-0.211021581234045,0.227700855022892,0.768051744991755,-0.229860878495227,0.823622141911511,0.793831761770363,-0.506619758436023,-0.530638598969395
540,"comedy","Seppel","M",NA,NA,NA,"
            
Seppl.

            
Wenn i jetzt nit mini Ente hätt, ze tät i m'r de Büch hewe for Lache!
            
(Lacht blöd.)
 Aeni ze-n-engagiere, wie Hosse-n-anhett! 
            
(Man hört Lärm hinter der Scene rechts.)
 Oho, was isch do los, noch e wüetiger
            Scheereschliffer, wie Händel hett mit 'm Bolizejgard ? Do will i mi awer üs'm Staub mache, ich will
            nit Zejie sin.
            
(Ab, es erscheint Herr Pfeffer, ein Velocipedist, der mit dem Dorfpolizisten streitet. Herr
            Pfeffer ist einfach angezogen, der Dorfpolizist eine groteske Figur.)

          
",60,"stoskopf-dr-herr-maire",91,10,0.10989010989011,0.455187036605833,0.07252002588121,0.896027532860927,-0.211021581234045,0.227700855022892,0.768051744991755,-0.229860878495227,0.823622141911511,0.793831761770363,-0.506619758436023,-0.530638598969395
541,"comedy","Pfeffer","M",NA,NA,NA,"
            
Pfeffer.

            
Mache Se doch kenn so Läwesdaa wäje dere Gans, wie ich iwerfahre hab; m'r meint jo, ich hab Vater
            un Mueter umgebrocht !

          
",60,"stoskopf-dr-herr-maire",23,3,0.130434782608696,0.389909852891416,0.0668767033201025,0.949227830763065,-0.229320921143645,0.397000591103284,0.731785728495676,-0.254227548640614,0.834339206525662,0.869997130715868,-0.35930597606545,-0.48002939313945
542,"comedy","Dorfpolizist","M",NA,NA,NA,"
            
Polizist

            
(deutsch radebrechend).

            
Sie haben aber eine Gans zu tot gefahren ünd deshalb protokolliere ich Sie.

          
",60,"stoskopf-dr-herr-maire",18,1,0.0555555555555556,0.389909852891416,0.0668767033201025,0.949227830763065,-0.229320921143645,0.397000591103284,0.731785728495676,-0.254227548640614,0.834339206525662,0.869997130715868,-0.35930597606545,-0.48002939313945
544,"comedy","Dorfpolizist","M",NA,NA,NA,"
            
Polizist.

            
In der Aeüsübung meiner Fünktionen spreche ich nur deutsch.

          
",60,"stoskopf-dr-herr-maire",10,2,0.2,0.389909852891416,0.0668767033201025,0.949227830763065,-0.229320921143645,0.397000591103284,0.731785728495676,-0.254227548640614,0.834339206525662,0.869997130715868,-0.35930597606545,-0.48002939313945
545,"comedy","Pfeffer","M",NA,NA,NA,"
            
Pfeffer.

            
Ze calmiere sie sich zerscht e Gottsnamme.
            
(In die Coulissen hineinrufend.)
 Garçon, bringe Se dem Herre doch e Menthe.

          
",60,"stoskopf-dr-herr-maire",22,1,0.0454545454545455,0.389909852891416,0.0668767033201025,0.949227830763065,-0.229320921143645,0.397000591103284,0.731785728495676,-0.254227548640614,0.834339206525662,0.869997130715868,-0.35930597606545,-0.48002939313945
546,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(erscheint von links, in die Coulissen hineinsprechend.)

            
Ja, ja, ich wurr de-n-Inspakter im Aeujeblick bringe, lon awer de Stali zerscht e biss'l fäje. —
            Diss wurde ne sicher interesseere ! — 
            
(Der Bühne zu.)
 Herr Inspakter ! Herr Inspakter ! Wo isch d'r Herr Inspakter ? — Der
            tanzt
            
allewäy. 
            
(Will gerade zum Tanzsaal, erblickt die Anwesenden.)

          
",60,"stoskopf-dr-herr-maire",62,8,0.129032258064516,0.389909852891416,0.0668767033201025,0.949227830763065,-0.229320921143645,0.397000591103284,0.731785728495676,-0.254227548640614,0.834339206525662,0.869997130715868,-0.35930597606545,-0.48002939313945
547,"comedy","Dorfpolizist","M",NA,NA,NA,"
            
Polizist

            
(zu Pfeffer).

            
Ich müss Sie protokollieren.

          
",60,"stoskopf-dr-herr-maire",9,1,0.111111111111111,0.389909852891416,0.0668767033201025,0.949227830763065,-0.229320921143645,0.397000591103284,0.731785728495676,-0.254227548640614,0.834339206525662,0.869997130715868,-0.35930597606545,-0.48002939313945
548,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Was isch do wid'r los ?

          
",60,"stoskopf-dr-herr-maire",6,1,0.166666666666667,0.389909852891416,0.0668767033201025,0.949227830763065,-0.229320921143645,0.397000591103284,0.731785728495676,-0.254227548640614,0.834339206525662,0.869997130715868,-0.35930597606545,-0.48002939313945
549,"comedy","Dorfpolizist","M",NA,NA,NA,"
            
Polizist.

            
Eine Gans hat dieser Delinkunde überfahren.

          
",61,"stoskopf-dr-herr-maire",7,1,0.142857142857143,0.389909852891416,0.0668767033201025,0.949227830763065,-0.229320921143645,0.397000591103284,0.731785728495676,-0.254227548640614,0.834339206525662,0.869997130715868,-0.35930597606545,-0.48002939313945
