drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Er kunnt ewe hit uf B'süech... un do wà mr em mache
                        z'glaüwe...

        
",26,lustig-in-dr-falle,19,2,0.1052631578947368,0.08329958708119772,0.4570503875311899,1.4413216047535473,0.48265878181765887,1.388566098543059,0.637433034184933,0.9955972558489172,0.5731746712589034,0.14715943999471043,0.5455605472420387,1.5491096412601641
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
So so... ich verstand dr Rest... Sie will als im Herr
                        Liftling sie Fraü passiere... das isch e süfere
                        G'schichte... un Se geht das Ding eso i?

        
",27,lustig-in-dr-falle,35,3,0.0857142857142857,0.03206800723196956,0.4846503875311899,1.3766124576131196,0.49545792628953567,1.3764196452274395,0.5858005341283826,1.0279341788400855,0.5731746712589034,0.14715943999471043,0.5318273594261231,1.5571439943365695
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich ha z'erscht lang nitt welle... awer er hat mr kei
                        Rüeh g'lo... 's isch ewe wege-n-em erwe... si Oncle
                        isch rich...

        
",27,lustig-in-dr-falle,31,3,0.0967741935483871,0.03206800723196956,0.4846503875311899,1.0191109306633188,0.07595750720938547,1.282630986468932,0.07205225632611814,1.0622497764648977,0.036881305333068784,0.14715943999471043,0.6052940260927897,1.5366729405044732
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Wenn's fir z'erwe-n-isch, so ha-n-ich nit dergege...
                        denn dr Herr Liftling isch mr noch allewil vieresechzig 

                        Franke schuldig, wo-n-ich ihm g'lehnt ha... wenn er
                        denn e richer Oncle hat, so hätt er mir's nur derfe
                        sage... ich hätt si Fraü g'macht, so güet as
                        e-n-Andre... wenigstens hätt ich derno känne süeche mi
                        Geld z'biku bim Alte...

        
",28,lustig-in-dr-falle,80,9,0.1125,0.02310337889908366,0.4526360510948016,0.9565864918748082,0.017065525962502343,1.2692659099010106,0.06165684589093684,1.0529654373634405,0.036881305333068784,0.1336261066613771,0.6630476315513218,1.5109250473044988
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Eh... 's isch noch alle Zit, Fraü Strumpf... ich halt
                        gar nitt dra, si Fraü z'spiele...

        
",28,lustig-in-dr-falle,25,5,0.2,0.04122337889908364,0.10578031537880192,0.6811403538980152,0.028305525962502343,0.934607701624216,0.06165684589093684,0.5128966188843596,0.030200000000000005,0.016239999999999997,0.2713972796942671,1.058110057172839
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(bim Fenster)

          
Tiens... do sin se glaüb'... i sieh se vo witem dert in
                        d'Gasse ku... dr Herr Liftling mit eme-n-Alte..

        
",29,lustig-in-dr-falle,32,3,0.09375,0.04639750113239552,0.1479803153788019,0.41137342199628185,0.041104670434379105,0.5380509078241348,0.0712562042448444,0.13370770858058992,0.030200000000000005,0.016239999999999997,0.25966394636093376,0.6077479379768043
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Scho!... eh bien, Fraü Strumpf, will Se mi Platz
                        nàh?...

        
",29,lustig-in-dr-falle,19,2,0.1052631578947368,0.04122337889908364,0.17467554827025128,0.42307694966216997,0.028305525962502343,0.5285057910051584,0.06165684589093684,0.1149370484561509,0.030200000000000005,0.016239999999999997,0.33903928930597615,0.6012062259022167
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Nei, nei... dr Herr Liftling wàr jo nitt preveniert...
                        awer wenn Sie's kännte-n-arrangiere mit em, so bin ich
                        g'ristet... Se derf mr's nur ku sage... au revoir
(se
                        laüft hinte-n-üse).

        
",30,lustig-in-dr-falle,48,2,0.0416666666666666,0.04898456224905146,0.2379755482702513,0.440357883334365,0.047504242670317484,0.545264415037745,0.04478921675513152,0.08062145083133868,0.0,0.016239999999999997,0.2655726226393095,0.5871141585318074
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(allei)

          
's isch sunderbar... 's isch mr jetz doch nitt ganz
                        recht... ich hätt glaüb das Ding nitt sotte-n-igeh..

        
",30,lustig-in-dr-falle,28,6,0.2142857142857142,0.0404409005930888,0.26623940813866087,0.46226063041654886,0.08077812158868256,0.6141475030200131,0.05025230547566519,0.13699008106974675,0.056982634751062376,0.03550666666666666,0.2960635798173722,0.6704421249164529
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(macht d'Thüre-n-uf hinte)

          
Do si mr jetz aku... gang nur ine, Oncle... gang nur
                        ine...

          

        
",31,lustig-in-dr-falle,26,3,0.1153846153846153,0.0274950228264007,0.20108131498208115,0.6588968654403635,0.08233726606055933,0.9451979011941638,0.05985166382957276,0.37105095198870214,0.056982634751062376,0.01926666666666666,0.31394373776292256,0.9897060708984213
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ouf!... endlig!... ich ha g'meint, 's nimmt kei End mit
                        dàne Stege... De hasch mr doch g'schriwe in eim vo Dine
                        Briefe, ass De-n-im erste Stock wohnsch!...

        
",31,lustig-in-dr-falle,41,2,0.048780487804878,0.05508208394305665,0.15888131498208113,0.6596279034901544,0.0887368382964977,0.9429530974657201,0.08655134300652653,0.37105095198870214,0.056982634751062376,0.01926666666666666,0.27487707109625586,0.9854755645426092
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Im erste, we me vom Himmel owe-n-awe kunnt!...
(lüt)
 mr
                        sin in d'Höche zoge... wege minre Fraü... se-n-isch
                        krànklig gsi... 's isch halt e bessre Luft in dr
                        Höche!...

        
",32,lustig-in-dr-falle,50,5,0.1,0.10547474594144586,0.1045860820906318,0.6979458465197632,0.10765632497962374,0.9841916256081376,0.12397482057317924,0.3918069487551163,0.056982634751062376,0.01926666666666666,0.2352242098520943,1.0135832133447509
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
's isch nur schad, ass me nimmig schnappe ka, we
                        me-n-ufe kunnt!...

        
",32,lustig-in-dr-falle,21,3,0.1428571428571428,0.10288768482478991,0.041286082090631795,0.7831163501087695,0.10125675274368535,0.9901895465322331,0.11917514139622547,0.3918069487551163,0.09538263475106236,0.16800101835324505,0.2352242098520943,1.0567449964051732
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Dü hasch also ne güete Reis g'macht, Oncle?

        
",33,lustig-in-dr-falle,13,4,0.3076923076923077,0.09738268148996468,0.0,0.7560724927026568,0.07331585068860226,0.9280326526215689,0.10012075057075982,0.3542637872736498,0.038399999999999976,0.1627843516865784,0.1663963138821661,0.9957412036381278
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(sieht d'Jumpfer Fingerhüet)

          
Wer isch denn die junge Person dert?...

        
",33,lustig-in-dr-falle,17,3,0.1764705882352941,0.09738268148996468,0.03333333333333332,0.5510564991681567,0.07331585068860226,0.5980121313339812,0.10012075057075982,0.12367118040447003,0.038399999999999976,0.17371768501991172,0.1390059605516317,0.6877731003819081
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch mi Fraü, Oncle, wo-n-ich Dir presentier...
                        se-n-isch e wenig schich... kumm denn do ane, liewer
                        Schatz!

        
",34,lustig-in-dr-falle,31,4,0.1290322580645161,0.06850208981498075,0.09449191730840023,0.6855690239102208,0.06371649233469469,0.735143855250247,0.07102123180532914,0.2938101052359731,0.038399999999999976,0.17371768501991172,0.17063932394921622,0.8432914142543453
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(embarrassiert)

          
Herr Oncle, 's freit mich, ass ich d'Ehr ha... Sie jetz
                        do... bi dere G'legeheit...

        
",34,lustig-in-dr-falle,26,4,0.1538461538461538,0.02199001949157544,0.29906710303201006,0.825891363252017,0.054396364005476205,0.9052452517239461,0.13083139549898548,0.49072493141461004,0.038399999999999976,0.3714088880949063,0.20531161293670586,1.0582170084320233
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(lislig)

          
Verschnapp Di nitt... gib Achtung!

        
",35,lustig-in-dr-falle,12,2,0.1666666666666666,0.06437708060823137,0.29906710303201006,0.7512462678436733,0.060795936241414585,0.8977684451757921,0.13563107467593927,0.49072493141461004,0.0,0.22267453640832788,0.20531161293670586,1.003878863147039
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ah, das isch Di Fraü!... ich mach Dr 's Compliment ich
                        begrif jetz, ass Dich d'Liewe-n-uf eimol packt hat...
                        un... 's dürt noch immer, nitt wohr?

        
",35,lustig-in-dr-falle,40,4,0.1,0.06437708060823137,0.32857568700707696,0.8764392769249151,0.060795936241414585,1.102153502455138,0.13563107467593924,0.704609048272269,0.0,0.2086245364083279,0.24004497633429037,1.2201166093028282
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Oh... 's isch grad, as wie we mr erst siter hit
                        g'hirothe wàre... nitt wohr, liewe Fraü?
(er schmutzt
                        se).

        
",36,lustig-in-dr-falle,31,4,0.1290322580645161,0.0630835500499034,0.3247509376488106,0.8821044644092308,0.05759615012344538,1.1348173843433227,0.13323123508746235,0.740584553740538,0.0,0.19769120307499458,0.30616167306520825,1.2474536161290297
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(lislig züem Herr Liftling)

          
Wànn Se glich ufhöre!

        
",36,lustig-in-dr-falle,13,2,0.1538461538461538,0.06696414172488732,0.2635923536737436,0.752629545560592,0.06719550847735296,1.005121782612623,0.14043075385289305,0.5704456289090348,0.0,0.19769120307499458,0.3253283096676237,1.1106702598415212
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(lislig)

          
's isch jo nur fir mich z'verstelle.

        
",37,lustig-in-dr-falle,14,2,0.1428571428571428,0.1437652050458765,0.0590171679501338,0.6203959381932801,0.07679486683126054,0.8185899581035606,0.13675580650921576,0.30594546608842277,0.0,0.0,0.221866726795169,0.8493663945914035
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Das isch brav... awer ich sieh eüre Kinder niene... sin
                        se nitt do?

        
",37,lustig-in-dr-falle,19,3,0.1578947368421052,0.10137814392922058,0.11109028526735484,0.6240193039238596,0.07039529459532216,0.828141786136311,0.131956127332262,0.3960348943024437,0.0,0.0,0.2646000601285023,0.9247239651245783
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Aha d'Kinder,
(fir sich)
 ich bi doch g'wiss ganz bleich!
                       
(lüt)
 Eins isch jetz grad krank... 's ligt dert im Bett
                       
(er zeigt in d'andere Stuwe)
 dr Docter hat g'sàit, me
                        sott's jo nitt störe... un 's kleinste-n-isch noch en
                        nourrice...

        
",38,lustig-in-dr-falle,61,9,0.1475409836065573,0.12607375529837733,0.09893940706469492,0.5263549692383045,0.08560834575780665,0.6309284141072761,0.16616650131675428,0.18169255602287393,0.03368558154896012,0.0,0.23300435987872964,0.6992232771091468
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ah... 's isch eins noch en nourrice?

        
",38,lustig-in-dr-falle,12,1,0.0833333333333333,0.13771553032332906,0.06943082308962804,0.5203182261401833,0.11440642081952937,0.6242184384150248,0.18776505761304632,0.12351705055460505,0.03368558154896012,0.0,0.13302099648114515,0.6655979224419374
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Jo, in Lapoutroie hinte... gàll, liewe Fraü?

        
",39,lustig-in-dr-falle,14,2,0.1428571428571428,0.1377155303233291,0.12844799103976184,0.5386349023384669,0.11440642081952937,0.6435442121450574,0.18776505761304632,0.20706806149114287,0.03368558154896012,0.0,0.14548772327631418,0.6963612167168041
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Jo, liewer Mann.

        
",39,lustig-in-dr-falle,8,3,0.375,0.05703387532735597,0.16779276967318435,0.49823116645675014,0.09520770411171424,0.6272959726637868,0.09420636369641452,0.2919687354488347,0.03368558154896012,0.0,0.22153220780642688,0.7304231909391357
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Dü hasch also ne güete Reis g'macht, Oncle? wottsch Di
                        jetz nitt e wenig setze?
(er stellt em e Stüehl ane).

        
",40,lustig-in-dr-falle,30,4,0.1333333333333333,0.05574034476902799,0.1157196523559633,0.4972427720970112,0.09200791799374504,0.6337713717927225,0.09180652410793762,0.23576515099730858,0.03368558154896012,0.014050000000000002,0.21514887447309355,0.7044611664182907
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ne ganz güete... un b'sunders, wil ich Dich jetz
                        glicklig un g'hirothe find... denn ich ha-n-allewil
                        Angst g'ha fir Dich, ass De ledig blibsch...
(er sitzt
                        mittle-n-uf d'Scene. Dr Herr Liftling steht uf einere
                        Site un d'Jumpfer Fingerhüet uf dr anders).

        
",40,lustig-in-dr-falle,59,16,0.2711864406779661,0.06931598866010974,0.11809460411548248,0.6253712339396825,0.1023704067241126,0.8047523125647814,0.11432177509421804,0.3726411007377115,0.0,0.0177625,0.2052456776676407,0.8696232769835962
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Worum denn Angst, Oncle?... Dü bisch jo o ledig bliwe.

          

        
",41,lustig-in-dr-falle,17,2,0.1176470588235294,0.06155480531014192,0.21390046714959948,0.7178775542122573,0.08317169001629746,0.8052696897903779,0.23637806008007897,0.3726411007377115,0.0,0.0177625,0.2052456776676407,0.8496180473369623
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
's isch wohr... awer wenn ich nitt g'hirothe ha, so
                        isch's, wil mich Die nitt hat welle, wo-n-ich gern g'ha
                        ha... se hat e-n-Anderer g'hirothe... ich ha se awer
                        wege dem doch nie vergesse.

          

            
G'sang

            
(Ma Normandie)

            
Ne mol, in mine junge Johre,

            
Isch d'Liewe-n-o bi mir ikehrt,

            
Ich bi drin g'steckt bis iwer d'Ohre,

            
Ha nit meh g'sàh un nit meh ghört;

          

        
",41,lustig-in-dr-falle,89,9,0.1011235955056179,0.057984996037944714,0.2182666261164584,0.7220227084041959,0.0682393547991079,0.8049888264800961,0.23108991977829793,0.35093082275510545,0.01177777777777776,0.03624528323420596,0.21691150045646834,0.8533150451199774
comedy,Herr GIGELE,M,,,,"
            

              
Doch Die, wo-n-ich hätt welle ha,

              
Die hat e-n-Andrer liewer g'ha.

              
Drum ha-n-ich halt mi Zit verlore;

              
Denk ich als jetz noch dra,

              
So thüet's mir a.

            

          
",42,lustig-in-dr-falle,39,4,0.1025641025641025,0.12955258917008697,0.2342304314581028,0.7555928729386502,0.13165064492111084,0.7954841378687671,0.23108991977829793,0.3078056542656825,0.01177777777777776,0.03624528323420596,0.17250037932394013,0.8153912530040021
comedy,Herr ALEXIS LIFTLING,M,,,,"
            
Herr Liftling un Jumpfer Fingerhüet.

            

              
Doch Die, wo-n-er hatt welle ha,

              
Die hat e-n-Andrer liewer g'ha.

              
Drum hat er halt si Zit verlore;

              
Denkt er als jetzt noch dra,

              
So thüet's ihm a.

            

          
",42,lustig-in-dr-falle,44,6,0.1363636363636363,0.1759707873665205,0.27110282077481407,0.7695398348282027,0.17072505221781029,0.7786456949949165,0.22869008018982107,0.3017701474820337,0.01177777777777776,0.02219528323420596,0.1741726215889965,0.7808699948723582
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
            
Herr Liftling un Jumpfer Fingerhüet.

            

              
Doch Die, wo-n-er hatt welle ha,

              
Die hat e-n-Andrer liewer g'ha.

              
Drum hat er halt si Zit verlore;

              
Denkt er als jetzt noch dra,

              
So thüet's ihm a.

            

          
",43,lustig-in-dr-falle,44,6,0.1363636363636363,0.18411773030271555,0.2882425525595992,0.6278296604793971,0.18422391962165766,0.5836546260986959,0.1695646156305715,0.15931691237989268,0.01177777777777776,0.01848278323420596,0.18261039751169386,0.5904495680350512
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Tiens, De hasch mr nie nit vo dem g'sàit...
(fir sich)

                        dà güete-n-Oncle!... ich bi froh, ass se ne nitt hat
                        welle!

        
",43,lustig-in-dr-falle,35,4,0.1142857142857142,0.263505278164798,0.2768987154535295,0.6588159589483993,0.17462456126775006,0.6633807698271246,0.06548960254130373,0.317615059710385,0.01177777777777776,0.01848278323420596,0.27436182705355183,0.7311904054181445
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
A propos... Hasch ans Mittagesse denkt?

        
",44,lustig-in-dr-falle,11,1,0.0909090909090909,0.27483627078696304,0.21351538853653676,0.6399316931160928,0.20875561319275476,0.6619755751493707,0.08517678037394615,0.25577432675645323,0.0,0.0,0.19942927746955513,0.694338244383186
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Mi Fraü geht's jetz gli geh rischte...

        
",44,lustig-in-dr-falle,12,2,0.1666666666666666,0.21102986100478863,0.22150680456146987,0.6088248975376367,0.164543039778567,0.678461114024844,0.09957581790480748,0.21399882128818432,0.0,0.0,0.16779591407197064,0.7089718673239925
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
C'est ça... un no-n-em Esse gang ich derno ne wenig geh
                        üsrüehe in mim Zimmer.

        
",45,lustig-in-dr-falle,22,1,0.0454545454545454,0.17625343783330685,0.1846344152447586,0.5809527374594259,0.15426670754359023,0.6978494760934583,0.1235742137895764,0.1861484843093384,0.0,0.0,0.1297736718069143,0.7135958199899008
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Hasch Dü scho ne Zimmer?

        
",45,lustig-in-dr-falle,9,1,0.1111111111111111,0.14147701466182505,0.14776202592804735,0.5530805773812151,0.14399037530861353,0.7172378381620724,0.14757260967434532,0.15829814733049244,0.0,0.0,0.09175142954185796,0.7182197726558093
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ich denk, Dü wirsch mr eins offriere... ich thàt gern e
                        Tag oder zwe bi-n-i bliwe.

        
",46,lustig-in-dr-falle,24,2,0.0833333333333333,0.062089466799742546,0.1391524059550411,0.47345502463759603,0.1535897336625211,0.6843397487488663,0.11519230024689078,0.10833228735615541,0.0,0.04337252455392688,0.12232974633281593,0.6910627508815028
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch mir g'wiss Leid, Oncle... awer mr hàn g'wiss kei
                        Platz... nur die zwei kleine Zimmer do un e Bett... nur
                        ei Bett...
(züer Jumpfer Fingerhüet)
 nitt wohr,
                        Schàtzele?

        
",46,lustig-in-dr-falle,42,5,0.119047619047619,0.10499139491046232,0.1391524059550411,0.5224905898213271,0.17718889142684982,0.6724298760552545,0.14380790108587446,0.14025228735615541,0.04883465806954212,0.04337252455392688,0.1742097463328159,0.6817902426375099
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(fir sich)

          
Was fir e dummer Pläuderi!

        
",47,lustig-in-dr-falle,12,4,0.3333333333333333,0.16773733916366956,0.0758524059550411,0.5549735359262193,0.15799017471903468,0.6484132707915226,0.20594868656808551,0.1660522873561554,0.04883465806954212,0.04337252455392688,0.19960974633281592,0.6533729718017559
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
's isch schad... ich wàr jetz gern do bliwe.

        
",47,lustig-in-dr-falle,14,3,0.2142857142857142,0.15738909469704582,0.12642067659173514,0.607380159193207,0.13239188577528116,0.6615465975920835,0.18674996986027037,0.23827381226025893,0.08723465806954209,0.07228754092321146,0.2811629105546932,0.686846747624322
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
's isch grad do nàwes e-n-Hotel, wo Sie ganz güet känne
                        logiere drin!

        
",48,lustig-in-dr-falle,20,4,0.2,0.14186672799711014,0.12642067659173514,0.6295152943345785,0.09399445235965087,0.6883739079709263,0.15795189479854768,0.3108547351285521,0.08723465806954209,0.07228754092321146,0.33546291055469324,0.7554612176989662
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch wohr... 's isch ganz nooch..

        
",48,lustig-in-dr-falle,12,3,0.25,0.1392796668804542,0.05056827063669406,0.6133002223615265,0.0875948801237125,0.6922157700215795,0.1531522156215939,0.2759825532467947,0.08723465806954209,0.02891501636928458,0.26573316422187726,0.7428097598965027
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
So gang i halt ins Hotel... ich will derno gli geh ne
                        Zimmer arretiere.

        
",49,lustig-in-dr-falle,19,2,0.1052631578947368,0.1339165554197666,0.05056827063669406,0.5655971114241882,0.07289700565156867,0.6761261675342178,0.11013757725174884,0.24406255324679474,0.038399999999999976,0.02891501636928458,0.21385316422187728,0.7240946835599852
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch unnöthig, Oncle, ich will scho geh... Dü
                        brüchsch Di nitt z'derangiere...

        
",49,lustig-in-dr-falle,21,1,0.0476190476190476,0.07893179451652718,0.05056827063669406,0.5206239385014781,0.11129443906719894,0.7039199191543996,0.06239582930039915,0.21826255324679472,0.038399999999999976,0.02891501636928458,0.1884531642218773,0.7460101949423336
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Wie De witt... awer blib nitt lang.

        
",50,lustig-in-dr-falle,12,2,0.1666666666666666,0.0815188556331831,0.0,0.47108042503539105,0.11769401130313732,0.6808082723843594,0.11409550847735295,0.14604102834269123,0.0453,0.0,0.1069,0.7062389868197665
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Nur e-n-Aügesblick!...
(er geht üse dur
                        d'Stuwerechts).

          

        
",50,lustig-in-dr-falle,18,1,0.0555555555555555,0.09704122233311877,0.0,0.4489452898940195,0.15609144471876762,0.6539809620055165,0.14289358353907566,0.073460105474398,0.0453,0.0,0.0526,0.6376245167451222
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(züer Jumpfer Fingerhüet)

          
's isch doch e güeter Mann, dr Alexis... wie bin ich
                        doch eso froh, ass ich jetz do bi un ass ich mi Nièce
                        ha lehre kenne... ich müess dich noch emol schmutze
(er
                        schmutzt se).

        
",51,lustig-in-dr-falle,50,7,0.14,0.12083195460783411,0.06857830053031276,0.48734118539504506,0.14877764787769515,0.6442144472962219,0.13740823590827134,0.12039894133171,0.0453,0.0089142857142857,0.08345795973820454,0.6423049054314511
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld

          
(bi dr Thüre hinte)

          
Isch's möglig!

        
",51,lustig-in-dr-falle,12,2,0.1666666666666666,0.07553195460783414,0.12717830053031276,0.518369202718261,0.12067764787769515,0.6502192149327979,0.15980823590827134,0.12039894133171,0.0453,0.0089142857142857,0.08345795973820454,0.6374660113132856
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(fir sich)

          
Dr Herr Ungeduld!

        
",52,lustig-in-dr-falle,10,4,0.4,0.10035041540588505,0.15647830053031275,0.5579759530958758,0.09187957281597245,0.6331471247199391,0.1889895078048645,0.12039894133171,0.0453,0.0089142857142857,0.10885795973820453,0.6201136836556076
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(züer Jumpfer Fingerhüet)

          
Was isch das fir e Herr?

        
",52,lustig-in-dr-falle,14,4,0.2857142857142857,0.13507942856568964,0.15647830053031275,0.5692355054526871,0.08759707464911412,0.6227575517849566,0.178457462372606,0.12039894133171,0.0,0.0089142857142857,0.13425795973820454,0.6122894743205494
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Geniert Sie sich nitt, Jumpfer Fingerhüet?... das isch
                        mr ebbes süfers... sich so lo schmutze...

        
",53,lustig-in-dr-falle,23,5,0.217391304347826,0.15537385883918012,0.2751810718357978,0.622602434038545,0.08841880101497628,0.6091688432493803,0.21781886753962149,0.14479894133171,0.0534260389966976,0.05258748071571358,0.17387386667278984,0.6156547796657132
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Junger Mensch... seige Se wer Se wànn, so thien Se nur
                        nitt gli 's Böse denke... wenn ich mir das erlaübt ha,
                        so ha-n-ich 's Recht derzüe...

        
",53,lustig-in-dr-falle,37,4,0.1081081081081081,0.21103021782585465,0.23160277130548507,0.6273620166852358,0.17167216430286097,0.5837536691655693,0.2927830015086859,0.041050000000000086,0.12438729904425934,0.051873195001427876,0.1193159069345853,0.527907714240652
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Sie hàn 's Recht?... Oh!... wie bin ich so dumm!... ich
                        merk's jetz scho... verzeihe Se mr... awer ich ha halt
                        nitt denkt, ass Sie kamme... ah... wege dem hàn Sie
                        nitt g'antwortet uf dr Brief...

        
",54,lustig-in-dr-falle,51,7,0.1372549019607843,0.2184293725758776,0.18974562844834222,0.6929728780440922,0.16598736665442157,0.7078872415001926,0.26649797470092784,0.1641325458010771,0.12438729904425934,0.051873195001427876,0.16875883393897012,0.687662199886268
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Uf dr Brief?...

        
",54,lustig-in-dr-falle,8,2,0.25,0.1858497284278589,0.16044562844834223,0.9173644156249946,0.17558672500832917,1.1163248070560106,0.2229176652734733,0.5433214561048467,0.12438729904425934,0.051873195001427876,0.14335883393897011,1.1408721955108645
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(fir sich)

          
Allons... jetz nimmt er ne fir mi Oncle!

        
",55,lustig-in-dr-falle,16,3,0.1875,0.23736903538898657,0.16044562844834223,0.9640315856967142,0.16067050646737235,1.1291833840893706,0.2742037705256336,0.5433214561048467,0.12438729904425934,0.051873195001427876,0.15182550060563677,1.1484755957192194
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ah çà... was hàn Sie mit mir, junger Mensch?

        
",55,lustig-in-dr-falle,15,2,0.1333333333333333,0.20931342176552828,0.09174285714285714,0.9147995550894796,0.14065006339369504,1.1214809490730435,0.22044332782775675,0.5522214561048469,0.07096126004756173,0.0246,0.11220959367105146,1.1521509431584902
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Eh... ich bi dr Herr Ungeduld !

        
",56,lustig-in-dr-falle,11,5,0.4545454545454545,0.12951617682024233,0.13534095029943685,0.8654779715434096,0.06384432730777148,1.0757737964663647,0.1682349142601632,0.5543031920550712,0.0,0.016399999999999998,0.10636645572270213,1.1221267491970033
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Wer isch das, dr Herr Ungeduld ?

        
",56,lustig-in-dr-falle,11,3,0.2727272727272727,0.1223957863026112,0.15766475982324638,0.7766751497478855,0.07021869963633816,0.9399142513614717,0.18757045541135012,0.43122064625399414,0.0,0.016399999999999998,0.056923528718317316,0.955737685348654
