drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(macht si los)

          
Was hàn Sie selbst do z'schaffe... un üs was fir eme
                        Recht nàme Sie dr Jumpfer Herz ihre Parthie a?... Sie
                        sin nitt dr Mann, nitt dr Brüeder, nitt dr Cüsin un nit
                        eso, soviel as ich weiss!

        
",48,lustig-ne-jumpfre-wo-nitt-hirothe-will,53,9,0.1698113207547169,0.1452478902827186,0.056070262863592624,0.35687127587490464,0.02429069140691778,0.424502503493663,0.040458486891971214,0.07190272076655299,0.0,0.022010541746850118,0.1178716421057275,0.3943994062483953
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Das geht Sie nit a... un uf dr Stell... züem erste un
                        züem andre... mache Se, ass Se-n-abfahre, Sie Brigand,
                        ass Se sin!

        
",49,lustig-ne-jumpfre-wo-nitt-hirothe-will,34,4,0.1176470588235294,0.16503747576521002,0.056070262863592624,0.4599927122688682,0.017142851192759063,0.5619879306762049,0.03509760673135217,0.13610777847986752,0.0,0.022010541746850118,0.19884885105528524,0.5404394470874123
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Ah so!... Brigand!... das Wort zahle Se mr!

          

            
G'sang

            
(Dame blanche)

            
Das mien Sie mir ibiesse,

            
Ich thüe Sie morn erschiesse,

            

            
Un kei Pardon isch z'hoffe,

            
Ich bi kennt in dr Stadt;

            
's isch mir noch Kein entloffe,

            
Wo's mit mir z'thüe g'ha hat!

          

        
",50,lustig-ne-jumpfre-wo-nitt-hirothe-will,63,7,0.1111111111111111,0.12233179402860728,0.11943465050636319,0.49878529522179216,0.01999626061458824,0.6084666537137793,0.032544806654866934,0.15470362128691367,0.0,0.0286962560325644,0.2415811658403057,0.6152504486302887
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          

            
Er mag jetz noch so schreie

            
Mit sine Prahlereie!

            
Das alles sin nur Posse;

            
Denn glaüwe, thüe-n-ich doch

            
Die, wo-n-er hat erschosse,

            
Die lewe-n-alle noch.

          

        
",51,lustig-ne-jumpfre-wo-nitt-hirothe-will,40,4,0.1,0.12676270921833824,0.1435579040731851,0.5056103552717353,0.03770206523784027,0.603653234756434,0.05938190838769273,0.15441921114598361,0.028457833814816,0.061859294775906924,0.24742521526202146,0.6165761399168724
comedy,Herr SCHLAÜ,M,,,,"
            
Herr Schlaü.

            

              
Das mien Sie mir ibiesse, etc.

            

          
",52,lustig-ne-jumpfre-wo-nitt-hirothe-will,10,1,0.1,0.10509440068003287,0.11775790407318512,0.47454880298605495,0.04020253789288028,0.5657620119297379,0.06125726287897275,0.1544192111459836,0.028457833814816,0.061859294775906924,0.24742521526202146,0.5842595056926713
comedy,Herr FIRIG,M,,,,"
            
Herr Firig.

            

              
Das soll Sie nitt verdriesse;

              
Doch Sie brücht kein meh z'schiesse;

              
Denn Sie sin's, wà mr hoffe,

              
Jo scho im höchste Grad.

              
Fir ein, wo scho so troffe,

              
Wàr's jo fir's Pulver schad.

            

          
",53,lustig-ne-jumpfre-wo-nitt-hirothe-will,48,9,0.1875,0.13857233247109113,0.11580868125994978,0.4647336346348373,0.04020253789288028,0.5080745727057296,0.09200207654490036,0.12748214589602208,0.041257833814816,0.04749319747350124,0.19175697951605114,0.5020498990414387
comedy,Herr FIRIG,M,,,,"
          
Ich will mich messe mit Ihne, morn scho, wenn Sie wànn,
                        nur mache Se-n-ass Se jetz furt kämme!

        
",54,lustig-ne-jumpfre-wo-nitt-hirothe-will,24,2,0.0833333333333333,0.11493001041926594,0.17173935778303898,0.4177259596107449,0.037819924488160725,0.4298032877655853,0.09021511649136071,0.06327708818270752,0.041257833814816,0.04749319747350124,0.15122467698278932,0.443453113658963
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Also morn, wenn d'Sunne-n-ufgeht, uf dr Promenade dert
                        unte... Sie känne-n-Ihre Testament mache... ich bi
                        ne-n-alter Soldat
(er stellt si, fir z'fechte)
 das Ding
                        kennt mich... un fehle Se nitt
(er geht gege dr Thüre
                        un kehrt si noch emol um)
 Ah so!... ich bi ne
                        Brigand!... das Wort zahle Se mr mit em Lewe
(er geht
                        üse).

        
",55,lustig-ne-jumpfre-wo-nitt-hirothe-will,86,13,0.1511627906976744,0.13656954510958105,0.14388283301864294,0.44629562322108673,0.03093440007372918,0.47470752369986685,0.10994107763347467,0.07108144462870275,0.05633475689173906,0.040807483187786965,0.16569885887116736,0.4689581523782801
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(kunnt üs dr Schlofstuwe)

          
Oh, Herr Firig!... wenn Sie wisse thàte, wie Angst ass
                        ich g'ha ha!

        
",56,lustig-ne-jumpfre-wo-nitt-hirothe-will,26,5,0.1923076923076923,0.1033786299198501,0.1398744434302411,0.4308498246282005,0.01322859545047716,0.4696828481028219,0.11175337338666583,0.07136585476963284,0.02787692307692306,0.00764444444444444,0.15985480944945163,0.47052021134680916
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Was isch denn gsi?... was hat er denn eigentlig welle,
                        dà espèce Ràiwerhaüptmann?

        
",57,lustig-ne-jumpfre-wo-nitt-hirothe-will,20,2,0.1,0.14681053745416675,0.1398744434302411,0.4627344694326988,0.00846336864103802,0.489768442546311,0.10817945327958647,0.07136585476963284,0.02787692307692306,0.00764444444444444,0.15985480944945163,0.48082141930174077
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Was er hat welle?... denke Se nur, er hat mich welle
                        hirothe... awer glich uf dr Stell... und do ha-n-i halt
                        Angst biku un ha Sie g'rüefe.

        
",58,lustig-ne-jumpfre-wo-nitt-hirothe-will,38,6,0.1578947368421052,0.10751699880247331,0.12831579002856724,0.46267448688801577,0.01677109601671822,0.5248160747037277,0.07827446471365022,0.10931690439525106,0.01507692307692306,0.0,0.18888954238939962,0.5455668091892866
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Diable, diable... dà isch schint's noch mehr pressiert
                        as ich... ich hätt jo gern noch e paar Tàg g'warte...
                        also isch's nitt, wil Sie Idee g'schangiert hat, ass
                        Sie mich g'rüefe hat?... un ich, wo voller Freid bi ku
                        z'laüfe!

        
",59,lustig-ne-jumpfre-wo-nitt-hirothe-will,56,7,0.125,0.12102689711780198,0.11999972820728955,0.48430545031535177,0.03434366194279908,0.5276560821646458,0.07929558474424434,0.1599225041721844,0.01507692307692306,0.01074830633079658,0.17875962456268768,0.5324156818782925
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Eh nei... awer ich will o nitt, ass Sie sich gehn geh
                        schlage wege mir... denn ich ha alles g'hört, was
                        vorgange-n-isch.

        
",60,lustig-ne-jumpfre-wo-nitt-hirothe-will,32,4,0.125,0.11825840006043922,0.11612561616616209,0.4688105232902881,0.0336105501259623,0.5077608176461075,0.05854850357153627,0.18815624110665227,0.0,0.01074830633079658,0.1805368787265363,0.521801106950789
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Oh Finele!... was frog ich doch in mim Lewe no, wenn ich
                        Dich nitt ha!... desto besser, wenn er mich umbringt...
                        ich will noch hundertmol liewer fir Dich sterwe, as
                        fir's Vaterland!... Adieu denn!... morn, wenn
                        d'Sunne-n-ufsteht, so leg ich mich... in d'ewige
                        Rüeh!...

        
",61,lustig-ne-jumpfre-wo-nitt-hirothe-will,69,10,0.144927536231884,0.13485872720550313,0.14222118375156328,0.5012901679573133,0.03265750476407449,0.5557224096197209,0.057471075866542896,0.21890857921026913,0.025214901710531416,0.01074830633079658,0.2156475475862249,0.5674612024955682
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Awer, Herr Firig, denke Se doch dra... wenn Sie umkämme,
                        so kunnt er am End derno wieder do 
ane, un wer sott
                        mich derno vertheidige... wer weiss... am End kunnt er
                        die Nacht noch emol, wenn er denkt, ass Sie furt sin...
                        oh bliwe Se noch do... Fonsi, liewer Fonsi, blib do, bi
                        mir... ich vergang schier vor Angst.

        
",62,lustig-ne-jumpfre-wo-nitt-hirothe-will,78,6,0.0769230769230769,0.10333563113640283,0.17865595971695797,0.5363689102756749,0.02948068689111504,0.5931718045986688,0.07896296036683745,0.2649922495224484,0.025214901710531416,0.01074830633079658,0.25366978985128125,0.6259974225618482
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Was, Sie erlaübt mir, doz'bliwe die Nacht bi Ihre?...
                        oh, Jumpfer Herz oh Finele, ich will jo derno gern
                        sterwe morn!...

        
",63,lustig-ne-jumpfre-wo-nitt-hirothe-will,32,6,0.1875,0.103997179170953,0.20246727595258104,0.48751074498483027,0.02170242916092808,0.5378852957187175,0.05627976916418311,0.25350947508086286,0.025214901710531416,0.02328799705005926,0.2350524705727574,0.5848715555837272
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Allons, allons... keine Dummheite!... Sie derfe dobliwe,
                        wenn Sie mir verspreche, alle Cunditione az'nàh,
                        wo-n-ich Ihne mache will.

        
",64,lustig-ne-jumpfre-wo-nitt-hirothe-will,31,4,0.1290322580645161,0.1123872808556243,0.15485266125076955,0.47519569163140407,0.00412986323484722,0.5463051875002986,0.05525864913358901,0.24745387530392954,0.025214901710531416,0.01253969071926268,0.2645374819831734,0.5930470619823438
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Alles, alles nimm ich a, was Se will, un wenn's noch so
                        schwer isch... wenn ich nur weiss, ass ich in Ihrer
                        Nàche bi un d'gliche Luft derf iothme!...

        
",65,lustig-ne-jumpfre-wo-nitt-hirothe-will,41,3,0.073170731707317,0.12046037692472455,0.12321891041352248,0.4534914160613699,0.007306681107806639,0.515536562501823,0.08477290672343016,0.1928199391164203,0.06026364862508191,0.01253969071926268,0.2055537311459263,0.5207615456931681
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Eh bien denn... 's. isch gar nitt schwer, was ich vo
                        Ihne fordre will... Sie schlofe ganz eifach in dem
                        Lehnstüehl do, un ich dert in mim Schlofzimmer, awer
                        Sie mien mir verspreche, ass Sie mir d'Schwelle nitt
                        wànn iwertrete.

        
",66,lustig-ne-jumpfre-wo-nitt-hirothe-will,52,7,0.1346153846153846,0.08494619213820051,0.09508490789955663,0.4490658839928912,0.0063536357459188205,0.5435881203864774,0.06739921640748409,0.2091021881696659,0.050069638449357856,0.01253969071926268,0.22379949133609314,0.5625845854588359
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Das isch scho nitt eso licht, wie Sie meint... awer 's
                        isch eithüen... ich ha mi Wort gà un will's o süeche
                        z'halte.

        
",67,lustig-ne-jumpfre-wo-nitt-hirothe-will,32,7,0.21875,0.09531975457233266,0.10127870336273337,0.4381324436118331,0.013958253550214381,0.5376225471712142,0.04335453183070429,0.1630185178574866,0.050069638449357856,0.01253969071926268,0.2200904487716588,0.547859063241714
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Also wà mr denn vor allem die Thüre güet züemache
(se
                        b'schliesst d'hintere Thüre)
 so... un jetz güet Nacht
                        Herr Firig... ich verloss mich uf Se
(se geht in ihre
                        Schlofstuwe)
.

        
",68,lustig-ne-jumpfre-wo-nitt-hirothe-will,42,7,0.1666666666666666,0.09306810485311122,0.06070500047842688,0.45319157802551463,0.01373133798786014,0.5662752495114963,0.04318434515893861,0.2045084415787505,0.050069638449357856,0.0,0.18230391446476313,0.5690679105868381
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          

            
G'sang

            
(belle Hélène)

            
's isch sunderbar (me glaübt doch nitt) 
bis

            
Wie's eim ka geh!

            
Wer hätt jetz denkt (ass ich do hit) 
bis

            
Mües Schildwacht steh?

            
Un mi Nacht so müess züebringe

            
Vor dr Stuwe-n-anstatt drin;

            
Ich weiss nitt, eb das wird g'linge,

            
's will mir gar nitt in dr Sinn! 
(bis) Fin

            
's wird mir heiss als uf em Ricke,

            
's wird mir heiss un wieder kalt,

            
Un doch müess ich mich dri schicke.

            
Denn ich ha mi Wort gà halt! 
(Au commencement.)

          

          
Ich bi doch g'wiss in ere wunderlige Position do...
                            doch 's macht nit, ich ha mi Wort gà... awer vom
                            schlofe wird halt doch kei Red si... un derno
                            isch's o das Duell, wo mich tracassiert... ich ha
                            noch nie kei Sawel in de Hànd g'ha un vom
                            schiesse-n-isch gar kei Red
(me hört e Schrei im Schlofzimmer)

        
",69,lustig-ne-jumpfre-wo-nitt-hirothe-will,181,19,0.1049723756906077,0.12377306333333601,0.09314408287691507,0.4864862119506266,0.03035489490302386,0.5853179665833401,0.06573465145834403,0.18212756861983398,0.062155498199845415,0.01976484361879518,0.1513132743800143,0.5537816210647367
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(kunnt üse ku z'springe)

          
Oh! ich ha g'meint, ich hör ebber am Fenster, gehn Se
                        doch geh lüege, Herr Firig... am End isch's gar dà
                        Ràiwerhaüptmann, wo züem Fenster inekunnt, wil d'Thüre
                        jetz züe isch...

        
",70,lustig-ne-jumpfre-wo-nitt-hirothe-will,50,6,0.12,0.10801151529878587,0.12676432265241838,0.47067589286201555,0.02876648596654414,0.5787163753213448,0.037411700570862655,0.20036090195316728,0.027106751285294918,0.01976484361879518,0.16824660771334762,0.5881604736812993
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Ich derf nitt... ich ha g'schwore, ass ich nitt iwer
                        d'Schwelle tritt...

        
",71,lustig-ne-jumpfre-wo-nitt-hirothe-will,19,2,0.1052631578947368,0.1552961594024363,0.10868789360256295,0.41258887664149296,0.03353171277598328,0.47369039463841417,0.029357773170032752,0.13144631479630484,0.01208585975048756,0.01976484361879518,0.09457017866349218,0.4594075912150709
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Wenn ich drin bi, awer jetz bin ich nitt drin...

        
",72,lustig-ne-jumpfre-wo-nitt-hirothe-will,15,2,0.1333333333333333,0.12916104893375396,0.06605932217399152,0.41937259703889324,0.02433868603520802,0.5067809827916612,0.02833665313943865,0.18614631479630486,0.01208585975048756,0.01976484361879518,0.11105697896287019,0.5180709971067354
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(geht in d'Schlofstuwe)

          
(Vo use)
 's isch nit... ich sieh Nieme! 
(er kunnt ine).

          

        
",73,lustig-ne-jumpfre-wo-nitt-hirothe-will,26,2,0.0769230769230769,0.1629357947220757,0.06605932217399152,0.37507057700270974,0.027742419470521702,0.42759401691601706,0.030889453215923894,0.0951024603744168,0.01208585975048756,0.01976484361879518,0.09654269324858447,0.4093401573615467
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
's isch eithüen, ich traü nimmig dert ine... ich will
                        liewer do bliwe...

        
",74,lustig-ne-jumpfre-wo-nitt-hirothe-will,19,3,0.1578947368421052,0.11033083624185092,0.07296501840892586,0.34895290992821404,0.01111886255535798,0.42775653133084485,0.008339146916518471,0.1651006739576919,0.0,0.0,0.14377781786344598,0.4690656176612217
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Ich offrier Ihre d'Hälfte vo mim Bett
(er zeigt uf dr
                        Fauteuil)
 we mr ganz eng z'àmmelige, das heisst
                        z'àmmesitze, so hà mr wohl Platz drin
(fir sich)
 un
                        z'sage, ass we mr g'hirothe wàre, ass mr ganz riehig
                        ins Bett kännte geh dert im Schlofzimmer!

        
",75,lustig-ne-jumpfre-wo-nitt-hirothe-will,62,7,0.1129032258064516,0.13442029011925552,0.05028763577627966,0.41317668606103275,0.01089194699300374,0.5117131560352813,0.03676384810633079,0.24115204240538865,0.0,0.0062571428571428405,0.1444924040329138,0.5668666337843409
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Das geht nitt, awer ich ha ne-n-andre-n-Idee...
(se
                        nimmt e paar Stiehl un stellt se-n-in e Reihe, mittle
                        dur's Zimmer)
 voilà... die Hälfte-n-isch Ihre Zimmer un
                        die Hälfte-n-isch mi's... Sie schlofe-n-in Ihrem
                        Fauteuil un ich in mim... awer uf Ihre-n-Ehr, ass Sie
                        unter keinem Vorwand züe mir iwere kamme, so lang as
                        ich nitt rief... 's wàr mr sogar lieb, wenn Se mr thàte
                        dr Ricke kehre un nie ummelüege...

        
",76,lustig-ne-jumpfre-wo-nitt-hirothe-will,102,9,0.088235294117647,0.10409324953548878,0.13483189604617124,0.5202945833508661,0.006126720183564601,0.6654254448206419,0.08882055366874796,0.39248881891083415,0.01735555555555554,0.052617450650191466,0.20595205113653217,0.7765102599373124
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Se brücht kei Angst z'ha, Jumpfer Herz... ich gang nitt
                        in Ihre Zimmer... awer ich erlaüb Ihre hingege züe mir
                        iwere z'ku, so vielmol as Sie will... Sie sieht, ass
                        ich 's Böse mit em Güete vergelte thüe.

        
",77,lustig-ne-jumpfre-wo-nitt-hirothe-will,50,9,0.18,0.16360902762615748,0.1600734871452935,0.5566953362746574,0.03838469418133926,0.6560484244089075,0.13386773514703393,0.36500474947194295,0.0453305483159403,0.05261745065019145,0.16644094002542106,0.7204278116730162
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(sitzt im Fauteuil un kehrt im Herr Firig dr
                        Ricke)
                    

          
Also... mache Se wie-n-ich un süeche Se z'schlofe... ich
                        will's o so mache, un b'sunders, kehre Se sich nitt um.

        
",78,lustig-ne-jumpfre-wo-nitt-hirothe-will,43,5,0.1162790697674418,0.13523824116396727,0.18351348714529353,0.5790796177620432,0.03552555809567576,0.6910676670133733,0.13172338308278633,0.3868847494719429,0.0453305483159403,0.05261745065019145,0.18676094002542107,0.7781970124655971
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Isch das dumm, hein, ne so-n-enander dr Ricke z'kehre,
                        we me gar nitt bös mitnander isch!...

        
",79,lustig-ne-jumpfre-wo-nitt-hirothe-will,27,5,0.1851851851851851,0.2322714331325483,0.144168708511871,0.6271134516316762,0.1140016999548547,0.6820660273661375,0.20269799899857785,0.3311174088475844,0.11398801308388518,0.05261745065019145,0.1107164554953084,0.7005836308483788
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Was fir e Nacht! was fir e Nacht!...

          

          

            
G;sang

            
(Richard, coeur de lion).

            
Ich traü kei Aüg züe z'mache,

            
Üs Angst, dà Ràiwer kunnt;

          

        
",80,lustig-ne-jumpfre-wo-nitt-hirothe-will,40,5,0.125,0.24453494315218155,0.15334071534743396,0.6233844307609664,0.11264020658072924,0.621965222468615,0.2583048961973017,0.2587127070665543,0.11398801308388518,0.04636030779304862,0.11338853599250727,0.6155866667886596
comedy,Jumpfer HERZ,F,,,,"
            
Jumpfer Herz.

            

              
Un doch ka-n-ich nitt wache,

              
Noch z'wit isch d'Morgestund.

            

          
",81,lustig-ne-jumpfre-wo-nitt-hirothe-will,18,3,0.1666666666666666,0.22757733963229784,0.06879645507754237,0.5658764298443391,0.11264020658072924,0.5566175429934914,0.20267427052780515,0.14384259722777543,0.09663245752832963,0.0,0.13424506905202085,0.5092483862604498
comedy,Herr FIRIG,M,,,,"
            
Herr Firig.

            

              
Ich wott scho liewer wache,

              
Doch üs me-n-andre Grund!

            

          
",82,lustig-ne-jumpfre-wo-nitt-hirothe-will,16,4,0.25,0.19170388359345436,0.073063447953487,0.5353665496484687,0.08276484598767414,0.5553144594500996,0.15941404910305884,0.15840217213493554,0.06865746476794488,0.0,0.19092667868306548,0.5253158342867763
comedy,Herr FIRIG,M,,,,"
          

            
Doch halt ich mi Verspreche.

            
Ass ich ischlofe will.

          

        
",83,lustig-ne-jumpfre-wo-nitt-hirothe-will,11,2,0.1818181818181818,0.21809002595199417,0.049623447953487,0.5506332880784665,0.1089587552638985,0.5669091110528541,0.15798448106022708,0.17092217213493552,0.06865746476794488,0.0,0.23940667868306545,0.516147899822474
comedy,Herr FIRIG,M,,,,"
            

              
Ich möcht mi Wort nitt breche,

              
Drum d'Aüge züe un still.

            

          
",84,lustig-ne-jumpfre-wo-nitt-hirothe-will,14,3,0.2142857142857142,0.12105683398341316,0.08242344795348697,0.5052044868507142,0.030482613404719562,0.5444200879014653,0.08700986514443554,0.16392217213493554,0.04113990087373092,0.0,0.23940667868306545,0.5233085910583013
comedy,Jumpfer HERZ,F,,,,"
            
Jumpfer Herz.

            

              
Er haltet si Verspreche,

              
Drum d'Aüge züe un still.

            

          
",85,lustig-ne-jumpfre-wo-nitt-hirothe-will,15,4,0.2666666666666666,0.06894232205182518,0.06230858397506687,0.4541493837708873,0.030482613404719562,0.5426157556961464,0.0017869600535396712,0.20864217213493555,0.04113990087373092,0.0,0.27888667868306544,0.5479113935719717
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
(Se losst e Schrei üs im Traüm)
Oh! dr Ràiwer! dr Ràiwer!

        
",86,lustig-ne-jumpfre-wo-nitt-hirothe-will,20,3,0.15,0.10689225642431308,0.06230858397506687,0.458445465492901,0.05345498932779702,0.5094301268615256,0.037093239683030174,0.20864217213493555,0.07908367929348559,0.04421738499112336,0.23043716518660012,0.5182233402069305
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(verwacht)

          
Hein!... was isch... derf i umme lüege... soll i
                        ku?...

        
",87,lustig-ne-jumpfre-wo-nitt-hirothe-will,21,3,0.1428571428571428,0.11477303044158815,0.07499999999999998,0.4324120203615641,0.054249193796036876,0.46955701366956,0.037688893034210066,0.16686666666666664,0.07908367929348559,0.04421738499112336,0.16246666666666662,0.476402403861018
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Nei, nei... bliwe Se nur... 's isch nit, ich ha nur
                        träumt!...

        
",88,lustig-ne-jumpfre-wo-nitt-hirothe-will,21,2,0.0952380952380952,0.06947303044158816,0.07499999999999998,0.42569002277888446,0.02614919379603688,0.48751752937927134,0.037688893034210066,0.18716666666666665,0.07908367929348559,0.04421738499112336,0.14446666666666666,0.530275241273562
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(im ischlofe)

          
Das Duell, das Duell, das will mr nitt üs em Kopf!...
                       
(im Traüm)
 Aha!... do isch er... Achtung... ich will
                        güet ziele!...
(er nimmt im Traüm e Tasse, wo-n-uf em
                        Tisch steht un wirft se-n-an d'Wand)
 bum, 's hat ne!...
                       
(er verwacht).

        
",89,lustig-ne-jumpfre-wo-nitt-hirothe-will,74,8,0.1081081081081081,0.13431309986610124,0.12008853096364022,0.488728302437639,0.027340500498396657,0.5649280413223736,0.0959395449093531,0.2068121174045713,0.03794377841975466,0.04421738499112336,0.14446666666666666,0.5831928640422414
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(springt in d'Höcher un losst e Schrei üs).

          
Was isch... was isch!...

          

        
",90,lustig-ne-jumpfre-wo-nitt-hirothe-will,21,4,0.1904761904761904,0.2788266389300821,0.12008853096364022,0.6207963133846081,0.04456978244070476,0.6704109403587288,0.21852737710483577,0.16756211740457133,0.06640161223457067,0.20340299492470582,0.11006666666666667,0.6478646523056383
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
's isch nit... ich ha nur traümt, ich heb dr
                        Ràiwerhaüptmann erschosse...

        
",91,lustig-ne-jumpfre-wo-nitt-hirothe-will,18,2,0.1111111111111111,0.2881613486612446,0.12008853096364022,0.5668903352893884,0.026362633327066436,0.6152319598831125,0.1867950175824246,0.13109545073790466,0.028457833814816,0.15918560993358247,0.0762,0.5742473600459178
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Awer, wie hàn Sie mich jetz verschreckt! wenn's doch nur
                        scho Morge wàr!...
(se sitze beide-n-un schlofe wieder
                        i. Bol geht's Fenster uf un dr Herr Schlaü stigt ine
                        mit zwei Sàwel)
.

        
",92,lustig-ne-jumpfre-wo-nitt-hirothe-will,46,5,0.108695652173913,0.25740879990601107,0.09936677452371237,0.5977456266410203,0.02509190617788266,0.6803008912515672,0.18584197222053678,0.2043394969085563,0.028457833814816,0.15918560993358247,0.09652000000000001,0.66753784297882
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(fir sich)

          
Was fir e pràchtig Tableau... me kännt's nitt schöner
                        mole!...
(er hüeschtet)
.

        
",93,lustig-ne-jumpfre-wo-nitt-hirothe-will,25,4,0.16,0.32351512396282944,0.12711677452371237,0.6264759851663704,0.02747451958260222,0.6632861014420506,0.2583458167801751,0.18727589233694583,0.02890783381481598,0.16818560993358248,0.07502,0.6198618257974565
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(springt uf un losst e Schrei)

          
Dr Ràiwer!... dr Troppmann!... dr Schinderhans!...

        
",94,lustig-ne-jumpfre-wo-nitt-hirothe-will,22,4,0.1818181818181818,0.28713750531768234,0.04922824356007213,0.5991558314541867,0.04351249482255054,0.65329975617062,0.22657487462714995,0.22978549931235573,0.05736566762963198,0.20134864867692498,0.10042,0.6499016769658008
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(ribt sine-n-Aüge, noch-halwer im Traüm)

          
Ich gang nimmig dra... ich ha-n-en jo grad tot
                        g'schosse!

        
",95,lustig-ne-jumpfre-wo-nitt-hirothe-will,26,3,0.1153846153846153,0.17414706232280172,0.04922824356007213,0.4840596644397845,0.02946003075320186,0.570450921750717,0.10636965583638687,0.2024354993123557,0.02890783381481598,0.04216303874334252,0.1602239817265106,0.5859101197128801
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(springt züem Herr Firig)

          
Wache Se denn uf, Herr Firig... er isch do, er isch
                        do!...

        
",96,lustig-ne-jumpfre-wo-nitt-hirothe-will,25,8,0.32,0.15978895612528554,0.04922824356007213,0.532650443684801,0.02820979442568184,0.6464419324086712,0.10543197859074686,0.24821302816901297,0.02890783381481598,0.04216303874334252,0.19109254928768507,0.6699430133378823
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(verwacht)

          
Wer isch do?... wo?...

        
",97,lustig-ne-jumpfre-wo-nitt-hirothe-will,13,2,0.1538461538461538,0.2063030529150692,0.02774999999999999,0.4910087024018811,0.03106893051134534,0.5673518082703769,0.10757633065499447,0.17496898199836136,0.02890783381481598,0.04216303874334252,0.1707725492876851,0.5560143632480398
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(züem Herr Firig)

          
Ich ha's décidément nitt langer känne-n-iwer's Herz
                        bringe, das Wort Brigand, un warte bis morn, fir mich
                        z'schlage... mr mache's liewer glich ferig... do sin
                        zwe Sàwel... choisiere Se-n-einer dervo, un en garde!

        
",98,lustig-ne-jumpfre-wo-nitt-hirothe-will,56,11,0.1964285714285714,0.17476690209524523,0.04005141701517188,0.4788565952006591,0.031242673820748783,0.5714052014955293,0.06837562466936892,0.1624691340129787,0.03923768405585508,0.03529227455661976,0.15983806000244904,0.5633411916924634
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(züem Herr Schlaü)

          
Oh, ich bitt Se drum... verschone Se ne... wenn er jetz
                        o ne wenig vif gsi isch, so isch's jo nur gsi, fir mich
                        z'vertheidige.

        
",99,lustig-ne-jumpfre-wo-nitt-hirothe-will,40,5,0.125,0.1839525436650225,0.04005141701517188,0.4969526410336396,0.01591948260221632,0.5374961656853936,0.08335832599629198,0.09279407629966414,0.06298893597341594,0.00212923581327724,0.15475806000244904,0.5165308331656518
