drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Wer meint's denn awer au besser mit'm als sini Mamme.

        
",30,greber-d-jumpfer-prinzesse,16,1,0.0625,0.0,3.458195334119605,13.575074518266272,0.0,17.54687152236123,0.0012618934722313,3.520628263277274,0.1349171288542615,0.6946738984138752,14.525813817801378,19.85836222282157
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
E reschpektawli Reis. 'r kummt awer doch widder. 
          
(Jeanne verneint)

        
",30,greber-d-jumpfer-prinzesse,17,1,0.0588235294117647,0.0,3.458195334119605,4.597449295461438,0.0,6.197425135478829,0.0012618934722313,3.520628263277274,0.1349171288542615,0.6946738984138752,5.982795010794741,9.87662961083848
drama,Jeanne,F,,,,"
          
Jeanne:

          
Er — — isch — — krank.

        
",30,greber-d-jumpfer-prinzesse,10,1,0.1,0.0160003450352331,3.425628294280042,4.583496521624912,0.0308767909439024,6.157251403248662,0.0322484555018395,3.474116067997272,0.1659368507402285,0.6760520140147517,5.930273041686131,9.816184062112304
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Uff d'r Bruscht? Het'r schun adieu gsaat? Kummt'r nimm here?

        
",30,greber-d-jumpfer-prinzesse,16,2,0.125,0.0160003450352331,3.425628294280042,9.004293743419272,0.0308767909439024,11.653137470354803,0.0322484555018395,6.751254675298514,2.58816778666732,0.0,5.930273041686131,12.247216455220114
drama,Jeanne,F,,,,"
          
Jeanne:

          
Morje-n-Owe verlicht — — uff e Moment.

        
",30,greber-d-jumpfer-prinzesse,12,2,0.1666666666666666,0.0160003450352331,3.423522144676922,11.64449903182832,0.0308767909439024,15.58681149346351,0.0309865620296081,10.02839328259976,2.58816778666732,0.0,5.927921349034179,16.522079543716934
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Ins Hüs? 
          
(Jeanne nickt zu)
 Morje-n-Owe? De weisch's noch nit sicher ?

        
",30,greber-d-jumpfer-prinzesse,22,3,0.1363636363636363,0.0160003450352331,0.0,8.241244597304211,0.0308767909439024,10.760372083278211,0.0309865620296081,6.554277214602488,2.453250657813057,0.0,0.0,9.598805336655484
drama,Jeanne,F,,,,"
          
Jeanne

          
(erregt):

          
Pfui! awer so ebbs ! 
          
(läuft nach rechts ab.)

        
",30,greber-d-jumpfer-prinzesse,18,1,0.0555555555555555,0.0160003450352331,0.0,8.241244597304211,0.0308767909439024,10.760372083278211,0.0309865620296081,6.554277214602488,2.453250657813057,0.0,0.0,9.598805336655484
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Do lauft sie, d' Jumpfer Prinzesse Kammer awer au! Wie wenn ich wunders was gsaat hätt! Nächschtens
          wurd m'r ins schun gar nix meh fröuje derfe.

        
",30,greber-d-jumpfer-prinzesse,33,1,0.0303030303030303,0.0,0.0,8.218455170338625,0.0,10.752706811752086,0.0,6.554277214602488,2.4222309359270904,0.0,0.0,9.593699473677784
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(ganz niedergeschmettert):

          
Dis isch m'r e schöni Gschicht. 's isch m'r wie e böser Traum. Furt noch Madeire uff's
          Nimmerwiddersehn. — — Dis arm Kind! — — Ich mueß sitze. Ich mein grad, d'r Schlaa trefft mich, so weh
          isch 's m'r.

        
",30,greber-d-jumpfer-prinzesse,56,11,0.1964285714285714,0.001209172271571,0.3977485230748914,3.888566808072361,0.0010569665043243,5.6160609808184585,0.0012371168547804,4.25088863978323,0.0035703360008151,0.0,0.580218363827825,6.384784816692863
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Krank uff d'r Bruscht . . . verlicht unrettbar verlore.

        
",30,greber-d-jumpfer-prinzesse,14,3,0.2142857142857142,0.0084173814293415,0.3977485230748914,3.017841873803697,0.0132409955982063,4.307663455882254,0.0115659708646497,3.1585091040161486,0.0139102432961374,0.0,0.580218363827825,4.961401183409624
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Was saasch do? — — Krank uff dr Bruscht? Glaubsch dü wirklich, daß der krank isch?

        
",30,greber-d-jumpfer-prinzesse,23,3,0.1304347826086956,0.0190842781194969,0.3977485230748914,4.794421937630662,0.0338255228941412,6.936880967791711,0.0322236788843885,5.343268175550311,0.0345900578867821,0.0,0.580218363827825,7.816574702802543
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Glaub doch dis nit. Seij doch nit so dumm. — Unter uns — — dis isch Schwindel. Der isch nit krank.
          Der isch so krank wie ich, un ich denk wajer noch lang nit dran, for ins Gras ze bisse. Der luejt jo
          erüs wie's bliehjed Lewe. Da steckt ebbs anders d'rhinter, odder ich will nimm Lüwis heiße.

        
",31,greber-d-jumpfer-prinzesse,73,11,0.1506849315068493,0.0219934317622666,0.8554363953635,5.997002599848878,0.0394394848839416,8.337035894652427,0.6268707220891983,5.752998958590673,0.6091488658378926,0.0,1.076626034422845,9.346571851880489
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Un dis fröujsch noch? Bisch denn ganz mit Blindheit gschlaaue? Die Affär isch for mich so klar wie
          zwei mol zwei vier isch. — 's Jeanne het's jo bstätigt. Die zwei alte Steinfeld sin hinter die Gschicht
          kumme, dis baßt ne nadierlicherwies nit in de Kroom, jetz finde sie daß d'r Sohn krank isch un furt
          mueß, je schneller je besser, — Wurum awer, wurum ? Ganz einfach, daß'r sich 's Jeanne üs'm Kopf
          schlaat. Nix andersch als dis. Un der Bue mueß mache, wie sini Eldre wölle. 's isch jo doch nur e Bue.
          — So isch's, un ken Dippele-n-andersch.

        
",31,greber-d-jumpfer-prinzesse,126,9,0.0714285714285714,0.0249738695392694,0.8681594830022961,6.025582338940003,0.0440696779027444,8.373025314079229,0.6316172665443898,5.767594552574788,0.612595501603,0.0,1.076626034422845,9.387224116367989
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Wahrhafti, Lüwis, dis kann so sin.

        
",31,greber-d-jumpfer-prinzesse,12,1,0.0833333333333333,0.0237646972676984,0.4704109599274032,4.793483279554776,0.0430127113984201,6.719156651467216,0.6303801496896093,4.8054550662780615,0.6090251656021834,0.0,0.524336697851636,7.3083074430956945
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Wenn ich alles so sicher wüßt wie dis. Was leijt's im alte Steinfeld an, ob'r e paar döised Mark
          anne schmißt, for daß sin Sohn e Pläsierreis mache kann? Was leijt's'm an, ob din Kind unglücklich wurd
          for sin ganz Lewe! dis isch'm gar nix, do luejt'r nit drum rum. Nur furt mueß d'r jung Herr for e paar
          Johr . . . dernoo isch üwer die Gschicht Gras gewachse un d'r Mößjö Steinfeld fils kummt am e schöne
          Daa zeruck mit ere riche Hohzittere am Arm üs Frankrich. Bi denne riche Herrschafte-n-isch's Hyrothe jo
          doch nix bessers als wie e Pferdshandel.

        
",31,greber-d-jumpfer-prinzesse,121,11,0.0909090909090909,0.0692916569945398,1.3258473552909045,4.31166545164994,0.1612788369138413,5.555152206207591,0.7178889116367173,3.408300695142221,0.6006852238814523,0.0,1.0207443684466562,6.348275714175054
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Dis isch awer meh wie e Schand! Dis isch e Gemeinheit vun so Litt!

        
",31,greber-d-jumpfer-prinzesse,19,1,0.0526315789473684,0.0586247603043843,1.3258473552909045,2.5350853878229755,0.1406943096179063,2.9259346942981352,0.6972312036169785,1.223541623608058,0.5800054092908076,0.0,1.0207443684466562,3.493102194782135
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Ich will jo nit gsaat han, daß d'r jung Steinfeld d'accord isch E kleine Stoß wurd's 'm schun
          versetze, awer sterwe... sterwe dhuet er nit dran. Do mueßt m'r d'Welt hittzedaas nimm kenne.

        
",32,greber-d-jumpfer-prinzesse,44,2,0.0454545454545454,0.0557156066616147,0.868159483002296,1.3325047256047586,0.1350803476281059,1.5257797674374196,0.1025841604121689,0.8138108405676956,0.0054466013396971,0.0,0.524336697851636,1.9631050457041888
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Awer min arm Kind! Min arm Kind! 's wurd 's nit verwinde könne.

        
",32,greber-d-jumpfer-prinzesse,19,4,0.2105263157894736,0.0527351688846119,3.0430532722754102,3.289557960299368,0.1304501546093031,3.13420690356726,0.0978376159569773,2.844681705588102,0.012999776234841,0.0,0.524336697851636,5.302771316202305
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Un denk au wittersch. D'r Hauptbrocke kummt noch. Nadierlich het's jetz sine schöne Platz verlore.
          's kann jo nimm anne. D'r patron dhädd's jo...

        
",32,greber-d-jumpfer-prinzesse,34,3,0.088235294117647,0.0546099296973047,3.04305327227541,5.562775222427336,0.1323419200552176,7.517595944924037,0.0978376159569773,2.833071159402842,0.012999776234841,0.0,3.582231189851865,8.229437449884289
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
Seij still, nit wittersch!

        
",32,greber-d-jumpfer-prinzesse,9,1,0.1111111111111111,0.0018747608126927,2.187616876911908,4.273237315825975,0.0018917654459144,6.05383691878181,0.0,2.04546645900452,0.0109998106602499,0.0,3.0858235192568446,6.335198395976489
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt :

          
Dis isch joh e schöni Paschtet. Dis heißt m'r Diplomatie.

        
",32,greber-d-jumpfer-prinzesse,15,1,0.0666666666666666,0.0018747608126927,2.187616876911908,4.273237315825975,0.0018917654459144,6.05383691878181,0.0,2.04546645900452,0.0109998106602499,0.0,3.0858235192568446,6.335198395976489
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
E schändlicher Handel isch's! 
          
(sie steht entschlossen auf)
 So licht soll's ne awer doch nit wäre, koscht's was will, un
          wenn ich... ..... un wenn ich...

        
",32,greber-d-jumpfer-prinzesse,39,2,0.0512820512820512,0.0031665645816596,2.187616876911908,5.7954483668402,0.003182853678336,8.653786660359524,0.0013385405752555,2.04546645900452,0.0123487385970719,0.0012618934722313,7.838332242863821,10.907675424111886
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
Soll denn min arm Kind for chagrin ze Grund gehn? Ich dhädd jo de Verstand verliere drüwer!

        
",32,greber-d-jumpfer-prinzesse,22,4,0.1818181818181818,0.0031665645816596,1.0938084384559537,4.802631879947333,0.003182853678336,7.831578382581202,0.0013385405752555,1.0227332295022595,0.0068488332669462,0.0012618934722313,7.838332242863821,9.21751615661908
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Do wurd nit viel ze mache sin. 
          
(Große Pause; dann mit gedämpfter Stimme)
 Un doch wüßt ich ebbs, was m'r versueche
          könnt.

        
",32,greber-d-jumpfer-prinzesse,31,2,0.064516129032258,0.0012918037689668,1.0949490823774723,2.515768883323142,0.0012910882324215,3.4230131311244607,0.0013385405752555,1.0227332295022595,0.0068488332669462,0.0012618934722313,4.752508723606977,6.263494566668755
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Dü weisch ebbs! Ich bitt dich um alles vun d'r Welt, hilf'm, wenn de helfe kannsch.

        
",32,greber-d-jumpfer-prinzesse,24,2,0.0833333333333333,0.0012918037689668,1.0949490823774723,5.707267455312976,0.0012910882324215,5.144742623908449,0.0013385405752555,1.0227332295022595,2.5474496701799056,0.0012618934722313,4.752508723606977,7.796253749269136
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Siehsch Emelie — — zuefällig bin ich jetz emol Göttel zuem Jeanne un hab d'Kerz ghebbt, wie's
          gedaift isch worre. 's isch au e Zuefall, daß i zellemols im Herrgott versproche hab, for ins ze sorje,
          wenn's müeßt sin. Wenn m'r au nur 's Deifels Dank drvun het . . .

        
",32,greber-d-jumpfer-prinzesse,63,4,0.0634920634920634,0.0012918037689668,1.0949490823774723,5.707267455312976,0.0012910882324215,5.144742623908449,0.0013385405752555,1.0227332295022595,2.5474496701799056,0.0012618934722313,4.752508723606977,7.796253749269136
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Verzeij m'r Lüwis, wenn ich d'r je weh gemacht hab. — 's Jeanne kann jo nix drfor.

        
",32,greber-d-jumpfer-prinzesse,23,2,0.0869565217391304,0.0052882602516277,1.0949490823774723,4.192655373008199,0.0044781437875486,2.5480618898653327,0.0055914675322869,1.022913255383166,2.553540581436809,0.0,0.0,3.2266677689048526
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Juschtement. Dis het kenn Sach. — — Helfe soll ich also: — — Im . . . weisch halt . . . ich dhues jo
          vun Herze gern . . . nur weiß ich nit, ob Du au inverstande bisch d'rmit.

        
",33,greber-d-jumpfer-prinzesse,50,5,0.1,1.3090377405179463,0.0076540518894299,4.445957340392958,0.8132057463368547,2.773749118009274,0.0055914675322869,0.0094824649369066,2.548040676106683,0.0037243768798247,0.0105043938217221,2.4449940938306653
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Min Plan isch ganz einfach. Wenn d'r alt Steinfeld Trumpf üsschlaat, muen m'r halt au Trumpf
          üsschlaaue.

        
",33,greber-d-jumpfer-prinzesse,23,6,0.2608695652173913,2.3954956407398784,1.318920046269405,6.670436577569511,1.487145415127943,5.440079615130721,0.0055914675322869,0.020429160424992,2.548040676106683,0.0037243768798247,0.0105043938217221,4.762972399854903
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Gibb guet Achtung. — Glaubsch dü, d'r jung Steinfeld dhädd's Jeanne sitze losse, wenn 'r als
          Ehremann engagiert wär, for's ze hirothe ?

        
",33,greber-d-jumpfer-prinzesse,32,5,0.15625,2.396338353610268,1.3206414895409142,3.480100333047541,1.4879579189642862,3.719085562591485,0.0069681493820498,0.020429160424992,0.0088161648617184,0.0045279549805682,0.0110014819925846,3.230893512263168
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Kapier doch. 's gitt doch e Situation, wo e-n-anständiger Mann e Mamsell nit fahre losse derf.

        
",33,greber-d-jumpfer-prinzesse,24,2,0.0833333333333333,2.398445135786241,1.3249450977196873,3.4830061517172,1.4899891785551438,3.720924163203368,0.010409854006457,0.020429160424992,0.0122569790317042,0.006536900232427,0.0122442024197409,3.2325942497847846
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
O was meinsch! Awer au so ebbs anzenemme! So wit wurd's niemols kumme.

        
",33,greber-d-jumpfer-prinzesse,20,1,0.05,2.393156875534613,1.4394528864688518,3.552242437150812,1.4855110347675953,3.802638541304014,0.0048183864741701,0.0202491345440856,0.0048171398379785,0.006536900232427,0.0122442024197409,3.321556108159978
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Un wenn's jetz awer doch schun so witt kumme wär? — — Ze redd doch. 
          
(Pause)

        
",33,greber-d-jumpfer-prinzesse,24,2,0.0833333333333333,1.0894073952682948,1.4913340167970406,2.3452829553607613,0.6767834322182891,2.7980898399678003,0.0048183864741701,0.010946695488085,0.0048171398379785,0.0028125233526023,0.0017398085980188,2.4598552398550675
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(tonlos):

          
Ich halt — — de junge Steinfeld — — for e-n-Ehremann. 
          
(Pause)

        
",33,greber-d-jumpfer-prinzesse,23,3,0.1304347826086956,2.175865295490227,0.179687807776559,2.185173293240868,1.3507231010093776,1.8620204808752163,0.0048183864741701,0.0,0.0048171398379785,0.0028125233526023,0.0017398085980188,1.6338830269470528
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt :

          
Wenn's denn noch nit so wit kumme-n-isch . . . isch's denn so üsgschlosse, daß
          
noch ebbs passirt? — — Es mueß halt ebbs passire.

        
",33,greber-d-jumpfer-prinzesse,35,2,0.0571428571428571,5.4343962832856345,0.2352202588796322,5.319353628137544,3.3717296035463,4.499595996375594,0.0034417046244072,0.0,0.0034408141699843,0.0020089452518588,0.0012427204271563,3.9175674602061705
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(schreit auf):

          
Unmöjlich! Undenkbar!

        
",33,greber-d-jumpfer-prinzesse,11,1,0.0909090909090909,5.43228950110966,0.2309166507008593,13.707455605673692,3.369698343955441,13.025575101690263,0.0,0.0,0.0,9.151062850209955,0.0,6.925684736540984
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Geh m'r doch eweck! — — Lehr dü mich Mensche kenne. Lehr dü e-n-alte-n-Aff danze. Do weiß ich ganz
          andri Exempel. Dis geht in min Fach. — — Okkasion, dis isch's. Siehsch jo, wie die zwei in enander
          vernarrt sin. Okkasion, dis isch dis groß Gheimniß. Denn for Mensche kannsch niemols garantiere, daß
          sie kenn Mensche sin.

        
",33,greber-d-jumpfer-prinzesse,78,6,0.0769230769230769,5.43228950110966,0.1164088619516945,15.535221485717924,3.369698343955441,16.234608543087017,0.0,0.010946695488085,0.0,9.151062850209955,2.5756681127471475,9.954157897883832
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
So soll ich min Kind . . . . Allmächtiger Gott im Himmel, dis kann ich nit. — — Ich hab doch min
          Kind in Rechtschaffeheit uffgezöuje, ich hab's jo zerscht bette gelehrt un hab'm gsaat, was guet un was
          bös isch... un soll jetz selbscht . . . nein, nein, ehnder gängd ich ins Wasser!

        
",34,greber-d-jumpfer-prinzesse,69,7,0.1014492753623188,5.434287143770123,1.9673357398500773,17.877794861453864,3.3716563688410788,19.282473485962186,0.1298154398672498,3.1917334696883577,0.0017556867548975,9.151062850209955,4.28521452153292,14.244779901497196
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Was dhädd's vun m'r denke, wenn ich'm so ebbs proposiere dhädd! 's dhädd jo de Glauwe an sini Mueder
          — was saa ich, an alles in d'r Welt verliere. Un ich könnt 'm nimm ehrlich ins Gsicht lueje.

        
",34,greber-d-jumpfer-prinzesse,48,5,0.1041666666666666,3.261371343326259,1.9665753105690649,15.81268394098116,2.0237770312589016,17.551357236164893,0.1298154398672498,3.1917334696883577,0.0017556867548975,9.151062850209955,4.28521452153292,12.751915537340418
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Ja — -, wie molsch d'r denn dis üs? Im Jeanne ebbs saaue drvun ? Do dhädde nur freijli hell dostehn.
          — O jeh Gott, nein! Dis mueß nadierlich ganz unter uns zwei bliewe.
          
Nit emol din Mann derf ebbs erfahre drvun. Dis isch d'Hauptsach.

        
",34,greber-d-jumpfer-prinzesse,57,7,0.1228070175438596,0.0019976426604626,2.568576045582161,13.3972830686476,0.0019580248856364,16.138548363523224,0.2578524959879972,3.948268167930114,0.0017556867548975,9.151062850209955,5.125627964368038,11.523918423105886
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Gsetzt awer de Fall, 'r dhädd doch furtreise ?

        
",34,greber-d-jumpfer-prinzesse,13,1,0.0769230769230769,0.0019976426604626,2.568576045582161,5.006275272441793,0.0019580248856364,7.610730657596673,0.2578524959879972,3.948268167930114,0.0017556867548975,0.0,5.125627964368038,8.514100409249455
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Au dis hawi m'r schun üsgereht. Not hesch als noch e Trumpf in dr Hand... d'r Albert.

        
",34,greber-d-jumpfer-prinzesse,23,2,0.0869565217391304,0.0031603344569965,2.568576045582161,3.102477607174228,0.0032206189023479,4.317049672070803,0.2594126710860885,3.937321472442029,0.0037494800001422,0.0,2.5499598516208906,5.394084676316595
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Un min Gewisse!

        
",34,greber-d-jumpfer-prinzesse,7,1,0.1428571428571428,0.0011626917965339,0.6592546293876766,5.635058182727514,0.0012625940167111,10.66705597872344,0.1295972312188386,0.756534698241756,0.0019937932452432,0.0,8.578153277050836,9.41010156910122
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Gewisse — — Dummheit. Die Sach isch jo gar nit so schlimm. Dis mache-n-andri au. Dis kummt allegelte
          for. 's isch jo zuem Beschte vun eirem Jeanne, un ich will zeh wette geje-n-eins, daß es reüssirt. Un
          im junge Steinfeld isch au gholfe. Ohne daß 'r's weiß.

        
",34,greber-d-jumpfer-prinzesse,64,5,0.078125,0.0036397314590019,0.6592546293876766,6.621802686813065,0.0012625940167111,12.558651080052387,0.1304282359851151,0.756534698241756,0.0031909194240511,0.0,10.12570124389398,11.083346749864182
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(im höchsten Affekt):

          
Nein! nein! Ich dhue's nit! ich dhue's nit!

        
",34,greber-d-jumpfer-prinzesse,22,1,0.0454545454545454,0.0036397314590019,0.0060115835441735,5.909696769426221,0.0012625940167111,11.34184191816352,0.0052806579018937,0.0072359386448212,0.0031909194240511,0.0042117815462244,9.28528780105886,10.036418913656934
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Eh ben, ze will i gehn. Schad nur for die zwei, sie wärde glükli worre mit'nand. Schad au for dis
          viel Geld, wo'r an's Jeanne ghenkt han. — — Jetz ..... nix for unguet. A demain 
          
(geht bis zur Thür).

        
",35,greber-d-jumpfer-prinzesse,55,5,0.0909090909090909,0.0036397314590019,0.0060115835441735,5.909696769426221,0.0012625940167111,11.34184191816352,0.0052806579018937,0.0072359386448212,0.0031909194240511,0.0042117815462244,9.28528780105886,10.036418913656934
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt

          
(tritt an Frau Schmelzer dicht heran):

          
Dis isch's jo grad. Nur üwerlaje; 's brücht jo nit exekütiert ze wäre.

        
",35,greber-d-jumpfer-prinzesse,28,1,0.0357142857142857,0.0024770396624679,0.0060115835441735,10.275553071060518,0.0,18.54018161905484,0.0037204828038025,0.0072359386448212,0.0011971261788064,0.0042117815462244,15.667689803164938,17.75865098108195
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Loß mich redde. — — Du hesch doch ghört, daß d'r jung Steinfeld noch emol ins Hüs kummt.

        
",35,greber-d-jumpfer-prinzesse,24,2,0.0833333333333333,0.0024770396624679,0.0060115835441735,5.361240147283715,0.0,9.098963564940991,0.0037204828038025,0.0072359386448212,0.0011971261788064,0.0042117815462244,7.929949968949219,9.405227360570256
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Ja.

        
",35,greber-d-jumpfer-prinzesse,5,1,0.2,0.0,0.0060115835441735,4.404101120740244,0.0,7.227628840649994,0.002889478037526,0.0409011097846514,0.0,0.0042117815462244,6.382402002106076,7.765831514190434
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Wenn'r kummt, mueß's Feld freij sin, verstehsch mi.

        
",35,greber-d-jumpfer-prinzesse,15,1,0.0666666666666666,0.0,0.0,4.396265248096105,0.0,7.218935919435403,0.0,0.0336651711398298,0.0,0.0,6.382402002106076,7.756391736364447
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Ja.

        
",35,greber-d-jumpfer-prinzesse,5,1,0.2,0.0,0.0,4.425870725638186,0.0,7.239196296473354,0.0,0.0673303422796599,0.0,0.0,6.382402002106076,7.790241070747589
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Wenn'r zuem Beijspiel morje-n-Owe kumme dhädd — wie ze-n-erwarte steht — ze muesch dü un diner Mann
          furt sin, ganz par hasard.

        
",35,greber-d-jumpfer-prinzesse,31,5,0.1612903225806451,0.0,0.0229015577498315,0.0887831494395862,0.0,0.0796239698830234,0.0,0.0804663768653625,0.0,0.0,0.0,0.1127574049426987
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Ja.

        
",35,greber-d-jumpfer-prinzesse,5,1,0.2,0.0,0.0229015577498315,0.1183886269816666,0.0,0.0998843469209753,0.0,0.1141315480051927,0.0,0.0,0.0,0.1466067393258403
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Ich invetir dich for d'französch Vorstellung morje-n-Owe. Gemeineri Plätz kann m'r noch allewyl han.
          Fröujt sich, was m'r mit dim Mann anfange. Eb'r mitgehn dhädd ?

        
",35,greber-d-jumpfer-prinzesse,36,5,0.1388888888888889,0.0,1.9473609544883372,2.877685896219894,0.0,3.769726682349912,0.0,0.0804663768653625,0.0,0.0,1.604678360438951,3.825929412482074
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Er macht sich nix drüs. 's sin 'm ze viel fremdi Litt.

        
",35,greber-d-jumpfer-prinzesse,17,1,0.0588235294117647,0.0,1.9473609544883372,2.925749610437291,0.0,3.841890814765903,0.0,0.0804663768653625,0.0,0.0,1.6561554003993249,3.878941325629497
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Dis isch also nix. Er könnt verlicht . .. halt, ich hab's. Isch nit morje-n-Owe-n-e Gaartefescht in
          d'r Grüne Waart?

        
",35,greber-d-jumpfer-prinzesse,32,3,0.09375,2.1729158004438647,5.5420587805564185,7.265078482697052,1.3478793375821765,8.072296516975637,0.7144517507639001,0.0468012057255323,0.0,0.7499209866174272,4.073130472132519,7.890146695894378
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Bedenk doch sini Gsundheit! Sie dhädde m'r ne jo halwer doot heime bringe.

        
",35,greber-d-jumpfer-prinzesse,18,2,0.1111111111111111,2.1729158004438647,5.5191572228065855,7.237582783477299,1.3478793375821765,8.034389657532397,0.7144517507639001,0.0336651711398298,0.0022876946355297,0.7499209866174272,4.073130472132519,7.845686030938568
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Wurum nit gar. Mit dinere üwertriwwene-n-Ängschlichkeit. Dis wurd'm groß ebbs mache, wenn'r dreij
          odder vier Stund im Gaarte sitzt. 's isch so warm Wedder wirklich. 's gitt jo nix bessers for ne.

        
",35,greber-d-jumpfer-prinzesse,44,1,0.0227272727272727,2.1729158004438647,5.5191572228065855,7.207977305935221,1.3478793375821765,8.014129280494446,0.7144517507639001,0.0,0.0022876946355297,0.7499209866174272,4.073130472132519,7.811836696555426
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Zerscht mueß 's Juliette im Jeanne Societät leischte, daß' nit ufffallt. Wenn er awer kummt, isch
          d'Platt gebutzt.

        
",36,greber-d-jumpfer-prinzesse,26,1,0.0384615384615384,2.1729158004438647,3.5946978260680797,12.108269771372886,1.3478793375821765,13.587179061518915,0.7144517507639001,7.600550540041491,0.0022876946355297,0.7499209866174272,2.468452111693568,14.876170136652458
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Am nächschte Daa gehn mir zwei zuem junge Herr Steinfeld un mache-n 'm d'Höll heiß. Un drno zue
          sine-n-Eldere. Un nit umesunsch, dis garandir ich d'r — — Isch d'r's erecht eso ?

        
",36,greber-d-jumpfer-prinzesse,43,6,0.1395348837209302,4.183784466047781,3.5946978260680797,14.847402861475931,3.3098294101086365,15.64742596278758,2.9830358552747223,7.600550540041491,1.7757494873118778,0.7499209866174272,2.416975071733194,15.63956798548929
