"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
212,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Zaij denne Litt, daß e Bischwillemer züem Wenigste grad so viel Schokola gfresse het, wie e
          Stroßburjer.

        
",53,"greber-sainte-cecile",18,2,0.111111111111111,-1,0.673602375938861,0.232895305779575,-0.893334657801157,0.693498551528103,-0.413484069067174,-0.29510731628,-0.636689612696324,-0.353486910111207,-0.329507808839094,0.377620400485456
213,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté:

          
Ich mein au!

        
",53,"greber-sainte-cecile",4,1,0.25,-0.973534658394254,0.78530121371114,0.241474224426045,-0.830117734372427,0.813196253357622,-0.38479622781306,-0.322054305679078,-0.585339975935472,-0.305125007319415,-0.256172861688589,0.415295048567436
215,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté:

          
Lon Sie mich nur mache. Wenn ich emol ze schmüse-n-anfang, ze kracht’s.

        
",53,"greber-sainte-cecile",16,2,0.125,-0.973534658394254,0.78530121371114,0.241474224426045,-0.830117734372427,0.813196253357622,-0.38479622781306,-0.322054305679078,-0.585339975935472,-0.305125007319415,-0.256172861688589,0.415295048567436
216,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Bravo, bravo! Ich sieh, ich hab mich mit d’r nit trumpiert. Ich loß dich jetz ellein.

        
",54,"greber-sainte-cecile",17,1,0.0588235294117647,-0.973534658394254,0.78530121371114,0.241474224426045,-0.830117734372427,0.813196253357622,-0.38479622781306,-0.322054305679078,-0.585339975935472,-0.305125007319415,-0.256172861688589,0.415295048567436
217,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté:

          
’s isch güet, Herr Enishänsel.

        
",54,"greber-sainte-cecile",6,2,0.333333333333333,-0.973534658394254,0.78530121371114,0.241474224426045,-0.830117734372427,0.813196253357622,-0.38479622781306,-0.322054305679078,-0.585339975935472,-0.305125007319415,-0.256172861688589,0.415295048567436
218,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel

          
(will fortgehn ; er kommt zurück, schaut sich das Pflaster an):

          
Hebbt’s noch? Nurre nit eweck mache, es könnt züe licht e Knochefraß genn. Au revoir. Barthélemy. 
          
(Durch die Mitte ab.)

        
",54,"greber-sainte-cecile",36,3,0.0833333333333333,-0.921700447064273,0.877280602237952,0.227496950700146,-0.762013938313198,0.896395416967565,-0.373431327244417,-0.344690021494626,-0.523017566187177,-0.244188119065363,-0.195114796636114,0.445006757535994
219,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté:

          
E rechts Büewestickel. Awer was geht’s mich an! — — Halt, was hör ich? ich mein, d’Madam Stieffatre
          kummt schun. Soll ich glich mit ’m Spück anfange? ’s wurd ’s Bescht sin; no bin ich au famos entrain,
          wenn d’r Alt driwer kummt. 
          
(Cécile durch die Mitte.)
 Wahrhafti dis isch sie. Sie het Zahnweh.

        
",54,"greber-sainte-cecile",59,6,0.101694915254237,-0.921700447064273,0.877280602237952,0.227496950700146,-0.762013938313198,0.896395416967565,-0.373431327244417,-0.344690021494626,-0.523017566187177,-0.244188119065363,-0.195114796636114,0.445006757535994
220,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté:

          
Bonjour, Madam. Ich kumm vum Herr Enishänsel.

        
",55,"greber-sainte-cecile",8,3,0.375,-0.921700447064273,0.877280602237952,0.227496950700146,-0.762013938313198,0.896395416967565,-0.373431327244417,-0.344690021494626,-0.523017566187177,-0.244188119065363,-0.195114796636114,0.445006757535994
221,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Bonjour m’sieur. 
          
(Für sich):
 Madam het ’r mich titliert! Der Herr Enishänsel wurd ’m gsaat han, daß ich
          Wittfrau bin.

        
",55,"greber-sainte-cecile",23,3,0.130434782608696,-0.921700447064273,0.877280602237952,0.227496950700146,-0.762013938313198,0.896395416967565,-0.373431327244417,-0.344690021494626,-0.523017566187177,-0.244188119065363,-0.195114796636114,0.445006757535994
222,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté:

          
Ich bin d’r Herr Barthélemy Schanté.

        
",55,"greber-sainte-cecile",7,1,0.142857142857143,-0.848967135977458,0.945293202464403,0.192114780116114,-0.694778196597124,0.942525575948273,-0.381565290790755,-0.358153452923466,-0.453344670215949,-0.17648162303098,-0.148283213466729,0.469216976611163
223,"comedy","Cécile","FEMALE","","","","
          
Cécile

          
(affektiert):

          
Enchanté de vous voir m’sieur Schanté. 
          
(Für fich):
 Barthelmeh heißt ’r. D’r schönscht Namme wo’s gitt. 
          
(Laut):
 Was beliebt Herr Schanté ?

        
",55,"greber-sainte-cecile",30,3,0.1,-0.848967135977458,0.945293202464403,0.192114780116114,-0.694778196597124,0.942525575948273,-0.381565290790755,-0.358153452923466,-0.453344670215949,-0.17648162303098,-0.148283213466729,0.469216976611163
224,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté:

          
Offe-n-erüs gsaat, ich kumm nur wäjen-Ine, madame.

        
",56,"greber-sainte-cecile",10,3,0.3,-0.848967135977458,0.945293202464403,0.192114780116114,-0.694778196597124,0.942525575948273,-0.381565290790755,-0.358153452923466,-0.453344670215949,-0.17648162303098,-0.148283213466729,0.469216976611163
225,"comedy","Cécile","FEMALE","","","","
          
Cécile

          
(triumphierend für sich):

          
Er kummt wäje mir!

        
",56,"greber-sainte-cecile",10,1,0.1,-0.848967135977458,0.945293202464403,0.192114780116114,-0.694778196597124,0.942525575948273,-0.381565290790755,-0.358153452923466,-0.453344670215949,-0.17648162303098,-0.148283213466729,0.469216976611163
226,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté:

          
Ich hab schon so viel Schöns un Güets vun ’ne ghört, daß ich mich wirklich fraij, Sie kenne ze
          lehre.

        
",56,"greber-sainte-cecile",21,1,0.0476190476190476,-0.760946559197956,0.986584123567635,0.138016001046987,-0.63388887664537,0.953484664796354,-0.409796549783586,-0.357987904721209,-0.380424681700241,-0.108257265395539,-0.116693411897061,0.490486114810914
227,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Vous êtes bien aimable, m’sieur. 
          
(Für sich):
 E gfitzter Typ! Ganz andersch mie d’r Kommissionär Nümero siwwezeh.

        
",56,"greber-sainte-cecile",20,1,0.05,-0.760946559197956,0.986584123567635,0.138016001046987,-0.63388887664537,0.953484664796354,-0.409796549783586,-0.357987904721209,-0.380424681700241,-0.108257265395539,-0.116693411897061,0.490486114810914
228,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté:

          
Un so hoff ich denn au, daß Sie mich nit schlecht uffnemme wäre, wenn Sie erfahre .... wenn Sie
          erfahre ....

        
",57,"greber-sainte-cecile",20,5,0.25,-0.760946559197956,0.986584123567635,0.138016001046987,-0.63388887664537,0.953484664796354,-0.409796549783586,-0.357987904721209,-0.380424681700241,-0.108257265395539,-0.116693411897061,0.490486114810914
230,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté:

          
. . . . daß Sie m’r ganz miserawel . . . güet gfalle . . .

        
",57,"greber-sainte-cecile",8,4,0.5,-0.760946559197956,0.986584123567635,0.138016001046987,-0.63388887664537,0.953484664796354,-0.409796549783586,-0.357987904721209,-0.380424681700241,-0.108257265395539,-0.116693411897061,0.490486114810914
232,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté:

          
. . . un daß ich nimm lewe kann ohne Sie. 
          
(Für sich):
 ’s geht, wie gschmiert.

        
",58,"greber-sainte-cecile",17,1,0.0588235294117647,-0.663993046580415,1,0.0692552195438509,-0.584165839906105,0.93339320325161,-0.457098265326492,-0.340461275215738,-0.308586253885186,-0.0457831048411393,-0.100436569156109,0.511240507744023
233,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          

          
(Für sich):
 Wie kumm ich züe dem große Glück! Sott min Traum in Erfüllung gehn? — — Halt,
          vorsichtig. 
          
(Laut):
 Jetz müeß ich Sie awer doch dumm fröuje.

        
",58,"greber-sainte-cecile",33,8,0.242424242424242,-0.663993046580415,1,0.0692552195438509,-0.584165839906105,0.93339320325161,-0.457098265326492,-0.340461275215738,-0.308586253885186,-0.0457831048411393,-0.100436569156109,0.511240507744023
234,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté:

          
Plait-il madame?

        
",58,"greber-sainte-cecile",3,1,0.333333333333333,-0.663993046580415,1,0.0692552195438509,-0.584165839906105,0.93339320325161,-0.457098265326492,-0.340461275215738,-0.308586253885186,-0.0457831048411393,-0.100436569156109,0.511240507744023
236,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté:

          
Ja natürlich, ich bin ghirot — — bardon, dis heißt, ich bin’s gsin. Ich bin Wittmann.

        
",59,"greber-sainte-cecile",18,2,0.111111111111111,-0.663993046580415,1,0.0692552195438509,-0.584165839906105,0.93339320325161,-0.457098265326492,-0.340461275215738,-0.308586253885186,-0.0457831048411393,-0.100436569156109,0.511240507744023
237,"comedy","Cécile","FEMALE","","","","
          
Cécile

          
(entzückt):

          
E Wittmann! — Ohne Kinder?

        
",59,"greber-sainte-cecile",9,2,0.222222222222222,-0.564742964530488,0.98598420633692,-0.00901183040607534,-0.54942231203142,0.888192580718265,-0.520877540124374,-0.302849050204293,-0.242109509483122,0.00509668272613051,-0.0987581538510859,0.533549352215679
238,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté:

          
Ich hab nur dreij Kinder — — bardon, dis heißt, mini Mamme het dreij Kinder. Ich, zuem Beijspiel,
          bin e Kind vun minere Mamme.

        
",59,"greber-sainte-cecile",25,5,0.2,-0.564742964530488,0.98598420633692,-0.00901183040607534,-0.54942231203142,0.888192580718265,-0.520877540124374,-0.302849050204293,-0.242109509483122,0.00509668272613051,-0.0987581538510859,0.533549352215679
239,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Dis isch jo großarti. 
          
(Für sich):
 Jetz loß i de Kommissionär Nümero siwwezeh fahre. 
          
(Laut):
 Herr Barthelmeh . . . .

        
",59,"greber-sainte-cecile",22,3,0.136363636363636,-0.564742964530488,0.98598420633692,-0.00901183040607534,-0.54942231203142,0.888192580718265,-0.520877540124374,-0.302849050204293,-0.242109509483122,0.00509668272613051,-0.0987581538510859,0.533549352215679
240,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté

          
(für sich):

          
Sie redd mich schun mit ’m Vornamme-n-an. Jetz derft d’r Alt kumme.

        
",60,"greber-sainte-cecile",19,1,0.0526315789473684,-0.564742964530488,0.98598420633692,-0.00901183040607534,-0.54942231203142,0.888192580718265,-0.520877540124374,-0.302849050204293,-0.242109509483122,0.00509668272613051,-0.0987581538510859,0.533549352215679
241,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Liewer Barthelmeh .... liewer Barthelmeh . . . . 
          
(Sie nähert sich ihm.)

        
",60,"greber-sainte-cecile",11,2,0.181818181818182,-0.46962719086394,0.946463533545419,-0.0908694800079261,-0.532175427341368,0.825119890031875,-0.597137362042094,-0.24366119615497,-0.184951851903138,0.0393823471092389,-0.110193998497543,0.558928160425425
242,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté

          
(für sich):

          
O, dü heiliger Strohsack !

        
",60,"greber-sainte-cecile",9,1,0.111111111111111,-0.46962719086394,0.946463533545419,-0.0908694800079261,-0.532175427341368,0.825119890031875,-0.597137362042094,-0.24366119615497,-0.184951851903138,0.0393823471092389,-0.110193998497543,0.558928160425425
243,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Dü kummsch wäje mir . . . . dü witt mich hirote.

        
",60,"greber-sainte-cecile",9,1,0.111111111111111,-0.46962719086394,0.946463533545419,-0.0908694800079261,-0.532175427341368,0.825119890031875,-0.597137362042094,-0.24366119615497,-0.184951851903138,0.0393823471092389,-0.110193998497543,0.558928160425425
245,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
’s isch doch züe schön, ’s Familjelewe.

        
",61,"greber-sainte-cecile",8,1,0.125,-0.46962719086394,0.946463533545419,-0.0908694800079261,-0.532175427341368,0.825119890031875,-0.597137362042094,-0.24366119615497,-0.184951851903138,0.0393823471092389,-0.110193998497543,0.558928160425425
246,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté:

          
Un b’sundersch mit ere Person wie Sie !!

        
",61,"greber-sainte-cecile",8,1,0.125,-0.384393251354754,0.884639406151957,-0.17003541116355,-0.533437265312503,0.752100734064191,-0.680730347223257,-0.162797278384854,-0.1404912014964,0.0532902352604967,-0.1327490371019,0.588183765637932
247,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Dü derfsch m’r nimmi „Sie“ saaue. Denn ich glaub, m’r sin im Moment, for uns ze fianciere. 
          
(Sie geht auf ihn zu.)

        
",61,"greber-sainte-cecile",27,1,0.037037037037037,-0.384393251354754,0.884639406151957,-0.17003541116355,-0.533437265312503,0.752100734064191,-0.680730347223257,-0.162797278384854,-0.1404912014964,0.0532902352604967,-0.1327490371019,0.588183765637932
248,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté:

          
M’r sin uff ’m beschte Wäj d’rzüe. 
          
(Für sich):
 Isch dis jetz Ernscht oder Gspaß ? 
          
(Anatole kommt von rechts ; Schanté bemerkt ihn; für sich):
 Jetz awer losgeleijt, jetz
          kummt’s druff an.

        
",62,"greber-sainte-cecile",38,2,0.0526315789473684,-0.384393251354754,0.884639406151957,-0.17003541116355,-0.533437265312503,0.752100734064191,-0.680730347223257,-0.162797278384854,-0.1404912014964,0.0532902352604967,-0.1327490371019,0.588183765637932
249,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
(steht so, daß sie Anatole nicht bemerkt)

          
Wer het gedenkt, daß i noch so glückli wur!!

        
",62,"greber-sainte-cecile",19,1,0.0526315789473684,-0.384393251354754,0.884639406151957,-0.17003541116355,-0.533437265312503,0.752100734064191,-0.680730347223257,-0.162797278384854,-0.1404912014964,0.0532902352604967,-0.1327490371019,0.588183765637932
250,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
(bemerkt die beiden nicht; vor sich hin memorirend)

          
À plusieurs mains l’ouvrage avance. 
          
(Er bewegt beständig die Lippen)

        
",62,"greber-sainte-cecile",23,2,0.0869565217391304,-0.313673947487476,0.804703220490766,-0.240278483150315,-0.552603525209092,0.677107200569251,-0.76568747275642,-0.0616183271875655,-0.11130357567386,0.0445489911177126,-0.164100698776623,0.621313292775312
251,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
So kumm denn an min Herz, min güeter, liewer Barthelmeh! 
          
(Sie umarmen sich; der Kopf Schanté’s schaut nach dem Publikum.)

        
",62,"greber-sainte-cecile",24,4,0.166666666666667,-0.313673947487476,0.804703220490766,-0.240278483150315,-0.552603525209092,0.677107200569251,-0.76568747275642,-0.0616183271875655,-0.11130357567386,0.0445489911177126,-0.164100698776623,0.621313292775312
252,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté:

          
Jetz wurds güet. 
          
(Schneidet eine Grimasse.)

        
",63,"greber-sainte-cecile",9,1,0.111111111111111,-0.313673947487476,0.804703220490766,-0.240278483150315,-0.552603525209092,0.677107200569251,-0.76568747275642,-0.0616183271875655,-0.11130357567386,0.0445489911177126,-0.164100698776623,0.621313292775312
253,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
(w. o.)

          
L’union fait la force! Vive la Fanfare!

        
",63,"greber-sainte-cecile",12,1,0.0833333333333333,-0.313673947487476,0.804703220490766,-0.240278483150315,-0.552603525209092,0.677107200569251,-0.76568747275642,-0.0616183271875655,-0.11130357567386,0.0445489911177126,-0.164100698776623,0.621313292775312
254,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Gieb m’r e Schmutz. 
          
(Sie küssen sich.)
 O wie hawi dich so gern! Jetz könnt i grad sterwe!

        
",63,"greber-sainte-cecile",21,4,0.19047619047619,-0.260636535524024,0.711500173223546,-0.295831933134219,-0.587450942507267,0.607530340096771,-0.845600290646415,0.0570710195145467,-0.0989898846675008,0.0125982200453914,-0.201807564488279,0.657465943981937
255,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté:

          
(noch immer in der Umarmung)

          
E warmi Person !

        
",63,"greber-sainte-cecile",11,2,0.181818181818182,-0.260636535524024,0.711500173223546,-0.295831933134219,-0.587450942507267,0.607530340096771,-0.845600290646415,0.0570710195145467,-0.0989898846675008,0.0125982200453914,-0.201807564488279,0.657465943981937
256,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
A plusieurs forces... à plusieurs mains ... 
          
(Er stößt an beide an. Er ist sprachlos vor Verwunderung ; noch nicht im
          Affekt):
 Herrschaft noch emol! Dis isch doch e bissel starker Düwack.

        
",64,"greber-sainte-cecile",33,4,0.121212121212121,-0.260636535524024,0.711500173223546,-0.295831933134219,-0.587450942507267,0.607530340096771,-0.845600290646415,0.0570710195145467,-0.0989898846675008,0.0125982200453914,-0.201807564488279,0.657465943981937
257,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté:

          

          
(will sich los machen, was ihm aber nicht gelingt):
 Allons, lon Sie mich doch gehn.
          Cécile 
          
(zärtlich)
 Barthelmeh !!

        
",64,"greber-sainte-cecile",23,3,0.130434782608696,-0.260636535524024,0.711500173223546,-0.295831933134219,-0.587450942507267,0.607530340096771,-0.845600290646415,0.0570710195145467,-0.0989898846675008,0.0125982200453914,-0.201807564488279,0.657465943981937
258,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole

          
(indem er in die Hände schlägt und auf den Boden stampft, im höchsten Affekt):

          
Potz Mordgallee ! 
          
(Beide fahren auseinander, Cécile schreit laut auf.)
 Wölle-n-er glich üsenander gehn! E
          Rendez-vous in mim Hüs! Standare Sapperment!

        
",64,"greber-sainte-cecile",41,3,0.0731707317073171,-0.226741030395456,0.610168714340011,-0.331773302191453,-0.63424750614839,0.549614839741268,-0.914031892879286,0.189131058365117,-0.104063747264186,-0.0413262623475199,-0.243504233030664,0.694972165746629
259,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté:

          
’s Gewitter schlaat in. Ich mach, daß i los kumm. 
          
(Sucht seinen Hut.)

        
",64,"greber-sainte-cecile",16,3,0.1875,-0.226741030395456,0.610168714340011,-0.331773302191453,-0.63424750614839,0.549614839741268,-0.914031892879286,0.189131058365117,-0.104063747264186,-0.0413262623475199,-0.243504233030664,0.694972165746629
260,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole

          
(zu Cécile):

          
Was hesch dü in mim Hüs mit dem Manschettebüer ze schaffe?

        
",65,"greber-sainte-cecile",16,1,0.0625,-0.226741030395456,0.610168714340011,-0.331773302191453,-0.63424750614839,0.549614839741268,-0.914031892879286,0.189131058365117,-0.104063747264186,-0.0413262623475199,-0.243504233030664,0.694972165746629
261,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Denne Mann loß i nit beleidige. Dis isch min Liebschter!

        
",65,"greber-sainte-cecile",11,3,0.272727272727273,-0.226741030395456,0.610168714340011,-0.331773302191453,-0.63424750614839,0.549614839741268,-0.914031892879286,0.189131058365117,-0.104063747264186,-0.0413262623475199,-0.243504233030664,0.694972165746629
262,"comedy","Barthélemy Schanté","MALE","","","","
          
Schanté:

          
Bonjour bisamme. Au revoir, ma Chérie! 
          
(Er wirft ihr eine Kußhand zu.)

        
",65,"greber-sainte-cecile",15,1,0.0666666666666667,-0.2116283751586,0.505783352647845,-0.344345042512066,-0.687971943190329,0.507998305273016,-0.964930342414549,0.329281536887826,-0.125908237477607,-0.114229041347492,-0.287065349248765,0.731440042983972
263,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Halt, bliewe Sie! bliewe Sie.

        
",65,"greber-sainte-cecile",6,1,0.166666666666667,-0.2116283751586,0.505783352647845,-0.344345042512066,-0.687971943190329,0.507998305273016,-0.964930342414549,0.329281536887826,-0.125908237477607,-0.114229041347492,-0.287065349248765,0.731440042983972
265,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
’s isch empörend! — Un dü schämst dich nit, for so e-n-alti Person, mit eme Mann erumzeschmüse wie e
          jungs Maidel ?

        
",66,"greber-sainte-cecile",24,3,0.125,-0.2116283751586,0.505783352647845,-0.344345042512066,-0.687971943190329,0.507998305273016,-0.964930342414549,0.329281536887826,-0.125908237477607,-0.114229041347492,-0.287065349248765,0.731440042983972
266,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Herr Stieffatre . . .

        
",66,"greber-sainte-cecile",3,1,0.333333333333333,-0.2116283751586,0.505783352647845,-0.344345042512066,-0.687971943190329,0.507998305273016,-0.964930342414549,0.329281536887826,-0.125908237477607,-0.114229041347492,-0.287065349248765,0.731440042983972
267,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
A présent halt’s Mül! 
          
(Für sich):
 Gottlob, endlich e-n-occasion für dis Muschter züem Tempel nüszeschmisse. 
          
(Laut und entschieden):
 Geh nuff in dini Kammer un mach din Bindel. Dü bisch ferdi in dem
          Hüs do.

        
",66,"greber-sainte-cecile",42,6,0.142857142857143,-0.213149600497336,0.403026989695816,-0.331194243466342,-0.742631307599934,0.485389069784642,-0.993018470695653,0.471371958492689,-0.162805008296994,-0.20151382460256,-0.330725226626017,0.763913927943483
268,"comedy","Cécile","FEMALE","","","","
          
Cécile

          
(heulend):

          
Ich bitt Sie um Alles in d’r Welt . . .

        
",67,"greber-sainte-cecile",12,1,0.0833333333333333,-0.213149600497336,0.403026989695816,-0.331194243466342,-0.742631307599934,0.485389069784642,-0.993018470695653,0.471371958492689,-0.162805008296994,-0.20151382460256,-0.330725226626017,0.763913927943483
269,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Nix do! nix do! nix do! — — Dü meinsch, dü kannsch do mache, was de witt. Ich will d’r awer noch
          zaije, wer Herr im Hüs isch!

        
",67,"greber-sainte-cecile",29,2,0.0689655172413793,-0.213149600497336,0.403026989695816,-0.331194243466342,-0.742631307599934,0.485389069784642,-0.993018470695653,0.471371958492689,-0.162805008296994,-0.20151382460256,-0.330725226626017,0.763913927943483
270,"comedy","Cécile","FEMALE","","","","
          
Cécile

          
(w. o.):

          
Ich versprich ’ne...

        
",67,"greber-sainte-cecile",8,1,0.125,-0.213149600497336,0.403026989695816,-0.331194243466342,-0.742631307599934,0.485389069784642,-0.993018470695653,0.471371958492689,-0.162805008296994,-0.20151382460256,-0.330725226626017,0.763913927943483
271,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Ih hab dich schun lang satt, daß de’s nurre weisch. ’s isch ferdi mit uns... absolument ferdi. Jetz
          pack dini Bimbelebaasch zsamme, no kreijsch din Geld un dini Invalidekaart, un d’rno kannsch gehn.

        
",67,"greber-sainte-cecile",36,4,0.111111111111111,-0.227536412549314,0.305915451934623,-0.291515926935532,-0.791658374880773,0.482405409490076,-0.994135822717379,0.608712566819219,-0.212034499813857,-0.297256132403669,-0.373144127970804,0.789085696517919
272,"comedy","Cécile","FEMALE","","","","
          
Cécile

          
(w. o.):

          
Herr Stieffatre, güeter Herr Stieffatre . . .

        
",68,"greber-sainte-cecile",10,3,0.3,-0.227536412549314,0.305915451934623,-0.291515926935532,-0.791658374880773,0.482405409490076,-0.994135822717379,0.608712566819219,-0.212034499813857,-0.297256132403669,-0.373144127970804,0.789085696517919
275,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Holla — — wer saat ebbs vun ere Sainte-Cécile? . . . . Dü meinsch doch nit . . . .

        
",68,"greber-sainte-cecile",14,1,0.0714285714285714,-0.227536412549314,0.305915451934623,-0.291515926935532,-0.791658374880773,0.482405409490076,-0.994135822717379,0.608712566819219,-0.212034499813857,-0.297256132403669,-0.373144127970804,0.789085696517919
278,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Sie saaue ’s jo schun widder. — — Aha! Jetz geht m’r e Liecht uff. Herr Stieffatre, jetz weiß ich
          alles.

        
",69,"greber-sainte-cecile",22,2,0.0909090909090909,-0.227536412549314,0.305915451934623,-0.291515926935532,-0.791658374880773,0.482405409490076,-0.994135822717379,0.608712566819219,-0.212034499813857,-0.297256132403669,-0.373144127970804,0.789085696517919
279,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Was weisch? — — ’s isch nit wohr — —

        
",69,"greber-sainte-cecile",11,1,0.0909090909090909,-0.249702702265385,0.217591769845056,-0.226091445357206,-0.828364420348312,0.497586332222968,-0.965511945933714,0.734446850995508,-0.270041246248865,-0.394573812441144,-0.413417635890246,0.803544963596357
280,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Herr Stieffatre, Sie gehn uff e Sainte-Cécile.

        
",70,"greber-sainte-cecile",8,2,0.25,-0.249702702265385,0.217591769845056,-0.226091445357206,-0.828364420348312,0.497586332222968,-0.965511945933714,0.734446850995508,-0.270041246248865,-0.394573812441144,-0.413417635890246,0.803544963596357
281,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Dir isch, glauwi, nit güet. Wie kummsch denn uff so ebbs?

        
",70,"greber-sainte-cecile",12,3,0.25,-0.249702702265385,0.217591769845056,-0.226091445357206,-0.828364420348312,0.497586332222968,-0.965511945933714,0.734446850995508,-0.270041246248865,-0.394573812441144,-0.413417635890246,0.803544963596357
282,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Jetz weiß i au, wurum Sie Ire Bombardon un Iri schwarzi Klift han hole lon, jetz weiß ich au, wurum
          Sie allewyl so stüdiere un üswendi lehre ... Uff d’r Stell geh ich nin züe d’r Madam un saa ’re, wo
          d’Kindtaif gefiert wurd.

        
",70,"greber-sainte-cecile",45,8,0.177777777777778,-0.249702702265385,0.217591769845056,-0.226091445357206,-0.828364420348312,0.497586332222968,-0.965511945933714,0.734446850995508,-0.270041246248865,-0.394573812441144,-0.413417635890246,0.803544963596357
283,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
(erschrickt)

          
Was witt dü mache?

        
",70,"greber-sainte-cecile",8,1,0.125,-0.27365611224102,0.140201472961231,-0.137221131625255,-0.846418309253513,0.527570703550853,-0.905954909305786,0.84194351224932,-0.33265397006795,-0.486072192750721,-0.451031171413815,0.804051384366618
284,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Ich geh d’r Madam saaue, daß Sie uff e Sainte-Cécile gehn. 
          
(Sie will gehen.)

        
",71,"greber-sainte-cecile",17,2,0.117647058823529,-0.27365611224102,0.140201472961231,-0.137221131625255,-0.846418309253513,0.527570703550853,-0.905954909305786,0.84194351224932,-0.33265397006795,-0.486072192750721,-0.451031171413815,0.804051384366618
285,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole

          
(hält sie zurück):

          
Pscht! pscht! witte stille sin! 
          
(Für sich):
 O, ich Dolle!

        
",71,"greber-sainte-cecile",18,3,0.166666666666667,-0.27365611224102,0.140201472961231,-0.137221131625255,-0.846418309253513,0.527570703550853,-0.905954909305786,0.84194351224932,-0.33265397006795,-0.486072192750721,-0.451031171413815,0.804051384366618
286,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Ich möcht noch d’r Madam de letschte Dienscht erwiese, eb daß i furt geh.

        
",71,"greber-sainte-cecile",15,1,0.0666666666666667,-0.27365611224102,0.140201472961231,-0.137221131625255,-0.846418309253513,0.527570703550853,-0.905954909305786,0.84194351224932,-0.33265397006795,-0.486072192750721,-0.451031171413815,0.804051384366618
