drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Wer weiß? Er liebt dich sehr, ist stolz auf dich ...

                    
",17,arnold-der-pfingstmontag,14,2,0.1428571428571428,0.2576689541310455,0.2273373954999048,1.5479512200124785,0.3215913753342913,2.016537138584855,0.5133595399157975,0.8810833943014906,0.4376894318714742,0.01385390807194312,0.6872564725021808,2.181201001339146
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Ich bin,

                        
Wenn er sich meinem Glück entgegensezt, entschlossen

                        
An keine Heirath mehr zu denken.

                    
",17,arnold-der-pfingstmontag,19,1,0.0526315789473684,0.2576689541310455,0.2273373954999048,1.2364239537395276,0.3215913753342913,1.5345331805385762,0.5133595399157975,0.573872485681463,0.4376894318714742,0.01385390807194312,0.2084722164681983,1.6044736488905258
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Diesem großen

                        
Entschluß wirst du gewiß, eh’ du es glaubst, entgehn.

                    
",17,arnold-der-pfingstmontag,15,1,0.0666666666666666,0.2576689541310455,0.2273373954999048,1.2377297083819196,0.3215913753342913,1.677892235014933,0.5133595399157975,0.21695792676467401,0.4376894318714742,0.01385390807194312,0.8182389236403502,1.5376244113645399
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Doch komm, wir wollen nun zu Lieschens Tante gehn;

                        
Ihr Brüderchen ist dort. Die Tante ließ mir sagen,

                        
Wir sollten doch zuerst bei ihr zu Haus anfragen,

                        
Sie gienge gern mit uns.

                    
",17,arnold-der-pfingstmontag,39,3,0.0769230769230769,0.2576689541310455,0.11699414974552755,1.0943816469292174,0.3215913753342913,1.4759343540744936,0.4396656663187558,0.2669157505519772,0.3792580166815814,0.06689743810514498,0.9068352465076526,1.3837400244686582
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Ja, sie erwartet uns.

                    
",17,arnold-der-pfingstmontag,7,2,0.2857142857142857,0.2576689541310455,0.6016635909664614,1.5965258034293355,0.3215913753342913,1.8308416598015262,0.4396656663187558,0.5663904180501792,0.3792580166815814,0.06689743810514498,0.7984471383410294,2.058869592106635
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Nun fort! Ich folge dir.

                    
",17,arnold-der-pfingstmontag,8,1,0.125,0.0,0.6016635909664614,1.1939517271283435,0.0,1.4718612270638567,0.0,0.5663904180501792,0.0,0.06689743810514498,0.7984471383410294,1.7776609402527364
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
For mich un for die Knecht.

                        
I brichdi nommeh Schmuz ...

                    
",18,arnold-der-pfingstmontag,13,1,0.0769230769230769,0.0,0.6016635909664614,1.1939517271283435,0.0,1.4718612270638567,0.0,0.5663904180501792,0.0,0.06689743810514498,0.7984471383410294,1.7776609402527364
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Was Schmuz? Ier henn erecht!

                        
Mit dem Gebrodesfett do kinne-n-err si bache.

                    
",18,arnold-der-pfingstmontag,19,1,0.0526315789473684,0.0,0.6016635909664614,0.80668303190881,0.0,0.7278532133678538,0.0,0.5663904180501792,0.0,0.06689743810514498,0.18868043116887742,1.1193757402037776
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Mache

                        
Mi nur nit wild. Es isch noch iwwerrenzi Fett

                        
Gebliwwe-n-in der Blatt.

                    
",18,arnold-der-pfingstmontag,19,2,0.1052631578947368,0.4675212354581907,0.7753337069846704,1.1439485474773696,0.3239744816317559,0.9039720571109561,0.4017321238438245,0.5472460795090394,0.4034027289957354,0.40409059805122816,0.24331700864553155,1.0286251089011278
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Mer henn jo Bohne ghet

                        
Am Qualle-n-un die henn’s gar ynschlukt.

                    
",18,arnold-der-pfingstmontag,16,1,0.0625,0.4675212354581907,0.29066426576373655,0.8946516652826801,0.7657687350982814,0.7973460865493274,0.4017321238438245,0.1479465228447701,0.4034027289957354,0.40409059805122816,0.24331700864553155,1.0076596839423886
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Na ze kumme;

                        
I gib zway Löffel voll un meh nit.

                    
",18,arnold-der-pfingstmontag,15,2,0.1333333333333333,0.4675212354581907,0.5522509593991083,1.663331368235348,1.168291721542388,1.167379309752953,0.4017321238438245,0.1479465228447701,0.4034027289957354,0.40409059805122816,0.24331700864553155,1.299626060767578
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Halde ’s Muul

                        
Ich waiß schunn was ych gheert. Wärde-n-ier nit so fuul,

                        
Ze bryche mer nit do for ’s Wichse-n-un ’s Zinnbuzze

                        
E Frau drei viermol ’s Johrs. So Määüd wie ier die nuzze

                        
So viel wie aaße nix, for so e große Lohn!

                        
’S isch nit gebermediert.

                    
",18,arnold-der-pfingstmontag,61,2,0.0327868852459016,0.4675212354581907,0.5522509593991083,2.0032345535428915,1.168291721542388,1.6227400592119956,0.4017321238438245,0.4059391970433315,0.4034027289957354,0.40409059805122816,0.7593023570426543,1.7590410867586364
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Ken Meßkrom! Reche-n-ier diß dirkisch Garn for nix

                        
Wo ych myn Mann het gschenkt, der Dolwek, der dumm Zix,

                        
Daß err’s an unser Duech for Zey hen kinne schlaaue?

                        
Wo sinn die Klaider her, wo err am Werdaa traaue?

                    
",18,arnold-der-pfingstmontag,51,4,0.0784313725490196,0.6219042238991215,0.7632520160955618,2.40422966197717,1.168291721542388,2.0304155104956854,0.4017321238438245,0.6887003635055053,0.4034027289957354,0.40409059805122816,0.7593023570426543,2.1778409626410475
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Do us em Hanf wo i am Mondaa for mi spinn,

                        
Un wo mer d’ Mueder schikt.

                    
",19,arnold-der-pfingstmontag,20,2,0.1,0.15438298844093074,0.47258775033182526,2.3931824510229034,0.844317239910632,1.9247120298925982,0.4114685192988561,0.5407538406607351,0.0,0.0,0.515985348397123,2.2042749708680875
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
I bin e-n-Essel gsin

                        
Daß i die rode Sträng haa furt genn us de Klaoue.

                    
",19,arnold-der-pfingstmontag,20,2,0.1,0.15438298844093074,0.7543826405397958,2.225903521578344,0.4025229864441065,1.913226410198312,0.4114685192988561,0.5407538406607351,0.0,0.0,0.8494848291782006,1.7028906114506022
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Si het mer, schwey Si still, jo fra noch aagezaoue

                        
De Wewwerlohn.

                    
",19,arnold-der-pfingstmontag,16,1,0.0625,0.15438298844093074,0.49279594690442413,1.4572238186256756,0.0,1.5431931869946864,0.4114685192988561,0.5407538406607351,0.0,0.0,0.8494848291782006,1.4109242346254127
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
I glaub, Standare Sabberment,

                        
Ier bilde-n-ych gar yn daß merr for ’s Gsind soll d’Händ

                        
Johr us Johr yn uf han.

                    
",19,arnold-der-pfingstmontag,29,2,0.0689655172413793,0.15438298844093074,0.49279594690442413,1.346517239210018,0.0,1.4292886054970249,0.4114685192988561,0.5670481129992747,0.0,0.0,0.3334994807810779,1.3225894276974075
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Fünf Su for Muul e Fues;

                        
For Blezzer dryzeh Su.

                    
",19,arnold-der-pfingstmontag,13,1,0.0769230769230769,0.0,0.2817948902079706,0.9455221307757397,0.0,1.0216131542133349,0.4114685192988561,0.28428694653710074,0.0,0.0,0.3334994807810779,0.9037895518149963
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
’S isch nit wohr. Der Kuddler isch e Kezzer.

                        
’S sinn Immehysle gsin un Stücker Mannigfalt;

                        
Zwelf Su isch, Sabberlot, genue. Henn err ’s bezahlt?

                    
",19,arnold-der-pfingstmontag,34,1,0.0294117647058823,0.0,0.2817948902079706,1.0299065966800907,0.0,1.7628607116380544,0.0,0.7161643043931802,0.0,0.0,1.37237519830683,1.8169930738218085
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Ze-n-isch ’s guet. Merr wurd ’s am End vom Monet finde.

                    
",19,arnold-der-pfingstmontag,17,2,0.1176470588235294,0.36070075184953565,0.0,1.2897204730960028,0.3597460210617112,1.6645866857888123,0.39098498957733374,0.7161643043931802,0.0,0.0,1.0388757175257524,1.5231072889273913
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Jo! Odder awwer nit. Do isch ’s grob un nit fyn.

                        
So Schnittli, Kresse, Lauch, Burretsch, un noch e Klubbe

                        
Groß Burzelkrut wo Sie so gern het in de Subbe,

                        
Un jungi Ziwwele, dieß mohlt mer aim umsunst.

                    
",20,arnold-der-pfingstmontag,49,3,0.0612244897959183,0.36070075184953565,0.2855754832550826,1.5762846275448281,0.3597460210617112,1.9807024149786436,0.39098498957733374,0.9955303338964538,0.0,0.12219211549627904,1.2275561486946296,1.981590472723147
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Die Kunst

                        
Versteh i nit wie Sie.

                    
",20,arnold-der-pfingstmontag,9,1,0.1111111111111111,0.36070075184953565,0.2855754832550826,1.3470880216529424,0.3597460210617112,1.6392462470172628,0.39098498957733374,0.7112433873593529,0.0,0.12219211549627904,1.2275561486946296,1.610510253660094
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Bryd! Lon mer diß Gebeffer.

                        
Was henn err noch?

                    
",20,arnold-der-pfingstmontag,14,1,0.0714285714285714,0.6818969238316491,0.9416957449969917,1.7901038416142512,0.6694281573195915,1.9195559463662426,0.915701005812872,0.7112433873593529,0.5245802591768489,0.42847224828722946,1.417019040776575,1.8698015974541538
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
’S isch länger.

                    
",20,arnold-der-pfingstmontag,5,1,0.2,0.6818969238316491,0.9416957449969917,1.2475080326186943,0.6694281573195915,0.9360357247783572,0.915701005812872,0.27936602950327355,0.5245802591768489,0.42847224828722935,0.3781433232508228,0.7854271714190176
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Ey se schlaa!

                        
Mit all demm Geld usgenn!

                    
",20,arnold-der-pfingstmontag,12,2,0.1666666666666666,0.3211961719821133,0.9416957449969917,0.7295799744101348,0.3096821362578802,0.5964254285388114,0.5247160162355381,0.27936602950327355,0.5245802591768489,0.42847224828722935,0.3781433232508228,0.7177745275898157
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Un wie viel henn si genn?

                    
",20,arnold-der-pfingstmontag,9,1,0.1111111111111111,0.3211961719821133,1.2197100421578502,0.959244183546604,0.3096821362578802,1.156078343526555,0.5247160162355381,0.0,0.5245802591768489,0.3062801327909504,0.8564618536441009,0.9823682012412978
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Na, do will i

                        
E-n-andermol nur selbst ynkaufe. Was Verdruß

                        
Un Geld merr do sich spart!

                    
",20,arnold-der-pfingstmontag,23,2,0.0869565217391304,0.3211961719821133,1.2197100421578502,0.959244183546604,0.3096821362578802,1.1560783435265551,0.5247160162355381,0.0,0.5245802591768489,0.30628013279095034,0.856461853644101,0.9823682012412978
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
For so e klaini Nuß so viel Geld!

                    
",21,arnold-der-pfingstmontag,11,1,0.0909090909090909,0.0,0.5635897804159412,0.5162283635852949,0.0,0.8757686441775749,0.0,0.0,0.0,0.0,0.6669989615621555,0.7230768574472379
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
For grüen Krut

                        
Zway Su ’ne halwi; zway for Schaftring; for die Dutt

                        
Rosinle vierzeh Su. E Zaiche for ’s klein Hundel

                        
Sechs Su; e Füenfer noch for Fyerstein un Zundel.

                    
",21,arnold-der-pfingstmontag,37,2,0.054054054054054,0.0,0.9445789620812587,0.8623243202407685,0.0,1.2915603025266365,0.0,0.0,0.0,0.0,0.6669989615621557,1.1280523110889757
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Daß Gott erbarm. Merr schlaat

                        
Sich d’ Finger schier dran krumm un dnoh gitt ’s erst ken Fyer.

                    
",21,arnold-der-pfingstmontag,21,2,0.0952380952380952,0.0,1.1937620924022896,1.399916317057491,0.0,1.8253052809491543,0.04839507076482832,0.28058844220033435,0.3723232003472462,0.0,0.9846559686036352,1.6272081620392327
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Ier schlaaue zue stark druf.

                    
",21,arnold-der-pfingstmontag,8,2,0.25,0.3087659768818616,0.6301723119863484,1.8089605511690343,0.0,1.8657027805445126,0.04839507076482832,0.28058844220033435,0.3723232003472462,0.0,0.7219714147311768,1.5322545343092422
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
So Stein sinn jo nit dyer.

                    
",21,arnold-der-pfingstmontag,8,1,0.125,0.6957549881797036,0.6301723119863484,2.0834527568570387,0.0,2.7071788865060995,0.04839507076482832,0.28058844220033435,0.3723232003472462,0.0,0.7219714147311768,1.8562453344655752
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Jez warde. I hol ’s Geld. 

                        
Geht ab.

                    
",21,arnold-der-pfingstmontag,13,3,0.2307692307692307,0.6957549881797036,0.9656998963896892,2.2985367988087435,0.0,2.942405819254511,0.11508169693077659,0.28058844220033435,0.3723232003472462,0.06999730973447052,0.9475708521861932,2.0945191153873615
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Du großer Dudelsack!

                        
Was isch diß for e Gytz. Wenn die ’s so macht se pak

                        
I uf. – I halt ’s nimm’ us. – Was mi no’ treest e bissel

                        
Isch daß der Herr guet isch un dnoh die Jumfer Lissel

                        
Die maint ’s recht guet mit mier, un zeihdidi sich ’s Hemd

                        
Vom Lyb ewegg for mich. – Daß sich die Alt nit schämmt,

                        
Diß yngschgnurrt Ledder do! – ’S isch wohr! Merr wur ungaddi.

                    
",21,arnold-der-pfingstmontag,88,8,0.0909090909090909,0.7694383687807318,0.5847107147243717,2.2474870066376305,0.05863408715334151,2.949312213677108,0.12802248532646437,0.4056448485666195,0.3723232003472462,0.06999730973447052,1.1513877092855906,2.0929493518021416
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
eintretend

                        
Wie geht ’s, myn Brydele! Herr Jeh! Was hesch for saddi

                        
Un rodi Bäkkle. 

                        
will sie küssen

                    
",21,arnold-der-pfingstmontag,23,2,0.0869565217391304,0.7973390756763992,0.8399338738074815,2.4047587647775917,0.12765162526367657,3.089943384656699,0.13139056814438738,0.5578100442516941,0.0,0.29134015402995844,0.8337307022441112,2.4623645490123303
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
ihn aufhaltend

                        
Jo hobs! Lon Si mi gehn;

                        
E so e-n-alder Herr soll d’Maidle nimm’ ansehn.

                    
",21,arnold-der-pfingstmontag,23,4,0.1739130434782608,0.5828224952378995,1.003963939242959,1.7619165369959078,0.23958092838331418,2.522302791353927,0.2884511489946476,0.5578100442516941,0.13114506479421223,0.3679101872276961,0.6927206965029401,2.1766144249717163
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Du bikker du! Wart nurr. I will di lehre schelde;

                        
Un zidder wenn due ich denn for e-n-Alde gelde!

                        
Du jungi Nees!

                    
",22,arnold-der-pfingstmontag,30,4,0.1333333333333333,0.19583348394005745,1.3393390000502468,1.8965664284119748,0.23958092838331418,2.2111435897558227,0.3299781103486109,0.6420164203397168,0.13114506479421223,0.45296977881988754,1.0499493686859833,2.4289533197880986
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Si sinn, meyn sechs, doch nimm’ so jung!

                    
",22,arnold-der-pfingstmontag,12,1,0.0833333333333333,0.19583348394005745,1.003811415646906,1.6814823864602697,0.23958092838331418,1.9759166570074111,0.2632914841826627,0.6420164203397168,0.13114506479421223,0.38297246908541704,0.8243499312309666,2.190679538866312
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Si sinn, mier an, im Sprung

                        
For uf die siwwezig.

                    
",22,arnold-der-pfingstmontag,14,1,0.0714285714285714,0.12215010333902927,1.003811415646906,1.8448294337596807,0.18094684122997257,2.2361309401585148,0.2503506957869749,1.0855339070476335,0.13114506479421223,0.38297246908541704,0.6205330741315692,2.5294342869359
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Was? Du Strohlshex! Du Dolle;

                        
I wurr dich, Trutschel du, recht durchkurranze solle.

                        
Uf siwwezig! – I geh in ’s achtefufzi’st Johr

                        
Ererst, les’ ohne Brill, traa noch myn aye Hoor

                        
Lauf fünf, sechs Stund ze Fues, mach noch e christli’s Dänsel

                        
So guet aß ainer mit. Hesch gheert du Buuregänsel?

                    
",22,arnold-der-pfingstmontag,66,5,0.0757575757575757,0.30140897113845677,0.4994051262427651,1.5191924398597556,0.3838736851358377,1.860458783342704,0.38315757137759354,0.7664950477770648,0.24154193003266639,0.1616296247899291,0.6205330741315693,1.9628499227147294
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Ich bin so stark aß due.

                    
",22,arnold-der-pfingstmontag,8,1,0.125,0.20715957469509466,0.3353750608072878,2.192800699552292,0.2719443820162001,2.5860475063281805,0.2260969905273334,0.7664950477770648,0.11039686523845416,0.0850595915921915,1.165857487562437,2.4267307373487514
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Zell isch nollang nit wohr.

                    
",22,arnold-der-pfingstmontag,7,1,0.1428571428571428,0.20715957469509466,0.0,2.326254411443778,0.2719443820162001,3.039250823552583,0.18457002917337,1.1141660295451215,0.11039686523845416,0.0,1.847504532905146,2.9347754684111726
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Guk! Was i di no’ lipf.

                        
Will sie in die Höhe heben um sie zu küssen. Sie entweicht ihm,
                            schnell sich drehend und ihn zurückdrückend, worüber er das
                            Gleichgewicht verliert und zu Boden sinkt.

                        
Du krimmenalischs Laster!

                        
Du Rakker hilf mer uf!

                    
",22,arnold-der-pfingstmontag,51,3,0.0588235294117647,0.20715957469509466,0.3362708596027605,2.842332906163466,0.2719443820162001,3.5629049205964263,0.18457002917337,1.592193085826795,0.11039686523845416,0.14756189619699195,1.847504532905146,3.6195746567062925
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Wie sinn Si denn uf’s Pflaster

                        
So kumme?

                    
",22,arnold-der-pfingstmontag,11,2,0.1818181818181818,0.20715957469509466,0.5978575532381323,2.7886621776417613,0.2719443820162001,3.4155885845635083,0.18457002917337,1.3079061392896938,0.11039686523845416,0.14756189619699195,1.847504532905146,3.458327308246008
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
E so e junger Mann

                        
Der springt, mier nix, dier nix, von aaße-n-uf.

                    
",22,arnold-der-pfingstmontag,20,3,0.15,0.0,0.5978575532381323,2.57223315384626,0.0,3.344522037284797,0.0,1.3837159916995874,0.0,0.14756189619699195,1.847504532905146,3.403727437015436
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
I kan

                        
Jo nit elain. Sychst nit? I dät mer so d’ Manscheede

                        
Verkribble. Lipf mi doch un zeih mi us de Neede;

                        
Merr soll sym Newezmensch gern helfe.

                    
",22,arnold-der-pfingstmontag,35,2,0.0571428571428571,0.0,0.7733487778564235,1.8141840819539392,0.0,2.528193715363888,0.0,1.6343522837784525,0.0,0.24790805335470942,1.3218963642790684,2.950704807360681
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Kumm stybber mi.

                    
",23,arnold-der-pfingstmontag,5,1,0.2,0.0,0.7733487778564235,1.271588272958382,0.0,1.544673493776002,0.0,1.2024749259223733,0.0,0.24790805335470942,0.28302064675331606,1.8663303813255445
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Un derf merr Si denn Mensch so haiße?

                        
Si sinn e Herr.

                    
",23,arnold-der-pfingstmontag,15,2,0.1333333333333333,0.027900706895667225,0.4370779182536631,0.9054523970077322,0.06901753811033498,1.2513705685298842,0.0517631535827513,0.7244478696407,0.0,0.10034615715771748,0.28302064675331606,1.3939836778112422
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Wart nurr. I wurr di schunn kambaise,

                        
Du fuli Huzzel du! – I bruch ni nit. – Ay! Ay!

                        
I haa e Sprieße kriejt, der sticht, sticht ...

                    
",23,arnold-der-pfingstmontag,37,2,0.054054054054054,0.027900706895667225,0.5933693459685345,1.2019305947792553,0.06901753811033498,1.3070773224473227,0.6643020413609813,0.4401609231035991,0.3747156414707883,0.7267580124785553,0.5639903001694937,1.2765849439854737
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Kumm Bryd un hilf mi libfe,

                        
Kumm Schäfele!

                    
",23,arnold-der-pfingstmontag,11,2,0.1818181818181818,0.027900706895667225,0.5933693459685345,1.0491328575179981,0.06901753811033498,1.0794398771397353,0.6643020413609813,0.2506362920788651,0.3747156414707883,0.7267580124785553,0.5639903001694937,1.0291981312767717
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Du Hex! – Na! Gi’ nurr aacht,

                        
De packst mi wie e Kloz; i kan jo schier nit schnufe.

                    
",23,arnold-der-pfingstmontag,25,1,0.04,0.027900706895667225,0.41787812135024316,0.8511432998026282,0.06901753811033498,0.8216539256050084,0.6643020413609813,0.0,0.3747156414707883,0.6264118553208379,0.2809696534161778,0.6759668406208712
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Ze stelle Si doch d’ Bain. – Si müen e bissel hufe.

                    
",23,arnold-der-pfingstmontag,15,1,0.0666666666666666,0.027900706895667225,0.41787812135024316,0.8511432998026282,0.06901753811033498,0.8216539256050084,0.6643020413609813,0.0,0.3747156414707883,0.6264118553208379,0.2809696534161778,0.6759668406208712
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Tritt mer nit uf myn Klaid.

                    
",23,arnold-der-pfingstmontag,8,1,0.125,0.0,0.41787812135024316,1.159593892817362,0.0,1.2742150897300448,0.6125388877782301,0.5685738930742017,0.3747156414707883,0.6264118553208379,0.2809696534161778,1.2056747939661594
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
sich aufrichtend

                        
So ... Ach du liewer Gott! Was duen mer d’ Ribbe weh!

                        
Tritt vor den Spiegel.

                        
Herr Jeh! Daß Gott erbarm!

                    
",24,arnold-der-pfingstmontag,29,6,0.2068965517241379,0.10323302005266906,0.3322441737613747,1.0892359177271287,0.10254892731224736,1.451826121154984,0.18109965282854174,0.9458895278180502,0.256257963932612,0.0,0.4235426760553064,1.4209650996578158
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Wo fehlt’s denn?

                    
",24,arnold-der-pfingstmontag,6,1,0.1666666666666666,0.10323302005266906,0.3322441737613747,1.0892359177271287,0.10254892731224736,1.451826121154984,0.18109965282854174,0.9458895278180502,0.256257963932612,0.0,0.4235426760553064,1.4209650996578158
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
weinerlich

                        
Myni Lokke

                        
Sinn do verknetscht, un ganz voll Ziejelmehl!

                    
",24,arnold-der-pfingstmontag,13,3,0.2307692307692307,0.10323302005266906,0.3322441737613747,1.6133261149745004,0.3708975849416517,1.7693047017449746,0.18109965282854174,1.0648610474569797,0.256257963932612,0.0,0.4235426760553064,1.7174322496644117
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Wo kumme die denn her?

                    
",24,arnold-der-pfingstmontag,7,1,0.1428571428571428,0.10323302005266906,0.8554175610321183,1.9643778697148626,0.3708975849416517,2.157584365601901,0.18109965282854174,1.0648610474569797,0.256257963932612,0.0,0.4235426760553064,2.137097990869948
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Po! Vom Spyzkistel do. Was sinn Si au so schwer

                        
Druf hiengsakt?

                    
",24,arnold-der-pfingstmontag,16,1,0.0625,0.10323302005266906,0.8554175610321183,2.127375171373772,0.3708975849416517,2.2305755201381077,0.5345970286820048,0.496287154382778,0.7129070330679055,0.0,0.4235426760553064,1.7939978338122184
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Hilf mir Gott! Was soll i jez anstelle?

                        
D’ Barrikemacher kan merr nimm’ so spoot noch bstelle,

                        
Un haim isch’s gar ze wyt.

                    
",24,arnold-der-pfingstmontag,29,2,0.0689655172413793,0.16551881050303116,0.9996305210788297,2.045782107525877,0.40618282722979326,2.072864033691382,0.4018924466182915,0.3995599618392641,0.640462777894198,0.09188944640025935,0.3176570070414798,1.5894783474722556
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Was gewe mer der Herr

                        
Wenn i ne gschwind fresier?

                    
",24,arnold-der-pfingstmontag,12,1,0.0833333333333333,0.22132022429436587,0.9996305210788297,2.3456673450639522,0.5442179034504634,2.533566377286833,0.505418753783794,0.3995599618392641,0.640462777894198,0.09188944640025935,0.3176570070414798,2.014383317033891
comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Wenn i ’s nurr au schunn hät. Die Herre Lizzeziade

                        
Verstehn ’s verspreche guet, un wenns an ’s halde geht,

                        
Ze sinn si nimmi dhaim.

                    
",24,arnold-der-pfingstmontag,30,3,0.1,0.22132022429436587,0.9996305210788297,1.8215771478165805,0.27586924582105904,2.2160877966968426,0.505418753783794,0.2805884422003345,0.640462777894198,0.09188944640025935,0.3176570070414798,1.7179161670272953
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
I gi’ derr Geld; diß steht

                        
Dier villycht besser an.

                    
",24,arnold-der-pfingstmontag,13,1,0.0769230769230769,0.22132022429436587,0.47645713380808613,1.4705253930762183,0.27586924582105904,1.827808132839916,0.505418753783794,0.2805884422003345,0.640462777894198,0.09188944640025935,0.3176570070414798,1.2982504258217589
