Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
705,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Mit so for Schnekkedänze

                        
Bindt si ess als nonnit e Bäre-n-an.

                    
",54,arnold-der-pfingstmontag,16,1,0.0,0.0625
708,comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Jo hops!

                        
For Sie wärd ’s e Gottswill, Frau Bas, wenn der fremd Tremmel

                        
Wegg blybd’ us irem Huus. Diß haißt imm Wolf jo d’ Hämmel

                        
Grad vor de Rache gschleppt.

                    
",54,arnold-der-pfingstmontag,37,4,0.0,0.10810810810810811
709,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Was het si for e Gift

                        
Uf dene Mensche so? Merr maint Si isch ufgstift.

                    
",54,arnold-der-pfingstmontag,19,2,0.0,0.10526315789473684
710,comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
’S brücht ken Ufstifdes do. Er het mer e-n-Affrunde

                        
Gemacht, der Schandflek der. I gheer doch zue de Blunde

                        
Un, denke nurr, der Dieb saat i haa rodi Hoor.

                        
I bin ganz usser mer wenn i dran denk. ’S isch wohr

                        
So ebs isch zue verfluemt.

                    
",54,arnold-der-pfingstmontag,57,6,0.0,0.10526315789473684
712,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Het er ’s ’re denn in ’s Gsicht gsait?

                    
",54,arnold-der-pfingstmontag,12,1,0.0,0.08333333333333333
713,comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
A behüet es;

                        
Zell miecht mer ni so vil. Er het ’s in ’s Krembe Maaud,

                        
Im Urschel, uf der Gaß, jo gsait, wo er ’s het gefreaut

                        
Wie ich als haiß.

                    
",54,arnold-der-pfingstmontag,40,1,0.0,0.025
715,comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Jo, dort am Brunne driwwe!

                        
Un wie ’s syn Freau nit merkt, ze het er mi so bschriwwe,

                        
Die wo roth Puder traat. ’S isch geschriwwe hinder ’s Ohr.

                        
Der Knollfink soll mer doch syn Debbedat derfor

                        
Noch krieje.

                    
",55,arnold-der-pfingstmontag,47,1,4.22002113392907,0.02127659574468085
716,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Isch si gscheid?

                    
",55,arnold-der-pfingstmontag,6,1,0.0,0.16666666666666666
717,comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Daß ich ne wurr verwitsche!

                        
D’ Mäüüd henn ’s enander gsait; jez lauft ’s ’rum uf de Britsche

                        
Un uf em Gartnersmärk; do wurr i usgepflekt.

                        
Der Bossel vom Fischdal, der Nazi, het mer ’s gesteckt,

                        
Un noch zwei Beddelvögt.

                    
",55,arnold-der-pfingstmontag,49,2,0.0,0.04081632653061224
718,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Fusthämmer saat merr.

                    
",55,arnold-der-pfingstmontag,6,1,0.0,0.16666666666666666
719,comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Klobfe

                        
Loß i ne. Warde nurr. Die were ne schunn robfe,

                        
Un zowwle wie sich ’s gheert, un wamste safdi.

                    
",55,arnold-der-pfingstmontag,26,1,5.032913766050112,0.038461538461538464
721,comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Genue. Der Wobeschmidt myn’s Unkels Gejegschwär,

                        
Der Lohkästreppler drus myn Vedder, un im Sinner

                        
Syn Bue myn Pfedderle, myn Vogt der Duwakspinner,

                        
Dnoh der Krutthowwler noch am Kazzestäj wo d’ Bas

                        
Vom Bränd e-n-End hyrodt, un us der Blindegaß

                        
Der Schueknecht wo mit mier sunst als in d’ Schuel isch gange,

                        
Un wo jez Maister wurd. Di were ne ains mange

                        
Un walke, werzina.

                    
",55,arnold-der-pfingstmontag,78,1,0.0,0.01282051282051282
722,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Ja henn si ne denn schunn?

                    
",55,arnold-der-pfingstmontag,9,1,0.0,0.1111111111111111
726,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Geh

                        
In d’ Höll du Lästermuul.

                    
",55,arnold-der-pfingstmontag,9,1,0.0,0.1111111111111111
730,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Jo. Daß e gscheider Mann

                        
Just, wie e Bobbel, blumbs in ’s Mues nyn dappe kan,

                        
Sich so vergaukle loßt un gar e Gassemaidel

                        
Zuer Frau nimmt, bludd un blos, wo nit emol e Klaidel

                        
Nurr anzedue het ghet.

                    
",56,arnold-der-pfingstmontag,48,2,0.0,0.041666666666666664
731,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Scheen isch’s gsin, zell isch wohr,

                        
Frisch wie e Ros. Es het im Klärel ganz uf’s Hoor

                        
Geglyche.

                    
",56,arnold-der-pfingstmontag,26,6,0.0,0.23076923076923078
732,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Er het’s au recht gern ghet. ’S isch dnoh gstorwe

                        
Glych in sym Kindbett mit dem Berwele. Verdorwe

                        
Isch er druf in sym Gschäft un isch au aageraißt

                        
In d’ ander Welt ’s Johr druf. Do isch diß Kind verwaißt

                        
Gar früej gsin, un isch jo zue syner Großel kumme

                        
Der Glimbere, die het ’s an Kindssatt angenumme,

                        
Un ufgezaoue halt wie si ’s verstande het.

                        
Drum isch ’s e Früchdel so.

                    
",56,arnold-der-pfingstmontag,83,9,1.0826459954171868,0.10843373493975904
733,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
’S het do von ebs geredt,

                        
Frau Bas, wo i doch meecht Si dät mer’s offeherzi

                        
Jez bychde.

                    
",56,arnold-der-pfingstmontag,24,1,0.0,0.041666666666666664
735,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Es drappt mer lang schun, werzi

                        
Im Kopf erum. Isch ’s wohr das ’s Lissel myne Sohn

                        
Niggern het?

                    
",56,arnold-der-pfingstmontag,24,3,0.9793858153541303,0.125
737,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Si mueß mi redde lon.

                        
’S henn mier ’s au ander Lyt schunn gsait daß ’s mit dem Dytsche

                        
Stark redt. ’S loßt manchmol als so Reddesarde witsche

                        
Wo merr ’s merke kan.

                    
",56,arnold-der-pfingstmontag,38,2,1.6403006543547727,0.05263157894736842
738,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
I haa nonnix so gheert,

                        
Un waiß ’s het iere Sohn von Herze lieb un werth.

                        
Im Maidel isch ken Falsch. Der ander kan em gfalle

                        
Wyl daß er artli isch. Doch isch ’s eso mit alle

                        
Wo kumme haim in ’s Huus, un froh un gspässi sinn,

                        
Do lacht ’s un kiddert mit. Soll ’s ebbe wie e Spinn

                        
Fyndseeli sin, un d’ Lyt aß wie e Buzzemummel

                        
Zuem Willkumm schnurre-n-an mit Gschnau un mit Gebrummel?

                        
Soll ’s e Murrwaddel sin dem gar nix an will stehn,

                        
Un e Nydhammel so? Bedank mi do’ gar scheen

                        
For so e Deechterle.

                    
",56,arnold-der-pfingstmontag,117,13,0.7036444187430322,0.1111111111111111
739,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
So mueß Si ’s nit uslaye

                        
Was i do saa. ’S isch nurr daß sich ’s dät erzaye,

                        
Daß es de-n-andre meecht, so müeßt merr in der Zyt

                        
Derzue duen. D’ Hyroth isch, myntwäje, doch e Schritt

                        
Wo merr sich gar ze gschwind verkallebiert, un grimmi

                        
Syn Glük verhobse kan, un Zeeder schreit wenn ’s nimmi

                        
Ebs hilft un batt.

                    
",56,arnold-der-pfingstmontag,73,1,0.0,0.0136986301369863
740,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Frau Bas, wie kummt Si mer nurr vor?

                        
Mier duddelt nix eso. By dene het ’s ken Gfohr

                        
Daß si nit aini sinn. Er hett ’s gern un es inne,

                        
Mier styre si guet us, daß si recht artli kinne

                        
Bstehn, un do sinn si so gemäst un sinn getränkt.

                        
Was brucht sich meh?

                    
",56,arnold-der-pfingstmontag,65,4,0.4387280615457283,0.06153846153846154
741,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Myn Sohn het sich au nie bedenkt

                        
Un der waiß allewyl well Zyt ’s isch. Na, mer welle

                        
’S best hoffe by der Sach.

                    
",57,arnold-der-pfingstmontag,29,2,1.872233043428318,0.06896551724137931
743,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Poz Hölle!

                        
Was blizdidi myn Mann, wenn d’ Hyroth hinderschi

                        
Sott gehn. Er brächt d’ Liss um.

                    
",57,arnold-der-pfingstmontag,23,2,0.0,0.08695652173913043
744,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Der Starkhans dobdidi,

                        
Myn sechs, au kettelos, un ich dät ’s bluedi kramme

                        
Diß Rawemaidel. Nain! So derf uf unsre Namme

                        
Ken Schand nie kumme nit!

                    
",57,arnold-der-pfingstmontag,34,3,0.8719556454512393,0.08823529411764706
745,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Waiß ’s Lissel daß mer morn

                        
D’Stund halde?

                    
",57,arnold-der-pfingstmontag,12,1,0.0,0.08333333333333333
747,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Do sott Si ’s hinnicht doch uf’s Korn

                        
Z’erst nemme.

                    
",57,arnold-der-pfingstmontag,15,2,0.0,0.13333333333333333
748,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Si het recht.

                    
",57,arnold-der-pfingstmontag,6,1,0.0,0.16666666666666666
752,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Jez duen mer nit derglyche.

                        
Gelt Si, Frau Bas?

                    
",57,arnold-der-pfingstmontag,14,1,0.0,0.07142857142857142
754,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
’S isch in der Jumfregaß

                        
By myner Gschwey: die het e dootkranks Kind, Frau Bas.

                        
Diß b’elendt ’s un betrüebt ’s. Drum isch’s au dhaim gebliwwe

                        
Un isch nit mit ess nus.

                    
",58,arnold-der-pfingstmontag,40,1,2.440618043321611,0.025
755,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
’S isch, werzina, ball siwwe.

                        
Kumm Si, mer welle sehn ob’s Esse ferdi isch,

                        
Un ob d’Mäüüd wie sich ’s gheert gedeckt au henn de Tisch.

                        
Gehn ab.

                    
",58,arnold-der-pfingstmontag,39,2,1.3305860044400657,0.05128205128205128
756,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Diß isch jo wayer brav, daß mier jezt von der ganze

                        
Gsellschaft grad d’ erste sinn. Mer welle si kurranze

                        
Die Trendler, d’ Maidle fra, diß Klärel, d’ Jumfer Liß,

                        
’S Christinel. Kumme nur! Ier krieje-n-ains uf d’ Niß,

                        
Daß ier ess warde lon.

                    
",58,arnold-der-pfingstmontag,59,9,1.6832670161158272,0.15254237288135594
757,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Die Klärchen wird nicht kommen,

                        
Sie ist nicht wohl und hat noch spät Arzney genommen.

                    
",58,arnold-der-pfingstmontag,18,2,1.3034715332083666,0.1111111111111111
760,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Ha, was? Het denn e Kranket ’s Herz

                        
Zell baumstark Klärel do ze dukke-n-un ze pakke?

                        
Diß isch e Hammel so wo Sie druf sodde spakke

                        
For d’ Hyroth, wyl Si doch Krankedokter sinn.

                    
",58,arnold-der-pfingstmontag,44,2,0.0,0.045454545454545456
762,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Wyl ’s Dokters Frau z’erst selwer alles yn

                        
Sott nemme was der Mann de Kranke duet verschrywe,

                        
For daß er sehn kann ob ’s au badde wurd un trywe.

                        
Do mueß d’ Frau kräfdi sin un stark, wie zell isch.

                    
",58,arnold-der-pfingstmontag,48,4,0.6652930022200328,0.08333333333333333
763,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Schön!

                        
Da würd’ es aber schlecht den Doktorsfrauen gehn,

                        
Und jeden Monat könnt’ ein Arzt sich frisch beweiben.

                    
",58,arnold-der-pfingstmontag,22,4,0.7610276577907605,0.18181818181818182
767,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Wolgang ist vor einer Stunde schon

                        
Zu Lieschens Tante hin mit mir von Haus gegangen;

                        
Dort ließ ich ihn.

                    
",59,arnold-der-pfingstmontag,22,2,0.0,0.09090909090909091
768,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Isch ’s Kind denn noch so krank?

                    
",59,arnold-der-pfingstmontag,11,2,1.2203090216608055,0.18181818181818182
769,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Wir fangen

                        
Seit heut zu hoffen an.

                    
",59,arnold-der-pfingstmontag,9,1,5.797335382426976,0.1111111111111111
770,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Chja! Krämpf un Mundfeyl sinn

                        
Gar beesi Breste halt. ’S isch ier Schuld; denn i bin

                        
Glych hien zum Kind, daß i ’s mit Simbaddie due haile.

                        
Do will erst d’ Mueder nit.

                    
",59,arnold-der-pfingstmontag,42,6,0.40676967388693513,0.14285714285714285
771,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Wie heilt man so Mundfäule?

                    
",59,arnold-der-pfingstmontag,7,1,0.0,0.14285714285714285
772,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Do geht merr hien un schnydt unb’schraue morjes früej

                        
Drey Wydegertle-n-aa.

                    
",59,arnold-der-pfingstmontag,17,2,0.0,0.11764705882352941
774,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Nix. Ken Brüej

                        
Brucht ’s sich derzue. Mer zeiht, in de drey höhchste Namme,

                        
Sie zwergs imm Kind durch ’s Muul, bindt sie dernoh fest zsamme

                        
Mit schwarzer Syd, verdelbt si an e raine Plaz,

                        
Un domit guet.

                    
",59,arnold-der-pfingstmontag,49,7,0.9656273745546294,0.14285714285714285
776,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Gewiß. – Sie lache, Schaz,

                        
Wyl Si nit glauwe dran. Mier sinn doch au nit simbel!

                    
",59,arnold-der-pfingstmontag,24,4,0.6113766090580387,0.16666666666666666
778,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Po! For die nimmt merr e Scharlachlimbel

                        
Un layt ’s hien uf e Plaz. – Was welle Si? Myn Frau

                        
Het z’letst mit Simbaddie e Kind un d’ Mueder au

                        
Vom Doot errett.

                    
",59,arnold-der-pfingstmontag,41,5,0.4881236086643222,0.12195121951219512
780,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
’S Kind het nit kinne zahne,

                        
Un het stark Gichder ghet. Do geht myn Rosin’ anne,

                        
Nimmt drei lawendji Mys un loßt ne von de Mäüüd

                        
Aaschnyde d’ Köpf, un henkt, in roth Duech yngenäjt,

                        
Imm Kind die um de Hals. Glych kriejt diß Zähnle. D’ Gichder

                        
Sinn wegg gsin, wie si z’ Nachts, by usgelöschde Liechder,

                        
E Flor henkt iwwer ’s Bett, un dreymol blost uf ’s Kind

                        
Unangerüert, denn sunst wärd ’s worre lam un blind.

                    
",60,arnold-der-pfingstmontag,95,6,3.6609270649824164,0.06315789473684211
782,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Di het ghet so Engkaide,

                        
Daß si gekirchelt het wie wenn si wott verschaide.

                        
Do nimmt myn Frau e Kaz, e schwarzi, dere zeiht

                        
Si siwwe Spüerhoor us, drey rechts, vier links, un layt

                        
Die so wie d’ Sunn ufgeht kryzwys uf Kircheschywe,

                        
’S müen Wirwelschywe sin, un duet d’ Hoor druf verrywe

                        
Ze Bulver, nimmt dernoh e ghülchde Knewwlizeh,

                        
Duet ’s dryn un henkt ’s der Frau an iere Hals. Ier Weh

                        
Isch die am dritte Daa schunn los gsin.

                    
",60,arnold-der-pfingstmontag,97,6,0.6153263451037994,0.061855670103092786
783,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Das sind Mittel!

                    
",60,arnold-der-pfingstmontag,5,2,0.0,0.4
784,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Chia, lache Si nurr furt so spöddisch. Ier Kopfgschüddel

                        
Bekehrt mi nit. ’S kost nix daß merr zue ebs saat: Nain.

                        
E Wort isch glych geredt. D’ Hund naaue-n-an kem Bain

                        
Wo gar nix dran isch meh. Will merr am Fyr sich wärme

                        
Se scheu merr nit de Rauch. Mit Prejle-n-un mit Lärme

                        
Fangt merr als d’ Veejel nit. Z’ Nachts sinn d’ Küej alli schwarz,

                        
D’ Nacht isch au niemes Frynd. Merr kocht us Bech un Harz

                        
Ken Schlekkel nit. By’m Gold isch ’s nibblos mit em Weese

                        
Gedon, merr mueß au noch d’ Stüeck ’rum un ’num als drähje,

                        
’S falsch Geld het gar vilmol ’s Gewicht, un d’beese Lyt

                        
Duen frumm un süeßlecht maist, fra in der hytje Zyt.

                    
",60,arnold-der-pfingstmontag,148,12,0.20379220301934622,0.08108108108108109
785,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Das ist wohl alles wahr.

                    
",60,arnold-der-pfingstmontag,7,1,2.6069430664167332,0.14285714285714285
786,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Drum will i ne nurr saaue

                        
Daß merr nit alles glych so in de Wind soll schlaaue.

                        
’S geht viel vor wo der Mensch syn Lebda nit begryfft

                        
Un wo er donnit kan weggläugle. Drum saat d’ Schrift:

                        
Prüft alles und bewahrt das Beste.

                    
",60,arnold-der-pfingstmontag,51,3,0.0,0.058823529411764705
787,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Schön!

                    
",60,arnold-der-pfingstmontag,3,1,3.044110631163042,0.3333333333333333
788,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Bewyse

                        
Sie mier denn jez emol wurrum, mynthalwe, ’s Yse

                        
Am e Magnedestain glych henke blyt; wurrum

                        
D’ Grindwurzle haile d’ Gräz; wurrum e Stekke krumm

                        
Im Wasser ussycht? Hä! Wurrum viel Lyt ken Spinne,

                        
Ken Frosche-n-anderi, nit sehn un spüere kinne;

                        
Wurrum e Zyseltsain so guet aß wie Ainhorn

                        
For ’s Fiewer isch; wurrum der Brand als kummt in ’s Korn;

                        
Wurum e Dunderax gern fallt bym Gewitter?

                        
Wie isch jez? Hä! Mier an, ze lache Si als widder!

                        
I heer jo ’s Lache gern.

                    
",60,arnold-der-pfingstmontag,108,10,2.350523195345391,0.09259259259259259
789,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Prodigia sind dies

                        
Die, in Mysterien gehüllt, dennoch gewiß

                        
Nicht unerklärbar sind.

                    
",60,arnold-der-pfingstmontag,16,3,0.0,0.1875
790,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Brodbrichja duet mer gfalle,

                        
Brod bringt diß Dings als yn. Doch sott merr awwer alle

                        
Die Bokssprüng nit eso erlauwe. Mier an, ’s het

                        
Quaksalwer so, wenn si schmekke-n-an e Bett

                        
Ze-n-isch der Krank kaput; die sodde z’erst studdiere

                        
Un geht ’s nit, sodde si uf ’s Grawe-n-un ’s Mistfüere

                        
Sich liewer laye-n-als.

                    
",60,arnold-der-pfingstmontag,73,5,0.0,0.0684931506849315
792,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Was? Mist in Ehre?

                    
",60,arnold-der-pfingstmontag,9,1,0.0,0.1111111111111111
793,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Nu! Geheimnisse.

                    
",61,arnold-der-pfingstmontag,5,1,0.0,0.2
794,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Na, gsych!

                        
Wi i Si lez versteh. Ghaimnusse sinn als Nüßle

                        
Wo nit lycht bengle sinn. ’S gitt Schlösser wo mit Schlüßle,

                        
Myntwäje, nit ufgehn; zue hoch isch halt ze hoch;

                        
Je meh aß ainer waiß, dest’ meh het der als noch

                        
Ze lehre-n-un Kopfweh macht aim erst alles wisse.

                        
Jez wyl mer doch dran sinn an so gelehrde Stüße,

                        
Un Si e Dokter sin .....

                    
",61,arnold-der-pfingstmontag,82,6,0.0,0.07317073170731707
795,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Noch bin ich nicht Doktor.

                    
",61,arnold-der-pfingstmontag,7,1,0.0,0.14285714285714285
796,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Si were ’s jo d’ nächst Wuch. – Jez saaue Si: isch ’s wohr

                        
Daß merr ’s am Gsicht kan sehn, ob ainer e Kalfakter,

                        
E Dieb, e Böswicht isch, kurz wie halt syn Karakter

                        
Inwendi bschaffe-n-isch?

                    
",61,arnold-der-pfingstmontag,49,5,0.5322344017760263,0.10204081632653061
798,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Jez, i saa ’s

                        
Zell kummt mer spannisch vor. Dail maine-n-an der Nas

                        
Kan merr ’s erkenne glych, dail saaue-n-an de-n-Aue,

                        
Un imm Lavadder nooch soll merr uf ’s Muul zerst schaue;

                        
Dert, saat der, sizt ’s Gemüet daß merr ’s kan fustedick

                        
Begryffe. Zell wärd erst, mynthalwe noch e Glück

                        
Wemmer de Lytte glych anmerke kinnt am Libbel

                        
Was si als henn im Sinn. ’S het hundertswys, Ehkribbel

                        
Wo mit ere Spektiv de ganze Daa, nit fuul,

                        
Der Frau dhaim, gsezderwys, scharf gukdidje-n-uf ’s Muul.

                        
D’ Nas will i gelde lon, wurrum, viel henn so Schmecker

                        
Wo merr warhafdi maint si henn sich vom e Wekker

                        
Recht früej ufwekke lon, wie d’ Nase-n-usgedailt

                        
Sinn worre, daß si glich henn d’ greeste kriejt anghailt

                        
Zuem Zierroth in ier Gsicht. Vil henn e ganze Klumbe

                        
Flaischknöpfle-n-uf der Nas, dail henn nurr klaini Stumbe

                        
Grumbeereknöllele, Früeirettjele-n-im Gsicht;

                        
Dail Knibbespizze schmal wo merr sich schier dran sticht;

                        
Zell sinn maischt Diftler so un Bäschler, au ebs nydi;

                        
D’ Krummnase, die sinn gscheid, doch manchmol streng un gryddi;

                        
D’ Grumbeerenase sinn als guedi Huzzle maist;

                        
D’ Pfolnase henn vielmol e wunderfizzje Gaist;

                        
Von zelle saat mer dnoh daß si d’Nas zue hoch traaue;

                        
Die Bukkelnase sinn gern lifti un verschlaaue;

                        
D’ Flaischnase sinn verliebt, d’ Pflatschnase sinn verschlekt;

                        
D’ Spitznase nasewys, d’ Stumpfnase-n-ufgewekt.

                    
",61,arnold-der-pfingstmontag,277,26,0.5722045185008113,0.09386281588447654
799,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Sie sind, wie ich bemerk’, ein großer Nasenkenner.

                    
",61,arnold-der-pfingstmontag,12,1,0.0,0.08333333333333333
800,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
I haa diß Fach gstuddiert; denn so ebs isch for Männer

                        
Wo sunst viel Gschäfde henn e rechder Baßledang.

                        
Der het for d’ Blueme do, dersell for d’Hund e Hang;

                        
Je’r het syn Fraid am Spiel un der fangt Millermahler,

                        
Dersell lait sich uf d’ Stain, der do uf d’ große Daler,

                        
Der isch e Büecherwurm un der e Dofelnarr,

                        
Der ain het d’ Kazze gern, der ander d’ Affe gar.

                        
Syn Kapp lobt jeder Narr. Ich haa mi jez uf d’ Nase

                        
Schun lang gelayt un haa mer so, us Wachs, von aaße

                        
E Sammlung halt gemacht von Schmekkre groß un klain,

                        
Wo recht abbardi sin.

                    
",61,arnold-der-pfingstmontag,126,15,0.29813583642324526,0.11904761904761904
803,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Das ist sehr viel. Mich wundert

                        
Wie Sie, mit Auswahl doch, ihr Nasenkabinett

                        
So reich zu Stand gebracht.

                    
",61,arnold-der-pfingstmontag,23,1,0.0,0.043478260869565216
804,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Sehn Si’ s emol, i wett

                        
Si henn nix gspäßjers gsehn, es wurd ne waidli gfalle;

                        
’S isch ’s ainzi wyt un brait, wurrum, i haa von alle

                        
Grosnase Muster drinn. Erst vorgest haa i grad

                        
D’ gröst kriejt aakunderfeyt vom e Herr Ghaimerath

                        
Us Stueggerdt.

                    
",61,arnold-der-pfingstmontag,56,4,0.6652930022200328,0.07142857142857142
807,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Ich staune

                        
Daß fremde Nasen auch, willfährig, ihrer Laune

                        
Den seltenen Tribut zu zollen sich bemüh’n

                        
Und gleichsam zum Triumph in ihre Sammlung zieh’n.

                        
Es ist demnach ihr Haus ein wahrer Nasentempel.

                    
",62,arnold-der-pfingstmontag,37,3,1.6599528649984958,0.08108108108108109
808,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
’S isch wohr. – So haa i au die Grosnas, zuem Exempel,

                        
Wo in’s Gsicht angschnallt isch vom Oppenauer Bott, 

                        
Er lebt noch; wer ne sycht der lacht sich halwer doot.

                        
Die Schnuufmaschin isch just aß wie e Fyeraimer

                        
Wo dobbelt isch.

                    
",62,arnold-der-pfingstmontag,53,4,0.0,0.07547169811320754
