drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Dr Suppedunke, mi Mann selig, wo g'storwe-n-isch...

        
",25,lustig-d-huslit-vo-dr-frau-suppedunke,15,2,0.1333333333333333,0.7345761248039206,0.0,4.07579766104015,1.4333240408611954,6.072753394470434,1.243414919501577,0.9498938361923344,0.0,0.0,0.0,5.768665817832527
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Dà isch g'wiss o gern gange geh fische, nitt wohr ?
(fir
                        sich)
 fir ass er d'heim furt ku isch!
                    

        
",26,lustig-d-huslit-vo-dr-frau-suppedunke,28,6,0.2142857142857142,0.6262147725213836,0.0057996820384781,3.244892624990084,1.0117581464902554,4.733470482192717,0.994609254265644,0.9581769329940252,0.0,0.0033162672752655,0.0093533438214014,4.529320367426207
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
's isch wohr... jà... er hat als känne Tagelang am Kanal
                        sitze un hungrig uf si Angel lüege, eb's nitt bol
                        bickt, as wie wenn er d'heim nitt genüeg z'esse biku
                        hätt... awer bi so Wetter nie!... an Ihrem Platz, Herr
                        Bumm...
                    

        
",26,lustig-d-huslit-vo-dr-frau-suppedunke,57,5,0.087719298245614,0.5368886288052925,0.0057996820384781,3.897239955304992,2.7680987472609457,5.470576375980035,0.8766525913988591,1.148155700232492,0.0,0.0033162672752655,0.0093533438214014,5.614389871171707
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Was thàt Sie mache-n-an mim Platz, Fraü Suppedunke?
(er
                        süecht in sine Säck)
.
                    

        
",27,lustig-d-huslit-vo-dr-frau-suppedunke,23,1,0.0434782608695652,0.5368886288052925,0.0057996820384781,3.897239955304992,2.7680987472609457,5.470576375980036,0.8766525913988591,1.148155700232492,0.0,0.0033162672752655,0.0093533438214014,5.614389871171707
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Hm...
(fir sich)
 ich ka-n-en doch nitt eso gradeweg heim
                        schicke...
                    

        
",27,lustig-d-huslit-vo-dr-frau-suppedunke,20,1,0.05,0.527724830035595,0.0057996820384781,3.4653453857967653,2.515159210638382,4.715179738738849,0.7880010722453444,1.148155700232492,0.0,0.0033162672752655,0.0093533438214014,4.905773728417686
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
A propos... wo isch denn mi Angel?... ich ha-n-en glaüb
                        's letschte mol do lige lo, wc-n-i furt bi... wo hat
                        Sie-n-en ane tho, Fraü Suppedunke?
                    

        
",28,lustig-d-huslit-vo-dr-frau-suppedunke,42,4,0.0952380952380952,0.5842406111574991,0.0168094470419283,3.7475385045796834,2.6468254768247848,5.1419856315336485,0.8916581868219712,1.148155700232492,0.0088025103258554,0.0084556791847552,0.0125325505009184,5.299428850135806
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Kunnsch morn dure, ass ich Dir Di Angel gib
(lüt)

                        Ihre-n-Angel?... ich ha kei Angel g'sàh...
                    

        
",28,lustig-d-huslit-vo-dr-frau-suppedunke,30,6,0.2,0.5191271086789059,0.0110097650034502,3.518614457201985,2.5625122979505965,4.822462106694635,0.7947389248951943,1.139872603430801,0.0088025103258554,0.0051394119094896,0.0031792066795169,5.0048882980004645
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Wenn Sie nur dr Kückück thàt hole!

        
",29,lustig-d-huslit-vo-dr-frau-suppedunke,11,1,0.0909090909090909,0.6827305536432877,0.0110097650034502,2.7547231855788064,1.1434244126766582,4.010842459770094,1.0982663688422707,0.0,0.0088025103258554,0.0051394119094896,0.0031792066795169,3.671403817461965
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Hein?... dr Kückück... merkt er viellicht ebbes?...

        
",29,lustig-d-huslit-vo-dr-frau-suppedunke,18,2,0.1111111111111111,0.5713146017708516,0.0110097650034502,1.7733100799155672,0.6375453394315305,2.411241287707108,0.8199101972218333,0.0,0.0088025103258554,0.0051394119094896,0.0031792066795169,2.18417930173375
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Er sott doch do si... ich 'ha ne nitt im Sack un er isch
                        doch o nitt d'heim...
                    

        
",29,lustig-d-huslit-vo-dr-frau-suppedunke,24,1,0.0416666666666666,0.5896421993102466,0.0110097650034502,2.6370992189320197,1.1434244126766582,3.922034562189482,0.9972132355288628,0.0,0.0088025103258554,0.0051394119094896,0.0031792066795169,3.601411587241792
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Sie hàn en wohrschinlig lige lo im Isebahn, wo Se heim
                        g'fahre sin 's letschte mol... an Ihrem Platz gieng ich
                        geh nolüege...
                    

        
",29,lustig-d-huslit-vo-dr-frau-suppedunke,29,1,0.0344827586206896,0.5546852364704816,0.0440390600138008,2.384641502970747,1.03254413799074,3.51404317093028,0.9287752743248976,0.0,0.0352100413034216,0.0205576476379589,0.0127168267180676,3.2251602064477667
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Hein... worum nitt gar!
(fir sich)
 me wott grad meine,
                        se hätt mich gern ab, die Alte... was isch jetz
                        z'mache?... ma fois, wil ich kei Angel ha, so kännt ich
                        viellicht mit dr Bààre fische...
(lüt)
 wo isch mi
                        Bààre, Fraü Suppedunke?... ich ha-n-emol eine brocht...
                        ich kännt se viellicht an mi
                        dickste-n-Angel-rüethe-n-amache...
                    

        
",30,lustig-d-huslit-vo-dr-frau-suppedunke,83,11,0.1325301204819277,0.5591722409235491,0.0488818969137797,2.8458712251800886,1.078533144649387,4.278142959216451,0.9479559485138218,0.0045180528009222,0.0352100413034216,0.0223665206971946,0.5653060735747829,4.026801329393664
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Ich wott Ene gern eine-n-abinde, Herr Bumm, awer...

        
",31,lustig-d-huslit-vo-dr-frau-suppedunke,16,2,0.125,0.4569200878208105,0.0662809430292142,2.3159823283563696,0.8255936080268237,3.459496566509276,0.7582512960468989,0.0293673432059944,0.0352100413034216,0.0323153225229913,0.5933661050389873,3.2832140096311297
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Awer...

        
",31,lustig-d-huslit-vo-dr-frau-suppedunke,5,1,0.2,0.5683360396932466,0.0662809430292142,3.297395434019609,1.3314726812719515,5.059097738572262,1.0366074676673365,0.0293673432059944,0.0352100413034216,0.0323153225229913,0.5933661050389873,4.770438525359344
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
's isch wohr... ich ha se wieder mitgnu... se hat e Loch
                        g'ha...
(fir sich)
 enfin, ich loss es glaüb liewer geh
                        fir hit... ich hätt jo wohrschinlig doch nitt g'fange
                        un ha noch ohnedem viel z'thüe im Bureau z'Milhüse.
(er
                        lüegt uf d'Ühre)
 In zeh Minüte fahrt e Train... ich ha
                        jetz noch grad Zit, an Isebahn z'geh...
                    

        
",32,lustig-d-huslit-vo-dr-frau-suppedunke,79,12,0.1518987341772152,0.4127098178421762,0.4934836351519264,3.332388996494889,0.8685278901089593,5.085831202449245,0.8997581242668311,0.5043142613021616,0.0365273992053839,0.0330844718496918,1.095705366836116,5.158213387286194
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Gottlob, er geht!... ha-n-ich Chance, hein!... ha-n-ich
                        Chance!...
                    

        
",33,lustig-d-huslit-vo-dr-frau-suppedunke,26,3,0.1153846153846153,0.453209902448731,0.4623049816328266,3.393298349036685,0.847741898608475,5.1413210517569805,0.9319077264364412,0.5043142613021616,0.0013173579019622,0.0125268242117328,1.0829885401180483,5.201984977196448
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Fraü Suppedunke...

        
",33,lustig-d-huslit-vo-dr-frau-suppedunke,6,1,0.1666666666666666,0.6221977527567939,0.4574621447328477,3.991897710255107,1.3076319651949548,6.036027700587539,1.258451979410227,0.4997962085012394,0.0013173579019622,0.0107179511524971,0.5303992932613332,5.934229856792213
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Herr Bumm?...

          

        
",33,lustig-d-huslit-vo-dr-frau-suppedunke,7,1,0.1428571428571428,0.7244499058595324,0.4400630986174132,4.521786607078826,1.5605715018175188,6.854674093294713,1.44815663187715,0.4749469180961672,0.0013173579019622,0.0007691493267003,0.5023392617971287,6.677817176554747
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Ich ha-n-Idee g'changiert... ich gang nitt geh fische,
                        awer dr Zweit dr ander Monet kumm i ohne Fehler...
                    

        
",33,lustig-d-huslit-vo-dr-frau-suppedunke,26,3,0.1153846153846153,0.5881137017225476,0.4400630986174132,3.7890952255388086,1.2233187863207668,5.729068046865647,1.195217095254586,0.4749469180961672,0.0013173579019622,0.0007691493267003,0.5023392617971287,5.639672679255823
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Güet, Herr Bumm...

        
",33,lustig-d-huslit-vo-dr-frau-suppedunke,8,2,0.25,0.6414877704708795,0.012860406494701,3.204583126908516,1.4333240408611954,4.858130048166866,1.1423617861881683,0.0,0.0,0.0,0.0,4.473289444354779
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(nimmt sine-n-Angelrüethe)

          
Un ass alles in Ordnung isch... denkt Se dra!...

          

            
G'sang

            
Thàt Sie 's Hüs güet bewache

            
Un Ihre Dienst recht mache,

            
Wonitt, so isch's glich üs,

            
Sie müess mr wieder drüs.

          

        
",34,lustig-d-huslit-vo-dr-frau-suppedunke,47,6,0.1276595744680851,0.6135129186164316,0.0,3.2979126500831497,1.5176372197353831,5.066377147529337,1.138673559287001,0.0,0.0,0.0,0.0010068143050501,4.672745155272851
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          

            
Sie brüche sich nitt z'quäle,

            
Sie känne-n-uf mich zähle,

            
Denn g'wiss, 's geht drin derher,

            
Wie wenn's mi eige wàr.

          

        
",34,lustig-d-huslit-vo-dr-frau-suppedunke,32,3,0.09375,0.4090086124109544,0.0,3.7305142679406535,1.0117581464902554,5.659797146910835,0.7592642543531551,1.8997876723846687,0.0,0.0,0.0010068143050501,5.595324383881417
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Ich will's hoffe... haltet Sie sich nur güet
(er geht
                        hinte-n-üse.

                    

        
",34,lustig-d-huslit-vo-dr-frau-suppedunke,20,3,0.15,0.2726724082739696,2.2783559654192738,4.491845844568135,0.6745054309935035,6.308548500314131,0.5063247177305914,3.2022015245679425,0.0,0.0,1.765343446062658,6.601109266670679
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(allei)

          
Ouf!...
(se losst sie uf e Stüehl sinke un macht si Wind
                        mit em Nastüech)
 dasmol ha-n-i g'schwitzt!... züem
                        Glick, ass er nitt bliwe-n-isch, un ass er 's
                        Chambre-garnie-Tàfele nitt g'sàh hat am Hüs hànke,
                        sunscht hätt er am End ebbes g'merkt... jetz will ich
                        awer emol geh mi z'Mittagesse rischte
(d'Thüre geht uf
                        un
 dr Herr Pflàsterle kunnt ine mit em Finele, wo glich
                        uf e Stüehl sitzt un vor si hi schaüt ohne ne Wort
                        z'sage)
.
                    

        
",35,lustig-d-huslit-vo-dr-frau-suppedunke,104,10,0.0961538461538461,0.2254981619377617,2.2783559654192738,5.619212665379312,0.557947689360336,7.976097613640178,0.4187082358342337,4.912010429714145,0.0029364500166796,0.0,1.7699841235563911,8.475777569821023
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterte.

          
Pardon... isch Sie's, wo Chambres garnies z'verlehne
                        hat... ich ha's ewe-n-ag'schriwe gsàh d'vorne...
                    

        
",36,lustig-d-huslit-vo-dr-frau-suppedunke,26,1,0.0384615384615384,0.3277503150405003,2.2783559654192738,6.1687312015343245,0.8108872259828999,8.820302148461977,0.6084128883011566,4.912010429714145,0.0029364500166796,0.0,1.7699841235563911,9.254385942795215
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Se sin ganz recht... 's isch do... awer...

        
",36,lustig-d-huslit-vo-dr-frau-suppedunke,14,2,0.1428571428571428,0.2936662640062541,2.2783559654192738,5.998102282720862,0.726574047108712,8.55851921146372,0.544732359660052,4.924351389632664,0.0029364500166796,0.0,1.7689773092513412,9.018827722551702
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Güet... ich bi dr Dokter Pflàsterle vo Milhüse un ha do
                        ne Kranke, ne Jumpfere, wo-n-ich gern thàt unterbringe
                        fir ebbe acht Tàg vor dr Stadt use, am e rüehige,
                        stille-n-Ort, denn 's isch nur das, wo se wieder ka
                        herstelle... Ihre Hus, wo mir züefàlligerwis dernewe
                        dure sin vorig, hat mir glich g'falle... drum wenn mir
                        känne iwereins ku mitnander...
                    

        
",37,lustig-d-huslit-vo-dr-frau-suppedunke,80,11,0.1375,0.3291827199036686,2.2815194283493527,4.591331254759349,0.77256305376736,6.450975701441722,0.5975974116201122,3.0290817700489168,0.0029364500166796,0.0018088730592357,1.7740791331539238,6.6996902309776605
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Dr Herr Bumm kunnt nimmig bis dr ander Monet... also
                        ka-n-ich das ganz güet mitnàh... 's isch wieder eso
                        viel...
(lüt)
 Wenn's Ihne g'fallt do, un ass Sie dr
                        Pris wànn zahle, so isch's mir scho recht... Se känne
                        Ihre Kranke glich do lo... dert isch e Zimmer
(se zeigt
                        links)
.
                    

        
",38,lustig-d-huslit-vo-dr-frau-suppedunke,73,10,0.136986301369863,0.302238601150546,0.007567368931459,3.3642697107748547,0.6566032024935452,4.926250912277672,0.5328011158021627,1.7291361098493472,0.0064574541470218,0.0038646378230316,0.6229920833142981,5.043114396542579
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Güet... Sie derf mir nur d'Rechnung mache, ich
                        marchandier nitt... ich will se glich ine fiehre... Sie
                        erlaüwe, nitt wohr?...
(er nimmt 's Finele am Arm un
                        fiehrt's in's Zimmer links)
.
                    

        
",39,lustig-d-huslit-vo-dr-frau-suppedunke,47,6,0.1276595744680851,0.3153287964525077,1.0038516590269333,3.4856902912964607,0.6888477652525247,4.203658093284102,0.5571827135428793,0.0193272047031452,0.979463117366342,0.0038646378230316,0.6193674752474221,4.203510186256169
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(allei)

          
Die güete Person!... noch so jung un scho so
                        unglicklig... was mag se nur o fir e Krankhet ha... ich
                        müess dr Dokter froge, wenn er üse kunnt... un derno,
                        ich kännt jetz schön profetiere un e Consultation nàh
                        fir mich, denn siter ebbes Zit isch's mir gar nitt
                        recht...
                    

          

        
",40,lustig-d-huslit-vo-dr-frau-suppedunke,65,10,0.1538461538461538,0.1486032570919837,1.4484824281161282,2.831423102249155,0.1844494007980925,3.0224625783067807,0.2191070178559366,0.622365022543502,0.9896097960709545,0.1480692115816893,1.088833476483941,3.286525281816271
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(kunnt üse)

          
So... se sitzt jetz dert am Fenster... Sie wird kei
                        grosse Mieih mit ere ha... ich ka se Ihre jo avertraüe,
                        nitt wohr?... ich müess Ere ewe sage... die Jumpfre
                        isch e wenig hintersinnt...
                    

        
",41,lustig-d-huslit-vo-dr-frau-suppedunke,48,2,0.0416666666666666,0.2508554101947223,1.4484824281161282,3.3675962786795552,0.4373889374206564,3.845898599921032,0.4088116703228595,0.6100240626249831,0.9896097960709545,0.1480692115816893,1.088833476483941,4.04006083328156
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Sie brücht awer kei Angst z'ha... se macht in Nieme
                        nitt... se ka Stunde lang e-n-àime sitze un vor si hi
                        schaüe, nur wenn se-n-als e Herr sieht, so fallt
                        se-n-em um dr Hals und meint, 's seig ihre Hochziter.
                    

        
",42,lustig-d-huslit-vo-dr-frau-suppedunke,56,5,0.0892857142857142,0.2971406767794987,2.5518497740009587,5.241167556587859,0.5937515600600596,5.106036529038616,2.0837309888613547,0.605506009824061,0.9896097960709545,0.1462603385224535,1.0930130075688247,4.9633604383774905
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Die arme Person!... lose Se, Herr Dokter, wil Sie grad
                        do sin, so mächt ich Se doch o froge, eb Sie mr nit
                        kännte verschriwe dr Suppedunke, mi Mann selig, wo
                        g'storwe-n-isch...
                    

        
",43,lustig-d-huslit-vo-dr-frau-suppedunke,46,6,0.1304347826086956,0.2900007444983751,2.5505247202777284,5.479578386643425,0.6253982324596863,5.710599986747932,2.0852924005236635,0.6030378178403571,0.9860887919406124,0.1442045737586577,1.4834903677334186,5.534378637910787
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(unterbricht se)

          
Güet, güet... wenn er g'storwe-n-isch, so brücht er nit
                        meh... awer Sie... isch Sie krank, güete Fraü?...
                    

        
",43,lustig-d-huslit-vo-dr-frau-suppedunke,33,6,0.1818181818181818,0.2944467672023139,1.5542404301822543,4.053950647723166,0.6339779795375818,4.486372133078717,2.093902649739994,0.6030378178403571,0.0187661420643828,0.1442045737586577,1.4824742983065615,4.241197189046934
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Siter ebbes Zit, jo, ha-n-i eso 's Herzwasser am e
                        Morge.
                    

        
",44,lustig-d-huslit-vo-dr-frau-suppedunke,19,2,0.1052631578947368,0.2566680003573606,1.1096096610930597,3.609180764460446,0.6324972707468862,3.979158578412438,2.052569040493091,3.552713678800501e-16,0.0086194633597703,0.0,1.0130082970700425,3.600965347538446
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Zeigt Se-n-emol Ihre Zunge.
(d'Fraü Suppedunke streckt
                        d'Zunge-n-üse)
 In dr Zunge fehlt emol nit.
                    

        
",44,lustig-d-huslit-vo-dr-frau-suppedunke,27,2,0.074074074074074,0.2566680003573606,1.1096096610930597,3.609180764460446,0.6324972707468861,3.979158578412438,2.052569040493091,3.552713678800501e-16,0.0086194633597703,0.0,1.0130082970700425,3.600965347538445
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Frau Suppedunke.

          
Das weiss ich ganz güet... ich hätt kei Dokter brücht
                        fir das... hat er ebbe g'meint ich heb se verstücht?...
                    

        
",44,lustig-d-huslit-vo-dr-frau-suppedunke,27,4,0.1481481481481481,0.2214104550416903,0.0030788522781498,1.6762264875318251,0.4301456414488349,2.599523295685837,0.3753112366512401,0.0061704799592597,0.0086194633597703,0.0,1.0037269420825763,2.564539785324139
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(grifft ere dr Puls)

          
's isch e wenig Fiewer...

        
",44,lustig-d-huslit-vo-dr-frau-suppedunke,14,1,0.0714285714285714,0.3918307102129213,0.0,1.9035456248332716,0.8517115358197749,2.870933273737274,0.6914856574294449,0.0061704799592597,0.0086194633597703,0.0,0.0,2.644312537436664
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
's Fiewer! nu jo... dr Suppedunke, mi Mann selig,
                        wo...
                    

        
",45,lustig-d-huslit-vo-dr-frau-suppedunke,18,2,0.1111111111111111,0.3533006364747363,0.0,1.7140402716507397,0.7588186098676915,2.58740180985948,0.6196405240574727,0.0061704799592597,0.0,0.0,0.0,2.3833576447871194
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(macht e-n-abwehrende Bewegung)

          
Genüeg!... non bis in idem, güete Fraü...

        
",45,lustig-d-huslit-vo-dr-frau-suppedunke,20,3,0.15,0.4214687385432287,0.0,2.0948291780760897,0.9274449676160672,3.171890259263725,0.7461102923687547,0.0061704799592597,0.0,0.0,0.0154689249791102,2.918360050028877
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
In was soll i bisse?.. verzeihe Se, ich ka ewe nitt
                        franzesch rede... das heisst, ich ha als känne, awer
                        siter, ass mir zwe Zähn fehle do vorne, so geht's
                        nimmig...
                    

        
",45,lustig-d-huslit-vo-dr-frau-suppedunke,44,3,0.0681818181818181,0.3192165854404901,0.0,2.9308715418299185,0.6745054309935035,4.283610602869922,0.5564056399018318,0.0061704799592597,0.0,0.0,1.8103485349430293,4.591774669266012
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Thàt Se China-Wi trinke... ich will jetz noch geh ne
                        Visite mache im Dorf unte, ich kumm derno noch emol
                        dure, vor ebb ich furt fahr, fir z'lüege, eb in miner
                        Kranke dert nit fehlt... au revoir
(er geht
                        hinte-n-üse)
.
                    

        
",46,lustig-d-huslit-vo-dr-frau-suppedunke,55,7,0.1272727272727272,0.3284839818270496,0.0,3.055999022301876,0.7467738700285217,4.495397378162244,0.5889527263252223,3.552713678800501e-16,0.0,0.0,1.8103485349430293,4.786699458599864
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(allei)

          
Wenn ich Wi trinke müess, geht's noch... denn ich ha ne
                        Angst vor dr Wassersucht, 's glaübt's Nieme!... Dr
                        Suppedunke, mi Mann selig, wo g'storwe-n-isch, hat se
                        g'ha... un doch hat er o nit as Wi trunke... 's isch
                        sunderbar viellicht hat er awer doch nitt genüeg
                        trunke?... un ich, wo-n-en als noch g'schimpft ha!...
                        Doch 's isch jetz nitt das... ich will jetz emol geh mi
                        z'Mittag esse rischte...
                    

        
",47,lustig-d-huslit-vo-dr-frau-suppedunke,99,7,0.0707070707070707,0.1247559972097677,0.7903791491535068,3.0656478205652147,0.2430100950558162,3.3418222254778263,1.3365758216543029,3.552713678800501e-16,0.0041949285952566,0.0,1.8103485349430293,3.554025714077303
comedy,Madame HECHT,F,,,,"
          
Madame Hecht

          
(kunnt hinte-n-ine)

          
Isch denn Nieme do in dem Hüs, fir eim Red un Antwort
                        z'gà?...
                    

          

        
",48,lustig-d-huslit-vo-dr-frau-suppedunke,25,4,0.16,0.1713001743762882,0.7903791491535068,3.124459803888608,0.2430100950558162,3.3862261742681325,1.387102388311007,3.552713678800501e-16,0.0041949285952566,0.0,1.8103485349430293,3.5890218291873888
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Verzeihe Se, Madame...
(fir sich)
 scho wieder e
                        Visite... ich kumm nitt in d'Kuche hit!...
                    

        
",48,lustig-d-huslit-vo-dr-frau-suppedunke,26,4,0.1538461538461538,0.1496762494743164,0.7903791491535068,3.8416535557182825,0.0743837373074403,4.313085332475191,1.3111591866564292,3.552713678800501e-16,0.0041949285952566,0.0,3.1410393174368587,4.9280327832142135
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ich bi express uf Zillese ku fahre in ere Citadine fir
                        do ne Wohnung z'süeche, un wo-n-i Ihre Tàfele g'sàh ha
                        im dure geh, so ha-n-i denkt, ich müess ku lüege... 's
                        Hüs thàt mr eso ziemlig g'falle...
                    

        
",49,lustig-d-huslit-vo-dr-frau-suppedunke,51,9,0.1764705882352941,0.1703625504372144,0.7903791491535068,2.9927775451201257,0.0743837373074403,3.1375052320734738,1.3336154385038532,0.6332625574615566,0.0041949285952566,0.0,1.3461597074729394,3.3181622781263527
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
's isch mr g'wiss leid, awer in dem Moment...

        
",49,lustig-d-huslit-vo-dr-frau-suppedunke,14,1,0.0714285714285714,0.1145509768841344,0.7903791491535068,2.8021654014624686,0.002115298272422,2.8709302513870703,1.2505417854237586,0.6332625574615566,0.0041949285952566,0.0,1.3461597074729394,3.0757049629279622
comedy,Madame HECHT,F,,,,"
          
Madame Hecht

          
(unterbricht se)

          
Warte Se nur, ich ha no nitt fertig... mr känne-n-is
                        viellicht arrangiere... mi Mann, dr Herr Hecht, hat ewe
                        ne G'schàft z'Milhüse, un isch also d'ganze Zit in sim
                        Bureau ig'sperrt, er, wo d'Natür un b'sunders
                        d'Fischerei eso liebt... Dà güete Mann! er thüet sich
                        die Freid versage wege mir, wil er weisst, ass ich's
                        nitt gern ha...
                    

        
",50,lustig-d-huslit-vo-dr-frau-suppedunke,84,14,0.1666666666666666,0.1283821057391874,0.004755232498347,1.9142059787261303,0.0361342195175087,2.942753705893366,0.1507988928575805,1.009938230965136,0.0,0.0016194756496089,1.3508071354457594,3.5093945818220886
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Do müess er sie g'wiss gern ha, denn d'Mànner sin
                        sunscht nitt halwer eso bled mit ihrer Ehehälfte... Dr
                        Suppedunke, mi Mann selig, wo g'storwe-n-isch, dà hätt
                        das nitt tho fir mich...
                    

        
",51,lustig-d-huslit-vo-dr-frau-suppedunke,44,4,0.0909090909090909,0.1283821057391874,0.0134547555560643,1.9240207983917776,0.0361342195175087,2.9555327769506787,0.1507988928575805,1.0223628761676722,0.0,0.0065938765625072,1.3648371511778616,3.5269051084279184
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Uf jedefall hat er mich gern!... ich glaüb's emol...
                        denn wenn's anderscht wàr...
                    

        
",51,lustig-d-huslit-vo-dr-frau-suppedunke,22,5,0.2272727272727272,0.0818379285726669,0.0204143740022381,1.752873209969788,0.0361342195175087,2.823505867600282,0.1002723262008764,2.172175195760502,0.0,0.0105733972928259,0.029901456290604,3.1547777551781717
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Isch Sie viellicht jalouse?...

        
",52,lustig-d-huslit-vo-dr-frau-suppedunke,9,1,0.1111111111111111,0.0611516276097689,0.0204143740022381,1.216188320659103,0.0361342195175087,2.043161089574003,0.0778160743534524,1.538912638298946,0.0,0.0105733972928259,0.029901456290604,2.312625268054704
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Eb ich jalouse bi!... jo, jo... ich thàt em jo
                        d'Aüge-n-üskratze, wenn ich emol ebbes merke thàt...
                        doch nei... das thüet mi Mànnle nitt... ich ha-n-en
                        awer o gern un will's em jetz bewise hit.
                    

        
",52,lustig-d-huslit-vo-dr-frau-suppedunke,53,2,0.0377358490566037,0.0611516276097689,0.0378134201176725,1.2358179599903971,0.0361342195175087,2.068719231688628,0.0778160743534524,1.563761928704018,0.0,0.0205221991186226,0.0579614877548085,2.3476463212663634
