drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Jo, un wànn als erst nitt emol alles mache, was me se
                        heisst... Wo mi Tochter letscht e Nourrice brücht hat,
                        so hat se welle d'Magd nàh derfir... jo, se hat denkt,
                        se ka das wohl noch mache, se hatt jo nitt so viel
                        z'thüe... meine Se, sie hätt's tho? nitt um alles,
                        se-n-isch üs em Platz gange derwege... 
(Me klopft a.
                        D'Fraü Sàgmühle kunnt hinte-n-ine rechts).

        
",28,lustig-hans-dich-hats,94,3,0.0319148936170212,0.0298744595606875,3.824217998144148,4.275687063696332,0.0040534974227811,5.305032621426157,0.034734760684365,6.207405302299296,0.068741425496343,1.2419452022950015,4.0312350909278925,6.612938629605165
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser un Fraü Hagscheere

          
(mitnander)

          
Eh buschur Fraü Sàgmühle... wie geht's?...

        
",29,lustig-hans-dich-hats,18,3,0.1666666666666666,0.0298744595606875,3.825891455206828,3.448331256709701,0.0040534974227811,4.071089505502008,0.034734760684365,5.180556097183853,0.068741425496343,1.2419452022950015,4.033011704941167,5.274445668659039
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Scharfmesser un Fraü Hagscheere

          
(mitnander)

          
Eh buschur Fraü Sàgmühle... wie geht's?...

        
",29,lustig-hans-dich-hats,18,3,0.1666666666666666,0.0298744595606875,0.0119350161778172,0.0488338571284551,0.0040534974227811,0.0409741239476778,0.034734760684365,0.0110901707502716,0.0068663461002622,0.0044436143733717,0.0060331493873583,0.04181729913313
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Merci, merci, 's geht güet, se sin e wenig dämmt hit...
                       
(züer Fraü Scharfmesser)
 Ich kumm Ihre ku gratüliere...
                        à propos... wisse Se d'Neüigkeit scho?...

        
",29,lustig-hans-dich-hats,39,3,0.0769230769230769,0.0298744595606875,0.0119350161778172,0.0481883817522343,0.0040534974227811,0.0402838149328335,0.034734760684365,0.0110901707502716,0.0068663461002622,0.0040089678530353,0.0060331493873583,0.0408811450768171
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Eh! nei... was isch, was isch?

        
",30,lustig-hans-dich-hats,13,1,0.0769230769230769,0.0,0.008367285313403,0.0145129341222938,4.440892098500626e-17,0.0178945965543295,0.0,0.0154202132999796,0.0,0.0,0.008883070066374,0.0247238792448238
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Wartet Se nur e-n-Aügesblick, Fraü Sàgmühle, i will nur
                        g'schwind geh 's Kaffee mache... Ich bin uf dr Stell
                        wieder do.... nàmme Se siter Platz,
(Sie stellt Stiehl
                        ane un geht hinte, üse links).

        
",30,lustig-hans-dich-hats,48,2,0.0416666666666666,0.0,0.008367285313403,3.885655980783592,4.440892098500626e-17,5.7086186156690895,0.0,2.596405939526428,0.0,0.0,3.176437008782645,6.200343807931205
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle

          
(sitzt un packt ihre Strickete-n-üs)

          
Tiens, wo ha-n-i jetz mi Messstrumpf?... Wo isch jetz mi
                        Messstrumpf ane ku?... Dà ha-n-i jetz d'heim lige
                        lo!... un i ha jetz grad dr Làmpe fertig un sott 
abnàh
                        !... Das isch jetz fatal!... ich müess 'n halt derno
                        alege fir z'lüege...

        
",31,lustig-hans-dich-hats,71,5,0.0704225352112676,0.0298744595606875,0.0152819303031783,4.810218682694159,0.0040534974227811,7.200078758002896,0.034734760684365,2.590860854151292,0.0068663461002622,0.0040089678530353,4.479889658208871,7.790239162520519
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Ich ha kei Arwet mitbrocht... i ha dànkt, wil doch nitt
                        lang ka bliwe, so isch's si nitt derwerth.

        
",31,lustig-hans-dich-hats,27,3,0.1111111111111111,0.0298744595606875,0.0199121157142777,4.808975155475002,0.0040534974227811,7.201181325364479,0.034734760684365,2.585315768776156,0.0068663461002622,0.0040089678530353,4.478113044195596,7.788156586945973
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Eh nei, mi Neveu, wo-n-i scho so lang nimmig g'sàh ha,
                        wird jetz bol aku...
(Se nimmt e Prise)
. Will Se-n-o ne
                        Prise, Fraü Sàgmühle?...

        
",32,lustig-hans-dich-hats,42,4,0.0952380952380952,0.0298744595606875,0.0211672085112881,4.810115038288337,0.0040534974227811,7.202623745580025,0.034734760684365,2.586398279413583,0.0068663461002622,0.0040089678530353,4.479445504705552,7.78979105422268
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Nei, merci, me brücht nitt noch express Dràck in d'Nase
                        z'stupfe, me hat scho g'nüe z'putze dra allewil!...

        
",32,lustig-hans-dich-hats,29,3,0.1034482758620689,0.0316330692791762,0.0161468373232463,6.204088543921612,0.0053674124776995,8.746305573854098,0.036082221846937,2.5820682368638748,0.0068663461002622,0.0053884361536439,6.221638439283536,9.536106528796129
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Wie Sie will... wenn i awer kei Arwet mitbrocht ha, so
                        ha-n-i doch mi Traümbiechle un mine Karte mitbrocht
(se
                        packt alles üs).

        
",32,lustig-hans-dich-hats,33,2,0.0606060606060606,0.0316330692791762,0.0161468373232463,2.332945497260314,0.0053674124776995,3.055581554739338,0.036082221846937,0.001082510637427,0.0068663461002622,0.0053884361536439,3.054084500567265,3.3604866001097475
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Scht!... sage Se nit, ich ha's fir unnöthig g'funde...
                        's sin ganz alte Karte... me sàch dr Stàmpfel doch nitt
                        druf... ich ka mine Reüssite doch mache mit...
(se lüegt ummenander)
sage Se, Fraü Sàgmühle, das isch e Rüechene, die Fraü Scharfmesser, se isch jetz so rich uf eimol un nimmt nitt emol e Magd...

        
",33,lustig-hans-dich-hats,73,5,0.0684931506849315,0.0274288621167312,0.0075587352707903,2.273379834406909,0.0013139150549185,2.830654570344388,0.0292140987927498,1.038290047513024,0.0,0.0013794683006085,1.748855237127764,3.138164373158648
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere

          
(züer Fraü Sàgmühle lislig)

          
Was ha-n-i g'sàit, se hat keine Kuglipfle...
(lüt)
 Awer
                        Fraü Scharfmesser! Sie isch doch gar so gietig, Se hätt
                        jo kei so grosse G'schichte brüche z'mache
                        wege-n-uns...

        
",34,lustig-hans-dich-hats,47,1,0.0212765957446808,0.0274288621167312,0.0012550927970104,2.26964666019159,0.0013139150549185,2.8234895451367352,0.0292140987927498,1.038290047513024,0.0,0.0013794683006085,1.748855237127764,3.131153943664194
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Lehn Se doch... kämme Se jetz ku Platz nàh...
(se stellt
                        dr Tisch in d'Mittle un rischtet ne)
 Se hat vorig
                        vo-n-ere Neüigkeit g'red, Fraü Sàgmühle... üse mit
                        jetz, derwilst ass i 's Kaffee ischànk...
(züer Fraü
                        Hagscheere)
 hat Sie ne gern brün, Fraü Hagscheere?...

        
",35,lustig-hans-dich-hats,64,3,0.046875,0.0274288621167312,0.0065608541824217,2.2775717857104065,0.0013139150549185,2.833713200430277,0.0292140987927498,1.0465777385408317,0.0,0.0051309750002178,1.7609127316741844,3.1456902352236247
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Jo, so ziemlig, Fraü Scharfmesser... so!... merci!...

        
",35,lustig-hans-dich-hats,17,1,0.0588235294117647,0.0256702523982426,0.0065608541824217,0.8790387488237897,4.440892098500626e-17,1.2842616912940166,0.0278666376301777,1.0465777385408317,0.0,0.0037515066996092,0.0133899550563759,1.3928368915433516
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Ich ha liewer viel Milch... me sàit, 's erhaltet dr
                        Teint frisch... doch fir uf unser Neüigkeit z'ruck
                        z'ku... denke Se nur, d'Fraü Firklammere hirothet
                        wieder!...

        
",36,lustig-hans-dich-hats,39,6,0.1538461538461538,0.0505256337867398,0.0065608541824217,1.6065062924508893,0.0024935314983313,2.3426081314854224,0.0558697667147932,1.9069063139496476,0.0,0.0089528052894191,0.0133899550563759,2.5356433110673318
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Eh awer nei, 's wird nitt si!... do, nàmme Sie sich jetz
                        Zucker.

        
",36,lustig-hans-dich-hats,21,1,0.0476190476190476,0.0248553813884971,0.0115812253704635,0.7410920832125932,0.0024935314983313,1.0757821965626817,0.0280031290846153,0.8740288196237582,0.0,0.0089528052894191,0.0187197970962003,1.1655150474669418
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Eh dü liewe Zit, was awer Sie nitt sàit!...
(se nimmt
                        Zucker).

          

        
",36,lustig-hans-dich-hats,21,3,0.1428571428571428,0.0248553813884971,0.0132546824331441,0.742611926963707,0.0024935314983313,1.077705423516744,0.0280031290846153,0.8754721671403276,0.0,0.0089528052894191,0.0204964111094751,1.1676943371692166
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Un eso' wiescht!... was mag das fir Ein si, wo die
                        nimmt?

        
",36,lustig-hans-dich-hats,19,2,0.1052631578947368,0.0890310123841039,0.0066938282507224,0.8146375376874818,0.0024935314983313,1.1272640082292629,0.0976697231600601,0.8661019654750934,0.0,0.0052012985898099,0.0071064560530992,1.1997766124677165
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Still, 's kunnt ebber d'Stege-n-owe-n-awe, ich müess
                        wisse, wer das isch...
(se springt an d'Thüre un macht
                        se ne wenig uf un lüegt üse, derwilst profetiere
                        d'Andere un thien no meh Zucker in ihr Kaffee)
 's isch
                        dr Schüester dr Herr Pechvogel, er geht geh Blaüer
                        mache... O die Mànner, die Mànner, se thien eim nur
                        alles verbutze... dà Morge bi-n-i dowe gsi bi-n-em, fir
                        ebbes z'zahle un do hat er si noch beklagt... « I möcht
                        nur wisse », hat er gsàit, « was das fir e Krankhet
                        isch, wo eim am Màntig in de Glieder umme surrt; vom
                        grosse Zeche bis in d'Hoor ine thüet alles wussle, me,
                        meint bigoscht, me seig e-n-Omeisehüfe, » ich glaüb's
                        scho...
(unterbricht si)
 still, 's redt ebber dunte uf
                        dr Stress', ich müess wisse, wer das isch
(se laüft
                        an's Fenster)
 's isch nit, 's hat e Hund im e Kind in's
                        Bei welle biss...

        
",37,lustig-hans-dich-hats,206,16,0.0776699029126213,0.1218284359175621,0.3750642358562349,1.7814058930804653,0.0451640876397374,2.336109649827047,0.146168552279217,1.85578225160616,0.0,0.0052012985898099,0.009187451999021,2.7535936516734245
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
O! die Hunde, 's isch efange ne wahrer Abscheü... me
                        sieht nit meh as Hunde in de Gasse!... Sott me jetz
                        lide, ass das Vieh ne so ummenander laüft... so hàn
                        iwerall d'Nase, z'ferderscht, me sott gar keine lide uf
                        dr Stross'!...

        
",38,lustig-hans-dich-hats,58,4,0.0689655172413793,0.0969730545290649,0.3750642358562349,2.10741112695954,0.0555768062349992,2.833556788030728,0.1349332233161976,2.285946539310568,0.017428600126388,0.0,0.009187451999021,3.299713426322157
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Awer Fraü Sàgmühle, Sie isch doch' züe arg exigeant...
                        ich mein doch, 's gàb noch andere un wichtigere
                        Verbesserunge z'mache-n-as die... wenn ich emol in dr
                        G'meinroth kàm.... Wott Se mr noch e Träpfle Kaffee
                        ischenke, Fraü Scharfmesser?...

        
",39,lustig-hans-dich-hats,52,1,0.0192307692307692,0.0969730545290649,0.3700438646681931,2.102851595706199,0.0555768062349992,2.8277871071685405,0.1349332233161976,2.28161649676086,0.017428600126388,0.0,0.0038576099591966,3.2931755572153323
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Still, 's kunnt ebber d'Stege-n-ufe... ich müess wisse,
                        wer das isch
(se geht an d'Thüre un lüegt üse)
 's isch
                        ebber, wo im Herr Pechvogel Schüeh bringt züem
                        flicke... am e Màntig!... 's isch güet, ass er nitt
                        d'heim isch, sunschst gàb's e-n- Unglick...

        
",40,lustig-hans-dich-hats,66,4,0.0606060606060606,0.1639871176672912,0.3683704076055125,2.4614754629683584,0.2213484361032432,3.379139036594631,0.2592619457173806,2.2801731492442903,0.017428600126388,0.0,0.0020809959459218,3.801280981166161
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Was es gàb?... ich will's Ene sage was es gàb!... Nitt
                        wohr, mr hàn jetz e neüer Bassin? güet, worum thüet me
                        jetz dr alte in der Stadt nitt züewerfe un profetiert
                        dà schone Platz fir ebbes druf z'stelle? Ne Cirque züem
                        Bispiel?... O! ich bi ganz vernarrt in d'Cirques.. wenn
                        ich noch jung wàr, ich thàt 's rite glaüb o prawiere...
                        ich wàr doch g'wiss schön uf eme Pferd.
(Se nimmt e
                        graziose Stellung un macht d'écuyère no).

        
",41,lustig-hans-dich-hats,104,11,0.1057692307692307,0.1114797832163402,0.7152458527047573,3.0881512948835628,0.2213484361032432,4.267535512757645,0.2022620051101986,3.222086667079445,0.0230536073442135,0.1125001443565117,0.3713583691006339,4.858422560368468
comedy,Fraü SCHARFMESSER,F,,,,"
          
raü Scharfmesser.

          
Sie möcht i jetz o noch sàh dur e Reif springe, Fraü
                        Hagscheere?

        
",42,lustig-hans-dich-hats,18,1,0.0555555555555555,0.078682359682882,6.883455295251085,6.167500464513857,0.1786778799618371,10.560992971363529,0.1537631759910416,2.2324063809483787,0.0230536073442135,0.1125001443565117,0.3692773731547121,10.93924061514359
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Jà, worum nitt?... i ha scho dur andere Sache miesse
                        springe as dur e Reif un bi doch dure ku...

        
",42,lustig-hans-dich-hats,27,2,0.074074074074074,0.078682359682882,10.151745220327005,7.137086449519321,0.165771629868244,12.756350943070272,0.1369953758694455,0.9419135178351548,0.0056250072178255,0.1125001443565117,0.3692773731547121,13.067631967961294
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Fràü Sàgmühle.

          
Awer Fraü Hagscheere, wie ka Sie ne so ebbes
                        proposiere!... ich mein, me thàt doch besser, we me ne

                        Kapelle thàt ane stelle

        
",42,lustig-hans-dich-hats,31,2,0.064516129032258,0.078682359682882,10.151745220327005,7.137086449519321,0.165771629868244,12.756350943070272,0.1369953758694455,0.9419135178351548,0.0056250072178255,0.1125001443565117,0.3692773731547121,13.067631967961294
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
(se rede alle drei mitnander)

            
anstatt e Cirque.. das isch o noch eso ne gottlose
                        Institution, wo me nit as Ärgerniss un Schand sieht
                        drin un wo d'Owrigkeit gar nitt lide sott!...

          
",43,lustig-hans-dich-hats,39,4,0.1025641025641025,0.0116682965446556,10.151745220327005,6.784414768351771,0.0064531250467965,12.206830554764526,0.0210505535290605,0.9419135178351548,0.0154081101998794,0.1125001443565117,0.3692773731547121,12.56020472603036
comedy,Fraü HAGSCHEERE,F,,,,"
            
Fraü Hagscheere

            
(züe glicher Zit)

            
Jo doch ! e Kapelle! mr hàn jo scho ne paar Kapelle...
                        un nitt emol ei Cirque!... 's müess e Cirque ane, ich
                        thüe's nitt anderscht!...
(D'Fraü Sàgmühle nimmt in dr
                        Fraü Hagscheere ihre Tasse un hebt's ere an's Mül, ass
                        se nimmig rede ka).

          
",43,lustig-hans-dich-hats,67,3,0.044776119402985,0.0,9.80486977522776,7.101584037884448,0.0064531250467965,12.428564527527111,0.0083839000607979,0.0,0.0097831029820539,0.5996222582539288,0.0,14.013663238032857
comedy,Fraü SCHARFMESSER,F,,,,"
            
Fraü Scharfmesser

            
(züe glicher Zit)

            
Ich thàt eher votiere, fir e-n-Espèce Phare ane z'stelle
                        mit ere Lumière électrique, wo me kännt z'Nacht in alle
                        Gasse un Hiser zinde mit, fir z'lüege, was drin
                        vorgeht..

          
",44,lustig-hans-dich-hats,46,4,0.0869565217391304,0.0641756309956066,3.26828992507592,3.136557131917096,0.0064531250467965,4.987486087545056,0.0780504941362426,0.0,0.0097831029820539,0.5996222582539288,0.0,6.427281178186661
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          

            
Ne Cirque müess ane ku,

            
Das han-n-i mir vorgnu,

            
Scho g'nüe Kapelle hat's

            
's wàr schad jo fir dr Platz,

            
Kei schönerer niene-n-as dà

            
Kännt me sàh!

          

        
",44,lustig-hans-dich-hats,39,4,0.1025641025641025,0.09626344649341,0.0,1.1540436789334207,0.0064531250467965,1.2669468675540276,0.112883791173965,0.0,0.0097831029820539,0.5996222582539288,0.0,2.6340901482635632
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          

            
Ne Phare wàr besser noch,

            
Das sieht e Jeder doch,

            
Wie-n-ich ne wünsche thüe,

            
Wàr's intressant genüe,

            
Do kännt me doch alles als sàh,

            
Was thàt g'schàh!

          

        
",45,lustig-hans-dich-hats,39,1,0.0256410256410256,0.09626344649341,0.0,1.1540436789334207,0.0064531250467965,1.2669468675540276,0.112883791173965,0.0,0.0097831029820539,0.5996222582539288,0.0,2.6340901482635632
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          

            
Am beste wird's doch si,

            
Me stellt d'Kapelle hi,

            
D'Welt isch verderbt genüe,

            
Fir was e Cirque derzüe?

            
Un züe heiter sàh isch o nit

            
Fir eüch Lit!

          

        
",45,lustig-hans-dich-hats,39,3,0.0769230769230769,0.1818309544875524,0.0,1.2546924744956005,4.440892098500626e-17,1.3448249797750988,0.1973886832137599,0.0,0.0,0.5996222582539288,0.0,2.6955700553875745
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Still!... 's macht ebber 's Fenster uf dert àne, ich
                        müess wisse, wer das isch!...
(Se laüft an's Fenster un
                        lüegt üse, derwilst thüet d'Fräu Sàgmühle ne Weckle in
                        Sack stosse.)

        
",46,lustig-hans-dich-hats,46,4,0.0869565217391304,2.07509989453271,0.0,3.145436834143444,4.440892098500626e-17,3.395653603443101,0.1973886832137599,1.290492863113224,0.0,0.0,0.0083239837836874,3.000550949955432
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere

          
(lüegt uf d'Uehre)

          
Herrje!... jetz ha-n-i awer d'höchste Zit, wenn i will
                        geh mi Brüeder abhole...

        
",46,lustig-hans-dich-hats,28,5,0.1785714285714285,2.0109242635371034,0.0,4.7301031446823805,4.440892098500626e-17,5.90390710438805,0.1277220891383152,2.322887153603803,0.0,0.0,1.4688457375328092,6.252643938218975
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Thàt Se doch noch e wenig warte, Fraü Hagscheere, ich
                        kumm derno o mit, dr Basler Zug hat viellicht Retard...

        
",47,lustig-hans-dich-hats,27,3,0.1111111111111111,1.9788364480393,0.0065109766505767,4.69373158193458,4.440892098500626e-17,5.877859397687972,0.0941828587766437,2.322887153603803,0.0,0.0013583111209612,1.473223537564556,6.233141169231224
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser

          
(kunnt an Tisch z'ruck)

          
's isch dà Moler, wo dort àne si Zimmer hat... dà steht
                        efange-n-uf!... un denke, isch er nitt im Hem' an's
                        Fenster ku steh!...
(D'Fraü Sàgmühle hebt d'Hànd vor 's
                        G'sicht.)

        
",47,lustig-hans-dich-hats,55,5,0.0909090909090909,1.9829926533072544,0.0065109766505767,5.5320374279320506,0.0029922377979976,7.121320718604386,0.0999199760480044,3.355281444094382,0.0,0.0075998694287331,1.473223537564556,7.5831777577392785
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Das sin noch vo dàne, wo am e Màntig d'Farwe nitt
                        känne-n-unterscheide... d'Fraü Firklammere ka si
                        rischte, denn 's isch o ne Moler, wo se hirothet... wie
                        heisst er doch wieder?... er hat hinte am Name ne
                        Stiehl, sàll weiss i... un vorne... was hat er doch
                        vorne?... was hat er doch vorne?... 's isch as wie...
                        Pàm... Pàm...

        
",48,lustig-hans-dich-hats,82,1,0.0121951219512195,1.897425145313112,0.0065109766505767,5.423916602524149,0.0029922377979976,7.039687838308909,0.0070311839474114,3.355281444094382,0.0,0.0075998694287331,1.473223537564556,7.518840378893097
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
C'est ça, Herr Pàmselstiehl!... i ha doch g'wisst, ass
                        es eso ebbes isch!

        
",48,lustig-hans-dich-hats,21,1,0.0476190476190476,0.2722124578208592,0.0065109766505767,3.948811366425592,0.6660787572709738,6.03060473101431,0.5043460735521434,2.0647885809811584,0.0,0.0075998694287331,1.464899553780869,6.6961452135982125
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Eh!... das isch jo grad dà, wo do àne wohnt!... Nu jo,
                        do ka si d'Fraü Firklammere rischte, dà wird ihre
                        d'Hoor üs de-n-Aüge striche, dà Herr Pàmselstiehl!...
                        er, wo nie ins Bett geht vor de Zwei am Morge ich,
                        weiss es ewe, denn ich ka nie schlofe z'Nacht, so lang
                        as i weiss, ass ebber üs dr Nochberschaft nitt d'heim
                        isch... ich ka kei Aüg züe thüe, bis i weiss, wie se
                        heim ku sin un wenn se heim ku sin un mit wem as se
                        heim ku sin... doch still... me hört glaüb rede
                        dowe!... ich müess wisse, wer das isch
(se geht an
                        d'Thure).

        
",49,lustig-hans-dich-hats,143,13,0.0909090909090909,0.2931110449019114,0.0068971590496568,2.738681168409616,0.7188278839849743,4.198522755665932,0.5426990660662983,1.0327273706867106,0.0,0.0075998694287331,0.5059840070902328,4.161566327196028
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere

          
(züer Fraü Sagmühle)

          
D'Fraü Scharfrnesser isch glaüb nur e wenig
                        wunderfitzig!... Jetz müess i awer doch geh, wenn i an
                        Isebahn will... kunt Se jetz mit, Fraü Sàgmühle?...

        
",50,lustig-hans-dich-hats,40,2,0.05,0.2931110449019114,0.0003861823990801,2.734507421629453,0.7188278839849743,4.193958132255207,0.5414049993902473,1.0327273706867106,0.0,0.0062415583077718,0.5016062070584861,4.156942579116462
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Eh jo, i müess jetz doch o mache, ass i heim kumm...
(se
                        packe-n-uf).

        
",50,lustig-hans-dich-hats,25,3,0.12,0.2889548396339574,0.0020596394617607,3.284942266751608,0.7158356461869767,5.019095994576555,0.5356678821188867,1.7224335785303324,0.0,0.0,0.5033828210717609,5.055061890335891
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Eh, was! wànn Se jetz scho heim?... Das isch jetz e
                        kurze Visite gsi... kämme Se ne-n-andermol wieder...

        
",50,lustig-hans-dich-hats,29,1,0.0344827586206896,0.2889548396339574,0.0070800106498025,3.2895017980049497,0.7158356461869767,5.024865675438743,0.5356678821188867,1.7267636210800403,0.0,0.0,0.5087126631115854,5.061599759442715
comedy,Fraü HAGSCHEERE,F,,,,"
          
D'Fraü Hagscheere un d'Fraü Sàgmühle.

          

            
Adie, mr wàrm jetz scheide,

            
Mr wànn jetz furt,

            
Wil's bi so G'legeheite

            
Gern spot als wurd.

            
Fraü Scharfmesser, lebt Se wohl,

            
Kàm Se züe-n-is o ne mol,

            
Lebt Se siter wohl. 
(bis)

          

        
",51,lustig-hans-dich-hats,54,6,0.1111111111111111,0.0208985870810521,0.0135122589779033,2.648996290665827,0.0527491267140005,3.6000714440112063,0.0383529925141546,1.7314487219126575,0.6558534569687232,0.0018757533498046,0.5140031190816831,3.311728037454505
comedy,Fraü SAGMÜHLE,F,,,,"
          
D'Fraü Hagscheere un d'Fraü Sàgmühle.

          

            
Adie, mr wàrm jetz scheide,

            
Mr wànn jetz furt,

            
Wil's bi so G'legeheite

            
Gern spot als wurd.

            
Fraü Scharfmesser, lebt Se wohl,

            
Kàm Se züe-n-is o ne mol,

            
Lebt Se siter wohl. 
(bis)

          

        
",51,lustig-hans-dich-hats,54,6,0.1111111111111111,0.0,0.019558324906924,2.9934388958009137,0.0,3.650981652286101,0.0,1.7358007425491428,1.3117069139374464,0.0037515066996092,0.0176873679932946,2.8372280340827123
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          

            
Adie, wànn Sie jetz scheide,

            
Wànn Sie jetz furt,

            
Wil's bi so G'legeheite

            
Gern spot als wurd!

            
Lewe Sie denn beide wohl,

            
Nàchstens kumm i o ne mol,

            
Lewe Sie denn wohl.
(bis)

          

          
(D'Fraü Hagscheere un d'Fraü Sàgmühle gehn hinte üse rechts.)

        
",52,lustig-hans-dich-hats,60,9,0.15,0.0,1.0363216963859812,4.939609577868712,0.0,5.7678058221893895,0.0,2.645310971444359,1.748942551916595,0.0050020089328123,1.119343629233291,4.947014704386582
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Ich bi froh, ass se furt sin , .. mi Mann isch dowe, er
                        süecht mi... ich will jetz das Dings z'àmme
(se zeigt
                        uf dr Tisch)
 neweg rüme, denn er ka d'Visite nitt lide.
                       
(Se nimmt 's Plateau un geht hinte üse links.)

        
",53,lustig-hans-dich-hats,59,4,0.0677966101694915,0.0025722476886251,1.039289704412128,4.604139064940571,0.0064531250467965,5.258015953997384,0.0083839000607978,2.220540199977081,1.7576568519797893,0.0050020089328123,1.1226090569232463,4.393228401650859
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(kunnt hinte ine rechts)

          
Do bi-n-i jetz wieder... i ha doch nitt lang g'macht?...
                        I ha küm dr Zit g'ha, sechs Schoppe z'Trinke un do
                        ha-n-i dr Meister g'sàh heim geh un do ha-n-i mi halt
                        gli üs em Staüb g'macht... Aha! ich ha Zit g'ha! do
                        isch er jo scho.

        
",54,lustig-hans-dich-hats,69,7,0.1014492753623188,0.0025722476886251,1.4705352017822837,5.144025102168202,0.0064531250467965,5.9516895279577735,0.0083839000607978,2.713801655195708,1.7576568519797893,0.0050020089328123,1.6148707126517572,5.007880943288392
