drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Meyer,M,,,,"
          
MEYER:

          
Unn wie steht’s mit d'r Kiche ? JEAN ch Oh, ieh bin e grosser Frind vun’re gueti Kiche! Unn no au vum e guete Gläsel Wyn... ich syberel fur myn Läwe gern !

        
",69,jost-e-dienschtbott-wurd-gsuecht,33,5,0.1515151515151515,0.0007767474957727007,0.015541223416804242,0.044280007367161256,0.005125966241221859,0.056379648279182557,0.00059700039979816,0.02312432850226982,0.0,0.00831827468562204,0.0354066203174259,0.06597412212273736
comedy,Meyer,M,,,,"
          
MEYER:

          
Ah, Ihr syberle gern! 
(Fur sich)
: Er isch noch jung unn unerfahre, awer mit d'r Zytt kann’r sich so mache, wie ich’ne hann will! 
(Lütt)
: Unn was hann Ihr fur e Charakter ?

        
",70,jost-e-dienschtbott-wurd-gsuecht,37,3,0.081081081081081,0.0007767474957727007,0.01853278504867474,0.04845438876863284,0.005125966241221859,0.058209883419647855,0.00059700039979816,0.02506284032832014,0.0,0.00974160137363364,0.03443489873130564,0.06759631960032339
comedy,Jean,M,,,,"
          
JEAN:

          
Oh, ich habb de bescht Charakter vun d'r Welt! Ich mach alles, was m'r will... unn sogar diss, was m'r nitt will! Kurz, e Lämmele isch geje mich e Wolf !

        
",71,jost-e-dienschtbott-wurd-gsuecht,31,2,0.064516129032258,0.0022155354064531804,0.018872506428585824,0.04492242154178046,0.00181513270914992,0.054288889706122466,0.0,0.02871200015815404,0.0,0.00856830480089958,0.029950442141457582,0.06247879329247728
comedy,Meyer,M,,,,"
          
MEYER:

          
Unn wie heisse Ihr ?

        
",72,jost-e-dienschtbott-wurd-gsuecht,5,1,0.2,0.0014387879106804806,0.0247330907721558,0.04020365970425164,0.0,0.05250488291858886,0.0,0.022562323910163877,0.0,0.00423207957178028,0.02526623671584762,0.05740442899156032
comedy,Jean,M,,,,"
          
JEAN:

          
Ich heiss ganz kurz: Charles Auguste Leon Pierre Georges Louis Alfred Jean Dippeldappel !

        
",73,jost-e-dienschtbott-wurd-gsuecht,14,2,0.1428571428571428,0.007391798534791221,0.02090898194023796,0.0490622161480047,0.0,0.061151224374099825,0.0,0.022617254915005422,0.0,0.00204544815091866,0.019098965777865143,0.06327984948899364
comedy,Meyer,M,,,,"
          
MEYER:

          
Unn diss heisse Ihr kurz! So e Schlang vum e Namme kann jo kein Mensch b’halte !

        
",74,jost-e-dienschtbott-wurd-gsuecht,17,2,0.1176470588235294,0.007391798534791221,0.02399473397534784,0.048671805081622124,0.0,0.05936003627591372,0.00543271649659636,0.01390557652916668,0.0,0.0014233266880116,0.013524157610519264,0.05465648765498884
comedy,Meyer,M,,,,"
          
MEYER:

          
Diss wär noch scheener, wenn Ihr Ejere eije Namme nit b’halte kennte ! Bref, ich ruef Ejch noch einfacher : Alfred !

        
",76,jost-e-dienschtbott-wurd-gsuecht,20,2,0.1,0.007391798534791221,0.025658360565534562,0.04448590144078206,0.0,0.05572122869279096,0.00543271649659636,0.015804704740192098,0.0,0.0,0.013734213729860001,0.05343504797030905
comedy,Jean,M,,,,"
          
JEAN :

          
Ich blyeh by Jean ! Unn wenn Sie mich noch länger säje, ze dhue ich Ihnne d’Fenschterläde blöj poliere ! 
(Er wurd als frecher.)

        
",79,jost-e-dienschtbott-wurd-gsuecht,26,3,0.1153846153846153,0.011976066744587621,0.0213588597480194,0.042574587947555344,0.0,0.05191660522170628,0.00665711249978512,0.010790148349614701,0.0011826255638475599,0.0,0.009718901665741363,0.04885214519366876
comedy,Meyer,M,,,,"
          
MEYER :

          
(baff)

          
Unn der will e Lämmeles-Charakter hann ! Nein, myn Liewer, in dem Fall verzieht ich uff Ejeri Dienscht ..... do isch mir d'r Jean, diss heisst d’r Wolf, doch noch liewer als wie d'r Wolf im Schoofsbelz ! Ich nemm sogar noch liewer e Maidel fur alles !

          

        
",80,jost-e-dienschtbott-wurd-gsuecht,48,6,0.125,0.0124540542417487,0.01973065692608398,0.056792269674561045,0.00083546256585946,0.06834313360002767,0.0072354808571696,0.03627202636490814,0.0011826255638475599,0.0,0.017712446131212,0.07156645782815643
comedy,Jean,M,,,,"
          
JEAN :

          
Wo sich awer nitt alles g’falle losst wie par exemple so e stilli, verträjlichi Nadür als ich eini habb! Wisse Sie, was Sie sinn ? E Gyzhals sinn Sie! E Gro- bian ! E Lyttschinder ! E alter, yngebilder Zipfel ! 
(D’r Meyer hüpst by jedem Wort vergelschtert in d’Heeche.)
 So Lytt wie Sie hett m'r friehjer uff d’Läbkueche ge- bäbbt! Sie uffgewärmter Leichnam ! Ich habb d’Nas voll vun Ihnne... ich geh... wäre selig ohne mich! 
(Er nemmt syni Kapp unn wärft s'e im Meyer ins G’sicht ; fur sich)
: Diss wurd hoffetlich lange, fur ass’r ynsieht, was’r an sym alte, guete Jean verlore hett! 
(Ab nooch hinte.)

        
",81,jost-e-dienschtbott-wurd-gsuecht,116,13,0.1120689655172413,0.00718003053268888,0.01993162512037942,0.05598491097760716,0.00211967996357906,0.06869519582200709,0.00750982404079224,0.04177166542162727,0.0014476094917389398,0.0,0.01830199462424292,0.07279979772402356
comedy,Meyer,M,,,,"
          
MEYER:

          
Hett m'r jetzt schun emool so e boddelosi Unver- schämtheit erläbt! Er hett wajer Zytt g’hett, ass’r sich üss’'m Staub gemacht hett, der grobb Flejel, denn schunscht hätt ich'm au emool myne Charakter gezeijt ! So wytt sinn mir also hytt kumme, ass d'r Herr Angscht muess hann vor de Dienschtsocke ! So leije sich also die fülle Herrschafte de Begriff « Egalité» üss... die meine, sie därfe grad eso frech unn grobb sinn als wie unsereins! Do isch d'r Jean doch noch e anderer Burscht g’sinn ! Er hett zwar alles nooch sym Schäddel gemacht, awer er hett mich doch als schliesslich ze iwer- zeje gewisst, ass eijetlich ich’s bin g’sinn, wo’s vun vorneryn eso gewellt hett ! Hätt ich’ne numme nitt furt- g’schickt... grad jetzt, wo ich im Elend bin, hätt ich e stariker Halt an’m g’hett! Wenn ich numme wisst, wo’r sich uffhalte dhuet... nein, ’s gängt jo doch nitt, ass ich mich als Herr eso dief erabbloss, fur ihm nooch- zelaufe unn’m gueti Wertle ze gänn ! Schad... arich schad! G’schähn isch g’schähn, was hyllsch ! Ze will ich liewer noch e bissel photographiere unn g’schwind e anderi Platt hole ! 
(Rächts ab.)

          
        
		
",82,jost-e-dienschtbott-wurd-gsuecht,204,29,0.142156862745098,0.011270845006566662,0.0163779800083491,0.058906399698727116,0.00284708114439516,0.07088901601834639,0.00616150277758198,0.043847920530469826,0.0037235694011980404,0.00133607471116804,0.024300069987066818,0.07743675696123659
comedy,Jean,M,,,,"
          
JEAN :

          
So, jetzt will ich emool sähn, ob d'r Monsieur Meyer sich e Lehr genumme hett ! Ich habb’m jo vorig d'Hell heiss genue gemacht !

        
",83,jost-e-dienschtbott-wurd-gsuecht,26,4,0.1538461538461538,0.01424735031862202,0.01172279178629188,0.06114460724168158,0.00284708114439516,0.0742402391106746,0.00616150277758198,0.041439095410490505,0.0037235694011980404,0.00133607471116804,0.022210486016324603,0.07796355963513543
comedy,Meyer,M,,,,"
          
MEYER :

          
(macht sich am Apperat ze schaffe)

          
Unn jetzt die nej Platt in de Apperat !

        
",84,jost-e-dienschtbott-wurd-gsuecht,17,1,0.0588235294117647,0.008224294198145141,0.01172279178629188,0.060876961306683366,0.00284708114439516,0.07948099367480413,0.00493710677439322,0.0414390954104905,0.00254094383735048,0.00133607471116804,0.02997734863212828,0.08215279032556966
comedy,Jean,M,,,,"
          
JEAN :

          
(stellt sich widder vor d’Statüt ; fur sich)

          
Wie der spanne wurd, wenn’r d’Platt entwickelt !

        
",85,jost-e-dienschtbott-wurd-gsuecht,19,1,0.0526315789473684,0.011831428514521482,0.00221521359091918,0.04468213302140646,0.0020116185785357,0.058351199942174636,0.00435873841700874,0.015957217395197065,0.00254094383735048,0.00133607471116804,0.02198380416665764,0.05299852852342522
comedy,Meyer,M,,,,"
          
MEYER:

          
Kein Bewejung meh! Rächt frindlich, s’il vous plaît ! Eins-zwei-drej ! 
(Er nemmt d’Kassett üss’m Apperat.)
 Hoffetlich isch’s diss Mool besser gange! 
(Rächts ab.)

        
",86,jost-e-dienschtbott-wurd-gsuecht,31,2,0.064516129032258,0.01115244159947056,0.007782380203536721,0.04243944074381492,0.0007274011808161001,0.056704440439209025,0.0040843952333861,0.015466834994129347,0.0022759599094591,0.00396738115117552,0.0354162583561261,0.054396475145092923
comedy,Jean,M,,,,"
          
JEAN :

          
Er hett mich als noch nitt g’sähn ! Wenn’r wisse dhät, was fur e gueti Nuwell ass ich fur’ne habb, er dhät sich mit dem Gückkaschte gewiss nimm abschinde !

        
",87,jost-e-dienschtbott-wurd-gsuecht,29,1,0.0344827586206896,0.007061627125592782,0.00576813480691298,0.04545461596104708,0.0,0.06404859385703696,0.0,0.033198733991631146,0.0,0.00263130644000748,0.0294181829933022,0.06781741277333006
comedy,Meyer,M,,,,"
          
MEYER :

          
Jetzt heert sich doch alles uff ! Myner Napoléon hett sich diss Zugg gar in de Jean verwandelt! Wie isch diss mejlich ? 
(Er sieht de Jean. )
 Ah, do steht’r jo! 
(Fur sich)
: Er kummt mir wie geruefe ! Awer ich muess’ne e bissel zawle lonn ! 
(Lütt, streng)
: Was welle Sie do, Monsieur ? Wisse Sie nitt, ass myni Hüssdier fur Sie fermé isch ?

          

		
",88,jost-e-dienschtbott-wurd-gsuecht,67,4,0.0597014925373134,0.006829814674193781,0.01137482864458204,0.0661487130177007,0.0036739313801015597,0.08969344283139889,0.0056534527661703,0.05272214867647444,0.0044826552051315995,0.0052485384220842205,0.028346179197616162,0.09371974186807905
comedy,Jean,M,,,,"
          
JEAN:

          
Ich habb s’e awer offe g’funde, Monsieur Meyer ! Unn wenn e Dier offe isch, ze isch diss e Zeiche, ass m'r nyn kann unn ...

        
",89,jost-e-dienschtbott-wurd-gsuecht,26,2,0.0769230769230769,0.011666206035872881,0.01137482864458204,0.06745995536579422,0.0036739313801015597,0.08816256503672451,0.0056534527661703,0.05272214867647444,0.0044826552051315995,0.0052485384220842205,0.02057931658181248,0.09479236826315662
comedy,Jean,M,,,,"
          
JEAN :

          
Ich bin au gar nitt kumme, fur Ejer scheen’s G’sicht ze sähn ..... ich will numme d’Kapp hole, wo myn Ka- merad vorig do hett leje lonn... ich soll se’m bringe! 
(Er setzt d’Kapp uff, wo noch uff'm Bodde lejt.)

        
",91,jost-e-dienschtbott-wurd-gsuecht,48,7,0.1458333333333333,0.0099283209330137,0.0185711942264698,0.09168308033175152,0.00618269750076008,0.12166790356845607,0.00864266295246922,0.08407235737984867,0.00836491147488044,0.006993359743468699,0.023302998005893562,0.13484182012192353
comedy,Meyer,M,,,,"
          
MEYER :

          
(baff)

          
Im Himmel !

        
",92,jost-e-dienschtbott-wurd-gsuecht,6,1,0.1666666666666666,0.009928320933013702,0.01280305941955682,0.08712782992669707,0.00618269750076008,0.11595080594369274,0.00864266295246922,0.08294440782545406,0.00836491147488044,0.00436205330346122,0.01572035970750498,0.12779465961105008
comedy,Jean,M,,,,"
          
JEAN :

          
Nein, nitt in de Himmel, awer in d'Wirtschaft vis-à- vis... er wart dort uff mich !: à

        
",93,jost-e-dienschtbott-wurd-gsuecht,19,3,0.1578947368421052,0.009928320933013702,0.01680806239238964,0.10056000940916388,0.00618269750076008,0.13703928626949927,0.00943866348553344,0.09611982272435134,0.00836491147488044,0.00519757159348608,0.020559667369383323,0.14816310638275335
comedy,Meyer,M,,,,"
          
MEYER:

          
Was sieh ich ? Die Kapp ! Diss G’sicht ! Diss isch jo ’s nämlich G’sicht wie diss vum Alfred, vun dem un- g’schliffene Holwel, wo sich vorig by mir vorg’stellt hett! Wo haw ich denn numme myni Aue g’hett !

        
",94,jost-e-dienschtbott-wurd-gsuecht,39,2,0.0512820512820512,,,,,,,,,,,
comedy,Jean,M,,,,"
          
JEAN:

          
Kein Wunder, ass ich'm glych ! Ich bin üss’m nämliche Ort wie er !

        
",95,jost-e-dienschtbott-wurd-gsuecht,15,1,0.0666666666666666,,,,,,,,,,,
comedy,Jean,M,,,,"
          
JEAN:

          
Er hett de nämlich Vadder wie ich.

        
",97,jost-e-dienschtbott-wurd-gsuecht,8,1,0.125,,,,,,,,,,,
comedy,Jean,M,,,,"
          
JEAN:

          
Unn ich bin’s einzig Kind vun mym Babbe !

        
",99,jost-e-dienschtbott-wurd-gsuecht,10,3,0.3,,,,,,,,,,,
comedy,Meyer,M,,,,"
          
MEYER :

          
Haw ich dich verwitscht, dü üssgekochter Spitz- bue ..... dü farceur ! Jetzt sieh ich hell: Dü hesch denne ung'howelt unn gewalttätig Alfred g’spielt, fur ass mir d’Luscht uff e anderer valet-de-chambre vergehn soll ?

        
",100,jost-e-dienschtbott-wurd-gsuecht,35,6,0.1714285714285714,,,,,,,,,,,
comedy,Jean,M,,,,"
          
JEAN :

          
Ich kann’s nitt leigle, Herr !

        
",101,jost-e-dienschtbott-wurd-gsuecht,7,1,0.1428571428571428,0.005356043993552381,0.00099812865672822,0.04863662884102278,0.00836464250316364,0.0712882090611067,0.00814353756090978,0.029343776353254154,0.0,0.00625512052031202,0.008331324273567826,0.0716765715718705
comedy,Meyer,M,,,,"
          
MEYER:

          
Ja, Jean, haltsch denn dü so arich an mir ?

        
",102,jost-e-dienschtbott-wurd-gsuecht,10,1,0.1,0.005356043993552381,0.00099812865672822,0.0639949775305817,0.00836464250316364,0.07961840440420517,0.00814353756090978,0.046997519872721556,0.0,0.00120495438510562,0.008331324273567826,0.08893782208231113
comedy,Jean,M,,,,"
          
JEAN :

          
Unn wie, Herr!

        
",103,jost-e-dienschtbott-wurd-gsuecht,4,1,0.25,0.0081635218238322,0.00099812865672822,0.07508561430080608,0.01530945608332952,0.09359878322375458,0.013352147746034182,0.046997519872721556,0.0,0.00120495438510562,0.0015298423408712427,0.10100161149357634
comedy,Meyer,M,,,,"
          
MEYER:

          
Unn au in mym Elend witt de mich nitt im Stich lonn ?

        
",104,jost-e-dienschtbott-wurd-gsuecht,13,2,0.1538461538461538,0.026773819754136403,0.011213387675338141,0.09215554876028166,0.02060206180284694,0.10096710211157704,0.03617461590792388,0.04483669121660215,0.02448645940018094,0.018123799037557238,0.0032380052604461425,0.10125322361148888
comedy,Jean,M,,,,"
          
JEAN :

          
Was, Elend ? Herr, mir sinn jo rych ! Do steht’s in d'r Zyttung! 
(Er gitt im Meyer d’Zyttung, wo uff'm Disch lejt.)
 D’« Australisch Auschterebank » isch jo gar nitt verkracht !

        
",105,jost-e-dienschtbott-wurd-gsuecht,37,3,0.081081081081081,0.03390835434028474,0.011213387675338141,0.10758661753397139,0.02149717073990446,0.12042393830256548,0.04421245032917522,0.05255487054355795,0.03483389206012608,0.02671668908649308,0.0032380052604461425,0.11909472080090092
comedy,Meyer,M,,,,"
          
MEYER :

          
Was saasch de do, Jean ! 
(Läst)
: « Unsere gestrige Mitteilung über den Zusammenbruch der « Australischen Austernbank » beruht auf einer Falschmeldung. Im 
 Gegenteil, ihre Aktien sind sogar seit gestern um den doppelten Wert gestiegen.» 
(Er fallt uff e Stuehl.)
 Oh, ich g’schlaawener Mann ! Jetzt haw ich myn Vermeje erscht erächt verlore ! Diss verwind ich nitt! Ich habb jo myni Aktie verbrennt !

		
",106,jost-e-dienschtbott-wurd-gsuecht,68,10,0.1470588235294117,0.035070580711299267,0.01647062809037816,0.11309797492505047,0.018739927567487123,0.12273809262750661,0.04396247964101172,0.06519908020098339,0.0387628891511944,0.02943383378767352,0.009934278037762822,0.12207085004068921
comedy,Jean,M,,,,"
          
JEAN :

          
(lacht)

          
Diss wär allerdings jetzt d'r Fall, wenn ich so e dummer Diener wär, wie Sie vun rächtswäje eine verdiene dhäte! 
(Er langt d’Aktie üss’m Sack unn gitt s’e im Meyer.)
 Ich habb s’e nämlich noch rächtzyttig in Sicherheit gebroocht ! Was Sie verbrennt hann, sinn alti Zyttunge g’sinn !

        
",107,jost-e-dienschtbott-wurd-gsuecht,57,7,0.1228070175438596,0.038353695643131284,0.02446197611379058,0.10922974541738388,0.02188765435143256,0.12775358600680634,0.048535730478584435,0.047479600740779816,0.0424814760106397,0.02943383378767352,0.019568845592042982,0.11622650337014466
comedy,Meyer,M,,,,"
          
MEYER:

          
Isch’s mejlich, Jean ! Dü bisch e Prachtsmensch, e Goldmensch ! Durch dich haw ich nitt numme myn Geld prima plaziert, nein, dü hesch mir sogar noch myn ganz Vermeje gerett! Diss vergess ich dir nitt ! Hytt noch lej ich uff d'r Bank fur dich 100 000 Franke vun denne Aktie do an! 
(Er umarmt’ne.)

        
",108,jost-e-dienschtbott-wurd-gsuecht,57,7,0.1228070175438596,0.035546217812851465,0.03070554985437368,0.11817417876506671,0.01494284077126668,0.14002823236364495,0.04381968011966832,0.06831811561880574,0.04346289220571638,0.03331546907507416,0.03009397608609954,0.1321386298577782
comedy,Jean,M,,,,"
          
JEAN :

          
Merci, Patron ! Unn wie steht’s mit d'r Kindigung ?

        
",109,jost-e-dienschtbott-wurd-gsuecht,10,2,0.2,0.016935919882547258,0.01949216217903554,0.11117670334800336,0.00965023505174926,0.1499356492816198,0.02099721195777862,0.06831811561880574,0.024656651549129723,0.01519167003751692,0.0388172957502447,0.14041273731068638
comedy,Meyer,M,,,,"
          
MEYER:

          
Na, guet, ich b’halt dich in dem Fall nadierlich widder ..... ich habb mich zuedem so scheen an dich gewehnt, unn dyner Verstand .....

        
",110,jost-e-dienschtbott-wurd-gsuecht,23,4,0.1739130434782608,0.0072528191331263595,0.02455373437269584,0.08569498404967212,0.0073352971916939794,0.11570123610142184,0.010892002696818639,0.04876047840024074,0.014309218889184582,0.00659877998858108,0.04090795271132848,0.10979489746467816
comedy,Meyer,M,,,,"
          
MEYER:

          
Awer au eins merik dir fur in Zuekunft unn nemm’s ze Härze : Ich bin d'r Herr do hinne unn dü dr Ang’stellt! ’s gält also numme dyner Wille ..... äh, ich will saawe: nitt myner Wille ..... ei, nein, ich mein... ’s gält also numme dyner Wille ..... äh, ich na, kurz, dü weisch jo schun, wie ich’s mein ! ’s G’sicht vum Alfred kannsch de mynntwäje b’halte, awer syner Charakter blyet mir zuem Hüss drüsse !

        
",112,jost-e-dienschtbott-wurd-gsuecht,75,6,0.08,0.00384461049788798,0.01929649395765582,0.0738030920192458,0.004536689499978599,0.10330379844749671,0.006975085236882619,0.038454750521675476,0.010380221798116259,0.00388163528740064,0.04034036840372782,0.09892957568882355
comedy,Jean,M,,,,"
          
JEAN :

          
(setzt im Meyer d’Däschelskapp bis iwer d’Ohre uff de  Kopf)

          
Odder kurz g’saat : Mir bringe drej Kepf unter ein Kapp ! No wäre mir schun besser mitnand härmoniere ! 
(D'r Vorhang fallt g’schwind.)
 
 Schluss. 

        
",113,jost-e-dienschtbott-wurd-gsuecht,39,2,0.0512820512820512,0.0037668082985261994,0.011305145934243399,0.09700920008734656,0.00138896271603316,0.14152684028422893,0.005999163796902399,0.07824676166053149,0.010443442766909219,0.00388163528740064,0.030705800849447663,0.14476674941161552
