drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Do hat denn Ihre Fraü noch g'lebt sàllemol?

        
",32,lustig-d-milhuser-in-paris,10,1,0.1,0.13026851690866534,0.005554764372699961,0.4992153957622255,0.1918544217983938,0.7080453452665758,0.20333619706917433,0.014216709104040881,0.0007046124964799597,0.00078209443593884,0.00115703996537666,0.649900444029135
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Wohrschinlig...

        
",32,lustig-d-milhuser-in-paris,3,1,0.3333333333333333,0.16343982747036842,0.005554764372699961,0.6754366398718397,0.2735178239298325,0.9800678125466273,0.26414820798131355,0.013169840620620122,0.0,0.00078209443593884,0.00115703996537666,0.9003409138006913
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Awer, Herr Fix, Sie hàn is grad g'sàit, ass ihre Fraü
                        vor Mangel g'storwe-n-isch?...
                    

        
",32,lustig-d-milhuser-in-paris,18,4,0.2222222222222222,0.13343225109402862,0.005554764372699961,0.727460774213773,0.3282213887157989,1.1104335095739213,0.24871838449261835,0.009019814671258343,0.0009668428793971196,0.00078209443593884,0.00281740463039952,1.0263516780470403
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(zornig)

          
Gehn züem Kückück alle Beide... nàmme-n-Ihr mich
                        eigentlig fir e Schelm am End?...
                    

        
",33,lustig-d-milhuser-in-paris,20,3,0.15,0.1659356310766737,0.0013232302728156014,0.7317054063237838,0.3099868671204768,1.0831164541321205,0.27513119473827896,0.009019814671258342,0.0009668428793971196,0.00078209443593884,0.00281740463039952,0.9954752757878733
comedy,ELISE,F,,,,"
          
Elise.

          
Liewer Vater...

        
",33,lustig-d-milhuser-in-paris,3,2,0.6666666666666666,0.1659356310766737,0.003132536629521581,0.7386096093473441,0.3099868671204768,1.1021348758686158,0.27513119473827896,0.004434753670548983,0.0009668428793971196,0.0,0.0235941655758211,1.0140458379494133
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich sieh scho... ihr wànn schint's mi Geld nitt, ihr
                        meine, ich heb's nitt rechtmàssigerwis erlangt... is
                        isch güet... ich steck's wieder i... Kei Geld, kei
                        Hiroth meh... 's geht e Jeders si's Wegs un dermit
                        fertig!...
                    

          

        
",33,lustig-d-milhuser-in-paris,43,5,0.1162790697674418,0.13055289981085708,0.003132536629521581,0.5618374990806263,0.22246116346293032,0.8271615490658739,0.20948691699511918,0.007658779398173723,0.0009668428793971196,0.0,0.03739860418362076,0.7649294478759583
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
G'stehn Se-n-is uf's' wenigst nur, ass Sie ne wichtiger
                        Grund hàn, uns d'Herkunft vo Ihrem Vermöge
                        z'verheimle!...
                    

        
",34,lustig-d-milhuser-in-paris,24,2,0.0833333333333333,0.10843869276972166,0.003132536629521581,0.4456816375733667,0.16775759867696388,0.6481528968919894,0.16845924340564436,0.007658779398173723,0.0009668428793971196,0.0,0.0401006418995518,0.6000689459190217
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Isch's nur das? eh bien jo, Himmel an dr Bettlade! ich
                        ha ne wichtiger Grund . .. ich ha ,zehne, ich ha
                        hundert!...
(er isch ganz üsser sich)
.
                    

        
",34,lustig-d-milhuser-in-paris,31,5,0.1612903225806451,0.09442315969782411,0.007018482816168401,0.37988468934714364,0.13493545980538396,0.5467818551196677,0.142907811037443,0.014085622002312123,0.0,0.0,0.04405235753179791,0.5088464178462969
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Drum, wil mr Sie fir dr ehrligste Mensch vo dr Welt
                        halte...
                    

        
",34,lustig-d-milhuser-in-paris,14,4,0.2857142857142857,0.07813074847098458,0.01030518636949396,0.347009255095432,0.12633533586527634,0.509390157686118,0.12305981190213547,0.014085622002312123,0.0,0.0,0.04405235753179791,0.4777339271852229
comedy,ELISE,F,,,,"
          
Elise.

          
So thien mir nitt mehr verlange...

        
",35,lustig-d-milhuser-in-paris,7,1,0.1428571428571428,0.07813074847098458,0.01506404418031056,0.3395311967102999,0.12633533586527634,0.48848092662504594,0.12305981190213547,0.014349682508694644,0.00735179626313264,0.0048393137018263605,0.028323152709232757,0.45581270669889673
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(rüehiger)

          
Das kostet Mieih!...
(züem Elise)
 Bös Kind!... Dü bisch
                        denn recht pressiert, Di alter Vater z'verlo, kännsch
                        nitt noch ebbe fünf oder sechs Johr warte?...
                    

        
",35,lustig-d-milhuser-in-paris,33,7,0.2121212121212121,0.07580985899551168,0.01750310715843342,0.31920953753061054,0.12028585402140737,0.46179126172174334,0.11874482678648221,0.012511897172306902,0.007533239548853,0.00503885437215566,0.02294170069527636,0.42884352322623276
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Worum nitt gar fufzehne!

        
",35,lustig-d-milhuser-in-paris,6,1,0.1666666666666666,0.09792406603664708,0.01750310715843342,0.43536539903787014,0.17498941880737387,0.6407999138956277,0.15977250037595708,0.012511897172306902,0.007533239548853,0.00503885437215566,0.02023966297934532,0.5937040251831693
comedy,ELISE,F,,,,"
          
Elise.

          
De weisch jo wohl, Vater, mr gehn jo nitt vo Dir
                        furt...
                    

        
",36,lustig-d-milhuser-in-paris,13,2,0.1538461538461538,0.08907838322019293,0.014822045064473263,0.39207052844033563,0.1531079928929873,0.5840654241822447,0.14336143094016712,0.007805868141796723,0.007533239548853,0.0057278089839007795,0.0351464449278067,0.5423738625646279
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(lipft d'Achsle)

          
's isch eithüen... Dü hasch e dumme-n-Idee g'ha, Dich in
                        dà grosse Schlingel do z'verliewe!...
                    

        
",36,lustig-d-milhuser-in-paris,25,3,0.12,0.06586683350872644,0.011535341511147702,0.37716939382271797,0.16211697118769797,0.5858140181097706,0.12189939059226644,0.008272483187075763,0.007533239548853,0.0057278089839007795,0.0351464449278067,0.5470446943864966
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Merci, Schwiegervater...

        
",36,lustig-d-milhuser-in-paris,4,1,0.25,0.11009524759099723,0.0036439470708095217,0.6084246373704215,0.27152410075963096,0.943264947917849,0.20395473777121617,0.0035736690101442438,0.00018144328572036,0.00088849528207442,0.028941848839573615,0.8754128287282267
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(züem Elise)

          
Zeig jetz... wenn Dü ihn nitt hirothe thàtsch, miech's
                        Dr ebbes?...
                    

        
",37,lustig-d-milhuser-in-paris,18,1,0.0555555555555555,0.14779886833228675,0.0012048840926866615,0.8055184068168287,0.3650992862610463,1.2449279396238935,0.27391400063002924,0.0021874286189072435,0.0,0.0006889546117451199,0.02051886224573036,1.1514984022743455
comedy,ELISE,F,,,,"
          
Elise.

          
Liewer sterwe, Vater!

        
",37,lustig-d-milhuser-in-paris,4,2,0.5,0.10357045425001599,0.004337420722208241,0.5817412216542572,0.2556921566891133,0.9083862408768872,0.19185865345107947,0.006622182289456244,0.0,0.0006889546117451199,0.042452663156528604,0.8450514884189417
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(ängstlig)

          
Güet, güet... De hasch mr's scho-n-emol g'sàit!
(fir
                        sich)
 wenn's nitt wegedem gsi wàr, so hätt ich mich nie
                        entschlosse...
(er losst e Sifzer üs grift sine
                        Bankezettel dur si alter Kittel dure)
. Un jetz gàn ihr
                        eüch e Schmutz vor mir
(se schmutze enauder)
. So, un
                        jetz an d'Arwet... denn 's Vermöge vo miner Tochter
                        soll nitt vom Mole abhalte, Herr Helder...
                    

        
",37,lustig-d-milhuser-in-paris,79,13,0.1645569620253164,0.11857868510868956,0.003661932672908521,0.6233255598407185,0.27252402277710297,0.9530903826934782,0.2133121415236389,0.010913701741939324,0.00014701203090378,0.0001354813363956,0.02383709211995446,0.8852332809288723
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich ha nur desto mehr Müeth, Herr Fix, ich ha mr vorgnu,
                        ewe-n-eso ne grosse Eh'stir z'bringe as 's Lisele... un
                        ich bring se!... awer z'erst wa mr dr Hochzitstag
                        b'stimme...
(me hört rede duss)
.
                    

        
",38,lustig-d-milhuser-in-paris,43,2,0.0465116279069767,0.1476934731054859,0.003661932672908521,0.7803539420655692,0.3450532548037886,1.1955889687078909,0.2676195296094086,0.010447086696660285,0.00014701203090378,0.0001354813363956,0.02383709211995446,1.1090448978441476
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(unrüehig)

          
's kunnt Ebber... kumm, Lisele, heim
(er laüft hin un
                        her)
 kumm, kumm, ich will vo Nieme nit wisse.
                    

        
",38,lustig-d-milhuser-in-paris,26,5,0.1923076923076923,0.11246845352391888,0.007235592981247281,0.5928103047366398,0.25752755114624226,0.9062312049072061,0.20216278096390194,0.010447086696660285,0.00036276113067044,0.0001354813363956,0.02383709211995446,0.8425385229127732
comedy,ELISE,F,,,,"
          
Elise.

          
's kunnt wohrschinlig Nieme züe uns, Vater... mir kenne
                        jo Nieme...
(me hört dr Herr Finot un d'Fraü Simon
                        dispetire duss)
.
                    

        
",38,lustig-d-milhuser-in-paris,25,2,0.08,0.09035424648278348,0.007235592981247281,0.4848819966514659,0.20282398636027574,0.7487761208900068,0.16113510737442707,0.010447086696660285,0.00036276113067044,0.0001354813363956,0.0424127966327138,0.6995855986674318
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(züem Elise)

          
Was hat er
(er zeigt uf dr Herr Fix)
.

        
",39,lustig-d-milhuser-in-paris,17,3,0.1764705882352941,0.11983985587096399,0.004103056351725701,0.6540077119210763,0.2757620727415644,1.0002167594237128,0.2158386721603936,0.036498704937275084,0.00036276113067044,0.0001354813363956,0.020478995721915562,0.9335659890470159
comedy,ELISE,F,,,,"
          
Elise.

          
Allewil die Nervekrankhet... er zittert vor jeder fremde
                        Stimm...
                    

        
",39,lustig-d-milhuser-in-paris,10,1,0.1,0.10483162501229044,0.0035736603083387614,0.6155278912875248,0.2589302066535747,0.9452125152650274,0.19438518408783415,0.030486371911163785,0.00021574909976666002,0.0,0.03720722210733618,0.8838788771868697
comedy,Herr FINOT,M,,,,"
          
Herr Finot

          
(kunnt ine. Fraü Simon blibt unter dr Thüre steh)
                    

          
Aha!... do isch er jo
(er zeigt uf dr Herr Helder.
                        D'Fraü Simon lipft d'Achsle, macht d'Thure züe un
                        geht)
. Sie 
kenne sich rieme, junger Mensch, e güete
                        Portnere z'ha!... hat die mr scho Misère g'macht, die
                        Fraü!... wie geht's, güeter Frind...
(er geht uf dr
                        Herr Helder züe un hebt em d'Hand ane)
 endlig ha-n-ich
                        Se jetz emol g'funde...
(er sieht dr Herr Fix un sine
                        Tochter, zieht dr Hüet ab un salütiert)
 Ihr Herre-n-un
                        Dame... verzeihe Se, wenn ich Se ne wenig störe thüe...
                        ich ha mim junge Frind do nur e Wort z'sage... in ere
                        Minüte isch's ferig..
                    

        
",39,lustig-d-milhuser-in-paris,132,22,0.1666666666666666,0.06919756269308311,0.0045143379279395214,0.43572787543570984,0.17040561972842894,0.6667664858457,0.12811901880194457,0.042330011865946746,0.00030653432420398,0.00024326816680745998,0.03989204743558778,0.6308718457468867
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(verwundert)

          
Erlaüwe Se... mit wem ha-n-ich d'Ehr...

        
",40,lustig-d-milhuser-in-paris,14,2,0.1428571428571428,0.08230837523351472,0.0035532049752049813,0.5075033006971207,0.20322775860000886,0.7769489881596698,0.15501256207642572,0.045660312058517484,9.078522443732e-05,0.0032283314158982,0.042028796089765605,0.7331905967935489
comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Was!... Sie erkenne mich nitt... b'schaüe Se mich emol
                        recht.
                    

        
",40,lustig-d-milhuser-in-paris,12,2,0.1666666666666666,0.08230837523351472,0.0035532049752049813,0.4985959055887266,0.20322775860000886,0.7549221695982636,0.15501256207642572,0.045660312058517484,9.078522443732e-05,0.0032283314158982,0.02629285486589642,0.7108976739123463
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich sieh wahl e Kahlkopf, e rothe Nase, ne langer Bart,
                        ne schmutziger Frack, vertschiengte Schüeh, ne graüer
                        Hüet...
                    

        
",40,lustig-d-milhuser-in-paris,21,3,0.1428571428571428,0.06767185583537015,0.004838891975533321,0.3964441850228845,0.16675871540936454,0.5986633471636383,0.12814450477426864,0.015726623686271243,0.00063122672617842,0.00352356834908066,0.027584897391392183,0.5608645422189525
comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
B'sinne Sie sich nitt?...

        
",41,lustig-d-milhuser-in-paris,6,1,0.1666666666666666,0.11190026991764093,0.004838891975533321,0.6192438120006791,0.2761658449812975,0.9473091253932902,0.21019985195321836,0.015726623686271243,0.00063122672617842,0.00352356834908066,0.00895337979681534,0.8789663657573641
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Aha!... warte Se... dr letzte Winter emol vor eme
                        Lade...
                    

        
",41,lustig-d-milhuser-in-paris,12,2,0.1666666666666666,0.12542012519571286,0.007245912971197521,0.6823447176658728,0.3099868671204768,1.045524891851152,0.2361037039253595,0.0038829837314882836,0.0005404415017411,0.0039786925284257795,0.0085194541247447,0.9659601017253632
comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Vor eme Comestible...

        
",41,lustig-d-milhuser-in-paris,5,1,0.2,0.14753433223684825,0.0046333856155933014,0.7981129297333912,0.3646904319064433,1.2247001533378672,0.27466690929638504,0.0005526835389175433,0.0005404415017411,0.0009936292793350401,0.0063827054705668795,1.1301477256100754
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
C'est ça... jetz b'sinn ich mich
(züem Herr Fix un züem
                        Elise)
 's isch e-n-alte Bekanntschaft... ich verzehl's
                        Ene derno
(Herr Fix wird wieder rüehig)
. Wànn Se
                        viellicht nur e wenig in der Salon geh... dà Herr un
                        ich hàn nur drei Wort' mitnander z'rede
(dr Herr Fix un
                        's Elise gehn üse dur d'Thüre rechts, Herr Finot
                        salütirt)

                    

        
",42,lustig-d-milhuser-in-paris,72,10,0.1388888888888889,0.15227540962395003,0.0046333856155933014,0.821982314292411,0.3756311448636366,1.2610488044037669,0.28287244401428,0.0010432564179942833,0.0005404415017411,0.0020288499978306203,0.00383879333799392,1.1643714283217654
comedy,Herr FINOT,M,,,,"
          
Herr Finot

          
(fir sich)

          
Pristi!... ne schöne Jumpfere!...
(züem Herr Helder)
 Sie
                        hàn mich mache z'laüfe, junger Mensch, 's isch jetz
                        vier Monet oder noch mehr, ass ich Sie süech üsfindig
                        z'mache...
                    

        
",42,lustig-d-milhuser-in-paris,38,7,0.1842105263157894,0.165168378590189,0.005457992583528281,0.8307635345415936,0.3704212815506874,1.2587432240366108,0.2948791286652238,0.0018549329192874234,2.8178154244154256e-06,0.00234583974227972,0.0037284148963818197,1.161614168417448
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ha-n-ich Ihne denn mi Adresse nitt gà g'ha?...

        
",42,lustig-d-milhuser-in-paris,12,2,0.1666666666666666,0.14305417154905362,0.01482087122218732,0.7204945078307652,0.3157177167647209,1.0907150887253536,0.25385145507574897,0.0018549329192874234,2.8178154244154256e-06,0.00234583974227972,0.01480922321872064,1.005235942667148
comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Kei Name-n-un kei Adresse... wo-n-ich se Ihne g'heische
                        ha, sa sin Se uf eimol furtg'schosse wie ne Pfil!..
                    

        
",43,lustig-d-milhuser-in-paris,24,2,0.0833333333333333,0.14305417154905362,0.011473172606922362,0.755216413177945,0.3157177167647209,1.1432937613668686,0.2531860948000225,0.04758449078603312,2.8178154244154256e-06,0.00164744739612714,0.012558323562539681,1.0625494529254023
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ah jà... ich b'sinn mi,
(fir sich)
 ich ha g'meint, ich
                        sieh 's Elisè, duregeh... un do...
                    

        
",43,lustig-d-milhuser-in-paris,21,2,0.0952380952380952,0.17380875677260973,0.011473172606922362,0.7031749184292891,0.26101415197875444,1.0111542820283004,0.2695507465032342,0.04758449078603312,2.8178154244154256e-06,0.00164744739612714,0.012558323562539681,0.9339103324109661
comedy,Herr FINOT,M,,,,"
          
Herr Finot

          
(unterbricht ne)

          
Das heisst... Sie hàn nitt welle, ass ich Ihne Ihr Geld
                        soll z'ruckbringe?...
                    

        
",43,lustig-d-milhuser-in-paris,20,3,0.15,0.16423585320636175,0.011473172606922362,0.6503978243005409,0.2318389174262389,0.9251515507182239,0.24766932058884755,0.047093917906956384,2.8178154244154256e-06,0.004856899882719579,0.02296158735793502,0.8554077905972081
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
's isch jo nur e Kleinigkeit gsi...

        
",44,lustig-d-milhuser-in-paris,9,1,0.1111111111111111,0.18072220833235758,0.009362878638659042,0.7984197945101615,0.30998686712047674,1.1688170137333054,0.2898824756330441,0.045729557866745686,0.0,0.004244673205088019,0.02177992327405136,1.080664705670739
comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Ohne die Kleinigkeit wàr ich Hungers g'storwe; züem
                        Glick ha-n-ich Sie erkennt gestert z'Nacht un do hàn
                        Sie jetz vor Allem Ihre Geld wieder
(er legt e Fünfer
                        uf der Tisch un fangt derno a 's Atelier z'mustere, wie
                        wenn er d'heim wàr)
. Aha!... das isch d'Jumpfere dert,
                        un das isch se wieder, und das... un das...
(er kehrt e
                        paar Tableaux un, wo gege dr Wand stehn)
 Pristi... Sie
                        sin nitt z'bedüre!...
                    

        
",44,lustig-d-milhuser-in-paris,86,7,0.0813953488372093,0.16580787152100712,1.3877787807814458e-18,0.723604514311436,0.27115372962633083,1.0487744977981472,0.2605769944977049,0.058795145828673026,0.00030091608527644,0.00656766701723104,0.01628264292171186,0.9763506525618503
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(ungeduldig)

          
Lose Se... ich bi pressiert... ich ha z'schaffe, un wenn
                        ich Ihne nimmig ka nützlig si...
                    

        
",44,lustig-d-milhuser-in-paris,22,2,0.0909090909090909,0.16580787152100712,0.0042315340998843615,0.6920852736853454,0.2711537296263308,0.9968876610515093,0.2621945092389576,0.013065587961927324,0.00030091608527644,0.00656766701723104,0.01628264292171186,0.9185568819586771
comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Zürne Sie mr nitt... Pristi... Sie intressiere mich un
                        wege dem intressiert mi o alles, was Sie ageht...
 ich
                        bi halt allewil e wunderfitziger Plaüderi gsi, un in
                        mim Alter changiert me nimmig.
                    

        
",45,lustig-d-milhuser-in-paris,35,4,0.1142857142857142,0.1039958132251878,0.0042315340998843615,0.5729259848769226,0.24511317975990962,0.8633000288067963,0.18428834715153367,0.013065587961927324,0.00030091608527644,0.00656766701723104,0.02384756513066654,0.8031748808166626
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(sitzt an si Chevalet)

          
Desto schlechter...

        
",45,lustig-d-milhuser-in-paris,10,2,0.2,0.10882763940433404,0.0042315340998843615,0.6023836170661291,0.26334770135523183,0.910849848960097,0.20021062053953803,0.013065587961927324,0.00240341842567992,0.00232299381214302,0.013148450178954,0.8448546618798568
comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Desto besser!... im Gegetheil... ich halt an mine
                        Fehler... ich thüe se jetz seho fufzig Johr herberge un
                        bi recht z'friede mit... soll ich Ihne mi G'schichte
                        verzähle?
                    

        
",45,lustig-d-milhuser-in-paris,31,6,0.1935483870967742,0.07337985266206834,0.004826778930103301,0.4081568323544949,0.1734344545902858,0.6111027513046839,0.13225673295060386,0.013862939176360145,0.00287966546308718,0.00232299381214302,0.01631741909110994,0.5688637727351791
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Fir was?...

        
",46,lustig-d-milhuser-in-paris,4,2,0.5,0.14116298173811032,0.004826778930103301,0.5411996445153929,0.21226759208443174,0.7670339232125312,0.21895453937862958,0.0007973512144328034,0.00257874937781074,0.0,0.01073389112111062,0.7009169310799319
comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Eh... fir ass Sie mich kenne lehre... so arm ass ich bi
                        in dem Moment, so bin i viellicht doch nitt
                        z'verachte... wenn ich kei Geld ha, sa. ha-n-i doch
                        Idee... wer weisst, 's Glick vo me Mensch ka màngmol
                        vom nàchste beste Bettler abhànke!...
                    

        
",46,lustig-d-milhuser-in-paris,50,10,0.2,0.13432910882557722,0.0025382179235423413,0.4622777370566874,0.16872037829891057,0.636887498815716,0.19599335082433425,0.0024731548257410233,0.00402866539416196,0.0026613163869957,0.01610635460119844,0.5830154738598009
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Was mi Glick abelangt, so hat's ebber anders scho
                        g'macht... Ich dank Ene wege dem nitt weniger fir dr
                        güete Wille.
                    

        
",46,lustig-d-milhuser-in-paris,24,7,0.2916666666666667,0.14615250091751192,0.0025382179235423413,0.46245493357110384,0.15829188497468744,0.6207209875078021,0.2082861803236506,0.004324159272562264,0.00402866539416196,0.005785372331798421,0.00854143239224376,0.5669610793809052
comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Bàh... so sin d'junge Lit... Sie glaüwe sich jetz
                        glicklig, wil Sie die blonde Jumpfre dert hirothe?...
                       
(er zeigt uf dr Salon)

                    

        
",47,lustig-d-milhuser-in-paris,27,6,0.2222222222222222,0.13194008952154615,0.005348021775634401,0.39991076907827705,0.1218228417840431,0.5251728392996444,0.17868801573915458,0.024137633149461164,0.0019261630537584801,0.00598829548495742,0.00854143239224376,0.4847092404359363
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wie wisse Sie...

        
",47,lustig-d-milhuser-in-paris,5,1,0.2,0.16738787626381185,0.004752776945415461,0.5941375537899113,0.2117360885489891,0.8249199369550574,0.2466419033280888,0.023340281935028344,0.0014499160163512202,0.00598829548495742,0.005372463480087819,0.760700129580614
comedy,Herr FINOT,M,,,,"
          
Herr Finot

          
(unterbricht ne)

          
Do brücht me alleweg e vierblättlig Klee, fir das
                        z'merke... dr nàchste beste Pfanneflicker hätt's jo
                        errothe, wenn er eüch binander g'sàh hätt vorig... un
                        die Portraits dert, wo Sie üs em Kopf g'macht hàn
                        wohrschinlig!... Ich kenn das Ding... awer 's Glick, mi
                        Liewer, isch nitt nur allei in ere Liewe, wo mehr 
oder
                        weniger lang dürt, un wenn d'Poète noch so 's Gegetheil
                        allewil üs dr Hitze rede... 's Glick hat doch allewil
                        liewer e verguldet Plafond as eins mit
                        Spinnwettenester...
                    

        
",47,lustig-d-milhuser-in-paris,92,15,0.1630434782608695,0.10379541637131359,0.0062034084167557815,0.4424489213203603,0.16521376626020617,0.6333413157979499,0.16271612360777138,0.025645334765624906,0.00237794992615408,0.00922086212676216,0.0095891937212205,0.5921254058537052
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(lacht)

          
Wotte Sie viellicht mis vergulde?...

        
",48,lustig-d-milhuser-in-paris,10,3,0.3,0.10325788693680163,0.0042604353234323815,0.47986570179192006,0.1905264584504052,0.7030069132901721,0.17038390622432237,0.024766605638322982,0.00092803390980286,0.010010281468085058,0.00421673024113268,0.6565386427921076
comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Jetz grad nitt
(er b'schaüt melancholisch sine v'rissene
                        Schüeh)
 's Metall drzüe fehlt mr ganz un gar... doch
                        nur Geduld... ich kumm o wieder in d'Hoche...
                    

        
",48,lustig-d-milhuser-in-paris,31,7,0.2258064516129032,0.0848775227881132,0.005111306825417801,0.45108391545027615,0.1879215267939306,0.677271578370558,0.1498484328138646,0.02468919405181532,0.00171559096093508,0.007648268203495899,0.005165510049717161,0.6339228381974258
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(fir sich)

          
Andere rede vom Sterwe-n-in dem Alter.
(lüt)
 Sie hàn
                        güete Hoffnung...
                    

        
",48,lustig-d-milhuser-in-paris,21,6,0.2857142857142857,0.10197006024488589,0.0032727194504705613,0.45838066934628596,0.1879215267939306,0.6731173797636597,0.16897920791142676,0.007073769616209323,0.00171559096093508,0.007906453002616519,0.00954731829118746,0.6232985617731359
comedy,Herr FINOT,M,,,,"
          
Herr Finot.

          
Ich bi ewe ne Finot... noch emol, wànn Se mi G'schichte
                        hore?...
                    

        
",49,lustig-d-milhuser-in-paris,14,1,0.0714285714285714,0.10197006024488589,0.0032727194504705613,0.45838066934628596,0.1879215267939306,0.6731173797636598,0.16897920791142673,0.007073769616209323,0.00171559096093508,0.007906453002616519,0.00954731829118746,0.6232985617731359
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wenn Sie dra halte...

        
",49,lustig-d-milhuser-in-paris,6,2,0.3333333333333333,0.11436108016074756,0.0018220879791302415,0.5448499539001025,0.23547812279782043,0.815586167117392,0.19551266233905765,0.004768716785612763,0.00078755705113222,0.00467388636081178,0.0053305880500547805,0.7532668402861458
comedy,Herr FINOT,M,,,,"
          
Herr Finot

          
(nimmt e Pfiffestumpe üs em Sack un e Restle Düwack
                        im e Briefle vo-n-ere Zitung g'macht)
                    

          
Me derf jo raüche bi Ihne, nitt wohr?

        
",49,lustig-d-milhuser-in-paris,30,3,0.1,0.12173248250779267,0.0018220879791302415,0.5858381522257063,0.2537126443931426,0.8817862736839108,0.20918855353554924,0.007817433405096063,0.00078755705113222,0.00122315063249318,0.01458159164960752,0.8145141255582162
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Parbleu!...

        
",50,lustig-d-milhuser-in-paris,3,1,0.3333333333333333,0.15934692763680958,0.0009712164771448213,0.7856435256100125,0.347490184026228,1.18941523149472,0.27897270783090294,0.006043840544782483,0.0,0.00046110795227962,0.013632811841023041,1.0972054462882443
