drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Drum sieht Se, Tante. Oh! ich ha kei Rüeh meh!... wenn's
                        doch wohr wàr!... 's isch nit, wo nitt ka si, uf
                        jedefall müess es ebber g'winne, nitt wohr!... ich will
                        doch derno lüege, was mine Titres fir Nümeros hàn...
                        ich will se-n-ufschriwe.
                    

        
",25,lustig-dr-chineserfranz,48,7,0.1458333333333333,0.06921720866584745,0.015145964670950574,0.30424097620423807,0.11164910353428134,0.4368808976328579,0.11061500722533953,0.025092899885037302,0.00597895652332322,0.01185327016148328,0.029219220789674323,0.40729343100864623
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Zeige Se, Herr Gàlfink, was thàte mr mache, wenn Sie 's
                        grosse Loos thàte g'winne? .. z'allererst miesste
                        guldige Domino in's Hüs!... mr thàte mit guldige Domino
                        spiele!
                    

        
",26,lustig-dr-chineserfranz,30,4,0.1333333333333333,0.06216853263344302,0.025895596646257773,0.2765722791307391,0.0942129049278072,0.39245937095064426,0.09508447836870912,0.03474935660672876,0.00368271459046378,0.01962957969015032,0.03391851144631496,0.36939691462252155
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Hèrr Gàlfink.

          
Une Hochzit thàte mr mache, Tante Domino, ass noch
                        keine-n-eso gsi isch!... 's Rosele miesst üsg'staffiert
                        si wie ne Prinzessin... A propos, was macht's, das
                        G'schàft, geht's vora? Ich wàr jetz gern emol fixiert.
                    

        
",26,lustig-dr-chineserfranz,40,4,0.1,0.051625805005569216,0.018714208501849575,0.23663452825197528,0.07443245105562486,0.33498316301896813,0.07903539208776343,0.03132225466810054,0.0,0.0104894676595358,0.0396873485007644,0.3155745883209795
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Grad dà Morge ha-n-ich im Rosele wieder dervo g'redt...
                        's isch halt e wenig e Stättkopf...
                    

        
",27,lustig-dr-chineserfranz,19,3,0.1578947368421052,0.04036535381353125,0.028489092941453,0.1688253999737499,0.041319809130201134,0.22549806870448053,0.052881094178052236,0.03132225466810054,0.0,0.0104894676595358,0.037211446003343626,0.21801714065006025
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Do will's denn schint's noch allewil nit vo mr wisse?
                    

        
",27,lustig-dr-chineserfranz,14,2,0.1428571428571428,0.04922598478098567,0.023962026505084298,0.21453101346038578,0.06403189316778936,0.29626724589723735,0.06973455212610438,0.027417684754719784,0.0,0.009283451738615719,0.03324460727957846,0.28240180829821165
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Das grad nitt... un züedem, wenn Sie jetz 's grosse Loos
                        g'winne, so wird es sich scho anderscht b'sinne... à
                        propos, mr kännte jo lüege, eb Sie wirklig e Chance hàn
                        z'g'winne.
                    

        
",28,lustig-dr-chineserfranz,34,5,0.1470588235294117,0.02398292896998419,0.030928195385788393,0.1660476608423798,0.054068351106947,0.23943734255462087,0.039231446864566796,0.021706374130045142,0.0,0.0149858865314802,0.03403787888313901,0.23116836265069232
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Wieso!

        
",28,lustig-dr-chineserfranz,3,1,0.3333333333333333,0.04512895706719751,0.020178563410481194,0.26668251394652065,0.10637694692636943,0.39916571058160766,0.07846289372913362,0.012049917408353681,0.0,0.007209577002813161,0.029338588226498364,0.37581441962505047
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Eh! mit de Karte!... mr känne jo ne Reüssite mache...
                        ass ich nitt eher dra denkt ha!... setze Sie sich, Herr
                        Gàlfink, ich will g'schwind geh d'Karte hole, mr wànn
                        jetz das Ding glich wisse
(se geht in's Zimmer rechts,
                        uf eimol hört me schreie. Dr Zuckerbäck kunnt üse ku
                        springe, er will züer mittlere Thüre-n-iise, wo-n-er
                        awer sieht, ass se verbarrikadiert isch, springt er in
                        's Zimmer links)
.
                    

        
",29,lustig-dr-chineserfranz,78,5,0.0641025641025641,0.05146634869736422,0.032441543933257454,0.30872035138822634,0.12074870165307412,0.45984980663708386,0.08957440846736639,0.02483242936955956,0.0006983375068104,0.00651623509632346,0.02247762476089412,0.4362184745233197
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(ohne dr Zuckerbäck z'sàh, geht in dr Tante ergege,
                        wo gauz verstört üse hunnt ku z'laüfe)
                    

          
Was isch?... was git's?... brennt's im Hüs?

        
",29,lustig-dr-chineserfranz,31,3,0.0967741935483871,0.05802768253446587,0.039780010975833176,0.35911004189440454,0.14223721117418173,0.5377351625729248,0.10701060707384054,0.0277332585035255,0.0006983375068104,0.00651623509632346,0.01752581976605256,0.5062118898346097
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Eh... hàn Se den nit g'sàh?... Ne wisser Schatte wie ne
                        Geist isch nàwe mir dure g'witscht, wie-n-i ine bi.
                    

        
",30,lustig-dr-chineserfranz,23,2,0.0869565217391304,0.043930330469656984,0.0533612102849393,0.29710924436816233,0.10736481396123346,0.4404447009610483,0.08085630916412934,0.045069706899825,0.0006983375068104,0.00651623509632346,0.028595368066681504,0.4208392594444657
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Sie trumpiert sich, Tante, ich ha nit g'sàh un nit
                        g'hört.
                    

        
",30,lustig-dr-chineserfranz,13,1,0.0769230769230769,0.07212503459927475,0.04639504140423519,0.4368243961116326,0.17710960838713005,0.6579230541952319,0.13316490498355177,0.03838700475271956,0.0006983375068104,0.0008138003034589799,0.02018573966838474,0.6196465351523734
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
's isch sunderbar... ich hätt jetz g'schwore!
(se
                        sitze-n-an dr Tisch, dr Herr Gàlfink links un d'Tante
                        rechts. Uf dr Tante-n-ihrem Stüehl isch e Kisse)
. Do
                        ha-n-i jetz d'Karte, mr wànn jetz emol lüege...
(se
                        mischelt se)
 hewe Se jetz emol ab, Herr Gàlfink.
                    

        
",31,lustig-dr-chineserfranz,57,4,0.0701754385964912,0.05802768253446587,0.04639504140423519,0.3769124342840525,0.14370703873065777,0.5633290299558388,0.10701060707384054,0.055217308910716044,0.00146805221605132,0.0031802636116571798,0.02018573966838474,0.5355469809349417
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(hebt se-n-ab)

          
Glaübt Sie denn wirklig an d' Reüssites, Tante Domino?
                    

        
",31,lustig-dr-chineserfranz,17,2,0.1176470588235294,0.06578764296910805,0.030694550791285257,0.40099007406519727,0.16420768121690138,0.606212504865454,0.12205339024531896,0.0388126673135915,0.00076971470924092,0.0023664633081981997,0.018616167667615962,0.5703956361067405
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Das?... das trifft immer i, was do üse kunnt... 's hat
                        Lit g'ha, se sin züe dr Schlàfere gange-n-uf 
Durni...
                        eh bien, se hätte liewer ihre Geld g'spart un hätte
                        d'Karte consultiert... das isch noch viel sicherer...
                       
(se legt d'Karte, eine nàwe d'andere)
.
                    

        
",32,lustig-dr-chineserfranz,51,5,0.0980392156862745,0.056389408259235475,0.021378461788165153,0.35714082396123603,0.14095941640826917,0.5403460859616598,0.10461719163884482,0.057987654362981214,0.00076971470924092,0.0023664633081982,0.029070157373867422,0.5125264051303118
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(fir sich)

          
Ich glaüb, ass ei Mittel 's anders werth isch!

        
",32,lustig-dr-chineserfranz,15,5,0.3333333333333333,0.09172968639463754,0.012330380161153795,0.41319117221890006,0.15490837529344847,0.6020725918220785,0.14847402448611832,0.04566152691120836,0.00076971470924092,0.00278306936482514,0.02272904254892328,0.5624759244678966
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Do, sàhn Se jetz, isch emol d'Herz-Dame... das isch 's
                        Rosele!... un àne dra
(se steht e wenig uf, fir
                        z'zeige, dr Herr Gàlfink nimmt 's Kisse-n-un sitz druf)

                        isch dr Herz-Bür... das sin Sie... Se sin jetz noch
                        ziemlig wit vonander, awer nur Geduld, das Ding wird
                        sich scho mache.
                    

        
",33,lustig-dr-chineserfranz,58,4,0.0689655172413793,0.10771032993427235,0.014025390212354574,0.3616682822462579,0.10259977947402603,0.485682587328616,0.14954586287438668,0.06441202361513039,0.00076971470924092,0.00278306936482514,0.024714227079797736,0.45413493475956707
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Güet, güet, Tante... we mr nur z'àmme kamme, das isch
                        d'Haüptsach.
                    

        
",33,lustig-dr-chineserfranz,15,3,0.2,0.10301121257933606,0.014025390212354574,0.3317620076440119,0.0895058195132339,0.4404184553454192,0.14082776357114962,0.06283661207458165,0.0,0.00041660605662694004,0.024714227079797736,0.41423171882816223
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Jetz do in dr Mittle sieh-n-i 's Eckstei-Ass... das isch
                        e Brief, wo Sie g'schriwe hàn...
                    

        
",34,lustig-dr-chineserfranz,19,1,0.0526315789473684,0.08891386051452717,0.014025390212354574,0.255289099562524,0.05463342230028563,0.32226010953896866,0.1146734656614384,0.061091526449252066,0.0,0.00041660605662694004,0.02308943027457014,0.30593393445394396
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(fir sich)

          
Diable, diable... wenn nur d'Adresse nitt druf steht!...
                       
(er lipft sich e wenig fir z'lüege, d' Tante nimmt 's
                        Kisse)
.
                    

        
",34,lustig-dr-chineserfranz,30,3,0.1,0.1973165529226615,0.0062281277332955345,0.41132158906452093,0.07788168710891781,0.46700415210024754,0.2395850916088063,0.03901571026589642,0.0,0.00041660605662694004,0.012635440568318678,0.42103849459886505
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Oder einer, wo Sie im Sinn hàn z'schriwe... in wem
                        kännte Sie jetz schriwe, Herr Gàlfink?
                    

        
",35,lustig-dr-chineserfranz,18,1,0.0555555555555555,0.1901709789168772,0.0016950100512007744,0.49035690475432386,0.1336775226496351,0.6159900556082711,0.2480368545809552,0.03400538932136976,0.0,0.0,0.004558169915845139,0.5604497242919454
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Kännt's viellicht nitt o ne Depesche si, Tante, ich
                        möcht ewe telegraphiere fir z'wisse, was fir Nümero as
                        üse ku sin im letschte Tirage.
                    

        
",35,lustig-dr-chineserfranz,28,5,0.1785714285714285,0.21103724669250523,0.010268010889307474,0.50368465203985,0.13019028292834026,0.6116926718793129,0.26960339594168514,0.015254892617447741,0.0,0.0014472191051041,0.0025729853849706798,0.5514803611801363
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Ah! do isch's halt das... do sàhn Se, d'g'heimste
                        Gedanke thien d'Karte-n-errothe!
                    

        
",36,lustig-dr-chineserfranz,18,1,0.0555555555555555,0.21014971460094545,0.010268010889307474,0.4500668094340224,0.11222128398228177,0.5255504488985098,0.25216719733521104,0.0,0.0,0.0014472191051041,0.0025729853849706798,0.466636868251778
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(ribt si d'Hand. Züem Public)

          
Wie finde-n-ihr se?

        
",36,lustig-dr-chineserfranz,15,2,0.1333333333333333,0.22585987789300885,0.010268010889307474,0.5266206517666268,0.14870222350836199,0.6416000720863192,0.28006971722018825,0.0,0.0,0.0014472191051041,0.0,0.5715691276716042
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Un sàhn Se do,
(se steht uf fir z'zeige, dr Herr Gàlfink
                        nimmt 's Kisse)
 nàwe dem Brief lige vier Zehner
                        nàwenander... das beditet Geld, viel Geld! Das isch 's
                        grosse Loos, Sie sin e Glickskind, Herr Gàlfink... Sie
                        känne herzhaft d'guldige Domino b'stelle.
                    

        
",37,lustig-dr-chineserfranz,49,7,0.1428571428571428,0.14672805617153567,0.014867391226131435,0.4352316354412976,0.1453810428214145,0.5754973834768211,0.19313385307998968,0.01389207944526486,0.0,0.0047915856000203,0.00444353855373548,0.5236234219221849
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Jà, un 's Rosele?

        
",37,lustig-dr-chineserfranz,6,1,0.1666666666666666,0.14672805617153567,0.014867391226131435,0.4352316354412976,0.1453810428214145,0.5754973834768211,0.19313385307998968,0.01389207944526486,0.0,0.0047915856000203,0.00444353855373548,0.5236234219221849
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Aha... me legt se-n-eso d'Karte, bis ass me findet drin,
                        was me gern hat?...
                    

        
",38,lustig-dr-chineserfranz,19,2,0.1052631578947368,0.09578379279146394,0.009870937107694674,0.4036128570489426,0.16630448114918348,0.5875391465110242,0.14434117542128014,0.02142090856710896,0.0,0.00635865091481356,0.012945156853646462,0.5441988641167302
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Sàhn Se jetz... jetz sin Se schier bi dr Herz-Dame, nur
                        isch noch e schwarzer Bür derzwische... was ka jetz das
                        fir e Schwarzer si, wo derzwische-n-isch?...
(fir sich)

                        's isch doch nitt dr Herr Alfred, ne Zuckerbäck, dà
                        isch jo wiss.
                    

        
",39,lustig-dr-chineserfranz,47,5,0.1063829787234042,0.15231470561803176,0.009870937107694674,0.5052071827233269,0.1749741741717891,0.6874917624457684,0.22403897433761535,0.02142090856710896,0.00368090651956184,0.00635865091481356,0.012945156853646462,0.6289927584077466
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(steht uf un lüegt. D'Tante nimmt 's Kisse)

          
Eh... me därf ne jo nur eweg nàh, wenn er eim geniert!
                    

        
",39,lustig-dr-chineserfranz,25,3,0.12,0.1460027770358409,0.018925069980432096,0.503952414899353,0.16174149945434108,0.6845354445610035,0.2135726530591123,0.051670453937865825,0.00368090651956184,0.00635865091481356,0.022557413838591577,0.6339908087756886
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Jà, das geht nitt eso... 's isch g'schriwe, ass e
                        Schwarzer derzwische kunnt, un 's kunnt e Schwarzer
                        derzwische... das känne Sie nitt àndere!
                    

        
",40,lustig-dr-chineserfranz,25,2,0.08,0.11673190634917976,0.014325689643608136,0.43052622832190685,0.14181441533265635,0.5873528922662248,0.1874739496217292,0.03777837449260096,0.01288317281846646,0.00301428441989736,0.018113875284856102,0.5435229545967044
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Lost Se, Tante, ich ha jetz g'nüe vo dem Làrifàri... we
                        mr giengte geh ne Tournée mache-n-uf dr Màss.. 
d'Sunne
                        schint so schön... 's wàr schad, we me that in dr Stuwe
                        bliwe.
                    

        
",40,lustig-dr-chineserfranz,38,5,0.131578947368421,0.09417614304548555,0.015892548805434795,0.32268240848949076,0.08601857979193905,0.4202401346228114,0.14562707296619126,0.0533676964134163,0.0133189031868053,0.0035224549588681597,0.02067661046485106,0.3925445655083729
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Ich hätt jetz liewer e Domino g'macht, denn 's isch
                        heiss duss... awer ich kumm doch mit...
(fir sich)
 's
                        isch ewe ne Wilder uf dr Màss, e Neger, un ich sieh se
                        züe gern... wenn dr Herr Gàlfink 's grosse Loos
                        g'winnt, so müess er mir einer kaüfet 's sin züe schöne
                        Lit... schön g'wachse-n-un alles...
                    

        
",41,lustig-dr-chineserfranz,62,12,0.1935483870967742,0.09702324017338897,0.017608939594002254,0.2842596737781006,0.057898679078312795,0.3461360103562867,0.13939480202843407,0.05947879599879182,0.01385256180487288,0.00410989120681782,0.018230929997375717,0.32214868940542274
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Also, so geh mr, Tante?
(fir sich)
 's isch ewe ne dicke
                        Fraü dert, eso Eine
(er zeigt mit de Hànd)
, wenn i 's
                        grosse Loss g'winn, so kaüf i se mit samt dr Baracke.
                    

        
",41,lustig-dr-chineserfranz,41,3,0.073170731707317,0.09122924428860757,0.018318089036533237,0.28811487764826116,0.06753269637572334,0.3645270905274575,0.13143804018625235,0.05947879599879182,0.01073863335328046,0.004440925619396979,0.01843570572544654,0.34057411579308894
comedy,Tante DOMINO,F,,,,"
          
Tante.

          

            
Mr wànn uf d'Màss spaziere,

            
's geht als Iustig züe,

            
Me ka sich amüsiere

            
Dert als bis genüe.

          

        
",42,lustig-dr-chineserfranz,20,2,0.1,0.08183100957873499,0.009263956163795816,0.24046286959699975,0.044284431567091165,0.291978536362486,0.11400184157977822,0.06523155611471307,0.01073863335328046,0.004440925619396979,0.008823448740501418,0.2742782568006224
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          

            
Me sieht dert dicke Fraüe .

          

        
",42,lustig-dr-chineserfranz,7,1,0.1428571428571428,0.11002571370835275,0.009263956163795816,0.3811937446999344,0.11402922599298775,0.515997444173701,0.1544333790294144,0.06523155611471307,0.00153636705437584,0.004440925619396979,0.008823448740501418,0.48137876154384285
comedy,Tante DOMINO,F,,,,"
          
Warte Se ne-n-Aügesblick, Herr Gàlfink, ich will nur
                        g'schwind geh mi Hüet un mi Shawl alege
(se geht 
in's
                        Zimmer links un losst e Schrei üs. Dr Zuckerbäck kunnt
                        üse ku springe un laüft in's Zimmer rechts, ohne-n-ass
                        ne dr Herr Gàlfink sieht)
. Dr Geist! dr Geist!
(se
                        kunnt üse)
 Hàn Se jetz g'sàh, Herr Gàlfink?
                    

        
",44,lustig-dr-chineserfranz,66,8,0.1212121212121212,0.11620538425046893,0.015986611702366635,0.4035612456753519,0.12698856710853615,0.547893673490618,0.16511827472607304,0.0524536035219763,0.0023460319540475802,0.005774599168185979,0.007519399723909899,0.5090820986178312
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Ich gIaüb décidément Sie traümt, Tante; siter ass ich
                        vom grosse Loos g'red ha, isch se ganz üsser sich!
                    

        
",45,lustig-dr-chineserfranz,21,3,0.1428571428571428,0.10865916976762921,0.019730551595517714,0.4256247958830189,0.1434843354178463,0.5942770305085748,0.1626324463605932,0.051842803069028665,0.0018123733359799998,0.0099764003218101,0.007729182766995119,0.5535621696363858
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Das isch jetz doch sunderbar!... ich hätt jetz
                        g'schwore, ass ebbes Wisses nàwe mir
                        dureg'loffe-n-isch... Kämme Se, Herr Gàlfink!
                    

        
",45,lustig-dr-chineserfranz,22,2,0.0909090909090909,0.0635089022723389,0.019021402152986734,0.3924110122637834,0.15771341156115684,0.5887052350389871,0.11704570719615089,0.051842803069028665,0.00278482468649244,0.01437829252562734,0.007524407038924298,0.5543983329876567
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
En route, Tante!
(se mache Tisch un Stiehl vo dr
                        Thüre)
.
                    

        
",46,lustig-dr-chineserfranz,15,1,0.0666666666666666,0.09170360640195666,0.019021402152986734,0.5147632643026082,0.2274582059870534,0.7790808201453102,0.1693543030155733,0.015840497582350566,0.00278482468649244,0.01437829252562734,0.007524407038924298,0.7227392212841562
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(geht z'erst üse)

          
Gschpliesse Se d'Thüre güet züe un gàn Se mir dr
                        Schlissel derno.
                    

        
",46,lustig-dr-chineserfranz,20,1,0.05,0.0635089022723389,0.019021402152986734,0.3800359096578693,0.15771341156115684,0.5692935858114252,0.11704570719615089,0.038722836508522165,0.00278482468649244,0.01437829252562734,0.007524407038924298,0.5367350660609012
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Jà, un 's Rosele, wenn's heimkunnt?

        
",47,lustig-dr-chineserfranz,9,1,0.1111111111111111,0.07988499503391694,0.010731887452589255,0.46551222851486784,0.2005499059863257,0.7045101141379215,0.1482076881550302,0.03591146718044359,0.00153942941848186,0.01253644843786754,0.006265720875520858,0.6600101180752445
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
's Rosele hat allewil e Schlissel im Sack, im Fall ass
                        ich nitt d'heim bi.
                    

        
",47,lustig-dr-chineserfranz,17,2,0.1176470588235294,0.07048676032404436,0.0016260888821394346,0.4048782809497258,0.17730164117769354,0.6127792345523502,0.13123004661331936,0.022882338926171607,0.00153942941848186,0.004732926616396399,0.003348837176788739,0.5728524097105858
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Güet... gehn Se-n-efange, ich will nur g'schwind mi Hüet
                        un mi Stock nàh
(er geht üse-n-un gschpliesst d 'Thüre
                        züe)
.
                    

        
",48,lustig-dr-chineserfranz,28,4,0.1428571428571428,0.06415028678926912,0.0016260888821394346,0.36874014081870843,0.1569257874582673,0.5595291304576264,0.11877678704638694,0.029672475639686568,0.0,0.0,0.003348837176788739,0.5265200191964311
comedy,Herr ALFRED,M,,,,"
          
Herr Alfred

          
(kunnt üse)

          
Jà, jà!... jetz stand i schön... ig'sperrt im e fremde
                        Hüs... un noch derzüe grad hit, am e Sunntig, wo-
n-ich
                        am meiste z'thüe ha!... In mim Oncle si Koch, dr Neger,
                        wo-n-er mitbrocht hat üs Amerika, dà isch wohl d'heim
                        im Àtelier... er hilft mr als e wenig, wenn i pressiert
                        bi... awer was ka-n-er mache, wenn ich nitt bi-n-em
                        bi?... er ka jo nitt emol recht rede!... d'einzige
                        Hoffnung, wo-n-i jetz ha, das isch, ass 's Rosele
                        viellicht glich heimkunnt und mich befreit, es, wo ne
                        Schlissel hat.. . was wott ich sage, wenn mich ebber
                        thàt verwitsche do?... Aha, still! ich bi erlöst!... do
                        isch's... 's kunnt d'Stege-n-ufe... jetz steckt's dr
                        Schlissel in's Schloss...
(er steht züe dr Thüre, se
                        geht uf, dr Neger kunnt inne mit ere Tarte; dr Herr
                        Alfred, ohne lang z'lüege, fallt em um dr Hals)
 O
                        Rosele, lieb Rosele!
(se fahre beide üsenander un lehn
                        e Schrei üs)
.
                    

        
",48,lustig-dr-chineserfranz,185,17,0.0918918918918919,0.039858770119339575,0.0028928148903679942,0.24352251862624202,0.09609618669542992,0.36543679118262073,0.0736281956538279,0.036435954667105745,0.0014138632256536598,0.00152562278797676,0.006094686142445999,0.34959466370445497
comedy,Herr ALFRED,M,,,,"
          
Herr Alfred.

          
Was dr Kückücks kunnsch Dü do ku mache?

        
",49,lustig-dr-chineserfranz,10,2,0.2,0.05395612218414845,0.028562842113636695,0.31971327769387514,0.1309685839083782,0.4778861348941913,0.0997824935635391,0.013553615740934144,0.0014138632256536598,0.00152562278797676,0.006094686142445999,0.44884456282676677
comedy,TOM,M,,,,"
          
Tom

          
Jumpfer Rosele züe mir ku... so g'sàit: nimm das
(er
                        zeigt uf d'Tarte)
 un bring's Tante ich sie g'sàh
                        furtgeh, Nieme d'heim... do Schlissel... dü warte dert
                        e wenig, ich glich kumm... awer Achtung gà, dich nitt
                        verwitsche lo... ich will Surprise mache dr Tante
(er
                        legt si Tarte newe d'andere)
.
                    

        
",50,lustig-dr-chineserfranz,60,9,0.15,0.02673195900714757,0.038583384567573493,0.18268740041553602,0.061793348630591605,0.2634489421782008,0.04876966545229432,0.021033750922265903,0.002766793669537,0.00243606794963012,0.00949590731712704,0.2536305663678698
comedy,Herr ALFRED,M,,,,"
          
Herr Alfred.

          
Ah!... 's Rosele kunnt glich... güet, ich will e wenig
                        warte... d'Tante-n-isch uf d'Màss, die kunnt so
                        g'schwind nitt z'ruck!
                    

          

            
G'sang

            
(chers amis)

            
Vor lüter Freid thüet jetz mi Herz scho schlage,

            
Denn 's isch e Glick als fir mich, wenn ich ka

            
Mit ganzem Herz im Rosele-n-als sage,

            
Wie gern ich's ha. 
(bis)

          

          

        
",50,lustig-dr-chineserfranz,68,14,0.2058823529411764,0.04144457543345311,0.03921126791858327,0.21501278388001147,0.06771537904793502,0.30157299973177976,0.06603286342761581,0.031560493281118505,0.002766793669537,0.0046249142205069,0.00853842304893466,0.2894504486156765
comedy,TOM,M,,,,"
          
Tom.

          

            
Er nitt dumm, er nitt dumm, ich hör's ihm a;

            
Ich o verliebt, doch nie nit traüe sage,

            
Wie gern ich's ha. 
(bis)

          

        
",51,lustig-dr-chineserfranz,28,4,0.1428571428571428,0.03368369690341948,0.04253611756076311,0.17660434642706227,0.05027918044146088,0.2409617237662695,0.05233182508483704,0.031681334419623765,0.002766793669537,0.0061320564304555795,0.0135094479192163,0.23349779783823327
comedy,Herr ALFRED,M,,,,"
          
Herr Alfred.

          
Awer sag, Tom, das isch jo die Tarte, wo dà Herr
                        b'stellt hat dà Morge un wo me hätt solle in's
                        Rosegàssle trage!
                    

        
",51,lustig-dr-chineserfranz,26,3,0.1153846153846153,0.04857697886347641,0.051044275992137976,0.2582650420778053,0.08786051639566606,0.36489857773265993,0.08004421787092195,0.024917855392204584,0.00135293044388334,0.00460643364247882,0.01076359895355904,0.3496950461437952
comedy,Herr ALFRED,M,,,,"
          
Herr Alfred.

          
Still, do isch jetz 's Rosele.
(er laüft an d'Thüre, se
                        geht uf un d'Tante kunnt ine, Dr Herr Alfred, ohne lang
                        z'lüege, fallt ere mu dr Hals)
 Lieb Rosele!
(se lehn
                        alle drei e Schrei üs; dr Tom laüft in's Zimmer links,
                        dr Herr Alfred in's Zimmer rechts)
.
                    

        
",52,lustig-dr-chineserfranz,60,8,0.1333333333333333,0.04629823816670726,0.026553101448096795,0.2330076718676008,0.07989641918344548,0.3312010365089811,0.07564350384572326,0.03607647138765206,0.00354395933615088,0.006057741981425819,0.01076359895355904,0.3181573549631525
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(zur Thüre-n-üse)

          
Z'Hilf! z'Hilf'!... dr Geist... er hat mi um dr Hals
                        gnu!
                    

        
",53,lustig-dr-chineserfranz,20,1,0.05,0.04532769721409038,0.016532558994159997,0.226715772124065,0.0793268600353355,0.32577536348870073,0.07434773613754561,0.03984181351863468,0.00219102889226754,0.005147296819772459,0.007362377778877998,0.3139682824975734
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(kunnt ine; er hat nit a as d'Hose, er hebt se mit
                        de Hànd, d'Hosetràgsr hànke-n-sm hinte-n-awe)
                    

          
Was isch... was git's... me ka nitt emol riehig si
                        Finett changiere do!
                    

        
",53,lustig-dr-chineserfranz,41,1,0.024390243902439,0.058809784917402595,0.014278586761010775,0.34119744180792594,0.14314962404388867,0.5157485779574785,0.10893457691688321,0.02931507115978208,0.00219102889226754,0.00295845054889568,0.004971024870281639,0.487956824324414
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(zeigt uf's Zimmer rechts)

          
Dert!...
(se zittert)
.

        
",54,lustig-dr-chineserfranz,13,1,0.0769230769230769,0.058809784917402595,0.010953737118830935,0.3896971714126055,0.14314962404388867,0.5909192967613375,0.10893457691688321,0.08972530993974782,0.00219102889226754,0.001451308338947,0.0,0.5682159858880086
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Was isch eigentlig jetz das fir e Geisterg'schichte
                        hit?...ich möcht nur emol einer sàh!... Ouf! was 
fir e
                        Hitz... un was Lit uf dere Màss... nei nei, ich ha
                        liewer nitt welle züe dr Dicke ine geh... mr hàn recht
                        g'ha, Tante, ass mr glich wieder umkehrt sin... 's isch
                        nitt züem üshalte gsi!
                    

        
",54,lustig-dr-chineserfranz,57,7,0.1228070175438596,0.08647161224400071,0.0028679832188107943,0.36871179545184246,0.10661663648746664,0.518812223465227,0.1275957336813783,0.10212695380319647,0.00219102889226754,0.001451308338947,0.00453299879741652,0.4954956509401051
