drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Siehste Johann, solche feine Wurst gibt's nur bei uns daheim, hier im Elsass oder Frankreich gibts
          so was nicht — ausgeschlossen !

        
",69,clemens-a-latzi-visit,23,1,0.0,0.0434782608695652,0.17663768600618052,0.1257008073389335,0.5726228350538102,0.21721842367672356,0.5069295792365897,0.19159329263701408,0.17283492152829957,0.2608966223246613,0.15308547344144904,0.25248,0.43902797200944904
comedy,Victor,M,,,,"
          
Victor :

          
(pfifft: ""Du bist verrückt mein Kind !"")

        
",69,clemens-a-latzi-visit,9,3,0.0,0.3333333333333333,0.17663768600618052,0.14276747400560016,0.580531233649874,0.21721842367672356,0.47299576120066955,0.1722332926370141,0.16355596696575872,0.24589662232466133,0.19008547344144905,0.19626666666666664,0.42986013720665983
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Was — gilt das mir? ""Du bist verrückt, mein Kind"" ?

        
",70,clemens-a-latzi-visit,11,3,0.0,0.2727272727272727,0.04012315790200108,0.12303414067226684,0.532067999119868,0.09133269750039266,0.4674780382161064,0.02796124615074948,0.19615701240321784,0.14043864739380246,0.13028547344144906,0.2447333333333333,0.5231839320898761
comedy,Jean,M,,,,"
          
Jean :

          
Nein — nein — dass pfeift er allen gälten. 
          
(f. s.)
 Wenn ich ne numme drüsse hätt. 
          
(lütt)
 Wissen Sie was, Herr Automoppel — na ich verbabble mich immer, ich kann denn
          dabbichten Namen nicht behalten.

        
",70,clemens-a-latzi-visit,41,2,0.038,0.048780487804878,0.04772315790200108,0.08737264837423153,0.5332707406759093,0.11013269750039265,0.5002263805628109,0.04206124615074948,0.10199076588491407,0.14043864739380246,0.10061880677478238,0.21653333333333333,0.5113429586262643
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Mein bester Johann, sage doch einfach Taufpate.

        
",71,clemens-a-latzi-visit,8,2,0.0,0.25,0.007599999999999977,0.06973333333333334,0.49487236270558543,0.08439999999999996,0.4932122376765021,0.014099999999999998,0.06520209087491825,0.12179999999999999,0.074,0.2969333333333333,0.5434211297555777
comedy,Jean,M,,,,"
          
Jean :

          
Mein Herr Taufpate, komm wir gehen ein wenig fort, ein paar Seidel schlänkern, wottsch ?

        
",71,clemens-a-latzi-visit,15,3,0.0253333333333333,0.2,0.012666666666666637,0.11193333333333333,0.4747897405812709,0.0313333333333333,0.5851356702949077,0.02349999999999998,0.06520209087491825,0.0,0.074,0.3454,0.6514833965236366
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Du bist ja zu liebenswürdig — aber ich bin ermüdet von der Reise — wir bleiben heute zu Hause und
          morgen reisen wir in die Vogesen.

        
",72,clemens-a-latzi-visit,27,6,0.0,0.2222222222222222,0.012666666666666637,0.09496520296672678,0.4750788208358928,0.0313333333333333,0.5724948534815878,0.02349999999999998,0.08263437877079245,0.01315731450847896,0.05573333333333332,0.31853333333333333,0.6544609720360473
comedy,Schakob,M,,,,"
          
Schakob :

          
O jeh, min Kriz!

        
",72,clemens-a-latzi-visit,5,1,0.561,0.2,0.12486666666666664,0.060098536300060124,0.4358709313846546,0.0313333333333333,0.5780688174667739,0.06409999999999998,0.05003333333333333,0.04435731450847896,0.01873333333333332,0.2700666666666667,0.6121066711345485
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Das freut dich doch — was ?

        
",73,clemens-a-latzi-visit,7,1,0.0,0.1428571428571428,0.11726666666666666,0.060098536300060124,0.45825038057169304,0.012533333333333299,0.5656877842695496,0.049999999999999975,0.2136333333333333,0.044357314508478955,0.01873333333333332,0.21386666666666665,0.6777068473925423
comedy,Jean,M,,,,"
          
Jean :

          
Oh, dass freut mich ganz gemein. 
          
(f. s.)
 Wänn de nur biem Deifel wärsch.

        
",73,clemens-a-latzi-visit,17,4,0.1706431601302243,0.2352941176470588,0.1513952986927115,0.07374853630006013,0.5113029436146096,0.07995476487741601,0.5678594102959958,0.08606801162156612,0.27423333333333333,0.07072180824119365,0.04293333333333332,0.07006666666666665,0.6473283195230672
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Jaa — ich will die Zeit ausnützen, wo ich im Elsass bin. Meine Bauline, so heisst meine Frau, die
          wollte mich erst gar nicht fahren lassen, sie hatte solche Angst, es könnte mir was passieren — es
          passieren ja auch immer so viele Eisenbahnunglücker.

        
",74,clemens-a-latzi-visit,45,6,0.0,0.1333333333333333,0.14632863202604485,0.06644853630006012,0.5334846244880616,0.0674214315440827,0.5546791643489408,0.10187794274745035,0.32276666666666665,0.07072180824119365,0.04293333333333332,0.07006666666666665,0.6492705787391106
comedy,Jean,M,,,,"
          
Jean :

          
Da muss ich Sie jetzt aber auch dabbicht fragen, sind Sie in keiner Lebensversicherung ?

        
",74,clemens-a-latzi-visit,15,1,0.331,0.0666666666666666,0.21252863202604483,0.048549999999999996,0.5616390615213629,0.18622143154408272,0.5340080973706283,0.19847794274745034,0.2727333333333333,0.1793644937327147,0.0242,0.04846666666666666,0.5610742634189425
comedy,Jean,M,,,,"
          
Jean :

          
Aber, aber, lieber Herr Taufpate, das ist kein Plan. Wenn man in einer Lebensversicherung ist, so
          passiert einem sobald kein Unglück. Und setzen wir den Fall, es passierte Ihnen ein Unglück, dann würde
          Ihre Frau dasitzen mit ihren zwölf Kindern.

        
",75,clemens-a-latzi-visit,41,7,0.0108571428571428,0.1707317073170731,0.10250006059747341,0.09598347655718108,0.6188648182461091,0.19159286011551124,0.5367189795682197,0.208792228461736,0.3091193364580584,0.17765020801842896,0.06705714285714284,0.06654287432242924,0.5751138972126426
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(lacht)

          
Hahaha — ich habe ja gar keine Kinder.

        
",76,clemens-a-latzi-visit,12,3,0.0,0.25,0.10250006059747341,0.13085014322384775,0.6208812779388824,0.19159286011551124,0.49021409828314333,0.208792228461736,0.27665371522885085,0.17765020801842896,0.06705714285714284,0.06654287432242924,0.5356419840382871
comedy,Jean,M,,,,"
          
Jean :

          
Ich setze ja nur den Fall, Sie hätten zwölf Kinder und kämen tot nach Hause, das Misere für die Frau
          mit den zwölf Kindern.

        
",76,clemens-a-latzi-visit,25,3,0.0,0.12,0.06837142857142854,0.18540014322384774,0.6131063281202687,0.12417142857142852,0.4637301540756075,0.18212421684016988,0.2971880939996433,0.1512857142857143,0.04285714285714284,0.06654287432242924,0.5644981056686837
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(hielt)

          
Ach Herrjämersch, die armen Kinder und kein Vater mehr.

        
",77,clemens-a-latzi-visit,13,3,0.0,0.2307692307692307,0.06837142857142854,0.1853668098905144,0.581358693036632,0.12417142857142852,0.44905369065504674,0.15691428571428567,0.28125580610376916,0.18875238095238095,0.04285714285714284,0.05714287432242924,0.566739494228744
comedy,Jean,M,,,,"
          
Jean :

          
Seien Sie nur getrost ruhig und heilen Sie nicht — wir können die Sache noch machen — mein Patron
          ist — das heisst, Ich, bin ja Inspektor von einer Lebensversicherung.

        
",77,clemens-a-latzi-visit,31,4,0.0,0.1290322580645161,0.0021714285714285377,0.1853668098905144,0.5500748045635816,0.005371428571428538,0.5135476392584207,0.060314285714285674,0.3489058061037691,0.06695238095238094,0.04285714285714284,0.1239428743224292,0.6625115507699532
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Na, da musst du mich gleich heute noch versichern ?

        
",78,clemens-a-latzi-visit,10,1,0.0,0.1,0.0,0.13793333333333332,0.5093038499781953,0.0,0.5473929885440013,0.009399999999999981,0.312519802979044,0.03746666666666666,0.0,0.22703654797721412,0.7080768079080858
comedy,Jean,M,,,,"
          
Jean :

          
(schätzt ne ab)

          
O — so ebbene 20 000 Frs. sind Sie schon wert, dass ist nicht zu viel.

        
",78,clemens-a-latzi-visit,22,2,0.1655,0.0909090909090909,0.03309999999999998,0.10306666666666668,0.4953873902854221,0.059399999999999974,0.5648978698290777,0.057699999999999974,0.2516854242082516,0.09836666666666666,0.0,0.22703654797721412,0.6515487210824414
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
20 000 Franks? Gut, machen wir. — Ach, was wird da meine Frau, die Bauline für eine Freude haben,
          wänn ich sage, dass sie 20 000 Franks bekommt, wenn ich tot bin.

        
",79,clemens-a-latzi-visit,33,3,0.0,0.0909090909090909,0.03309999999999998,0.034866666666666664,0.4911926100462051,0.059399999999999974,0.6090504257653598,0.048299999999999996,0.2711707085323816,0.09836666666666666,0.0,0.2755032146438808,0.6798364453916756
comedy,Jean,M,,,,"
          
Jean :

          
(f. s.)

          
Do haw i im Patron e guet's Gschäft gemacht! 
          
(lütt)
 Da wird sich Ihre Frau sicher eins grunzen, wenn sie soviel Mummes bekommt. 
          
(Geste vum Geld zehle.)

        
",79,clemens-a-latzi-visit,37,10,0.0073999999999999,0.2702702702702703,0.03457999999999996,0.021322863755299758,0.506150276012741,0.059399999999999974,0.6501958695883738,0.048299999999999996,0.27817916160362516,0.060899999999999996,0.004059999999999999,0.33009404633515116,0.6962703564498112
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Mummes ? 
          
(es schellt).

        
",80,clemens-a-latzi-visit,6,1,0.074,0.1666666666666666,0.04937999999999996,0.13615150130829745,0.5006477580741778,0.059399999999999974,0.6454359487148478,0.048299999999999996,0.3167291616036252,0.060899999999999996,0.04466,0.33509404633515116,0.6883826679751998
comedy,Jean,M,,,,"
          
Jean :

          
(verschrocke)

          
Es hett gschellt ! 
          
(f. s.)
 Am End noch so e lätzi Visit ! 
          
(es schellt drej mol e kurzes Zeiche).
 Diss isch dr Patron — es isch sinn Zeiche.

        
",80,clemens-a-latzi-visit,36,3,0.3381706922685176,0.0833333333333333,0.11701413845370348,0.16841001137458572,0.537921731250708,0.1290058980459709,0.607388968421783,0.09796762741718006,0.3328624949369585,0.1065833935524135,0.09656119599602968,0.281057498357937,0.6035067907757766
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Wer klingelt denn? 
          
(zuem Jean)
 Was hast du denn, du bist so blass ?

        
",81,clemens-a-latzi-visit,16,2,0.0,0.125,0.08391413845370348,0.2267603562497158,0.5485923988813614,0.0696058980459709,0.5803242357725208,0.06996762741718006,0.26256249493695855,0.10438339355241352,0.09656119599602968,0.281057498357937,0.5533868933846764
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Nein, bleib nur sitzen, wenn dir unwohl ist, ich mache schon auf. 
          
(ab d. M.)

        
",82,clemens-a-latzi-visit,18,1,0.0,0.0555555555555555,0.08391413845370348,0.2267603562497158,0.5586944083547496,0.1967223301144287,0.4840637998790345,0.15116762741718007,0.161942831842036,0.10438339355241352,0.09656119599602968,0.23259083169127032,0.42373729851714986
comedy,Schakob,M,,,,"
          
Schakob :

          
(steht uf)

          
O jeh, mini Fües schlofe mr.

        
",82,clemens-a-latzi-visit,11,1,0.0,0.0909090909090909,0.0824341384537035,0.20543749249441606,0.553585318722713,0.1967223301144287,0.4834516328052308,0.15116762741718007,0.2317333333333333,0.10438339355241352,0.09250119599602968,0.13893333333333335,0.4256574729148516
comedy,Victor,M,,,,"
          
Victor :

          
(kummt züem Kaschte nüss)

          
Ich bin ganz gerädert un schwitz wie e Bär.

        
",83,clemens-a-latzi-visit,16,4,0.0665,0.25,0.0809341384537035,0.11605040240060308,0.5565690713152698,0.22017233011442866,0.4548734905962249,0.17736762741718007,0.15433333333333332,0.10438339355241352,0.07112155906109215,0.06713333333333336,0.3982261264883681
comedy,Jean,M,,,,"
          
Jean :

          
(horicht an d. M.)

          
Stille! — Es isch dr Patron — guet Nacht uns !

        
",83,clemens-a-latzi-visit,17,3,0.0,0.1764705882352941,0.013299999999999979,0.0837918923343148,0.5150185104796112,0.15056643206845774,0.4744926805553019,0.1277,0.21278112501665972,0.058699999999999995,0.01922036306506246,0.040600000000000004,0.46770081772999894
comedy,Schakob,M,,,,"
          
Schakob :

          
(hielt)

          
Mir isch 's Läwe verleid't, war ich numme drüsse !

        
",84,clemens-a-latzi-visit,13,1,0.0,0.0769230769230769,0.013299999999999979,0.11764154745918476,0.516302194969483,0.15056643206845774,0.545266267514565,0.10740000000000001,0.2953202974168843,0.0,0.01922036306506246,0.1406,0.5920636152692982
comedy,Victor,M,,,,"
          
Victor :

          
Männel, Männel, wie wurd's uns noch gehn!

        
",84,clemens-a-latzi-visit,9,2,0.0,0.2222222222222222,0.013299999999999979,0.11764154745918476,0.5064488524286043,0.023449999999999978,0.6546932530686884,0.073,0.2953202974168843,0.0,0.09582036306506246,0.1406,0.6907928921859665
comedy,Jean,M,,,,"
          
Jean :

          
Sie kumme — versteckle Ejch un miesli stille gsinn 
          
(mr höert Stimme).
 Es isch dr Herr — jetz wurd's bitter !

        
",85,clemens-a-latzi-visit,24,4,0.019,0.1666666666666666,0.01709999999999998,0.14929154745918477,0.5045381174571177,0.06879999999999997,0.6201859068863922,0.08005,0.20797029741688428,0.0,0.09582036306506246,0.1406,0.6455027306806528
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(mit Meyer d. d. M.)

          
So kommen Sie nur herein — —

        
",85,clemens-a-latzi-visit,15,1,0.0,0.0666666666666666,0.003799999999999978,0.25045,0.4898899549148492,0.04534999999999998,0.6117877926136669,0.053849999999999995,0.17917029741688428,0.0,0.0766,0.1406,0.6392024334896632
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(schnell infalle)

          
Erlauben, dass ich mich vorstelle: Otto Mobil, Pferdewurstfabrik mit Dampfbetrieb aus Dräsden — und
          hier — 
          
(zeijt uf Jean)
 Herr Johann Meyer, Inspektor.

        
",86,clemens-a-latzi-visit,30,4,0.019,0.1333333333333333,0.007599999999999977,0.25045,0.5330612806735295,0.05474999999999998,0.6181969521576247,0.08745,0.13193917240022457,0.0,0.10005,0.10000000000000005,0.6325423852871179
comedy,J. Meyer,M,,,,"
          
Meyer :

          
(unterbricht ne)

          
Was soll der sinn — Inspektor? 
          
(betracht Jean)
 Hesch widder e Lumpestreich geliefert? Witte dene Frack üsszeje — dü! 
          
(will uf Jean los).

        
",87,clemens-a-latzi-visit,32,4,0.0806205500612338,0.125,0.023724110012246735,0.19105000000000003,0.5073983536557665,0.05474999999999998,0.605742995313743,0.08745,0.10723502385809347,0.0,0.15084999999999998,0.05040000000000004,0.5872680922184811
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(geht dezwische)

          
Mein Herr, wollen Sie ruhig sein. Was fällt denn Ihnen ein, so'n Krakeel zu machen in einer fremden
          Wohnung. 
          
(Jean zejt de Anglais üss).

        
",87,clemens-a-latzi-visit,31,2,0.038,0.064516129032258,0.031324110012246734,0.19105000000000003,0.4847294822638915,0.07354999999999998,0.5890350343054502,0.05475,0.10723502385809347,0.0,0.07425,0.12310000000000003,0.5856563036286535
comedy,J. Meyer,M,,,,"
          
Meyer :

          
In-ere fremde Wohnung ? Ja, zuem Gücksel, bin ich denn als noch voll? — Ah, do geht mir a Licht uf —
          
          
(zue Mobil)
 Das ist ja Inspektor Meyer gar nicht.

        
",88,clemens-a-latzi-visit,33,5,0.0,0.1515151515151515,0.02752411001224674,0.15940000000000004,0.5098407892481994,0.05089550157273752,0.5789433538422978,0.0477,0.16530502385809345,0.0,0.07425,0.15154000000000006,0.6072569283339286
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Inspektor Meyer, das bin ich, und das ist mein Diener Jean.

        
",89,clemens-a-latzi-visit,12,1,0.0,0.0833333333333333,0.02752411001224674,0.032800000000000024,0.5220074566361489,0.05089550157273752,0.6217053098819513,0.0477,0.16530502385809345,0.0,0.07425,0.29694000000000004,0.6491964893707421
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Nein, so was — das ist ja ein famoser Spass. 
          
(lacht)
 Dann bin ich ja Dein Taufpate. 
          
(will Meyer umarmen)
 Komm an mein Herz, Johann !

        
",90,clemens-a-latzi-visit,30,7,0.0,0.2333333333333333,0.023724110012246735,0.06694285714285717,0.5246469706316187,0.04149550157273752,0.5955706763489298,0.014099999999999998,0.2383413337942734,0.0,0.0508,0.3177114285714286,0.6697593195709628
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Exküsiere se monsieur — das muss ein Irrtum sein. Mein Taufpate ist schon längst gestorben.

        
",90,clemens-a-latzi-visit,16,2,0.0,0.125,0.00759999999999998,0.03414285714285716,0.5252161027514036,0.07978365612002387,0.5666207704001691,0.05678154547286366,0.18050630993617994,0.04363782714081304,0.0,0.3400114285714286,0.6361417789624363
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ja, zum Kuckuck noch mal — da bin ich ja schön ins Döppche getreten. Ich will zu Herrn Johann Meyer,
          der Inspektor ist und rue de la liberté Nr. 39, zweiter Stock, wohnen soll.

        
",91,clemens-a-latzi-visit,35,4,0.0625,0.1142857142857142,0.01249999999999998,0.06189285714285717,0.5411427340515763,0.06098365612002388,0.5281816483883507,0.05363154547286366,0.2909427053645695,0.04408782714081302,0.009,0.29661142857142864,0.6392221259969156
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Die Adresse stimmt ja — aber — —

        
",91,clemens-a-latzi-visit,9,1,0.0,0.1111111111111111,0.01249999999999998,0.06189285714285717,0.5577842121511027,0.03828815454728634,0.5290056832202477,0.05363154547286366,0.3564227053645695,0.04408782714081302,0.009,0.2681714285714286,0.6665081586209253
comedy,Jean,M,,,,"
          
Jean :

          
(schnell)

          
Halt, ich hab's — jetzt wurd's hell! Herr Auto — äh — Herr Ottomopel — Sie sind alleweg lätz. Auf
          demselben Hausgang nach der anderen Seite zu, da wohnt auch ein Meyer, und der ist Inspektor im
          Schlaghaus 
          
(Schlachthaus).

        
",92,clemens-a-latzi-visit,47,9,0.314648107057511,0.1914893617021276,0.07542962141150218,0.06189285714285717,0.5767469649256877,0.11457692712485416,0.4945856810080037,0.10880932325064144,0.3703115942534584,0.08886560491859077,0.01942222222222222,0.1227714285714286,0.6059381833580749
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Richtig, da habe ich im ersten Moment gar nicht daran gedacht.

        
",92,clemens-a-latzi-visit,12,1,0.0,0.0833333333333333,0.07542962141150218,0.027750000000000025,0.5290598320845435,0.11457692712485415,0.5343882464085515,0.10880932325064144,0.3355252843172784,0.08886560491859077,0.01942222222222222,0.2598000000000001,0.6175196787046469
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ja — so wird's wohl sein! Mein Herr, entschuldigen Sie vielmals meine Störung, es tut mir sehr leid.
          Möchten Sie nicht so freundlich sein, mir ein bischen zu helfen bei meinen Sachen — es waren acht
          Pakete.

        
",93,clemens-a-latzi-visit,39,11,0.1503355018426818,0.282051282051282,0.10549672178003852,0.034713636363636384,0.5321382002367466,0.10019296961913456,0.5428819139582941,0.10128369202209486,0.37376164795364203,0.07522799238839661,0.03562565636762728,0.24976685786541894,0.6453584083310683
comedy,Jean,M,,,,"
          
Jean :

          
(hilft-em)

          
Sin's alli — 
          
(zehlt)
1, 2, 3, 4, 5, 6, 7, — es fählt jo eins.

        
",93,clemens-a-latzi-visit,23,1,0.0,0.0434782608695652,0.09299672178003854,0.006963636363636382,0.5149649700277601,0.10019296961913456,0.5020488270530257,0.19061885307666068,0.26332525252525246,0.20953362918794452,0.1720256563676273,0.22046685786541892,0.562737538260715
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Zeij emol! 
          
(zehlt au noch)
1, 2, 3, 4, 5, 6, 7, 8, 9 — jetzt isch's eins zeviel. — Zehle mr
          noch-emol.

        
",94,clemens-a-latzi-visit,27,1,0.0,0.037037037037037,0.09299672178003854,0.006963636363636382,0.4749416882897009,0.10019296961913456,0.5248039955250042,0.19061885307666068,0.1177252525252525,0.20953362918794452,0.1720256563676273,0.32945434930227924,0.5463383832026606
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Es stimmt ! Also nun Adjee — besten Dank für die gute Aufnahme und wenn se mal gute Pferdewurst
          wollen, meine Adresse ist: Otto Mobil, Pferdewurstfabrik mit Dampfbetrieb in Dräsden. 
          
(a. d. M).

        
",96,clemens-a-latzi-visit,35,5,0.0,0.1428571428571428,0.030067100368536336,0.006963636363636382,0.4519586292887934,0.023904197041566728,0.5470303653378012,0.1354410752988829,0.17531463761101754,0.16475585141016674,0.16160343414540507,0.38073434930227923,0.6199268030749697
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Gottlob, ass i dene los hab.

        
",96,clemens-a-latzi-visit,7,1,0.0,0.1428571428571428,0.030067100368536336,0.13816363636363638,0.5169712244127519,0.023904197041566728,0.5659624827484036,0.1354410752988829,0.2316547330433915,0.16475585141016674,0.25700343414540505,0.29953434930227923,0.6344360132298827
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Gäll, es fallt dr kenn Löje in ?

        
",98,clemens-a-latzi-visit,8,1,0.3386626399338013,0.125,0.06773252798676024,0.13120000000000004,0.5425050249846184,0.09746264915640379,0.5209121902530673,0.10028516105456582,0.1934183694070279,0.2517556367995478,0.2408,0.2696674914368603,0.5490700476877614
comedy,Jean,M,,,,"
          
Jean :

          
Doch — ich hab welle sähn, wie mr Ihrer Anglais basst un uewer dem isch diss Ottomobil kumme un hett
          mich füer dr Inspektor Meyer ghalte un d'rno — ja un no haw-ich ne ülewerred't, dass er sieh in d'
          Läwesversicherung losst ufnämme füer 20 000 Francs.

        
",99,clemens-a-latzi-visit,49,4,0.14025,0.0816326530612244,0.09578252798676024,0.16285000000000002,0.5485936821671802,0.09746264915640379,0.5730713205788586,0.0,0.23981836940702786,0.11699999999999997,0.0954,0.2977674914368603,0.6219876810100814
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Füer 20000 Frcs.? Na, wenn-r sich versichere losst, no will ich dr noch-emol glauwe, was de mr
          vorgelöje hesch — andere Falls — !

        
",99,clemens-a-latzi-visit,24,2,0.0,0.0833333333333333,0.09578252798676024,0.20572341015938522,0.546593892940727,0.09746264915640379,0.619557485189351,0.0109,0.2872050820294071,0.11699999999999997,0.0954,0.33162039098492724,0.6570943749221346
comedy,Jean,M,,,,"
          
Jean :

          
Es isch eso, Patron. Awer worum kumme se denn widder retour ?

        
",100,clemens-a-latzi-visit,12,2,0.0,0.1666666666666666,0.09578252798676024,0.26902341015938525,0.5410729399597629,0.09746264915640379,0.6290102759250862,0.0109,0.2157268080547532,0.11699999999999997,0.0954,0.3412403909849272,0.6096600070513001
comedy,J. Meyer,M,,,,"
          
Meyer :

          
(ärjerlich)

          
Ich hab de Zugg verfählt. — Ich hab Blattfües bekumme, stells Velo zuem Abdecker nin un lauf an d'
          gare un wie ich anne kumm, fahrt mr dr Zugg vor dr Nas weg. Dr nägscht fahrt erscht noch de viere, no
          dät's doch ze spot wäre bis ich uf Nanci käm. Ich hab awer glich e Tepesch ufgänn, dass ich bestimmt
          als morje kumm. 
          
(zieht de Bardessü üss).

        
",100,clemens-a-latzi-visit,75,10,0.1313,0.1333333333333333,0.12204252798676025,0.20537864406521472,0.48862611644344633,0.10214264915640377,0.5502828975935427,0.03262842959082872,0.11046671262237921,0.14899639677730253,0.03328,0.2815083246396931,0.5230978583891058
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Do isch numme die Kischt vun nächt schuld dran. 
          
(will de Bardessü in de Kaschte hänke).

        
",101,clemens-a-latzi-visit,19,4,0.0,0.2105263157894736,0.05430999999999998,0.27541173898358423,0.43852193969341136,0.004679999999999946,0.5673335924729557,0.03262842959082872,0.12866671262237922,0.03199639677730252,0.07172072613012492,0.31214516012313903,0.5764578422117987
comedy,Jean,M,,,,"
          
Jean :

          
(ängschtlich, nimmt Meyer de Bardessü ab)

          
Lonn se numme Patron — gänn se mir ne, ich hänk ne in de Kaschte. 
          
(hänkt ne nin, losst Dier e bissel offe).

        
",102,clemens-a-latzi-visit,34,6,0.1003576019696844,0.1764705882352941,0.046331520393936856,0.3193227706230407,0.44313048549277695,0.015740296639892806,0.5688698460781842,0.06863532732602286,0.08833337928904592,0.0507317792828544,0.09547309560231436,0.32744389310719807,0.542812193123695
comedy,Victor,M,,,,"
          
Victor :

          
Nitt ganz zü mache.

        
",102,clemens-a-latzi-visit,5,1,0.0,0.2,0.046331520393936856,0.27644936046365554,0.4423248409026093,0.015740296639892806,0.5446154613799212,0.05773532732602286,0.11974666666666667,0.0507317792828544,0.09547309560231436,0.1846035021222709,0.5378041597249203
comedy,Jean,M,,,,"
          
Jean :

          
Ja, ja. Der hett gässe füer Zwei. 
          
(f. s.)
 Awer was füer zwei.

        
",104,clemens-a-latzi-visit,16,2,0.0,0.125,0.046331520393936856,0.21314936046365554,0.48279229919561983,0.015740296639892806,0.49826158394231107,0.05773532732602286,0.2653466666666667,0.0507317792828544,0.09547309560231436,0.12370350212227088,0.5751242933243292
comedy,J. Meyer,M,,,,"
          
Meyer :

          
(sieht de Kaschte halwer offe stehn)

          
Jean, worum isch dr Kaschte nitt zü ? Dü weisch, dass ich diss nitt liede kann.

        
",105,clemens-a-latzi-visit,24,3,0.086,0.125,0.03727152039393686,0.213438253115652,0.46848027688255345,0.011060296639892827,0.4989177251722909,0.03600689773519413,0.2729333333333333,0.01873538250555186,0.1134473971091476,0.10683556846750494,0.5892956238277424
comedy,Jean,M,,,,"
          
Jean :

          
Ich — ich hab — ä — wisse se Patron — der Schlüssel schliesst so schlecht, ich bring ne fascht nitt
          erum.

        
",105,clemens-a-latzi-visit,23,2,0.0,0.0869565217391304,0.03727152039393686,0.14340515819728253,0.486654053498737,0.011060296639892827,0.5232717452953399,0.08440689773519414,0.25473333333333326,0.06403538250555187,0.07500667097902267,0.10429873298405905,0.5679703442360957
comedy,J. Meyer,M,,,,"
          
Meyer :

          
(geht an de Kaschte)

          
Was de Schlüssel geht so schlächt ? 
          
(schliesst ab un steckt de Schlüssel in de Sack)
 Plän vun dir, dr Schlüssel schliesst
          ganz guet dü schicksch dich numme so daub.

        
",106,clemens-a-latzi-visit,38,5,0.0666,0.131578947368421,0.03051999999999998,0.11099736452517384,0.47983378790850517,0.023648985401582747,0.5279353458379636,0.0740433434417251,0.29881534167666246,0.07055445031465687,0.06663059195888318,0.060900000000000044,0.5973660725147515
comedy,Schakob,M,,,,"
          
Schakob :

          
(luejt in d' Höeh)

          
O jeh — der verstickt ! 
          
(schnell wieder nab.)

        
",106,clemens-a-latzi-visit,17,1,0.0,0.0588235294117647,0.03051999999999998,0.11099736452517384,0.5431258883880821,0.023648985401582747,0.533124383827821,0.0740433434417251,0.22001534167666245,0.07055445031465687,0.16043059195888318,0.060900000000000044,0.5795606635774594
comedy,Jean,M,,,,"
          
Jean :

          
(ganz niedergschlaue)

          
Ich hab nix gsaat, Patron.

        
",107,clemens-a-latzi-visit,10,2,0.0,0.2,0.03051999999999998,0.11099736452517384,0.5027905055545681,0.023648985401582747,0.5988053539267008,0.0740433434417251,0.11381534167666248,0.07055445031465687,0.16043059195888318,0.12180000000000005,0.571512168393086
