"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
139,"comedy","Victor","M","","","","
          
Victor :

          
(pfifft: ""Du bist verrückt mein Kind !"")

        
",69,"clemens-a-latzi-visit",9,3,0.333333333333333,0.840563213383538,-0.168056469261449,0.49772432953439,0.896298074167908,-0.537409308072216,0.955094439028104,-0.125694677869707,0.821109699517129,0.828772552057765,0.508311733580885,-0.222061502499245
140,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Was — gilt das mir? ""Du bist verrückt, mein Kind"" ?

        
",70,"clemens-a-latzi-visit",11,3,0.272727272727273,0.840563213383538,-0.168056469261449,0.49772432953439,0.896298074167908,-0.537409308072216,0.955094439028104,-0.125694677869707,0.821109699517129,0.828772552057765,0.508311733580885,-0.222061502499245
141,"comedy","Jean","M","","","","
          
Jean :

          
Nein — nein — dass pfeift er allen gälten. 
          
(f. s.)
 Wenn ich ne numme drüsse hätt. 
          
(lütt)
 Wissen Sie was, Herr Automoppel — na ich verbabble mich immer, ich kann denn
          dabbichten Namen nicht behalten.

        
",70,"clemens-a-latzi-visit",41,2,0.0487804878048781,0.840563213383538,-0.168056469261449,0.49772432953439,0.896298074167908,-0.537409308072216,0.955094439028104,-0.125694677869707,0.821109699517129,0.828772552057765,0.508311733580885,-0.222061502499245
142,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Mein bester Johann, sage doch einfach Taufpate.

        
",71,"clemens-a-latzi-visit",8,2,0.25,0.92068324285707,-0.0658638313350178,0.680706019306282,0.948086667366307,-0.493390556983415,0.989788520169257,-0.0197311877002785,0.83663157626822,0.915996306140182,0.65306819746921,-0.19941758099966
143,"comedy","Jean","M","","","","
          
Jean :

          
Mein Herr Taufpate, komm wir gehen ein wenig fort, ein paar Seidel schlänkern, wottsch ?

        
",71,"clemens-a-latzi-visit",15,3,0.2,0.92068324285707,-0.0658638313350178,0.680706019306282,0.948086667366307,-0.493390556983415,0.989788520169257,-0.0197311877002785,0.83663157626822,0.915996306140182,0.65306819746921,-0.19941758099966
144,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Du bist ja zu liebenswürdig — aber ich bin ermüdet von der Reise — wir bleiben heute zu Hause und
          morgen reisen wir in die Vogesen.

        
",72,"clemens-a-latzi-visit",27,6,0.222222222222222,0.92068324285707,-0.0658638313350178,0.680706019306282,0.948086667366307,-0.493390556983415,0.989788520169257,-0.0197311877002785,0.83663157626822,0.915996306140182,0.65306819746921,-0.19941758099966
145,"comedy","Schakob","M","","","","
          
Schakob :

          
O jeh, min Kriz!

        
",72,"clemens-a-latzi-visit",5,1,0.2,0.975471438036057,0.0415394801591533,0.82764182385706,0.983701783657833,-0.450998191451542,1,0.068111366492732,0.835465681895388,0.974625630528339,0.762759982221382,-0.186633927080831
146,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Das freut dich doch — was ?

        
",73,"clemens-a-latzi-visit",7,1,0.142857142857143,0.975471438036057,0.0415394801591533,0.82764182385706,0.983701783657833,-0.450998191451542,1,0.068111366492732,0.835465681895388,0.974625630528339,0.762759982221382,-0.186633927080831
147,"comedy","Jean","M","","","","
          
Jean :

          
Oh, dass freut mich ganz gemein. 
          
(f. s.)
 Wänn de nur biem Deifel wärsch.

        
",73,"clemens-a-latzi-visit",17,4,0.235294117647059,0.975471438036057,0.0415394801591533,0.82764182385706,0.983701783657833,-0.450998191451542,1,0.068111366492732,0.835465681895388,0.974625630528339,0.762759982221382,-0.186633927080831
148,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Jaa — ich will die Zeit ausnützen, wo ich im Elsass bin. Meine Bauline, so heisst meine Frau, die
          wollte mich erst gar nicht fahren lassen, sie hatte solche Angst, es könnte mir was passieren — es
          passieren ja auch immer so viele Eisenbahnunglücker.

        
",74,"clemens-a-latzi-visit",45,6,0.133333333333333,1,0.147640002564723,0.931852151107506,1,-0.410097138256556,0.983398203321997,0.132163041123747,0.817897976426359,1,0.833178799969357,-0.18320889429249
149,"comedy","Jean","M","","","","
          
Jean :

          
Da muss ich Sie jetzt aber auch dabbicht fragen, sind Sie in keiner Lebensversicherung ?

        
",74,"clemens-a-latzi-visit",15,1,0.0666666666666667,1,0.147640002564723,0.931852151107506,1,-0.410097138256556,0.983398203321997,0.132163041123747,0.817897976426359,1,0.833178799969357,-0.18320889429249
151,"comedy","Jean","M","","","","
          
Jean :

          
Aber, aber, lieber Herr Taufpate, das ist kein Plan. Wenn man in einer Lebensversicherung ist, so
          passiert einem sobald kein Unglück. Und setzen wir den Fall, es passierte Ihnen ein Unglück, dann würde
          Ihre Frau dasitzen mit ihren zwölf Kindern.

        
",75,"clemens-a-latzi-visit",41,7,0.170731707317073,1,0.147640002564723,0.931852151107506,1,-0.410097138256556,0.983398203321997,0.132163041123747,0.817897976426359,1,0.833178799969357,-0.18320889429249
152,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
(lacht)

          
Hahaha — ich habe ja gar keine Kinder.

        
",76,"clemens-a-latzi-visit",12,3,0.25,0.991230167945796,0.245994309692818,0.989543980802464,0.99525865448489,-0.37073351711926,0.939500815636527,0.169229656822186,0.785065834181191,0.989212297437119,0.862599641587348,-0.187883346562454
153,"comedy","Jean","M","","","","
          
Jean :

          
Ich setze ja nur den Fall, Sie hätten zwölf Kinder und kämen tot nach Hause, das Misere für die Frau
          mit den zwölf Kindern.

        
",76,"clemens-a-latzi-visit",25,3,0.12,0.991230167945796,0.245994309692818,0.989543980802464,0.99525865448489,-0.37073351711926,0.939500815636527,0.169229656822186,0.785065834181191,0.989212297437119,0.862599641587348,-0.187883346562454
154,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
(hielt)

          
Ach Herrjämersch, die armen Kinder und kein Vater mehr.

        
",77,"clemens-a-latzi-visit",13,3,0.230769230769231,0.991230167945796,0.245994309692818,0.989543980802464,0.99525865448489,-0.37073351711926,0.939500815636527,0.169229656822186,0.785065834181191,0.989212297437119,0.862599641587348,-0.187883346562454
155,"comedy","Jean","M","","","","
          
Jean :

          
Seien Sie nur getrost ruhig und heilen Sie nicht — wir können die Sache noch machen — mein Patron
          ist — das heisst, Ich, bin ja Inspektor von einer Lebensversicherung.

        
",77,"clemens-a-latzi-visit",31,4,0.129032258064516,0.948209779705969,0.330632617967582,1,0.969318749462475,-0.333189474971213,0.86973531526359,0.178782547596943,0.738875738956016,0.941309381440832,0.851866204842914,-0.198749477601268
156,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Na, da musst du mich gleich heute noch versichern ?

        
",78,"clemens-a-latzi-visit",10,1,0.1,0.948209779705969,0.330632617967582,1,0.969318749462475,-0.333189474971213,0.86973531526359,0.178782547596943,0.738875738956016,0.941309381440832,0.851866204842914,-0.198749477601268
157,"comedy","Jean","M","","","","
          
Jean :

          
(schätzt ne ab)

          
O — so ebbene 20 000 Frs. sind Sie schon wert, dass ist nicht zu viel.

        
",78,"clemens-a-latzi-visit",22,2,0.0909090909090909,0.948209779705969,0.330632617967582,1,0.969318749462475,-0.333189474971213,0.86973531526359,0.178782547596943,0.738875738956016,0.941309381440832,0.851866204842914,-0.198749477601268
158,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
20 000 Franks? Gut, machen wir. — Ach, was wird da meine Frau, die Bauline für eine Freude haben,
          wänn ich sage, dass sie 20 000 Franks bekommt, wenn ich tot bin.

        
",79,"clemens-a-latzi-visit",33,3,0.0909090909090909,0.872111976413784,0.396429528300571,0.96553995713228,0.923595560065344,-0.297991262431858,0.777341119229882,0.16292271563094,0.681864408062686,0.857375704602391,0.80430479052867,-0.21339773677079
159,"comedy","Jean","M","","","","
          
Jean :

          
(f. s.)

          
Do haw i im Patron e guet's Gschäft gemacht! 
          
(lütt)
 Da wird sich Ihre Frau sicher eins grunzen, wenn sie soviel Mummes bekommt. 
          
(Geste vum Geld zehle.)

        
",79,"clemens-a-latzi-visit",37,10,0.27027027027027,0.872111976413784,0.396429528300571,0.96553995713228,0.923595560065344,-0.297991262431858,0.777341119229882,0.16292271563094,0.681864408062686,0.857375704602391,0.80430479052867,-0.21339773677079
160,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Mummes ? 
          
(es schellt).

        
",80,"clemens-a-latzi-visit",6,1,0.166666666666667,0.872111976413784,0.396429528300571,0.96553995713228,0.923595560065344,-0.297991262431858,0.777341119229882,0.16292271563094,0.681864408062686,0.857375704602391,0.80430479052867,-0.21339773677079
161,"comedy","Jean","M","","","","
          
Jean :

          
(verschrocke)

          
Es hett gschellt ! 
          
(f. s.)
 Am End noch so e lätzi Visit ! 
          
(es schellt drej mol e kurzes Zeiche).
 Diss isch dr Patron — es isch sinn Zeiche.

        
",80,"clemens-a-latzi-visit",36,3,0.0833333333333333,0.766114949147177,0.43941948794888,0.891260258104617,0.860957079496482,-0.265870542096963,0.667120458556622,0.126124846756023,0.617013830650212,0.740494650627137,0.725473093842935,-0.229092541122
162,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Wer klingelt denn? 
          
(zuem Jean)
 Was hast du denn, du bist so blass ?

        
",81,"clemens-a-latzi-visit",16,2,0.125,0.766114949147177,0.43941948794888,0.891260258104617,0.860957079496482,-0.265870542096963,0.667120458556622,0.126124846756023,0.617013830650212,0.740494650627137,0.725473093842935,-0.229092541122
164,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Nein, bleib nur sitzen, wenn dir unwohl ist, ich mache schon auf. 
          
(ab d. M.)

        
",82,"clemens-a-latzi-visit",18,1,0.0555555555555556,0.766114949147177,0.43941948794888,0.891260258104617,0.860957079496482,-0.265870542096963,0.667120458556622,0.126124846756023,0.617013830650212,0.740494650627137,0.725473093842935,-0.229092541122
165,"comedy","Schakob","M","","","","
          
Schakob :

          
(steht uf)

          
O jeh, mini Fües schlofe mr.

        
",82,"clemens-a-latzi-visit",11,1,0.0909090909090909,0.6351350713111,0.457038345420017,0.784574724326721,0.785481274124988,-0.237684008416935,0.54505867154355,0.0747843429393729,0.547534566781096,0.595590163675518,0.622761986838371,-0.242965920298029
166,"comedy","Victor","M","","","","
          
Victor :

          
(kummt züem Kaschte nüss)

          
Ich bin ganz gerädert un schwitz wie e Bär.

        
",83,"clemens-a-latzi-visit",16,4,0.25,0.6351350713111,0.457038345420017,0.784574724326721,0.785481274124988,-0.237684008416935,0.54505867154355,0.0747843429393729,0.547534566781096,0.595590163675518,0.622761986838371,-0.242965920298029
167,"comedy","Jean","M","","","","
          
Jean :

          
(horicht an d. M.)

          
Stille! — Es isch dr Patron — guet Nacht uns !

        
",83,"clemens-a-latzi-visit",17,3,0.176470588235294,0.6351350713111,0.457038345420017,0.784574724326721,0.785481274124988,-0.237684008416935,0.54505867154355,0.0747843429393729,0.547534566781096,0.595590163675518,0.622761986838371,-0.242965920298029
168,"comedy","Schakob","M","","","","
          
Schakob :

          
(hielt)

          
Mir isch 's Läwe verleid't, war ich numme drüsse !

        
",84,"clemens-a-latzi-visit",13,1,0.0769230769230769,0.485437063621416,0.448277242592952,0.654594435304601,0.702112991299012,-0.214300935392186,0.417845567588597,0.0166062884054681,0.47663441681538,0.429158916869672,0.504878726330914,-0.252217349862207
169,"comedy","Victor","M","","","","
          
Victor :

          
Männel, Männel, wie wurd's uns noch gehn!

        
",84,"clemens-a-latzi-visit",9,2,0.222222222222222,0.485437063621416,0.448277242592952,0.654594435304601,0.702112991299012,-0.214300935392186,0.417845567588597,0.0166062884054681,0.47663441681538,0.429158916869672,0.504878726330914,-0.252217349862207
170,"comedy","Jean","M","","","","
          
Jean :

          
Sie kumme — versteckle Ejch un miesli stille gsinn 
          
(mr höert Stimme).
 Es isch dr Herr — jetz wurd's bitter !

        
",85,"clemens-a-latzi-visit",24,4,0.166666666666667,0.485437063621416,0.448277242592952,0.654594435304601,0.702112991299012,-0.214300935392186,0.417845567588597,0.0166062884054681,0.47663441681538,0.429158916869672,0.504878726330914,-0.252217349862207
171,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
(mit Meyer d. d. M.)

          
So kommen Sie nur herein — —

        
",85,"clemens-a-latzi-visit",15,1,0.0666666666666667,0.324154112776774,0.413740711659705,0.511396528205485,0.616249471255463,-0.196471833815049,0.292337863391356,-0.0401121623998992,0.407290988800252,0.248910187768062,0.381248270390968,-0.254307823226509
173,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
(schnell infalle)

          
Erlauben, dass ich mich vorstelle: Otto Mobil, Pferdewurstfabrik mit Dampfbetrieb aus Dräsden — und
          hier — 
          
(zeijt uf Jean)
 Herr Johann Meyer, Inspektor.

        
",86,"clemens-a-latzi-visit",30,4,0.133333333333333,0.324154112776774,0.413740711659705,0.511396528205485,0.616249471255463,-0.196471833815049,0.292337863391356,-0.0401121623998992,0.407290988800252,0.248910187768062,0.381248270390968,-0.254307823226509
174,"comedy","J. Meyer","M","","","","
          
Meyer :

          
(unterbricht ne)

          
Was soll der sinn — Inspektor? 
          
(betracht Jean)
 Hesch widder e Lumpestreich geliefert? Witte dene Frack üsszeje — dü! 
          
(will uf Jean los).

        
",87,"clemens-a-latzi-visit",32,4,0.125,0.324154112776774,0.413740711659705,0.511396528205485,0.616249471255463,-0.196471833815049,0.292337863391356,-0.0401121623998992,0.407290988800252,0.248910187768062,0.381248270390968,-0.254307823226509
175,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
(geht dezwische)

          
Mein Herr, wollen Sie ruhig sein. Was fällt denn Ihnen ein, so'n Krakeel zu machen in einer fremden
          Wohnung. 
          
(Jean zejt de Anglais üss).

        
",87,"clemens-a-latzi-visit",31,2,0.0645161290322581,0.158757393611056,0.355606850890118,0.365239808149111,0.533289118522075,-0.184693665679328,0.175007735384102,-0.087246094359717,0.342046622307227,0.0633363144735288,0.261374943251626,-0.247136696418289
176,"comedy","J. Meyer","M","","","","
          
Meyer :

          
In-ere fremde Wohnung ? Ja, zuem Gücksel, bin ich denn als noch voll? — Ah, do geht mir a Licht uf —
          
          
(zue Mobil)
 Das ist ja Inspektor Meyer gar nicht.

        
",88,"clemens-a-latzi-visit",33,5,0.151515151515152,0.158757393611056,0.355606850890118,0.365239808149111,0.533289118522075,-0.184693665679328,0.175007735384102,-0.087246094359717,0.342046622307227,0.0633363144735288,0.261374943251626,-0.247136696418289
179,"comedy","J. Meyer","M","","","","
          
Meyer :

          
Inspektor Meyer, das bin ich, und das ist mein Diener Jean.

        
",89,"clemens-a-latzi-visit",12,1,0.0833333333333333,0.158757393611056,0.355606850890118,0.365239808149111,0.533289118522075,-0.184693665679328,0.175007735384102,-0.087246094359717,0.342046622307227,0.0633363144735288,0.261374943251626,-0.247136696418289
180,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Nein, so was — das ist ja ein famoser Spass. 
          
(lacht)
 Dann bin ich ja Dein Taufpate. 
          
(will Meyer umarmen)
 Komm an mein Herz, Johann !

        
",90,"clemens-a-latzi-visit",30,7,0.233333333333333,-0.00348226356811709,0.277493458538139,0.225788435387267,0.458181041809475,-0.17908781767283,0.0714238438065236,-0.117590400055104,0.28284254612406,-0.118759274237982,0.154209154016465,-0.229190977049883
181,"comedy","J. Meyer","M","","","","
          
Meyer :

          
Exküsiere se monsieur — das muss ein Irrtum sein. Mein Taufpate ist schon längst gestorben.

        
",90,"clemens-a-latzi-visit",16,2,0.125,-0.00348226356811709,0.277493458538139,0.225788435387267,0.458181041809475,-0.17908781767283,0.0714238438065236,-0.117590400055104,0.28284254612406,-0.118759274237982,0.154209154016465,-0.229190977049883
182,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Ja, zum Kuckuck noch mal — da bin ich ja schön ins Döppche getreten. Ich will zu Herrn Johann Meyer,
          der Inspektor ist und rue de la liberté Nr. 39, zweiter Stock, wohnen soll.

        
",91,"clemens-a-latzi-visit",35,4,0.114285714285714,-0.00348226356811709,0.277493458538139,0.225788435387267,0.458181041809475,-0.17908781767283,0.0714238438065236,-0.117590400055104,0.28284254612406,-0.118759274237982,0.154209154016465,-0.229190977049883
183,"comedy","J. Meyer","M","","","","
          
Meyer :

          
Die Adresse stimmt ja — aber — —

        
",91,"clemens-a-latzi-visit",9,1,0.111111111111111,-0.155997991897059,0.184239634665416,0.10140355975999,0.395012660297178,-0.179306201221916,-0.0141913536654834,-0.125528713505345,0.230906152389918,-0.288747182679191,0.0675630825328475,-0.199658445085808
184,"comedy","Jean","M","","","","
          
Jean :

          
(schnell)

          
Halt, ich hab's — jetzt wurd's hell! Herr Auto — äh — Herr Ottomopel — Sie sind alleweg lätz. Auf
          demselben Hausgang nach der anderen Seite zu, da wohnt auch ein Meyer, und der ist Inspektor im
          Schlaghaus 
          
(Schlachthaus).

        
",92,"clemens-a-latzi-visit",47,9,0.191489361702128,-0.155997991897059,0.184239634665416,0.10140355975999,0.395012660297178,-0.179306201221916,-0.0141913536654834,-0.125528713505345,0.230906152389918,-0.288747182679191,0.0675630825328475,-0.199658445085808
185,"comedy","J. Meyer","M","","","","
          
Meyer :

          
Richtig, da habe ich im ersten Moment gar nicht daran gedacht.

        
",92,"clemens-a-latzi-visit",12,1,0.0833333333333333,-0.155997991897059,0.184239634665416,0.10140355975999,0.395012660297178,-0.179306201221916,-0.0141913536654834,-0.125528713505345,0.230906152389918,-0.288747182679191,0.0675630825328475,-0.199658445085808
186,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Ja — so wird's wohl sein! Mein Herr, entschuldigen Sie vielmals meine Störung, es tut mir sehr leid.
          Möchten Sie nicht so freundlich sein, mir ein bischen zu helfen bei meinen Sachen — es waren acht
          Pakete.

        
",93,"clemens-a-latzi-visit",39,11,0.282051282051282,-0.293356811594574,0.0816172762994709,-0.00144329151267286,0.346669431716919,-0.18447848778549,-0.0792903713084795,-0.107568326592268,0.186701076011548,-0.438640738404544,0.00761527441377541,-0.158498181535948
187,"comedy","Jean","M","","","","
          
Jean :

          
(hilft-em)

          
Sin's alli — 
          
(zehlt)
1, 2, 3, 4, 5, 6, 7, — es fählt jo eins.

        
",93,"clemens-a-latzi-visit",23,1,0.0434782608695652,-0.293356811594574,0.0816172762994709,-0.00144329151267286,0.346669431716919,-0.18447848778549,-0.0792903713084795,-0.107568326592268,0.186701076011548,-0.438640738404544,0.00761527441377541,-0.158498181535948
188,"comedy","J. Meyer","M","","","","
          
Meyer :

          
Zeij emol! 
          
(zehlt au noch)
1, 2, 3, 4, 5, 6, 7, 8, 9 — jetzt isch's eins zeviel. — Zehle mr
          noch-emol.

        
",94,"clemens-a-latzi-visit",27,1,0.037037037037037,-0.293356811594574,0.0816172762994709,-0.00144329151267286,0.346669431716919,-0.18447848778549,-0.0792903713084795,-0.107568326592268,0.186701076011548,-0.438640738404544,0.00761527441377541,-0.158498181535948
192,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Es stimmt ! Also nun Adjee — besten Dank für die gute Aufnahme und wenn se mal gute Pferdewurst
          wollen, meine Adresse ist: Otto Mobil, Pferdewurstfabrik mit Dampfbetrieb in Dräsden. 
          
(a. d. M).

        
",96,"clemens-a-latzi-visit",35,5,0.142857142857143,-0.411583553019857,-0.0240091933241131,-0.0785914933353118,0.3145947606193,-0.193209805683805,-0.123187268085521,-0.0626966492449457,0.149944692179721,-0.561520292362226,-0.021462747657039,-0.106464609072874
193,"comedy","J. Meyer","M","","","","
          
Meyer :

          
Gottlob, ass i dene los hab.

        
",96,"clemens-a-latzi-visit",7,1,0.142857142857143,-0.411583553019857,-0.0240091933241131,-0.0785914933353118,0.3145947606193,-0.193209805683805,-0.123187268085521,-0.0626966492449457,0.149944692179721,-0.561520292362226,-0.021462747657039,-0.106464609072874
197,"comedy","J. Meyer","M","","","","
          
Meyer :

          
Gäll, es fallt dr kenn Löje in ?

        
",98,"clemens-a-latzi-visit",8,1,0.125,-0.411583553019857,-0.0240091933241131,-0.0785914933353118,0.3145947606193,-0.193209805683805,-0.123187268085521,-0.0626966492449457,0.149944692179721,-0.561520292362226,-0.021462747657039,-0.106464609072874
198,"comedy","Jean","M","","","","
          
Jean :

          
Doch — ich hab welle sähn, wie mr Ihrer Anglais basst un uewer dem isch diss Ottomobil kumme un hett
          mich füer dr Inspektor Meyer ghalte un d'rno — ja un no haw-ich ne ülewerred't, dass er sieh in d'
          Läwesversicherung losst ufnämme füer 20 000 Francs.

        
",99,"clemens-a-latzi-visit",49,4,0.0816326530612245,-0.50835566896682,-0.126053820204204,-0.128417247670129,0.298669890741952,-0.203633538797558,-0.147085493222529,0.00747073276267796,0.119692081474006,-0.65188859824149,-0.017733918973776,-0.0450838648353277
199,"comedy","J. Meyer","M","","","","
          
Meyer :

          
Füer 20000 Frcs.? Na, wenn-r sich versichere losst, no will ich dr noch-emol glauwe, was de mr
          vorgelöje hesch — andere Falls — !

        
",99,"clemens-a-latzi-visit",24,2,0.0833333333333333,-0.50835566896682,-0.126053820204204,-0.128417247670129,0.298669890741952,-0.203633538797558,-0.147085493222529,0.00747073276267796,0.119692081474006,-0.65188859824149,-0.017733918973776,-0.0450838648353277
200,"comedy","Jean","M","","","","
          
Jean :

          
Es isch eso, Patron. Awer worum kumme se denn widder retour ?

        
",100,"clemens-a-latzi-visit",12,2,0.166666666666667,-0.50835566896682,-0.126053820204204,-0.128417247670129,0.298669890741952,-0.203633538797558,-0.147085493222529,0.00747073276267796,0.119692081474006,-0.65188859824149,-0.017733918973776,-0.0450838648353277
201,"comedy","J. Meyer","M","","","","
          
Meyer :

          
(ärjerlich)

          
Ich hab de Zugg verfählt. — Ich hab Blattfües bekumme, stells Velo zuem Abdecker nin un lauf an d'
          gare un wie ich anne kumm, fahrt mr dr Zugg vor dr Nas weg. Dr nägscht fahrt erscht noch de viere, no
          dät's doch ze spot wäre bis ich uf Nanci käm. Ich hab awer glich e Tepesch ufgänn, dass ich bestimmt
          als morje kumm. 
          
(zieht de Bardessü üss).

        
",100,"clemens-a-latzi-visit",75,10,0.133333333333333,-0.583056771362878,-0.218088445033181,-0.151849930226848,0.297223749802377,-0.213518590482954,-0.153943669279471,0.0987634711426029,0.0944799043862383,-0.705937686540165,0.0184360184093397,0.0234159293853817
203,"comedy","J. Meyer","M","","","","
          
Meyer :

          
Do isch numme die Kischt vun nächt schuld dran. 
          
(will de Bardessü in de Kaschte hänke).

        
",101,"clemens-a-latzi-visit",19,4,0.210526315789474,-0.583056771362878,-0.218088445033181,-0.151849930226848,0.297223749802377,-0.213518590482954,-0.153943669279471,0.0987634711426029,0.0944799043862383,-0.705937686540165,0.0184360184093397,0.0234159293853817
204,"comedy","Jean","M","","","","
          
Jean :

          
(ängschtlich, nimmt Meyer de Bardessü ab)

          
Lonn se numme Patron — gänn se mir ne, ich hänk ne in de Kaschte. 
          
(hänkt ne nin, losst Dier e bissel offe).

        
",102,"clemens-a-latzi-visit",34,6,0.176470588235294,-0.583056771362878,-0.218088445033181,-0.151849930226848,0.297223749802377,-0.213518590482954,-0.153943669279471,0.0987634711426029,0.0944799043862383,-0.705937686540165,0.0184360184093397,0.0234159293853817
205,"comedy","Victor","M","","","","
          
Victor :

          
Nitt ganz zü mache.

        
",102,"clemens-a-latzi-visit",5,1,0.2,-0.636688519135703,-0.294208001733549,-0.152181412506162,0.307172098823455,-0.220425077952849,-0.148189540437469,0.2047464978616,0.072518431438096,-0.721713742647608,0.0844707632630233,0.0962163196549675
209,"comedy","Jean","M","","","","
          
Jean :

          
Ja, ja. Der hett gässe füer Zwei. 
          
(f. s.)
 Awer was füer zwei.

        
",104,"clemens-a-latzi-visit",16,2,0.125,-0.636688519135703,-0.294208001733549,-0.152181412506162,0.307172098823455,-0.220425077952849,-0.148189540437469,0.2047464978616,0.072518431438096,-0.721713742647608,0.0844707632630233,0.0962163196549675
210,"comedy","J. Meyer","M","","","","
          
Meyer :

          
(sieht de Kaschte halwer offe stehn)

          
Jean, worum isch dr Kaschte nitt zü ? Dü weisch, dass ich diss nitt liede kann.

        
",105,"clemens-a-latzi-visit",24,3,0.125,-0.636688519135703,-0.294208001733549,-0.152181412506162,0.307172098823455,-0.220425077952849,-0.148189540437469,0.2047464978616,0.072518431438096,-0.721713742647608,0.0844707632630233,0.0962163196549675
211,"comedy","Jean","M","","","","
          
Jean :

          
Ich — ich hab — ä — wisse se Patron — der Schlüssel schliesst so schlecht, ich bring ne fascht nitt
          erum.

        
",105,"clemens-a-latzi-visit",23,2,0.0869565217391304,-0.671652156067684,-0.349360817185448,-0.134687336354019,0.324274801189672,-0.221897390539082,-0.13530513107009,0.317204343176743,0.051915624672308,-0.699173295542395,0.175826240512679,0.170055579252774
212,"comedy","J. Meyer","M","","","","
          
Meyer :

          
(geht an de Kaschte)

          
Was de Schlüssel geht so schlächt ? 
          
(schliesst ab un steckt de Schlüssel in de Sack)
 Plän vun dir, dr Schlüssel schliesst
          ganz guet dü schicksch dich numme so daub.

        
",106,"clemens-a-latzi-visit",38,5,0.131578947368421,-0.671652156067684,-0.349360817185448,-0.134687336354019,0.324274801189672,-0.221897390539082,-0.13530513107009,0.317204343176743,0.051915624672308,-0.699173295542395,0.175826240512679,0.170055579252774
213,"comedy","Schakob","M","","","","
          
Schakob :

          
(luejt in d' Höeh)

          
O jeh — der verstickt ! 
          
(schnell wieder nab.)

        
",106,"clemens-a-latzi-visit",17,1,0.0588235294117647,-0.671652156067684,-0.349360817185448,-0.134687336354019,0.324274801189672,-0.221897390539082,-0.13530513107009,0.317204343176743,0.051915624672308,-0.699173295542395,0.175826240512679,0.170055579252774
215,"comedy","Jean","M","","","","
          
Jean :

          
(ganz niedergschlaue)

          
Ich hab nix gsaat, Patron.

        
",107,"clemens-a-latzi-visit",10,2,0.2,-0.691421600555492,-0.379625546560921,-0.106094089808189,0.343490419127415,-0.215679342740325,-0.121317172365351,0.426781656666135,0.0309140360748998,-0.640131043485016,0.286363210043509,0.241402731488362
216,"comedy","J. Meyer","M","","","","
          
Meyer :

          
Ich dät mir's au schwär verbitte dies. 
          
(sitzt in de Fauteuil).

        
",108,"clemens-a-latzi-visit",15,2,0.133333333333333,-0.691421600555492,-0.379625546560921,-0.106094089808189,0.343490419127415,-0.215679342740325,-0.121317172365351,0.426781656666135,0.0309140360748998,-0.640131043485016,0.286363210043509,0.241402731488362
218,"comedy","J. Meyer","M","","","","
          
Meyer :

          
Nix wie malchance haw-ich hitt. E Kopf wie e Seschter, geschwolleni Hoor, dr Zugg verfählt — ei — ei
          
          
(nimmt e Cygarette üss-em Etui).
 Jean — Fier !

        
",109,"clemens-a-latzi-visit",30,2,0.0666666666666667,-0.691421600555492,-0.379625546560921,-0.106094089808189,0.343490419127415,-0.215679342740325,-0.121317172365351,0.426781656666135,0.0309140360748998,-0.640131043485016,0.286363210043509,0.241402731488362
