drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
(ein Mann von ungefähr 55 Jahren; kommt vorsichtig von rechts. Er hat einen Schlafrock
          unordentlich an, sein Haar, das nicht gekämmt ist, hängt ihm ins Gesicht hinein. In der rechten Hand
          trägt er einen Zettel, in den er zuweilen beim Memorieren einblickt)

          
Gottlob, ’s isch Nieme do. Die Stubb isch größer, do geht’s besser. D’Akuschtik
          
isch au besser do. 
          
(Sieht auf’s Kanapee.)
 D’Sache sin schun abg’holt. Es wurd sich schun alles mache. Jetz
          fehlt m’r blos noch d’r Jules, daß ich üwwermorje unschenirt üs mim Käfi kumm. 
          
(Er schaut sich vorsichtig um.)
 Also fange m’r noch emol do an, wo d’Societät fünf e
          zwanzig Johr alt wurd. 
          
(Er stellt sich in Pose, d s Hochdeutsche spricht er mit auffallend elsässischem
          Accent)
 „So hat denn die Fanfare nach fünf und zwanzig Jahren glorreichen Bestehens eine
          glänzende Zukunft hinter sich“; halt, dis isch falsch 
          
(er blickt ein):
. . . . ja so!... „eine glänzende Zukunft vor sich“. 
          
(Liest weiter):
 „Wir sind alle umschlungen von dem gemeinsamen Bande der Liebe und
          Freundschaft . . . . wir sind ja alle Brüder!“ Bumme-n-un Granate, müeß dis e-n-Effekt mache, wenn ich
          dis so erüsbrüel „wir sind ja alle Brüder!“ Dis het ’r famos gemacht, d’r Zittungeschriwer ; d’r
          discours isch ganz großarti . . . ’r het au nit umesunscht drissig Mark koscht. Un wenn ich uff einmol
          franzeesch anfang . . . . no kannsch awer lüeje, dü Nundebuckels-caissier! . . . dich dhüe ich noch
          siwwe mol üsbisse, denk dran! Mais à l’œuvre! à l’œuvre! . . . ich will ken Zitt versüme .... ’s Fescht
          isch jo schun üwwermorje . . . ’s isch höchschti Zitt. 
          
(Er liest):
 „Wir können es stolz sagen — und die heutige fünfundzwanzigste Sainte-Cécile
          unserer Fanfare lehrt es uns — der Verein ist auf die höchste Stufe der Entwickelung gekommen . . . . .
          “ 
          
(Er hält inne dann begeistert):
 Ja, so isch’s! Ich bin jo selbscht membre fondateur vun
          d’r Societät un ’s gedenkt m’r noch hit, wie m’r im Anfang im e lumpige Waldhorn nochgeloffe 
          
sin, wo in d’r Siwwemannsgaß gewohnt het, owwe-n-im vierte Stock.... un jetz hammer meh
          Waldhörner, als m’r brüche könne . . . Ja, ja . . . . „wir können es stolz sagen“ . . . .

        
",27,greber-sainte-cecile,472,52,0.1101694915254237,0.13855937888442005,0.44377702971878674,0.6717764208580088,0.14021535702702786,0.7944603675464306,0.18271512903787976,0.19161907338329248,0.18385001125608322,0.0987723775908893,0.28622889640284355,0.7879061282248536
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile

          
(durch die Mitte):

          
Herr Stieffatre, d’r Kommissionär Nümero siwwezeh isch do gsin un het d’Sachen-abgholt.

        
",28,greber-sainte-cecile,22,1,0.0454545454545454,0.14402384821012118,0.44377702971878674,0.6187257292553692,0.15373272851692013,0.6901838228727738,0.19285315765529895,0.1260190733832925,0.18385001125608322,0.0987723775908893,0.12842889640284352,0.6648048046078787
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole

          
(kurz):

          
Ich weiß. 
          
(Leise für sich weiter studirend.)
 „Wir können es stolz sagen, der Kommissionär Nümero
          siwwezeh isch do gsin“ . . . . Züem Dunderwetter noch emol, dis Wibsbild macht mich ganz maschukke . .
          . .

        
",28,greber-sainte-cecile,50,5,0.1,0.13230124669748267,0.2252794479999683,0.7248945297534716,0.16577285352580615,0.8793709857876684,0.09854596515562072,0.18742534761669036,0.07968355018271375,0.0293596224450229,0.1699584511871609,0.8384436939869552
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
De Bombardon? — — — Jaja, ’r müeß schun lang züem Instrümentemacher.

        
",28,greber-sainte-cecile,17,1,0.0588235294117647,0.12956901203463214,0.06741480697151234,0.6572896654246182,0.15901416778086003,0.7504814205469311,0.18727695084691115,0.18742534761669036,0.17028355018271374,0.0293596224450229,0.1699584511871609,0.7367424020484655
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Ah so — — ganz erecht — — ’s isch jo d’r Instrümentemacher, wo Kindtaif het.

        
",29,greber-sainte-cecile,20,1,0.05,0.08512403707216044,0.03461480697151233,0.7451500714789241,0.11537482948125163,0.9698022294215853,0.14577735278476486,0.3584233854503466,0.11841554427201081,0.015826289111689578,0.15362638486976857,1.0365568287997693
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Geh m’r doch züem dicke Deifel mit dim Kommissionär Nümero siwwezeh . . . . Mach daß de nüs kummsch,
          oder i hilf d’r. Siehsch denn nit, daß i b’schäftigt bin? 
          
(Er brüllt sie an):
 I will nit gstört sin!!

        
",29,greber-sainte-cecile,51,2,0.0392156862745098,0.19069233277055175,0.02730000000000009,0.75809129750791,0.1586841162062115,0.9087603432593813,0.20068408727304562,0.2652376454003876,0.2080489874654295,0.0484,0.11713196492823459,0.8974604399984669
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Nix andersch als d’r Wunderfitz, wo die Wibsbilder plöuje dhüed. Un ich kumm nit wittersch. — Also
          noch emol vun vorn. 
          
(Auswendig):
 „So hat denn die 
          
Fanfare nach fünfundzwanzig Jahren eine glänzende Vergangenheit vor sich“ . . . O
          Gasladern! Widder falsch. 
          
(Er sieht in den Zettel und prägt sich ein):
 „eine glänzende Zukunft vor sich, eine
          glänzende Zukunft vor sich, eine glänzende Zukunft vor sich“. So — jetz wurd’s doch sitze. 
          
(Er seufzt.)
 „Wir können es stolz sagen . . . der Verein ist auf die höchste Stufe der
          Verwickelung gekommen! — Wir sind alle durch . . . . wir sind alle eine gemeine Bande, wir sind ja alle
          Brüder!!“ O ich Roß Gottes am Palmsundaa! die Gschicht will noch gar nit gehn... ich hab schun jetz e
          Kopf wie e Seschter un bin noch nit emol am franzeesche Dheil . . . . Wenn ich jetz uff einmol dhädd
          stecke bliewe — — un nimmi wittersch wüßt — — ’s isch m’r schun grad, wie wenn mich e-n-Aff mit
          Gockelsnüß verschmisse dhädd . . . . un min Herz klopft schun wie e Schüeschtershammer . . . . ’s wär
          jo schrecklich! Dis wär jo d’r comble vun ere Blamasch!! 
          
(Er wischt sich den Schweiß aus dem Gesicht und wirft sich auf die Knie.)
 O heiligi Ste
          Cécile! erbarm dich üwer mich, un lüej, was for e Müehj ich d’rmit hab, for denne discours üswendi ze
          lehre . . . . ’s isch jo din Fescht, wo m’r fiehre . . . un dü wursch au nit wölle han, daß i stecke
          blie; un wenn dü machsch, daß i denne discours güet halt, so versprich i d’r, so viel ze trinke, als dü
          meinsch, daß es genüe isch . . . un au noch meh, wenn de’s verlangsch . . . . 
          
(Sophie von links.)
 Un ich gieb d’r d’heilig Versicherung . . . .

        
",30,greber-sainte-cecile,380,37,0.0973684210526315,0.21735975654064865,0.0690041172591278,0.8705630441888184,0.18082421246245045,1.0113943509587004,0.21814155673891572,0.3439002308376121,0.23878875593905632,0.06294903901232651,0.18363586997459913,1.0075301997480302
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ich glaub, dir schwabbelt’s, daß dü so uff ’m Bode-n-erum fahrsch. Lehrsch am End e Lieweserklärung
          üswendi . . . . oder sunsch ebbs. Wurrsch awer
          
noch e Hüfnaauel in d’r Wurscht finde, dis garandir ich d’r.

        
",30,greber-sainte-cecile,48,4,0.0833333333333333,0.22319536388137712,0.09044082233882042,0.7881920065343753,0.16532944501908045,0.883579872278237,0.2715051365620905,0.3542097618915778,0.22406875593905634,0.06294903901232651,0.13792410053882814,0.8636510786983422
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole

          
(ist ganz bestürzt aufgestanden und putzt sich die Kniee ab):

          
O nein — — kein Idee — — ich hab jo — — ich hab jo nurre-n-e Guff gsüecht, wo ich verlore hab.

        
",30,greber-sainte-cecile,41,2,0.048780487804878,0.2672953638813771,0.09044082233882042,0.8650565884400425,0.20982944501908043,0.9727953980635231,0.17770513656209047,0.45612544747507255,0.13346875593905633,0.06294903901232651,0.13792410053882814,0.983909027300907
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole

          
(für sich):

          
O jeh, jetz kummt au die noch mit irem Drzwischegebabbels. Un ich müeß doch lehre. 
          
(Ärgerlich):
 Loß mich in Fridde — — ich hab nit d’r Zitt. 
          
(Sophie bleibt kopfschüttelnd stehen.)
 Sacré matin noch emol! ich hab ze schaffe. 
          
(Er brüllt sie an):
 Was witt denn?

        
",31,greber-sainte-cecile,68,4,0.0588235294117647,0.29402740346611755,0.2141294646260404,0.7747647870444141,0.22347944501908046,0.8314707995524333,0.17770513656209047,0.30745752777558427,0.13346875593905633,0.06294903901232651,0.22447756891284848,0.7752754718782491
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ich hab dir blos saaue welle, daß d’r Désiré kumme-n-isch.

        
",31,greber-sainte-cecile,16,2,0.125,0.3073744664476647,0.21358874428175537,0.7879574943397967,0.24938553170649577,0.8600322303920791,0.1055691133189582,0.30745752777558427,0.030739768473626927,0.01454903901232652,0.22447756891284848,0.8491432294213934
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Sunsch nix? — — Dis isch m’r nix Neijs — — dis sieh ich schun an dim verbebbte Gsicht. 
          
(Halblaut, aber so, daß es Sophie hören muß):
 „Wir sind ja alle Brüder“ . . . .

        
",31,greber-sainte-cecile,47,4,0.0851063829787234,0.29389819684706153,0.1718846270226277,0.8531249313820712,0.24720673573119764,0.8804632048727601,0.10519617157457865,0.381985872758725,0.03432409277514715,0.0,0.21652366386648395,0.9377177229839315
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ja, un dü d’r allersüferscht! 
          
(Ab nach links, die Thüre hinter sich ärgerlich zuschlagend.)

        
",32,greber-sainte-cecile,22,2,0.0909090909090909,0.28045606928305317,0.15044792194293508,1.0169035256988077,0.20777762154641385,0.9032797108573417,0.02722255633890972,0.6166519283120919,0.03432409277514715,0.0,0.14510346837402033,1.1083791694163707
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Wenn mini Alte nurre nix gemerkt het — — sie dhädd mir d’ganz Baschdeed verderwe.

        
",32,greber-sainte-cecile,19,3,0.1578947368421052,0.23635606928305317,0.15044792194293508,0.9805436784542596,0.16327762154641387,0.8711995143010804,0.07586224966474583,0.5826800331175936,0.08980965646194165,0.0,0.18417013504068702,1.0674703250216209
comedy,Jules Karcher,MALE,,,,"
          
Karcher

          
(schmales Männchen von ungefähr 45 Jahren, ganz in schwarz gekleidet, Gehrock, Filzhut ; spricht
          trocken und etwas zaghaft ; macht überhaupt einen schüchternen Eindruck:

          
Bonjour, Herr Vicepräsident. Dü hesch m’r gschriwwe...

        
",32,greber-sainte-cecile,40,4,0.1,0.21099014702973803,0.02675927965571507,1.0715567886176491,0.15300696441888692,0.9896358477599652,0.10259675681910063,0.5784744244418398,0.10855965646194166,0.0,0.2440316228269599,1.1421637812188148
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Ah, do bisch jo. Bonjour, Herr Schriftführer. Y-a-t-il quelque chose de nouveau? 
          
(durchweg schlechte Aussprache)
.

        
",32,greber-sainte-cecile,27,2,0.074074074074074,0.07621805465895168,8.881784197001253e-17,0.9691991021016122,0.07091670038825226,0.9194854276313302,0.15606577112781023,0.5784744244418398,0.15385965646194166,0.0,0.2440316228269599,1.0663931934303004
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ich wärd so wie so kumme wäje’m Fescht . . . .

        
",33,greber-sainte-cecile,15,2,0.1333333333333333,0.05756243116375681,0.02675927965571507,0.8026350396234591,0.03743802861741918,0.805841327492175,0.12884321478890054,0.42528349402147453,0.1195355636867946,0.0,0.21108697841129703,0.8773975648138206
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Pscht! pscht! 
          
(legt den Finger auf den Mund)
. Vorsichtig! Mini Litt derfe nix d’rvun wisse. Sollsch au
          glich erfahre wurum. — Also d’abord, was gitts Neijs?

        
",33,greber-sainte-cecile,40,2,0.05,0.004098351994275928,0.07252801611197975,0.5685027980155719,0.010138028617419182,0.7209970983863871,0.15626542149297382,0.11890163318074401,0.1195355636867946,0.0,0.3223916107953998,0.6883007315330831
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
D’Dekoratione vum Saal sin gfitzt arranschiert. Nurre mein ich, m’r sotte noch e schöner transparent
          mache lon mit d’r Uffschrift „Fanfare 1872—1897! Sainte-Cécile N° 25“. Es macht sich arri schön. Wie
          ich noch in Bischwiller bin gsin bi d’r Harmonie, hamm’r au so e Ding gemacht un ’s het allgemein
          g’falle.

        
",33,greber-sainte-cecile,66,10,0.1515151515151515,0.02593631226589571,0.16090431030186142,0.6051524624018224,0.0311931556031995,0.75572616435794,0.15112089654078942,0.1306978488671339,0.1075262436599734,0.04735029665166336,0.4369208066597633,0.7125760233927001
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Eh ben, loß es mache. Es kummt uff e paar Sü nit an.

        
",33,greber-sainte-cecile,18,2,0.1111111111111111,0.024570194934470428,0.25953318705212436,0.5510187026431771,0.027813812730726438,0.6642969159916655,0.12438638938643462,0.26085176800301096,0.08877624365997341,0.04735029665166336,0.39521450927281687,0.6862057929006162
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ich bin au bim Wirt gsin, un der het m’r mitgenn, daß d’r Kalbskopf en tortue eweck müeß, wil nurre
          fünf Gäng üsgemacht sin worre; uff ’m Menü, wo m’r han drucke lon, stehn sechs.

        
",34,greber-sainte-cecile,44,4,0.0909090909090909,0.11003286095066936,0.42458346046359435,0.6596481834595754,0.07369294445023115,0.816205156132557,0.1601052960118543,0.30887421697918493,0.1326410894650005,0.09940986301106317,0.42741821740466623,0.8439789828465326
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Der Wirt isch awer in sim Recht . . .

        
",34,greber-sainte-cecile,12,1,0.0833333333333333,0.11003286095066936,0.3978241808078794,0.7010036653507148,0.07369294445023115,0.8876720466661474,0.1601052960118543,0.30887421697918493,0.1326410894650005,0.09940986301106317,0.5174128618203291,0.9207381867638977
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Ça ne me regarde pas. Ohne de Kalbskopf kann ich mini Redd nit halte. ’s isch alles ingedheilt, un
          dis kann jetz hintenooch nit widder umgschmisse wäre. Dis dhädd e schöns Gschlamassels genn.

        
",34,greber-sainte-cecile,40,2,0.05,0.22085379760655827,0.3934554443516146,0.7367796573527305,0.14243617447297904,0.9031844044777634,0.132683089307781,0.30887421697918493,0.1326410894650005,0.09940986301106317,0.45510442838840337,0.9106129033994241
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Er het awer gsaat, ’r kann’s Kuvert for denne Pris nit liffere.

        
",35,greber-sainte-cecile,17,2,0.1176470588235294,0.1990158373349385,0.41607915016173297,0.6748435026172741,0.12138104748719876,0.8315004611445808,0.08918792093412928,0.3269436371559251,0.08916484580502719,0.0872595663593998,0.4110381504725594,0.8494188662310082
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Ze bleche m’r halt statt 4 Mark fuffzig 5 Mark. Dis isch nit ze viel bezahlt, wenn’s güet isch.

        
",35,greber-sainte-cecile,25,2,0.08,0.2743763642637266,0.3174502734114701,0.6291830542202179,0.1681278644121203,0.7309041254858416,0.08918792093412928,0.21360356275329026,0.08916484580502719,0.0872595663593998,0.3063294916992125,0.7323289906349914
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Was wurd awer d’r Herr Präsident d’rzüe saaue ?

        
",35,greber-sainte-cecile,12,1,0.0833333333333333,0.19164593291037824,0.15240000000000006,0.48009468991283216,0.12900741843756172,0.5802004206285145,0.01013802861741918,0.16558111377711626,8.881784197001253e-17,0.035199999999999995,0.2741257835673631,0.5836021166649875
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Sappristi! Der Präsident isch krank, un so lang ’r krank isch, bin ich d’r Präsident. Do springt m’r
          keiner drüwer.

        
",35,greber-sainte-cecile,27,3,0.1111111111111111,0.3571812164017266,0.15240000000000006,0.663785763908664,0.4484504261318955,0.5695661443989679,0.36198336522516755,0.16558111377711626,0.35112173293196075,0.035199999999999995,0.15852578356736313,0.5436090159446283
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Mir soll’s erecht sin. — ’s isch züe Schad, daß er nit kumme kann. Er het als so schöni Redde
          ghalte.

        
",36,greber-sainte-cecile,28,3,0.1071428571428571,0.24636027974583774,0.16583951977047673,0.6165191209477058,0.37970719610914755,0.49364084619693943,0.36198336522516755,0.21576297434830236,0.39012173293196073,0.0472,0.14859625128185275,0.49001070429277876
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Die Redd, wo ich halt, wurd au nit schlecht, je t’assure. Es gitt ebbs ganz Neijs.

        
",36,greber-sainte-cecile,23,3,0.1304347826086956,0.2966006310316965,0.054839519770476755,0.6701265758222161,0.41087174072576194,0.5338524971728646,0.3942500318918342,0.18589733848517226,0.42032173293196073,0.012,0.03906666666666666,0.522361000443843
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Derf m’r villicht wisse was?

        
",36,greber-sainte-cecile,8,1,0.125,0.22124010410290834,0.054839519770476755,0.6147911450719541,0.3641249238008404,0.48222147568223084,0.3942500318918342,0.11812565096018271,0.42032173293196073,0.101,0.03906666666666666,0.4804552956974918
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Ich will d’r ’s saa — entre nous, verstehsch — es soll e surprise genn. Ich hab en projet, mine
          discours in zwei Sprooche ze halte. Je pense que ça suffira.

        
",36,greber-sainte-cecile,38,3,0.0789473684210526,0.2896562592144665,0.08243951977047673,0.7132752180077734,0.3964363723261134,0.5844071963561358,0.3841120032744151,0.11812565096018271,0.42032173293196073,0.101,0.12019746596811802,0.5728256791566687
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Zerscht isch die Redd ganz ditsch un d’rno ganz franzeesch. Un gfitzt, was gfitzt heißt.

        
",37,greber-sainte-cecile,21,4,0.1904761904761904,0.12412097572311809,0.12073951977047673,0.578939009715284,0.07699336463177961,0.6570329246589873,0.03226666666666666,0.24353958573482312,0.06920000000000007,0.12290000000000001,0.18196514461454538,0.7094783934010539
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Wurum nit uf Stroßburjerditsch? ’s isch doch sunsch allewyl so geredt worre.

        
",37,greber-sainte-cecile,16,2,0.125,0.12412097572311809,0.06590000000000007,0.5763986126166618,0.07699336463177961,0.7007366218135512,0.03226666666666666,0.24805772516363703,0.030200000000000088,0.1109,0.20459847794787872,0.7671115560437147
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Ih hab m’rs emol so in de Kopf gsetzt — ça me plait ainsi. Bi denne viele Delegatione, wo züe unserm
          anniversaire kumme, müeß ebbs Üßerordentlichs geleischt wäre.

        
",37,greber-sainte-cecile,34,1,0.0294117647058823,0.07388062443725937,0.11941855931143004,0.45433834748795876,0.045828820015165264,0.5718663334420414,0.0,0.18011393477464055,8.881784197001253e-17,0.1109,0.20459847794787872,0.6296594227837634
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ich denk awer... wie ich noch in Bischwiller bin gsin bi d’r Harmonie . . .

        
",38,greber-sainte-cecile,19,1,0.0526315789473684,0.07388062443725937,0.11941855931143004,0.4729408136307132,0.045828820015165264,0.6815868488061696,0.0,0.4365903353494412,8.881784197001253e-17,0.0219,0.43574827985673925,0.8612601403056802
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Do gitt’s ken Nein un ken Awer. — Es müeß so sin. 
          
(Er nimmt ihn bei Seite.)
 Dü weisch, wie m’r in d’r letschte-n-Assemblée driwwer
          diskeriert han, wer de discours soll halte for de kranke Präsident. Un ’s wurd d’r noch gedenke, wie
          d’r caissier vor alle membres gemeint het, m’r könnt mir d’Redd nit genn, m’r könnt mich iwwerhaupt nit
          brüche-n-als Vicepräsident . . . ich könnt nit ditsch un nit franzeesch! Et tu sais ce que j’ai dit le
          même jour... wenn sie mir d’Redd eweckgenumme hätte, hätt ich uff d’r Stell mini Demission genn.

        
",38,greber-sainte-cecile,121,7,0.0578512396694214,0.04117741047311121,0.12976141645428718,0.4617982129772657,0.038001190116233804,0.6694328104514096,0.0184255404370305,0.47697459190725483,0.02201668685497731,0.0219,0.4039868465765174,0.8603690160219013
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ja, ja, ich weiß.

        
",38,greber-sainte-cecile,9,2,0.2222222222222222,0.04117741047311121,0.09146141645428718,0.950394125663706,0.038001190116233804,0.9055603249008548,0.0184255404370305,1.0562927937635496,0.02201668685497731,0.0,0.34221916793009005,1.3442792026989594
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Wie kann denn der Mensch mir saaue, ich kann nit ditsch un nit franzeesch! II ne manquerait plus que
          ça! E membre, wo erscht zitter dreij Johr in d’Societät erinschmeckt. Mais ce qu’il y a de certain —
          ich wur im noch e Denkzettel anhenke, dem dumme Bebbelenz.

        
",38,greber-sainte-cecile,58,1,0.0172413793103448,0.04117741047311121,0.09146141645428718,0.9379253962344467,0.038001190116233804,0.8246975918534529,0.0184255404370305,1.1047927937635493,0.02201668685497731,0.0,0.2805191679300901,1.2611095268193755
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
E Niddertracht isch’s, e Gemeinheit, e Beleidigung for d’ganz Societät! — — Un siehsch, schun weje
          dem müeß ich zaije, was ich kann un was ich ze leischte-n-im Stand bin.

        
",39,greber-sainte-cecile,42,3,0.0714285714285714,0.07825525472578661,0.03794285714285723,1.0579540246734846,0.038001190116233804,0.9626446184570099,0.060543913519845935,1.206069917485879,0.061675594167862835,0.0,0.2805191679300901,1.4124173411147214
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
E surprise gitts uff jede Fall, do hesch erecht. — Hesch dich schun e bissel prepariert ?

        
",39,greber-sainte-cecile,21,2,0.0952380952380952,0.07825525472578661,0.08794285714285724,1.1134720996839245,0.038001190116233804,0.944501844978648,0.07464391351984594,1.0456384148634268,0.061675594167862835,0.0,0.04936936602122946,1.2582709667847567
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Poh! — — was brüch ich mich groß ze prepariere! Am Daa vun d’r Sainte-Cécile iwwer-
          
leij ich m’r e bissel, was ich saaue will, et ça se fait comme ça.

        
",39,greber-sainte-cecile,39,1,0.0256410256410256,0.03707784425267549,0.3572093007662766,1.2598086732719342,0.0,1.1020045472094262,0.056218373082815444,1.005254158305613,0.03965890731288561,0.0,0.0,1.4435537301016375
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Alle Reschpekt d’rfor! — — Awer ich müeß gehn. Ich will noch gschwind lüeje, was d’r Präsident
          macht. Au revoir, Herr Vicepräsident.

        
",40,greber-sainte-cecile,31,3,0.0967741935483871,0.03889933402790919,0.3864093007662766,0.8550580520674099,0.00450579049663074,1.0171273530607756,0.0595977159552885,0.3338553550080112,0.03965890731288561,0.0,0.24521994154705765,1.011677047639397
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Au revoir, Herr Schriftführer.

        
",40,greber-sainte-cecile,8,1,0.125,0.04436380335361031,0.3864093007662766,0.8034821953440552,0.018023161986523,1.0227353529308787,0.06973574457270768,0.2306553550080112,0.03965890731288561,0.0,0.24521994154705765,1.0031975893200786
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Dunderlettel noch emol! Wo hawi denn mine Kopf? Natürlich, natürlich... ich spann jo schun de ganze
          Morje uff dich wie e Sperwer. — Ich müeß dich nämlich um ebbs bitte — — um e Kleinigkeit. Gell, dü
          lachsch nit driwwer.

        
",40,greber-sainte-cecile,50,6,0.12,0.018219292434268227,0.4043078370663367,0.7665341096383744,0.018023161986523,0.9941863950138184,0.02761737148989224,0.18659316791346175,0.01613333333333341,0.0,0.26945327488039095,0.9680844402679298
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Wie ich d’r schun gsaat hab — dis heißt, gsaat hawi’s noch nit, awer dü kannsch d’r’s denke — mini
          Litt sin gar nit d’rmit inverstande, daß ich uff d’Sainte-Cécile geh — c’est à dire sie wisse gar nix
          d’rvun. Denn wenn’s erüs kummt, kann ich mini Sainte-Cécile in minere Stubb mit em Stickele Käs un Brod
          fiere.

        
",41,greber-sainte-cecile,72,2,0.0277777777777777,0.018219292434268227,0.35430783706633673,0.7484807505100106,0.018023161986523,0.998732457141901,0.013517371489892242,0.18659316791346175,0.01613333333333341,0.0,0.33560531983854264,1.0033062603150458
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Geh, mach Plän.

        
",41,greber-sainte-cecile,7,1,0.1428571428571428,0.018219292434268227,0.16109853630006019,0.5880278844598961,0.018023161986523,0.8610027397012846,0.013517371489892242,0.18659316791346175,0.01613333333333341,0.0,0.33560531983854264,0.8196118043412296
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
’s isch eso. Loß d’r die Gschicht emol expliziere, wie dis Dings an enander henkt. — Uff d’r
          letschte Sainte-Cécile — dü bisch jo au drbi gsin — het’s d’r Züefall gewellt, daß ich am Owes züem
          Henry, wo’s Gewitter mache müeß im Fremersberry, un züem erschte Piston ze sitze bin kumme. Mir sin
          heiter un fidel — — d’r Henry arretiert ein Liter um de-n-andere — m’r klopfe noch e paar Extrabudelle,
          daß es besser rutscht —
          
— affin — — küm hamm’r uns versehn, ze fangt d’r Morje-n-an ze bleiche.

        
",41,greber-sainte-cecile,111,8,0.072072072072072,0.053932145187033584,0.1815752090867616,0.4976245772928246,0.01351737148989226,0.6421425202051544,0.03782422934070886,0.19486395673218432,0.057720565458479846,0.04750145899789552,0.10561037829148501,0.6484950930972286
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ja, wenn m’r en société isch . . . ihr wäre ghet han, was ’r gebrücht han.

        
",42,greber-sainte-cecile,22,1,0.0454545454545454,0.048467675861332465,0.1815752090867616,1.0071280440130501,0.0,0.965800817593258,0.02768620072328968,0.8076276784136454,0.05772056545847985,0.04750145899789552,0.10561037829148501,1.2230011994175638
