drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Eh, grad kämme mr derno besser dure, we mr mehr Platz
                        hàn... 's isch doch allewil e wenig eng gsi do...
                    

        
",56,lustig-babette-mach-s-fenster-zue,23,4,0.1739130434782608,0.06500762475358784,0.027420645600530934,0.1805512413730058,0.042006642931696384,0.22706815758766355,0.08055651714902254,0.0079555992159494,0.0032645284036691598,0.0,0.01901041103418578,0.21055038253767747
comedy,BABETTE,F,,,,"
          
Babette.

          
Was isch's eng!... mr hàn jo noch miesse Möwle kaüte, wo
                        mr do ane ku sin, fir d'Ecke ne wenig
                        üsz'fille.
                    

        
",57,lustig-babette-mach-s-fenster-zue,24,2,0.0833333333333333,0.14103962469187142,0.05235699631100521,0.26251229010187904,0.023411366487076278,0.2596491547459102,0.15802798112509503,0.0079555992159494,0.0032645284036691598,0.0,0.01901041103418578,0.23334388233102218
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Un derno, 's isch kummod... wenn is owe-n-ebber geniert,
                        so ziege mr awe un wenn's is unte nimmig
                        g'fallt, so ziege mr ufe...
                    

        
",58,lustig-babette-mach-s-fenster-zue,28,2,0.0714285714285714,0.15564128431090946,0.05235699631100521,0.3264353632433708,0.05130428115400644,0.35598252618139037,0.18268022020259345,0.0079555992159494,0.00718849445929304,0.0,0.01901041103418578,0.3237435428288279
comedy,BABETTE,F,,,,"
          
Babette

          
(zornig)

          
C'est ça... mr wandle 's Tags zweimol derno, nitt
                        wohr... worum nitt gar... wer müess als e Sach
                        ummenanderschleppe und wieder in Ordnung mache? das
                        isch's Babette!
                    

        
",59,lustig-babette-mach-s-fenster-zue,32,2,0.0625,0.16048544509725934,0.05235699631100521,0.31917632628012765,0.04183937200039524,0.3386596534792431,0.18377696697896256,0.01016096261818658,0.00718849445929304,0.0,0.0290454403911344,0.3056827172552875
comedy,Herr SOLO,M,,,,"
          
Herr Solo

          
(unterbricht se)

          
Still! was isch das?... hört me nitt Klavier spiele
                        owe-n-an uns?...
                    

        
",60,lustig-babette-mach-s-fenster-zue,19,4,0.2105263157894736,0.12386317708055997,0.04440685077460862,0.2947485700770941,0.055785829333860316,0.3389401260440119,0.14767876711255887,0.01134875647788624,0.00718849445929304,0.0072533341589803195,0.027150052033521783,0.3116569633478413
comedy,BABETTE,F,,,,"
          
Babette.

          
's isch wohl mögli... d'Nièce isch ag'ruckt... züe
                        glicher Zit as wie dr Hüsfraü ihre Suhn.
                    

        
",61,lustig-babette-mach-s-fenster-zue,18,2,0.1111111111111111,0.11822524752022301,0.051550667484134616,0.26300157164567706,0.04183937200039524,0.29477918680638415,0.1372189241124601,0.012580288009262081,0.00718849445929304,0.00902290460302268,0.021763497794121504,0.27237028569126076
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Un spielt jetz scho Klavier!... ich bi verlore! mr ziehn
                        awe, Babette!... nimm e Sach z'àmme!...
                    

          

        
",62,lustig-babette-mach-s-fenster-zue,19,2,0.1052631578947368,0.05066125417442137,0.01911044755609718,0.20222157744170016,0.07515373421950869,0.286613111985652,0.06672068880312007,0.012580288009262081,0.00718849445929304,0.00902290460302268,0.021763497794121504,0.2711810837833389
comedy,BABETTE,F,,,,"
          
Babette

          
(fir sich)

          
Décidément, er isch g'schittelt... (lüt) awe zieh!...
                        ich denk nitt emol dra ... wandle Sie, wenn Sie
                        wandle wànn (se geht üse links).
                    

        
",63,lustig-babette-mach-s-fenster-zue,31,2,0.064516129032258,0.11750527558249395,0.01911044755609718,0.25008226610332346,0.047260819552578534,0.27786706030777075,0.130381087919474,0.012580288009262081,0.0,0.00902290460302268,0.028761862878879624,0.2493808128386453
comedy,Herr SOLO,M,,,,"
          
Herr Solo

          
(allei)

          
Was mache?... (er springt uf) Was hör i?... mi Romance,
                        wo-n-i im Rösle g'macht ha... 's isch 's Rösle,
                        wo spielt... ich kenn's an sinre Manier... isch's
                        mögli... (er losst si uf dr Stüehl z'ruckfalle)
                        Babette!... Babette!...
                    

        
",64,lustig-babette-mach-s-fenster-zue,51,5,0.0980392156862745,0.11364321836087128,0.01911044755609718,0.2973926411791904,0.06308970775554204,0.3555805396074489,0.13441717495679542,0.048754686529841704,0.00373312037645152,0.00902290460302268,0.011989338994734602,0.3315029757562359
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Babette... mach 's Fenster uf!

        
",66,lustig-babette-mach-s-fenster-zue,7,2,0.2857142857142857,0.11846578961412664,0.01084048312847506,0.35053633859955513,0.07703616508900711,0.4443604898906225,0.14487701795689423,0.09071389934534721,0.00373312037645152,0.00176957044404236,0.011989338994734602,0.4190882872598311
comedy,BABETTE,F,,,,"
          
Babette

          
(geht ans Fenster)

          
Züe, wànn Se sage... 's isch jo züe... ich ka nit
                        derfir, we me doch spiele hört!
                    

        
",67,lustig-babette-mach-s-fenster-zue,23,1,0.0434782608695652,0.11846578961412665,0.03307985771048854,0.3838424728933236,0.07703616508900711,0.46145410460630243,0.14487701795689423,0.08629401335041036,0.00373312037645152,0.02356214426396202,0.006998365084758122,0.4412623023389128
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Mach's uf, Babette... mach's uf un gang derno in Di
                        Kuche.
                    

        
",68,lustig-babette-mach-s-fenster-zue,15,3,0.2,0.10933445446788063,0.03307985771048854,0.40322601255911794,0.06231707931451376,0.49636545468827276,0.13790378929016173,0.1438233555840173,0.00373312037645152,0.02356214426396202,0.006998365084758122,0.4854446845434414
comedy,BABETTE,F,,,,"
          
Babette

          
(verstünt)

          
's isch nitt möglig!... (se macht's uf) ich weiss sicher
                        nimmig, was ich denke soll! (se geht üse links
                        un zeigt mit dr Hand an d'Stirne; 's Klavier spielt
                        furt).
                    

        
",69,lustig-babette-mach-s-fenster-zue,40,3,0.075,0.025121886562050423,0.03307985771048854,0.32007160838497295,0.06231707931451376,0.45344426144106365,0.04648586798062412,0.17395200390718762,0.00373312037645152,0.02356214426396202,0.009621468848446323,0.4608483909334787
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Also denkt se denn doch allewil noch an mich!...
                        wohrschinlig hat se vo-n-ihrem Oncle erfahre, wer do
                        wohnt un do hat se gli mi Romance g'spielt, fir mich
                        züe-n-ere z'riefe... do isch denn kei Zwifel meh
                        vorhande, se hat mich gern... worum nitt... ich bi jo
                        nitt eso schlecht... ich mein wahrhaft, ich heb
                        erst zwanzig Johr in dem Moment... wenn ich's thàt woge
                        un gieng geh um ihre Hand froge?... Babette,
                        Babette!...
                    

        
",70,lustig-babette-mach-s-fenster-zue,81,8,0.0987654320987654,0.042665205291082496,0.034302753976127684,0.30141299260018267,0.0534614197782828,0.40432689156989204,0.06337059459074236,0.13361391692173208,0.00039314543725122,0.02426139826441886,0.017491817666370382,0.4057381355072168
comedy,BABETTE,F,,,,"
          
Babette

          
(kunnt ine links)

          
Ich kumm, ich kumm... (se will 's Fenster züe mache) ich
                        ha wohl denkt, ass ich's gli wieder müess züe
                        mache ('s Klavier hört uf mit spiele).
                    

        
",71,lustig-babette-mach-s-fenster-zue,38,5,0.131578947368421,0.031389346170408616,0.04681891387170442,0.23199580036078732,0.02556850511135264,0.2913118920297788,0.042450908590544754,0.10949366731458374,0.00039314543725122,0.0296816552948282,0.019488207230360963,0.3001462922747148
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Loss nur 's Fenster in Rüeh!... De machsch's nie meh
                        züe... hasch g'hört!...
                    

        
",72,lustig-babette-mach-s-fenster-zue,16,3,0.1875,0.04103266427569926,0.01808208210373502,0.23645019338126977,0.046213645933170976,0.328288110124376,0.05987059393394232,0.11322074004100398,0.0038654748368798604,0.00814685668676446,0.025043330268415882,0.3267973655008994
comedy,Herr SOLO,M,,,,"
            
Herr Solo.

            

              
Ich bi jetz wie neügebore,

              
Längst isch's mir nitt gsi-n-eso,

              
Drum nur nitt dr Müeth verlore,

              
's Herz isch g'sund un schlat jetz froh!

            

            

              
Wenn als d'Liewe kunnt

              
In're spote Stund,

              
Isch als ihre Schwur

              
Desto fester nur!

              
Drum nur nitt dr Müeth verlore,

              
's Herz isch g'sund un schlat jetz froh!

            

          
",73,lustig-babette-mach-s-fenster-zue,58,11,0.1896551724137931,0.03922988493163064,0.01998608417055324,0.17153120242833128,0.0362263272155057,0.22592258384034514,0.05057295571163225,0.060823247784029,0.0038654748368798604,0.00814685668676446,0.028374172603265364,0.22201661466998024
comedy,BABETTE,F,,,,"
            
Babette.

            

              
Das find ich jetz kurios,

              
Was isch denn wieder los?

              
's himpelt halt wieder do,

              
Das sieh-n-ich scho!

            

            

              
Wenn ich dr Friede will,

              
Müess ich halt schwige still,

              
's himpelt halt wieder do,

              
Das sieh-n-ich scho!

            

          
",74,lustig-babette-mach-s-fenster-zue,41,7,0.1707317073170731,0.04468423300094892,0.02100552597474856,0.1467000914764327,0.039794595824739536,0.18489718234535593,0.05110448550790854,0.03255969216796324,0.0038654748368798604,0.008464623055624041,0.019823251182396022,0.1802445553666363
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Zeig jetz, Babette... sag mr ufrichtig was thàt me mir
                        fir e-n-Alter gà?
                    

          

        
",75,lustig-babette-mach-s-fenster-zue,17,5,0.2941176470588235,0.05900749705492454,0.02192026748703814,0.17093858397026224,0.04397853302477906,0.2112322444627947,0.06753507717472292,0.02975077247821358,0.00347232939962864,0.007765369055167201,0.019656509710679403,0.20154641676080942
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Aha... nitt wohr, ebber, wo's nitt weisst...

        
",77,lustig-babette-mach-s-fenster-zue,10,2,0.2,0.07028335617559842,0.009404107591461399,0.21433012533728854,0.07187144769170921,0.28830232442032483,0.08845476317492051,0.01769662356478232,0.00347232939962864,0.0023451120247578597,0.03443264403083384,0.26832549626586333
comedy,BABETTE,F,,,,"
          
Babette.

          
Ebber, wo's nitt weisst, git Ene güet sechzig...

        
",78,lustig-babette-mach-s-fenster-zue,10,1,0.1,0.06064003807030778,0.0050610816489422596,0.20089021890570252,0.05122630686989087,0.2640895983091636,0.07103507783152295,0.0564355289745059,0.0,0.00031776636885958,0.028877520992778922,0.2574183029843432
comedy,Herr SOLO,M,,,,"
          
Herr Solo

          
(zornig)

          
Was? sechzig!... Dü hasch jo selbst g'sàit dà Morge, ich
                        heb noch schier keine graüe Hoor... gang, fahr
                        ab in Di Kuche...
                    

        
",79,lustig-babette-mach-s-fenster-zue,27,4,0.1481481481481481,0.06565893018553909,0.0044042478492598396,0.21674885630228596,0.05807532131910007,0.28725625305853403,0.08063792052528676,0.051303678997873935,0.0,0.00031776636885958,0.025546678657929443,0.27666311965332174
comedy,BABETTE,F,,,,"
          
Babette

          
(im üsegeh)

          
's isch alleweg ebbes nitt ganz recht im Kopf vom Herr
                        Solo...
                    

        
",80,lustig-babette-mach-s-fenster-zue,17,3,0.1764705882352941,0.06772182153000339,0.00338480604506452,0.25502609230135465,0.07310232915448633,0.3498862443592409,0.09405284806247556,0.05283998811133996,0.0,0.0,0.025556707963388804,0.3360041133116558
comedy,Herr SOLO,M,,,,"
          
Herr Solo

          
(allei)

          
's Babette hat e bös Mül... 's will mich glaüb älter
                        mache-n-as ich bi, fir ass ich Nieme sott hirothe as
                        ihn's viellicht... awer dasmol nutzt's nit... ich
                        wog's... ich bi jo jetz sicher, ass mi 's Rösle gern
                        hat... drum will i gli geh dr Frack un d'Hànschig alege
                        un will geh froge... Oh Rösle, Rösle, wie wà mir
                        eso glicklig si mitnander (er geht üse rechts).
                    

        
",81,lustig-babette-mach-s-fenster-zue,81,12,0.1481481481481481,0.04608389920475968,0.0032488451635799,0.2167996798357718,0.06762570453619157,0.309838007230522,0.06889615398135676,0.057050023886207,0.00160684480170388,0.0018101740178667,0.022210548349221402,0.3034957850381272
comedy,BABETTE,F,,,,"
          
Babette

          
(kunnt links)

          
's nimmt mich nur Wunder, was dr Herr Solo eigentlig
                        wieder hat... ich weiss scho lang, ass alle
                        Müsikante mehr oder weniger apufft sin... awer hit
                        isch's jetz doch e wenig z'bunt... er, wo kei
                        Instrument un b'sunders kei Klavier hat känne höre,
                        wil's ne g'stört hat, macht jetz 's Fenster uf, ass
                        er besser lose ka.... ich kumm nitt do drüs...
                    

        
",82,lustig-babette-mach-s-fenster-zue,70,7,0.1,0.03802971411856404,0.008129895208850959,0.18347397574517854,0.04770219405981288,0.25492757328629734,0.05538110920797411,0.06396206028298976,0.00298573052026958,0.00336710237635926,0.008630645153667243,0.25227418579842836
comedy,Herr SOLO,M,,,,"
          
Herr Solo

          
(rieft üs sim Zimmer)

          
Babette!

        
",83,lustig-babette-mach-s-fenster-zue,9,1,0.1111111111111111,0.06058143235991183,0.008129895208850959,0.27350101080850575,0.1034880233936732,0.39844890723961984,0.09722048120836933,0.02149608214684594,0.00298573052026958,0.00336710237635926,0.008630645153667243,0.37075780520556567
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Gang geh lüege, eb mich dr Herr Hüewer dowe
                        ka-n-empfange... ich ha-n-ebbes mitem z'rede... awer
                        wart e
                        wenig, de müesch mr z'erst mi Kravatte arrangiere...
                    

        
",85,lustig-babette-mach-s-fenster-zue,33,4,0.1212121212121212,0.06112393929564044,0.01144410277695672,0.2996734386890136,0.11592396588443935,0.443589964238244,0.1041032312757992,0.02305465892609628,0.00298573052026958,0.00499357832518318,0.009357058210518743,0.414019910383154
comedy,BABETTE,F,,,,"
          
Babette.

          
Jo Herr... (fir sich) was kunnt em i!... steckt em ebbe
                        d'Nièce im Kopf... awer er hat se jo no nit emol
                        g'sàh...
                    

        
",86,lustig-babette-mach-s-fenster-zue,27,2,0.074074074074074,0.14909512690836196,0.01144410277695672,0.42183874918882613,0.1252216041067494,0.5480597539132424,0.20249438125206937,0.0196532571055257,0.00298573052026958,0.00499357832518318,0.008276481477482403,0.49785168274911673
comedy,Herr SOLO,M,,,,"
          
Herr Solo

          
(kunnt rechts im Frack un legt d'Hànschig a)

          
So... do wàr i jetz g'rischtet... schaü emol Babette,
                        isch mi Litsch güet eso?...
                    

        
",87,lustig-babette-mach-s-fenster-zue,27,2,0.074074074074074,0.1438135375436779,0.00944242588051262,0.4643106320766943,0.14743397752520226,0.6252196543186657,0.20363571840949168,0.036676210398730556,0.0013788857185657,0.00318340430731648,0.003919033745442363,0.5755886860710069
comedy,BABETTE,F,,,,"
          
Babette.

          
Eh, was dr Kückücks wànn Sie geh mache in dem
                        Costume?... ich ha Se jo scho Johre lang nimmig g'sàh
                        im
                        Frack!...
                    

        
",88,lustig-babette-mach-s-fenster-zue,23,2,0.0869565217391304,0.14059186350919967,0.01195470867313968,0.4397413243739631,0.13946457333465082,0.5854169045586795,0.20122763547633146,0.0291682747744443,0.00482610001497994,0.0016264759488239199,0.008575493273809262,0.538695440140788
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Wenn Dich ebber frogt, Babette, so sàisch nur, De
                        weisch's nitt... gang jetz geh Di Cummission mache...
                        's isch awer eigentlig unnöthig... wil ich jetz
                        g'rischtet bi, so gang ich selbst... schaü liewer no,
                        wer duss isch... ich hör ebber ku... sag nur, ich bi
                        nitt d'heim... hasch g'hört... ich ka Nieme
                        empfange jetz (me klopft a).
                    

        
",89,lustig-babette-mach-s-fenster-zue,63,5,0.0793650793650793,0.12255048891612141,0.03275431198574662,0.3567516514076262,0.09483590986756255,0.4544122664066245,0.1677561378760153,0.03117450978484414,0.00482610001497994,0.0027473478904172,0.009150508234438042,0.42031756337941334
comedy,BABETTE,F,,,,"
          
Babette

          
(macht d'Thüre-n-uf)

          
Eh, tiens!... 's isch d'Hüsfraü... (fir sich) die wird
                        jetz aku... ich mach mich üs em Staüb!... (se geht
                        links üse).
                    

          

        
",90,lustig-babette-mach-s-fenster-zue,34,4,0.1176470588235294,0.15338091374836266,0.031889602569454126,0.3720309663080175,0.06694299520063238,0.4354714152410578,0.19233068665843542,0.05437779080675742,0.00482610001497994,0.00112087194159328,0.01793572149109944,0.40064450091573567
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Tüe-n-ich Se viellicht störe, Herr Solo?...

        
",91,lustig-babette-mach-s-fenster-zue,10,2,0.2,0.06916834584253242,0.031889602569454126,0.2711004715228442,0.06694299520063238,0.36147825178022985,0.10091276534889777,0.05437779080675742,0.00482610001497994,0.00850684465413322,0.01793572149109944,0.34519429125659257
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
O was denkt Se, Fraü Rumpel... nitt im G'ringste!...
                        (fir sich) wenn se nur d'Ente thàte vertrete! (lüt)
                        thàt Se sitze? (er git ere ne Stüehl).
                    

        
",92,lustig-babette-mach-s-fenster-zue,35,3,0.0857142857142857,0.12155143807286128,0.031889602569454126,0.3116830260187452,0.057645356978322335,0.3693005044177716,0.15488481755519032,0.033144801738685524,0.00482610001497994,0.00850684465413322,0.02260129821427152,0.33820486011773576
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel

          
(setzt si)

          
Ich ha jetz in dem Professor abg'sàit... un 's hat
                        g'wiss Mieih koste, Se derfe's glaüwe... awer hingege
                        möcht ich Sie jetz o um e kleiner G'falle aspreche...
                    

        
",93,lustig-babette-mach-s-fenster-zue,35,3,0.0857142857142857,0.12155143807286128,0.024496269731556,0.3049830547319628,0.057645356978322335,0.3616802316390932,0.1498882592615356,0.02914477223161992,0.0,0.00850684465413322,0.01897697291815338,0.3300924924355644
comedy,Herr SOLO,M,,,,"
          
Herr Solo

          
(fir sich)

          
Allons... ich müess mi gedulde! (lüt) Güet, Fraü
                        Rumpel... was miesst das fir e G'falle si? (er sitzt).
                    

        
",94,lustig-babette-mach-s-fenster-zue,28,6,0.2142857142857142,0.18892149239752545,0.00369666641894906,0.3856329775918542,0.05764535697832233,0.42051578028694303,0.2230225963091657,0.03563173284844884,0.0,0.00738597271253994,0.02120130399142784,0.3760179215489969
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Ich möcht Se froge, eb Se nitt wotte bim Herr Hüewer um
                        d'Hand vo sinere Nièce froge fir mi Suhn...
                    

        
",95,lustig-babette-mach-s-fenster-zue,23,2,0.0869565217391304,0.24230363547111447,0.0,0.47346867814094207,0.08553827164525249,0.5157879356536299,0.28965124296413214,0.01086987504728522,0.0,0.00738597271253994,0.011689677677914942,0.45481063403274097
comedy,Herr SOLO,M,,,,"
          
Herr Solo

          
(springt uf)

          
Hein!... was hàn Se g'sàit!

        
",96,lustig-babette-mach-s-fenster-zue,11,2,0.1818181818181818,0.24230363547111441,0.0,0.502776208891093,0.08553827164525249,0.561264590684438,0.28965124296413214,0.0540168817224904,0.0,0.0,0.011689677677914942,0.5032620899532606
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Ich begriff Ihre Verwunderung... awer ich will Ene
                        d'ganze G'schichte verzähle...
                    

        
",97,lustig-babette-mach-s-fenster-zue,14,3,0.2142857142857142,0.18091759796090284,0.0,0.39229621729672065,0.06694299520063238,0.44757484836620665,0.21649856694899464,0.05602971150280088,0.0,0.0,0.008814195666870483,0.40672325562178446
comedy,Herr SOLO,M,,,,"
          
Herr Solo

          
(fir sich)

          
Ne schöne G'schichte... jà!...

        
",98,lustig-babette-mach-s-fenster-zue,10,3,0.3,0.2445765493119056,0.0013885316455060999,0.5001097475780861,0.08553827164525249,0.5580268821598825,0.2913903051554848,0.05553625104040568,2.251672938658e-05,0.0004503345877317,0.006055530014979642,0.5009429234705978
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Die junge Lit hàn sich lehre kenne in Basel, wo sich mi
                        Suhn die letschte Zit ufg'halte hat un wo die
                        Jumpfre Lehrere isch... un jetz sin se uf hie ku
                        mitnander, fir d'Hochzit ferig z'mache mit em Oncle...
                        's Rösle...
                    

        
",99,lustig-babette-mach-s-fenster-zue,45,9,0.2,0.1917724738037923,0.01210551983050088,0.42241509845696756,0.07438110577848042,0.4853207891710616,0.23063412567335898,0.0590569781806078,0.00051830410500666,0.00079780480625354,0.0047893561629879814,0.4414252444447849
comedy,Herr SOLO,M,,,,"
          
Herr Solo

          
(fir sich)

          
's Rösle!... 's isch se!...

        
",100,lustig-babette-mach-s-fenster-zue,11,2,0.1818181818181818,0.1917724738037923,0.01210551983050088,0.42241509845696756,0.07438110577848042,0.4853207891710616,0.23063412567335898,0.0590569781806078,0.00051830410500666,0.00079780480625354,0.0047893561629879814,0.44142524444478504
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Se heisst schint's Rösle... se hat in mim Suhn g'sàit,
                        ass wenn se ne g'wisse Romance thàt spiele,
                        wo-n-er gern hört, so soll er nur herzhaft si
                        Declaration ku mache, dr Oncle seig derno preveniert...
                    

        
",101,lustig-babette-mach-s-fenster-zue,40,4,0.1,0.1804966146831184,0.04802000906105974,0.3586068942246508,0.04648819111155027,0.37121145565799096,0.2097144396731614,0.02056740758759314,0.00051830410500666,0.010516530228792459,0.010048572860061602,0.3356544742641155
comedy,Herr SOLO,M,,,,"
          
Herr Solo

          
(fir sich)

          
Un ich, wo g'meint ha, 's isch fir mich!...

        
",102,lustig-babette-mach-s-fenster-zue,15,3,0.2,0.2980243641305501,0.048020009061059736,0.5345986312803774,0.06508346755617037,0.5318336986151122,0.34381239656132395,0.01855457780728266,0.00051830410500666,0.010516530228792459,0.00825847814793398,0.4683679519011529
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
's wàr eigentlig an mir, fir geh z'froge, awer ich wàr
                        embarrassiert, ich thàt's nitt ane bringe... un do
                        ha-n-i an Sie denkt... Sie sin jo ne-n-alter
                        respectawler Mann un känne sich viel besser
                        presentiere...
                        Sie thien mir jo wohl dà kleine G'falle, nitt wohr?...
                    

        
",103,lustig-babette-mach-s-fenster-zue,53,7,0.1320754716981132,0.2624362687481575,0.047663053488716835,0.46403182302014157,0.04648819111155027,0.45246457722463373,0.29939329879134635,0.022061600221492776,0.00049578737562008,0.010656052455741537,0.017063736415759985,0.4009594473304503
comedy,Herr SOLO,M,,,,"
          
Herr Solo

          
(fir sich)

          
Ah, ich bi ne-n-alter respectawler Mann!... so müess i's
                        denn am End doch glaüwe... ich dummer Narr mit
                        mine Illusione!... O Jugend, Jugend!... so isch's denn
                        wohr, ass de verschwunde bisch, ohne-n-ass ich's
                        nur g'achtet ha, un uf eimol kunnt me mir ku sage, ass
                        ich e-n-alter Mann bi!... (züer Fraü Rumpel) 's
                        isch güet, ass Sie mich dra g'mahnt hat... sunscht hätt
                        ich am End e Dummheit begange ('s Klavier spielt
                        d'Romance wieder).
                    

        
",104,lustig-babette-mach-s-fenster-zue,94,18,0.1914893617021276,0.25504886526482834,0.04173802125452011,0.45548752587965324,0.04987138954745573,0.4487533259709722,0.29198240738963216,0.01980042334623356,0.00067648213350802,0.011070389308300298,0.01985845475044174,0.39814434176952396
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Höre Se... se spielt wieder... se-n-isch schint's
                        ungeduldig... ka-n-ich uf Sie zähle?
                    

        
",105,lustig-babette-mach-s-fenster-zue,19,3,0.1578947368421052,0.15956043823832428,0.0456024255684489,0.31814903145525725,0.021978474880525574,0.314640800723071,0.18112197852071613,0.048565094463037015,0.00067648213350802,0.011070389308300298,0.021831339458713923,0.29059694832548877
comedy,Herr SOLO,M,,,,"
          
Herr Solo

          
(nimmt si güeter Müeth wieder)

          
Ma foi... wil i jetz doch scho g'rischtet bi, sag i nitt
                        nei... awer mit dr Cundition, ass Ihre Herr Suhn
                        nitt Horn spielt, so lang as er do im Hüs blibt.
                    

          

        
",106,lustig-babette-mach-s-fenster-zue,41,6,0.1463414634146341,0.16707767765210685,0.013439870946671614,0.33350102926221337,0.04057375132514567,0.3571126240521895,0.19673395528539944,0.048974386856541416,0.00228518213850132,0.00135166388576138,0.0165721227616403,0.3235998927335412
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Oh, wenn's nur das isch... er wird wohrschinlig gar nitt
                        an dem Instrument halte, wenn er emol
                        g'hirothe-n-isch...
                    

        
",107,lustig-babette-mach-s-fenster-zue,23,1,0.0434782608695652,0.05184509054337731,0.013439870946671614,0.15556430330524754,0.024812093879284132,0.19156727071494548,0.06089693620588421,0.048974386856541416,0.00228518213850132,0.00135166388576138,0.0165721227616403,0.18507158403209123
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Allons... wer hätt glaübt vor ere Viertelstund, ass Ich
                        gang um d'Hand froge vom Rösle fir e-n-Anderer...
                        Babette, Babette!
                    

        
",108,lustig-babette-mach-s-fenster-zue,24,2,0.0833333333333333,0.11926266160127134,0.012408294873508415,0.280561179271616,0.052705008546214294,0.3272792428072401,0.1427619030791069,0.04358414548467004,0.00228518213850132,0.0007618070710806,0.006300775224865521,0.30029915107214117
comedy,Herr SOLO,M,,,,"
          
Herr Solo.

          
Babette... mach 's Fenster züe!

        
",110,lustig-babette-mach-s-fenster-zue,7,1,0.1428571428571428,0.1301254608611278,0.007616338922710355,0.36913987563966855,0.10510763944416915,0.47586567655392764,0.17126613451563294,0.03383139959249838,0.0016087000049932998,0.0,0.001972884708272181,0.43508438330682225
