drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Eb er im Sinn hat z'hirothe!... er isch jo ganz firig un
                        red vo nit meh as vo siner Venüs... erst vorig isch er
                        d'Stege-n-awe wie ne Pfil un hat g'sàit fir sich: «Ich
                        will se ha, ich müess se ha! » un meinsch 
 nur, was er
                        diemol g'sàit hat!... 's kunnt mr jetz grad i... ich ha
                        g'lost an dr Thüre un do hat er vo siner Venüs g'ha...
                        un ich ha ganz ditlig g'hört, wo-n-er g'sàit hat: «
                        Wenn ich das wott wisse, so miesst ich se halt känne
                        b'schaüe glich am Morge, wenn se-n-ufsteht. »
                       
(schelmisch)
 Was meinsch, Kàtele... was wott er
                        wisse... hein?
                    

        
",22,lustig-drei-schwarze-liebschafte,139,8,0.0575539568345323,0.3203462790525603,0.0015108785730663,1.2956364960953783,0.5357546741729966,1.886698748975173,0.5139258985781904,0.0072516625688375,0.0113163973177647,0.0,0.0,1.7315175335766957
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Oh! Joseph... wenn nur Dü o noch so wàrsch gege Di
                        Kàtele!
                    

        
",23,lustig-drei-schwarze-liebschafte,17,1,0.0588235294117647,0.2424281440248393,0.0,0.8758840633924919,0.3430098138412657,1.2424143171070967,0.3693672533293922,0.0072516625688375,0.0113163973177647,0.0,0.0,1.136698949705811
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Vor allem z'àmme, Kàtele, wà mr z'erst lüege, wie mr in
                        dere G'fohr känne-n-üswiche... denn nitt wohr, mr wànn
                        durchüs kei Fraü im Hüs ha?
                    

        
",23,lustig-drei-schwarze-liebschafte,37,3,0.081081081081081,0.2403339096799899,0.0,0.8738178197330528,0.3373035055805291,1.2384406123701537,0.36749634939855,0.0072516625688375,0.0014167801204167,0.0,0.0,1.13208898319022
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(lost)

          
Still!... ich hör 's Kleine grine... 's hat Mundfile, dà
                        arme Tropf! hörsch's, Joseph?... gang nimm's e wenig un
                        mach's z'schwige.
                    

        
",23,lustig-drei-schwarze-liebschafte,38,4,0.1052631578947368,0.1571521709748073,0.0,0.7687115888926683,0.3373035055805291,1.1590837971762995,0.2771974565795551,0.0072516625688375,0.0014167801204167,0.0,0.0,1.0695454411190195
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(zornig)

          
Un Dü... was bisch Dü anders!

        
",24,lustig-drei-schwarze-liebschafte,12,2,0.1666666666666666,0.0303186197041562,0.0,0.0455228678286468,0.0,0.0393889626322249,0.0313066177805,0.0072516625688375,0.0014167801204167,0.0,0.0,0.0325816344211565
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Alleweg emol si Müetter nitt... sàll isch sicher!

        
",24,lustig-drei-schwarze-liebschafte,12,1,0.0833333333333333,0.0095231850278606,0.0,0.0114044529030979,0.0,0.0073459877469118,0.0087318945757513,0.0,0.0014167801204167,0.0,0.0,0.0022127263158321
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Dü bisch e dummer Gàiferi, ass De's nur weisch!
(se geht
                        hinte-n-üse)
.
                    

        
",24,lustig-drei-schwarze-liebschafte,22,1,0.0454545454545454,0.0095231850278606,0.0,0.0114044529030979,0.0,0.0073459877469118,0.0087318945757513,0.0,0.0014167801204167,0.0,0.0,0.0022127263158321
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(fir sich)

          
Die Hiroth... die Hiroth steckt mr im Kopf... was isch
                        nur o z'mache, ass das Ding züe nit geht.
                    

        
",24,lustig-drei-schwarze-liebschafte,29,1,0.0344827586206896,0.1758866624382256,0.0,0.2198254650982489,0.0,0.1647943579586271,0.1876845760243316,0.0,0.0,0.0,0.0,0.1264241187655203
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(kunnt z'ruck)

          
Do isch e junger Mensch, Joseph, wo mit Dir rede wott
                       
(Herr Silwer kunnt hinte-n-ine un salütiert. Kàtele
                        geht hinte-n-üse rechts)
.
                    

        
",24,lustig-drei-schwarze-liebschafte,37,4,0.1081081081081081,0.249480472333753,0.0,0.594009451508787,0.1725505711693732,0.7321848996243044,0.3216487250559078,0.0,0.0,0.0081326097347291,0.0,0.6487676452754485
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
So, so... un was wàr Ihne g'fàllig, güeter Frind?

        
",25,lustig-drei-schwarze-liebschafte,15,2,0.1333333333333333,0.2399572873058923,0.0,0.5843964480913075,0.1725505711693732,0.7261041720533855,0.3145619346695661,0.0,0.0,0.0081326097347291,0.0,0.647430610652329
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(salütiert)

          
Sie sin dr Herr Kütz?... ich hätt Ene do ne Brief abz'gà
                        vo mim Vater.
                    

        
",25,lustig-drei-schwarze-liebschafte,23,4,0.1739130434782608,0.3763140236044041,0.0,1.3171981725728084,0.5098540767499025,1.851879734168379,0.567539563854963,0.0,0.0,0.0081326097347291,0.0,1.6857314519733115
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(nimmt en un liest)

          
Eh, tiens!... 's isch jo wohr... Sie sin jo mi
                        Gottekind... dr Suhn vo mim güete Frind Silwer vo
                        Colmer!... ich hatt Sie schier nimmig erkennt... 's
                        isch halt scho ziemlig lang; ass Sie vo hie furt sin!
                    

        
",25,lustig-drei-schwarze-liebschafte,55,9,0.1636363636363636,0.3763140236044041,0.0,1.3171981725728084,0.5098540767499025,1.851879734168379,0.567539563854963,0.0,0.0,0.0081326097347291,0.0,1.6857314519733115
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Jo... 's wird jetz zeh Johr.

        
",25,lustig-drei-schwarze-liebschafte,11,2,0.1818181818181818,0.3463072824925509,0.0,1.8397874353735404,0.8471575823304315,2.8189416658956645,0.6399194074023697,0.0,0.0,0.0081326097347291,0.0,2.5989452091518936
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Ihre Vater hat Ene schint's g'sàit, Sie solle sich an
                        mich, Ihre Gätte, wende... ich kännt Ene viellicht e
                        Platz verschaffe hie... hat's Ene denn nimmig g'falle
                        z'Colmer bi Ihrem Guldschmidt? 's isch doch e schön
                        Handwerk, Bijoutier!
                    

        
",26,lustig-drei-schwarze-liebschafte,51,6,0.1176470588235294,0.2731908014579868,0.7164300641956518,2.1053137942071465,0.6748197634533732,3.009641937407441,0.5062116521589682,0.9711252891321028,0.0118045949466144,0.2326895422058888,0.7562248146978925,3.060956135852119
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
's hätt mr wohl g'falle... awer 's isch... 's wàr... ich
                        hätt...
                    

          

        
",26,lustig-drei-schwarze-liebschafte,19,4,0.2105263157894736,0.3413691696072427,1.854937298295835,3.293084353564588,0.8434715162436379,5.166241937101049,0.6327004667516666,2.5971395373117376,0.0118045949466144,0.88368976222662,2.592334320511175,6.17584320305396
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Güet, güet... ich merk's scho... 's wird e-n-àime ne
                        Liebschaft nitt üsg'falle si no Ihrem Wunsch... ich ha
                        das Ding zwische de Zilde g'lese-n-in Ihrem Brief.
('s
                        Kàtele kunnt iue rechts)
.
                    

        
",26,lustig-drei-schwarze-liebschafte,46,3,0.0652173913043478,0.2050124333087309,1.854937298295835,2.560282629083087,0.5061680106631087,4.040466374986055,0.3797228375662698,2.5971395373117376,0.0118045949466144,0.88368976222662,2.592334320511175,5.137542361732978
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Eh bien... ich will ufrichtig si... als güeter Frind vo
                        mim Vater ka-n-ich's Ihne wohl sage, 's isch wohr...
                        ich ha ne Jumpfere gern g'ha... awer ihre-n-Eltere
                        hàn's nitt welle lide, wil ich kei Vermöge ha... un
                        jetz hàn Sie se uf Strossburg g'schickt züe-n-ere
                        Tante, fir ass ich se nimmig sott sàh... ich ha nitt
                        emol meh dr Zit g'ha, mit ere z'sede, so g'schwind
                        isch's gange.
                    

        
",27,lustig-drei-schwarze-liebschafte,93,18,0.1935483870967742,0.2294055971980303,2.1100398706925194,2.8385369761680863,0.5446778775963341,4.531588954413593,0.4192050575252684,2.9593789804378288,0.013197802149248,1.028717985342916,3.001378266701367,5.839949965959927
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Se hàn's o nitt welle ha, wil Sie ne wenig lichtsinnig
                        sin... nitt wohr?
                    

        
",27,lustig-drei-schwarze-liebschafte,20,3,0.15,0.0930488608995185,2.118852306345464,2.110954195763851,0.207374372015805,3.415830033289393,0.1662274283398715,2.9593789804378288,0.013197802149248,1.028717985342916,3.001378266701367,4.811449642208959
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Wil ich e wenig müethwillig bi, wànn Se sage?

          

            
G'ang

	    
(Enfants de Bacchus)

            
Wer sich viel Kummer macht,

            
Wer nie singt un nie lacht,

            
Dà isch z'bedüre halt,

            
Denn g'wiss, er wird nitt alt!

            
Drum will ich liewer nitt

            
Mich züe arg krànke hit

            
Un d'Zit nàh, wie se-n-isch,

            
So blib ich g'sund un frisch.

            
Ich will kei Sorge ha,

            
Will üs em Kopf sie schla,

            
Denn dis nutzt jo doch nit,

            
's kunnt alles mit dr Zit!

          

        
",28,lustig-drei-schwarze-liebschafte,101,15,0.1485148514851485,0.1111821478184611,1.74871988549923,2.0955918663428994,0.2524053112260366,3.0560214509667047,0.6044601661960979,1.9882536913057256,0.4506065119644902,0.7960284431370274,2.248140826137868,4.166545836962694
comedy,Herr SILWER,M,,,,"
          
(Mitnander)

          

            
Mir wànn kei Sorge ha,

            
Wànn üs em Kopf sie schla,

            
Denn das nutzt jo doch alles nitt,

            
's kunnt alles mit dr Zit!

          

        
",29,lustig-drei-schwarze-liebschafte,31,4,0.1290322580645161,0.0430037796692053,1.902219487219656,2.864228840283009,0.0837535584357721,1.803394782124745,1.995816780677204,0.3622394431260912,2.1338918407470318,0.1450282231162961,0.4120313203245852,1.7836482700095686
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
(Mitnander)

          

            
Mir wànn kei Sorge ha,

            
Wànn üs em Kopf sie schla,

            
Denn das nutzt jo doch alles nitt,

            
's kunnt alles mit dr Zit!

          

        
",29,lustig-drei-schwarze-liebschafte,31,4,0.1290322580645161,0.0430037796692053,3.1942263230402643,4.820636373580561,0.0837535584357721,2.707368112976393,3.5136622097510086,0.3622394431260912,3.8171771695295726,0.1450282231162961,0.4120313203245852,2.5156377702582846
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
So, so... un do sin Sie also uf Milhüse ku, fir sich e
                        wenig z'vergesse?
                    

        
",29,lustig-drei-schwarze-liebschafte,22,4,0.1818181818181818,0.0602014851324972,4.820781920840488,5.8575364487504284,0.0452436915025466,3.6524200542777807,3.519329436201507,0.0,3.8157839623269383,0.0,0.0029873741343931,3.353881981817729
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Un fir ebbes z'verdiene... denn ich müess Ihne g'steh,
                        ass ich kei Rappe meh im Sack ha.
                    

        
",29,lustig-drei-schwarze-liebschafte,24,4,0.1666666666666666,0.1699707226343443,4.811969485187544,6.271271482334106,0.2138954442928112,4.244969601941411,3.6909676972037024,0.0,3.8157839623269383,0.0,0.0029873741343931,3.894503655943805
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Diable, diable!... zeig, Kàtele, Dü wo mit alle
                        Gottebàsi üs em Quartier thüesch ràtsche... weisch Dü
                        nit fir dà junge Mensch?
                    

        
",30,lustig-drei-schwarze-liebschafte,30,2,0.0666666666666666,0.2345418455596209,4.465671841838125,5.752029697351298,0.1686517527902645,3.9260441862805,3.342777458378297,0.0,3.3665706575650822,0.0,0.0,3.6175965500511182
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Wart... ich müess mi b'sinne...
(se b'schaüt dr Herr
                        Silwer vo alle Site)
.
                    

        
",30,lustig-drei-schwarze-liebschafte,20,3,0.15,0.3254463364252954,5.793698882227656,5.963683166888581,0.3935207565106173,5.609404185710583,2.5143195658773267,0.0,1.6832853287825411,0.5465879148923427,1.7616380770516724,5.438415819507089
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Ich müess doch lüege, züe was as er güet möcht si

        
",30,lustig-drei-schwarze-liebschafte,14,1,0.0714285714285714,0.3254463364252954,4.501692046407048,4.0072756335910285,0.3935207565106173,4.705430854858935,0.9964741368035224,0.0,0.0,0.5465879148923427,1.7616380770516724,4.706426319258373
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
In sim Alter isch me fir alles güet.

        
",30,lustig-drei-schwarze-liebschafte,11,3,0.2727272727272727,0.3393099595428258,2.62003387621014,2.764280881151011,0.3935207565106173,3.325801544960457,1.011523952273355,0.0,0.0,0.5465879148923427,1.7661841735666108,3.211291032921284
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Aha, still!... ich weiss ebbes... dr Seiler dert unte
                        süecht ebber, fir ihm 's Rad z'dràihe.
                    

        
",30,lustig-drei-schwarze-liebschafte,25,3,0.12,0.2849952145111004,2.62003387621014,2.4153977240503246,0.2248690037203527,2.776139899768603,0.9000849531504891,0.0,0.0,0.5465879148923427,1.7661841735666108,2.702564535939326
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Das war eso ebbes, junger Mensch... 's isch nitt
                        difficil un...
                    

          

        
",30,lustig-drei-schwarze-liebschafte,16,1,0.0625,0.2018134758059178,2.62003387621014,2.31029149320994,0.2248690037203527,2.696783084574749,0.8097860603314941,0.0,0.0,0.5465879148923427,1.7661841735666108,2.6400209938681254
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Ich 's Rad dràihe!... par Exemple... merçi, worum nitt
                        glich e-n-Orgle dràihe!
                    

        
",31,lustig-drei-schwarze-liebschafte,22,2,0.0909090909090909,0.2472657212387551,0.0,0.8750322148566069,0.3373035055805291,1.2352253164080111,0.3733761529440567,0.0,0.0,0.0,0.0045460965149383,1.1255130654844212
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Ebbes anders denn... Kàtele, Dü hasch 's Wort.

        
",31,lustig-drei-schwarze-liebschafte,13,2,0.1538461538461538,0.2472657212387551,0.0021602969604702,0.8777545402945977,0.3373035055805291,1.2375349021828228,0.3733761529440567,0.0,0.0,0.0,0.0045460965149383,1.1272167143069058
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Dà Rentier do nàwes will in sim Kleine d'Müsik lehre
                        lo... 's Klavier glaüb...
                    

        
",31,lustig-drei-schwarze-liebschafte,19,5,0.2631578947368421,0.1957785034102776,0.0102644074802637,1.8211596660719724,0.3411285638885544,2.9325070059752827,0.3196579538134813,0.0,0.0064793859369388,0.003783038249063,1.3768721341861787,2.7382284942509743
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Aha!... voilà... das wàr ebbes bessers... nitt wohr,
                        junger Mensch?... Müsikprofesser, das isch kei schlecht
                        Handwerk... Sie werde jo wohl e wenig Müsik versteh?
                    

        
",31,lustig-drei-schwarze-liebschafte,36,5,0.1388888888888889,0.140324010940156,0.92107019476041,2.4081846032050693,0.3411285638885544,4.154572237421602,0.2594586919341514,1.3008113985437078,0.0064793859369388,0.524583214265648,2.8457597388368048,4.773122116769921
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
E wenig, jo... ich ha ne Zit lang d'Gige g'lehrt.

        
",31,lustig-drei-schwarze-liebschafte,17,4,0.2352941176470588,0.2085023790894118,0.92107019476041,2.77458546544582,0.5097803166788191,4.7174600184791,0.3859475065268497,1.3008113985437078,0.0064793859369388,0.524583214265648,2.8457597388368048,5.292272537430412
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Eh parbleu... das isch, was Se brüche... wenn Sie d'Gige
                        g'lehrt hàn, so känne Sie ganz güet Klavierstunde gà.
                    

        
",32,lustig-drei-schwarze-liebschafte,27,4,0.1481481481481481,0.0721456427909001,2.1517281449365866,3.176864880772538,0.1724768110982898,5.516221775580103,0.1329698773414529,1.3080630611125454,0.0064793859369388,0.524583214265648,4.302222583496475,5.847619585728632
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Oho!... 's isch jo gar kei Verglich zwische dàne zwei
                        Instrumente!
                    

        
",32,lustig-drei-schwarze-liebschafte,17,2,0.1176470588235294,0.2085023790894118,2.149567847976116,3.906944279816048,0.5097803166788191,6.639687751920285,0.3859475065268497,1.3080630611125454,0.0064793859369388,0.524583214265648,4.302222583496475,6.88421677822713
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
's isch allewil Müsik... mit e wenig Toupet ziehn Sie
                        sich scho drüs... gehn Sie nur awe züe dem Herr un
                        proposiere Sie sich un lehn Sie sich glich e Monet
                        vorzahle... se sage, 's seig eso Ihre G'wohnet... we me
                        derno nitt z'friede mit Ene-n-isch, was froge Sie
                        derno... 's Geld hàn Se.
                    

        
",32,lustig-drei-schwarze-liebschafte,67,5,0.0746268656716417,0.2590777989671723,2.142218963222992,4.040146629041353,0.6408766606030053,6.287650670536161,0.4806574954522539,1.3090747123720825,0.0,0.520800176016585,3.9964756968242714,6.717160905288887
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Das geht nitt... ich kenn jo gar nit vom Klavier.. ich
                        weiss nitt emol, wie d'Note placiert sin.
                    

        
",33,lustig-drei-schwarze-liebschafte,26,2,0.0769230769230769,0.3954345352656841,1.2314131759428453,4.115852595829502,0.9781801661835344,6.138456457742265,0.7336351246376506,0.0082633138283748,0.0,0.0,2.5275880921736444,5.67887242937679
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Sie froge-n-Ihre-n-Elève... er weisst viellicht.

        
",33,lustig-drei-schwarze-liebschafte,13,1,0.0769230769230769,0.3272561671164282,1.2314131759428453,3.749451733588751,0.8095284133932698,5.575568676684768,0.6071463100449522,0.0082633138283748,0.0,0.0,2.5275880921736444,5.159722008716299
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Do wàr's also mi Élève, wo mir Lectione gàb?

        
",33,lustig-drei-schwarze-liebschafte,15,2,0.1333333333333333,0.46361290341494,0.0007552257666684,3.3471723182620323,1.146831918973799,4.776806919583764,0.860123939230349,0.0010116512595372,0.0,0.0,1.071125247513974,4.6043749604180775
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Das hat me scho vielmol g'sàh, ass dr Elève stärker isch
                        as dr Meister .
                    

        
",33,lustig-drei-schwarze-liebschafte,18,2,0.1111111111111111,0.3272561671164282,3.341961834457545,6.784087416902613,0.8095284133932699,9.007820860944909,0.6071463100449522,3.8118896515635448,0.0,0.0,4.882003247817981,8.323552655049937
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Das isch e wenig z'stark... ich traü's nitt z'woge.

        
",33,lustig-drei-schwarze-liebschafte,17,3,0.1764705882352941,0.363617963462698,3.3412066086908765,6.123854755072751,0.8994760148814109,8.35885766911612,0.674607011161058,3.8108780003040073,0.0,0.0,3.8108780003040073,7.526280779475464
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Junger Mensch, ich sieh scho, dr güete Wille fehlt
                        Ene... was nutzt's Ihne Plàtz az'trage, wenn Sie keiner
                        wànn anàh.
                    

        
",34,lustig-drei-schwarze-liebschafte,28,3,0.1071428571428571,0.2272612271641862,3.3412066086908765,7.018904040966218,0.5621725093008819,8.190239799822518,2.2734759047951854,3.8108780003040073,2.4883717073734704,2.6849284738292782,3.8108780003040073,7.412683244225546
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(fir sich)

          
Possige Plàtz, wo-n-er mir do atràit.

        
",34,lustig-drei-schwarze-liebschafte,16,3,0.1875,0.3736202104999825,3.3412066086908765,7.577509344514143,0.7870415130212345,8.993661384695084,2.50232691946478,3.8108780003040073,2.4883717073734704,2.6849284738292782,3.8108780003040073,8.146579499820335
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Voyons, Kàtele... hasch viellicht noch ebbes anders?

        
",34,lustig-drei-schwarze-liebschafte,12,2,0.1666666666666666,0.2372634742014707,3.3412066086908765,6.844707620032641,0.4497380074407054,7.86788582258009,2.2493492902793832,3.8108780003040073,2.4883717073734704,2.6849284738292782,3.8108780003040073,7.108278658499351
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Jetz gr ad nitt... still! 's kunnt ebber 's wird doch
                        ebbe dr Herr nitt si... awer nei... dà kunnt jetz no
                        nitt heim...
(se geht hinte-n-üse geh lüege)
.
                    

        
",34,lustig-drei-schwarze-liebschafte,41,2,0.048780487804878,0.3736202104999825,0.0,3.4077925213920617,0.7870415130212346,3.6368718812189456,2.50232691946478,0.0,2.4883717073734704,2.6849284738292782,0.0,3.389100963867492
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
We me hitigstags will Geld verdiene, so derf me nitt so
                        verschrocke si... 's Toupet macht alles!
                    

        
",35,lustig-drei-schwarze-liebschafte,22,4,0.1818181818181818,0.2827157196343079,0.0,2.9297178689011387,0.5621725093008818,2.902059506110888,2.333675166674515,0.0,2.4883717073734704,2.6849284738292782,0.0112026530039741,2.708437081640553
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(kunnt ine)

          
's isch die Wittfraü, die riche, vo do unte... d'Madame
                        Frindlig... se hat schint's züe arg Zahnweh siter die
                        Nacht... se kunnt ku froge, eb mir nitt e güeter
                        Zahnarzt kenne... se isch decidiert, ihre Zahn lo
                        üsz'zieh, wc-n-ere so weh macht.
                    

        
",35,lustig-drei-schwarze-liebschafte,61,7,0.1147540983606557,0.2879528421036504,1.0810218904837998,2.036692394674968,0.5669398751630628,2.7558323974976604,0.4889991278267689,8.181633593762e-05,0.0080093154494559,0.0027021701779021,0.0192757138502992,2.656430549630998
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
D'Madame Frindlig... isch sie selbst ufe ku?

          

        
",35,lustig-drei-schwarze-liebschafte,12,2,0.1666666666666666,0.1415938587678542,4.844338230877616,4.0032897047963925,0.3420708714427101,4.745403038889092,0.2601481131571744,8.181633593762e-05,0.0080093154494559,0.0027021701779021,0.0192757138502992,4.941294383537796
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Mach se-n-uf dr Stell ine z'ku... ne riche Dame, wo nitt
                        màrtet... décidément, junger Mensch, Sie hàn e
                        Chance... 's Glick kunnt Ihne-n-entgege
(Kàtele geht
                        hinte-n-üse geh se hole)
.
                    

        
",36,lustig-drei-schwarze-liebschafte,47,7,0.1489361702127659,0.1415938587678542,5.922322041201969,5.300826652279499,0.3420708714427101,6.376431952556464,0.2601481131571744,8.181633593762e-05,0.0080093154494559,0.0027021701779021,1.0338399612807774,6.705870167286987
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(verwundert)

          
Mir?... ich verstand Se nitt.

        
",36,lustig-drei-schwarze-liebschafte,13,3,0.2307692307692307,0.096141613335017,5.922322041201969,5.056559410785665,0.2296363695825337,6.001173431851467,0.1758222367620421,8.181633593762e-05,0.0080093154494559,0.0027021701779021,1.0338399612807774,6.35976988684666
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(ifrig)

          
Sie sin jung un stark un hàn e solide Hand... me brücht
                        nitt mehr, fir e-n-excellenter Zahnarzt z'si... ziehn
                        Sie-n-in dere Darne-n-ihre lahn üs... se zahlt güet...
                        ich will du reste dr Pris scho mit ere üsmache.
                    

        
",36,lustig-drei-schwarze-liebschafte,54,7,0.1296296296296296,0.1199078243936405,5.922322041201969,5.076129931957601,0.2296363695825337,6.008142141319202,0.2016219204246121,8.181633593762e-05,0.0080093154494559,0.0027021701779021,1.0226373082768032,6.3661027916418576
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Siwer.

          
Ich e Zahn üszieh!... was denke Se... ich ha jo kei Idee
                        vo dem Dings... ich kännt die Dame blessiere!
                    

        
",37,lustig-drei-schwarze-liebschafte,28,2,0.0714285714285714,0.2510274382228099,4.84130015071817,5.074106120290305,0.5621725093008818,6.322987119226031,0.4474290656382312,0.0,0.0,0.0,1.014564247430478,6.53170685890133
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
's isch kei G'fohr!... ich ha dert e Pfàtzzàngle un e
                        Bisszange... das isch g'schwind g'schàh... Sie hàn doch
                        o scho Nägel üsg'risse mit ere Bisszange? 's isch 's
                        ganz gliche.
                    

        
",37,lustig-drei-schwarze-liebschafte,39,1,0.0256410256410256,0.2510274382228099,1.0779838103243533,2.580270935482768,0.5621725093008818,3.578809977309432,0.4474290656382312,0.0290066502753504,0.0,0.0,1.014564247430478,3.57187885974984
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Das isch awer jetz...

        
",37,lustig-drei-schwarze-liebschafte,8,2,0.25,0.3873841745213216,0.0,2.0155357124811624,0.8994760148814109,3.073556625757053,0.700406694823628,0.0290066502753504,0.0,0.0,0.0,2.845603917321632
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Scht!... still! do isch se.
(d'Madame Frindlig kunnt me
                        mit em Kàtele, dr Kopf ganz umwickelt, un jommert)
.
                    

        
",37,lustig-drei-schwarze-liebschafte,30,3,0.1,0.2964796836556471,0.0,1.5374570391140987,0.6746070111610583,2.339311279129524,0.5317549420333635,0.0386755337004672,0.0,0.0,0.0,2.173047386557676
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(laüft ere ergege un git ere ne Stüehl)

          
Was ha-n-i erfahre, Madame Frindlig, Sie heb eso arg 's
                        Zahnweh... Sie well sich einer lo üszieh?
                    

        
",38,lustig-drei-schwarze-liebschafte,34,3,0.088235294117647,0.2793255969997639,0.0135068508663226,1.5165465835384797,0.6809821083411004,2.32240834138205,0.5167570296187178,0.0386755337004672,0.0107989765615646,0.0063050637484384,0.003900271302793,2.1605155585718485
comedy,Madame FRINDLIG,F,,,,"
          
Madame Frindlig

          
(schmerzhaft)

          
Oh, jo... jo... ich bi ganz decidiert... ich ka nimmig
                        schlofe ich ka nimmig esse... ich ka dà Zahn nimmig
                        b'halte... kenne Sie ne güeter Zahnarzt do in dr
                        Näche?... ich bi ewe no nitt lan ghie...
                    

        
",38,lustig-drei-schwarze-liebschafte,51,4,0.0784313725490196,0.144726134451638,0.0135068508663226,0.7943210944227713,0.3459058373257709,1.210130883560708,0.2668626032921007,0.0459271962693048,0.0136336439339918,0.0063050637484384,0.003900271302793,1.1375349420655143
