drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Lucie,F,,,,"
            
LUCIE :

            
Arich guet sogar !

          
",12,jost-dr-erscht-handel,6,1,0.1666666666666666,0.0045614486046665,1.8522051854159884,3.318025938101782,0.0030604012615648,4.321285758788773,0.1840491389357934,1.871097143942979,0.0048077462141195,0.7614336915738461,2.1853170709606613,4.573474018135881
comedy,Pierre,M,,,,"
            
PIERRE :

            
Bekanntlich läwe d’amerikanische Millionär au ganz einfach !

          
",12,jost-dr-erscht-handel,11,3,0.2727272727272727,0.0045614486046665,1.5360025121360672,3.1904065903304293,0.0030604012615648,3.602789147662677,0.0038798337685763,1.3849857217132362,0.0048077462141195,0.7614336915738461,1.6659242051385017,4.3000512781457605
comedy,Lucie,F,,,,"
            
LUCIE :

            
Ei, ’s isch jo wohr ! Mir zähle jo au zue de Mil- lionär !

          
",12,jost-dr-erscht-handel,19,2,0.1052631578947368,0.0,1.5286939471441623,3.181634601274275,0.0,3.5933359220947496,0.0,1.3795965358027895,0.0,0.7539646884123843,1.6607958943354582,4.2907122420184525
comedy,Pierre,M,,,,"
            
PIERRE :

            
Unn wie die, so mache mir’s au ! D’r wohr Rych- dum zeijt sich in d'r Einfachheit
              !

          
",12,jost-dr-erscht-handel,23,1,0.0434782608695652,0.0,1.5286939471441623,2.146402012743068,0.0,2.4236365710426693,0.0,1.3795965358027895,0.0,0.0,1.6607958943354582,2.9178116372166896
comedy,Lucie,F,,,,"
            
LUCIE :

            
Awer so alle Johr e kleini Erholungsreis kenne mir uns doch gunne ?

          
",13,jost-dr-erscht-handel,15,1,0.0666666666666666,0.0,1.5286939471441623,2.1450970461676797,0.0,2.4212651317832554,0.0,1.3795965358027895,0.0,0.0,1.658019465449199,2.9148102140932948
comedy,Lucie,F,,,,"
            
LUCIE:

            
Do bin ich d'accord mit dir, Mann. Awer weisch, liewer Pierre, e bissel guet angedohn
              muess m'r doch sinn, wemm’r uff Reise geht. Gell, härzig’s Männel, dü kaufsch mir
              denne wunderbar Belzmantel, wo mir gescht in d'r Stadt g’sähn hann ?

          
",13,jost-dr-erscht-handel,54,9,0.1666666666666666,0.0,1.5286939471441623,2.5749516758493365,0.0,3.0616608045742955,0.0,1.9127722329362733,0.0,0.0,1.658019465449199,3.610765328815977
comedy,Pierre,M,,,,"
            
PIERRE :

            
Denne kennte mir uns im Notfall noch leischte !

          
",14,jost-dr-erscht-handel,11,2,0.1818181818181818,0.0,3.855873466139853,5.384988429883639,0.0,3.706680810926767,3.17536614437184,0.5331756971334838,3.515810656892812,4.066002597872846,0.0,2.3293123813508
comedy,Pierre,M,,,,"
            
PIERRE :

            
Lucie, ich bin zwar fur’s Spare, awer zue’me Belzmantel g’heert nadierlich e
              anständiger Huet.

          
",14,jost-dr-erscht-handel,21,1,0.0476190476190476,0.0,3.855873466139853,5.384988429883639,0.0,3.706680810926767,3.17536614437184,0.5331756971334838,3.515810656892812,4.066002597872846,0.0,2.3293123813508
comedy,Lucie,F,,,,"
            
LUCIE :

            
Unn denne syedich Morjerock muess ich partout au hann! Ich schwärm schun lang defur.
              Was meinsch, wie ich dir no erscht g’falle wurr, wenn d’weich Syed so um mich erum
              rüscht unn kracht !

          
",14,jost-dr-erscht-handel,41,5,0.1219512195121951,0.0,3.855873466139853,5.384988429883639,0.0,3.706680810926767,3.17536614437184,0.5331756971334838,3.515810656892812,4.066002597872846,0.0,2.3293123813508
comedy,Pierre,M,,,,"
            
PIERRE:

            
Frau, heer uff! Meinsch denn dü, myni Million isch ohne End oder e Schlang, wo sich
              in de Waddel bysst ?

          
",15,jost-dr-erscht-handel,27,2,0.074074074074074,0.0,3.855873466139853,7.319334263451094,0.0,6.588461338486448,3.17536614437184,2.932466334234161,3.515810656892812,4.066002597872846,0.0,5.461110397602871
comedy,Lucie,F,,,,"
            
LUCIE :

            
(als yefriger)

            
Unn e greesseri Wohnung miehn mir jetzt au hann — numme so sechs, siwe Zimmer meh,
              drunter au e Salon mit antike Meewel unn e Boudoir fur mich — ganz mit rosaroter Syed
              tapeziert, unn no noch...

          
",15,jost-dr-erscht-handel,47,3,0.0638297872340425,0.0010799380670466,3.855873466139853,6.903754738613559,0.0,5.970027233511688,3.17536614437184,2.41037162788707,3.515810656892812,4.066002597872846,0.0,4.792223036568849
comedy,Pierre,M,,,,"
            
PIERRE :

            
(verzwyefelt)

            
Frau, du rüiniersch mich jo noch! 
(Er druckt syni Frau, wo’m bis do anne
                g’flattiert hett, vun sich.)
 Hesch dü am End noch meh so Winsch ?

          
",16,jost-dr-erscht-handel,40,2,0.05,0.0010799380670466,3.7556953809421385,5.175745792128298,0.0,6.905620158732015,0.0,4.646677233327026,3.498867382163722,2.3031265091347053,2.952948845979875,7.455746266413191
comedy,Lucie,F,,,,"
            
LUCIE :

            
(als noch begeischtert)

            
E Automobil muess nadier- lich au noch fur mich here !

          
",16,jost-dr-erscht-handel,19,1,0.0526315789473684,0.0010799380670466,3.7556953809421385,5.175745792128298,0.0,6.905620158732015,0.0,4.646677233327026,3.498867382163722,2.3031265091347053,2.952948845979875,7.455746266413191
comedy,Pierre,M,,,,"
            
PIERRE :

            
(wietig)

            
So? Isch diss jetzt endlich alles, was de witt ? Diss fangt jo schun scheen an ! Ja,
              unn ich, unn ich ? Ich bin wohl Essi !

          
",17,jost-dr-erscht-handel,37,5,0.1351351351351351,0.0010799380670466,3.7556953809421385,5.177982414375064,0.0,6.907150781230724,0.0,4.64922055560938,3.498867382163722,2.3031265091347053,2.952948845979875,7.458303501783301
comedy,Lucie,F,,,,"
            
LUCIE :

            
(erniechtert)

            
Awer Pierre! In was fur eme Ton reddsch denn dü uff’s Mool mit mir ?

          
",17,jost-dr-erscht-handel,22,1,0.0454545454545454,0.0010799380670466,3.7556953809421385,7.11232824794252,0.0,9.788931308790405,0.0,7.048511192710057,3.498867382163722,2.3031265091347053,2.952948845979875,10.590101518035372
comedy,Pierre,M,,,,"
            
PIERRE :

            
’s isch au heechschti Zytt, ass ich uff myn Geld acht gibb! E greesseri Wohnung wurd
              schun gar nitt gelehnt ! Au noch ! Die scheene Zinse fur e Hüffe Zim- mer verschwende,
              wo m'r doch d’halb Zytt nitt brücht. Do, wo mir jetzt loschiere, hann mir Platz genue
              !

          
",18,jost-dr-erscht-handel,60,4,0.0666666666666666,0.0,3.7556953809421385,8.065226059882127,0.0,11.207860004753964,0.0,8.237075520474004,3.498867382163722,2.3031265091347053,2.952948845979875,12.12893277247275
comedy,Lucie,F,,,,"
            
LUCIE :

            
Mir miehn awer doch als vun Zytt ze Zytt G’sell- schafte gänn ?

          
",19,jost-dr-erscht-handel,16,1,0.0625,0.0,0.0,4.838101206165407,0.0,7.20598194139791,0.0,6.0007699150340486,0.0,0.0,0.0,7.832052276000288
comedy,Pierre,M,,,,"
            
PIERRE:

            
Nix do! Mir sinn Millionär unn läwe waje dem ganz einfach ! Uess dem Grund wurd au
              kein Automobil ang’schafft — diss isch e ganz zweckloser Kram, wo nümme e Hüffe Geld
              fresse dhuet. Awer e grosser Ra- dio-Apperat kummt mir ins Hüss !

          
",19,jost-dr-erscht-handel,50,7,0.14,0.0,0.6551545487760696,5.763003972351635,0.0,8.25184279876567,0.0,6.596774569286555,0.0005355599799888,0.0,0.7105797709067998,9.091012261848316
comedy,Pierre,M,,,,"
            
PIERRE :

            
Gewiss, Kind! Weisch, ich bin allewyl arich müsikalisch g’sinn ! Wie scheen unn
              gemietlich muess diss sinn, wenn mir no z’oowes de Apperat laufe hann unn ’r par
              exemple spielt 
(singt)
:

          
",20,jost-dr-erscht-handel,41,4,0.0975609756097561,0.0,2.0142228580896324,6.990000836017446,0.0,9.269747859324998,0.0,7.864987873329502,0.0005355599799888,0.0,0.7105797709067998,11.185367038436109
comedy,Lucie,F,,,,"
            
LUCIE :

            
(schiebt'ne no vum sich ; ungewillig)

            
Ach geh! Loss mich gehn ! So e bleeder Babbelkaschte ! Ich will iwer- haupt kein
              Müsik heere !

          
",20,jost-dr-erscht-handel,31,3,0.0967741935483871,0.0047365949075218,2.0238984898735057,3.129111273975413,0.0045668004711813,3.510929008544996,0.0077378481663063,3.067954559479644,0.008271406172894,0.0045166320267774,0.7133737300136651,4.9262419954608925
comedy,Pierre,M,,,,"
            
PIERRE :

            
(mild)

            
Awer Lucie !

          
",21,jost-dr-erscht-handel,8,1,0.125,0.0047365949075218,2.027903387294528,2.164843672861758,0.0045668004711813,2.0735590513487017,0.0077378481663063,1.8733809726184445,0.008271406172894,0.0063435852323221,0.7177296184446189,3.366513834947788
comedy,Lucie,F,,,,"
            
LUCIE:

            
Unn no, wo solle mir denne Apperat iwerhaupt annestelle? Mir hann jo schun so kein
              rächter Platz fur unseri Meewel! In dem Fall miehn mir jo doch noch e Zimmer meh hann
              !

          
",21,jost-dr-erscht-handel,38,2,0.0526315789473684,0.0047365949075218,2.027903387294528,2.164843672861758,0.0045668004711813,2.073559051348701,0.0077378481663063,1.873380972618444,0.008271406172894,0.0063435852323221,0.7177296184446189,3.366513834947789
comedy,Pierre,M,,,,"
            
PIERRE :

            
(ung'halte, halb grobb)

            
Babbel nitt so daub, Lucie! Am Platz fählt’s nitt. Im Notfall wärfe mir einfach denne
              alt Grimpel, wo dort steht, nüss! 
(Er zeijt uff’s Kommod bezw. uff de
                Kaschte.)

          
",22,jost-dr-erscht-handel,49,7,0.1428571428571428,0.0047365949075218,2.474426971701273,3.761033897343213,0.0045668004711813,3.550511392053822,0.914985317986832,2.6483995395663245,1.0122531767337084,1.1680586131959925,0.0071498475378191,4.363826220280407
comedy,Lucie,F,,,,"
            
LUCIE :

            
(uffgerejt, beleidigt)

            
Was saasch dü do, Pierre ? Alter Grimpel? Was meinsch dü mit dem Üssdruck ? Doch nitt
              am End gar...

          
",22,jost-dr-erscht-handel,30,3,0.1,2.565075015974577,1.11535866238771,5.242168758977268,0.0045668004711813,3.855848642750696,0.914985317986832,1.3776429132410215,2.97570288614096,1.1680586131959925,0.008907802510642,3.006648798580586
comedy,Pierre,M,,,,"
            
PIERRE :

            
(ironisch)

            
Sej doch nitt so komisch, Lucie! Na- dierlich mein ich dyni beriehmt, heilich Kommod
                
(odder «Kaschte»)
, wo noch vun dynere Ürgrossmamme stammt. Anfangs
              hett uns jo diss Stickel Mewel ganz guet g’falle — awer numme anstandshalwer unn
              dynere Mame zelieb ; ’s isch halt emool do g’sinn, unn mir hann nix anders defur kaufe
              brüche, wo mir uns yngericht hann.

          
",23,jost-dr-erscht-handel,78,11,0.141025641025641,2.988398872392655,1.5408177944206431,6.596893969128674,0.2655297722350851,5.542855438013008,0.9072474698205256,1.8206514593676324,2.9851909624214654,1.163816883218952,1.538154420840907,4.9506238611392535
comedy,Lucie,F,,,,"
            
LUCIE :

            
(boshaft)

            
Ah, jetzt erfahrt m'r erscht, ass der Herr andersch redd, als wie’r denke dhuet !
              Diss hätt ich vor d'r Hochzytt wisse sotte !

          
",24,jost-dr-erscht-handel,32,3,0.09375,3.188250447337088,1.5368128969996218,7.668021244257877,0.7598994576239455,7.189330762229048,1.2780247338621709,1.8155797276784944,2.9851909624214654,1.1619899300134071,1.533798532409953,6.466241111694471
comedy,Pierre,M,,,,"
            
PIERRE :

            
Geh, Lucie, verstell dich nitt so! Dü denksch jo au nitt andersch als wie ich ! De
              Alterdum in Ehre, awer fur so moderni Lytt wie mir isch’r nix. Mir läwe liewer

          
",24,jost-dr-erscht-handel,39,4,0.1025641025641025,3.188250447337088,2.683333357357744,10.404868879528372,0.7598994576239456,10.791456924255122,1.2780247338621709,2.8419663864407925,2.9851909624214654,1.1619899300134071,4.503185426065826,10.20036998294722
comedy,Lucie,F,,,,"
            
LUCIE :

            
(uffgerejt)

            
Was ? E alti, wacklichti Kischt ? Grum- beerekischt ? 
(Geht uff diss Meewel
                zue unn streichelt’s.)
 So e Barbar! Was verstehsch dü drucketer Bureaukrat
              vun g’erbte Sache ? was vun Pietät ? was vun Suwönir 
(souvenir)
 ? Mit
              dem ehrwirdige Meewel hängt myni ganz Kinderzytt mit z’samme !

          
",25,jost-dr-erscht-handel,64,5,0.078125,3.188250447337088,2.5569288258983525,9.29506697468727,0.7598994576239456,10.235750933069852,0.3707772640416452,2.786146456472017,1.9806736318806624,0.7370662761973852,4.503185426065826,10.213868449464751
comedy,Pierre,M,,,,"
            
PIERRE :

            
(wietig)

            
Herrgott ! Wär numme nitt au noch senti- mental, Lucie ! Stell myntwäje denne Plunder
              anne, wo de witt, wenn de meinsch, ass syner B’sitz dich selig macht! Hett m'r schun
              emool so e Iwerspanntheit er- läbt !

          
",26,jost-dr-erscht-handel,50,5,0.1,0.6279120262700328,2.5569288258983525,7.310068730727617,0.7598994576239456,9.96088749518654,0.3707772640416452,2.786146456472017,0.0172239224734112,0.7370662761973852,5.781637332322125,10.6091803516906
comedy,Pierre,M,,,,"
            
PIERRE :

            
(dito)

            
Ja, Iwerspanntheit ! E Radio-Apperat wurd ang’schafft, und die Arche Noah dort
              verschwind, unn dodemit basta !

          
",27,jost-dr-erscht-handel,25,2,0.08,0.1998515749444329,2.1217940620815456,5.957684081474707,0.4943696853888605,8.275733145621839,0.3707772640416452,2.347948255699799,0.0,0.7419619981971668,4.249596754884995,8.669088676838786
comedy,Lucie,F,,,,"
            
LUCIE :

            
(als wietiger)

            
Unn die Kommod 
(oder « Kaschte »)
 blyet do stehn! Do! An dem Platz
              do!

          
",27,jost-dr-erscht-handel,26,1,0.0384615384615384,0.0,2.1217940620815456,4.883651490675431,0.0,6.625737514822253,0.0,2.347948255699799,0.0,0.7419619981971668,4.249596754884995,7.147300578670635
comedy,Pierre,M,,,,"
            
PIERRE:

            
Dyni Schwell? Dyni? Na, ich will dir zeije, wer dohinne ze kummediere hett !
                
(Haut uff de Disch.)
 Diss isch myni Wohnung ! Ich bin do Herr unn
              Meischter im Hüss! Unn ich will mir e Radio-Apperat kaufe, unn ich will, ass diss
              wurmstichig Stickel Meewel dort furtkummt, unn ich, will, ass mir g’foljt wurd!

          
",28,jost-dr-erscht-handel,71,3,0.0422535211267605,0.1998515749444329,0.975273601723424,4.510400335249185,0.4943696853888604,6.594794001968886,0.3707772640416452,2.921088688337952,0.0,0.7419619981971668,1.2802098612291215,7.022825149754084
comedy,Lucie,F,,,,"
            
LUCIE :

            
Dü do Herr unn Meischter ? Dü machsch mich jo lache! Wo wohnsch denn dü iwerhaupt? By
              mir wohnsch dü! In myne Meewel wohnsch dü! Myn Geld hann se koscht! Ich habb’s Geld
              mitgebroocht ! 50 000 Franke sinn’s g’sinn !

          
",29,jost-dr-erscht-handel,50,4,0.08,0.3497402561527576,1.24286366605479,5.623741637366464,0.8651469494305057,7.494318596989866,0.6488602120728791,3.697469796242205,0.0,0.6790885960563534,2.701309862129518,8.531143707396046
comedy,Pierre,M,,,,"
            
PIERRE :

            
(ironisch)

            
Nein, numme 49 999 Franke, denn e Franke hett d'r Quittungstimbre koscht, wo mir dyni
              Mamme abgeknepft hett! LUCIE ! O, dü Undankbarer !

          
",30,jost-dr-erscht-handel,34,2,0.0588235294117647,0.3497402561527576,3.2623313749719145,10.157356441850022,0.8651469494305057,12.59591569859509,0.6488602120728791,5.746781855537416,0.0795849343415615,4.225078771245849,4.917863053532758,12.646288274372624
comedy,Lucie,F,,,,"
            
LUCIE :

            
O, dü Schlächter! Awer myni Mamme hett mich jo allewyll vor dir gewarnt !

          
",30,jost-dr-erscht-handel,18,3,0.1666666666666666,0.3497402561527576,4.610353137118899,11.487367188976464,0.8651469494305057,14.488975830890578,0.6499371844879704,7.106631589361667,0.1326415572359359,4.2209161213787,7.249038421954333,15.361441161980114
comedy,Pierre,M,,,,"
            
PIERRE:

            
Allewäj ? Die guet Frau! Ich hätt nie gedenkt, ass sie’s so guet mit mir meint!
                
(Ab nooch hinte unn schlaat d’Dier zue.)

          
",31,jost-dr-erscht-handel,33,2,0.0606060606060606,0.3497402561527576,4.610353137118899,11.487367188976464,0.8651469494305057,14.488975830890578,0.6499371844879704,7.106631589361667,0.1326415572359359,4.2209161213787,7.249038421954333,15.361441161980114
comedy,Lucie,F,,,,"
            
LUCIE :

            
(fallt uff e Stuehl unn hyllt)

            
O, wie bin ich doch so arich unglicklich ! Unn so härzlos verfahrt myner Mann mit mir
              — jetzt schun, wo mir kümm rächt g’hy- root sinn ? Wie soll diss erscht später wäre
              !

          
",31,jost-dr-erscht-handel,48,6,0.125,0.1498886812083247,4.610353137118899,9.769976729941812,0.3707772640416453,11.880229844432886,0.2791599204463251,6.307611093903025,0.1326415572359359,4.2209161213787,7.250661143675847,12.797921086120713
comedy,Pierre,M,,,,"
            
PIERRE :

            
(streckt numme de Kopf zue d'r Dier hinte eryn)

            
Unn nitt ass de dich jetzt stundelang annehucksch unn plärrsch ! Die Arweit kannsch
              dü dir spare. So e Lychte- hyllere kann mir ganz unn gar nitt imponiere ! 
(Ab
                unn schlaat d’Dier zue.)

          
",32,jost-dr-erscht-handel,53,3,0.0566037735849056,0.0,3.367489471064109,7.257327186859771,0.0,9.032246162688317,0.0010769724150912,4.227107685553554,0.1326415572359359,3.546998149371865,5.829561142775451,9.042344664322616
