"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
260,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
FRANZ:

            
Ja, guedmüeti bin i, zall isch wohr, — i dhat mr ’s Holz uff em Kopf hackle lohn, — awer in de Hüsshal- ting, — do kann i nix, do loss ich mir nit ningredde. GROWECHRISCHTEL Chett bis jetz ifrig an sinere Supp ge- leffelt, zupft jetz de Xaveri, wo näwe-n-em sitzt): Xaveri, gib mr noch Supp.

          
",65,"fuchs-heimlichi-lieb",63,8,0.126984126984127,0.0530401000684857,0.241420390806947,0.677378308998705,-0.782149782104914,-0.636060239948232,-0.151579953438324,-0.742373028083306,-0.859046650551426,0.736148343763049,-0.291521204425278,-0.408675655300155
261,"drama","Xavier","M","","","","
            
XAVERI :

            
(grifft an d' Schüessel)

            
Sie isch awer schun e bissel kalt.

          
",65,"fuchs-heimlichi-lieb",14,1,0.0714285714285714,0.120192419103911,0.169368532027253,0.795838939869348,-0.805840570880646,-0.783548688164826,-0.0575851562208758,-0.843761347581972,-0.929854607979608,0.867407906590727,-0.471240501806621,-0.510341398258272
262,"drama","De Growechrischtel","F","","","","
            
CHRISCHTEL:

            
Diss macht nix, im Mäuje wurd se schun warm ware. XAVERI 
(langt de Teller nüewer)
. 
 
(Es wäre Platte mit gebachene Eier mit Speck erin- getraue.)

          
",65,"fuchs-heimlichi-lieb",31,2,0.0645161290322581,0.120192419103911,0.169368532027253,0.795838939869348,-0.805840570880646,-0.783548688164826,-0.0575851562208758,-0.843761347581972,-0.929854607979608,0.867407906590727,-0.471240501806621,-0.510341398258272
263,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
FRANZ:

            
Aeier mit Spack, diss isch min Sach. 
(Er nemmt sich e unverschämti Portion, esst griddi.)

          
",65,"fuchs-heimlichi-lieb",18,2,0.111111111111111,0.120192419103911,0.169368532027253,0.795838939869348,-0.805840570880646,-0.783548688164826,-0.0575851562208758,-0.843761347581972,-0.929854607979608,0.867407906590727,-0.471240501806621,-0.510341398258272
265,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
FRANZ:

            
Ass isch gelunge — e Hüehn brücht 14 Daj for e paar Aeier ze läje, — e Fräuj e Viertelstung for se ze baache un in zwäi Minütte isch alles gasse. 
(Er macht sich ifrig dhinter.)
 STAWALDER 
(links ab)
. — 
(Paus.)

          
",66,"fuchs-heimlichi-lieb",48,5,0.104166666666667,0.120192419103911,0.169368532027253,0.795838939869348,-0.805840570880646,-0.783548688164826,-0.0575851562208758,-0.843761347581972,-0.929854607979608,0.867407906590727,-0.471240501806621,-0.510341398258272
266,"drama","'Grosbüre Lanz","M","","","","
            
LANZ:

            
Mr mäint grad, ar kommt üss em Hungerland.

          
",66,"fuchs-heimlichi-lieb",9,2,0.222222222222222,0.120192419103911,0.169368532027253,0.795838939869348,-0.805840570880646,-0.783548688164826,-0.0575851562208758,-0.843761347581972,-0.929854607979608,0.867407906590727,-0.471240501806621,-0.510341398258272
267,"drama","D' Schiltze von Bahle","?F","","","","
            
SCHILZE:

            
Lehn ’ne — e Küehbierel. Die köenne halt nit genüe bekumme. FRANZ 
(losst d' Gawel falle, blitzt uff. Sine Frau zupft ’ne, er soll rüehwich sin)
: Dittlich redde, — dittlich redde, — nit uff de linke Füess ditte, wann de racht gemänt isch. Ihr brüche ’s Mül nit im Sack b’halte.

          
",66,"fuchs-heimlichi-lieb",54,9,0.166666666666667,0.183710297794091,0.103667266741546,0.889098850615424,-0.831595378954985,-0.895767204693934,0.0583509858024558,-0.92251710301179,-0.977609445817668,0.956304724469361,-0.634301369126969,-0.589128120587854
268,"drama","D' Schiltze von Bahle","?F","","","","
            
D’ SCHILTZE  :

            
(sitzt breit un b’häwich)

            
Han ihr öjch gedroffe gfunge?

          
",67,"fuchs-heimlichi-lieb",13,1,0.0769230769230769,0.183710297794091,0.103667266741546,0.889098850615424,-0.831595378954985,-0.895767204693934,0.0583509858024558,-0.92251710301179,-0.977609445817668,0.956304724469361,-0.634301369126969,-0.589128120587854
269,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
FRANZ :

            
(zue sinere Frau)

            
Loss mich, wann mir äner e Fuess stellt, brüch ich em for ’s Leje nit ze danke. Mir warft kenner e Klatt in de Belz.

          
",67,"fuchs-heimlichi-lieb",31,5,0.161290322580645,0.183710297794091,0.103667266741546,0.889098850615424,-0.831595378954985,-0.895767204693934,0.0583509858024558,-0.92251710301179,-0.977609445817668,0.956304724469361,-0.634301369126969,-0.589128120587854
270,"drama","'Grosbüre Lanz","M","","","","
            
LANZ :

            
(lacht)

            
Ha — ha — hah.

          
",67,"fuchs-heimlichi-lieb",9,2,0.222222222222222,0.183710297794091,0.103667266741546,0.889098850615424,-0.831595378954985,-0.895767204693934,0.0583509858024558,-0.92251710301179,-0.977609445817668,0.956304724469361,-0.634301369126969,-0.589128120587854
271,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
FRANZ:

            
Lache nurr, lache nurr, — lohn öjer Wangschtel hüpse. Wann ich äui e Küehjbierel bin un ken Rossbür, — in dr Bürerej mache-n-ihr mir noch lang nix vor.

          
",67,"fuchs-heimlichi-lieb",31,5,0.161290322580645,0.183710297794091,0.103667266741546,0.889098850615424,-0.831595378954985,-0.895767204693934,0.0583509858024558,-0.92251710301179,-0.977609445817668,0.956304724469361,-0.634301369126969,-0.589128120587854
272,"drama","De Growechrischtel","F","","","","
            
CHRISCHTEL :

            
(redd au mit em Messer, wo er mit esst)

            
Ganz racht hesch, Franz, un wo de racht hesch, do hesch de racht, diss isch so wohr, ass d' Sunn am Himmel steht. Un bie de gröeschte Büre isch äui nit alles Butter was d' Küehj gitt. 
(Esst widdersch.)
 STAWALDER 
(kommt von links zeruck, hinder ihm de Basche mit em e Arm voll Boudelle.)

          
",68,"fuchs-heimlichi-lieb",70,11,0.157142857142857,0.241929255555196,0.0483376052294886,0.954752946697031,-0.858610558431938,-0.96859303469571,0.19175323120645,-0.975296036588608,-1,1,-0.773897916804382,-0.642563229032669
273,"drama","De Schultz","M","","","","
            
SCHULTZ:

            
Ohoh, dü kommsch jetz schun mit Gebitschierde. Do ware mir jo schwammevoll noch vor de Zitt.

          
",68,"fuchs-heimlichi-lieb",17,2,0.117647058823529,0.241929255555196,0.0483376052294886,0.954752946697031,-0.858610558431938,-0.96859303469571,0.19175323120645,-0.975296036588608,-1,1,-0.773897916804382,-0.642563229032669
274,"drama","'Grosbüre Lanz","M","","","","
            
LANZ:

            
Hoh zall, de Stowolder wäiss, was sich ghöert. Ass CELESTINE un KATT 
(bringe Sürkrüt mit Brotwurscht un Baandäschle)
. CHRISCHTEL 
(steht glich uff un krejt z’erscht)
. 
 BASCHE 
(schenkt in un geht noch links ab)
.

          
",68,"fuchs-heimlichi-lieb",41,3,0.0731707317073171,0.241929255555196,0.0483376052294886,0.954752946697031,-0.858610558431938,-0.96859303469571,0.19175323120645,-0.975296036588608,-1,1,-0.773897916804382,-0.642563229032669
275,"drama","Mej","M","","","","
            
MEJ:

            
E güedi Köeche sin er, Katt. SCHILTZE: Die Bluetwüerscht, die sin jetz grad eracht im Gewürz, grad so hab ich se gare, so sin se gued. 
(Sie drinkt in eim Zug ’s Glas leer.)
 KATT 
(widder links ab mit Célestine)
.

          
",68,"fuchs-heimlichi-lieb",45,6,0.133333333333333,0.241929255555196,0.0483376052294886,0.954752946697031,-0.858610558431938,-0.96859303469571,0.19175323120645,-0.975296036588608,-1,1,-0.773897916804382,-0.642563229032669
276,"drama","Mej","M","","","","
            
MEJ:

            
Wann’s noch so gued isch, isch’s doch bal veschluckt.

          
",69,"fuchs-heimlichi-lieb",12,1,0.0833333333333333,0.241929255555196,0.0483376052294886,0.954752946697031,-0.858610558431938,-0.96859303469571,0.19175323120645,-0.975296036588608,-1,1,-0.773897916804382,-0.642563229032669
277,"drama","'Grosbüre Lanz","M","","","","
            
LANZ:

            
Do hett mr sich so lang druff gfräit, un wie schnall isch alles gasse.

          
",69,"fuchs-heimlichi-lieb",15,3,0.2,0.293287847651481,0.00678211325113698,0.991667797139934,-0.885955227646072,-1,0.336365660951666,-1,-0.995757084467943,0.998502013447235,-0.884165413571702,-0.669267174928422
278,"drama","De Schultz","M","","","","
            
SCHULTZ :

            
(löjt durich ’s Glas geje ’s Licht)

            
Im Flaschel isch de Win jo gued, — awer ich män, im Fass halt ar sich doch noch besser.

          
",69,"fuchs-heimlichi-lieb",29,6,0.206896551724138,0.293287847651481,0.00678211325113698,0.991667797139934,-0.885955227646072,-1,0.336365660951666,-1,-0.995757084467943,0.998502013447235,-0.884165413571702,-0.669267174928422
279,"drama","'Grosbüre Lanz","M","","","","
            
LANZ:

            
Ho zall, diss isch awer numm, im e Flaschel isch er doch besser.

          
",69,"fuchs-heimlichi-lieb",14,2,0.142857142857143,0.293287847651481,0.00678211325113698,0.991667797139934,-0.885955227646072,-1,0.336365660951666,-1,-0.995757084467943,0.998502013447235,-0.884165413571702,-0.669267174928422
280,"drama","De Schultz","M","","","","
            
SCHULTZ:

            
Was wäisch doch dü devon, dü mach’sch jo nix wie Burlegieges.

          
",70,"fuchs-heimlichi-lieb",12,1,0.0833333333333333,0.293287847651481,0.00678211325113698,0.991667797139934,-0.885955227646072,-1,0.336365660951666,-1,-0.995757084467943,0.998502013447235,-0.884165413571702,-0.669267174928422
281,"drama","'Grosbüre Lanz","M","","","","
            
LANZ:

            
Ich? Hoh — wann dü schun gedrunke hatt’sch was ich. 
(Sie komme in d’ Hitz.)

          
",70,"fuchs-heimlichi-lieb",18,3,0.166666666666667,0.293287847651481,0.00678211325113698,0.991667797139934,-0.885955227646072,-1,0.336365660951666,-1,-0.995757084467943,0.998502013447235,-0.884165413571702,-0.669267174928422
282,"drama","'s Stawalders Vadder","M","","","","
            
STAWALDER:

            
Stritte öjch nit, — ich findt, de Wien, — in Manschehütt gschüett’t un spundevoll nochgfüellt, isch noch am beschte. Allez Gsündhäit. 
(Alli drinke ’s Glas leer.)

          
",70,"fuchs-heimlichi-lieb",29,3,0.103448275862069,0.336412807295333,-0.018430162400675,1,-0.912605581590506,-0.990091347170012,0.484581080767906,-0.99583755332091,-0.964675827937966,0.954546528579111,-0.960465723746629,-0.668984241190241
283,"drama","'s Stawalders Vadder","M","","","","
            
STAWALDER :

            
(rueft nüss)

            
Allez, ihr Müsikante, jetz spiele emole e Stüeckel. 
(Geht zeruuck an de Blatz, zue de an- dere)
: Nodhare schmeckt ’s Asse widder besser.

          
",70,"fuchs-heimlichi-lieb",31,1,0.032258064516129,0.336412807295333,-0.018430162400675,1,-0.912605581590506,-0.990091347170012,0.484581080767906,-0.99583755332091,-0.964675827937966,0.954546528579111,-0.960465723746629,-0.668984241190241
286,"drama","De Growechrischtel","F","","","","
            
CHRISCHTEL:

            
Diss isch allewaj diss Stüeckel, wo vorig Johr so weni Garscht hett gann.

          
",71,"fuchs-heimlichi-lieb",14,1,0.0714285714285714,0.336412807295333,-0.018430162400675,1,-0.912605581590506,-0.990091347170012,0.484581080767906,-0.99583755332091,-0.964675827937966,0.954546528579111,-0.960465723746629,-0.668984241190241
287,"drama","'Grosbüre Lanz","M","","","","
            
LANZ :

            
(nimmt de Xaveri uff d' Sitt)

            
Lüej, Xaveri, derte ’s Phrosin, diss ward so ebs fur dich. XAVIER: Sie hett mi biem ganze Ase angelacht, so siess wie e Hafe voll Sürmilich.

          
",71,"fuchs-heimlichi-lieb",35,7,0.2,0.336412807295333,-0.018430162400675,1,-0.912605581590506,-0.990091347170012,0.484581080767906,-0.99583755332091,-0.964675827937966,0.954546528579111,-0.960465723746629,-0.668984241190241
288,"drama","'Grosbüre Lanz","M","","","","
            
LANZ:

            
Mir han mit sine Litt so witt geredd.

          
",72,"fuchs-heimlichi-lieb",9,1,0.111111111111111,0.336412807295333,-0.018430162400675,1,-0.912605581590506,-0.990091347170012,0.484581080767906,-0.99583755332091,-0.964675827937966,0.954546528579111,-0.960465723746629,-0.668984241190241
290,"drama","'Grosbüre Lanz","M","","","","
            
LANZ:

            
An de 20 Acker uff’s wenigscht.

          
",72,"fuchs-heimlichi-lieb",8,2,0.25,0.370194730593137,-0.0257282691974752,0.981137095799119,-0.937485748889609,-0.941006968501256,0.627985506059418,-0.963304888956954,-0.907583115489832,0.873289668577549,-0.999608927539637,-0.64254952109704
292,"drama","'Grosbüre Lanz","M","","","","
            
LANZ:

            
Dratt e Mole äne mit ere. Awer dü müeh’sch’s äui zäje, ass de se hieroode witt.

          
",73,"fuchs-heimlichi-lieb",18,1,0.0555555555555556,0.370194730593137,-0.0257282691974752,0.981137095799119,-0.937485748889609,-0.941006968501256,0.627985506059418,-0.963304888956954,-0.907583115489832,0.873289668577549,-0.999608927539637,-0.64254952109704
293,"drama","Xavier","M","","","","
            
XAVERI:

            
Ich wills ere schun ze gschbiere gann, — ich will se hewe, ass ere d' Knoche im Lieb krache solle. 
(D’ Müsikante sin erinkomme, hann sich an de Hin- derwand uffgstellt, de Disch isch eweg gerutscht worre, de Chrischtel isch mit gerutscht for widdersch ze esse.)

          
",73,"fuchs-heimlichi-lieb",50,5,0.1,0.370194730593137,-0.0257282691974752,0.981137095799119,-0.937485748889609,-0.941006968501256,0.627985506059418,-0.963304888956954,-0.907583115489832,0.873289668577549,-0.999608927539637,-0.64254952109704
294,"drama","'s Stawalders Vadder","M","","","","
            
STAWALDER:

            
Spiele jetz äns, was köenne ’ner?

          
",73,"fuchs-heimlichi-lieb",7,1,0.142857142857143,0.370194730593137,-0.0257282691974752,0.981137095799119,-0.937485748889609,-0.941006968501256,0.627985506059418,-0.963304888956954,-0.907583115489832,0.873289668577549,-0.999608927539637,-0.64254952109704
296,"drama","'s Stawalders Vadder","M","","","","
            
STAWALDER:

            
Kenne-n-er au de Rutsch hin — Rutsch her?

          
",74,"fuchs-heimlichi-lieb",11,1,0.0909090909090909,0.370194730593137,-0.0257282691974752,0.981137095799119,-0.937485748889609,-0.941006968501256,0.627985506059418,-0.963304888956954,-0.907583115489832,0.873289668577549,-0.999608927539637,-0.64254952109704
297,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
FISSELBOEJE:

            
Ja nadierli. — Allez, une, deux. 
(Stawalder engagiert d' Schiltze, de Schultz d' Mej etc. Sie danze, als ob se de Dielebodde wodde indrette un krische un jüchse.)

          
",74,"fuchs-heimlichi-lieb",31,7,0.225806451612903,0.393848895104999,-0.0146426342285123,0.93756708788492,-0.959513692134472,-0.856715967319186,0.757975685108332,-0.904092082924175,-0.826255437183579,0.761842127607663,-1,-0.59179717514553
298,"drama","De Growechrischtel","F","","","","
            
CHRISCHTEL:

            
Ihr kenne daönze, ech hab noch Hunger. 
(Er nemmt noch e Stüeck.)
 STAWALDER 
(höert uff mit Danze wie d' Schiltze veschnüfe müess. Er kommt ganz noch vorne, for sich)
: Eb jetz de Jean schun derte isch? — Was macht jetz 's Gredel? Was söuje sini Litt? 
(D’ Scène wurd langsam dunkel un ver- wandelt sich ins nächschte Bild.)
 — RIDEAU. —

          
",74,"fuchs-heimlichi-lieb",69,8,0.115942028985507,0.393848895104999,-0.0146426342285123,0.93756708788492,-0.959513692134472,-0.856715967319186,0.757975685108332,-0.904092082924175,-0.826255437183579,0.761842127607663,-1,-0.59179717514553
299,"drama","'s Stawalders Vadder","M","","","","
            
VADDER:

            
Gredel, loss diss Griene jetz. Mir wisse jo, dü dhüesch’s for uns, unn wann d’s äui läigelsch, mir wisse’s doch. Un gar bsundersch for mich, for mich arme lahme Krüeppel. Lüej Kind, dr Harrgott im Him- mel wurd drs vegalte, was d’an uns dhuesch, mir ken- ne’s nit. Kind, Gredel, dine Vadder un dini Mueder wüensche dir, ass dr’s Lawe Rose bringe soll, ken Dorne. 
 GREDEL 
(steht uff, bhalt awer d’Hand vom Vadder)
.

          
",74,"fuchs-heimlichi-lieb",85,13,0.152941176470588,0.393848895104999,-0.0146426342285123,0.93756708788492,-0.959513692134472,-0.856715967319186,0.757975685108332,-0.904092082924175,-0.826255437183579,0.761842127607663,-1,-0.59179717514553
300,"drama","'s Stawalders Vadder","M","","","","
            
VADDER:

            
’s isch jo äui hert for uns, dich jetz ewag ze gann. Dü bisch jo noch de änzich Glanz gsin in mine drüewe Daj, un küenftigane müess ich äui dich noch misse... De änzich Troscht isch noch, ass de e güede Mann bekommsch, wo dich sicher gare hett. Brüch’sch dich nit dran ze stöere, ass ar dich hit nit salwer holt. Mir hann’s so üssgemacht. Als im Stowolder sini Fräuj hesch nix ze kläuje. Wäisch jo, was ar schun alles for uns gedhon hett. Ar heit vedient, ass dü ne glüeckli mach’sch. Un wann dr ebs schwar ankommt, nod dank’sch zeruck an dine Vadder, wo zitter sachzeh Johre an sine Stuehl genäujelt isch 
(krischt uff)
 — — e Bür — — un lahm!

          
",75,"fuchs-heimlichi-lieb",127,14,0.110236220472441,0.393848895104999,-0.0146426342285123,0.93756708788492,-0.959513692134472,-0.856715967319186,0.757975685108332,-0.904092082924175,-0.826255437183579,0.761842127607663,-1,-0.59179717514553
301,"drama","'s Lipse Gredel","F","","","","
            
GREDEL:

            
Still, Vadder, still.

          
",75,"fuchs-heimlichi-lieb",4,3,0.75,0.393848895104999,-0.0146426342285123,0.93756708788492,-0.959513692134472,-0.856715967319186,0.757975685108332,-0.904092082924175,-0.826255437183579,0.761842127607663,-1,-0.59179717514553
302,"drama","'s Stawalders Vadder","M","","","","
            
VADDER:

            
Un danksch an dini Mieder, wo die lange Johre hare gschafft hett for drej un nie äui nurr e Wort velore hett. MUEDER 
(lajt em d' Hand uff d' Achsel)
.

          
",75,"fuchs-heimlichi-lieb",33,6,0.181818181818182,0.406956748317042,0.0141599481232419,0.872687237150751,-0.977650254058163,-0.742712639190581,0.866401640848674,-0.82092450705691,-0.72329524313576,0.628684543759446,-0.961703740984527,-0.519418740031812
303,"drama","'s Stawalders Vadder","M","","","","
            
VADDER:

            
Ja, Mieder, ja, ich wäiss, dü witt nit, ass mr devon red. Drum bliewe mir do, was soll ich lahmer Mansch im Hochzittstrüwel, un dini Mieder will nit gehn ohne mich. Es dhat sie doch nix fräie. Un jetzt Gredel, drüeckel die Drahne. As isch e alter Bürespruch: Trü- richi Hochzittere, glüecklichi Fräuj.

          
",75,"fuchs-heimlichi-lieb",55,10,0.181818181818182,0.406956748317042,0.0141599481232419,0.872687237150751,-0.977650254058163,-0.742712639190581,0.866401640848674,-0.82092450705691,-0.72329524313576,0.628684543759446,-0.961703740984527,-0.519418740031812
304,"drama","'s Lipse Gredel","F","","","","
            
GREDEL:

            
Ich wäiss nit, wie i’s üsshalt ohne öjch. Ach, ’s Harz isch mr jo so schwar. I mähn grad, im muess üss dr Walt.

          
",76,"fuchs-heimlichi-lieb",26,3,0.115384615384615,0.406956748317042,0.0141599481232419,0.872687237150751,-0.977650254058163,-0.742712639190581,0.866401640848674,-0.82092450705691,-0.72329524313576,0.628684543759446,-0.961703740984527,-0.519418740031812
305,"drama","'s Stawalders Vadder","M","","","","
            
VADDER:

            
Im Stowolder, dim Hochzitter, sini Litt, ware bal do sin, dich aazehole, komme, mr wöelle-n-i-s ferdi mache. 
(Sie rolle de Vadder rechts ab.)

          
",76,"fuchs-heimlichi-lieb",28,4,0.142857142857143,0.406956748317042,0.0141599481232419,0.872687237150751,-0.977650254058163,-0.742712639190581,0.866401640848674,-0.82092450705691,-0.72329524313576,0.628684543759446,-0.961703740984527,-0.519418740031812
306,"drama","Lissel","F","","","","
            
LISSEL:

            
’s Hochzittshamb. Alli vier platze erüss mit kittere.

          
",76,"fuchs-heimlichi-lieb",9,1,0.111111111111111,0.406956748317042,0.0141599481232419,0.872687237150751,-0.977650254058163,-0.742712639190581,0.866401640848674,-0.82092450705691,-0.72329524313576,0.628684543759446,-0.961703740984527,-0.519418740031812
307,"drama","Rosel","F","","","","
            
ROSEL:

            
Ich wott meh Spitze an de Wäsch.

          
",76,"fuchs-heimlichi-lieb",8,1,0.125,0.409484887980299,0.0589123757024486,0.790566544018538,-0.990949138793625,-0.605639518544909,0.946184028226698,-0.717353176899926,-0.601975980171011,0.483011498705062,-0.886425764975613,-0.428783165255784
308,"drama","Lissel","F","","","","
            
LISSEL:

            
Diss isch doch schöeni Wäsch, ich hab se halfe packe, Prachtswäsch isch diss.

          
",77,"fuchs-heimlichi-lieb",14,2,0.142857142857143,0.409484887980299,0.0589123757024486,0.790566544018538,-0.990949138793625,-0.605639518544909,0.946184028226698,-0.717353176899926,-0.601975980171011,0.483011498705062,-0.886425764975613,-0.428783165255784
309,"drama","Lenel","F","","","","
            
LENEL:

            
D’ Wäsch ward mir gaönz egal, ich wodd vor allem e jüengere Hochzitter, was fangt dann ’s Gredel mit eme so e Alde an. 
(Sie kittere widder.)

          
",77,"fuchs-heimlichi-lieb",30,3,0.1,0.409484887980299,0.0589123757024486,0.790566544018538,-0.990949138793625,-0.605639518544909,0.946184028226698,-0.717353176899926,-0.601975980171011,0.483011498705062,-0.886425764975613,-0.428783165255784
310,"drama","Lenel","F","","","","
            
LENEL:

            
Un King wodd ich, e gaönze Disch voll King. 
(Lissel un Lenel platze erüss.)

          
",77,"fuchs-heimlichi-lieb",17,2,0.117647058823529,0.409484887980299,0.0589123757024486,0.790566544018538,-0.990949138793625,-0.605639518544909,0.946184028226698,-0.717353176899926,-0.601975980171011,0.483011498705062,-0.886425764975613,-0.428783165255784
312,"drama","Evel","F","","","","
            
EVEL:

            
Wisse-n-ihr dann, wie’s im Gredel zue Müet isch? Ich wäiss es, ’s geht em wie mir’s in de Schuel gelehrt han: Sie stehet mit Seufzern auf und leget sich mit Weinen nieder. Und verschmachtet an dem Felsbrocken auf ihrer Brust. Un ihr? Ihr amesiere öjch noch driwer.

          
",78,"fuchs-heimlichi-lieb",52,5,0.0961538461538462,0.409484887980299,0.0589123757024486,0.790566544018538,-0.990949138793625,-0.605639518544909,0.946184028226698,-0.717353176899926,-0.601975980171011,0.483011498705062,-0.886425764975613,-0.428783165255784
313,"drama","Lenel","F","","","","
            
LENEL:

            
Mr mäne’s jo nit so. Mir bedüre ’s Gredel äui.

          
",78,"fuchs-heimlichi-lieb",12,1,0.0833333333333333,0.40177989805344,0.116852627245326,0.695678972945272,-0.99860540951784,-0.452864853194516,0.991857889006719,-0.597510610105469,-0.466067222706007,0.33405542298692,-0.777412000808971,-0.323732186513007
314,"drama","Rosel","F","","","","
            
ROSEL:

            
Still, ’s kommt.

          
",78,"fuchs-heimlichi-lieb",4,1,0.25,0.40177989805344,0.116852627245326,0.695678972945272,-0.99860540951784,-0.452864853194516,0.991857889006719,-0.597510610105469,-0.466067222706007,0.33405542298692,-0.777412000808971,-0.323732186513007
315,"drama","'s Lipse Gredel","F","","","","
            
GREDEL :

            
(ferdi angezöje, awer ohne d' Schlupfkapp)

            
Diss isch jetz natt von öjch, ass er noch komme sin.

          
",78,"fuchs-heimlichi-lieb",20,2,0.1,0.40177989805344,0.116852627245326,0.695678972945272,-0.99860540951784,-0.452864853194516,0.991857889006719,-0.597510610105469,-0.466067222706007,0.33405542298692,-0.777412000808971,-0.323732186513007
316,"drama","Lissel","F","","","","
            
LISSEL:

            
D’ vorne biem Schmidd sin d' Burscht bienand un lade d' Sackbuffer un d' Flinte. Diss gitt e Gekrach’s wann er durichfahre.

          
",79,"fuchs-heimlichi-lieb",24,2,0.0833333333333333,0.40177989805344,0.116852627245326,0.695678972945272,-0.99860540951784,-0.452864853194516,0.991857889006719,-0.597510610105469,-0.466067222706007,0.33405542298692,-0.777412000808971,-0.323732186513007
317,"drama","Lenel","F","","","","
            
LENEL:

            
Ja, han se gsäit, wann ’s Gredel äui kenne von üns gewellt hett, ze söells doch sine ord’tliche Adjeh be- kumme.

          
",79,"fuchs-heimlichi-lieb",23,3,0.130434782608696,0.40177989805344,0.116852627245326,0.695678972945272,-0.99860540951784,-0.452864853194516,0.991857889006719,-0.597510610105469,-0.466067222706007,0.33405542298692,-0.777412000808971,-0.323732186513007
318,"drama","Rosel","F","","","","
            
ROSEL:

            
Un d' Bas Lehn un 's Barrischuehmachers un ’s Schie- rejockels, öjri ganz Frindschaft hett schun angspanne, un warde drüsse am Ingang vom Dorf uf em Stowolder sini Litt un wanner durichfahre, fahre se mit. E stolzi Begläitung züem Dorf nüss bekommsch noch, Gredel *).

          
",79,"fuchs-heimlichi-lieb",48,6,0.125,0.384539097264881,0.184392366899384,0.592625859433624,-1,-0.292043522640643,1,-0.465850270709682,-0.319651661491012,0.190441474580983,-0.639273547969607,-0.208365508872558
319,"drama","E Büe","M","","","","
            
BUE :

            
(e Strüss im Arm, kommt eringerennt)

            
E Sie komme, sie komme. 
(Alles lauft ans Fenschter)
.

          
",79,"fuchs-heimlichi-lieb",20,4,0.2,0.384539097264881,0.184392366899384,0.592625859433624,-1,-0.292043522640643,1,-0.465850270709682,-0.319651661491012,0.190441474580983,-0.639273547969607,-0.208365508872558
321,"drama","Lenel","F","","","","
            
LENEL:

            
Käiwe Bue. 
(Alli bis uf”s Lissel gehn vom Fenschter eweg. Gredel schliesst de Trog züe.)
 *) Alfred Pabst 
(Musée de Colmar No 680)
.

            

          
",80,"fuchs-heimlichi-lieb",31,1,0.032258064516129,0.384539097264881,0.184392366899384,0.592625859433624,-1,-0.292043522640643,1,-0.465850270709682,-0.319651661491012,0.190441474580983,-0.639273547969607,-0.208365508872558
322,"drama","Lissel","F","","","","
            
LISSEL:

            
Doch komme sie, dert an de Kirich kommt e Wäuje um de Kehr, geziert, so gross ar isch un d' Ross han Blueme un Bandel am Gschirr.

          
",80,"fuchs-heimlichi-lieb",28,4,0.142857142857143,0.384539097264881,0.184392366899384,0.592625859433624,-1,-0.292043522640643,1,-0.465850270709682,-0.319651661491012,0.190441474580983,-0.639273547969607,-0.208365508872558
323,"drama","Rosel","F","","","","
            
ROSEL:

            
Jetz, Gredel, jetz wurds Arnscht. Lab wohl, Gredel. 
(Sie falle ere um de Hals.)

          
",80,"fuchs-heimlichi-lieb",17,4,0.235294117647059,0.384539097264881,0.184392366899384,0.592625859433624,-1,-0.292043522640643,1,-0.465850270709682,-0.319651661491012,0.190441474580983,-0.639273547969607,-0.208365508872558
324,"drama","Evel","F","","","","
            
EVEL:

            
Un blie mr gsund.

          
",81,"fuchs-heimlichi-lieb",5,1,0.2,0.358758983793656,0.257338608238657,0.485866006609531,-0.994737790068582,-0.130689973160063,0.969506011718999,-0.326887818798108,-0.166945199666968,0.0596203398793529,-0.477747640156062,-0.086830049386927
325,"drama","Lissel","F","","","","
            
LISSEL:

            
Un loss drs gued gehn.

          
",81,"fuchs-heimlichi-lieb",6,2,0.333333333333333,0.358758983793656,0.257338608238657,0.485866006609531,-0.994737790068582,-0.130689973160063,0.969506011718999,-0.326887818798108,-0.166945199666968,0.0596203398793529,-0.477747640156062,-0.086830049386927
326,"drama","Lenel","F","","","","
            
LENEL:

            
Vegass uns nit, vegass uns nit. 
(Sie umarme un ve- schmutze ’s Gredel.)

          
",81,"fuchs-heimlichi-lieb",17,1,0.0588235294117647,0.358758983793656,0.257338608238657,0.485866006609531,-0.994737790068582,-0.130689973160063,0.969506011718999,-0.326887818798108,-0.166945199666968,0.0596203398793529,-0.477747640156062,-0.086830049386927
327,"drama","'s Lipse Gredel","F","","","","
            
GREDEL :

            
(under Dräne)

            
Ich bsüech ejch ball.

          
",81,"fuchs-heimlichi-lieb",9,3,0.333333333333333,0.358758983793656,0.257338608238657,0.485866006609531,-0.994737790068582,-0.130689973160063,0.969506011718999,-0.326887818798108,-0.166945199666968,0.0596203398793529,-0.477747640156062,-0.086830049386927
