Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
185,comedy,Jean Lügenbühler,M,,,,"
          
Jean:

          
Eh bien, oui, wie ich kumm in des village, wir mache toujours unseri Voyage par velocipèdes, kumm sie e ganzi Bande de gamins und schreit und schmißt mit de pierres so große 
(macht eine Faust)
 schmiff mir widder die Rad so grand baquette, schmiß mit de füli Äpf! und crient toujours, ewene! ewene! Scheereschliff, wuethi, abschmiß ! hau! Ah! ces canailles, cette bande de brigants! Was ich hab wohl ma, ich prend mon Revolver, schieß in die Luft, for sie zu verschreck un comme ça isch kumme ce grand trouble, ik nit sin coupable non! Glaube Sie mir Brigadier !

        
",92,kleisecker-dr-schnider-von-gambse,124,15,0.6572569401081936,0.12096774193548387
186,comedy,Therese,F,,,,"
          
Therese:

          
So isch's -g'sin, er saat was wohr isch, Sie hätte ne schier grad tot g’schlawe, die elende Hund. ’s isch e Schand vor ganz Gambse.

        
",93,kleisecker-dr-schnider-von-gambse,34,7,0.0,0.20588235294117646
187,comedy,Jean Lügenbühler,M,,,,"
          
Jean:

          
Eh bien! Wie Sie kommen, nehme Sie mon Re- volver, ich retrire in cette maison, fonft hätt mich, die mi- serables massakrier ; ich kann nir derfür, ich sin froh, daß noch vivre kann.

        
",93,kleisecker-dr-schnider-von-gambse,46,4,1.3044125757117357,0.08695652173913043
188,comedy,Therese,F,,,,"
          
Wachtmeister :

          
Sie haben einen Bruder hier! Wo soll der wohnen und was hat er für ein Geschäft ?

        
",94,kleisecker-dr-schnider-von-gambse,20,2,0.0,0.1
190,comedy,Therese,F,,,,"
          
Therese :

          
Io, Männele, schlof, blie drunte. Schlof Kindele schlof.

        
",95,kleisecker-dr-schnider-von-gambse,15,1,0.0,0.06666666666666667
191,comedy,Therese,F,,,,"
          
Wachtmeister :

          
Ruhe jetzt mit dem dumme Geleier!

        
",95,kleisecker-dr-schnider-von-gambse,9,2,0.0,0.2222222222222222
192,comedy,Therese,F,,,,"
          
Therese :

          
Er wird unruehig, wenn's euch net paßt, ze gehn uff's Gemeindehüs.

        
",96,kleisecker-dr-schnider-von-gambse,18,2,0.0,0.1111111111111111
193,comedy,Therese,F,,,,"
          
Wachtmeister :

          
Weiter, wie heißt Ihr Brueder mit Zunamen ?

        
",96,kleisecker-dr-schnider-von-gambse,11,1,0.0,0.09090909090909091
194,comedy,Jean Lügenbühler,M,,,,"
          
Jean:

          
Georg, Georg Lügenbühler, Er mir écrire, er het Schulde et nix d'argent, kayn bezahle nit, wie er nit be- kumme Geld ; er häng sich uff; ich pense, ich will helf. Ich kumm par velocipede a Gambsheim, ich hab beaucoup d’argent; ich will helfe jetz ihm, ish min Brueder ! Bri- gadier, kenne Sie ihn nit.

        
",97,kleisecker-dr-schnider-von-gambse,75,9,0.0,0.12
195,comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
(hervorsteigend)
 Do isch er, do isch er, juchhe, Jean, Jean, ob, mon frère 
(fällt ihm um den Hals. Der Wacht- meister und Therese stehen wie versteinert, Therese schlägt die Hände über dem Kopfe zusammen.)

        
",97,kleisecker-dr-schnider-von-gambse,50,4,1.2084788297483038,0.08
196,comedy,Therese,F,,,,"
          
Therese:

          
E Gewitter noch emol, i glaub er isch verruckt, Jerum, jerum, her jerum.

        
",98,kleisecker-dr-schnider-von-gambse,20,3,0.7503911021951888,0.15
197,comedy,Therese,F,,,,"
          
Wachtmeister :

          
Ha, ha, ha. So das ist das kranke Bübchen gewesen! Na jetzt nur mit, haha! D'r Spaß ist köstlich, aber ein böses Nachspiel wird's geben. Allons, Schneider, geht mit! Die Sache mit Ihnen, Herr Lügenbühler, wird keine schlimmen Folgen haben; bei Ihrer Abreise erhalten Sie Ihren Revolver wieder, vorher nicht, sonst könnte noch ein Unglück geschehen.

        
",98,kleisecker-dr-schnider-von-gambse,76,10,0.6567828127669051,0.13157894736842105
198,comedy,Jean Lügenbühler,M,,,,"
          
Jean:

          
Ah! mon frère Schorsch, Comment Sie welle arre- tier mon bon frère et pourquoi ?

        
",99,kleisecker-dr-schnider-von-gambse,20,1,4.203902658934858,0.05
199,comedy,Therese,F,,,,"
          
Wachtmeister :

          
Schulden, Steuerrückstände usw., Schwindel!

        
",99,kleisecker-dr-schnider-von-gambse,10,2,0.0,0.2
200,comedy,Jean Lügenbühler,M,,,,"
          
Jean:

          
Eh bien ! Ich alles bezahl! Voila! 
(legt eine Brieftasche auf den Tisch)
 er het g'holf mir mit Geld von unser parents, ich worre bin un homme comme il faut avec argent viel; ich ihm maintenant auch helf. Brigadier, je vous prie, nit nehme mon frère mit in prisons, ich alles mach guet. Ich alles bezahl, coute que coute, koscht was will.

        
",100,kleisecker-dr-schnider-von-gambse,78,5,0.5063880429868389,0.0641025641025641
201,comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
(vor Freude hüpfend und springend)

          
Juchhe! So isch's, oh mon frère, Jean, merci beaucoup! Oh wie dank ich Dir! Theres, Sisch, ich hab Dir als g'saat, der alt Gott lebt noch un min Brueder isch nit undankbar, er ifch e Ehre mann. Do isch er jetzt, gelt dis isch e Mann, ah bongre ! Geh nur glich nüs un rischt en-Esse was d'Küch un Keller uffdresche kann. Ich mueß ebs druff gen, mim Brueder ze Ehre. Ah bongre. Juchhe. 
(springt)

        
",100,kleisecker-dr-schnider-von-gambse,106,12,0.03505122799336629,0.11320754716981132
202,comedy,Therese,F,,,,"
          
Wachtmeister :

          
Ich weiß in der Tat nicht mehr, wo mir der Kopf steht, von allem dem, was ich heute hier erlebt babe; glaube aber, daß unter den jetzigen Umständen eine Ber- haftung des Herrn Schneidermeisters Lügenbühler wohl unterbleiben kann, das Weitere wird Ihnen vom Amtsgericht zugehn.

        
",101,kleisecker-dr-schnider-von-gambse,55,5,0.0,0.09090909090909091
203,comedy,Jean Lügenbühler,M,,,,"
          
Jean:

          
Wir bezahle tout! tout! Eh Brigadier! kann ich Sie invetiere pour ce soir, sie zu trinke une bouteille de Champagne, vous êtes un brave-homme. 
(schüttelt ihm die Hand)
 Wenn Sie nit wäre kumme, ces canailles mich hätt g' schlaa tot.

        
",101,kleisecker-dr-schnider-von-gambse,52,4,0.6329850537335486,0.07692307692307693
204,comedy,Therese,F,,,,"
          
Wachtmeister :

          
Wir haben unsere Pflicht gethan. — Also jetzt will ich fort meinen Rapport abgeben. Auf Wiedersehen. Mahlberg! fort, kommen Sie 
(ab)

        
",102,kleisecker-dr-schnider-von-gambse,30,2,0.0,0.06666666666666667
205,comedy,Jean Lügenbühler,M,,,,"
          
Jean :

          
Au revoir! Brigadier, au revoir, gut Abend!

        
",102,kleisecker-dr-schnider-von-gambse,13,2,1.2659701074670973,0.15384615384615385
206,comedy,Jean Lügenbühler,M,,,,"
          
Jean:

          
Eh hien, min liewer Schorsch ! Dis isch Dini Madam !

        
",103,kleisecker-dr-schnider-von-gambse,14,4,0.0,0.2857142857142857
207,comedy,Therese,F,,,,"
          
Therese :

          
Ze diene! Es macht, m'r Freid! so e flotte Herr als Schwöjer kenne ze lehre; Un b'sunders, will er grad zur rechte Zitt kumme isch, um e Unglück ze verhüete.

        
",103,kleisecker-dr-schnider-von-gambse,39,11,0.2050870708577136,0.28205128205128205
208,comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Glück het er in's Hüs gebrocht! Juchhe, ich wur ganz verruckt 
(rennt umher. Jean lacht. Der Schneider rennt gegen den eintretenden Schreinermartin.)

        
",104,kleisecker-dr-schnider-von-gambse,32,6,0.0,0.1875
209,comedy,Jean Lügenbühler,M,,,,"
          
Jean :

          
Maintenant mueß alles lustig sin! toujours lusti!

        
",104,kleisecker-dr-schnider-von-gambse,11,2,0.0,0.18181818181818182
210,comedy,Martin Tannspahn,M,carpenter,crafts,lower_middle_class,"
          
Martin:

          
Na! Na! Potz Hagelwetter ! Heißt m'r diß schaffe? Wenn krej i denn miner Hochzittsfrack, Schnieder ? he ?

        
",105,kleisecker-dr-schnider-von-gambse,25,2,2.5632905196815647,0.08
211,comedy,Therese,F,,,,"
          
Therese:

          
Jetz saa i nix meh, der wurd jetz viel Lust han zum schaffe.

        
",105,kleisecker-dr-schnider-von-gambse,17,1,0.0,0.058823529411764705
212,comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Dü kriegsch ne, un wenn i d'ganz Nacht dran schaffe mueß, luej i hab Visite, min Brueder vun Lyon, o was e Freid.

        
",106,kleisecker-dr-schnider-von-gambse,31,3,0.0,0.0967741935483871
214,comedy,Martin Tannspahn,M,carpenter,crafts,lower_middle_class,"
          
Martin:

          
Bon jour! Euer Brueder isch e braver Mann, awer leider durch allerhand unglückliche Zuefäll e biffele zeruck kumme, awer Gott sei dank, ich kann ihm hit au e kleini unerwarti Freid mache. Er het mir emol in der Not Bürgschaft geleischt for 2000 Franke un het als e Ehre- mann die Summ bezahlt, was ich nit im Stand bin g'sin. Er isch dodurch e armer Mann worre; Hitt kumm ich, zwei Tag vor minnere Hochzitt, um alles in Richtigkeit ze mache! Voila 2000 Mark mit Zinse von fünf Johr. S'wurd alles stimme.

        
",107,kleisecker-dr-schnider-von-gambse,109,21,0.32717646024584013,0.1926605504587156
215,comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
Theres ! hebs uff, so viel Glück macht mi gan des parat! Hebs uff! un rischt e Esse, un grand diner! Martin, Dü bisch invitiert un au dr Toni un die zwei Gendarme un Sie alle, ihr Herre un Dame. Der alt Gott lebt noch! Er verloßt en ehrliche Mann net, deß steht fest. Theres, daß D' mir nie mehr verzagsch: also, jeht numme dr Hochzitts- M fertig gemacht. Nochher am Owe gitts glich au e flott's Effe.

        
",107,kleisecker-dr-schnider-von-gambse,98,14,0.030043909708599676,0.14285714285714285
216,comedy,Martin Tannspahn,M,carpenter,crafts,lower_middle_class,"
          
Martin:

          
Und ich lad Euch alli zue der Hochzitt un do welle m'r uff's neje d'Frindschaft hoch lewe lon, d'Frindschaft unter brave Handwerkslitt, wo statt enander ze beniede, enander helfe, wo sie kenne.

        
",108,kleisecker-dr-schnider-von-gambse,42,10,0.5586528521643681,0.23809523809523808
217,comedy,Jean Lügenbühler,M,,,,"
          
Jean :

          
C'est bien! c'est bien! Dis will ich meine! mon idée tout mon opinion.

        
",108,kleisecker-dr-schnider-von-gambse,19,1,0.0,0.05263157894736842
218,comedy,Martin Tannspahn,M,carpenter,crafts,lower_middle_class,"
          
Martin:

          
Eh bien, un au Sie, Monsieur Jean, kumme zür Hochzitt und unterhalte uns vun Ihre Reise und Erlebnisse.

        
",109,kleisecker-dr-schnider-von-gambse,24,5,0.0,0.20833333333333334
219,comedy,Jean Lügenbühler,M,,,,"
          
Jean:

          
Avec plaisir! Monsieur !

        
",109,kleisecker-dr-schnider-von-gambse,7,1,0.0,0.14285714285714285
220,comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Vor alle Dinge! Dr erst Toast gilt mim Brueder, dem Helfer in der Not, un der zweit alle rechtschaffene Litt, die Ihr Wort halte und Ihre Pflicht erfülle; un wenn alli Luschtbarkeit ze End isch, ze singe m'r alli mitenander, wenn mr heim gehn, das schön Liedel und dis derf nix anders sin als : „Schlof! Kindele schlof !“ 
(Vorhang fällt)
 Gesangs-Einlagen zu „In der Kütsch“ oder „Schlof, Kindele schlof“. Refrain : Refrain : Refrain : I. In der Welt passiere doch au Sache, Manchmol trürig, manchmol au zum Lache. tehmt m'r nur e Zittung jetz in d'Hand, Lest m'r Dings, s""isch wirkli intressant. B'sunders gern thue ich mich amüsiere, Hinte die Annonce ze stüdiere, Denn do steckt manchmol e praktischer Sinn Oder au e gueti Lehr noch drinn. Un ’s het alles sin Ursach, ’s het alles sin Grund ’s het alles sin Zitt und 'Shet alles sin Stund. II. I hab do d'Nummer grad vum Samstag z'owe, Liewer Vater Dü, im Himmel drowe! Schlachtfest, Tanz, Konzert un Keglerei, Hahne-, Spate-, Pschorr- un Löwebräu, Uewerall Pläsir un lustig Lewe Awer — d'Zwangsverkaif stehn glich d'newe; Denn Vergnügungsucht füehrt zum Bankrott, Sie stürzt in Schulde un bringt Schand un Spott. Ja! ’s het alles usw. III. Do isch eim e Jagdhund zuegelaufe, Un was isch do nit alles ze verkaufe; Brennholz, Hammelfleisch un altes Zinn, Möbel, Hasepelz und roter Win. Alles, alles kann m'r do hin finde: ges, Salwendichueh, Berliner Flinte ― woll’ne Unterrök und Bairisch Bier E starker Schubkarch un e neus Klavier. Ja! ’s het alles usw. Do isch e Wohnung leer am Schlachthüsstade, Des wär ebs for gewissi Advokate, Ob sie ’s- welle, des isch zwiefelhaft, Awer ’s wär dort guete Nochberschaft ; Denn die wo dort im Chambre garni wohne, Sin akkurat so freisinnige Patrone Die Herre könnte jo vun Zit ze Zit Dort Ihre Brueder mache e Visit. Refrain : Ja! ’s het alles usw. V. Uf dere Sitt do isch e nett's Kapitel, Vereinsvergnuege heißt der lustig Titel, Wer die Vereis"" wott zähle; s'gäb kenn End, In jedem Hüs wohnt jetz e Präsident. Do gibt ’s denn Stiftungsfest' un Fahneweih Konzert un Bäll, Usflüg un Gasterei M'r macht oft furt drei Tag un ganze Nächt Un nochher saat m'r : d'Zitte sin so schlecht. Refrain : Ja! ’s het alles usw. VI. Jo, jo, mir lewe in kuriose zitte, Der Fortschrittsgaul wurd wirkli stark geritte, Un doch gibt's Litt, die meine noch derzue, Das Volk sei noch nit liberal genue. Die Brüeder, wo so flott Ihr Fähnel schwenke, Die solle an de Aubettesaal nur denke, Dort het e liberaler Geist s'letscht g'spuckt, M'r het dort g'sehn wo uns der Stiefel druckt. Refrain : Ja! ’s het alles usw. Lied am Schluß des Stückes. Schlof, Kindele, schlof. Deß gilt dene Brueder, wo bim Win un bim Bier In de Wirtskneipe size bis am Morge am vier; Denn, wenn die ken Dampf han, ze kumt ne ken Schlof. Schlof, Kindele, schlof. Schlof, Kindele, schlof.

        
",110,kleisecker-dr-schnider-von-gambse,622,70,0.1959213985965532,0.11254019292604502
221,comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
So hab i g'hört singe e strammer Soldat, Wo d'Kinderkutsch g'führt het uf der Esplanade, Na! denk i. Du bisch au e guetmüetig's Schof. Schlof, Kindele, schlof. Schlof, Kindele, schlof.

        
",110,kleisecker-dr-schnider-von-gambse,44,3,0.0,0.06818181818181818
222,comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
E Mann schwenkt vum Bierhüs zuem.heimische Dach ; ’s schlat eins un sin Frau isch bim Kleinste noch wach ; Jetz poltert er d'Stäy ruf; er het widder en Aff. Schlaf, Kindelein, schlaf. Schlaf, Kindelein, schlaf.

        
",111,kleisecker-dr-schnider-von-gambse,49,2,0.0,0.04081632653061224
223,comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
E Burjer wo d'Sundasruehj nit recht versteht, Lejt zitter all’ Sunda bis nyne im Bett; Wenns litt macht er d'Läde uf, er meint, sunsch gäbs trof. Schlof, Kindete, schlof. Schlof, Kindele, schlof.

        
",111,kleisecker-dr-schnider-von-gambse,47,3,0.0,0.06382978723404255
224,comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
So singt au e Maidel, wo d'Kinderkütsch füehrt Un newe her mit em Ulan dischkerirt; Drum wünscht sie dem Kindel g'segnete Schlof. Schlof, Kindele, schlof. Schlof, Kindele, schlof. : So ruef ich Euch, Dame un Herre jetz zue Un wünsch Euch guet Nacht un e angenehm' Rueh ; Daß er träume vum Schnieder, un singe im Schlof. Schlof, Kindele, schlof. Schlof, Kindele, schlof.

        
",112,kleisecker-dr-schnider-von-gambse,84,10,0.0,0.11904761904761904
