drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Dü weisch nit, wie mir ze Müet isch, stell Dich in mine Platz.

        
",29,kleisecker-dr-schnider-von-gambse,18,3,0.1666666666666666,0.01489120832865208,0.06561293631725287,0.21633117163746673,0.0,0.3583649683076659,0.0,0.0,0.0,0.0,0.2620476428477594,0.36919986274814903
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Allons, stell Dü Dich an dene Plag un sing mit mir des Hochzittsduettel, will sehn, obs noch geht, Allons marsch, kumm vum Bock, Dich mien mr bi der Hochzitt han, daß der Gsangverein Ehr inleijt, un wenn alli Bredel breche, ze müesch Dü derzue. Also here jetzt.

        
",29,kleisecker-dr-schnider-von-gambse,60,9,0.15,0.01489120832865208,0.18010656001323105,0.45791584258070006,0.0,0.6234492444298969,0.16233584049703953,0.08246428760005851,0.10042019975475638,0.12266202730432074,0.3149574243564169,0.6597165508447939
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
Na, schlechter kanns ellewej nit wäre, wenn i au e bissel sing, im Gejedeil, es heitert mich uff, awer wenn's d'Therese hört, mille de bongre.

        
",30,kleisecker-dr-schnider-von-gambse,36,4,0.1111111111111111,0.01489120832865208,0.18010656001323105,0.45791584258070006,0.0,0.6234492444298969,0.16233584049703953,0.08246428760005851,0.10042019975475638,0.12266202730432074,0.3149574243564169,0.6597165508447939
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Jetzt ken Mucketänz gemacht, vorwärts! 
(stimmt an)

        
",30,kleisecker-dr-schnider-von-gambse,13,1,0.0769230769230769,0.01489120832865208,0.1144936236959782,0.3079353456992789,0.0,0.37161729142964084,0.16233584049703953,0.08246428760005851,0.10042019975475638,0.12266202730432074,0.10584270548784555,0.40204722247309765
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
(singt mit kräftiger Stimme)

          
O schöni Zit, wenn bravi Litt - -

        
",31,kleisecker-dr-schnider-von-gambse,17,4,0.2352941176470588,0.0,0.1144936236959782,0.24158467094323344,0.0,0.2650842761222309,0.16233584049703953,0.08246428760005851,0.10042019975475638,0.12266202730432074,0.05290978150865731,0.29051668809664477
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Au, Piano! i bitt di! mit dinere Bärestimm!

        
",32,kleisecker-dr-schnider-von-gambse,14,1,0.0714285714285714,0.0,0.1144936236959782,0.8887304725527013,0.0,0.6142024059378649,0.16233584049703953,0.08246428760005851,0.6155823181412405,0.12266202730432074,0.05290978150865731,0.6013169743959287
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Ach, bah! G'sang isch G'sang, do mueß m'r herzhaft inbrenne, ich bin kenn Pensionsmamsellele, mit so me Silber- stimmele. 
(ahmt es nach)

        
",32,kleisecker-dr-schnider-von-gambse,33,2,0.0606060606060606,0.0,0.0,0.6471458016094679,0.0,0.34911812981563395,0.0,0.0,0.5151621183864842,0.0,0.0,0.3108002862992838
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Also denn! Daß i ferti wur 
(sie singen das Lied)

        
",33,kleisecker-dr-schnider-von-gambse,15,1,0.0666666666666666,0.0,0.0,1.1329615298494033,0.0,0.7914127900686632,0.0,0.4469706605534606,0.5151621183864842,0.0,0.0,0.9085041365998325
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
O schöni Zit, wenn bravi Lit Dr Bund fors Lewe schließe.

        
",33,kleisecker-dr-schnider-von-gambse,15,5,0.3333333333333333,0.0,0.09283139736753018,1.3588519031348156,0.0,1.1001666782603656,0.0,0.530075071740796,0.5151621183864842,0.0,0.2546369973300355,1.219908242173667
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
In dr Liederschall, mischt sich der Knall, Bun Katzeköpf un Böller.

        
",35,kleisecker-dr-schnider-von-gambse,16,2,0.125,0.6222772519453457,0.09283139736753018,2.0988760150675767,0.6359018085946452,1.6306926686312735,0.38659131028704896,0.530075071740796,0.706032063593077,0.44094615776303464,0.2546369973300355,1.591107962768932
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Dü Schorsch, ich mein dini Stimm isch hit nit ganz rein.

        
",36,kleisecker-dr-schnider-von-gambse,15,2,0.1333333333333333,0.6222772519453457,0.09283139736753018,1.8909564454384107,0.6359018085946452,1.9238325653891954,0.38659131028704896,0.6790652919252829,0.19086994520659278,0.44094615776303464,0.6710180917504227,1.9939253873746559
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Im Gejedeil, ich ha vori schun saue welle, m'r däht meine, Dü hesch e Frosch in der Gurgel stecke, ich will Dir eine Vers vorsinge:

        
",37,kleisecker-dr-schnider-von-gambse,32,2,0.0625,0.6222772519453457,0.09283139736753018,1.8909564454384107,0.6359018085946452,1.9238325653891954,0.38659131028704896,0.6790652919252829,0.19086994520659278,0.44094615776303464,0.6710180917504227,1.9939253873746559
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Dr G'sangverein un d'ganz Gemein Will Euch dr Glückwunsch bringe.

        
",37,kleisecker-dr-schnider-von-gambse,14,3,0.2142857142857142,0.6222772519453457,0.09283139736753018,1.7707414882665442,0.6359018085946452,1.929742605670335,0.38659131028704896,0.6172379126239059,0.19086994520659278,0.44094615776303464,0.6710180917504227,1.9581325963742198
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
M'r kumme all mit Freudeschall E Festhymnes ze singe.

        
",38,kleisecker-dr-schnider-von-gambse,12,2,0.1666666666666666,0.6222772519453457,0.18509093681310745,1.6690479868704764,0.6359018085946452,1.7583562680409197,0.38659131028704896,0.5341335014365705,0.19086994520659278,0.44094615776303464,0.41638109442038707,1.7951999671369716
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
’s geht so ziemli, wenn Du numme stärker singe dätsch.

        
",38,kleisecker-dr-schnider-von-gambse,14,3,0.2142857142857142,0.0,0.3319760036257827,1.070962836677478,0.0,1.4496311783223754,0.0,0.7005322848547944,0.0,0.0,0.5884119105482395,1.6660833994188633
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Ich sing mit Kunstsinn, mit Nuance, piano un forte, Dü bisch awer nit recht gschüelt im Singe, dine Gsang isch als furt glich dick wie e Knackwurscht.

        
",39,kleisecker-dr-schnider-von-gambse,34,4,0.1176470588235294,0.0,0.3319760036257827,0.6317366046971762,0.0,0.8073731517488195,0.0,0.5515420646703075,0.0,0.0,0.17203081612785226,0.9524656885138555
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Dü pfifsch numme, wie so e Schermüs, des isch kenn Gsang, m'r müeß's doch äußere. Enfin, ’s geht, ’s isch jo numme e Repetition.

        
",39,kleisecker-dr-schnider-von-gambse,34,1,0.0294117647058823,0.0,0.3319760036257827,0.6317366046971762,0.0,0.8073731517488195,0.0,0.5515420646703075,0.0,0.0,0.17203081612785226,0.9524656885138555
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Jetzt der vierte und lezte Vers, awer mit piano un forte un mit Gfühl.

        
",40,kleisecker-dr-schnider-von-gambse,18,1,0.0555555555555555,0.0,0.3319760036257827,0.2661358336291072,0.0,0.35916845121465046,0.0,0.16639878341822392,0.0,0.0,0.17203081612785226,0.39055462921374257
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Beide:

          
E dreifach hoch von fern un noch, dem Hochzittspaar zu Ehre.

        
",40,kleisecker-dr-schnider-von-gambse,15,2,0.1333333333333333,0.3132881136835651,0.14688506681267527,0.4890453384954072,0.0,0.5814948754901673,0.259450668187669,0.16639878341822392,0.0,0.34020683643151295,0.17203081612785226,0.5351756239062253
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Piano! Ganz Gambse soll uf Euer Wohl — forte — mit uns e Gläsel — noch e mol fortissimo — Ganz Gambse soll leere 
(während der lezten Töne tritt Therese auf)

        
",41,kleisecker-dr-schnider-von-gambse,36,5,0.1388888888888889,0.3132881136835651,0.08774358138267306,0.762073068437727,0.0,1.0235551869583221,0.259450668187669,0.48014326667662444,0.0,0.390378753723433,0.14150707086034253,1.129456899904661
comedy,Therese,F,,,,"
          
Therese :

          
(springt herein)

          
Sie kumme, sie kumme, Schorsch, hesch's g'hört ?

        
",41,kleisecker-dr-schnider-von-gambse,18,2,0.1111111111111111,0.3132881136835651,0.8281073286351027,1.2588605559951047,0.0,1.5730253892074717,0.259450668187669,0.48014326667662444,0.0,0.390378753723433,0.14150707086034253,1.7233428052510065
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Wer kummt, was isch denn los?

        
",42,kleisecker-dr-schnider-von-gambse,10,1,0.1,0.3132881136835651,1.488599700360697,1.969006195783841,0.0,2.41486871722489,0.259450668187669,1.0940190505224627,0.0,0.8706453106031716,0.5271299037428159,2.6016246397398475
comedy,Therese,F,,,,"
          
Therese:

          
d'Schandarme, schnell, dummer Daadieb, versteck dich, sie welle Dich arretiere.

        
",43,kleisecker-dr-schnider-von-gambse,18,4,0.2222222222222222,0.3132881136835651,1.488599700360697,2.1262727221473012,0.0,2.5239741420526056,0.40950822903793227,1.0940190505224627,0.0,0.8706453106031716,0.5271299037428159,2.7084155595695605
comedy,Therese,F,,,,"
          
Therese:

          
(rennt umher)

          
Ja, was welle-mr jezt mache, schnell versteckt.

        
",44,kleisecker-dr-schnider-von-gambse,16,3,0.1875,0.0,1.488599700360697,2.1328080206079063,0.0,2.413667047571918,0.35013430865061446,1.2681237281889495,0.0,0.5304384741716585,0.5271299037428159,2.7129580973879994
comedy,Therese,F,,,,"
          
Therese:

          
In der Keller, uf d'Bühn, in der Geisestall, der steht doch leer.

        
",45,kleisecker-dr-schnider-von-gambse,19,2,0.1052631578947368,0.0,1.4008561189780242,1.9525381204634678,0.0,2.0994561575380946,0.35013430865061446,1.0790896337823734,0.0,0.48026655687973846,0.38562283288247323,2.256578950049545
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Jetzt süeche sie mi überall, awer wo sunsch hin? halt!

        
",46,kleisecker-dr-schnider-von-gambse,15,3,0.2,0.2984882990400243,0.6604923717255943,1.7876871917402777,0.1072930651372112,1.7781146066575768,0.4993868832490028,1.0790896337823734,0.17171259826050334,0.48026655687973846,0.38562283288247323,1.822901376116323
comedy,Therese,F,,,,"
          
Therese:

          
Schnell, mach, daß dü dich verstecksch, sei's wo's will.

        
",46,kleisecker-dr-schnider-von-gambse,17,1,0.0588235294117647,0.2984882990400243,0.0,1.0775415519515414,0.1072930651372112,0.9362712786401586,0.4993868832490028,0.465213849936535,0.17171259826050334,0.0,0.0,0.9446195416274819
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Do kummt m'r e Gedanke! in d'Kinderkutsch, Dü gibsch mich for e Kneckes üs ; ich üwerloß Dirs, Dü bisch alt und g'scheidt genue, spiel dini Roll gut.

        
",47,kleisecker-dr-schnider-von-gambse,36,4,0.1111111111111111,0.2984882990400243,0.0,0.9202750255880809,0.1072930651372112,0.8271658538124429,0.34932932239873943,0.465213849936535,0.17171259826050334,0.0,0.0,0.8378286217977688
comedy,Therese,F,,,,"
          
Therese:

          
Gerechter Gott, sie sin schun bal do! 
(Georg schlupft in die Kinderkutsche, Therese deckt ihn zu und wiegt hin und her; singt)
 Schlof Männele schlof, der Vater —

        
",47,kleisecker-dr-schnider-von-gambse,37,5,0.1351351351351351,0.3738010111889712,0.08662873710020058,0.8568218429247514,0.1072930651372112,0.9616402426956224,0.25562870879423716,0.5290915433196051,0.27474015721680534,0.0,0.27515341496952167,0.8857015757914258
comedy,Therese,F,,,,"
          
Wachtmeister:

          
Guten Tag! Sind Sie die Frau des Schnei- dermeisters Georg Lügenbühler ?

        
",48,kleisecker-dr-schnider-von-gambse,16,2,0.125,0.5499566529099694,0.08662873710020058,1.1427171505547107,0.42341527414709923,1.0281692831730154,0.5126775757164189,0.4636276994880201,0.5988452502925996,0.0,0.27515341496952167,0.9147315934531941
comedy,Therese,F,,,,"
          
Therese:

          
(schluchzend)

          
O dü liewer Gott, leider jo, daß Gott erbarm !

        
",48,kleisecker-dr-schnider-von-gambse,17,5,0.2941176470588235,0.3327958569771049,0.4331436855010029,1.3683868027317556,0.4341858025819927,1.5111926721982176,0.5409216908988292,0.8538149864269402,0.7109947709669552,0.0,0.7168883801829412,1.357769862941677
comedy,Therese,F,,,,"
          
Wachtmeister:

          
Wo ist Ihr Mann?

        
",49,kleisecker-dr-schnider-von-gambse,7,1,0.1428571428571428,0.3327958569771049,0.4331436855010029,1.8536238869418569,0.4341858025819927,2.191268500477203,0.5409216908988292,1.320015415875866,0.7109947709669552,0.0,0.7168883801829412,2.084096308439939
comedy,Therese,F,,,,"
          
Therese:

          
Ich weiß nit, er isch vor-ere Viertelstund furt, for ze sehn, daß er Geld bekummt, wo er ze guet hat. 
(Der Schneider quikt, Therese singt.)
 Schlof Kindele, schlof, der Bater hütet d'Schof.

        
",49,kleisecker-dr-schnider-von-gambse,47,3,0.0638297872340425,0.3327958569771049,0.5825517750755718,1.9528735836762205,0.4341858025819927,2.347223287788629,0.5409216908988292,1.320015415875866,0.7109947709669552,0.0,0.7168883801829412,2.2802426023068043
comedy,Therese,F,,,,"
          
Wachtmeister:

          
Haben Sie noch kleine Kinder?

        
",50,kleisecker-dr-schnider-von-gambse,8,2,0.25,0.257483144828158,0.7592138233507415,1.900823121197075,0.4341858025819927,2.160856154636014,0.4345455567029804,1.3282153065075735,0.6079672120106532,0.0,0.4417349652134194,2.3409670611238984
comedy,Therese,F,,,,"
          
Therese:

          
Mer han do eins angenumme, so-n-e arms Würmel vun dr G'schwei in Wyersche, wo noch siewe so anderi d'heimme hett, vier drunter han die dreckete Krankheit d'Difteri, oder wie mr saat.

        
",50,kleisecker-dr-schnider-von-gambse,42,3,0.0714285714285714,0.08132750310715972,0.7592138233507415,1.5624783988490987,0.11806359357210468,1.9750725572137124,0.17749668978079874,1.1025699780691098,0.2838621189348588,0.0,0.6151597550724099,2.1345826959973877
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Ah! Typhus, vielleicht ?

        
",51,kleisecker-dr-schnider-von-gambse,8,1,0.125,0.0,0.4126988749499391,1.0048721878378664,4.4408920985006264e-17,1.2639205168198786,0.0,0.7123826911301899,0.0,0.0,0.17342478985899035,1.531336095095782
comedy,Therese,F,,,,"
          
Therese:

          
Nein, nit de Kühfuß, so e Krankheit kennt mr bi uns net, Dif, Dif, ri — dr Schinder wie heißt denn des Ding nume uff ditsch — Dif — te — ri —

        
",51,kleisecker-dr-schnider-von-gambse,40,3,0.075,0.22848788170860596,0.4126988749499391,0.8182570542189911,4.4408920985006264e-17,0.8056166287874647,0.267584684902861,0.2461822616812642,0.23664816319819906,0.0,0.17342478985899035,0.8761410760906884
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Die Diphteritis ganz recht!

        
",52,kleisecker-dr-schnider-von-gambse,7,2,0.2857142857142857,0.22848788170860596,0.26329078537537026,0.8801235183780447,4.4408920985006264e-17,0.9003964177267699,0.267584684902861,0.3951724818657511,0.23664816319819906,0.0,0.17342478985899035,0.9826945091431529
comedy,Therese,F,,,,"
          
Therese:

          
Des Büewel het au de Anfang drvun, gehn nur net ze noch mit Eurem G'sicht an de Waue, sunscht könnte Ihr au angsteckt were, Ihr sin jo alleweg au Familievadder, Schlof Kindele, schlof!

        
",52,kleisecker-dr-schnider-von-gambse,41,2,0.048780487804878,0.22848788170860596,0.0,0.8859546209448184,4.4408920985006264e-17,0.9646167553785701,0.267584684902861,0.3735753585719831,0.23664816319819906,0.0,0.17342478985899035,0.8925737740649472
comedy,Therese,F,,,,"
          
Wachtmeister:

          
Schrecklich! Die Diphteritis! Gut, daß Sie mir das sagen, liebe Frau; ich habe fünf Kinder zu Hause, Donner und Wetter.

        
",53,kleisecker-dr-schnider-von-gambse,29,4,0.1379310344827586,0.22848788170860596,0.13164539268768513,0.8227762591620781,4.4408920985006264e-17,0.8329680582806247,0.267584684902861,0.49666648941261526,0.23664816319819906,0.0,0.0,0.8930590508216806
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Und ich ein halb Dutzend — Müssen wir gerade in diese Bude kommen.

        
",53,kleisecker-dr-schnider-von-gambse,16,2,0.125,0.22848788170860596,0.13164539268768513,0.8227762591620781,4.4408920985006264e-17,0.8329680582806247,0.267584684902861,0.49666648941261526,0.23664816319819906,0.0,0.0,0.8930590508216806
comedy,Therese,F,,,,"
          
Therese:

          
Na so gehn numme wider furt, s'kunnt sunscht e Unglück zu Ihne.

        
",54,kleisecker-dr-schnider-von-gambse,17,1,0.0588235294117647,0.0,0.13164539268768513,0.524154308570852,4.4408920985006264e-17,0.6111961180340538,0.0,0.49666648941261526,0.0,0.0,0.0,0.8219276243285117
comedy,Therese,F,,,,"
          
Wachtmeister:

          
Ach nein! gute Frau, das geht nicht. Der Dienst muß besorgt werden, warum habt Ihr denn das ‚kranke Kind angenommen, Ihr wißt doch, daß die schreck- liche Krankheit ansteckend ist.

        
",54,kleisecker-dr-schnider-von-gambse,40,7,0.175,0.0,0.28801996221623166,0.6460659599317238,0.16326699184414076,0.5562378848730324,0.18894500302763076,0.451105088529291,0.14840031538029702,0.0,0.0,0.7301254759401413
comedy,Therese,F,,,,"
          
Therese:

          
Der Dokter in Hördt hat g'saat, e Luftveränderung tuet ihm guet. Un Euch tuets viellicht au guet, wenn Ihr jetzt e Luftveränderung mache täte nüs üs dere Kranke- zimmerluft, min, Mann isch desweje au furtgange, for wider frische Luft ze schöpfe ; gehn numme un sueche mine Mann drüß, denn do finde Ihr ne nit.

        
",55,kleisecker-dr-schnider-von-gambse,66,12,0.1818181818181818,0.049980969571352216,0.28801996221623166,0.6677812809851379,0.21311566790013323,0.6252571497599075,0.2431223474515535,0.3819200932914367,0.14840031538029702,0.0,0.05068738219560402,0.7176768876699068
comedy,Therese,F,,,,"
          
Wachtmeister:

          
Das versteht Ihr nicht, Frau Lügenbühler. Wir kommen, um Ihren Mann abzuholen, damit er eine Luftveränderung für einige Zeit macht, weil er doch so für Luftwechsel schwärmt. Sagt uns gerade heraus, wo er ist, es ist besser, als lang Versteckens zu spielen. Das macht die Sache nur schlimmer. 
(Georg quiekt)

        
",55,kleisecker-dr-schnider-von-gambse,65,10,0.1538461538461538,0.049980969571352216,0.2112210763185018,0.8803384123160735,0.21311566790013323,0.9500694966806303,0.2431223474515535,0.3592864508915933,0.18413921536906203,0.03906610834512597,0.24124590852068167,0.8933662798862241
comedy,Therese,F,,,,"
          
Therese:

          
Jo min Hammele, numme still, sie tuen dir nix, numme schön drunte gebliewe, schlof Kindele, schlof, {lof Hammele, schlof.

        
",56,kleisecker-dr-schnider-von-gambse,30,2,0.0666666666666666,0.049980969571352216,0.4681181182359566,1.109553338724782,0.21311566790013323,1.2218154929725702,0.2431223474515535,0.7077073032875896,0.18830511334610175,0.12238406788592211,0.5124921545812736,1.2462785780806107
comedy,Therese,F,,,,"
          
Therese:

          
Ihr brüche mir nit Dolle ze saue, ich bin e ehrliche Frau e unglücklichi.

        
",57,kleisecker-dr-schnider-von-gambse,18,3,0.1666666666666666,0.31365139519065477,0.4681181182359566,1.353002441312467,0.4399202255211419,1.3323582960681901,0.47804104826631183,0.7077073032875896,0.3288170278318445,0.12238406788592211,0.5124921545812736,1.3019396777092307
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Ich hab ja gesagt drollig, seid doch vernünftig.

        
",57,kleisecker-dr-schnider-von-gambse,12,1,0.0833333333333333,0.31365139519065477,0.3117435487074101,1.5293026482044652,0.2766532336770012,1.450921042384211,0.28909604523868104,1.1265925169858866,0.1804167124515475,0.12238406788592211,0.5124921545812736,1.6162134188953516
comedy,Therese,F,,,,"
          
Therese:

          
Ze sueche doch numme e mol. Gehn nüs in dr Keller, uf d'Bühn, in de leere Kuhstall un ins Gaiseschöpfel, sueche, ich hab jo nix derwidder, un wenn m'r fröje derf, weje was welle ihr ne denn hohle? Was soll er denn an- gestellt han.

        
",59,kleisecker-dr-schnider-von-gambse,58,4,0.0689655172413793,0.26367042561930254,0.3117435487074101,1.3809665902793253,0.22680455762100876,1.2950124648012016,0.23491870081475827,1.116746959971269,0.1804167124515475,0.12238406788592211,0.4618047723856694,1.5025429613541024
comedy,Therese,F,,,,"
          
Wachtmeister :

          
Schulden, Betrugsversuch, Steuerrückstände, Beleidigung des Kaufmanns Mathias Zwicker hier.

        
",59,kleisecker-dr-schnider-von-gambse,15,2,0.1333333333333333,0.26367042561930254,0.2568970419174548,1.0493404439115026,0.22680455762100876,0.8714530498366383,0.23491870081475827,1.0162894715304802,0.1446778124627825,0.08331795954079604,0.2712462460605917,1.1237373583086558
comedy,Therese,F,,,,"
          
Wachtmeister:

          
Na, Mahlberg, gehn wir mal und machen Haussuchung, kommen Sie mit, Frau Lügenbühler 
(willgehen)

        
",60,kleisecker-dr-schnider-von-gambse,22,1,0.0454545454545454,0.26367042561930254,0.0,0.8201255175027942,0.22680455762100876,0.5997070535446986,0.23491870081475827,0.667868619134484,0.14051191448574277,0.0,0.0,0.7708250601142692
comedy,Therese,F,,,,"
          
Therese:

          
Mit gehn, jo ’s lejt mr an, von dem arme kranke Kind weg ze gehn. 
(Georg quiekt)
 Here Sie, wie's winselt vor Schmerze. Schlof, Männele, fchlof, numme zefridde, die böse Männer gehn bal wider furt, numme stille, krejich au e guets Stückele Bäredreck dernoh; Schlof Kin- dele, schlof.

        
",61,kleisecker-dr-schnider-von-gambse,68,9,0.1323529411764706,0.0772137256181812,0.05200508437029948,0.7525914924704622,0.07568240269664663,0.6128003314818532,0.12697777365705357,0.7164944351536531,0.1338141676701628,0.0813309543097064,0.0,0.8435152653979486
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Na, das Kind ist ja ruhig, eine Viertelstunde wird es wohl auch ohne Sie durchbringen können. Kommen Sie mit.

        
",61,kleisecker-dr-schnider-von-gambse,25,4,0.16,0.0772137256181812,0.2786960009318147,0.5930562014586414,0.07568240269664663,0.6183483717161357,0.12697777365705357,0.5908110532889713,0.1338141676701628,0.1440458509246065,0.17688383857542822,0.880237642656678
comedy,Therese,F,,,,"
          
Therese:

          
Nit um Alles, sueche ne wo Ihr welle, ich geh nit von dem Kind eweg, i wott wette, sobol i vun-'m eweg bin, ze will er in der Hiz zum Bettel rüß, un wenn'm e Unglück g’schehn tät, wer mueßt's verantworte! Ich!

        
",62,kleisecker-dr-schnider-von-gambse,56,6,0.1071428571428571,0.0772137256181812,0.3567036274872639,0.6735096937398205,0.07568240269664663,0.6274007307199188,0.12697777365705357,0.5181951911827006,0.20462915264683978,0.1440458509246065,0.27108187055312216,0.9478489673884557
comedy,Therese,F,,,,"
          
Wachtmeister:

          
Dann bleib ich allein hier und Sie gehen mit Wahlberg im Hause herum; wir dürfen einmal heute nicht zu unserm Chef kommen, ohne den Schneider mitzubringen, steckt er wo er will. Also, Mahlberg, fort, und Sie gehen mit, Frau, damit der Mann nicht am Ende auf einer Keller- treppe den Hals bricht.

        
",62,kleisecker-dr-schnider-von-gambse,65,4,0.0615384615384615,0.0772137256181812,0.3567036274872639,0.9549615295954824,0.07568240269664663,1.0531266752557198,0.12697777365705357,0.6347452985449321,0.20462915264683978,0.1440458509246065,0.46581305638934173,1.3129863256997933
comedy,Therese,F,,,,"
          
Therese:

          
Wenns partout nit andersch ze mache isch, ze well i mit, awer warte emol, i will'm noch e Stückel Bäredreck ins Schnüffele stecke; — so liebs Hämmele, jetzt schlutz dü numme, meinsch, des isch emol güet. 
(Georg quiekt)
 jo, jo, luj wie er trett, unter finere Couvert, — soll dr wohl tuen bis in dr große Zehnele, daß d'widder gsund wursch, — sei jetzt brav un ruehi, ’s Bäsel kummt bal wider — i will dir nur e Memmele hole. Adien Schätzele, halt di guet.

        
",63,kleisecker-dr-schnider-von-gambse,109,10,0.091743119266055,0.129103859255715,0.4720040881776998,1.081704583698171,0.10787032223780997,1.205941920367466,0.1411743322566433,0.6974029212816452,0.20462915264683978,0.18403316185949764,0.584593247507487,1.4993730894684358
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Jetz macht einmal ein Ende mit Eurer Narretei und kommt mit.

        
",63,kleisecker-dr-schnider-von-gambse,14,1,0.0714285714285714,0.051890133637533795,0.4199990038074003,1.3505970629694786,0.03218791954116334,1.7501516759107942,0.014196558599589695,0.6487771052624761,0.07081498497667701,0.10270220754979116,1.060989563320181,1.861622645387587
comedy,Therese,F,,,,"
          
Therese:

          
Ich möcht numme Euch sehn, mit Euere sechs Kneckes d'heim, ihr sin ganz gewiß noch viel ärjer vernarrt, mer hört jo genu verzehle.

        
",64,kleisecker-dr-schnider-von-gambse,30,4,0.1333333333333333,0.051890133637533795,0.30536415442681175,1.31101579416544,0.03218791954116334,1.8747356841355398,0.014196558599589695,0.32664156421994167,0.07081498497667701,0.03998731093489105,1.0497717842328464,1.7770364651428323
comedy,Therese,F,,,,"
          
Wachtmeister:

          
Geht jetz Frau und macht ein End, Ihr habt ja ein Mundstück, wie eine Dampf-Kaffeemühle.

        
",64,kleisecker-dr-schnider-von-gambse,20,2,0.1,0.051890133637533795,0.2273565278713625,1.5652816941019125,0.03218791954116334,2.1819506270793263,0.014196558599589695,0.5148598566909178,0.0,0.03998731093489105,1.1937719101614994,2.027318589916751
comedy,Therese,F,,,,"
          
Therese:

          
Ich geh jo, awer Ihr müesse alls-furt e bissele hin un her wajle un au e bissele singe: Schlof Kindele, schlof, sunsch wenn's Fuhrwerk still steht, wurd er unruehig un dernoh han'r Euri liewe Not mit'm awer uff dene Bäredreck wurd'r wohl ruehi sin un zefridde.

        
",65,kleisecker-dr-schnider-von-gambse,56,9,0.1607142857142857,0.15492452103293455,0.27610296197284756,1.417148724780177,0.09863989596477493,1.8722619198611912,0.14606147520802715,0.46792933014725635,0.16217348205543328,0.06786059831929112,1.077655763692137,1.8034604541385097
comedy,Therese,F,,,,"
          
Therese:

          
Pressierts denn e so, Ihr sin jo uff. der Monat bezahlt oder han'rs im Akkord? So g’fährli isch's doch nit, denk-i.

        
",66,kleisecker-dr-schnider-von-gambse,29,2,0.0689655172413793,0.10303438739540076,0.16080250128241166,1.2904056706774887,0.0664519764236116,1.7194466747494448,0.1318649166084374,0.4052717074105433,0.16217348205543328,0.02787328738439997,0.9588755725739917,1.617073690369867
comedy,Therese,F,,,,"
          
Wachtmeister:

          
Jetz macht mal, daß Ihr fort kommt.

        
",66,kleisecker-dr-schnider-von-gambse,11,1,0.0909090909090909,0.10303438739540076,0.16080250128241166,1.2904056706774885,0.0664519764236116,1.7194466747494452,0.1318649166084374,0.4052717074105433,0.16217348205543328,0.02787328738439997,0.9588755725739919,1.6170736903698668
