drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Hors concour, Monsieur. Sechs goldigi Medaille.

          
",46,bastian-dr-maischter-hett-gewunne,11,1,0.0909090909090909,0.18004047016684166,0.531836596101009,0.6590007275415987,0.1850589340621239,0.6311886845965061,0.2958040937485615,0.26063398885049127,0.2816312099066266,0.317706951138459,0.2320368728636019,0.6892976998430779
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Schaköbel, lang e Stuehl here. Hucke Sie do anne, Monsieur Dürlüdü. Ich will 'ne glich 's Mess
            näme, Schaköbel, hol zell Büechel uff d'r Werikbank, dass d' ebbs lehrsch, un zeihj dem Herr d'r
            Bodin üss, awer sachte. Schick dich e bissele, leste.

          
",48,bastian-dr-maischter-hett-gewunne,57,5,0.087719298245614,0.19125933501566017,0.49845104247838484,0.6379640763698948,0.21281086289867499,0.6591656257803823,0.3353780403759748,0.23200816220482726,0.29975120990662657,0.22223250171790757,0.21221586440385617,0.7067237151188717
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL:

            
Eju dann. 
            
(Hält den Fuss hoch.)

          
",49,bastian-dr-maischter-hett-gewunne,12,2,0.1666666666666666,0.3471475160460199,0.44765104247838483,0.7327894990806292,0.24878597782230316,0.7530677261312568,0.41644823802172126,0.18500816220482724,0.29975120990662657,0.3285364694918004,0.21221586440385617,0.7549041215639785
comedy,Mirliton,M,,,,"
            
MIRLITON:

            
Gänn Sie doch acht jeune homme, ich bin arig dificile.

          
",49,bastian-dr-maischter-hett-gewunne,14,1,0.0714285714285714,0.1747070458791782,0.3949657227396641,0.7693393972111483,0.08252704376017925,1.0680765846413265,0.1347441442731599,0.18500816220482724,0.01812,0.16410396777389283,0.46502995169980244,1.0000366020445615
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Dü maansch glab hebsch e 'n Ochs am Hinterfüess, dü Dollweck.

          
",50,bastian-dr-maischter-hett-gewunne,15,1,0.0666666666666666,0.16710704587917818,0.4807125430584345,0.7471510640111744,0.06372704376017924,1.0953707066712626,0.1424441442731599,0.2267815874495857,0.01812,0.16410396777389283,0.6082897368912472,1.0233006858397957
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES

            
(fasst Schaköbel an den Ohren):

            
Pack dich. Denne Dirmel kann mer for nix brüche. 
            
(Zieht den Schuh aus.)
 Hesch 's Büechel? Schrieb uff was ich dir saa, 
            
(Nimmt Mass mit Bendelmeter.)
 O was han Sie e nätts Füessel, Monsieur, grad wie e
            Hewammehändel. Schaköbel schrieb: 45 — un 30 üewer d'r Reje, un 25 — un 12 — un 10 — halt nit 10 —
            13. So, Monsieur, 's isch g'schehne.

          
",51,bastian-dr-maischter-hett-gewunne,93,5,0.053763440860215,0.20033308976191694,0.3853125430584346,0.771215979475189,0.08433745950201053,1.1049814542715213,0.1624441442731599,0.16854974965441294,0.01812,0.10630396777389284,0.5892599474235986,1.0114158379001867
comedy,Mirliton,M,,,,"
            
MIRLITON:

            
Wenn kann ich uff d' Lifferung zähle?

          
",51,bastian-dr-maischter-hett-gewunne,10,3,0.3,0.18911422491309843,0.4285125430584345,0.7332606077659745,0.05658553066545946,1.0626758346702512,0.12287019764574661,0.1656218577909644,0.0,0.10630396777389284,0.607290119695631,0.977656698556415
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
So ball wie möjlich. Schaköbel, helf dem Herr d'r Schueh anduehn.

          
",52,bastian-dr-maischter-hett-gewunne,16,2,0.125,0.061273206004785016,0.4285125430584345,0.7639254919052535,0.089990237833209,1.1985545148261572,0.09383486656853335,0.16562185779096436,0.0,0.0,0.6720901196956309,1.143112657142318
comedy,Mirliton,M,,,,"
            
MIRLITON:

            
Merci, 's geht besser ellaan. Eh bien, in acht Daa denk ich.

          
",52,bastian-dr-maischter-hett-gewunne,18,1,0.0555555555555555,0.061273206004785016,0.2554818236677587,0.6044537039195298,0.089990237833209,0.8784767299989038,0.09383486656853335,0.27475760254100123,0.0,0.0,0.4518941628850711,0.923557023557603
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Schaköbel, diss Büechel here. — Wie, ja — dich solle d' Ente vertrette, dü hesch jo gar nix
            gschriewe! Hab ich dir nit gsaat dü — e fitzekapores! Ja kannsch denn dü nit schriewe?

          
",55,bastian-dr-maischter-hett-gewunne,43,3,0.0697674418604651,0.061273206004785016,0.16973500334898825,0.6996255891228216,0.089990237833209,0.8568375690691692,0.07203486656853335,0.33485589623587175,0.0,0.0,0.3518343776936263,0.9476586672340763
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Haha, der isch sicher d' Schuld, dass d' Frösch ken Wäddel han.

          
",57,bastian-dr-maischter-hett-gewunne,17,2,0.1176470588235294,0.028047162122046297,0.16973500334898825,0.6635956495774338,0.06937982209137769,0.8220525507558607,0.052034866568533344,0.35048773403104455,0.0,0.0,0.4133378381281669,0.9111147874492971
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Witt dü schnell dem Herrn noochlaufe! Saasch er het ebbs vergesse. — Dü lauf'sch noch nit. — Bisch
            noch nit drüsse? Zaj Addes, lang mer d'r Knejrieme. Witt dü mache dass...

          
",57,bastian-dr-maischter-hett-gewunne,40,3,0.075,0.028047162122046297,0.12653500334898826,0.6722364406308751,0.06937982209137769,0.7826287260163842,0.10103486656853336,0.3062074636896659,0.06553333333333335,0.03126666666666666,0.37700867431588014,0.8714346601551043
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL:

            
O liever Harr Schuehmochersgsell, ech, ech — Harr Düderlüdu 
            
(ab Mitteltüre)
 horche, horche!

          
",58,bastian-dr-maischter-hett-gewunne,21,1,0.0476190476190476,0.0,0.2445693392492559,0.5909045189693922,0.0,0.6196948131488644,0.049000000000000085,0.47330948556274155,0.06553333333333335,0.03126666666666666,0.4387421279062182,0.7590737862535981
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
So e Rejementsdirmel! Wart dü wursch noch dressiert.

          
",58,bastian-dr-maischter-hett-gewunne,12,1,0.0833333333333333,0.0,0.2996839429021196,0.5924279469792458,0.0,0.6016223117496462,0.08510314024364114,0.36417374081270465,0.06553333333333335,0.06916216139048847,0.4265432798495475,0.723289146371887
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
D'r Deifel het alles wölle wäre nume nit Lehrbue.

          
",59,bastian-dr-maischter-hett-gewunne,12,1,0.0833333333333333,0.13651452810417944,0.3542839429021196,0.5794523094307984,0.1258857261763309,0.5847459843087272,0.22937518672990573,0.20930202187307567,0.1709913082641922,0.16596216139048847,0.3833432798495475,0.5726022722283478
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Drum isch'r au glich Maischter worre. Enfin...

          
",59,bastian-dr-maischter-hett-gewunne,11,1,0.0909090909090909,0.13651452810417944,0.46668394290211956,0.6252290437633601,0.1258857261763309,0.6446944287173509,0.22937518672990573,0.29530202187307564,0.1709913082641922,0.16596216139048847,0.3768696088826557,0.6136988977862343
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Sin ken Bäre. Jetz kummt mer ebbs yn. Han mer nit im Dorel, im Liebschter vun d'r
            Bodinmachermaischtersdoochter, uff hit sini gsohlte Schueh versproche?

          
",60,bastian-dr-maischter-hett-gewunne,31,4,0.1290322580645161,0.14981452810417945,0.5330758259066684,0.6747147105088904,0.1258857261763309,0.7304959721376861,0.2065751867299057,0.4099026450758256,0.10545797493085884,0.1346954947238218,0.4849122549608563,0.7187683463076546
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Minsex! Awer jetz kummt mir au ebbs yn, 
            
(Nachdenklich.)
 Ich maan als, ich maan — morje, morje...

          
",60,bastian-dr-maischter-hett-gewunne,27,3,0.1111111111111111,0.14981452810417945,0.4866356352066412,0.6320585851082963,0.1258857261763309,0.6885760968234077,0.2065751867299057,0.24280062320274992,0.10545797493085884,0.1346954947238218,0.3995121347038516,0.6580914233707187
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Was morje?

          
",61,bastian-dr-maischter-hett-gewunne,5,1,0.2,0.14981452810417945,0.4123772460051499,0.5919777737565506,0.1258857261763309,0.6429375598895973,0.17047204648626468,0.24280062320274992,0.10545797493085884,0.0968,0.2773759794115339,0.6481383954147971
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Grad rechel ich nooch. 
            
(Springt auf, reisst das Sitzkissen ab.)
 Morje hab ich üssgelehrt, uff d'r Daa. Gsell,
            Gsell! Addes Gsell!

          
",61,bastian-dr-maischter-hett-gewunne,33,3,0.0909090909090909,0.013300000000000001,0.39357431860527015,0.562280567571445,0.0,0.7164776835358,0.02620000000000009,0.2870808935441286,0.0,0.0,0.36882801106502877,0.8169787773057872
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Was? E Nundebuckel, un diss kummt dir jetz ererscht yn? Dü sollsch blöuj wäre, Was zahlsch? Der
            Gsell wurd yngewaicht.

          
",62,bastian-dr-maischter-hett-gewunne,28,1,0.0357142857142857,0.5239912342729801,0.2811743186052701,0.9018982137666516,0.0,0.8573755197459347,0.02620000000000009,0.1588808935441286,0.0,0.0,0.2406280110650288,0.7830840807936444
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Gsell! Ich möcht mir fasch d' Hand drucke for Gruenz. Haha, was koscht 's Elsass un noch e paar
            Dörfer? Addes, denne Owe trinke mer küewelswies.

          
",62,bastian-dr-maischter-hett-gewunne,34,1,0.0294117647058823,0.6450912342729802,0.21478243560072138,0.881166534814229,0.0,0.7945994803114631,8.881784197001253e-17,0.0442802703413787,0.0,0.0,0.13258536498682813,0.6733648941743318
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Bravo, diss isch e Mannswort. Vive Eddes. Hoch soll'r läwe, drej Käs hoch, vive! 
            
(Beide tanzen und singen):
 Maidele, butz dich, wäsch dich, Strähl dich schön, Derfsch
            mit mir uff d'r Polka gehn. Hopsa Lissele, danz e bissele...

          
",63,bastian-dr-maischter-hett-gewunne,56,10,0.1785714285714285,0.6913083186987844,0.16588665422468485,0.974460414586731,0.01234,0.8658370569278411,0.032428079058298684,0.14195279144891676,0.0002185680620141,0.04689294834983948,0.14642794171994847,0.7428632493490441
comedy,Dorel,M,upholsterer,crafts,lower_middle_class,"
            
DOREL:

            
Was isch denn diss for e Spektakel? Danze die Lüüser gemüetlich e Polonaise à la cordonnier. Isch
            diss amend gschafft? Was mache mini Schueh?

          
",63,bastian-dr-maischter-hett-gewunne,30,3,0.1,0.6913083186987844,0.05849543642432411,1.0026083743684553,0.05347333333333332,0.8674943989262154,0.032428079058298684,0.21609092811368463,0.0002185680620141,0.04689294834983948,0.1703612750532818,0.7505458335042253
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Herr Dorel, mir sin grad dran.

          
",64,bastian-dr-maischter-hett-gewunne,10,2,0.2,0.7193554808208307,0.022698363824203878,1.1234689128266884,0.12285315542471102,1.0702073430277328,0.08446294562683195,0.17181065777230597,0.0002185680620141,0.04689294834983948,0.21608729088002923,0.9219601003165346
comedy,Dorel,M,upholsterer,crafts,lower_middle_class,"
            
DOREL:

            
Ich sieh's. Awer horche, saaue emol, was isch denn mit minere Hochzittere Petronelle, un minere
            zuekuenftige Schwejeres los?

          
",64,bastian-dr-maischter-hett-gewunne,26,2,0.0769230769230769,0.2086642465478506,0.21191071873328332,0.8446147023229834,0.12285315542471102,0.9774482550427692,0.08446294562683195,0.34570321535110954,0.0002185680620141,0.13847292506525316,0.35678594842368316,1.0453073646822348
comedy,Dorel,M,upholsterer,crafts,lower_middle_class,"
            
DOREL:

            
Halt din daub Müül. Treff ich die zwei Wiebszimmer im Magmod aan, un wie sie mich sehne, stelle
            sie d' Nase hoch, un mache so als ob sie mich noch nie gekennt hätte.

          
",65,bastian-dr-maischter-hett-gewunne,40,5,0.125,0.1466473748563936,0.2314354416125802,0.8278397642379881,0.14346357116654232,0.9850479256163125,0.11689102468513055,0.34570321535110954,0.0002185680620141,0.1878745121748103,0.38242594842368316,1.0862646527999984
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Ei, Herr Dorel, Sie könne's jo noch noochhole.

          
",67,bastian-dr-maischter-hett-gewunne,14,1,0.0714285714285714,0.15652461467468187,0.20873707778837627,0.9657636228341456,0.2698832153492977,1.2873244587382238,0.18853267876389848,0.2480306942435715,0.0,0.14098156382497082,0.3274500383572295,1.32007177596231
comedy,Dorel,M,upholsterer,crafts,lower_middle_class,"
            
DOREL:

            
Wurr ich au, un nit ze knapp.

          
",67,bastian-dr-maischter-hett-gewunne,11,1,0.0909090909090909,0.15652461467468187,0.20873707778837627,1.24829324639616,0.2287498820159644,1.6098301878504486,0.5350096455586771,0.1738925575788036,0.4471354128054942,0.14098156382497082,0.30351670502389616,1.6044501573153815
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Awer saftig. Herr Hochzitter, je saftiger, deschto besser.

          
",68,bastian-dr-maischter-hett-gewunne,14,3,0.2142857142857142,0.14717556063399978,0.28102359247922015,1.1853542325846826,0.20562327465217184,1.459721425896251,0.5176646900358327,0.256524886325162,0.4471354128054942,0.1706482304916375,0.2470492495301242,1.478698294214434
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Luej do miner Kolleg.

          
",70,bastian-dr-maischter-hett-gewunne,7,1,0.1428571428571428,0.14717556063399978,0.09181123757014074,1.1441984042025664,0.20562327465217184,1.4564552832502442,0.5176646900358327,0.08263232874635844,0.4471354128054942,0.07906825377622377,0.34571859073847594,1.465428952746514
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Wo bisch denn so lang gschteckt? Ich hab gemaant dü bisch zue dinere Mieädder geloffe. — Wo hesch
            denn 's Mess?

          
",70,bastian-dr-maischter-hett-gewunne,26,3,0.1153846153846153,0.0747924323254568,0.0993531813575105,1.113194689682758,0.18501285891034056,1.4419325160578258,0.5165032776442008,0.1100989954130251,0.47840207947216085,0.029666666666666657,0.3974435766388998,1.4546247879058847
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Addes, lang d'r Tröschter. Dich will ich messe lehre.

          
",71,bastian-dr-maischter-hett-gewunne,14,4,0.2857142857142857,0.0186981080813642,0.0993531813575105,0.8873548475550495,0.04625321472758512,1.0891060900598957,0.43588354450713424,0.1100989954130251,0.5010520794721608,0.029666666666666657,0.48326602984704775,1.1470008047947204
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL:

            
Ojemer, ojemer. Ech will brov sin. 
            
(Drohtspitz hinter der Szene, laut rufend):
 Edwar! Adolph! Diuhe! Diuhu!

          
",72,bastian-dr-maischter-hett-gewunne,29,1,0.0344827586206896,0.0186981080813642,0.0993531813575105,0.6310688005087182,0.04625321472758512,0.842902485962376,0.08940657771235558,0.1100989954130251,0.053916666666666654,0.029666666666666657,0.5956660298470478,0.8813528694111558
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
E Glüeck fer dich, dass d'r Alt kummt, sunscht hätt's Fetze gänn.

          
",72,bastian-dr-maischter-hett-gewunne,18,2,0.1111111111111111,0.0,0.1768495280364987,0.7525486688451621,0.0,1.0202208257780918,0.05471666666666675,0.027466666666666705,0.053916666666666654,0.16520901250052233,0.6922209179403516,1.0653041643577348
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Ich glaab d'r Maischter het e g'hörige Well.

          
",73,bastian-dr-maischter-hett-gewunne,11,1,0.0909090909090909,0.0,0.2892495280364987,0.7329410615357764,0.0,0.9753482201989276,0.05471666666666675,0.1556666666666667,0.053916666666666654,0.16520901250052233,0.5810529191883459,0.9891209379720973
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Wenn ich saa, es wurd nimi gschafft, wurd nimmi gschafft. 
            
(Geht stolz hin und her, und pafft):
 Ich hab drei Millione gewunne.

          
",74,bastian-dr-maischter-hett-gewunne,32,3,0.09375,0.06185916605766532,0.30591619470316533,0.8173646364767562,0.0,1.0143879373530613,0.09700443350670691,0.21125534789641284,0.10727314921535991,0.16520901250052233,0.5427545999545886,0.9787697933029744
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
D'r Maischter het gewunne!

          
",75,bastian-dr-maischter-hett-gewunne,7,2,0.2857142857142857,0.06185916605766532,0.42771619470316535,0.8759870105541079,0.0,1.0686791762410697,0.07355443350670691,0.34833836974103205,0.0846231492153599,0.16520901250052233,0.5796321467464407,1.0097728853740167
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Jo Plän vun Paris.

          
",75,bastian-dr-maischter-hett-gewunne,7,1,0.1428571428571428,0.06185916605766532,0.5417161947031653,0.8478250723537644,0.0,1.0639298099908396,0.07355443350670691,0.34833836974103205,0.0846231492153599,0.16520901250052233,0.4672321467464407,0.9989922963021701
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
So wohr ich Drohtspitz haiss. Drei Millione! D' Frau un Doochter hab ich unterwäjs angetroffe un
            hab ne die Nuwell bruehjwarm nuewergschtellt. Umarmt han sie mich, verschmutzt wie narrächt; d' Litt
            sin stehn gebliewe, un han Müül un Nas uffgschberrt.

          
",76,bastian-dr-maischter-hett-gewunne,49,4,0.0816326530612244,0.09780916605766532,0.39193333333333324,0.6371186638706648,0.0,0.7553485216330567,0.07355443350670691,0.39208836974103206,0.0846231492153599,0.0086,0.3294166666666666,0.6996480240360606
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Millione un 's Wetter. Addes, d' Karte her, dass mer e Tournee erüssklopfe, uff denne Stoss.
            Addes, dü gibsch.

          
",77,bastian-dr-maischter-hett-gewunne,28,2,0.0714285714285714,0.2649386686327702,0.2795333333333333,0.7870821798707521,0.11718018617261983,0.8030603181526528,0.2982279104616767,0.3303087752531001,0.0846231492153599,0.24338809075112028,0.2012166666666666,0.7213885642418193
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Ja ihr Buewe, Numero 128.697 isch e Glückszahl, un die isch uff mich gfalle.

          
",77,bastian-dr-maischter-hett-gewunne,19,3,0.1578947368421052,0.20307950257510488,0.23579999999999995,0.8278589821828112,0.11718018617261983,0.8434370435455005,0.3135372644392568,0.3752217638238576,0.08568196389149917,0.24338809075112028,0.16214999999999996,0.8478261341561198
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Mäischter, ich gratülier zue dem söuimässige Glück. ADDES 
            
(schüttelt Drohtspitz die Hand):
 Un ich au, dunderwischbel.

          
",78,bastian-dr-maischter-hett-gewunne,25,1,0.04,0.20307950257510488,0.11399999999999995,0.7972662459108202,0.11718018617261983,0.7917550617875032,0.3135372644392568,0.23813874197923837,0.08568196389149917,0.3465880907511203,0.03944999999999996,0.8507164409044423
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Ah dü bisch d'r Schaköbel! — Na, kannsch dich vun dim Vadder widder hole lonn. Saasch bisch do
            gsin. Es wurd nimi gschuehschtert bie mir. Diss isch guet for armi Peches. Furt mit dem Pechstuehl,
            furt mit-em Knibbe, Klopfstaan, Rieme. Alles nüss, nüss. 
            
(Wirft alles durcheinander.)

          
",80,bastian-dr-maischter-hett-gewunne,63,5,0.0793650793650793,0.24611182276281712,0.039088897843013816,0.8299862349036278,0.13562975112867395,0.8413191734587862,0.3622606916642834,0.26524741698923415,0.13941425917496889,0.364834978585716,0.1406117432429813,0.9342445274612352
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Naan, noch nit. Hitt fyre mir e grosses Fescht. Un wenn dü mir nochemol Maischter saasch, zinkier
            ich dir aani, dass dü erumsurrsch wie e Propeller.

          
",81,bastian-dr-maischter-hett-gewunne,34,2,0.0588235294117647,0.21016182276281717,0.09528889784301382,0.9288485847554538,0.13562975112867395,1.0133276593561622,0.3622606916642834,0.2855974169892342,0.13941425917496889,0.356234978585716,0.3032089653407176,1.0363711262351518
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Schübbe isch Trumpf. Addes, hopp, e Kart odder e Stück Holz.

          
",81,bastian-dr-maischter-hett-gewunne,17,1,0.0588235294117647,0.04303232018771228,0.09528889784301382,0.7818135363994088,0.0184495649560541,0.9650105625643304,0.13758721470931362,0.21917701147716614,0.13941425917496889,0.21984688783459566,0.3032089653407176,0.982586431306912
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
He, was hab ich gsaat? Do hinne wurd nimmi gschafft. Adolph, hol mir im Schlofzimmer d'r
            Fodell.

          
",82,bastian-dr-maischter-hett-gewunne,24,1,0.0416666666666666,0.04303232018771228,0.09528889784301382,0.6544959483464632,0.0184495649560541,0.823500538294329,0.04872342722502669,0.19440867500999587,0.05373229528346971,0.21984688783459566,0.3032089653407176,0.79866954055363
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Ja Maischler — ä Herr Millionär. 
            
(Ab links.)

          
",83,bastian-dr-maischter-hett-gewunne,14,2,0.1428571428571428,0.07107948230975858,0.09528889784301382,0.8119706051467486,0.08782938704743179,1.0177051274949795,0.10075829379355994,0.3199407741986833,0.05373229528346971,0.11664688783459565,0.3032089653407176,0.9850512581452749
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Voilà. Diss isch 's richtig Wort.

          
",83,bastian-dr-maischter-hett-gewunne,10,2,0.2,0.028047162122046297,0.10539999999999994,0.9441275443742981,0.06937982209137768,1.2664664055702477,0.052034866568533344,0.4700664805915185,0.0,0.09839999999999997,0.6283823651673511,1.2377963369237475
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Was ich noch saaue will, Maischter, ä Herr von Drohtspitz, vun morje ab bin ich Gsell.

          
",84,bastian-dr-maischter-hett-gewunne,22,3,0.1363636363636363,0.0467452702034105,0.12246373926678686,0.9255454927440218,0.11563303681896282,1.2312255367943066,0.08672477761422219,0.4486998139248518,0.0,0.09839999999999997,0.4690684764029481,1.2326730998457536
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Armer Wurm. He, wo bliebt miner Fodell?

          
",84,bastian-dr-maischter-hett-gewunne,12,3,0.25,0.0467452702034105,0.18139687884561423,0.9808450468416734,0.11563303681896282,1.2021083923029063,0.08672477761422219,0.4486998139248518,0.03746666666666665,0.01596710678244092,0.5488578093202833,1.2383077610977038
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Do isch'r. Ich hab noch schnell e paar Spinnhuddle abgschtaibt. Voilà, Herr.

          
",85,bastian-dr-maischter-hett-gewunne,18,2,0.1111111111111111,0.0747924323254568,0.18139687884561423,1.124772584476766,0.18501285891034053,1.4529756095115869,0.13875964418275546,0.34549981392485185,0.03746666666666665,0.06286710678244092,0.5488578093202833,1.464492683500095
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ

            
(setzt sich bequem, Beine übereinander):

            
Merci.

          
",85,bastian-dr-maischter-hett-gewunne,12,1,0.0833333333333333,0.0467452702034105,0.18139687884561423,0.9214990422714937,0.11563303681896282,1.248349203866896,0.08672477761422219,0.3333821247276492,0.03746666666666665,0.06286710678244092,0.5488578093202833,1.2998921224829585
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Bie de nächschte Wahle kenn ich aaner wo im Gemaanrot sitzt. No haisst's: Monsieur Drohtspitz
            hinte, un Herr Drohtspitz vorne. Wie geht's, Herr Drohtspitz, alles gsund, was macht d' Madam un d'
            Mamsell Doochter, ça va bien, wie stehn d' Aktie? Do fliehje d' Hüet, bonjour, bonjour, sehn'r n'e
            d'r stolz Stadtvadder? D'r Kirichrot bliebt au nit üss, d'r Armeinspektertitel kummt vun aase.

          
",86,bastian-dr-maischter-hett-gewunne,83,9,0.108433734939759,0.057700846837833344,0.14429344393383994,0.7925518204978299,0.14347753340586844,0.9991956695548453,0.10395815005440141,0.18496996554704043,0.038155555555555526,0.06564488456021868,0.19763015871273032,1.0238400994850185
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
D'r Herr Drohtspitz verkehrt nume mit vornehme Herrschafte. Par exemple mit-em Préfet, Députés,
            Sénateurs, Minischter.

          
",87,bastian-dr-maischter-hett-gewunne,22,3,0.1363636363636363,0.1035675135045,0.07102970466705301,0.793379265542802,0.14347753340586844,1.0151997563918391,0.1345515420978555,0.1422366322137071,0.06942222222222219,0.06564488456021868,0.22202626500388906,1.0231289997697268
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Wills starik hoffe.

          
",87,bastian-dr-maischter-hett-gewunne,6,2,0.3333333333333333,0.1035675135045,0.38916726804427776,0.9123707245520276,0.14347753340586844,1.237277170792419,0.1345515420978555,0.35778772003157233,0.03195555555555553,0.04967777777777776,0.4936368057171552,1.2869927001690322
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Un nit weni Männel.

          
",88,bastian-dr-maischter-hett-gewunne,7,1,0.1428571428571428,0.0755203513824537,0.3891672680442778,0.7994586621128886,0.07409771131449075,1.084630576267514,0.12931667552932222,0.35778772003157233,0.03195555555555553,0.07937777777777777,0.4936368057171552,1.1335085490168526
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
D'r chevalier de la Landwirtschaft isch sicher. Un d' Bankier laufe Ihne nooch, wie d' Mies
            nooch-em Speck.

          
",89,bastian-dr-maischter-hett-gewunne,23,2,0.0869565217391304,0.0755203513824537,0.3891672680442778,0.8934978917713586,0.07409771131449075,1.1997610798339573,0.12931667552932222,0.28657331004008746,0.03195555555555553,0.07937777777777777,0.7199045673096462,1.2070215245786489
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Wo numme mini Frau bliebt un d' Petronelle? Ah, die kaufe jo yn. No fahre sie im Taxi zuem
            Zahnarzt. Sie wölle sich goldeni Zähn mache lonn.

          
",89,bastian-dr-maischter-hett-gewunne,34,1,0.0294117647058823,0.16024238970876686,0.5725151921711215,0.8869412584968337,0.13850103950785572,1.0791677143510459,0.268385218692019,0.25775108781786527,0.18752814308401528,0.16783443917297847,0.7012341037389913,1.089360576902408
