drama_type,speaker,sex,job,social_class,text,numTokens,numLexTokens,avgLexVal,lexRatio
unknown,Kinj Niesatt,MALE,,,"Niesatt:
Waisch Kinj Gourmand, ich bin nie bressiert, denn ich schätz d’ Gemüetlichkeit üewer alles. Wer
            langsam isch, kummt au an ’s Ziel. Un derno hab ich unterwäjs e paarmol Halt gemacht, denn esse un
            trinke halt Lyb un Seel zamme.
",41,7,0.44698013402684694,0.17073170731707318
unknown,Kinj Gourmand,MALE,,,"Kinj:
Ganz mini Meinung, Herzensbrueder.
",5,2,0.3815739849286759,0.4
unknown,Kinj Niesatt,MALE,,,"Niesatt:
Merci, ich hab miner Stuehl mitgebrocht. Coucou, Coucou, buck dich. Halt, reich mer z’erscht d’r
            Reissack. Exküsier, Kinjsbrueder, ich hab schun widder Hunger. 
            
",26,3,0.49000050980629023,0.11538461538461539
unknown,Kinj Niesatt,MALE,,,"Niesatt:
Liewi Prinzess, wäje dir hab ich die witt Reis gemacht, un hab unterwäjs hundert Pfund abgenumme,
            gell Coucou? Coucou, hörsch nit?
",22,4,0.48346332108743423,0.18181818181818182
unknown,Coucou,MALE,,,"Coucou:
Ja, Herr Kinj, dü bisch lychter worre.
",8,2,0.5243228726852638,0.25
unknown,Kinj Niesatt,MALE,,,"Niesatt:
Prinzess, ich will dir nume saaue, dass dü mir gfallsch. In mim Land brüchsch dich nit ze wäsche,
            diss bsorjt e warmer Räje, un e gelinds Lüeftel drikkelt dich ab. Dü brüchsch nix ze schaffe. Nume
            esse, trinke, schlofe, traime, esse, schlofe, traime. Bie mir wurrsch fett, un gehsch uff wie zwei
            Dampfnüdle. Siehsch, alli Bequemlichkeite hesch bie mir, ich brüch nit emol zerejiere. Coucou, isch’s
            nit wohr?
",70,7,0.38751195676901806,0.1
unknown,Coucou,MALE,,,"Coucou:
Alles wohr, Herr Kinj, alles, un noch meh.
",9,2,0.41026168801988083,0.2222222222222222
unknown,Kinj Gourmand,MALE,,,"Kinj:
Grossartig, so e Land möcht ich au han.
",9,2,0.5534894589144106,0.2222222222222222
unknown,Kinj Niesatt,MALE,,,"Niesatt:
Prinzess, dü lächelsch süess. Gell ich gfall dir? Ich kann mer’s denke. Liewi Madam Kinj, Prinzess
            un Kinjsbrueder, ich lad euch alli yn, diner Hofstaat, alles was zawelt, grawelt un fliehjt, mim Land
            e Visitt ze mache. Ihr alli könne so lang bliewe, als es euch gfallt.
",49,6,0.4323553668857527,0.12244897959183673
unknown,Kinj Gourmand,MALE,,,"Kinj
(steht uff):
Liewer Kinjsbrueder Niesatt, dini Ynladung macht mir e grossi Fraid, un isch akzeptiert. Un ich
            denk, wiel wäje dere Rätselroterei doch Uneinigkeit existiert, soll die Sach im Schlaraffeland gelöst
            wäre. Sin alli domit ynverstande?
",39,7,0.5795078874228089,0.1794871794871795
unknown,alli,UNKNOWN,,,"Alli:
Bravo! Ynverstande!
",3,1,0.4464664087163619,0.3333333333333333
unknown,Kinj Gourmand,MALE,,,"Kinj:
Un wiel die Sach bressant isch, wölle mir uns glich uff d’ Reis mache, for die guete Sache ze
            geniesse. 
            
",21,4,0.5674248432136613,0.19047619047619047
unknown,alli,UNKNOWN,,,"Alli
(Dame krische, strecke d’ Aerm in d’ Höh, d’ Herre ruefe durchenant):
Kinj« Oweh! Coucou! Herrje! Coucou!! un laufe zue de Kinj!
",26,3,0.5193704377975217,0.11538461538461539
unknown,Kinj Gourmand,MALE,,,"Kinj:
Diss soll ken Reis sin. Püh!
",7,1,0.699364436124238,0.14285714285714285
unknown,Kinj Niesatt,MALE,,,"Niesatt:
Halt, Kinj, muehsch absattle. Coucou, füehr d’ Pferd uff d’ Matte wo Huniklee un Sirophawere
            wachst. 
            
",17,3,0.46429781551983057,0.17647058823529413
unknown,Kinj Mickey,MALE,,,"Kinj Mickey:
Erlaubsch Kinj, dass mer uns jetz amesiere?
",9,1,0.684,0.1111111111111111
unknown,Kinj Mickey,MALE,,,"Kinj Mickey:
Kinder, stüerme mer d’r Rissberj.
",7,2,0.6411627478076185,0.2857142857142857
unknown,Prinz Bäbbelenz vun Gumberland,MALE,,,"Bäbbelenz:
Herr Kinj derf ich alli Pralinée esse wo ich find?
",11,2,0.6087747844136775,0.18181818181818182
unknown,Schablür,FEMALE,,,"Schablür:
Kinj Niesatt, wo dätsch mer rote z’erscht anzefange?
",10,1,0.4475685023557812,0.1
unknown,Kinj Niesatt,MALE,,,"Niesatt:
Z’erscht links, no rechts, un vergess d’ Glockekelich nit.
",11,1,0.3446951970086845,0.09090909090909091
unknown,Schablür,FEMALE,,,"Schablür:
Gott bin ich froh, dass ich e zittlang nimi koche brüch. Allehopp, Biberon, Babilotte.
",15,3,0.6457406280935745,0.2
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
Kinj Niesatt, mit dir hab ich e Wort ze redde
",11,1,0.62,0.09090909090909091
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
Glaubsch denn dü, dass dü mit dinere Ynladung d’ Prinzess Yoyotte als Frau bekummsch?
",15,1,0.549,0.06666666666666667
unknown,Kinj Niesatt,MALE,,,"Niesatt:
Werum denn nit. Soviel ich gemerikt hab, gfall ich ihre am beschte vun allezamme.
",15,1,0.4359376769826039,0.06666666666666667
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
Geh dü mit dine vier Zentner Gewicht. Haha, dü machsch jo e Ross lache.
",15,2,0.5124740151302277,0.13333333333333333
unknown,Kinj Niesatt,MALE,,,"Niesatt:
Na ze lach.
",4,1,0.5837032431941391,0.25
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
Ich hab au vernumme, dass dü Witmann bisch, un acht Dööchter hesch.
",13,2,0.44027773253015073,0.15384615384615385
unknown,Kinj Niesatt,MALE,,,"Niesatt:
Ja, klaani un grossi Brocke. Kannsch schwasiere.
",8,1,0.6402102505617395,0.125
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
(lacht unbändig)
Erlaub, Herr Kinj, ich.. haha.
",10,2,0.627217747404394,0.2
unknown,Kinj Niesatt,MALE,,,"Niesatt:
Voilà, ihr Herrschafte, bediene euch. Ich hab euch ’s Abzopfe vun de Baam gschbart, es isch noch
            bequemer eso.
",20,3,0.40769053530475086,0.15
unknown,Kinj Gourmand,MALE,,,"Kinj:
Aha, wenn mer die Platte sieht, lacht aam d’r Maaue. 
            
",11,1,0.846,0.09090909090909091
unknown,Kinigin Dificile,FEMALE,,,"Mad. Kinj:
O miner arm Maaue kann nix verdraaue.
",9,2,0.42171334753645673,0.2222222222222222
unknown,Kinj Niesatt,MALE,,,"Niesatt:
Madame Kinj, ess numme, d’r schwächscht Maaue, un wär-er üss Flissbabbier, bekummt ken Maläschte.
            Prinzess, schwasier was dir gschmeckt. 
            
",20,2,0.48174631732869366,0.1
unknown,Kinj Gourmand,MALE,,,"Kinj:
Er het uns im Zorn verlonn, un isch mit sim Hofstaat furtgeritte.
",13,2,0.6714643331594141,0.15384615384615385
unknown,Kinigin Dificile,FEMALE,,,"Mad. Kinj:
Ja, ich hab ganz Angscht bekumme for sine böse Aue. Ohne Adje ze saaue isch’r nooch Indie.
",19,6,0.5860960653779211,0.3157894736842105
unknown,Kinj Niesatt,MALE,,,"Niesatt:
Na, Prinzess, wurrsch froh sin, so e böser Frejer los ze han. Siehsch, ich bin e gemüetlichi
            Person. Ich verzüern mich nie, un verzüern au niemes. In mim Land gibt’s ken Sorje, ken Händel, ken
            Soldate, ken Politik, kurzum, mir läwe in de Daa nyn. Bie uns hesch’s guet, Prinzess.
",53,10,0.6011786628045956,0.18867924528301888
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
Ja, Prinzess, eso guet, dass wenn dü Kinigin Niesatt wurrsch, glich Mame bisch vun acht nette
            Dööchterle,
",18,4,0.4919871462177917,0.2222222222222222
unknown,Kinigin Dificile,FEMALE,,,"Mad. Kinj:
Still dü frecher Narr, Demnooch bisch dü Witmann, wie ich hör.
",13,4,0.5007779800835627,0.3076923076923077
unknown,Kinj Niesatt,MALE,,,"Niesatt:
Ja verehrti Kinigin. Mini Frau het emol e Läwerknöpfelbaam ganz leer gesse, un isch dran
            gschtorwe.
",17,4,0.4596133646429186,0.23529411764705882
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Wo sin denn die nette Prinzessele?
",7,1,0.4267091856351313,0.14285714285714285
unknown,Kinj Niesatt,MALE,,,"Niesatt:
O dü wursch stünne. Sie wäre dir ze Ehre e Dänzel uffüehre.
",13,2,0.6759281641622051,0.15384615384615385
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
No wurd’s luschtig. Awer dü kennsch mini Bedingung. Z’erscht muehsch Rätsle löse.
",15,2,0.6167903127525189,0.13333333333333333
unknown,Kinj Niesatt,MALE,,,"Niesatt:
Liewi Prinzess, diss bressiert nit eso. Awer ich will dir verrote, dass nit witt vun do e Baam
            steht wo Rätselnusse draat, un wie mer e Nuss gesse het, rot mer ’s schwerschte Rätsel.
",35,5,0.481683599177682,0.14285714285714285
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
So e Baam hesch dü? Jetzt geh ich n'e sueche, un hau n'e rakta ratsch ab. 
            
",19,2,0.37492609466485155,0.10526315789473684
unknown,Kinj Niesatt,MALE,,,"Niesatt:
Geh nume, un suech n'e, haha.
",8,1,0.5132659830616617,0.125
unknown,Kinj Gourmand,MALE,,,"Kinj:
Kinj, in dim Land isch heiss, dätsch emol e küehl’s Lüeftel wähje lonn.
",15,3,0.4917538692790928,0.2
unknown,Kinj Gourmand,MALE,,,"Kinj:
Ha wie angenehm. Merci Kinjsbrueder. Un jetz wölle mir uns an dine koschtbare Baam
            verluschtiere.
",16,3,0.4034202326884812,0.1875
unknown,Kinj Niesatt,MALE,,,"Niesatt:
Fraid mich. Wohlbekumms. 
            
",4,1,0.8082638102553833,0.25
unknown,Kinigin Dificile,FEMALE,,,"Mad. Kinj.:
Liewer Kinj Niesatt! Schaich denne rüche Wind furt un mach mir zelieb e warmlächti Mondnacht mit
            Nachtigallegsang.
",19,1,0.5644888482254989,0.05263157894736842
unknown,Kinj Niesatt,MALE,,,"Niesatt
(wenn ’s Ballett ferdig isch):
Jetzt wölle mer schlöfle un traime. 
            
",14,1,0.3758434137694771,0.07142857142857142
unknown,Kinigin Dificile,FEMALE,,,"Kinigin:
O wie bin ich müed, müed. 
            
",7,2,0.3248969021548195,0.2857142857142857
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Un mir falle d’ Aue zue. Schlof hab ich, so schlof. 
            
",12,1,0.5677765312144007,0.08333333333333333
unknown,Baronesse Bonbonnière,FEMALE,,,"Bonbonnière:
Mir falle um. 
            
",4,1,0.5677765312144007,0.25
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Alli schlofe, d’ Kinigin, sogar d’ Prinzess. Gott, wie schön sie isch.
            
",13,2,0.5065977987276887,0.15384615384615385
unknown,Kinj Gourmand,MALE,,,"Kinj:
(geht matt geje vorne, setzt sich uff e chaise-longue)
Oje, aye, ich hab zeviel gesse, es wurd mer, es wurd mer — aye. Hofmediküs Opodeldock, wo bisch?
            Mach mer e Fassreif um de Büch, ich hab Angscht er verspringt mer. Hofmediküs, helf mer. Hört denn
            niemes? Heidideldum, bloss mer mit dinere Klarinett uff d’r Büch, ich hab e Hitz drinne wie im e
            Bachoffe. Heidideldum, aye, oweh!
",70,7,0.4874346382959466,0.1
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Herr Kinj, wo fehlt’s?
",6,2,0.42460493761783646,0.3333333333333333
unknown,Kinj Gourmand,MALE,,,"Kinj:
Hol mer d’r Hofmediküs. Lauf, renn, aye.
",8,1,0.4052743559505624,0.125
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
(schüettelt n'e)
Hofmediküs, he, wach uff. 
            
",10,2,0.4958629230313407,0.2
unknown,Kinj Gourmand,MALE,,,"Kinj:
O liewer Heidideldum, es isch mer sterwesweh; ay-ay, auweh. Im Maaue bumbelts, im Büch rumpelts
            grad wie e Gewitter, Ich will haamritte. Ruef d’r Stallmaischter Schimmel, er soll glich d‘ Pferd
            sattle. Dummel dich.
",35,4,0.535361075522155,0.11428571428571428
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
(schüettelt ’ne)
Stallmaischter Schimmel, sollsch d’Pferd sattle. He, ho, hü Schimmel. 
            
",15,2,0.300309973025746,0.13333333333333333
unknown,Kinj Gourmand,MALE,,,"Kinj:
Weck ’ne ebb dass-es ze spot isch, schüett-em Wasser in’s Gsicht, pfätz-em in d‘ Wade. Oweh,
            aye.
",19,2,0.40192019851837846,0.10526315789473684
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
(links ab, bringt e Walholz)
Herr Kinj, laj dich anne, ich will dich kuriere,
",17,1,0.408435494808788,0.058823529411764705
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Kinj, laj dich. Ich will dir ’s Gewitter vertriewe; d’r Büch massiere.
",13,2,0.7808014913062034,0.15384615384615385
unknown,Kinj Gourmand,MALE,,,"Kinj:
(ächzt)
Halt! Dü verdrucksch mer jo diss guet Esse.
",12,2,0.46392749870007016,0.16666666666666666
unknown,Kinj Gourmand,MALE,,,"Kinj:
Ay-ay. Ich versprech nim soviel ze esse. O, ich schwitz.
",11,2,0.5694931316680967,0.18181818181818182
unknown,Kinj Gourmand,MALE,,,"Kinj:
Ha, es geht mer schun besser... Heidideldum, roll noch meh, roll hin un her. Ah, es wurd mer als
            besser. Liewer Heidideldum, luej doch dü nooch de Pferd. 
            
",29,2,0.5537906543791941,0.06896551724137931
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Ja, Herr Kinj. 
            
",4,2,0.5243228726852638,0.5
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide
(vun links):
Herr Kinj, es isch zuem Lache. Herr Kinj, d’ Pferd sin an e Schnapsquell gerote, sie sin
",22,3,0.4668580776039051,0.13636363636363635
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
(horcht uff, luejt uff d’r Platz vun Yoyotte)
Wo isch d‘ Prinzess? Prinzess! 
            
",16,2,0.441,0.125
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
(langsam in Sitzstellung)
Traim ich, odder wach ich? 
            
",11,2,0.4632846299160792,0.18181818181818182
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte
(setzt sich uff):
O Gott, schick mir e Engel, der mich zue mine Eltere bringt, helf mir in minere Not. Ich will
            foljsam un brav sin, demüetig wie e Magd, un guet zue alle Mensche. Liewer Gott, bring mich zue mine
            Eltere, gib mir mini Heimet widder. 
            
",50,14,0.41379433801855586,0.28
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
(steht mit verschränkte Aerm vor e’re)
So! Mit alle Mensch witt guet sin? Recht so. No bisch au mit mir guet.
",24,3,0.4679509617091339,0.125
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte
(uff):
Loss mich. Dü hesch mich mine Eltere gschtohle.
",12,5,0.4682057816626141,0.4166666666666667
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Haha! Diss fraid mich jetzt noch, dass mir der Streich gelunge isch. Wenn diner Kinjsbabbe dich
            will, soll er’s browiere dich ze hole. Es gäng-em nit guet.
",29,3,0.6765655111232579,0.10344827586206896
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Dü bisch e Tyrann! E Raiwer!
",7,1,0.8500000000000001,0.14285714285714285
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Prinzess, vergess nit, dass dü in mine Händ bisch, Awer ich verzeih dir, wiel ich dich anbet, wiel
            ich din Herz gewinne will.
",24,4,0.481300602885646,0.16666666666666666
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Nie! Nie! Gib mir e Dolch, das ich’s erüsschnied, no kannsch’s han.
",15,1,0.797,0.06666666666666667
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
(lächelt)
Nein, nit so, Prinzess. O, ich hab Geduld, ich wart bis din Herz waich wurd.
",19,4,0.46259578767156,0.21052631578947367
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Gott, gibt’s denn ken Uesswäj. 
            
",7,1,0.518,0.14285714285714285
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Es nutzt dich nix, Prinzess. Hochi Müüre schüetze miner Palascht, un alli Tüere sin bewacht.
            Betracht miner Richtum, mini Diamante, Smaragde un anderi Edelstaan. Sie sin din, min ganz Land isch
            din. Dü sollsch bie mir läwe wie d’ vornehmscht vun alle Kingine. Din Heimetland isch geje min’s e
            Armehüss, un diner Kinjsbabbe e Bettler. Kumm zue mir, dass ich din Goldhoor strich, dass ich in dini
            Aue sehn kann, die diefblöüj sin wie e dunkler See.
",79,17,0.4965767351336378,0.21518987341772153
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Grien nit min Herz. Schick dich drin, no wurd alles guet. Ich gib dir Feschtlichkeite, die dü an
            Glanz noch nie erlebt hesch. Ich schenk dir fufzig wissi Elefante, un hunderti vun Dienere sin dini
            Sklave. D’r Himmel uff Erde schenk ich dir.
",44,6,0.49523313242283534,0.13636363636363635
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Was nutzt mich die Pracht un die schöne Kleider, in die dü mich gezwunge hesch, wenn min Herz for
            Leid bluete dueht? Sterwe will ich. Sterwe!
",27,6,0.6555043607154518,0.2222222222222222
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Sterwe? Allewiel sterwe. 
            
",4,1,0.4931147079616885,0.25
unknown,Maharadscha Maja Rahja,MALE,,,"Maja
(fahrt erum):
Wer redd do? Ken Antwort! — Prinzess, werum hesch dü e Schrei gelonn? — Ha, dü gibsch au ken
            Antwort. Wer het vun euch geredd, will ich wisse.
",33,1,0.762248617305311,0.030303030303030304
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Waisch dü nit dü Wieb, dass-es unter Todesstrof verbote isch, mit d’r Prinzess ze redde?
",16,2,0.43953309019124304,0.125
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Herr un Gebieter, ich bitt dich, loss diss arme Wieb gehn.
",12,3,0.4970349194486288,0.25
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Wer min Gsetz üewertrett, wurd gschtroft. Was hesch dü d’r Prinzess gsaat?... Redd, dü Hundeseel,
            Oder der Dolch 
            
",19,3,0.6904659089066351,0.15789473684210525
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte
(springt d’rzwische, stosst Maja zeruck):
Halt, Füerscht!
",11,1,0.4304222742857499,0.09090909090909091
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Prinzess, wer sich an minere Person vergrifft, der... Prinzess, wenn ich dich nit so gern hätt,
            dät ich dir jetzt d’r Todesstoss gänn.
",24,2,0.40565539080932633,0.08333333333333333
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Furt mit euch. Ruefe d‘ Soldate. 
            
",7,1,0.708,0.14285714285714285
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Wieb, dich lehr ich redde.
",6,1,0.4247508854164138,0.16666666666666666
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Herr un Gebieter, sei barmherzig. Loss diss arme Wese nit büesse durich mini Schuld. Ich bin üewer
            die prächtige Koschtbarkeite wo mir dini Dienere präsentiert het, so fraidig verschrocke, dass ich
            for Stünne e Schrei gelonn hab.
",38,8,0.6134932952258079,0.21052631578947367
unknown,Maharadscha Maja Rahja,MALE,,,"Maja
(fixiert Yoyotte lang):
Soldate, packe diss Wieb, peitsches bis-es gschteht was-es d’r Prinzess gsaat het.
",18,2,0.5768644149154135,0.1111111111111111
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Herr, dü bisch gröjsam, dü hesch ken Herz.
",9,3,0.5605044249897346,0.3333333333333333
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Küemmer dich nit drum. Furt!
",6,1,0.5920873025154644,0.16666666666666666
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Gott, o Gott. Armi Seel, un ich bin schuld.
",10,5,0.4344443205794568,0.5
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Prinzess, jomer nit. Was geht dich diss Wieb an? Sei lieb mit mir, sei heiter un froh, no bin ich
            glüecklich. 
            
",22,5,0.6397474047002684,0.22727272727272727
unknown,1. Soldat,UNKNOWN,,,"1. Soldat:
(vun links)
Herr üewer Läwe un Tod, ich muess dir melde, dass die Dienere e fremder Mann isch.
",22,5,0.5723467115482589,0.22727272727272727
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
E fremder Mann? E Mann? Ja, un hett’r gschtande?
",10,3,0.5173268361369755,0.3
unknown,1. Soldat,UNKNOWN,,,"1. Soldat:
Nein, Herr. Ken Wort isch üewer sini Libbel kumme.
",11,4,0.5402953532505403,0.36363636363636365
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
So! Brenne ’ne mit fyrige Yse, un hetze d’ Bluethund uff ’ne, dass sie denne Spion in Stüecker
            verrisse.
",20,2,0.5068652077365975,0.1
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Nit so, Prinzess, nit so. Ich duld ken Widderspruch. 
            
",10,1,0.4416745510286921,0.1
unknown,1. Soldat,UNKNOWN,,,"1. Soldat:
Es gschieht, Herr.
",5,2,0.558217747404394,0.4
unknown,2. Soldat,UNKNOWN,,,"2. Soldat
(vun links):
Herr üewer Läwe un Tod, der fremd Mann isch verschwunde.
",16,6,0.5674680428452555,0.375
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Gott sei...
",3,1,0.518,0.3333333333333333
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Verschwunde? 
            
",2,1,0.5430746993302386,0.5
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Prinzess, het der Danz dir gfalle? Gewiss. Dü sollsch alle Daa Fraid un Glüeck erläwe.
",16,4,0.6449619789259339,0.25
unknown,1. Soldat,UNKNOWN,,,"1. Soldat:
Herr, es isch e heiliger Mann üss fremdem Land do, wo dir e Botschaft vum e Kinj üewerbringe
            will.
",21,6,0.4375905189258292,0.2857142857142857
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Bring die Botschaft.
",4,1,0.4287513022027113,0.25
unknown,1. Soldat,UNKNOWN,,,"1. Soldat:
Er gibt sie nit, er will sie selwer in dini Händ laje.
",14,1,0.708,0.07142857142857142
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Geh un saa, er sei willkumme.
",7,1,0.5140531805778928,0.14285714285714285
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
(verneigt sich dief)
Gott sei mit dir, hoher Herr. Ich hab dir e Fraidebotschaft unter Siegel un Botschaft ze bringe,
            vum Kinj Gourmand.
",26,5,0.42099612208772985,0.19230769230769232
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Gib her, heiliger Mann. 
            
",5,2,0.38120079090883624,0.4
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Prinzess Yoyotte, d’r Kinj Gourmand, diner Vadder, isch mit unserer Hochzitt ynverstande. Er
            grüesst un umarmt dich. Prinzess, jetzt bisch mine uff alli Zitte. Was e Fraid, e Glüeck isch in
            miner Palascht yrıgezöje.
",35,9,0.4992478731950909,0.2571428571428571
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Die Botschaft find miner Glauwe nit, sie isch falsch. Mini Eltere verkaufe mich nit.
",15,6,0.48484364236975325,0.4
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Prinzess, d’r Kinj het die Botschaft mit ajener Hand gschriewe, un het mir ’s Vertröje gschenkt,
            denne Brief im Maharadscha Maja Raja persönlich ze üewerreiche.
",26,2,0.4070882837774747,0.07692307692307693
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Ich kann’s nit glauwe, ich kann nit. Nie un nie.
",12,1,0.3561173479361921,0.08333333333333333
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Haha, glauwe odder nit glauwe. Es gibt e Hochzittsfescht so herrlich un prachtvoll wo d’ Welt noch
            nie gsehne het, e Fescht, wo Arm un Rich mitjubiliere soll. Yoyotte, dü Wunderbluem 
            
",32,6,0.46679724073279405,0.1875
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Ich dank dir vun Herze, Herr, un wüensch dir un dinere Frau Glüeck uff alle Wäj. Noch ebbs möcht
            ich dir saaue. Im Land vum Kinj Gourmand isch e grossi Hungersnot üssgebroche; es gibt ball nix meh
            ze esse. Sei so lieb, hocher Herr, un schenk dem arme Land vun dim Richtum, vun dim Uewerfluss.
",56,14,0.4904729122079017,0.25
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Guet! Ebb dü min Land verlosch, isch e Schiff vollgelade mit Gold un Edelstaan unterwäjs.
",16,2,0.4076937289200969,0.125
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide
(schmutzt d’r Saum vum Kleid Maja’s):
Miner Dank, Füerscht, dü bisch edel, dü hesch e guet’s Herz. Noch e Bitt hab ich an dich. Loss uns
            e Moment ellaan.. Mir wöelle mitnant zuem Himmel e Dankgebet schicke, dass ’s Glüeck üewer euch wache
            soll in alli Ewigkeit.
",52,11,0.46708923530488383,0.21153846153846154
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Es sei, heiliger Mann. 
            
",5,2,0.38120079090883624,0.4
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Prinzess, laj d’ Händ zamme zuem Gebet, un knej anne.
",11,2,0.31748178566377133,0.18181818181818182
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Dü bisch ken heiliger Mann.
",6,2,0.38120079090883624,0.3333333333333333
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Dü bisch e verkleider Deifel.
",6,2,0.7084106819071828,0.3333333333333333
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
(schwankt)
Gott!
",5,1,0.518,0.2
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
(hebbt sie)
Krisch nit, denn diner Schrei hätt ich fascht schwer büesse muehn. Verliere mer ken Zitt.
",20,5,0.5684386391937867,0.25
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
D’r Himmel schickt dich, dü...
",6,1,0.3308470608345092,0.16666666666666666
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Still! Zelli g’heim Tüer fühert dich durich e unterirdischer Gang bis an ’s End vum Palascht. Dort
            erwarte dich schnelli Pferd, anderi Kleider un Diener. No geht’s rasend durich e Wald bis an ’s Meer.
            Dort lejt e Schiff, diss uns... bscht! Verschwind, Prinzess, schnell.
",47,7,0.5574582293234669,0.14893617021276595
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Na, heiliger Mann, hesch diner Säje zue unserem Glüeck — wo isch d’ Prinzess?
",15,3,0.4268824910905868,0.2
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Herr!
",2,1,0.408435494808788,0.5
