drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Ich wird halt doch miesse woge, heim z'geh... 's
                            wird glaüb
                            scho ne wenig dunkel?... wenn ich recht g'schwind
                            laüf, so
                            achtet's viellicht Nieme, wie-n-ich züeg'richte
                            bi...
                            still... 's kunnt scho wieder ebber!...
(er
                            verschwindet).

          
",42,lustig-vor-un-no-dr-hochzit,59,9,0.1525423728813559,0.21076746600940527,0.0,0.949600176314455,0.4610596480543265,1.0190644064725805,0.2584515092560945,0.37598455217765026,0.07564483421792968,0.09328312076478922,0.12945231804438798,1.047681243184485
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(kunnt hinte-n-ine ku z'laüfe mit Hüet un Kittel
                            a)

            
Jetz g'schwind mi Hunig... ich ha dr Knecht g'sàh
                            furt geh
                            mit dr Schmierseife... ich mach mi jetz üs em
                            Staüb...
(er
                            hat dr and're Hafe gnu unter'm Ladetisch un isch
                            fire
                            gange).

          
",43,lustig-vor-un-no-dr-hochzit,56,4,0.0714285714285714,0.12103176006697995,0.0,0.6589293313086115,0.5343181724317012,0.6889395068507274,0.1664043050472886,0.24402411739983867,0.07564483421792968,0.09328312076478922,0.0,0.747971671689573
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft e wenig dr Deckel)

            
Wenn ich mich nur o kännt drüs mache!
(er
                            verschwindet).

          
",44,lustig-vor-un-no-dr-hochzit,23,3,0.1304347826086956,0.24316151182724122,0.0,0.8294356644603701,0.6627309796528056,0.7461075431258386,0.30382731263335927,0.143048620544733,0.07564483421792968,0.09328312076478922,0.0,0.8027608834925658
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües.

            
Das git jetz grad e güete Régalade fir mich un mine
                            Kamerade...
(er springt hinte-n-üse.

          
",45,lustig-vor-un-no-dr-hochzit,23,6,0.2608695652173913,0.21901845977200426,0.0,0.8170853678007479,0.6257539866115882,0.776851311125502,0.3214396269571892,0.07573162264132922,0.07564483421792968,0.09328312076478922,0.09888609592305946,0.8373429652409609
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(springt üs em Kaste)

            
Awer jetz halt ich's nimmig üs!... ich glaüb, ich
                            ka's woge
                            fir z'geh;
(er lüegt am Fenster)
 's isch halt
                            allewil noch
                            e wenig z'heiter!...

            

              
G'sang

              
(Màidele putz di)

              
Wàr doch jetz hit nur Fasenacht!

              
Mi Costüm war druf hi scho g'macht!

              
Ich traü nitt üse z'geh-n-eso,

              
Üs Angst, mir laüfe d'Büewe no!

            

            

            

              
Mich thüet d'Liewe

              
Nimmig schiewe

              
In e Kaste meh so g'schwind!

              
Ich ha g'funde

              
Hit dert unte,

              
's Mehl un d'Liewe mache blind!

            

            

              
Wàr doch jetz hit nur Fasenacht!

              
Mi Costüm wàr druf hi scho g'macht!

              
Ich traü nitt üse z'geh-n-eso,

              
Üs Angst, mir laüfe d'Büewe no!

            

            
Bàh!... ha-n-i's jetz eso lang üsg'halte, so
                                ka-n-ich o
                                noch warte, bis es gar finster isch... mi
                                Schicksal
                                will's halt jetz emol eso ha, ass ich dà Kaste
                                soll
                                bewohne...
(er lost)
was ha-n-i g'sàit?... 's kunnt scho wieder ebber!... 
(er springt in dr Kaste un macht dr Deckel züe).

          
",46,lustig-vor-un-no-dr-hochzit,219,24,0.1095890410958904,0.26157280246428655,0.13459856653037985,0.8328546637420458,0.34725249970377053,0.7546257471977202,0.40575682145014486,0.02233644445972172,0.0,0.00528507811028576,0.17389024517131685,0.7388495019453754
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(kunnt hinte-n-ine ku z'laüfe)

            
Lisettle!... Lisettle!...
(fir sich)
 jà, jà.. jetz
                            steh mir
                            schön!..
(er macht d'Thüre-n-uf rechts)
 Lisettle,
                            wo
                            stàcksch?...

          
",47,lustig-vor-un-no-dr-hochzit,46,7,0.1521739130434782,0.2592567754842652,0.1985644420141711,0.9967969555585278,0.3090268046555923,1.0144084785847611,0.4030527320038833,0.19564164452043095,0.0010372844673047,0.02603076745638022,0.3109812678968811,0.9906958192894587
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Was tribsch dert owe?... stehsch wieder vor em
                            Spiegel?...
                            kumm g'schwind!
(er kunnt fire)
 dà Halunk!.. dà
                            Spitzbüe!...

          
",49,lustig-vor-un-no-dr-hochzit,32,3,0.09375,0.26102355598347576,0.1985644420141711,0.9473841959399424,0.17305390396995574,0.9783883723231162,0.4063305747721556,0.19564164452043095,0.0010372844673047,0.02603076745638022,0.3109812678968811,0.9364225365651826
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Mir sin im e schöne Dunkes!... ich ha im Herr Gas e
                            Hafe
                            voll Hunig g'schickt dur dr Knecht... un dr Herr
                            Mües, dà
                            Halunk, hat'm schint's e-n-andrer
                            Hafe-n-aneg'stellt mit
                            Schmierseife drin, fir uns un im 
 Herr Gas e Spück
                            z'spiele... er hat's im zweite Commis g'riehmt
                            duss, vor
                            ebb er furt isch... was meinsch, was wird dr Herr
                            Gas
                            sage... 's isch gar kei Red meh vo-n-ere Hiroth uf
                            das
                            hi... das isch mr jetz e schöne G'schichte...
                            Schmierseife,
                            anstatt Hunig!...

            

              
G'sang

              
(Carnaval de Venise)

              
Er thüet uns nie verzeihe,

              
Das Ding isch halt nitt güet!

            

          
",51,lustig-vor-un-no-dr-hochzit,130,19,0.1461538461538461,0.1767199796116054,0.1985644420141711,0.9433413975296183,0.2230912790511208,1.1295900876818574,0.3287224277069805,0.22752864352730642,0.0010372844673047,0.02603076745638022,0.3428682669037565,1.0876833591742805
comedy,LISETTLE,F,,,,"
            
Lisettle.

            

              
Er soll's halt üsespeie,

              
Wenn's ihm' nitt g'schmecke thüet!

            

          
",52,lustig-vor-un-no-dr-hochzit,15,1,0.0666666666666666,0.13055294501547615,0.1985644420141711,0.8028259009306542,0.21435036500239465,0.9482104913847984,0.27588548473549074,0.22752864352730642,0.0010372844673047,0.02603076745638022,0.24398217098069708,0.9090714058766511
comedy,LISETTLE,F,,,,"
            
Mitnander.

            

              
D'Schmierseife bringt Dich/mich leider

              
Jetz um Di/mi Fawrikant;

              
Dü findsch/Ich find nitt bol e Zweiter,

              
Wo Dir/mir offriert si Hand!

            

          
",53,lustig-vor-un-no-dr-hochzit,34,3,0.088235294117647,0.36783491004546864,0.06396587548379126,0.9314148302352037,0.5426331512204904,0.9736836133545488,0.45874714834625197,0.20519219906758468,0.22146041780763537,0.02074568934609446,0.1689780217324397,0.8061049000308038
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Mitnander.

            

              
D'Schmierseife bringt Dich/mich leider

              
Jetz um Di/mi Fawrikant;

              
Dü findsch/Ich find nitt bol e Zweiter,

              
Wo Dir/mir offriert si Hand!

            

          
",54,lustig-vor-un-no-dr-hochzit,34,3,0.088235294117647,0.6080994738282041,0.0,1.049500996897288,0.8656089539090022,0.8722150738984327,0.7474347630394208,0.03188699900687546,0.44084626668066135,0.0,0.03188699900687546,0.5476109001614832
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Er.

            

              
Er thüet uns nie verzeihe,

              
Das Ding isch halt nitt güet!

            

          
",55,lustig-vor-un-no-dr-hochzit,15,3,0.2,0.6010323518313616,0.0,1.167417687362621,0.8481271258115501,1.0339391834569254,0.7343233919663316,0.03188699900687546,0.44084626668066135,0.0,0.23383799271708677,0.7696871765214522
comedy,LISETTLE,F,,,,"
            
Sie.

            

              
Er soll's halt üsespeie,

              
Wenn's ihm nitt g'schmecke thüet!

            

            
Un derno, was brüchsch Dü Dir bös Gebliet z'mache
                            derwege...
                            's isch 'm jo viellicht doch nitt recht Ernst gsi
                            mit dàre
                            Hiroth...

          
",56,lustig-vor-un-no-dr-hochzit,42,4,0.0952380952380952,0.7276575605560689,0.0,1.0878066607629049,0.8255894529434705,0.7983405811175498,0.8174999605936781,0.0,0.5884847552812383,0.0,0.2019509937102113,0.44952152168086357
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Awer ich verlier si Pratik jetz mit dem G'spass!...
                            d'beste,
                            wo-n-ich g'ha ha!...

            

          
",57,lustig-vor-un-no-dr-hochzit,24,4,0.1666666666666666,0.7329579020537007,0.0,1.1162914976344946,0.8387008240165599,0.8421007582153276,0.827333488898495,0.0,0.5884847552812383,0.0,0.20195099371021125,0.4898814568455753
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Worum hat awer dr Herr Mües das g'macht?

          
",58,lustig-vor-un-no-dr-hochzit,11,2,0.1818181818181818,0.46372227732668947,0.0,0.800931293728102,0.5344555514324612,0.7020993061037978,0.5130241225536831,0.0,0.3680616219409076,0.0,0.20195099371021125,0.5060825705569204
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Worum?... ah, Dü weisch's no nitt... ha-n-ich Dir's
                            denn no
                            nitt g'sàit?... wil er um Di Hand g'frogt hat un
                            ich nit ha
                            welle wisse dervo...

          
",59,lustig-vor-un-no-dr-hochzit,40,3,0.075,0.1909530916012571,0.14281734738601143,0.5511611919634332,0.2214693647996362,0.6952575137064644,0.19215907067232654,0.0,0.1476384886005769,0.0,0.20195099371021125,0.6542076018336018
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Awer, Pape... uf die Art verlier ich jo jetz zwe
                            Liebhawer
                            uf eimol... ich, wo embarrassiert gsi bi,
                            z'wähle... hi hi
                            hi...
(se grint).

          
",60,lustig-vor-un-no-dr-hochzit,37,3,0.081081081081081,0.1909530916012571,0.14281734738601143,1.0465289839108975,0.2214693647996362,1.445437344989756,0.19215907067232654,0.8078039748408452,0.1476384886005769,0.0,0.0,1.43274593605785
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(steht uf im Kaste)

            
Un ich, Jumpfer Schnitz... bin ich denn nitt do!...
                           
('s
                            Lisettle losst e Schrei üs).

          
",61,lustig-vor-un-no-dr-hochzit,30,5,0.1666666666666666,0.027208419687843217,0.14281734738601143,0.9797560606414301,0.0673050381751913,1.5027571570659528,0.05047877863139342,0.928974571066972,0.0,0.0,0.0,1.5786035776117386
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(verwundert)

            
Was dr Kückück's isch jetz das fir e Mehlwurm
                            do?...

          
",62,lustig-vor-un-no-dr-hochzit,18,3,0.1666666666666666,0.11424214738247,0.14281734738601143,1.0969920510484545,0.07167549519955436,1.5986900228683065,0.146319136269556,0.928974571066972,0.0,0.0,0.0,1.656168279431808
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(kunnt üse)

            
Schäut Se, in was fir eme Züestand as ich bi dur
                            Ihre Schuld
                            un was ich jetz g'litte ha fir Sie!..

          
",63,lustig-vor-un-no-dr-hochzit,30,4,0.1333333333333333,0.36474264747108676,0.14281734738601143,1.3917303485263488,0.05856412412646513,1.7989682660798114,0.41417315257441,0.928974571066972,0.0,0.0,0.0,1.8081425145625922
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(züem Lisettle)

            
Ah çà was isch das fir einer?... wie kunnt jetz dà
                            do ane in
                            mi Mehlkaste?...

          
",64,lustig-vor-un-no-dr-hochzit,26,3,0.1153846153846153,0.4500095946665029,0.0,1.41489139992006,0.05856412412646513,1.71798129507019,0.5067356674443003,0.928974571066972,0.0,0.0,0.0,1.7134233636526133
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Eh... 's isch dr Herr Spàtzle, Pape... er kunnt Dich
                            ku um
                            mi Hand froge
(se schiebt dr Herr Spàtzle
                            gege-n-ihrem
                            Vater; lislig)
 allons, vorwàrts!
(fir sich)
 's isch
                            dr
                            Letscht... ich derf mi nimmig lang b'sinne!

          
",65,lustig-vor-un-no-dr-hochzit,53,8,0.1509433962264151,0.4925853828600476,0.08118005500946826,0.9347279138818487,0.08478686627264358,0.9590520980536459,0.561113667130143,0.1911879473765594,0.0,0.0,0.08618423892945008,0.8694753415051375
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Eh jo, Herr Schnitz...ich kumm ku froge...

          
",66,lustig-vor-un-no-dr-hochzit,14,6,0.4285714285714285,0.5024793536556269,0.18942012835542593,0.9885142540834769,0.10926142560907678,1.0195954552744224,0.5794695866324678,0.16337381935100942,0.0,0.0,0.2010965575020502,0.9276073001342423
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(züem Lisettle)

            
Un fir das isch er in dr Mehlschrank krobelt?...
                            bossige
                            Manier, fir ku ums Hirothe z'froge... enfin,
 wenn
                            Dü-n-en
                            witt, so nimm 'n... mit em Andere isch jo doch nitt
                            meh
                            z'mache...

          
",67,lustig-vor-un-no-dr-hochzit,50,5,0.1,0.6190262309304727,0.18942012835542593,1.1241598037817215,0.10226869437009589,1.1101412902999395,0.7038125590210786,0.16337381935100942,0.0,0.0,0.2010965575020502,0.9958379475176276
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(kunnt hinte-n-ine un lacht, ass er schier nitt
                            züem
                            Othem kunnt)

            
Hi Hi Hi!... ha ha ha!... oh!...
(er sitzt uf dr
                            Mehlschrank).

          
",69,lustig-vor-un-no-dr-hochzit,38,2,0.0526315789473684,0.35792504784659235,0.18942012835542593,1.0166759319012417,0.08915732329700667,1.1861867592574367,0.4162914861065907,0.4663003099163264,0.0,0.0,0.2010965575020502,1.1585542886088573
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Was isch das fir e Manier, Schambedis, sich so
                            z'presentiere!...

          
",70,lustig-vor-un-no-dr-hochzit,18,3,0.1666666666666666,0.35792504784659235,0.18942012835542593,1.0166759319012417,0.08915732329700667,1.1861867592574367,0.41629148610659084,0.4663003099163264,0.0,0.0,0.2010965575020502,1.1585542886088573
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Verzeihe Se, Herr... awer wenn Sie wisse thàte... ha
                            ha
                            ha!...

          
",71,lustig-vor-un-no-dr-hochzit,18,2,0.1111111111111111,0.3259499426483113,0.10824007334595767,1.1363895362155607,0.08915732329700665,1.3924919853640103,0.38158054303038197,0.39628295876589376,0.0,0.0,0.4178388091379171,1.442628608484634
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(ungeduldig)

            
Genüeg eso!... Ihr hàn da Hafe ane tràit, nitt wohr,
                            wo-n-ich Eüch g'sàit ha... natirlig... wenn's fir
                            mi
                            Schade-n-isch, so sin Ihr allewil flink, fir e Sach
                            üsz'richte...

          
",72,lustig-vor-un-no-dr-hochzit,47,9,0.1914893617021276,0.4949315351981417,0.0,1.2521964369769392,0.12239576878347488,1.3904729752985374,0.48314494440175365,0.30292649056531695,0.0,0.0,0.34951541019457466,1.3886751547820169
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(fir sich)

            
Güet... jetz isch's wieder nitt recht!...
(lüt)
 Sie
                            hàn jo
                            g'sàit, ich soll mi dummle... ha ha ha... ich müess
                            lache,
                            eb ich will oder nitt!...

          
",73,lustig-vor-un-no-dr-hochzit,43,5,0.1162790697674418,0.3372107570482871,0.08663653801978773,1.1553088769677555,0.11190667192500352,1.3226042155532236,0.30866559499209756,0.4487249689233937,0.0,0.046976930453942876,0.44857630288986405,1.4247870298520962
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Wo-n-i z'ruck ku bi vom Herr Gas un bi bim « Wisse
                            Lamm »
                            dure, so rieft mr dr Herr Mües, wo 
 dert mit e paar
                            Kamerade
                            gsi isch, eb ich nitt eins trinke will... dr
                            Schambedis
                            natirlig schlat nie keins ab... drum bin ich ine...
                            un do
                            sin se grad dra gsi, fir z'wette, wer am
                            g'schwindste sechs
                            Hunigflade verschlinge ka... se sin scho alle ne
                            wenig
                            atrunke gsi, un dr Herr Mües hat e glicher Hafe
                            dert steh
                            g'ha mit Hunig drin, wie dà wo-n-ich im Herr Gas
                            brocht
                            ha... un do hàn se halt im e Jede... hi hi hi...
                            sechs
                            Hunigflade g'rischtet... ha ha ha... un wo me drei
                            zahlt
                            hat... hi hi hi... wo me drei zählt hat... ha ha
                            ha... hàn
                            se-n-ag'fange un hàn's awer ewe-n-eso g'schwind
                            wieder
                            üseg'spaüe... hi hi hi... 's isch Schmierseife gsi,
                            brüne... dr Herr Mües hat sich schint's trumpiert
                            g'ha...
                            ha ha ha... er hat Schmierseife gnu, anstatt
                            Hunig... fir
                            's Bouquet hàn se-n-im Zorn im Herr Mües dr Hafe
                            z'unterst
                            z'ewerst uf dr Kopf g'setzt... hi hi hi... Sie
                            hatte ne nur
                            sotte sàh... ha ha ha... hi hi hi...
(alle lache).

          
",75,lustig-vor-un-no-dr-hochzit,248,18,0.0725806451612903,0.46215077311512454,0.11070224302528431,1.38305394452857,0.3600445799226053,1.5385686978134507,0.4845076317565983,0.21995655463146657,0.0,0.09860987698539307,0.5090552495017976,1.605220913938981
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Also hätt denn dr Herr Gas doch dr rechte Hafe mit
                            Hunig
                            biku?...
(züem Herr Spàtzle)
 do war unser Sach nit,
                            junger
                            Mensch... ich ha mi Tochter vo jeher im Herr Gas
                            b'stimmt
                            g'ha...

          
",76,lustig-vor-un-no-dr-hochzit,44,9,0.2045454545454545,0.40750802123935886,0.11070224302528431,1.4975062972018678,0.49817399399378726,1.7809714955951752,0.44876105820342804,0.21995655463146657,0.0,0.09860987698539307,0.5534780161481833,1.853595543972555
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Sie werde doch nitt wege me Hunighafe ihr Wort, wo
                            Sie uns
                            gà hàn, wieder z'ruck nàh...

          
",77,lustig-vor-un-no-dr-hochzit,24,4,0.1666666666666666,0.5178246165415017,0.11070224302528431,1.4013425075169297,0.5683004194386956,1.503236457001862,0.598522131755785,0.21995655463146657,0.0,0.27223697330949037,0.2505515255828663,1.467572515594901
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Dr Herr Spàtzle hat Recht... 's isch z'spot Pape...
                            Dü hasch
                            is Di Wort gà!
(fir sich)
 ich will jetz liewer dà
                            nàh, will
                            ich ne ka ha... 's isch sicherer... ich kännt
                            sunscht nàwe
                            zwe Stiehl awe sitze.

          
",78,lustig-vor-un-no-dr-hochzit,51,8,0.1568627450980392,0.3693340559450834,0.11070224302528431,1.1659170675498942,0.5066540032938673,1.3165512327100624,0.5103626954668521,0.21995655463146657,0.0,0.27223697330949037,0.20396260595360866,1.3171636227853618
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(er zeigt uf dr Herr Spàtzle)

            
Ich möcht jetz nur wisse, was das fir e Held
                            isch...

          
",79,lustig-vor-un-no-dr-hochzit,22,4,0.1818181818181818,0.3874244395220277,0.1625147409128626,1.4360207665941505,0.5197653743669566,1.684820131155884,0.5340806010021526,0.3812380379159278,0.0,0.32051297955981534,0.31894392277110717,1.641329351867269
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Enfin, will ich «jo» g'sàit ha, so wà mir's lo
                            geh... was dr
                            Herr Mües abelangt, g'schieht's'm ganz Recht... do
                            ka me
                            jetz wieder emol sage, wer Andre ne Grüewe grabt,
                            fallt
                            selbst dri!...

          
",80,lustig-vor-un-no-dr-hochzit,50,6,0.12,0.3296362571886954,0.24675018608095275,1.1652042749216485,0.35770817152705253,1.3490035612289946,0.47107248330731427,0.3552288532492333,0.08658876846202128,0.31943553724113816,0.28973828125908563,1.3137338170305388
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            

            
Dr Schambedis hat's güet errothe,

              
Wo-n-er dr Hafe g'numme hat,

              
In Màngem wàr das nitt so g'rothe,

              
Er hätt d'Schmierseife tràit in d'Stadt.

            

          
",81,lustig-vor-un-no-dr-hochzit,34,2,0.0588235294117647,0.29194493987220244,0.24675018608095275,1.0228465054546334,0.48278364477841756,1.0681213844689474,0.4011451709175051,0.3552288532492333,0.08658876846202128,0.31943553724113816,0.2453155146126999,1.0828877389038776
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Mitnander.

            

              
Dr Schambedis versteht si Sach,

              
Er isch e Rehrle-n-in sim Fach. 
(bis)

            

          
",82,lustig-vor-un-no-dr-hochzit,20,1,0.05,0.17102766157479596,0.24675018608095275,0.8281959119552142,0.3864344771873308,0.9282295503334101,0.23171704075551441,0.3552288532492333,0.08658876846202128,0.14580844091704082,0.2453155146126999,0.9743566120827307
comedy,LISETTLE,F,,,,"
            
Mitnander.

            

              
Dr Schambedis versteht si Sach,

              
Er isch e Rehrle-n-in sim Fach. 
(bis)

            

          
",83,lustig-vor-un-no-dr-hochzit,20,1,0.05,0.13640238562769902,0.24675018608095275,0.7735506017257341,0.37987879165078625,0.8758446592458607,0.1920893335268971,0.3552288532492333,0.08658876846202128,0.14580844091704082,0.2453155146126999,0.9301348732134379
comedy,Herr SPATZLE,M,,,,"
            
Mitnander.

            

              
Dr Schambedis versteht si Sach,

              
Er isch e Rehrle-n-in sim Fach. 
(bis)

            

          
",84,lustig-vor-un-no-dr-hochzit,20,1,0.05,0.06715183373350507,0.10830115017358673,0.3189680857138027,0.366767420577697,0.3452056426197044,0.11283391906966249,0.04814889160669538,0.08658876846202128,0.050555504212772995,0.031273305099911955,0.38370198469328554
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle

            
(steht vor em Spiegel un legt dr neüe Hüet a)

            
Jà, ja... do ka me geh hirothe!... 's isch halt doch
                            nitt
                            ganz, was ich glaübt ha, d'Hiroth... küm isch's
                            jetz e
                            Johr, ass uns 's Eh'band mit sine Rose-n-umschlunge
                            hat un
                            scho git's als màngmol e wenig Mischbes!... wir
                            verstehn is
                            ewe nitt allewil ganz 
am beste, mi Mann un ich...
                            er lüegt
                            halt d'Hiroth vo sinere Site-n-a un ich màngmol
                            ve-n-ere
                            ganz andere.

            

              
G'sang

              
(Wer will unter die Soldaten)

              
Fir was thüet me denn hirothe?

              
's isch fir in d'Visite z'geh 
(bis)

              
Un sich z'richte no dr Mode,

              
Das thüet sich vo selbst versteh!

              
D'Fraü hat jo kei andre Freid

              
As geh spiegle-n-ihr neü Kleid

              
Un bim G'spràch am Kaffeetisch

              
Nur eso verstand ich d'Eh',

              
Anderscht wott ich nitt dri geh!

              
}bis

            

            
Mi Mann hingege thàt mich gern d'heim
                                igschpliesse... as
                                wie wenn er nitt o in sine Lustbarkeite thàt
                                nolaüfe!
                                blibt er denn e-n-einzig's mol d'heim
                                z'Nacht!... un
                                ich soll derno nitt furt geh am Tag?... Ich
                                hätt am End
                                besser tho, dr Herr Mües z'hirothe wenn ich
                                g'wisst
                                hätt, was ich jetz weiss!... er hat jetz
                                'g'erbt, dr
                                Herr Mües, un wàr gar kei so schlechte Parthie
                                meh...
                                un wenn ich ganz awe schaü in mi G'wisse, so
                                müess ich
                                g'steh, ass ich noch immer e g'wisse Simpethie
                                fir ne
                                empfind... doch, was fir Gedanke loss ich jetz
                                in mir
                                ufku!... g'schwind furt mit ene... ich bi
                                viellicht e
                                wenig lichtsinnig... awer ass ich mine Pflicht
                                vergesse
                                thàt... niemols! un derno, mi Isidore isch grad
                                o kei
                                iwler Mann... er geht e wenig viel ins Bierhüs,
                                's isch
                                wohr un isch e wenig jaloux... e wenig viel
                                sogar...
                                awer hat denn nitt Jedermann sine Fehler...

          
",85,lustig-vor-un-no-dr-hochzit,368,39,0.1059782608695652,0.1168921014022006,0.02838163027119104,0.4732332240463755,0.2954890465677855,0.5089397133365086,0.13392392893385482,0.15121593568575636,0.01596243473999624,0.0225671364453221,0.06049564227479738,0.5763822276620166
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(kunnt ine rechts, er isch im Schlofrock un geht
                            am e
                            Stock)

            
Scho wieder g'ristet fir üsz'geh... allewil furt un
                            nie
                            d'heim!... wo witt jetz scho wieder ane springe?

          
",86,lustig-vor-un-no-dr-hochzit,39,5,0.1282051282051282,0.17229254291755577,0.02838163027119104,0.5098723953338619,0.025291428006257582,0.5658470039825237,0.19732826049964253,0.15121593568575636,0.01596243473999624,0.0225671364453221,0.1443556976074612,0.5957597591554569
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle

            
(b'schaüt si im Spiegel, zieht d'Hànschig üs em
                            Sack un
                            legt se-n-a; züe glicher Zit hat se ne Briefie mit
                            üse
                            zoge, wo an Bode fallt ohne-n-ass sie's sahn)

            
Eh, ich gang in mi Fritig hit, Pape!...

          
",87,lustig-vor-un-no-dr-hochzit,54,4,0.074074074074074,0.17229254291755577,0.19074174029012755,0.6573288220002096,0.025291428006257582,0.752439983758645,0.19732826049964253,0.2912506379866216,0.01596243473999624,0.0225671364453221,0.31672417546636134,0.8071961465687837
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
So, so!... hit gehsch in Di Fritig... un gestert
                            bisch in
                            Dim Dunstig gsi... un Morn gehsch in Di Samstig...
                            alle Tag
                            ebbes anders!... un d'Hüshaltung blibt in de Màgd
                            iwerlo,
                            wo hüse drin, ass es eim grüst drab... isch's e
                            Wunder,
                            wenn e Mann missmüethig wird eso, un ass es dann un
                            wann e
                            Scene git... 's mag Einer jo noch so ne gross
                            Vermöge ha
                            oder verdiene was er will, so müess es druf geh am
                            End!

            

              
G'sang

              
(Grad' aus dem Wirthshaus)

              
Anstatt eso z'Visite geh,

              
Thàtsch liewer flicke

              
Un Din're Hüshaltung vorsteh

              
Un als Strimpf stricke;

              
Was wird's eso noch gà do drüs,

              
Wenn das thüet düre?

              
Das bringt wahrhaft kei Glick ins Hüs,

              
's isch als bol üs!

            

          
",88,lustig-vor-un-no-dr-hochzit,153,16,0.1045751633986928,0.21818124043506942,0.2622373918108178,0.7817860940569602,0.05846822320010821,0.8922863395437268,0.23769113788588409,0.3615135237096098,0.06293228053620241,0.1209621842594614,0.3442755336119272,0.9627428678620967
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            

              
Das, Pape, das verstehsch Dü nitt,

              
In dr Visite

              
Lehrt me-n-o gar viel Sache hit

              
Vo alle Site!

            

          
",89,lustig-vor-un-no-dr-hochzit,27,1,0.037037037037037,0.21818124043506942,0.2622373918108178,0.7817860940569602,0.05846822320010821,0.8922863395437268,0.23769113788588409,0.3615135237096098,0.06293228053620241,0.1209621842594614,0.3442755336119272,0.9627428678620967
comedy,LISETTLE,F,,,,"
            
Mitnander.

            

              
Ich gang jo nitt so vielmol üs,

              
's thüet nie lang düre,

              
Un ha-n-ich denn nitt Màgd im Hüs?

              
Ich derf scho drüs;

            

            

          
",90,lustig-vor-un-no-dr-hochzit,31,3,0.0967741935483871,0.10128913903286878,0.23385576153962676,0.4263682804954816,0.043665892052321985,0.48456029012902685,0.10376720895202922,0.21029758802385348,0.04696984579620618,0.09839504781413928,0.2837798913371298,0.5218138290917735
