Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
268,comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
(giftig)

          
Im Stöönd goor vum e prä- miierte?

        
",89,riff-dr-hasestrickler,14,1,0.0,0.07142857142857142
269,comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Ja, prämiierter Kinjelespfaffer mit ere gfälschte Ürkundesauce! — Schmecksch dene

        
",89,riff-dr-hasestrickler,14,1,0.0,0.07142857142857142
270,comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel :

          
(schreit)

          
In minere Äijeschaft als Bur- jermäischter säe ich‘s zem letsehtemol: danne Hoo- sepfaffer do er ing geträuje! Do haare mit, un e bissel lest wann‘s beliebt!

        
",90,riff-dr-hasestrickler,39,2,0.0,0.05128205128205128
271,comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob :

          
(gelassen)

          
Mey-Katt, hol ‘ne,

        
",90,riff-dr-hasestrickler,10,1,0.0,0.1
272,comedy,Mey-Katt,F,,,,"
          
Mey-Katt:

          
Na wart numme, Burjermäischter, na wart numme! — ‘s letscht Wort isch noch nit gebabbelt! 
(eilt hastig rechts ab.)

        
",90,riff-dr-hasestrickler,28,4,2.908179796390896,0.14285714285714285
276,comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel:

          
Dü hesch din Mül ze halte!

        
",92,riff-dr-hasestrickler,9,2,0.0,0.2222222222222222
277,comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Nee ich halt‘s nit! — Vor dir uf kene Fall, dü latzgedrajter Patant-Hoosestrickler!

        
",92,riff-dr-hasestrickler,19,3,0.0,0.15789473684210525
280,comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel:

          
Numme zefridde, Burjermäischter, m‘r ware schun noch ferti mit dam Gsindel!

        
",93,riff-dr-hasestrickler,16,2,0.0,0.125
281,comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Jaja, numme oogewart, m‘r ware sehun noch e Wort mitnöönd redde!

		  

        
",93,riff-dr-hasestrickler,16,1,0.0,0.0625
282,comedy,Mey-Katt,F,,,,"
          
Mey-Katt:

          
Do, ihr Hafegücker, hanke öijeri Nase ning!

        
",94,riff-dr-hasestrickler,12,1,0.0,0.08333333333333333
283,comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel :

          
(nimmt den Deekel von der Schüssel herab)

          
Mhm . . . aha . . . do lejt d'r Hoos im Pfaffer! — Un dies soll ken Hoosepfaffer sin?!

        
",94,riff-dr-hasestrickler,35,1,0.0,0.02857142857142857
286,comedy,Mey-Katt,F,,,,"
          
Mey-Katt:

          
Nee, e Katzeroller isch‘s, daß ‘r ‘s grood äu wisse, ihr Simpel!

        
",95,riff-dr-hasestrickler,19,1,0.0,0.05263157894736842
289,comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel:

          
(taumelt zurück, faßt sich jedoch rasch  wieder, deckt die Schüssel zu und legt die Hand auf  den Deckel)

          
Dar Hoosepfaffer ...

        
",96,riff-dr-hasestrickler,27,1,0.0,0.037037037037037035
292,comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel:

          
Numme zefridde! — Dar Hoosepfaffer isch bschläujnahmt, im Name vun d'r Owrigkäit, im Name des Gsetzes!

        
",97,riff-dr-hasestrickler,22,1,0.0,0.045454545454545456
293,comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel:

          
Zäije, Burjermäischter, decke dene Hafe noch emol uf!

        
",97,riff-dr-hasestrickler,13,3,0.0,0.23076923076923078
294,comedy,Mey-Katt,F,,,,"
          
Mey-Katt:

          
Nixdo! — Dar Hafe bliet m‘r jetzt zügedeckt, a'wr uch will ich e-n-öönders Hafel uf- decke, daß uch d‘Ohre hyle ware sechs Wuche lang!

        
",98,riff-dr-hasestrickler,34,5,0.0,0.14705882352941177
296,comedy,Mey-Katt,F,,,,"
          
Mey-Katt:

          
Numme staat! -— Also, jetzt wurd emol üsgepackt, un aw‘r krafti! — Nit daß ihr mäine ihr sin gschiedter as wie öönderi Lyt! — Od‘r daß ihr uch iewer eesmools noch ingbilde daate, ihr warde ehrlicher wie öönderi Lyt! — War bragon- niert dann am stärksehte im göönze Dörfel?!

        
",98,riff-dr-hasestrickler,62,4,1.034402477595147,0.06451612903225806
297,comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel :

          
(knirschend)

          
Ja, war?

          

        
",99,riff-dr-hasestrickler,9,1,0.0,0.1111111111111111
300,comedy,Mey-Katt,F,,,,"
          
Mey-Katt:

          
Jaja, zäij m‘r‘s numme! — Fang numme oon ze prozässe, wann Kürasch d‘rzü hesch! — E größeri Fräid kannsch m‘r goor keni maache! — Ich wur‘s de Richter schun vorlaase, ohni Ka- leender in d‘r Höönd, an welle Daaj gstrickelti Hoose und gstriekelti Reh in de Schlinge vum Bur- jermäischter gezawwelt höön, un in welle Naacht gstrickelti Hoose un gstrickelti Reh uffem Buckel vom Bolizejdiener in de Keeler vum Burjermäisch- ter g‘schläift sin worre! — De Datum hawich m‘r jedemol uffgriewe, un d‘Stüeckzahl vun de Hoose un vun de Reh äü! —- Ja, hahahahahaha! — Un de Name vun dem Lumpejud, wie bie Noocht un Naw- wel als d‘Pelz g‘holt het im Schlipfel hingerem Bur- jermäischter sim Küehstall, wisse m‘r äul — Un wann m'r noch meh vun mir wisse will...

        
",100,riff-dr-hasestrickler,160,8,0.8630773188073844,0.05
301,comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel :

          
(schreit)

          
Dies isch Alles v‘rlöije, v'r- stunke un v‘rlöije! — Ehrli un redli bin ich gewahn vun Kingsbäine oon, hab miner Lawe numme Güets gemaacht, hab noch nie nix Schlaachts oongstellt — 
(mit erhobener Stimme)
 hab noch nie bragonniert un noch nie gstriekelt, bin e Ehremann durch un durch bis uf d‘Knoche, bin vun jehare guet oon- gschriewe gewahn uf d'r Kräisdiraktion, hab mir bis dato noch nix unehrlichs vorzeschmisse, un brüch mir äu nix vorschmisse ze loon! — 
(schlägt auf den Tisch )
— Un war mir aw‘r ‘s Gejedhäl bewiese will...

        
",100,riff-dr-hasestrickler,113,10,0.7406367884566667,0.08849557522123894
302,comedy,Mey-Katt,F,,,,"
          
Mey-Katt :

          
(triumphierend)

          
Ja, dies bewiese mir dir, Burjermäischter! — Hündertmol fer äi mol! — Un wann de noch so e große Lawesdäuj maachsch! — Dü wottsch üns als Hoosestrickler deklariere un bisch blööl d‘r gfahrligscht üssem göönze Landel?! — Wart e weng, mit e poor Wörtle kann ich d'r uf d‘Spüür halfe, Burjermäischter! — Am letschte Maandiznoocht sin sechs Hoosepelz üs dim Schlipfel virigschmuggelt worre. — Ich‘s wohr od’r nit? — Worum giebseh dann jetzt ken Öönt- wort?! — Worum brüellt dann d'r Bolizejdiener nimmi d‘rzwische ning?! — Am Samschdi d‘vor sin zwäi Rehpelz un oocht Hoosepelz . ..

          

        
",100,riff-dr-hasestrickler,123,8,0.7630702537328327,0.06504065040650407
303,comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel:

          
Bscht, stille, stille! — Brüell doch nit eso! — Mey-Katt, sej v'rstandi un brüell nit eso!

        
",101,riff-dr-hasestrickler,24,4,0.0,0.16666666666666666
304,comedy,Mey-Katt,F,,,,"
          
Mey-Katt:

          
Was isch los?! Vorewe höön ihr zwäi ‘s Hüs vollgebrüellt, jetzt isch‘s brüelle emol an üns! — V'rstange?!

        
",101,riff-dr-hasestrickler,27,3,0.6184237194551542,0.1111111111111111
305,comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel :

          
(ängstlich)

          
Äij jo, äij jo, um's Himmels- wille stille.

        
",101,riff-dr-hasestrickler,18,2,0.0,0.1111111111111111
306,comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Nix do! — Mey-Katt, brüell daß d' Wand lottle!

        
",102,riff-dr-hasestrickler,14,1,0.0,0.07142857142857142
307,comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Numme üsgepackt, Mey-Katt! — Wann dü ferti bisch, no fang ich oon!

        
",102,riff-dr-hasestrickler,18,1,0.0,0.05555555555555555
313,comedy,Mey-Katt,F,,,,"
          
Mey-Katt :

          
(versperrt breitspurig die Mitteltüre)

          
Nix do! — Dogebliewe wurd! — Ueh will ich's schun noch zäije! — Uch will ich schun noch e Nuß. ze kraache geen! — Uch will ch‘s schun noch ze v‘r- stehn geen, wo d‘gfahrligschte Hoosestrickler ze sueche sin, ün was m'r zwische „Ehremanner* v’rsteht!

        
",104,riff-dr-hasestrickler,67,2,0.0,0.029850746268656716
315,comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
(erleichtert)

          
Zall mäin ich doch ewe äu.

        
",105,riff-dr-hasestrickler,12,2,0.0,0.16666666666666666
316,comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel:

          
Platz gemaacht!

        
",105,riff-dr-hasestrickler,5,1,0.0,0.2
317,comedy,Mey-Katt,F,,,,"
          
Mey-Katt :

          
(lachend)

          
Mit d‘r gröeschte Pläsier Harr Burjermäischter! — Fer hyt langt‘s jo jetzt! — 
(tritt zurück und öffnet die Türe)
 kumme morn Oowe e weng ehnder aß wie hynt! — Wann‘r aw'r noch e weng warte hatte wotte, ze hatte-n-'r grood mitaase könnte. — ‘s war e natter Imbs. 
(schnalzt mit der Zunge.)
 — Hoosepfaffer! — ‘s räicht fer üns Fünf, un ‘s daat noch e Portion fer de Noocht- waachter iewri bliewe!

          

        
",105,riff-dr-hasestrickler,95,7,0.35301558818384626,0.07368421052631578
318,comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel :

          
(knirschend)

          
Schindmarre, vrdammti! — Kum, Daniel! Lümpevolik, elangs, knitzigs! 
(Michel und Daniel ab durch die Mitteltüre.)
 
(Beide stoßen von außen das Fenster auf und schreien in ohnmächtiger Wut den Dreien Drohungen zu: „Uch ware m‘s schun noch zäije! — Woorte numme, war ze- letscht laacht, laacht am Beschte! usw usw. bis sie mit Besen, Wasserkrug und Knotenstock weggejagt werden)

        
",106,riff-dr-hasestrickler,84,8,0.0,0.09523809523809523
319,comedy,Mey-Katt,F,,,,"
          
Mey-Katt :

          
(den Fortgehenden höhnisch nachrufend)

          
Guet Noocht mitnööndt! kumme güet häim! — Gann Oocht, daß‘r nit stulwere! — Träime die Noocht nix beeses! — Loons morn am Spritzehüs oonschläueje daß ‘r Ehremanner sin, ihi zväi, Ehremanner bis uf d' Knoche, un daß morn Owe -d‘Schlicher-Juckels-Mey-Katt e gst ckelter Hoos üssem Burjermäischter sim Rabstück in d‘r Bäitz läijt! 
(Man hört den Nachtwächter in der Ferne tuten.)

        
",106,riff-dr-hasestrickler,82,9,0.3098382368263896,0.10975609756097561
320,comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob :

          
(schließt die Tür: Stille jetzt, Mey-Katt, d’v Noochtwaachter isch um de Waaj!

        
",106,riff-dr-hasestrickler,20,1,0.0,0.05
321,comedy,Mey-Katt,F,,,,"
          
Mey-Katt :

          
Mäine-n-r, wie die Zwäij jetzt d‘Schaddel hanke loon?

        
",107,riff-dr-hasestrickler,15,3,1.379203303460196,0.2
322,comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Die loon üns in Rüehj naachsch- tens!

        
",107,riff-dr-hasestrickler,11,2,0.0,0.18181818181818182
323,comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob :

          
(lachend)

          
Hoffetli!

        
",107,riff-dr-hasestrickler,7,1,0.0,0.14285714285714285
324,comedy,Mey-Katt,F,,,,"
          
Mey-Katt :

          
(lachend)

          
Ain Komplott isch vor dr Dhüer drüsse.

        
",108,riff-dr-hasestrickler,13,1,0.0,0.07692307692307693
325,comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
‘s ööndet Komplott steht noch fescht uf de Hingerfüeß ... Schakob, Chrisc htoph, Mey- Katt 
(reichen sich lachend die Hände)
: ...und stricklt witterseh! 
(In übermütiger Laune tanzen sie laut lachend einen tollen Reigen)

          
 Vorhang fällt.

        
",108,riff-dr-hasestrickler,48,7,0.4894869857956525,0.14583333333333334
