drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
Nee, diß Toupet ! — Ich hab lang genöuj nit gewellt, kannsch d’Ammej selwer fröuje.

      
",53,stoskopf-e-diplomat,21,2,0.0952380952380952,0.10994674425712683,0.22460076049538785,0.6478265315897099,0.03959999999999998,0.6300964062480079,0.16670979814106401,0.45527501876545307,0.07043333333333332,0.0822566494424872,0.1046262989304235,0.7561863896317962
comedy,Babette,F,,,,"
        
Babette:

        
Dü Lejier! — Ich hab nit gewellt, wenn d’Ammej nit gewahn wär, wie hett g’säit, ich mach e chrischtlichs Werik, wenn ich dich nimm, wie de so verwahrlost erumgehsch, ze hätt i mich wajer nit dessideert! Lutz 
(im größten zorn)
 Wie die alt' Schachtel d’Sache verdräje kann! Babette 
(sinkt Halb ohmmächtig in den Lehnstuhl)
 Was? Alti Schachtel, ich wurr ohnmächtig 
(ste trocknet sich ab mit dem Taschentuch)
 Schwöujer ! Schwöujer ! Wasser! Effi! Alti Schachtel hett'r m’r g’säit! Alti Schachtel!

      
",54,stoskopf-e-diplomat,105,2,0.019047619047619,0.17853352730948377,0.18240076049538786,0.631457947492987,0.0,0.5709633085323692,0.256113843853731,0.3203828175828048,0.1132150302809268,0.1418411855811968,0.1046262989304235,0.6080947616968846
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(für sich)

        
Ich hab’ D’Ammej gemänt, awer ’s magıt äu nix, deschto besser! — Marx 
(von links kommend)
 : Um s’Himmelswille, was isch denn do los?

      
",55,stoskopf-e-diplomat,39,1,0.0256410256410256,0.17853352730948377,0.18570962122141746,0.5537294587275402,0.0,0.5353907343997265,0.256113843853731,0.2351843961330054,0.1132150302809268,0.16420387851765428,0.13575022218967553,0.5111385959114164
comedy,Babette,F,,,,"
        
Babette :

        
(richtet sich auf)

        
Alti Schachtel hett’r m’r g'säit ! — Schmisse ne nüs denne Gascht ! — Oh, ich wurr ohnmächtig 
(sinkt wieder in den Lehnstuhl zurück)
.

      
",56,stoskopf-e-diplomat,35,1,0.0285714285714285,0.17853352730948377,0.1244088607260296,0.5922116730940307,0.0,0.4857129217289254,0.35669254085587276,0.17199808964307706,0.19877842417611377,0.2632663013525863,0.11263022218967551,0.45463735915116266
comedy,Frau Marx,F,,,,"
        
Marx :

        
(zu der Türe hinausrufend)

        
Fräu ! g’schwind Essi ! 
(Zu Lutz)
: Was isch do vorgange, jetzt bring i se gläuwi wid’r nit los, was m’r diß nit isch ! — Nemme se doch, ich will die Sach' wid’r arrangeere !

      
",57,stoskopf-e-diplomat,50,2,0.04,0.10712011638569027,0.16746329108904437,0.5604463856686996,0.0,0.5062565253780177,0.2774827427148087,0.17474713446461562,0.17364509084278046,0.294572647820815,0.21046718381930152,0.5076295341147912
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(langt schnell seinen Hut und läuft zur Türe hinten)

        
Nee, nee, um s’Himmelswille nee, b’halte-n-er se numme, ich will se um kenne Pries, d’Äuje sin m’r uffgange ! 
(Babette ist unterdessen wieder zu sich gekommen und hört den Schluß der Unter- haltung)
. E so e Gifthaafe? Nee, merci veelmol ! merci!

      
",58,stoskopf-e-diplomat,71,4,0.056338028169014,0.12102011638569028,0.16121329108904436,0.5828901840436,0.0,0.5052769815647299,0.24618274271480875,0.1539518475906789,0.14474509084278045,0.313722647820815,0.22018352320327178,0.5229981009598499
comedy,Babette,F,,,,"
        
Babette:

        
Was!? Gifthaafe ! Ah! 
(erneuter Oh: machtsanfall)
.

      
",59,stoskopf-e-diplomat,16,1,0.0625,0.16690000000000002,0.16121329108904436,0.524583532131688,0.0,0.44397664935253295,0.11617869700214178,0.15395184759067887,0.10196339389518698,0.25413811168210537,0.22018352320327178,0.4828753667584107
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(für sich)

        
Jetzt isch Zytt, daß i d' Platt butz ! 
(Zu Marx)
: Adjeh, un nix for unguet! 
(schnell ab)
.

      
",60,stoskopf-e-diplomat,33,3,0.0909090909090909,0.16690000000000002,0.07510443036301477,0.6096307099288687,0.0,0.5267561685716328,0.11617869700214178,0.09490007978300245,0.19293881256629747,0.22279208541231457,0.20562681277707232,0.5076159761409488
comedy,Frau Marx,F,,,,"
        
Frau Marx:

        
(von links kommend mit Essig)

        
O dü mein! O dü mein! Was isch denn g’schehn? 
(macht Babette den Effig schnupfen, dieselbe kommt zu sich)
.

      
",61,stoskopf-e-diplomat,36,3,0.0833333333333333,0.16690000000000002,0.07510443036301477,0.6262536355769768,0.0,0.6771502557821055,0.0156,0.09490007978300245,0.10737541867111049,0.10362301313489537,0.381206485126259,0.6049022075052568
comedy,Babette,F,,,,"
        
Babette:

        
Schachtel! Bifthaafe! 
(versteckt ihr Gesicht in den Händen)
. Der impertinent Mensch! 
(Zu Marx Schwöujer)
 gelte-n-ihr verzejhe m’r, was i gemacht hab? — Ich wil’s sicher nimmi thuen!

      
",62,stoskopf-e-diplomat,43,7,0.1627906976744186,0.16690000000000002,0.06849175795388478,0.667313941271475,0.0,0.7227895696462631,0.05260674644929386,0.06694151115194011,0.10737541867111049,0.07231666666666663,0.38895033410612784,0.6531057498422733
comedy,Frau Marx,F,,,,"
        
Marx:

        
Ja m’r verzejhe-n-i, un sin froh, daß’r die alt Schwardt nit bekumme han! Ich suech ejch jetzt e junger.

      
",63,stoskopf-e-diplomat,27,6,0.2222222222222222,0.1589141692239696,0.1046801846162398,0.6930830875261889,0.0,0.7268582222854818,0.03700674644929386,0.13686903482772453,0.09097541867111048,0.045333333333333295,0.3467038038018925,0.6909742641441039
comedy,Babette,F,,,,"
        
Babette:

        
Nee! Nee! D’Männer sin alli kenn Bohn werth ! — Ich bin küreert, ich will kenne meh, um kenne Pries! — Gelte-n-ihr b’halte mi wid’r ?

      
",64,stoskopf-e-diplomat,36,3,0.0833333333333333,0.005914169223969582,0.1474135179495731,0.7130078785269075,0.0,0.8529996559466622,0.03700674644929386,0.2112753189958089,0.09097541867111048,0.06879999999999996,0.4647225029021652,0.8632720253221764
comedy,Frau Marx,F,,,,"
        
Frau Marx:

        
Ja gewiß, dü derfsch wid’r bie uns bliewe!

      
",65,stoskopf-e-diplomat,13,2,0.1538461538461538,0.005914169223969582,0.1474135179495731,0.8699048882381618,0.0,1.0830716780698932,0.03700674644929386,0.3926339656010473,0.0,0.037533333333333294,0.6755581931103374,1.193645226018555
comedy,Babette,F,,,,"
        
Babette:

        
Un tröschde-n-ejch jetzt, un vergesse de mankeert Hieroth!

        
Der Vorhang fällt

      
",66,stoskopf-e-diplomat,17,1,0.0588235294117647,0.005914169223969582,0.1474135179495731,0.8006685482688229,0.0,0.9224289085425262,0.09020674644929386,0.3926339656010473,0.10600000000000001,0.037533333333333294,0.49997852076115057,1.0716655904704102
