drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
Jetz uffgebasst. Silence! 
            
(Schlüpft unter das Tuch.)

          
",136,bastian-dr-maischter-hett-gewunne,10,1,0.278,0.1,0.2464786402954527,0.06327499999999998,0.48840475553726537,0.1371952224799196,0.49055826805661373,0.12482521733398615,0.12190267735070148,0.2107015368791639,0.03252830916387208,0.07898366236642534,0.44662831323307495
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
Ganz ruehig wenn's beliebt. He, der ganz klaan Herr do vorne, der macht jo e Buckel wie e Katz
            wenn's blitzt.

          
",137,bastian-dr-maischter-hett-gewunne,24,6,0.0126666666666666,0.25,0.22293333333333334,0.04401666666666666,0.4838203540176632,0.12576666666666664,0.518513346698767,0.09709504403259055,0.13240000000000002,0.19665,0.0,0.08883333333333335,0.4670393021005939
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL:

            
Harr Telegraph, ech mään — ech mään as düat weh.

          
",138,bastian-dr-maischter-hett-gewunne,11,1,0.47,0.0909090909090909,0.2787333333333334,0.02136666666666666,0.516024284467637,0.19596666666666665,0.4354845580163583,0.16648957672765674,0.11280000000000001,0.3054447933599609,0.0,0.04193333333333334,0.4001747540957016
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
Dummer Bue.

          
",138,bastian-dr-maischter-hett-gewunne,3,1,0.0,0.3333333333333333,0.20533333333333337,0.02136666666666666,0.49536702583454684,0.14986666666666665,0.3719917918618371,0.16648957672765674,0.1613,0.24784479335996085,0.0,0.04193333333333334,0.36536391393960915
comedy,Dorel,M,,,,"
            
DOREL:

            
Herr Drohtspitz, wisse Sie schun?

          
",140,bastian-dr-maischter-hett-gewunne,6,1,0.076,0.1666666666666666,0.16733333333333336,0.02136666666666666,0.44982054122250137,0.12346666666666666,0.41142702062992065,0.19468957672765674,0.1613,0.19784479335996086,0.0,0.04193333333333334,0.4356790174422809
comedy,Dorel,M,,,,"
            
DOREL:

            
Herr Millionär, wisse Sie schun?

          
",141,bastian-dr-maischter-hett-gewunne,6,1,0.076,0.1666666666666666,0.12693333333333331,0.02136666666666666,0.47592268144976685,0.16106666666666664,0.48277607883453566,0.16048957672765676,0.1613,0.13224479335996087,0.0,0.04193333333333334,0.47554549625447623
comedy,Dorel,M,,,,"
            
DOREL:

            
Dass Sie nix gewunne han? Do steht's in der Zittung. E Druckfehler het sich yngschliche. 
            
(Ueberreicht Drohtspitz eine Zeitung.)
 Voilà, Monsieur. Gewunne het nit 128.697, awer
            128,698. Aans ze weny! 
            
(Stellt den Zeigefinger.)

          
",142,bastian-dr-maischter-hett-gewunne,41,2,0.0,0.048780487804878,0.12440000000000002,0.1312,0.5076025918897644,0.1548,0.497565778885895,0.15578957672765675,0.25236604368923843,0.13224479335996087,0.0,0.11720000000000001,0.47394654573622647
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ

            
(stiert auf die Zeitung, lässt sie fallen):

            
Nix gewunne! Nix ge... Jesses, jetz, jetz... 
            
(Alle stürzen vor Schrecken zu Boden.)

          
",142,bastian-dr-maischter-hett-gewunne,25,5,0.0,0.2,0.03040000000000002,0.15744,0.49599156174636666,0.07519999999999998,0.5331925607976167,0.09052,0.30211925242708604,0.01744142548842456,0.059999999999999984,0.14064000000000002,0.5121584349363014
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
Oho, die ganz Gsellschaft isch jo verschwunde. Do soll doch glich 
            
(unter dem Tuch hervor.)
 Do hett's e Erdbewe gänn.

          
",143,bastian-dr-maischter-hett-gewunne,24,5,0.1338,0.2083333333333333,0.05716000000000002,0.174,0.5157617523191929,0.07519999999999998,0.6004302394594977,0.13548,0.2146792524270861,0.059921425488424565,0.11715999999999997,0.16023847958087084,0.5433281023065565
comedy,Addes,M,,,,"
            
ADDES:

            
Der guet Fricot!

          
",144,bastian-dr-maischter-hett-gewunne,4,1,0.0,0.25,0.04196000000000002,0.174,0.5335611979803134,0.03759999999999998,0.6111257096377605,0.10728,0.3502226274770652,0.059921425488424565,0.11715999999999997,0.16023847958087084,0.597513546827787
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL:

            
Oo, Mieädder, hole mich!

          
",145,bastian-dr-maischter-hett-gewunne,5,1,0.0,0.2,0.026760000000000023,0.2552,0.5334463118913646,0.0,0.6063922887588233,0.07908,0.43262262747706515,0.06312142548842456,0.11715999999999997,0.30083847958087084,0.6484360550767378
comedy,Dorel,M,,,,"
            
DOREL:

            
Do, Herr Drohtspitz, hesch dini Millionärskabb. 
(Setzt ihm den Kessel auf. Rasch ab.)

              
(Alle lachen. Rideau.)

            

          
",145,bastian-dr-maischter-hett-gewunne,21,2,0.038,0.0952380952380952,0.03436000000000002,0.16620000000000001,0.5044478889219979,0.018799999999999976,0.5754884762762311,0.09318,0.35767391582047986,0.06312142548842456,0.1400421062160125,0.23189028842838524,0.6548499043092535
