drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Lucie,F,,,,"
            
LUCIE :

            
(fahrt energisch in d’Heeche)

            
Oho-o-o! Unn diss soll ich mir biete lonn ! So redd myn Mann mit mir — der Mann, wo
              ich iwer alles lieb habb g’hett? So e Tyrann ! Unn an so e brütaler Mensch soll ich
              fur myn Läbdesdaa gebunde sinn ? Nein, diss isch furichtbar ! 
(Hyllt in ihre
                Nasdiechel nyn; nooch’re Wyll)
: Unn was hett’r mich g’heisse? E
              Lychtehyllere? Unn do soll ich noch hylle ! Nein, so e Barbar isch myni Träne gar nitt
              wärt! 
(Sie isch iwerdem im Zimmer uff unn ab gange.)
 Hoffetlich isch’r
              schun furtgange ! Ich will’ne nimmi sähne ! 
(Sie schlycht an d’Dier hinte unn
                gückt durich’s Schlisselloch.)
 Ah, er isch noch drüsse — er steht am
              Fenschter unn denkt iwer ebbs nooch — jetzt drähjt’r sich erum unn luejt dohere — er
              kummt! 
(Sie setzt sich g’schwind widder uff de Stuehl ; erwartungs-
                voll)
: Gewiss hett’r jetzt syn Unrächt yng’sähn unn will Abbitt leischte!
              Na, guet, ich will’m gern exküsiere; im Grund genumme isch’r jo doch e liewer, gueter
              Mann, unn e Meinungsverschiedeheit gitt’s schliesslich in jedere Eh emool. «Sie isch
              d'r bescht Kitt, wo z’sammehebbt d’Ehlytt !», hett als myner Babbe seli g’saat.
                
(Hinter d’Scène heert m'r, wie e Dier zueg’schlaawe wurd.)
 Was haw
              ich g’heert ? 
(Springt uff.)
 Diss isch jo d’Hüssdier g’sinn, wo ich
              habb gehn heere! Er isch furt! Awer nein, diss kann nitt sinn ! So gröjsam kann doch
              myner Pierre nitt sinn ! 
(Geht uffgerejt uff unn ab.)
 Er wurd mich doch
              nitt in mym Weh ellein lonn ? Er hett gewiss numme so gemacht, wie wenn’r furtgängt
              unn streckt jetzt glych de Kopf eryn unn gitt mir e lieb’s Wort! 
(Sie isch
                iwerdem ans Fenschter kumme unn gückt nüss'; fahrt vergelschtert zeruck)
:
              Mon Dieu, mich trefft de Schlaa ! Dort unte geht’r jo schun ! So e Be- nämme isch
              einfach ordinär, meh ass wie ordinär ! 
(Als wietiger.)
 Awer diss loss
              ich mir nitt g’falle! So loss ich mich nitt b’handle ! Jetzt bin ich’s satt! So e Mei-
              nungsverschiedeheit därf in keinere Eh vorkumme ! «Sie isch e beesi Müs, wo naat am
              Glick im Hüss! », saat als myni lieb Mamme. Awer ich will mich schun rewanschiere !
              Awer wie? Soll ich au furtgehn ? Zue mynere Mamme ? Nein, im Läwe nie! Do blyeh ich
              unn do stärb ich ! Unn wer weiss, ob’r’s am End nitt gar pro- woziere will, ass ich
              geh ? Nadierlich isch’s so! Denn so wie’r mich b’handelt hett, isch’s sicher, ass’r
              mich nimmi lieb hett. Schunscht dhät’r mich au nitt alle Oowe ellein lonn ! Wer weiss,
              wo’r sich do allewyll erum- tryebt ! Gewiss hett’r au noch e anderi, denn schunscht
              wär er nitt so lieblos mit mir verfahre ! Na, ich kumm schun noch dehinter ! — Nein,
              was muess ich nitt alles erläwe ! Ich kann schun gar nimmi hylle. Na, wenn’r die Nacht
              heime kummt, soll’r sähn, ass’r mir jetzt au Wurscht isch ! 
(Energisch ab nooch
                rächts.)

          
",33,jost-dr-erscht-handel,613,67,0.1092985318107667,0.07122498509799235,0.2774045989178303,0.7682049427618998,0.07741826230578217,0.887260389484809,0.18713553523146748,0.43813652337452147,0.12359007113026324,0.11390958471218357,0.2579165289529003,0.9340899998740284
comedy,Albert,M,,,,"
            
ALBERT:

            
(noochdem er paar Mool geklopit hett, kummt mit eme Handkifferle eryn)

            
Na, isch denn by mym Schweschterle niemes d’heim ? Steckt am End ’s jung, verliebt
              Ehpärel noch odder schun widder in de Feddere? Ah, do kummt schynnt’s ebber !

          
",34,jost-dr-erscht-handel,51,2,0.0392156862745098,0.04902498509799236,0.1664864522816885,0.6193238772562015,0.03800328663647752,0.7486586434115321,0.04776082162789978,0.45845592652580497,0.07911172461171015,0.039864928880894726,0.2085115299610368,0.8721768295349912
comedy,Lucie,F,,,,"
            
LUCIE :

            
(fur sich, ohne de Albert ze sähn)

            
Worum kann denn ich nitt au emool im Salon odder im Fremdezimmer schloofe ! Ja, ja,
              Monsieur Pierre, ich bin jetzt lang genue Ihre Sklav g’sinn ! 
(Sie sieht de
                Albert; vergelschtert)
: Herrjeh, bin ich jetzt verschrocke ! 
(Sie
                losst ’s Bettdings falle unn stirmt uff de Albert los, wo s'e um- armt)
: Ah,
              dü bisch’s, liewer Brueder! Wo kummsch denn dü so unverhofft here ?

          
",34,jost-dr-erscht-handel,96,11,0.1145833333333333,0.07815130953153945,0.2117518291718857,0.6876670802085066,0.06404135399464136,0.7670111113788743,0.0817288846122329,0.4318520461527374,0.12975518904959227,0.07273420273535218,0.25405920175672625,0.8860073624745122
comedy,Albert,M,,,,"
            
ALBERT:

            
Direkt üss Amerika, lieb’s Schweschterle ! Unser Schiff isch dato uff’re Europa-Reis,
              unn so haw ich endlich emool e paar Daa Permission bekumme. ’s hett mir jo leid genue
              gedohn, ass ich nitt by dynere Hoch- zytt habb kenne sinn !

          
",35,jost-dr-erscht-handel,49,5,0.1020408163265306,0.1336442665842982,0.329856307435538,0.7279891161967242,0.0828670974375996,0.7929671139311162,0.12981879198358706,0.46188813314995675,0.10833694787509544,0.14482467661415246,0.20321518730437474,0.9193184520077461
comedy,Albert,M,,,,"
            
ALBERT :

            
Hoffetlich lehr ich jetzt hytt dyne Mann kenne ?

          
",36,jost-dr-erscht-handel,11,2,0.1818181818181818,0.12757759991763154,0.329856307435538,0.70224827125892,0.0828670974375996,0.7831072741762244,0.12981879198358706,0.4116715764018869,0.10833694787509544,0.14482467661415246,0.2762793042177932,0.8689399634494152
comedy,Albert,M,,,,"
            
ALBERT :

            
Awer was sieh ich denn ? Dü hesch jo ganz ver- hyllti Aue! Hett’s am End e Gewitter
              gänn am Eh- standshimmel ?

          
",37,jost-dr-erscht-handel,29,4,0.1379310344827586,0.17887988976443353,0.3987219540386883,0.8228401367042533,0.054268773568198,0.9231378565834312,0.15682645834040784,0.4334527701547669,0.10859728034962646,0.21402944630421272,0.28778030568911006,0.9480151321553842
comedy,Lucie,F,,,,"
            
LUCIE :

            
(verläje)

            
Jo, Albert, wo denksch dü anne !

          
",37,jost-dr-erscht-handel,14,1,0.0714285714285714,0.21327988976443352,0.2956219540386883,0.8054125660504416,0.085468773568198,0.8528076911837802,0.15682645834040784,0.3516527701547669,0.10859728034962646,0.1976294463042127,0.23228030568911012,0.8438147493834623
comedy,Albert,M,,,,"
            
ALBERT:

            
Na, na! Sej doch ehrlich, Lucie ! Box gitt’s jo in jedere Eh emool, unn zuedem isch
              jo ’s Boxe e ganz moderner, erlaubter unn au guet bezahlter Sport !

          
",38,jost-dr-erscht-handel,38,6,0.1578947368421052,0.261030807031298,0.2714457443733225,0.8604195175417427,0.061264039543367475,0.9491352092595899,0.12442506202274137,0.3339347404852263,0.060020482578410986,0.16476017244975524,0.23725513445158541,0.9078900527739517
comedy,Lucie,F,,,,"
            
LUCIE :

            
Geh, Albert, loss die Plän uff d'r Sytt !

          
",38,jost-dr-erscht-handel,13,3,0.2307692307692307,0.23922602023435413,0.2889794965664463,0.843823266767993,0.07911759189291362,0.9437394697398886,0.14236928821349135,0.2948408034427793,0.11719811343955477,0.13824769994281025,0.247329388765562,0.8906413176820376
comedy,Albert,M,,,,"
            
ALBERT:

            
Unn was soll do diss Bett-Inventar bedytte ? Maidel, ich root dir, mach liewer dü
              kein Plän!

          
",39,jost-dr-erscht-handel,22,4,0.1818181818181818,0.2568760202343542,0.3469880805415132,0.85348837133961,0.10996759189291364,0.9038043980749372,0.14236928821349135,0.3221203224940248,0.11719811343955477,0.13824769994281025,0.23242799026158867,0.88624610900269
comedy,Lucie,F,,,,"
            
LUCIE :

            
Wo denksch dü anne ! Kumm, setz dich liewer unn verzehl, was dü alles erläbt hesch.
              Also z’letscht bisch de in Amerika g’sinn ? Diss soll e ganz modern’s Land sinn. Dü,
              Albert, saa emool, was fur e Läwe fiehre denn dorte d’Fraue ?

          
",39,jost-dr-erscht-handel,56,6,0.1071428571428571,0.17672492101390308,0.2905327887987529,0.7830172209485372,0.10996759189291364,0.8498765076518179,0.07965043622066902,0.34449318783662913,0.08013023401117281,0.045578001371855296,0.2741305609426841,0.9202947752734186
comedy,Albert,M,,,,"
            
ALBERT :

            
Hm, sie sinn au nitt schlächter, awer au nitt bes- ser als wie unseri.

          
",40,jost-dr-erscht-handel,20,2,0.1,0.2825832426710961,0.2905327887987529,0.8980495581941879,0.3277881281692266,0.9479867115634237,0.34967226006868407,0.34449318783662913,0.3460568431755003,0.045578001371855296,0.2741305609426841,0.9747729112615662
comedy,Lucie,F,,,,"
            
LUCIE :

            
Diss will ich nitt wisse ! Ich mein, wie s’e vun de Männer b’handelt wäre ?

          
",40,jost-dr-erscht-handel,20,2,0.1,0.2057060009706845,0.2694436215739215,0.7544983634931602,0.3259547948358933,0.8084509009748848,0.3481055934020174,0.2970717228292582,0.3439901765088336,0.045578001371855296,0.27405855336151624,0.844967500731919
comedy,Albert,M,,,,"
            
ALBERT:

            
Ah so! Hm, wemm’r s’e lieb hett, arich guet ; wenn nitt, ze gitt m'r sich iwerhaupt
              nitt mit’ne ab!

          
",41,jost-dr-erscht-handel,28,2,0.0714285714285714,0.15790832165719298,0.3079665867762762,0.7853849249693274,0.27987053627631303,0.88374587232576,0.2700218238480151,0.5262127299906354,0.2659266091643275,0.0,0.24586429904753965,0.9967674679071432
comedy,Lucie,F,,,,"
            
LUCIE :

            
(fur sich)

            
Diss letscht stimmt exakt uff de Pierre ! Kein Zwyefel meh, ass’r mich nimmi lieb
              hett ! 
(Lütt)
 : Unn was fur Frejheite geniesse d’amerikanische Fraue
              ?

          
",41,jost-dr-erscht-handel,37,5,0.1351351351351351,0.140258321657193,0.40314275623410484,0.8818640859109589,0.25370053627631306,1.0350148409758222,0.2700218238480151,0.6791810627820144,0.26728660916432745,0.03521232647209676,0.2895307373294494,1.1562993371345325
comedy,Albert,M,,,,"
            
ALBERT:

            
Ich glaub jetzt doch ball, ass de mit dym Mann Kippes hesch, Lucie ?

          
",42,jost-dr-erscht-handel,18,3,0.1666666666666666,0.2572154533007455,0.3559282225316166,0.941117785758267,0.25370053627631306,1.0040240556382314,0.27728849051468174,0.6298029854391014,0.3886690263251629,0.03521232647209676,0.23749957806549996,1.0509876798248858
comedy,Lucie,F,,,,"
            
LUCIE :

            
(energischer)

            
Gibb mir Antwort uff myni Fröj, Albert !

          
",42,jost-dr-erscht-handel,14,3,0.2142857142857142,0.14929046497688586,0.3559282225316166,0.873204279342964,0.004680000000000044,1.0313189467066644,0.00726666666666666,0.7018259701259482,0.12274241716083541,0.03521232647209676,0.23749957806549996,1.1180047114843732
comedy,Albert,M,,,,"
            
ALBERT :

            
Wie d’Madame kummediere kann ! Also, d’ameri- kanisch Frau hett’s nämlich Rächt als
              wie d'r Mann.

          
",43,jost-dr-erscht-handel,24,3,0.125,0.15129046497688586,0.3559282225316166,0.8817699437930602,0.019280000000000044,1.050170275450492,0.00726666666666666,0.7090926367926149,0.12274241716083541,0.03521232647209676,0.2625824184218364,1.141065713704845
comedy,Lucie,F,,,,"
            
LUCIE :

            
(fur sich)

            
Aha! Numme mir sinn noch zeh Stund hinter'm Mond d’heim ! 
(Lütt)
: Unn
              muess s’e au de Bossel mache in d'r Hüsshaltung so wie by uns ?

          
",43,jost-dr-erscht-handel,40,1,0.025,0.15129046497688586,0.1817670268724858,0.9608148021435747,0.019280000000000044,1.1224290027027286,0.00726666666666666,0.40792864494439074,0.12274241716083541,0.03521232647209676,0.4930668681309271,1.1100480855668375
comedy,Albert,M,,,,"
            
ALBERT :

            
(lacht)

            
Na, ihr zwei miehn mir jo e wieschti Ba- taille g’schlaawe hann!

          
",44,jost-dr-erscht-handel,20,3,0.15,0.15129046497688586,0.028582273439590272,0.866161374312121,0.05780000000000004,0.8672199882289565,0.00726666666666666,0.2338807931017663,0.17138241716083538,0.0,0.37097104477290566,0.8430709975284291
comedy,Albert,M,,,,"
            
ALBERT:

            
Nitt noch meh? Diss G’ständnis langt mir ! Fur awer d’Wohret ze redde, ze muess ich
              g’stehn, ass d’amerikanisch Frau kein Hüssdier isch. Die schafft hytt genau diss, was
              d'r Mann au schafft.

          
",45,jost-dr-erscht-handel,43,3,0.0697674418604651,0.03433333333333332,0.025533333333333453,0.7576021655775887,0.05780000000000005,0.8824284403727815,0.0,0.23875631802018016,0.049999999999999975,0.014599999999999998,0.5004701110510255,0.9398587722228321
comedy,Albert,M,,,,"
            
ALBERT :

            
Au do hett sich in letschter Zytt e Usswäj g’funde. ’s gitt nämlich jetzt in Amerika
              männlichi Dienscht- maidle.

          
",46,jost-dr-erscht-handel,24,1,0.0416666666666666,0.21847915618789998,0.025533333333333453,0.9426243692350976,0.4361785817788507,0.9668840628968756,0.0,0.16673333333333332,0.049999999999999975,0.014599999999999998,0.5004701110510255,1.1430631898137384
comedy,Lucie,F,,,,"
            
LUCIE :

            
(yefrig)

            
` Was dü nitt saasch, Albert !

          
",46,jost-dr-erscht-handel,13,1,0.0769230769230769,0.21647915618789998,0.17393333333333344,1.012953549807672,0.42157858177885077,0.9273375868781575,0.0,0.19939913496712297,0.049999999999999975,0.09580000000000001,0.5085861908827636,1.113489656195267
comedy,Albert,M,,,,"
            
ALBERT:

            
Ja, so isch’s en effet! Diss sinn Männer üss’m Volk, wo sich, so wie by uns
              d’Dienschtmaidle, verdinge unn alli Arweite in d'r Menasch mache, fur ass d’Ma- dame
              vum Hüss zeije kann, ass s’e d'näm- liche Rächter hett als wie d'r Mann, diss heisst,
              ass sie in d'r Menasch nitt de Bos- sell ze mache brücht, wie dü dich üssgedruckt
              hesch!

          
",47,jost-dr-erscht-handel,84,8,0.0952380952380952,0.21999949429410687,0.17393333333333344,0.8669508678414942,0.43066954995416085,0.7296082981787251,0.0142798769511721,0.2704525473102831,0.049999999999999975,0.116887725265103,0.3121066181248451,0.9668773619186203
comedy,Lucie,F,,,,"
            
LUCIE :

            
(fur sich)

            
Ganz erächt so!

          
",47,jost-dr-erscht-handel,10,1,0.1,0.21999949429410687,0.17393333333333344,0.9903960068187867,0.3874695499541609,1.0763662229392328,0.0142798769511721,0.4625022175544925,0.0,0.116887725265103,0.2949066181248451,1.3692954560678197
comedy,Albert,M,,,,"
            
ALBERT:

            
Unn wer weiss, wie lang ass’s noch geht, bis der Mode au by uns yng’fiehrt wurd ! Ja,
              d’Welt wurd alle Daa verruckter, unn am e scheene Daa halte d’Mam- selle um d’Hand vun
              de Männer an !

          
",48,jost-dr-erscht-handel,49,7,0.1428571428571428,0.24313545245502813,0.18518733085379574,0.9966017247083979,0.4018209941996772,1.0115129848978517,0.027679876951172078,0.47890991593811805,0.01392645357340784,0.11814486812224585,0.17332832874846696,1.2914978666698649
comedy,Lucie,F,,,,"
            
LUCIE :

            
(wo iwerdem noochdenklich isch g'sinn, fur sich)

            
Halt, e'n Idee! Ja, so wurd’s gemacht ! Uff e letschter Versuech will ich’s noch
              ankumme lonn ! 
(Lütt)
: Albert, horich : Ich will dir offe bychte, ass
              ich mit mym Mann unneins bin unn ass ich glaub, ass er mich nimm lieb hett!

          
",48,jost-dr-erscht-handel,68,13,0.1911764705882352,0.05714690157443312,0.26561694978297573,0.8225454256863941,0.04471030804428493,0.9407636039938726,0.052240161132596566,0.5620679379917372,0.03680389418434636,0.13150203401947252,0.2408423643620968,1.1217509691692658
comedy,Lucie,F,,,,"
            
LUCIE :

            
Diss will ich jo grad sähn, unn waje dem sollsch dü mir hälfe deby.

          
",49,jost-dr-erscht-handel,18,2,0.1111111111111111,0.05714690157443312,0.11721694978297573,1.0457242070232564,0.04471030804428493,1.4462814852526542,0.052240161132596566,0.4783354696912808,0.03680389418434636,0.050302034019472495,0.7190980678058135,1.7081949625650268
comedy,Albert,M,,,,"
            
ALBERT :

            
(steht uff)

            
Ich? Ich mecht wisse, wie? Weisch, ’s isch allewyll g’fährlich, wemm’r de Kopf
              zwische zwei Puffer streckt ! Unn, offe g’stande, haw ich iwerhaupt nitt viel Zytt !
                
(Fur sich)
 : Ich muess partout diss scheen, härzig Mamsellele
              üssfindisch mache, wo im nämliche Coupé mit mir uff hie g’fahre isch !

          
",50,jost-dr-erscht-handel,68,7,0.1029411764705882,0.0726198116856792,0.14267409264011854,1.0458782615904407,0.03561933986897479,1.4526326902141153,0.07246469091005926,0.4920144580287021,0.07101679348716192,0.0292143087543695,0.6975504613195429,1.6880971654761048
comedy,Lucie,F,,,,"
            
LUCIE :

            
Allons, Albert, fur so e Liewesdienscht hett m'r doch allewyl Zytt !

          
",50,jost-dr-erscht-handel,16,1,0.0625,0.0726198116856792,0.14267409264011854,0.8827517167602785,0.03561933986897479,1.1546289646297403,0.07246469091005926,0.24996478778449255,0.07101679348716192,0.0292143087543695,0.820950461319543,1.3200485384834209
comedy,Lucie,F,,,,"
            
LUCIE :

            
Ganz einfach : Dü spielsch myn Dienschtmaidel !

          
",51,jost-dr-erscht-handel,10,2,0.2,0.04948385352475791,0.10588676178632292,0.9055945238327225,0.021267895623458485,1.2689613197424343,0.05906469091005928,0.2889152578563051,0.05709033991375408,0.013357165897226662,0.8363764226873197,1.4635122354200312
comedy,Lucie,F,,,,"
            
LUCIE:

            
Worum nitt? Grad so wie in Amerika !

          
",52,jost-dr-erscht-handel,11,1,0.0909090909090909,0.018993248217452942,0.025457142857142973,1.196806988507935,4.4408920985006264e-17,1.819482070753999,0.03450440672863479,0.20575723580268593,0.034212899302815555,0.0,1.4141640048241957,2.043557921632993
comedy,Albert,M,,,,"
            
ALBERT :

            
(hüpst uff unn will furt)

            
Nein, do mach ich nitt mit! Ich bin nitt so rächtshawerisch, ass ich, in andere Lytt
              ihri Rächter eweggnemm, nitt emool in de Fraue ihre Rächt uff Pflicht !

          
",53,jost-dr-erscht-handel,43,5,0.1162790697674418,0.05122958583544698,0.025457142857142973,0.9617123198607338,4.4408920985006264e-17,1.4175038001934115,0.06462839173918193,0.30942259675549977,0.06002033768075381,0.0,0.9153788882154072,1.538708114724321
comedy,Lucie,F,,,,"
            
LUCIE :

            
(hebbt’ne jescht)

            
Albert, ich bitt dich! ’s isch jo nitt fur lang, numme fur e Daa odder zwei. Bedenk,
              ass myn Läwes- unn Ehglick devun abhängt. Ich will myne Mann numme uff d’Prob stelle
              !

          
",53,jost-dr-erscht-handel,47,5,0.1063829787234042,0.032236337617994035,1.3322676295501878e-16,0.9782093405789754,4.4408920985006264e-17,1.4303333956989333,0.04888398501054714,0.2854239868870266,0.08641520754291078,0.0,0.9285616177505057,1.5603209839547123
comedy,Lucie,F,,,,"
            
LUCIE :

            
Erschtens durch diss, ass ich wie d’Amerikanere mir e männlich’s Dienschtmaidel halte
              dhue, will ich’m zeije, ass ich d’nämliche Rächter habb als wie er. Zwei- tens will
              ich glychzyttig konschtatiere, ob’r mich noch lieb hett ; isch diss d'r Fall, ze
              wurd’r gewiss schallu 
(jaloux)
 uff myn männlich’s Dienschtmaidel sinn
              unn losst mich nitt mit’m ellein !

          
",54,jost-dr-erscht-handel,74,8,0.1081081081081081,0.05520530100880015,0.056040298914782835,1.0790816770863099,0.019982513714826806,1.5793042490370195,0.09511385381214776,0.37898068222540277,0.10114000792962474,0.062409144235098454,0.8248866177505058,1.6934834307353401
comedy,Albert,M,,,,"
            
ALBERT:

            
Diss kann jo Mord unn Doodschlaa gänn !

          
",55,jost-dr-erscht-handel,10,2,0.2,0.1431230000473221,0.09744029891478283,1.0575438399712227,0.10198992539841722,1.4551833519245578,0.18706759630521455,0.257955847103298,0.18520230848542527,0.12451561617575746,0.8027828167026827,1.4410378614258201
comedy,Lucie,F,,,,"
            
LUCIE:

            
Loss mich numme mache, unn’s wurd schun nix bassiere ! D’Hauptroll haw ich ze spiele!
              Kumm, ich will dir e Zimmer rischte ; iwerdem saa ich dir no, wie mir zwei uns ze
              verhalte hann.

          
",55,jost-dr-erscht-handel,44,4,0.0909090909090909,0.1789712595324407,0.2624689717573649,0.7484237640543814,0.13655311931810243,0.8380399781692436,0.24563042347071634,0.257955847103298,0.24374998399380488,0.17899911720464895,0.17862688968765947,0.7796703627086821
comedy,Albert,M,,,,"
            
ALBERT :

            
Mir an! Mir soll awer noch emool einer saawe, ass numme Amerika ellein ’s Land vun de
              unbegrenzte Mejlichkeite isch! Nein, iwerall do, wo e Frau isch; gitt’s kein
              Unmejlichkeite ! 
(Geht im Lucie nooch, wo mit’m Bettdings nooch links abgange
                isch.)

              
(Schluss vum erschte Akt.)

          
",56,jost-dr-erscht-handel,63,2,0.0317460317460317,0.15763492191444667,0.2624689717573649,0.6540331660956346,0.16625311931810244,0.7180876539340377,0.23380643846016916,0.18615874657015036,0.2768417471627225,0.17899911720464895,0.11550688968765947,0.6738792440352119
comedy,Pierre,M,,,,"
            
PIERRE :

            
(hett e wysses Nasdiechel um de Kopf gebunde)

            
Heilich, wie dhuet mir d'r Kopf brumme ! Diss isch mir gescht oowe widder emool e
              langi unn e schwäri Sitzung g’sinn ! Unn dezue haw ich noch in de Zorn nyn ge- drunke
              waje dere kaiwe Gross-Los-Debatt mit mynere Frau! Na, do haw ich schynnt’s in e
              scheens Weschpel- nescht nyng’stoche ! Unser erscht Krach, zytter ass mir g’hyroot
              sinn! ’s Resültat devun isch, ass myni Frau die Nacht im Salon g’schloofe hett ! — Au,
              myner Kopf ! Wie der nooch eme Häri miaue dhuet! — Unn kein Blick, kein Wort hett mir
              ’s Lucie gegunnt, wo ich heime bin kumme. Wenn ich numme wisst, wie ich s’e widder
              versehne kennt, ohne ass ich mir ebbs vergibb, denn ich habb s'e jo doch gar ze lieb !
              — Jetzt wär’s awer Zytt, ass ich myne Café bekäm ! Odder schlooft d'Madame Lucie am
              End noch, odder will s’e mich durch’s Üsshungere zahm mache ? 
(Geht an de Disch
                unn nemmt e Blatt Babier, wo dorte lejt.)
 Was isch denn diss fur e Zettel?
              Ah, vum Lucie! 
(Läst)
: « Mein Herr! » 
(Fur sich)
: Hu,
              wie zeremoniell! 
(Läst wyddersch)
 : „Wenn Sie etwas wünschen, läuten
              Sie dem Dienst- mädchen ! Lucie. » 
(Fur sich, baff unn halwer wietig)
:
              Was soll denn jetzt diss heisse ! Zytter wenn hann mir denn e Dienschtmaidel ? Ah,
              diss hett’s Lucie anga- schiert, fur mir ze zeije, ass sie dohinne ze kummediere hett!
              Na, do redd ich au noch e Wertel mit ! Vorerscht will ich mir awer emool denne
              Kichedragünner angücke! 
(Schellt.)
 ’s Lucie hätt mich doch s’wennischt
              fröje kenne, wenn s’e mit d'r Arweit nimmi ellein ferti wurd unn e Hilf brücht !

          
",56,jost-dr-erscht-handel,359,22,0.0612813370473537,0.1830553291453269,0.3063418701071375,0.6186496141380148,0.17852730146399448,0.6877110739481264,0.2484816934911013,0.15742230648400193,0.24440382537608424,0.1897659494580252,0.1145511721517827,0.6345647995344432
comedy,Albert,M,,,,"
            
ALBERT :

            
(isch e bissel ängschtlich)

            
Guete Morje, Herr!

          
",57,jost-dr-erscht-handel,13,4,0.3076923076923077,0.16737707888965364,0.309199375642445,0.5460479838759743,0.17657970971502263,0.5657676989748466,0.24167801616389184,0.09775145490812051,0.22967902498937026,0.12735680522292672,0.0948261721517827,0.5194934988380168
comedy,Pierre,M,,,,"
            
PIERRE :

            
(fahrt zeruck)

            
Was isch denn diss? Wie kummt diss Mannsbild in myni Wohnung ? Bin ich denn im Kopf
              noch nitt ganz klar ?

          
",57,jost-dr-erscht-handel,29,2,0.0689655172413793,0.07945937985113169,0.26779937564244494,0.5841294940750074,0.0945722980314322,0.7075494661318613,0.14972427367082505,0.25450378852341543,0.14561672443356974,0.06525033328226773,0.10343518989450376,0.7858902856543087
comedy,Albert,M,,,,"
            
ALBERT :

            
Do bring ich de Café, Herr !

          
",58,jost-dr-erscht-handel,10,1,0.1,0.07277397290654442,0.10277070279986292,0.6084779502116735,0.13214879197516663,0.8376323313180958,0.145266212402888,0.25450378852341543,0.08706904892519016,0.01076683225337624,0.08228949915902131,0.888522618664725
comedy,Pierre,M,,,,"
            
PIERRE:

            
Ja, wer sinn Sie denn iwerhaupt? Sinn Sie e Maidel, wo Hosse an hett, oder sinn Sie e
              Bue, wo d’Hoor g’schnitte hett ? Wie heisse Sie denn ?

          
",58,jost-dr-erscht-handel,37,4,0.1081081081081081,0.07952397290654442,0.11320658817211282,0.6833843464635679,0.18237924232504255,0.8672432500061111,0.12696621240288802,0.27659235279006955,0.028169847378334296,0.01076683225337624,0.08228949915902131,0.9536233664182733
comedy,Albert,M,,,,"
            
ALBERT :

            
Albert, Herr !

          
",59,jost-dr-erscht-handel,6,1,0.1666666666666666,0.0832664182161955,0.06933368982234024,0.7367244061807018,0.24224474804257015,0.9895263460459127,0.14763572326952062,0.24459500206410983,0.0,0.0,0.0576052166948981,1.0618262292611165
comedy,Pierre,M,,,,"
            
PIERRE:

            
Also doch e Mannsstick ! Ja, Mensch, was sueche Sie denn no do in mynere
              Gerechtigkeit ?

          
",59,jost-dr-erscht-handel,21,3,0.1428571428571428,0.07597570508106269,0.049502552038916715,0.8403276284402825,0.22420982607671522,1.1236429034778939,0.10820953179512945,0.28265159121670874,0.0,0.0,0.23338908447883716,1.2214304422563846
comedy,Albert,M,,,,"
            
ALBERT:

            
Ei, ich bin ’s nej Dienschtmaidel, Herr !

          
",60,jost-dr-erscht-handel,12,1,0.0833333333333333,0.10513855762159403,0.049502552038916715,0.8274538715508181,0.29634951394013487,1.0966342095387827,0.16231429769269418,0.1258992576014138,0.0,0.0,0.17578386778393906,1.1200216001188745
comedy,Pierre,M,,,,"
            
PIERRE :

            
Jetzt schlaat’s dryzeh ! Wenn’r s’wennischt noch « Dienschtmann » g’saat hätt!
                
(Fur sich)
: Entweder isch jetzt der Mensch e Narr odder e Gauner, wo
              sich by mir yng’schliche hett ! 
(Lütt)
 : Uff d'r G’stell mache Sie, ass
              Sie mir zuem Dembel nüsskumme !

          
",60,jost-dr-erscht-handel,57,3,0.0526315789473684,0.1745234655937587,0.049502552038916715,0.9223279997509117,0.308876094417608,1.097131774714032,0.19591543763105862,0.1979222422882606,0.05245317634587292,0.0,0.2526120176869693,1.1302894017237999
comedy,Albert,M,,,,"
            
ALBERT:

            
’s dhuet mir leid. awer ich folj numme in d’r Madame, wo mich angaschiert hett.

          
",61,jost-dr-erscht-handel,20,2,0.1,0.2190223530428111,0.03906666666666679,0.915218874969163,0.30892240959281747,1.084796359175325,0.2511448319520831,0.1439654176019404,0.10466801755427876,0.0,0.2870120176869693,1.051008878492624
comedy,Pierre,M,,,,"
            
PIERRE:

            
Wie? Was? Angaschiert? Sie — als Mann ?

          
",61,jost-dr-erscht-handel,13,1,0.0769230769230769,0.18985950050227973,0.03906666666666679,0.8496703203931917,0.23678272172939785,0.9718123984917246,0.19704006605451835,0.23156541760194038,0.10466801755427876,0.0,0.2870120176869693,0.965423872769313
comedy,Albert,M,,,,"
            
ALBERT:

            
Nein, Herr, nitt als Mann, awer als Dienschtmaidel, wie ich jo vorig schun g’saat
              habb.

          
",62,jost-dr-erscht-handel,22,2,0.0909090909090909,0.20444092677254538,1.3322676295501878e-16,0.7431247533688838,0.2728525656611077,0.8856080276100144,0.22409244900330072,0.20342298468684672,0.10466801755427876,0.0,0.11122814990303023,0.8432815476253877
