drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
’s wär direkt e Verbreche, so e schlöj’s Dierele umkumme ze lonn ! 
(Lockt’m still wyddersch.)
 

          
",6,jost-daa-im-narrehuss,24,4,0.1666666666666666,0.0026263761472103,0.0053650035568802,2.7154573799337216,0.0025322274884712,4.503930984377781,0.0042905294312692,3.3273355418495614,0.0071487195060669,0.7790943983286585,0.0015492115534092,5.406453645549974
comedy,E’n Arweiter,M,labourer,unknown,lower_class,"
            
ARWEITER:

            
Heiliché, haw ich e Durscht! 
(Leijt d’Leiter uff de Bodde):
 Ich will g’schwind do am Eck e Seidel schlutze gehn ! 
(Links ab.)
 

          
",6,jost-daa-im-narrehuss,34,3,0.088235294117647,0.7112647406958271,0.0053650035568802,4.810817917736246,0.0025322274884712,6.202276017387643,1.1497607625372526,2.170605296829707,0.0071487195060669,0.7790943983286585,1.6194450210251368,6.20884823687158
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Dem Vöjel kann ich lang ebbs vormache ! Ah, do lejt jo e Leiter ! Jetzt bekumm ich denne Babbelfritz doch. 
(Stellt d’Leiter an’s Hüss unn leijt syne Huet unn Stock näwe d’Leiter, krawelt nuff unn stehnt: «O je!» odder « So e Schinderej ! » unn geroot als mit de Fiess zwische d’Sprosse. Iwerdem lock’r wyddersch)
 : Lorele, sej brav! — Kumm scheen zuem Herrele! 
(Lockt’m still wyddersch.)
 

          
",7,jost-daa-im-narrehuss,92,11,0.1195652173913043,1.2910597662356045,0.6518233643483452,7.266614022643888,0.0025322274884712,9.40016677475227,2.0869636805330574,3.065019310397966,0.0071487195060669,1.0392913672587647,2.94317795604746,9.205266184453103
comedy,E Gauner,M,conman,unknown,lower_class,"
            
GAUNER

            
(kummt vorsichtig g’schliche unn nemmt de Huet unn de Stock vum Brummer):

            
M’r saat jo, ’s Geld lejt uff d’r Strooss ! Zwanzig Fränkle bekumm ich allewyll noch fur die paar Brocke ! 
(Links ab.)
 

          
",8,jost-daa-im-narrehuss,43,6,0.1395348837209302,1.2910597662356045,1.8395825001595625,8.922214830338119,0.0025322274884712,11.791511317926211,2.0885127600537734,4.680969136404773,0.0042894193647993,0.7397291550841961,3.779365169657341,11.410320105416211
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Lorele, ze kumm doch — baddabing ! d’Leiter isch ze kurz ! 
(Kummt vorsichtig erabb.)
 

          
",8,jost-daa-im-narrehuss,22,3,0.1363636363636363,1.9996981307842208,1.84475344887996,10.915919598008866,0.0025322274884712,14.184787204274889,3.2370811522011884,4.680969136404773,0.0042894193647993,0.7397291550841961,5.403034777007134,13.375198508536403
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER

            
(sieht d’Leiter):

            
Was Dejfels, ich glabb gar, do rysst einer vun unsere Verruckte üss ! 
(Zuem Brummer, wo jetzt unte-n-isch):
 Ja, Mann, was mache denn Sie do?

          
",9,jost-daa-im-narrehuss,44,5,0.1136363636363636,2.422254773366181,1.8393884453230795,13.348709535087576,0.0,16.465405923638677,3.9200727626335095,6.094362915559275,0.0,0.7372247453019669,6.3722230511367615,15.9690191190243
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Pscht ! Stille! Ich habb e Vöjel !

          
",9,jost-daa-im-narrehuss,11,1,0.0909090909090909,1.7136164088175645,1.8393884453230795,9.609633022329607,0.0,11.47112869547683,2.774602529527526,3.9237576187295673,0.0,0.7372247453019669,4.754327241665034,11.17769922564458
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
(meh fur sich unn lacht)

            
Denne hann d’anderen-au ! 
(Lütt):
 Woher isch Er denn, Mann ?

          
",10,jost-daa-im-narrehuss,26,3,0.1153846153846153,1.1338213832777868,1.1929300845316146,8.744552903027332,0.0,10.215728801651114,1.8373996115317213,3.029343605161308,0.0,0.4770277763718609,4.798020719134816,9.950880172399485
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
’s isch sicher einer üss Indie ! Awer ze briehle Sie doch nitt so! Sie verscheiche mir’ne jo schunscht !

          
",10,jost-daa-im-narrehuss,23,3,0.1304347826086956,1.1363403247075072,0.0071217723174006,6.024034526708037,0.0,6.620749223413045,1.8390175319436293,1.4133937791545013,0.002783736192214,0.003521983584839,3.961833505524935,6.331732041584112
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Pscht! Wenn’r furtfliejt, ze-n-isch’s Ihri Schuld!

          
",10,jost-daa-im-narrehuss,14,1,0.0714285714285714,0.4277019601588905,0.0019508235970035,4.030329759037289,0.0,4.227473337064371,0.6904491397962143,1.4133937791545013,0.002783736192214,0.003521983584839,2.338163898175141,4.366853638463919
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Kenne Sie guet klettere ?

          
",11,jost-daa-im-narrehuss,7,1,0.1428571428571428,0.0025189414297204,0.0019508235970035,1.593917343598382,0.0,1.9445625645180684,0.0031669999326243,0.0,0.002783736192214,0.003521983584839,1.3674264124921045,1.7709128389453863
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Diss isch nitt neetig! Awer e längeri Leiter miehn mir hann ! Wenn ’r in dere Zytt numme nitt furtfliejt !

          
",11,jost-daa-im-narrehuss,24,1,0.0416666666666666,2.128434035075571,0.0019508235970035,7.561218531404819,0.0,9.106072420756162,3.4395776992505738,0.0,0.002783736192214,0.003521983584839,6.221113840907289,7.644988523089607
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER

            
(lacht):

            
Der sitzt fescht fur syn Läbdesdaa! Wie heisse Sie eijetlich ?

          
",11,jost-daa-im-narrehuss,18,3,0.1666666666666666,2.128434035075571,0.0019508235970035,5.970502545799452,0.0,7.163581557217252,3.4395776992505738,0.0,0.002783736192214,0.003521983584839,4.853687428415184,5.87538962875318
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Worum? Hann Sie sich viellycht mir schun vorg’stellt ?

          
",11,jost-daa-im-narrehuss,12,1,0.0833333333333333,2.12591509364585,0.0,5.967301187806436,0.0,7.161509856238093,3.4364106993179497,0.0,0.0,0.0,4.853687428415184,5.874075684144221
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Numme nitt uffreje, liewer Frind ! Üss wellere Abteilung sinn Sie, odder hann Sie Separat-Pension?

          
",12,jost-daa-im-narrehuss,21,2,0.0952380952380952,2.12591509364585,0.0,5.967301187806436,0.0,7.161509856238093,3.4364106993179497,0.0,0.0,0.0,4.853687428415184,5.874075684144221
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Nadierlich, schunscht wäre Sie jo nitt do! 
(Meh fur sich):
 Ich dhue’ ne vorlaifig isolere, bis ass ich weiss, wo’r üssgebroche-n-isch !

          
",12,jost-daa-im-narrehuss,34,1,0.0294117647058823,2.12591509364585,0.0,5.97256716365677,0.0,7.165702671133145,3.4364106993179497,0.0,0.0087724668786363,0.0,4.853687428415184,5.877008158847605
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Was? Üssgebroche ? Wer ? Ich ? Fur was halte Sie mich denn ?

          
",13,jost-daa-im-narrehuss,17,1,0.0588235294117647,0.0178523282776547,0.0,0.0222285359796131,0.0110739608079933,0.0184107051669703,0.0,0.0,0.0087724668786363,0.0,0.0,0.0151929083289854
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Halte? Diss sieht m’r au so! Also los unn kein langi Plän gemacht ! 
(Er packt zue, so dass sich d’r Brummer kümm wehre kann, unn schleift’ne ins Hüss nyn.)
 

          
",13,jost-daa-im-narrehuss,40,6,0.15,0.0208277163239305,0.0083726052089783,0.5819629796833773,0.0129196209426588,1.1300958845132762,0.0,1.1168935262328854,0.0087724668786363,0.0060880071412845,0.0048882740778028,1.3580114529601528
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(iwerdem verzwyfelt, iwerlütt):

            
Hilf! M’r will e Verbreche-n-an mir begehn ! Hilf ! 
(Alli zwei verschwinde-n-im Hüss.)
 

          
",14,jost-daa-im-narrehuss,30,3,0.1,0.0208277163239305,0.0083726052089783,1.6777736296536725,0.0129196209426588,3.327384014614599,0.0,3.33511722079926,0.0087724668786363,0.0060880071412845,0.0048882740778028,4.017294987665562
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE

            
(in Huet unn Mantel ; uffgerejt vun rächts):

            
Dü liewer Gott, myn Papegei, myn lieb’s Lorele, isch mir furtg’flöje ! 
(Zuem Publikum):
 Ihr liewi Lytt, ze hälfe mir doch, myn arm’s Lorele sueche ! Was b’sinnen-Ihr Ejch, Ihr Männer ! ’s winkt Ejch e hocher Lohn, denn ich, d’Mamsell Euphrosine Bendélé, reich myni jungfrailich Hand zuem Hyroote dem wackere Held, wo mir myn Lorele widerbringt !

          
",15,jost-daa-im-narrehuss,86,12,0.1395348837209302,0.0208277163239305,0.8669922144671907,3.316535736061941,0.0129196209426588,5.466985610211332,0.0696888163514766,4.643061726504246,0.0106786669728147,0.3473531909207265,1.914142812047388,6.12803929952381
comedy,D’Stimm vum e Papegei,U,,,,"
            
PAPEGEI:

            
’s Lorele will liewer Zucker !

          
",16,jost-daa-im-narrehuss,8,1,0.125,0.0208277163239305,0.8669922144671907,3.3112697602116072,0.0129196209426588,5.46279279531628,0.0696888163514766,4.643061726504246,0.0019062000941784,0.3473531909207265,1.914142812047388,6.125106824820426
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Herrjeh, diss isch jo d’Stimm vun mym Papegei ! Wo isch’r denn ? Ah, do owe-n-uff’m Dach ! 
(Lockt):
 Kumm, Lorele, kumm scheen zue dym Frauele!

          
",16,jost-daa-im-narrehuss,40,4,0.1,0.0029753880462757,0.8669922144671907,4.606789287699193,0.0018456601346655,7.403905362106224,0.0696888163514766,6.271015699126527,0.0019062000941784,0.3473531909207265,1.914142812047388,8.237817390193559
comedy,D’Stimm vum e Papegei,U,,,,"
            
PAPEGEI

            
(lacht):

            
Was b’sinne-n-Ihr Ejch, Ihr Männer ?

          
",17,jost-daa-im-narrehuss,14,2,0.1428571428571428,0.0,0.8586196092582122,4.047054843995429,0.0,6.292220182759918,0.0696888163514766,5.154122172893642,0.0019062000941784,0.341265183779442,1.9092545379695849,6.894998845562393
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Er will nitt ! Ich muess partout uff’s Dach vun dem Hüss ! No kann ich myn Lorele sälwer fange

          
",17,jost-daa-im-narrehuss,23,3,0.1304347826086956,0.0,0.8586196092582122,7.218762024931299,0.0,10.505727722403922,0.0696888163514766,7.3247274697233475,0.0019062000941784,1.376718501841348,1.9092545379695849,11.61375911486626
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(als wietiger):

            
Was fallt Ihnne yn, mich do in e Narrehüss ynzesperre ! Ich bin doch nitt verruckt !

          
",18,jost-daa-im-narrehuss,24,2,0.0833333333333333,0.0,0.0,7.188611629616898,0.0,10.340677018765836,2.4976049297119807,6.016782964018362,0.0,1.0354533180619057,0.0,11.389028172876266
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Ich bin e Bekannter vum Dokter Nervich !

          
",18,jost-daa-im-narrehuss,10,2,0.2,0.0,0.0,10.21085817392606,0.0,14.185292390714594,2.4976049297119807,6.016782964018362,0.0,1.0354533180619057,3.90470861440664,16.046790062372494
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(nemmt e Stuehl unn geht mit im 1. Wärter ze Lyeb):

            
Wenn Sie meine, ass ich verruckt bin, ze sinn Sie verruckt !

          
",18,jost-daa-im-narrehuss,29,3,0.1034482758620689,0.0,0.0,8.898376086309195,0.0,12.229961933652731,2.4976049297119807,4.388828991396081,0.0,1.0354533180619057,3.90470861440664,13.92181906337376
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Jetzt wurd’r rabiat! Na, e gueti Kaltwasserdüsch macht’ne schun zahm ! 
(Wärft sich uff de Brummer, wo sich verzwyefelt wehrt, zejt’m Frack unn Gilet üss unn zejt ihm e’n-Anstaltsmantel an, wo am Ständer hängt. Syni Kleider hängt’r no an de Kleiderständer.)
 

          
",19,jost-daa-im-narrehuss,55,3,0.0545454545454545,0.0,0.0,10.648352203131685,0.0,14.837069209735214,2.4976049297119807,6.559434288225788,0.0,1.0354533180619057,3.90470861440664,16.755113728705407
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(iwerdem):

            
Lonn mich doch gehn ! Hilf ! ’s isch jo numme d’r Vöjel dran schuld !

          
",20,jost-daa-im-narrehuss,21,2,0.0952380952380952,0.0052527522944207,0.0107300071137605,6.3880793289459135,0.0050644549769425,8.43085764635491,2.5061859885745195,2.1706052968297067,0.0085788387295987,0.0050088195644583,3.907807037513458,9.381310302757402
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Grad waje dem ! 
(Er stosst’ne in d’KaltwasserCabine nyn unn schliesst d’Dier ab.)
 So e Verruckter wie denne haw ich noch keine zwische de Finger g’hett!

          
",20,jost-daa-im-narrehuss,35,2,0.0571428571428571,0.0052527522944207,0.0107300071137605,6.972970730009027,0.0050644549769425,10.072415642049256,0.0085810588625384,2.1706052968297067,0.0085788387295987,0.0050088195644583,7.113877441501083,11.374559729303687
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Was isch denn do fur e Krach ?

          
",21,jost-daa-im-narrehuss,10,1,0.1,8.743228736972693,0.0107300071137605,13.109258501718136,0.0050644549769425,14.20501602080552,10.664380129100689,2.1706052968297067,8.746554823407873,0.0050088195644583,3.2091688270944423,8.84453233737321
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Ich habb grad e Verruckter yng’fange, wo hett welle üssrysse, Herr Dokter ! Ich habb’ne-n-einschtwylle dort nyng’sperrt !

          
",21,jost-daa-im-narrehuss,25,5,0.2,8.830909839143963,0.0107300071137605,14.45787125119544,0.221959812979558,16.375363981055987,10.827051647602651,2.1706052968297067,8.746554823407873,0.0050088195644583,4.491596988689492,11.063893228757449
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Ich weiss’s ! Grad isch mir g’saat worre, ass in d’r Abteilung II vum Professer Zawlich einer fählt ! D’r Herr Professer kummt awer erscht denne-n-Oowe widder — na, m’r b’halte no halt denne Patient so lang by uns!

          
",22,jost-daa-im-narrehuss,47,7,0.1489361702127659,9.611458077227937,0.0107300071137605,14.353327431851593,0.8222166473020011,15.89026774825914,10.943245589389766,0.0,8.746554823407873,0.0050088195644583,5.407617104114527,10.308901095044812
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Wurd gemacht, Monsieur Nervich !

          
",22,jost-daa-im-narrehuss,9,1,0.1111111111111111,9.606205324933516,0.0,14.346082475131196,0.8171521923250585,15.88568364189412,10.934664530527227,0.0,8.737975984678274,0.0,5.40451868100771,10.30466071698354
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Ah, noch ebbs ! Saawe Sie doch dem neje Wärter, wo hytt yng’stellt isch worre, äss’r sich by mir vorstelle soll! Er kann mir no au glych denne do drinne vorfiehre. 
(Er zeijt uff d’Kaltwasser-Cabine.)
 

          
",23,jost-daa-im-narrehuss,46,1,0.0217391304347826,9.606205324933516,0.0,17.40250771344168,0.8171521923250585,20.090896582488572,10.934664530527227,6.51181589048912,8.737975984678274,0.0,2.198448277020085,14.925281916563938
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Ja, Herr Dokter ! 
(Rächts ab.)
 

          
",23,jost-daa-im-narrehuss,13,3,0.2307692307692307,1.014364510540694,0.0,11.100912868243617,1.1786444556627511,14.737869509263469,0.5499846577923466,8.867472189079958,0.0,0.0,2.198448277020085,16.278849811511712
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
`s wundert mich doch, ass ich als noch kein Antwort habb vum Octavie syn Babbe ! Ich glabb awer, ass diss e guet’s Zeiche-n-isch, denn was lang währt, wurd endlich guet! Ah, schier hätt ich’s vergesse, ass’s Octavie mir jo denne Middaa e Visit will mache! 
(Schellt.)
 

          
",24,jost-daa-im-narrehuss,65,6,0.0923076923076923,0.926683408369424,0.0,9.752300118766314,0.9617490976601356,12.567521549013003,0.3873131392903849,8.867472189079958,0.0,0.0,0.9160201154250356,14.05948892012747
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
Was beliebt, Herr Dokter ?

          
",25,jost-daa-im-narrehuss,9,3,0.3333333333333333,0.2922703405709004,0.0,8.892220328978523,0.7229845266753853,11.652017847709478,0.5422383950065389,8.867472189079958,0.0,0.0,0.0,13.093946009872496
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Jean, denne Middaa kummt myni fiancée ! Wenn ich nitt grad do sott sinn, ze exküsiere Sie mich by’re, unn wenn s’e-n-ebbs will, ze hann Sie’re ze folje wie mir !

          
",25,jost-daa-im-narrehuss,40,1,0.025,0.2922703405709004,0.0,13.279226553292489,0.7229845266753853,18.884235623015464,0.5422383950065389,8.867472189079958,0.0,0.0,6.412140807975248,20.85247160270158
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
Wurd gemacht, Herr Dokter! 
(Rächts ab.)
 

          
",25,jost-daa-im-narrehuss,14,3,0.2142857142857142,0.4384055108563506,0.0,8.81465071051587,1.084476790013078,12.269421136750124,0.8133575925098084,2.355656298590836,0.0,0.0,6.412140807975248,13.46534722807068
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Unn jetzt will ich in myne Kranke noch e Visit mache. 
(Will ab; in dem Moment schellt d’r Téléphone.)
 ’s telephoniert ! 
(Nemmt de Heerer ab.)
 Do isch Dokter 
 Nervich ! Wer isch dorte ? — D’ Mamsell Claire ! 
(Fur sich):
  Mon Dieu! Au noch die Säj! 
(Lütt):
 Nein, Mamsell Claire, `s isch ganz zwecklos! Sie wisse, wie ich denk ! — Was? Sie welle dohere zue mir kumme ? — Nein, diss geht nitt! — Wie ? Sie kumme doch ? Nein, ich will nitt — heere Sie ? Sinn Sie noch do? — Au diss noch! Sie hett schun yng’hängt! 
(Hängt de Heerer yn.)
 Diss fählt mir jetzt grad! Uff Schritt unu Tritt verfoljt mich jetzt diss Mensch mit syne-n-Andräj, obwohl ich gar nix vun’re wisse will. Sie isch rein verschosse-n-in mich — sozesaawe Liewes-Wahnsinn ! Ich muess’re doch emool e’n-eklatante Bewyes gänn, ass s’e mir Wurscht isch ! 
(Schellt.)
 

          
",26,jost-daa-im-narrehuss,198,13,0.0656565656565656,0.2927240390320369,0.0136656429129101,7.079077979106825,0.7233778156908803,11.267113688066129,0.542238395006539,0.5038167974838761,0.0,0.0,7.220942349933061,11.660321359526296
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
D’r Herr Dokter hett g’schellt !

          
",27,jost-daa-im-narrehuss,9,2,0.2222222222222222,0.5119267944602124,0.0136656429129101,8.257106740643096,1.2656162106974194,13.076874701039296,0.9489171912614432,0.5038167974838761,0.0,0.0,7.220942349933061,13.329460791572355
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Horiche Sie, Léon : ’s kummt glych e Mamsell, wo mit mir redde will; ich habb awer kein Luscht dezue. Bref, wenn s’e kummt, ze gänn Sie’re so richtig ze verstehn, ass s’e mir g’stohle kann wäre, so ass s’e’s Widderkumme vergesst.

          
",27,jost-daa-im-narrehuss,57,3,0.0526315789473684,0.3657916241747621,0.0136656429129101,10.229890209552323,0.9041239473597266,14.476000802571049,0.6777979937581736,3.806223025618846,0.0,0.0,7.227058985162245,15.655985774118047
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Herr Dokter, verlonn Sie sich ganz uff mich ! 
(Rächts ab)
.

          
",28,jost-daa-im-narrehuss,18,5,0.2777777777777778,0.4534727263460322,0.0136656429129101,7.3722569850803055,1.121019305362342,9.544675301687152,0.8404695122601353,5.116146699076923,0.0,0.0,0.8149181771869966,10.280453223799606
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
So, unn jetzt g’schwind an d’Arweit! 
(Links ab.)
 

          
",28,jost-daa-im-narrehuss,16,1,0.0625,0.307337556060582,0.0136656429129101,6.586904477389458,0.7595270420246496,8.338167959705043,0.5693503147568659,5.116146699076923,0.0,0.0,0.8149181771869966,9.167693602435566
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Diss isch mir noch e scheeni Uffsicht fur e Narre-Hüss ! Kein Seel haw ich g’sähn, unn ich muess doch myn lieb’s Lorele widder hann! 
(Sie luejt zuem Fenschter nüss uff’s Dach.)
 

          
",28,jost-daa-im-narrehuss,41,4,0.0975609756097561,0.3068838575994455,0.0094729655844177,7.440351362322761,0.7591337530091546,10.199628209912166,0.5693503147568659,7.446414628078694,0.0,0.0,0.0061166352291842,11.92131283530353
