Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
304,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
(sehr gesprächig)

          
Do mueß ’s Kättel de Kaffee glich noch emol so starik koche! Ah, Ihr sin alli guet vun hie?! Naan, wie mich diß fraijt! Victorine, Dü derfsch uff kenne Fall morje schun furt! Nußbicker : 
(für sich)
 Bigre, mini Alt pariert d'Ordre nit! 
(laut)
 Awer Babett, jetz loß anderi Litt au emol e Wörtel redde! 
(Die Kinder haben sich erhoben und unterhalten sich, spielen auf dem Klavier, trinken, lachen.)

        
",gunther-dr-cousin-refractaire,81,14,0.5627070596779974,0.1728395061728395
305,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Uff deß hin welle m'r in ere neije Budell de Hals erum dräje! 
(für sich)
 Voll mueß 'r wäre!

        
",gunther-dr-cousin-refractaire,22,3,0.3992679176452046,0.13636363636363635
306,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Diner Wyn isch nit schlecht! Isch der vun unserem Räwe- stüeckel vor'm Spitaltor?

        
",gunther-dr-cousin-refractaire,16,1,0.2135308157422666,0.0625
307,comedy,Hélène,F,,,,"
          
Hélène:

          
(aus der Gruppe der jungen Leute im Hintergrunde)

          
Mann, Mann, hinte erum, hinte hängt d'r Vagebum!

        
",gunther-dr-cousin-refractaire,19,4,0.5378648318266378,0.21052631578947367
308,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(erschrocken, die Frage Vinbergé's überhörend)

          
Was saawe Ihr do? Noëmie : M'r lehre im Léon vun unsere nättschte Stroßburjer Liedle!

        
",gunther-dr-cousin-refractaire,23,2,0.608686406367096,0.08695652173913043
310,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
(mit Bezug auf die eifrig schwätzenden Frauen)

          
E Wunder, do luej's Alter an!

          

        
",gunther-dr-cousin-refractaire,17,3,0.5796131239549676,0.17647058823529413
311,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
D'rwilscht sie üewer anderi schelte, han mir Ruehj ! Ich zaij Dir emol min Timbrealbum! Un will Dü morje doch schun widder furt muesch -

        
",gunther-dr-cousin-refractaire,26,3,0.4276428340412087,0.11538461538461539
312,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
A dunderlättel noch emol, Dü bisch wueti pressiert, mich los ze wäre, schpielsch glaawi Landnüstriewerles mit mir, alti G'schtunz !

        
",gunther-dr-cousin-refractaire,20,2,0.7873777189607774,0.1
313,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Was denksch, alti Pflüm, was denksch, diß Ding isch mir arich genue! 
(für sich)
 Wenn se ne nurre b'halte hätte d'hinte uff d'r Wüehlung! 
(laut)
 Waisch, mir han schun ebs durichgemacht, stille, ’s kumme widder anderi Zitte!

        
",gunther-dr-cousin-refractaire,43,5,0.572448794113712,0.11627906976744186
314,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Bravo, mon vieux, Dü reddsch m'r üß'm Herze! Amer alles was erächt isch: Diß Stroßburry, so viel ich hab sehn köenne, hett sich doch elend erüsgedachst, ich kann mich gar nit genue v'rstüme, viel isch schanschiert, sheen isch's worre, mueß ’s saawe! M'r kennt's küm widder! Am Ysebahn, am Theater, Herrschaft, isch diß ’s alte Strooßburry noch?!

        
",gunther-dr-cousin-refractaire,61,6,0.597417722479484,0.09836065573770492
315,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Na jo, m'r macht, was m'r kann!

        
",gunther-dr-cousin-refractaire,8,1,0.930841865831902,0.125
316,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Do isch allewäj mit de Litte g'hüst worre!? Un no hett m'r Kaiserspaläscht un Gedings druffgeböije, awer ich glaab, was e-n-echter Strooßburjer isch g'sin, hätt nit fur scheen Geld nurre e Quadratmeter vun sym Bodde here gänn! N'est-ce-pas, Gottfried?

        
",gunther-dr-cousin-refractaire,43,4,0.6256053522252947,0.09302325581395349
322,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Guet, gehn m'r! Zaij fetz Dich doch noch e bissel! 
(drückt ihn in den Sessel nieder)
 Vun däm v'rsuechsch m'r z'erscht !

        
",gunther-dr-cousin-refractaire,24,2,0.5312984112490676,0.08333333333333333
325,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
(zieht einen Zettel aus der Tasche)

          
Ah so, ja! Victorine, ich mueß Dir doch unser Logement un alles genau gehn zaije !

        
",gunther-dr-cousin-refractaire,25,3,0.5679019437709018,0.12
326,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Ja, m'r han's jo schun g'sähn ? Madame Nußbicker : M'r kann so ebs nit oft genue sähn . . . 
(beide ab)

        
",gunther-dr-cousin-refractaire,22,2,0.508044726078338,0.09090909090909091
327,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Awer dummle Ejch e bissel, gäll? Unser Hiesel hesch guet in Stand? Nurre viel schanschiert! Umgeböije!

        
",gunther-dr-cousin-refractaire,17,2,0.6350892910179224,0.11764705882352941
330,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(für sich)

          
Die Canaille will förschle! 
(laut)
 S'isch halt schwer; im alte quartier gelte de Wohnunge fascht nix, un d'Stiere un was drum und dran hängt, wursch verstehn?! D'Schwemmkanalisation un ’s neij Asphaltiert, cela coüte! Alles zeijt ins neij quartier, in’s Schwoweviertel. Alfred, e paar neiji Budelle!

          

        
",gunther-dr-cousin-refractaire,56,5,0.5665022614579498,0.08928571428571429
331,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
(steht auf)

          
Mais, Dü hesch doch gueti Stroßburjer fur locataires un clientèle?

        
",gunther-dr-cousin-refractaire,15,1,0.6809413474879623,0.06666666666666667
332,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Oh ja, nadierlich! Ich hab kenn Gemeinschaft mit ere andere Raß Litt, obwohl aß schwer fallt, hittzedaas noh echti Stroßburjer ze bekumme!

        
",gunther-dr-cousin-refractaire,23,5,0.6234748875400273,0.21739130434782608
334,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Gottlowedank, er huckt! Ah es hett fascht kenni meh! Sisch schun alles durichenander hie, es sell mich nit wundere, wenn mer nächstens Japaner uff hie bekumme! Teildüür weiß ich selbscht nimmi, ob des noch Stroßburjerditsch isch, was ich redd! Odder ebbs sunsch e Wiertteberjer Dialekt isch! Tout est mêlé! Alles verschwäwelt in Stroßburj, selbscht der Schang und der Schakob redde deildür sächsisch odder berlinerisch! Incroyable! Wenn d'Franzose widder kämte, sie däte kenn Wort meh verstehn!

        
",gunther-dr-cousin-refractaire,77,5,0.48175554271193877,0.06493506493506493
336,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Wie here kummt des?! Es giebt ken größer Unglieck, as wenn e Schwob hie sterbt !

        
",gunther-dr-cousin-refractaire,16,3,0.48472023464204134,0.1875
338,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Bien sûr! Awer no kummt d'ganz Verwandschaft zue d'r Lycht un vergeßt widder zuruckgehn!

        
",gunther-dr-cousin-refractaire,16,3,0.5411840028063661,0.1875
340,comedy,Fritz Müller,M,,,,"
          
Müller :

          
Guten Tag. Eine gesegnete Mahlzeit den Herrschaften.

        
",gunther-dr-cousin-refractaire,8,3,0.763080167388523,0.375
341,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Mahlzeit, Mahlzeit! 
(für sich)
 Dü hesch mir g'fehlt Männel!

        
",gunther-dr-cousin-refractaire,12,1,0.7390711215592133,0.08333333333333333
342,comedy,Alfred,M,,,,"
          
Alfred:

          
Bonjour Fritz! In de Pariser Verwandte presentier ich do miner Kamerad Müller. 
(Einzelne Verbeugungen.)

        
",gunther-dr-cousin-refractaire,17,3,0.6087907265845006,0.17647058823529413
343,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Dü Gottfried, mir bliewe doch unter uns denne Nomidda!

        
",gunther-dr-cousin-refractaire,10,1,0.2707187055735737,0.1
344,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(leise)

          
Nadierlich, ’s isch e uffdringlicher Mensch där Müller. 
(laut)
 Ja, liewi Friend, d'r Herr Müller, wie em Minischterium schafft, isch so artlich g'sin, wäje Ejerm G'suech sich ze verwende. Victorine: Ah! Charmé, Monsieur, vun Ihrer Artlichkeit.

        
",gunther-dr-cousin-refractaire,42,7,0.634646187747992,0.16666666666666666
345,comedy,Fritz Müller,M,,,,"
          
Müller:

          
(mit Bedeutung auf Noëmie)

          
Aber bitte sehr, ich bemühe mich ja um schönen Lohn. . .

        
",gunther-dr-cousin-refractaire,17,7,0.5717412758341665,0.4117647058823529
346,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(schnell einfallend)

          
Ja selbstverständlich kreje Sie ebbs d'rfur, d'Rechnung genn Sie mir. 
(Zu Alfred)
 Mach ne widder nüs!

        
",gunther-dr-cousin-refractaire,25,5,0.583483390845655,0.2
347,comedy,Fritz Müller,M,,,,"
          
Müller :

          
Bitte nein, mich nicht mißzuverstehen. Ich hoffe Ihnen heute noch eine Ueberraschung bereiten zu können.

        
",gunther-dr-cousin-refractaire,16,4,0.518471312204591,0.25
348,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(für sich)

          
Der wurd mir doch kenn Dreck inger de Leime mache? 
(laut)
 Wie maane Sie?

          

        
",gunther-dr-cousin-refractaire,21,2,0.5418988162321392,0.09523809523809523
349,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
M'r sin allewäj de ganze Nochmidda nit d'heim!

        
",gunther-dr-cousin-refractaire,11,2,0.6205120970388576,0.18181818181818182
351,comedy,Fritz Müller,M,,,,"
          
Müller :

          
Ich habe Hoffnung, daß die Aufenthaltserlaubnis Ihres Ver- wandten in Folge des unglücklichen Verhaftungszwischenfalls ver- längert wird.

        
",gunther-dr-cousin-refractaire,20,3,0.5043027057779823,0.15
355,comedy,Léon,M,,,,"
          
Léon :

          
Wo? Nußbicker : Ja, schaffe Sie als noch do dran? Do däte Sie uns awer e hundsmäßige Fraid mache. 
(Zu Alfred)
 Nüß mitem. Er sell sich unterstehn un sich in unseri Sache melire.

        
",gunther-dr-cousin-refractaire,35,2,0.5395849391307459,0.05714285714285714
356,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Horch, diß isch jo e netter junger Mensch.

        
",gunther-dr-cousin-refractaire,9,2,0.47323194978387895,0.2222222222222222
357,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Loß Dich nit v'rkohle! ich vermueth m'r e Chican d'rhinter. Amend soll der üshorche by uns. Hie isch m'r uff Schritt un Tritt in Deifels Kiche, b’sundersch wenn m'r e Cousin hett, wie Réfractaire isch.

        
",gunther-dr-cousin-refractaire,37,4,0.48612592949260336,0.10810810810810811
358,comedy,Alfred,M,,,,"
          
Alfred:

          
(zu Müller)

          
Diß wär m'r halt e Plaisir, wenn e Gnadeg'suech succès hätt.

        
",gunther-dr-cousin-refractaire,16,2,0.5079779318900722,0.125
359,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Welle Sie nit e Gläsel drinke, Herr Müller, un dr nomidaa by uns bliewe? 
(für sich)
 Dem will ich fur d'Uffeuthaltsverlängerung dhuen!

          

        
",gunther-dr-cousin-refractaire,26,1,0.6274639965966486,0.038461538461538464
360,comedy,Fritz Müller,M,,,,"
          
Müller:

          
Danke! Zunächst möchte ich nochmals beim Herrn Minister in Ihrer Sache vorstellig werden. 
(zu Alfred)
 Du weißt ja, warum es mich so glücklich macht, mich in die Gunst Deines Vaters zu setzen.

        
",gunther-dr-cousin-refractaire,35,4,0.6755033042008208,0.11428571428571428
361,comedy,Léon,M,,,,"
          
Léon:

          
Il est très chic ce typ là.

        
",gunther-dr-cousin-refractaire,8,1,0.5092626858103434,0.125
362,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
D'r Teyfel sell ne hole. 
(Es klingelt am Telephon.)

        
",gunther-dr-cousin-refractaire,12,1,0.5501480338809785,0.08333333333333333
363,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Le telephon qui sonne!

        
",gunther-dr-cousin-refractaire,6,2,0.6294822056122171,0.3333333333333333
365,comedy,Fritz Müller,M,,,,"
          
Müller:

          
Adieu, die Herrschaften, ich versuche mein möglichstes in der Angelegenheit. Nußbicker: Zue friendlich! 
(für sich)
 Satansmüller, wenn er numme 's Baan breche dhät. 
(Es klingelt am Telephon)

        
",gunther-dr-cousin-refractaire,32,6,0.5936086455794437,0.1875
366,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Herrschaft, ich kum jo schun! René, so Schwede un d'r Telephon die kenne einem uff d'Nerve gehn. 
(es klingelt rasend)
 Ah Dunderlettel, numme gemütlich do am Telephon. Voilà Nußbicker ! Was fallt Ihne denn yn? Wer isch dort? — Ach, pardon, 
(für sich)
 ich schwitz Knöpfle! Verzeihen Sie, Herr Rat, aß ich Sie nicht.) gleich gekennet habe. Ich hab de Brill nit uf. 
(Setzt die Brille auf.)
 Wejen warum? Wir werden Ihnen die Sachen heit noch annen schien! — Es soll for gewiß niht mehr vorkommen! — In die Hohenlohestraße ? — Ganz gut, es wird besorjt! Auf Wiedersehen Herr Rat!

        
",gunther-dr-cousin-refractaire,108,14,0.6235522341838761,0.12962962962962962
367,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Hohenlohestraße? Rat? Diß isch allewäj kenner üß em alte quartier?

          

        
",gunther-dr-cousin-refractaire,11,2,0.6901442789508142,0.18181818181818182
368,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Die Kundschaft isch mir nitt angenehm. Er hett ang'halte, ich möcht ne doch d'Epicerie lieffere! Mer mueß allewil sehn, daß d'Kirich im Dorf bliet! Schun wäje der Polizej! D'Situation b'herrsche saa ich allewil.

        
",gunther-dr-cousin-refractaire,37,5,0.6177105001456419,0.13513513513513514
369,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
(steht auf)

          
Ja, ja, des verstehwi! Nurre, will de mer als verzehlt hesch, Dü thäscht nie kem Schwob ebbs lieffere par principe!

        
",gunther-dr-cousin-refractaire,25,3,0.5532822092990367,0.12
370,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(drückt ihn in den Stuhl)

          
Wie's als geht. Hesch jo g'sehn, daß ich ziemli grob bin gsin mit em?! N'est-ce-pas? 
(abseits)
 ich greij's Grimme!

        
",gunther-dr-cousin-refractaire,32,2,0.5574592814163021,0.0625
371,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Poh, es isch mer nit uffgfalle, jetz, wenn er exact bezahlt un nit uff's Büchel holt —

        
",gunther-dr-cousin-refractaire,19,1,0.657,0.05263157894736842
372,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
C'est ça, nit wohr, als Geschäftsmann mueß mer manches duen — 
(zieht einen Zettel aus der Tasche)
 Et dis, Léon, fahrsch au noch viel Velo in Paris?

        
",gunther-dr-cousin-refractaire,31,2,0.6624616515853134,0.06451612903225806
375,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
(Zettel aus der Tasche ziehend)

          
Ihr fröje jo gar nit, was mer neijs han in Stroßburj!

        
",gunther-dr-cousin-refractaire,20,1,0.5779644112244342,0.05
376,comedy,Alfred,M,,,,"
          
Alfred :

          
’s isch au nit vielerlei! Friejer het mer bie de Lychte ererscht am Gottsacker gegrinne, jetz hielt mer schun vum Hüs eweg! Awer sunsch sin mer gsund! Soll ich Eijch nit e bissel d’Stadt zaije? 
(Gelächter)

        
",gunther-dr-cousin-refractaire,40,3,0.5650478617239975,0.075
377,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Herrschaft, mâtin noch emol, pressiert's denn eso! 
(leise zu Alfred)
 Ich enterb dich, wenn de nit ordre pariersch, Satan, nit zuem Hüs nüs selle sie!

        
",gunther-dr-cousin-refractaire,29,3,0.650281710050724,0.10344827586206896
378,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Madam, a Briäf vun d'r Madam Kieselhagen !

        
",gunther-dr-cousin-refractaire,8,2,0.5779644112244342,0.25
379,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Kumme, m'r gehn!

        
",gunther-dr-cousin-refractaire,4,1,0.4697888562405837,0.25
380,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
D'locataire üs’m zweite Schtock, wo sie vor’s Tribünal bringe well!

        
",gunther-dr-cousin-refractaire,14,1,0.3900130842888699,0.07142857142857142
382,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Oh Jesüs mäin ünd alles! Victorine : Ihr han locataire namens Kieselhagen? E fuerichter Namme!

        
",gunther-dr-cousin-refractaire,15,2,0.4979199617788554,0.13333333333333333
383,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Minsex, zue minere Zitt heit m'r vun denne noch nit hie g'hett! 
(steht auf)
 Nußbicker : Ah, jetz wart doch, bis daß de gern gehsch! Mir han de Namme au ererscht vor e paar Däij erfahre, par hasard! Sunscht hätte m'r sie nit genumme!

        
",gunther-dr-cousin-refractaire,46,5,0.5496023696348964,0.10869565217391304
384,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
M'r han sie amer au schun widder gekünd, gäll Männel?

        
",gunther-dr-cousin-refractaire,12,2,0.6585177663918238,0.16666666666666666
385,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Oh ja, diß isch famos, die Fuer! Mini Frau hätte-n-er sotte sähn dies letscht, wie die 'ne g'saat hett vor zwei Sü! Hungerliedersg’sellschaft, Schwowebadaglik, ujeh, weisch, Frau, diß hesch wieti guet gemacht!

          

        
",gunther-dr-cousin-refractaire,35,4,0.5632853740685867,0.11428571428571428
386,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Mince! Jetz wenn sie guet zahle, wärd m'r jo e Narr, wenn m'r sie nit b'halte dät! Gottfried, allez jetz, en avant, mach d'r Anfang! 
(steht auf; die Mädchen suchen die unangenehme Situation zu beenden und spielen auf dem Klavier: „Komm Karline, komm Karline, komm!“ die Gesellschaft zieht sich langsam an)

        
",gunther-dr-cousin-refractaire,56,11,0.46767821417875993,0.19642857142857142
388,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
(singt plötzlich mit)

          
Viens poupoulele, viens poupoulele, viens!

        
",gunther-dr-cousin-refractaire,11,1,0.4798526632894465,0.09090909090909091
389,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ujeh! ujeh! ujeh! B'schließe m'r liewersch d'Tüer! Hie han d'Wänd Ohre! 
(stopft den Telephon mit einem Tuche zu)
 Han Ihr e-n-Ahnung! Wir sind hier in Deutschland, hier wird deutsch gesungen! ’s letscht han sie mir min Nümmero am Hüs v'rbotte, wil's franzeeschi Zahle gewese sin! M'r mueß sich gar arich in acht nemme! Vinbergé: Hitt selle sie uns de Buckel nuffkrooble! 
(zieht Mantel und Hand- schuhe an)
 Victorine : Also, en avant! Léon : En avant! Noëmie, Hélène, Alfred: En avant!

        
",gunther-dr-cousin-refractaire,90,8,0.4944567011068319,0.08888888888888889
390,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Mache m'r, wie wenn m'r kenn Angscht hätte!

        
",gunther-dr-cousin-refractaire,9,1,0.3580124528480291,0.1111111111111111
391,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ich bin froh, daß m'r frischi Luft schöpfe.

        
",gunther-dr-cousin-refractaire,9,2,0.6686037988728759,0.2222222222222222
392,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
D'r Herr sej mit uns!

        
",gunther-dr-cousin-refractaire,7,2,0.6027142039105414,0.2857142857142857
393,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ihr sinn jetz au gar nit for e gemuetlichs Familjeläwe. En avant, marsch! 
(alle marschieren zur Türe)

        
",gunther-dr-cousin-refractaire,20,1,0.5343803228940109,0.05
394,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Halt!! Alle: Was isch?

        
",gunther-dr-cousin-refractaire,5,1,0.3607767117547636,0.2
395,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
DTuer isch b'schlosse! M'r hett uns yng'schperrt! Alle: Oha, herjerum! Was isch diß?

        
",gunther-dr-cousin-refractaire,14,1,0.3228008662320112,0.07142857142857142
397,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(vorn auf der Szene)

          
Ah, ’s isch jo wohr! Guet, Léon, daß Dir diß noch yng'falle isch. Wenn ich jetz nurre de rächt Schlüessel erüskenn! Eijeijeijei ! Ich glaab, ’s gitt Räje ! 
(sucht unter einer Anzahl Schlüssel und wirft sein Portemonnaie unbemerkt unter's Kanapee)

        
",gunther-dr-cousin-refractaire,49,6,0.5396909308807846,0.12244897959183673
398,comedy,Alfred,M,,,,"
          
Alfred:

          
Diß do isch 'r, Babbe!

        
",gunther-dr-cousin-refractaire,6,1,0.7323155307974878,0.16666666666666666
399,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(für sich)

          
Miner Vatterfluech soll Dich treffe! 
(laut)
 Richtig, mon fils diß isch 'r! 
(schließt auf)
 Vinbergé: Diß wärd eso e G'schpaß g'sin, nit nüszekumme.

        
",gunther-dr-cousin-refractaire,32,4,0.7196452563818156,0.125
401,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Jesüs mäin ünd alles! Gottsejdank, aß se hüsse sin. Was de Pariser e gueta Opettit han! 
(sie inspiziert die Dessertüberreste und würgt gerade ein Stück Kuchen hinab, wenn die Gesellschaft im Gänsemarsch zurückkehrt)

          

        
",gunther-dr-cousin-refractaire,36,3,0.6509547722118096,0.08333333333333333
402,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Kättel! D’Händ hoch! Dü hesch min Portemonnaie! Ich hab's do hinne v'rlore! Alfred: Ja, sie schluckt's grad nab!

        
",gunther-dr-cousin-refractaire,22,4,0.4942681221608144,0.18181818181818182
403,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Awer, Herr, ich bin esu chrischtlichs Mäidel!

        
",gunther-dr-cousin-refractaire,8,2,0.5159811081455413,0.25
404,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Liewi Frind, helfe m'r sueche! Ich hab min ganz V'rmoeje drinne. Ewe haw-i ’s noch g’hett! 
(die Gesellschaft beginnt in allen Ecken und Enden zu suchen)

        
",gunther-dr-cousin-refractaire,29,7,0.6299021015372132,0.2413793103448276
406,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Ich bin sicher, ’s Kättel hett's! Ich will's glich visitiere.

        
",gunther-dr-cousin-refractaire,13,1,0.7327040768949986,0.07692307692307693
407,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Zaij, diß losch absits. Diß kann ich au b'sorje!

        
",gunther-dr-cousin-refractaire,11,1,0.5779644112244342,0.09090909090909091
408,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Mille tonnerres! Stille! D'r Moltke hett au selwer visitiert!

        
",gunther-dr-cousin-refractaire,10,1,0.3722729864020823,0.1
409,comedy,Hélène,F,,,,"
          
Hélène:

          
(ist unter's Kanapee gekrochen)

          
Babbe, ich hab's! Hürrah!

        
",gunther-dr-cousin-refractaire,13,3,0.5071138106906007,0.23076923076923078
410,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Gottlowedank! Nußbicker: 
(für sich)
 Krott, aß de bisch! Grad ’s Bluet abzapfe dhuen eim d’Kinder. 
(laut)
 Ach, min Herzenskind, Gottsejdank, aß de ’s hesch.

        
",gunther-dr-cousin-refractaire,30,4,0.5762521942687306,0.13333333333333333
412,comedy,Léon,M,,,,"
          
Léon:

          
En avant! Die ganze Gesellschaft: En avant! 
(Wenn der letzte Mann draußen ist, hört man Nußbicker Zetermordio schreien. Alles stürmt wieder herein.)
 Was isch? Um's Gottswille! Gottfried! Babbe! Männel!

        
",gunther-dr-cousin-refractaire,33,6,0.6422890319097133,0.18181818181818182
413,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Uh! Oh! O Gott, o Gott! 
(hält sich den Bauch)

        
",gunther-dr-cousin-refractaire,13,3,0.7109255705849212,0.23076923076923078
414,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Eh bien, Gottfried, was isch mit Dir?

        
",gunther-dr-cousin-refractaire,8,1,0.7271041919753396,0.125
415,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Männel, Dü machsch m'r Aengschte!

        
",gunther-dr-cousin-refractaire,7,3,0.5583493285438922,0.42857142857142855
416,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Haw-i nit ewe g'saat, ich bekumms Grimme? Jetz haw-i ’s! Alle: Er hett ’s Grimme! Ich hab m'r de Mawe v'rstücht! Nurre e paar Minüte warte, wenn's beliebt. Frau, Hoffmannstropfe! Schnell !

        
",gunther-dr-cousin-refractaire,33,3,0.6163301814153831,0.09090909090909091
417,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Gewiß, Männel!

        
",gunther-dr-cousin-refractaire,4,3,0.6922257924871763,0.75
420,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Annoch! Un ob ’s mich hett. Uh, ah, o Gott, o Gott!

        
",gunther-dr-cousin-refractaire,13,2,0.886,0.15384615384615385
422,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ganz elend griserli! 
(für sich)
 Wenn numme niemes lätzes uff die Amorse uff d'r Stäj trätt! 
(man hört das Krachen von Amorsen)
 Alle erschrocken : Jerum, was isch diß?

        
",gunther-dr-cousin-refractaire,33,7,0.5568627877346045,0.21212121212121213
423,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Die Visit in Stroosburri haw-i m'r ganz andersch vorg'schtellt !

        
",gunther-dr-cousin-refractaire,10,1,0.663059782853281,0.1
424,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Recht gemiedlich isch's do bym Cousin!

        
",gunther-dr-cousin-refractaire,8,2,0.5821976771720481,0.25
425,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
(Hereinstürzend und übergibt einen verhüllten Gegenstand)

          
Herr, diß isch uff d'r Staj gelaje. D'r Bursche hett m'r ’s gann, wu im Zimmer vum Herr Zahlmeischter Papierer hule will!

        
",gunther-dr-cousin-refractaire,31,5,0.6528616636327762,0.16129032258064516
426,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
E Bumb?

        
",gunther-dr-cousin-refractaire,3,1,0.75,0.3333333333333333
427,comedy,Alfred,M,,,,"
          
Alfred:

          
Ah jo, Babbe, e leeri Sardellebuechs!

        
",gunther-dr-cousin-refractaire,7,2,0.5370189500909184,0.2857142857142857
428,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Wie kummt jetz die uff d'Stäj ?

        
",gunther-dr-cousin-refractaire,8,1,0.657,0.125
