"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
349,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker:

          
M'r sin allewäj de ganze Nochmidda nit d'heim!

        
",58,"gunther-dr-cousin-refractaire",11,2,0.181818181818182,0.385315432859365,0.719326749788019,0.515501961590033,-0.603419713229559,-0.256621180038813,0.208805289828103,0.951531792181354,-0.0936582694873731,0.996969289880541,0.212164138340022,0.606498396067977
351,"comedy","Fritz Müller","M","","","","
          
Müller :

          
Ich habe Hoffnung, daß die Aufenthaltserlaubnis Ihres Ver- wandten in Folge des unglücklichen Verhaftungszwischenfalls ver- längert wird.

        
",58,"gunther-dr-cousin-refractaire",20,3,0.15,0.385315432859365,0.719326749788019,0.515501961590033,-0.603419713229559,-0.256621180038813,0.208805289828103,0.951531792181354,-0.0936582694873731,0.996969289880541,0.212164138340022,0.606498396067977
355,"comedy","Léon","M","","","","
          
Léon :

          
Wo? Nußbicker : Ja, schaffe Sie als noch do dran? Do däte Sie uns awer e hundsmäßige Fraid mache. 
(Zu Alfred)
 Nüß mitem. Er sell sich unterstehn un sich in unseri Sache melire.

        
",59,"gunther-dr-cousin-refractaire",35,2,0.0571428571428571,0.385315432859365,0.719326749788019,0.515501961590033,-0.603419713229559,-0.256621180038813,0.208805289828103,0.951531792181354,-0.0936582694873731,0.996969289880541,0.212164138340022,0.606498396067977
356,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
Horch, diß isch jo e netter junger Mensch.

        
",59,"gunther-dr-cousin-refractaire",9,2,0.222222222222222,0.385315432859365,0.719326749788019,0.515501961590033,-0.603419713229559,-0.256621180038813,0.208805289828103,0.951531792181354,-0.0936582694873731,0.996969289880541,0.212164138340022,0.606498396067977
357,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Loß Dich nit v'rkohle! ich vermueth m'r e Chican d'rhinter. Amend soll der üshorche by uns. Hie isch m'r uff Schritt un Tritt in Deifels Kiche, b’sundersch wenn m'r e Cousin hett, wie Réfractaire isch.

        
",59,"gunther-dr-cousin-refractaire",37,4,0.108108108108108,0.438023800700961,0.562791011861089,0.549908104318984,-0.501550019990782,-0.1402682777095,0.305159932320985,0.86904511544405,-0.0980393864504491,1,0.235008445676563,0.598810221392391
358,"comedy","Alfred","M","","","","
          
Alfred:

          
(zu Müller)

          
Diß wär m'r halt e Plaisir, wenn e Gnadeg'suech succès hätt.

        
",59,"gunther-dr-cousin-refractaire",16,2,0.125,0.438023800700961,0.562791011861089,0.549908104318984,-0.501550019990782,-0.1402682777095,0.305159932320985,0.86904511544405,-0.0980393864504491,1,0.235008445676563,0.598810221392391
359,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Welle Sie nit e Gläsel drinke, Herr Müller, un dr nomidaa by uns bliewe? 
(für sich)
 Dem will ich fur d'Uffeuthaltsverlängerung dhuen!

          

        
",59,"gunther-dr-cousin-refractaire",26,1,0.0384615384615385,0.438023800700961,0.562791011861089,0.549908104318984,-0.501550019990782,-0.1402682777095,0.305159932320985,0.86904511544405,-0.0980393864504491,1,0.235008445676563,0.598810221392391
360,"comedy","Fritz Müller","M","","","","
          
Müller:

          
Danke! Zunächst möchte ich nochmals beim Herrn Minister in Ihrer Sache vorstellig werden. 
(zu Alfred)
 Du weißt ja, warum es mich so glücklich macht, mich in die Gunst Deines Vaters zu setzen.

        
",60,"gunther-dr-cousin-refractaire",35,4,0.114285714285714,0.438023800700961,0.562791011861089,0.549908104318984,-0.501550019990782,-0.1402682777095,0.305159932320985,0.86904511544405,-0.0980393864504491,1,0.235008445676563,0.598810221392391
361,"comedy","Léon","M","","","","
          
Léon:

          
Il est très chic ce typ là.

        
",60,"gunther-dr-cousin-refractaire",8,1,0.125,0.438023800700961,0.562791011861089,0.549908104318984,-0.501550019990782,-0.1402682777095,0.305159932320985,0.86904511544405,-0.0980393864504491,1,0.235008445676563,0.598810221392391
362,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
D'r Teyfel sell ne hole. 
(Es klingelt am Telephon.)

        
",60,"gunther-dr-cousin-refractaire",12,1,0.0833333333333333,0.438023800700961,0.562791011861089,0.549908104318984,-0.501550019990782,-0.1402682777095,0.305159932320985,0.86904511544405,-0.0980393864504491,1,0.235008445676563,0.598810221392391
363,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
Le telephon qui sonne!

        
",60,"gunther-dr-cousin-refractaire",6,2,0.333333333333333,0.50739048903242,0.391433628563356,0.591071036775477,-0.40146770010678,-0.0100224780241815,0.418491110597575,0.756917974146743,-0.111908897034419,0.972979280357912,0.229028894137323,0.571592733835917
365,"comedy","Fritz Müller","M","","","","
          
Müller:

          
Adieu, die Herrschaften, ich versuche mein möglichstes in der Angelegenheit. Nußbicker: Zue friendlich! 
(für sich)
 Satansmüller, wenn er numme 's Baan breche dhät. 
(Es klingelt am Telephon)

        
",60,"gunther-dr-cousin-refractaire",32,6,0.1875,0.50739048903242,0.391433628563356,0.591071036775477,-0.40146770010678,-0.0100224780241815,0.418491110597575,0.756917974146743,-0.111908897034419,0.972979280357912,0.229028894137323,0.571592733835917
366,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Herrschaft, ich kum jo schun! René, so Schwede un d'r Telephon die kenne einem uff d'Nerve gehn. 
(es klingelt rasend)
 Ah Dunderlettel, numme gemütlich do am Telephon. Voilà Nußbicker ! Was fallt Ihne denn yn? Wer isch dort? — Ach, pardon, 
(für sich)
 ich schwitz Knöpfle! Verzeihen Sie, Herr Rat, aß ich Sie nicht.) gleich gekennet habe. Ich hab de Brill nit uf. 
(Setzt die Brille auf.)
 Wejen warum? Wir werden Ihnen die Sachen heit noch annen schien! — Es soll for gewiß niht mehr vorkommen! — In die Hohenlohestraße ? — Ganz gut, es wird besorjt! Auf Wiedersehen Herr Rat!

        
",61,"gunther-dr-cousin-refractaire",108,14,0.12962962962963,0.50739048903242,0.391433628563356,0.591071036775477,-0.40146770010678,-0.0100224780241815,0.418491110597575,0.756917974146743,-0.111908897034419,0.972979280357912,0.229028894137323,0.571592733835917
367,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
Hohenlohestraße? Rat? Diß isch allewäj kenner üß em alte quartier?

          

        
",61,"gunther-dr-cousin-refractaire",11,2,0.181818181818182,0.50739048903242,0.391433628563356,0.591071036775477,-0.40146770010678,-0.0100224780241815,0.418491110597575,0.756917974146743,-0.111908897034419,0.972979280357912,0.229028894137323,0.571592733835917
368,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Die Kundschaft isch mir nitt angenehm. Er hett ang'halte, ich möcht ne doch d'Epicerie lieffere! Mer mueß allewil sehn, daß d'Kirich im Dorf bliet! Schun wäje der Polizej! D'Situation b'herrsche saa ich allewil.

        
",61,"gunther-dr-cousin-refractaire",37,5,0.135135135135135,0.50739048903242,0.391433628563356,0.591071036775477,-0.40146770010678,-0.0100224780241815,0.418491110597575,0.756917974146743,-0.111908897034419,0.972979280357912,0.229028894137323,0.571592733835917
369,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
(steht auf)

          
Ja, ja, des verstehwi! Nurre, will de mer als verzehlt hesch, Dü thäscht nie kem Schwob ebbs lieffere par principe!

        
",61,"gunther-dr-cousin-refractaire",25,3,0.12,0.50739048903242,0.391433628563356,0.591071036775477,-0.40146770010678,-0.0100224780241815,0.418491110597575,0.756917974146743,-0.111908897034419,0.972979280357912,0.229028894137323,0.571592733835917
370,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
(drückt ihn in den Stuhl)

          
Wie's als geht. Hesch jo g'sehn, daß ich ziemli grob bin gsin mit em?! N'est-ce-pas? 
(abseits)
 ich greij's Grimme!

        
",61,"gunther-dr-cousin-refractaire",32,2,0.0625,0.588173199095893,0.218094751054091,0.635476956790766,-0.311429441784013,0.129446586952625,0.540923545024427,0.624107120537186,-0.134755867030483,0.919673154253539,0.198386599133133,0.528821810940624
371,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
Poh, es isch mer nit uffgfalle, jetz, wenn er exact bezahlt un nit uff's Büchel holt —

        
",61,"gunther-dr-cousin-refractaire",19,1,0.0526315789473684,0.588173199095893,0.218094751054091,0.635476956790766,-0.311429441784013,0.129446586952625,0.540923545024427,0.624107120537186,-0.134755867030483,0.919673154253539,0.198386599133133,0.528821810940624
372,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
C'est ça, nit wohr, als Geschäftsmann mueß mer manches duen — 
(zieht einen Zettel aus der Tasche)
 Et dis, Léon, fahrsch au noch viel Velo in Paris?

        
",62,"gunther-dr-cousin-refractaire",31,2,0.0645161290322581,0.588173199095893,0.218094751054091,0.635476956790766,-0.311429441784013,0.129446586952625,0.540923545024427,0.624107120537186,-0.134755867030483,0.919673154253539,0.198386599133133,0.528821810940624
375,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
(Zettel aus der Tasche ziehend)

          
Ihr fröje jo gar nit, was mer neijs han in Stroßburj!

        
",62,"gunther-dr-cousin-refractaire",20,1,0.05,0.588173199095893,0.218094751054091,0.635476956790766,-0.311429441784013,0.129446586952625,0.540923545024427,0.624107120537186,-0.134755867030483,0.919673154253539,0.198386599133133,0.528821810940624
376,"comedy","Alfred","M","","","","
          
Alfred :

          
’s isch au nit vielerlei! Friejer het mer bie de Lychte ererscht am Gottsacker gegrinne, jetz hielt mer schun vum Hüs eweg! Awer sunsch sin mer gsund! Soll ich Eijch nit e bissel d’Stadt zaije? 
(Gelächter)

        
",62,"gunther-dr-cousin-refractaire",40,3,0.075,0.588173199095893,0.218094751054091,0.635476956790766,-0.311429441784013,0.129446586952625,0.540923545024427,0.624107120537186,-0.134755867030483,0.919673154253539,0.198386599133133,0.528821810940624
377,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Herrschaft, mâtin noch emol, pressiert's denn eso! 
(leise zu Alfred)
 Ich enterb dich, wenn de nit ordre pariersch, Satan, nit zuem Hüs nüs selle sie!

        
",62,"gunther-dr-cousin-refractaire",29,3,0.103448275862069,0.588173199095893,0.218094751054091,0.635476956790766,-0.311429441784013,0.129446586952625,0.540923545024427,0.624107120537186,-0.134755867030483,0.919673154253539,0.198386599133133,0.528821810940624
378,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel:

          
Madam, a Briäf vun d'r Madam Kieselhagen !

        
",63,"gunther-dr-cousin-refractaire",8,2,0.25,0.674083851864164,0.0558375149396646,0.679251706548629,-0.238754909320628,0.273131730799456,0.66369944788662,0.48043955306409,-0.165746260277535,0.845244234876967,0.148934647073753,0.475209618031457
379,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Kumme, m'r gehn!

        
",63,"gunther-dr-cousin-refractaire",4,1,0.25,0.674083851864164,0.0558375149396646,0.679251706548629,-0.238754909320628,0.273131730799456,0.66369944788662,0.48043955306409,-0.165746260277535,0.845244234876967,0.148934647073753,0.475209618031457
380,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel:

          
D'locataire üs’m zweite Schtock, wo sie vor’s Tribünal bringe well!

        
",63,"gunther-dr-cousin-refractaire",14,1,0.0714285714285714,0.674083851864164,0.0558375149396646,0.679251706548629,-0.238754909320628,0.273131730799456,0.66369944788662,0.48043955306409,-0.165746260277535,0.845244234876967,0.148934647073753,0.475209618031457
382,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel:

          
Oh Jesüs mäin ünd alles! Victorine : Ihr han locataire namens Kieselhagen? E fuerichter Namme!

        
",63,"gunther-dr-cousin-refractaire",15,2,0.133333333333333,0.674083851864164,0.0558375149396646,0.679251706548629,-0.238754909320628,0.273131730799456,0.66369944788662,0.48043955306409,-0.165746260277535,0.845244234876967,0.148934647073753,0.475209618031457
383,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
Minsex, zue minere Zitt heit m'r vun denne noch nit hie g'hett! 
(steht auf)
 Nußbicker : Ah, jetz wart doch, bis daß de gern gehsch! Mir han de Namme au ererscht vor e paar Däij erfahre, par hasard! Sunscht hätte m'r sie nit genumme!

        
",63,"gunther-dr-cousin-refractaire",46,5,0.108695652173913,0.674083851864164,0.0558375149396646,0.679251706548629,-0.238754909320628,0.273131730799456,0.66369944788662,0.48043955306409,-0.165746260277535,0.845244234876967,0.148934647073753,0.475209618031457
384,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
M'r han sie amer au schun widder gekünd, gäll Männel?

        
",64,"gunther-dr-cousin-refractaire",12,2,0.166666666666667,0.674083851864164,0.0558375149396646,0.679251706548629,-0.238754909320628,0.273131730799456,0.66369944788662,0.48043955306409,-0.165746260277535,0.845244234876967,0.148934647073753,0.475209618031457
385,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Oh ja, diß isch famos, die Fuer! Mini Frau hätte-n-er sotte sähn dies letscht, wie die 'ne g'saat hett vor zwei Sü! Hungerliedersg’sellschaft, Schwowebadaglik, ujeh, weisch, Frau, diß hesch wieti guet gemacht!

          

        
",64,"gunther-dr-cousin-refractaire",35,4,0.114285714285714,0.758345369341356,-0.0830611017700715,0.718517504232865,-0.189325531101229,0.41585605127707,0.77786752523434,0.335901916561896,-0.203726660729264,0.755802774222121,0.087684528714514,0.415788248490744
386,"comedy","René Vinbergé","M","","","","
          
Vinbergé :

          
Mince! Jetz wenn sie guet zahle, wärd m'r jo e Narr, wenn m'r sie nit b'halte dät! Gottfried, allez jetz, en avant, mach d'r Anfang! 
(steht auf; die Mädchen suchen die unangenehme Situation zu beenden und spielen auf dem Klavier: „Komm Karline, komm Karline, komm!“ die Gesellschaft zieht sich langsam an)

        
",64,"gunther-dr-cousin-refractaire",56,11,0.196428571428571,0.758345369341356,-0.0830611017700715,0.718517504232865,-0.189325531101229,0.41585605127707,0.77786752523434,0.335901916561896,-0.203726660729264,0.755802774222121,0.087684528714514,0.415788248490744
388,"comedy","René Vinbergé","M","","","","
          
Vinbergé :

          
(singt plötzlich mit)

          
Viens poupoulele, viens poupoulele, viens!

        
",64,"gunther-dr-cousin-refractaire",11,1,0.0909090909090909,0.758345369341356,-0.0830611017700715,0.718517504232865,-0.189325531101229,0.41585605127707,0.77786752523434,0.335901916561896,-0.203726660729264,0.755802774222121,0.087684528714514,0.415788248490744
389,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Ujeh! ujeh! ujeh! B'schließe m'r liewersch d'Tüer! Hie han d'Wänd Ohre! 
(stopft den Telephon mit einem Tuche zu)
 Han Ihr e-n-Ahnung! Wir sind hier in Deutschland, hier wird deutsch gesungen! ’s letscht han sie mir min Nümmero am Hüs v'rbotte, wil's franzeeschi Zahle gewese sin! M'r mueß sich gar arich in acht nemme! Vinbergé: Hitt selle sie uns de Buckel nuffkrooble! 
(zieht Mantel und Hand- schuhe an)
 Victorine : Also, en avant! Léon : En avant! Noëmie, Hélène, Alfred: En avant!

        
",64,"gunther-dr-cousin-refractaire",90,8,0.0888888888888889,0.758345369341356,-0.0830611017700715,0.718517504232865,-0.189325531101229,0.41585605127707,0.77786752523434,0.335901916561896,-0.203726660729264,0.755802774222121,0.087684528714514,0.415788248490744
390,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Mache m'r, wie wenn m'r kenn Angscht hätte!

        
",65,"gunther-dr-cousin-refractaire",9,1,0.111111111111111,0.758345369341356,-0.0830611017700715,0.718517504232865,-0.189325531101229,0.41585605127707,0.77786752523434,0.335901916561896,-0.203726660729264,0.755802774222121,0.087684528714514,0.415788248490744
391,"comedy","René Vinbergé","M","","","","
          
Vinbergé :

          
Ich bin froh, daß m'r frischi Luft schöpfe.

        
",65,"gunther-dr-cousin-refractaire",9,2,0.222222222222222,0.758345369341356,-0.0830611017700715,0.718517504232865,-0.189325531101229,0.41585605127707,0.77786752523434,0.335901916561896,-0.203726660729264,0.755802774222121,0.087684528714514,0.415788248490744
392,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
D'r Herr sej mit uns!

        
",65,"gunther-dr-cousin-refractaire",7,2,0.285714285714286,0.834277592572278,-0.188064603994715,0.749745409306406,-0.167180451090155,0.552449992196402,0.874980083841176,0.199937653723665,-0.247246368372437,0.657909670267574,0.0222032500872498,0.355489804337552
393,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Ihr sinn jetz au gar nit for e gemuetlichs Familjeläwe. En avant, marsch! 
(alle marschieren zur Türe)

        
",65,"gunther-dr-cousin-refractaire",20,1,0.05,0.834277592572278,-0.188064603994715,0.749745409306406,-0.167180451090155,0.552449992196402,0.874980083841176,0.199937653723665,-0.247246368372437,0.657909670267574,0.0222032500872498,0.355489804337552
394,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Halt!! Alle: Was isch?

        
",65,"gunther-dr-cousin-refractaire",5,1,0.2,0.834277592572278,-0.188064603994715,0.749745409306406,-0.167180451090155,0.552449992196402,0.874980083841176,0.199937653723665,-0.247246368372437,0.657909670267574,0.0222032500872498,0.355489804337552
395,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
DTuer isch b'schlosse! M'r hett uns yng'schperrt! Alle: Oha, herjerum! Was isch diß?

        
",65,"gunther-dr-cousin-refractaire",14,1,0.0714285714285714,0.834277592572278,-0.188064603994715,0.749745409306406,-0.167180451090155,0.552449992196402,0.874980083841176,0.199937653723665,-0.247246368372437,0.657909670267574,0.0222032500872498,0.355489804337552
397,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
(vorn auf der Szene)

          
Ah, ’s isch jo wohr! Guet, Léon, daß Dir diß noch yng'falle isch. Wenn ich jetz nurre de rächt Schlüessel erüskenn! Eijeijeijei ! Ich glaab, ’s gitt Räje ! 
(sucht unter einer Anzahl Schlüssel und wirft sein Portemonnaie unbemerkt unter's Kanapee)

        
",66,"gunther-dr-cousin-refractaire",49,6,0.122448979591837,0.834277592572278,-0.188064603994715,0.749745409306406,-0.167180451090155,0.552449992196402,0.874980083841176,0.199937653723665,-0.247246368372437,0.657909670267574,0.0222032500872498,0.355489804337552
398,"comedy","Alfred","M","","","","
          
Alfred:

          
Diß do isch 'r, Babbe!

        
",66,"gunther-dr-cousin-refractaire",6,1,0.166666666666667,0.834277592572278,-0.188064603994715,0.749745409306406,-0.167180451090155,0.552449992196402,0.874980083841176,0.199937653723665,-0.247246368372437,0.657909670267574,0.0222032500872498,0.355489804337552
399,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
(für sich)

          
Miner Vatterfluech soll Dich treffe! 
(laut)
 Richtig, mon fils diß isch 'r! 
(schließt auf)
 Vinbergé: Diß wärd eso e G'schpaß g'sin, nit nüszekumme.

        
",66,"gunther-dr-cousin-refractaire",32,4,0.125,0.895864261602098,-0.25120102400422,0.770074592178672,-0.174237085754531,0.677933592231278,0.947743513451582,0.0808041946180671,-0.294599344777276,0.558072312615078,-0.0400112286276961,0.298756934855055
401,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel:

          
Jesüs mäin ünd alles! Gottsejdank, aß se hüsse sin. Was de Pariser e gueta Opettit han! 
(sie inspiziert die Dessertüberreste und würgt gerade ein Stück Kuchen hinab, wenn die Gesellschaft im Gänsemarsch zurückkehrt)

          

        
",66,"gunther-dr-cousin-refractaire",36,3,0.0833333333333333,0.895864261602098,-0.25120102400422,0.770074592178672,-0.174237085754531,0.677933592231278,0.947743513451582,0.0808041946180671,-0.294599344777276,0.558072312615078,-0.0400112286276961,0.298756934855055
402,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Kättel! D’Händ hoch! Dü hesch min Portemonnaie! Ich hab's do hinne v'rlore! Alfred: Ja, sie schluckt's grad nab!

        
",67,"gunther-dr-cousin-refractaire",22,4,0.181818181818182,0.895864261602098,-0.25120102400422,0.770074592178672,-0.174237085754531,0.677933592231278,0.947743513451582,0.0808041946180671,-0.294599344777276,0.558072312615078,-0.0400112286276961,0.298756934855055
403,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel:

          
Awer, Herr, ich bin esu chrischtlichs Mäidel!

        
",67,"gunther-dr-cousin-refractaire",8,2,0.25,0.895864261602098,-0.25120102400422,0.770074592178672,-0.174237085754531,0.677933592231278,0.947743513451582,0.0808041946180671,-0.294599344777276,0.558072312615078,-0.0400112286276961,0.298756934855055
404,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Liewi Frind, helfe m'r sueche! Ich hab min ganz V'rmoeje drinne. Ewe haw-i ’s noch g’hett! 
(die Gesellschaft beginnt in allen Ecken und Enden zu suchen)

        
",67,"gunther-dr-cousin-refractaire",29,7,0.241379310344828,0.895864261602098,-0.25120102400422,0.770074592178672,-0.174237085754531,0.677933592231278,0.947743513451582,0.0808041946180671,-0.294599344777276,0.558072312615078,-0.0400112286276961,0.298756934855055
406,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Ich bin sicher, ’s Kättel hett's! Ich will's glich visitiere.

        
",67,"gunther-dr-cousin-refractaire",13,1,0.0769230769230769,0.895864261602098,-0.25120102400422,0.770074592178672,-0.174237085754531,0.677933592231278,0.947743513451582,0.0808041946180671,-0.294599344777276,0.558072312615078,-0.0400112286276961,0.298756934855055
407,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
Zaij, diß losch absits. Diß kann ich au b'sorje!

        
",67,"gunther-dr-cousin-refractaire",11,1,0.0909090909090909,0.938255361594628,-0.26769121419176,0.777572396842147,-0.210155455735114,0.787699107119838,0.990571683623848,-0.0149628345742221,-0.343885981480775,0.462273261456123,-0.0921282404164891,0.249214553532836
408,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Mille tonnerres! Stille! D'r Moltke hett au selwer visitiert!

        
",68,"gunther-dr-cousin-refractaire",10,1,0.1,0.938255361594628,-0.26769121419176,0.777572396842147,-0.210155455735114,0.787699107119838,0.990571683623848,-0.0149628345742221,-0.343885981480775,0.462273261456123,-0.0921282404164891,0.249214553532836
409,"comedy","Hélène","F","","","","
          
Hélène:

          
(ist unter's Kanapee gekrochen)

          
Babbe, ich hab's! Hürrah!

        
",68,"gunther-dr-cousin-refractaire",13,3,0.230769230769231,0.938255361594628,-0.26769121419176,0.777572396842147,-0.210155455735114,0.787699107119838,0.990571683623848,-0.0149628345742221,-0.343885981480775,0.462273261456123,-0.0921282404164891,0.249214553532836
410,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
Gottlowedank! Nußbicker: 
(für sich)
 Krott, aß de bisch! Grad ’s Bluet abzapfe dhuen eim d’Kinder. 
(laut)
 Ach, min Herzenskind, Gottsejdank, aß de ’s hesch.

        
",68,"gunther-dr-cousin-refractaire",30,4,0.133333333333333,0.938255361594628,-0.26769121419176,0.777572396842147,-0.210155455735114,0.787699107119838,0.990571683623848,-0.0149628345742221,-0.343885981480775,0.462273261456123,-0.0921282404164891,0.249214553532836
412,"comedy","Léon","M","","","","
          
Léon:

          
En avant! Die ganze Gesellschaft: En avant! 
(Wenn der letzte Mann draußen ist, hört man Nußbicker Zetermordio schreien. Alles stürmt wieder herein.)
 Was isch? Um's Gottswille! Gottfried! Babbe! Männel!

        
",68,"gunther-dr-cousin-refractaire",33,6,0.181818181818182,0.938255361594628,-0.26769121419176,0.777572396842147,-0.210155455735114,0.787699107119838,0.990571683623848,-0.0149628345742221,-0.343885981480775,0.462273261456123,-0.0921282404164891,0.249214553532836
413,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Uh! Oh! O Gott, o Gott! 
(hält sich den Bauch)

        
",68,"gunther-dr-cousin-refractaire",13,3,0.230769230769231,0.938255361594628,-0.26769121419176,0.777572396842147,-0.210155455735114,0.787699107119838,0.990571683623848,-0.0149628345742221,-0.343885981480775,0.462273261456123,-0.0921282404164891,0.249214553532836
414,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
Eh bien, Gottfried, was isch mit Dir?

        
",69,"gunther-dr-cousin-refractaire",8,1,0.125,0.958165128208734,-0.236331132302517,0.771414168740433,-0.272355813888878,0.877688357584969,1,-0.0829402768359899,-0.393092998775888,0.375567689624496,-0.128511669616337,0.209427718529579
415,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker:

          
Männel, Dü machsch m'r Aengschte!

        
",69,"gunther-dr-cousin-refractaire",7,3,0.428571428571429,0.958165128208734,-0.236331132302517,0.771414168740433,-0.272355813888878,0.877688357584969,1,-0.0829402768359899,-0.393092998775888,0.375567689624496,-0.128511669616337,0.209427718529579
416,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Haw-i nit ewe g'saat, ich bekumms Grimme? Jetz haw-i ’s! Alle: Er hett ’s Grimme! Ich hab m'r de Mawe v'rstücht! Nurre e paar Minüte warte, wenn's beliebt. Frau, Hoffmannstropfe! Schnell !

        
",69,"gunther-dr-cousin-refractaire",33,3,0.0909090909090909,0.958165128208734,-0.236331132302517,0.771414168740433,-0.272355813888878,0.877688357584969,1,-0.0829402768359899,-0.393092998775888,0.375567689624496,-0.128511669616337,0.209427718529579
417,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
Gewiß, Männel!

        
",69,"gunther-dr-cousin-refractaire",4,3,0.75,0.958165128208734,-0.236331132302517,0.771414168740433,-0.272355813888878,0.877688357584969,1,-0.0829402768359899,-0.393092998775888,0.375567689624496,-0.128511669616337,0.209427718529579
420,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Annoch! Un ob ’s mich hett. Uh, ah, o Gott, o Gott!

        
",70,"gunther-dr-cousin-refractaire",13,2,0.153846153846154,0.958165128208734,-0.236331132302517,0.771414168740433,-0.272355813888878,0.877688357584969,1,-0.0829402768359899,-0.393092998775888,0.375567689624496,-0.128511669616337,0.209427718529579
422,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Ganz elend griserli! 
(für sich)
 Wenn numme niemes lätzes uff die Amorse uff d'r Stäj trätt! 
(man hört das Krachen von Amorsen)
 Alle erschrocken : Jerum, was isch diß?

        
",70,"gunther-dr-cousin-refractaire",33,7,0.212121212121212,0.958165128208734,-0.236331132302517,0.771414168740433,-0.272355813888878,0.877688357584969,1,-0.0829402768359899,-0.393092998775888,0.375567689624496,-0.128511669616337,0.209427718529579
423,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
Die Visit in Stroosburri haw-i m'r ganz andersch vorg'schtellt !

        
",70,"gunther-dr-cousin-refractaire",10,1,0.1,0.954135075246581,-0.159597106227808,0.751968461523283,-0.356188726123696,0.944558370095969,0.974929323275469,-0.121036603863711,-0.440188089460275,0.301778675498468,-0.145138163484053,0.180762979196551
424,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Victorine :

          
Recht gemiedlich isch's do bym Cousin!

        
",70,"gunther-dr-cousin-refractaire",8,2,0.25,0.954135075246581,-0.159597106227808,0.751968461523283,-0.356188726123696,0.944558370095969,0.974929323275469,-0.121036603863711,-0.440188089460275,0.301778675498468,-0.145138163484053,0.180762979196551
