drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Nur kei Angst... mr wànn scho iwereins ku mitnander.
                       
(fir sich)
 's müess mr mi halwe Site-n-üsfille,
                        kostet's was es will!

        
",10,lustig-ne-hiroth-dur-d-extrapost,28,5,0.1785714285714285,0.04828,0.14285607310306556,0.460076879049519,0.06392,0.5647712041555688,0.196351917351061,0.13121358666073274,0.10442857142857143,0.0174,0.08168178738877986,0.5750988508801914
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(fir sich)

          
Wenn's awer nur ebbes nutzt, un ass sich mir glich ebber
                        atràit, derno will ich gern zahle...

          

            
G'sang

            
(Màidele........)

            
's kunnt mr jetz nitt druf a,

            
Wenn ich hirothe ka!

            

            
Wenn ich jetz nur g'schwind 
(bis)

            
Dur Ihre-n-Artikel e Wiwele find,

            
Denn ich bi pressiert, 
(bis)

            
Doch zahl i kei Rappe, wenn's nitt reüssiert.

          

        
",11,lustig-ne-hiroth-dur-d-extrapost,69,6,0.0869565217391304,0.08186304976949885,0.10512190476190475,0.4793823315883782,0.06385333333333332,0.5420528152712565,0.22291198169997456,0.10164571428571427,0.10442857142857143,0.032499999999999994,0.07143268562509017,0.5471493647193268
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(springt uf)

          

            
Do gang ich jetz nitt dra,

            
Ich müess mi Geld o ha!

          

        
",12,lustig-ne-hiroth-dur-d-extrapost,18,3,0.1666666666666666,0.08692971643616551,0.07209333333333331,0.48289040285317125,0.07638666666666663,0.5749943596672112,0.23231198169997452,0.07722666666666665,0.0906,0.015099999999999999,0.09324756395830762,0.5641864951243497
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
            

              
Ich schrib nitt so g'schwind, 
(bis)

              
Wenn ich mi Artikel nitt zahlt genüeg find.

              
Er isch so pressiert 
(bis)

              
Un will doch nitt bleche, wenn's nitt reüssiert!

              
Do gang ich jetz nitt dra,

              
Ich müess mi Geld o ha!

            

          
",13,lustig-ne-hiroth-dur-d-extrapost,44,2,0.0454545454545454,0.12807886574466204,0.07209333333333331,0.5261240872206102,0.09498666666666664,0.5577460208940359,0.2651921747467152,0.07722666666666665,0.0906,0.015099999999999999,0.14774131002956237,0.5240121778407735
comedy,TONI,M,farmer,agriculture,,"
            
Toni.

            

              
Wenn ich jetz nur g'schwind 
(bis)

              
Dur Ihre-n-Artikel e Wiwele find,

              
Denn ich bi pressiert, 
(bis)

              
Doch zahl i kei Rappe, wenn's nitt reüssiert!

              
Doch kunnt's mir nitt druf a,

              
Wenn ich hirothe ka!

            

          
",14,lustig-ne-hiroth-dur-d-extrapost,43,2,0.0465116279069767,0.1844280150531586,0.07209333333333331,0.5618991128434457,0.15118666666666664,0.5577928268418819,0.23247236779345587,0.07722666666666665,0.0,0.015099999999999999,0.20223505574799253,0.4939780173754289
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Was meine Se denn eigentlig?... Das Ding müess doch
                        g'schriwe, g'setzt un druckt si... ich ha d'ganz gliche
                        Mieih, eb's packt oder nitt...

        
",15,lustig-ne-hiroth-dur-d-extrapost,27,3,0.1111111111111111,0.16401468171982525,0.025533333333333318,0.5414245469130897,0.15619999999999998,0.5832598368422437,0.18162045044239483,0.08773333333333332,0.0,0.015099999999999999,0.25070172241465916,0.5327373330125506
comedy,TONI,M,farmer,agriculture,,"
          
Toni.

          
Eh bien, so wisse Se was... packts, so zahl i, un
                        packt's nitt, so zahl i nur d'Hälfte... ich ka doch
                        nitt mi Geld eso-n-eweg werfe, wennn i nit derfir
                        bikumm...

        
",16,lustig-ne-hiroth-dur-d-extrapost,36,5,0.1388888888888889,0.1228316319503264,0.05094700066979766,0.520611732174255,0.13746666666666665,0.5914353257155871,0.1409603860934813,0.0960404822833407,0.0,0.01032,0.2860428181768984,0.557919118955345
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Enfin... 's isch mir eithüen... mr wànn hoffe-n-ass es
                        packt!
(fir sich)
 wenn's nitt wàr wege miner leere
                        Site...

        
",17,lustig-ne-hiroth-dur-d-extrapost,26,5,0.1923076923076923,0.14324496528365974,0.07718700066979767,0.526337701191952,0.15025333333333332,0.5769659567403,0.16156038609348128,0.07457381561667405,0.0,0.01032,0.29911365412939517,0.5334841485448368
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(nimmt si Papier)

          
Do isch's... lose Se jetz emol: Ne junger Mensch, stark
                        wie ne Leb, vo-n-ere güete Familie, mit eme ag'nehme
                        Charakter, schön g'wachse
(dr Toni richtet sich stolz
                        uf un hüeschtet)
 un was nitt z'verachte-n-isch,
                        Eigethümer vo Hüs, Hof, Stallunge, Kieh, Gàns etc., un
                        wo hofft das alles noch z'vermehre mit dr Hiroth,
                        wünscht mit ere junge Person in dr Eh'stand z'trete, wo
                        o ne bitzi ebbes hat... hein! isch das e-n-Artikele?...

        
",19,lustig-ne-hiroth-dur-d-extrapost,90,15,0.1666666666666666,0.10638914930849652,0.12156033400313097,0.5051669127939329,0.10415999999999996,0.5868280737055478,0.10236019304674063,0.14632235756092485,0.00011999999999998,0.01709333333333332,0.2805665747248071,0.5865595890512297
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(bedenklig).

          
Ich find, 's isch e-n-Artikel! Das kunnt viel z'thir...
                        un 's isch z'lang... 's list's kei Mensch!

        
",20,lustig-ne-hiroth-dur-d-extrapost,26,2,0.0769230769230769,0.10638914930849652,0.12156033400313097,0.5057304115898714,0.10415999999999999,0.5857368117633046,0.14926019304674062,0.14632235756092485,0.04541999999999998,0.01709333333333332,0.22607282900637699,0.574361726914865
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Mr drucke's mit recht grosse Büchstawe, ass es eim güet
                        in's Aüg fallt...
(fir sich)
 ich will ne scho
                        verwitsche.

        
",21,lustig-ne-hiroth-dur-d-extrapost,26,5,0.1923076923076923,0.15368248264182985,0.12156033400313097,0.5248639432766742,0.09914666666666666,0.5767956692367815,0.16986019304674066,0.147164365904254,0.04541999999999998,0.01709333333333332,0.20072616233971036,0.5534358433403458
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(angstlig)

          
Nei, nei... nitt mit grosse Büechstawe... 's wird eso
                        scho g'nüeg Platz inàh... wie hoch meine Se, ass es
                        kunnt ung'fàhr?...

        
",22,lustig-ne-hiroth-dur-d-extrapost,25,2,0.08,0.20838248264182985,0.07061333333333333,0.537230414090664,0.09914666666666666,0.5870440618907915,0.2151601930467406,0.11385721695424662,0.04541999999999998,0.06617333333333332,0.18116666666666664,0.5388613912414805
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
's kunnt nitt hoch... ich mach's ganz awe-n-an's End...
                        lehn Se mich nur mache... ich schick Ene derno
                        d'Note... Se werde sàh, ass Se nitt z'viel zahle, fir e
                        Fraü z'biku...

        
",23,lustig-ne-hiroth-dur-d-extrapost,40,5,0.125,0.23026248264182989,0.04437333333333332,0.5491161181642429,0.08134666666666665,0.5993152174934875,0.2332801930467406,0.11461721695424662,0.04541999999999998,0.0899333333333333,0.15356416495403874,0.552292290291323
comedy,TONI,M,farmer,agriculture,,"
          
Toni.

          
Also zähl i druf hit z'Owe kunnt's dri, nitt wohr, un
                        nitt züe arg gross ich will's nitt gross...

        
",24,lustig-ne-hiroth-dur-d-extrapost,23,4,0.1739130434782608,0.2751446241553167,0.0473501459862518,0.5517841089251155,0.11443127573496895,0.6084495919721118,0.28615607496620543,0.08346867500999582,0.11315145954737153,0.14799901479238,0.22411437114658717,0.5549347315571986
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Güet, Güet...
(fir sich)
 isch er stättig, dà Mensch...
                        's hätt mr grad mi halwe Site-n-üsgfillt!...

          

        
",25,lustig-ne-hiroth-dur-d-extrapost,22,5,0.2272727272727272,0.24427547484682016,0.0473501459862518,0.5266044959775179,0.06575127573496894,0.6283553291387184,0.2081758819194647,0.13768602502998745,0.06785145954737154,0.14799901479238,0.24723437114658714,0.6275314137621686
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(fir sich)

          
Wenn's nur nitt vergewes isch!... oh! wie frei ich mich,
                        mi Züekünftige z'sàh!
('s Bàwele kunnt ine).

        
",26,lustig-ne-hiroth-dur-d-extrapost,26,2,0.0769230769230769,0.24801547484682018,0.0473501459862518,0.5341548030621311,0.05823127573496893,0.6158033998334818,0.23907588191946472,0.16784819286496855,0.06785145954737155,0.14799901479238,0.27571437114658714,0.6223574526660408
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Herr Rehrle, ich mächt...
(si sieht dr Toni, fir sich)

                        tiens, ne junger Mensch... er isch nitt iwel...
(se
                        red' mit em Herr Rehrle).

        
",27,lustig-ne-hiroth-dur-d-extrapost,29,5,0.1724137931034483,0.24549410225125223,0.0673501459862518,0.5308239417452704,0.0964434643553932,0.5888713862330432,0.2512525918287686,0.18116819286496857,0.08871508566113925,0.09515901479238001,0.20301437114658713,0.5940068632253419
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(fir sich)

          
Das wàr jetz eso ebbes!... wer weisst, eb se nitt o im
                        Sinn hat z'hirothe... oh, wenn ich thàt traüe frage...
                        ich will glaüb warte dunte, bis ass se furt isch un
                        will derno dr Herr Rehrle froge, was se hat welle...
                       
(lüt)
 also Herr Rehrle, hit z'Owe... Adies binander...
                       
(er geht üse).

        
",28,lustig-ne-hiroth-dur-d-extrapost,64,7,0.109375,0.2185055308226808,0.099869075845089,0.5248566884469669,0.09966632149825033,0.5969772540116061,0.23573259182876863,0.1902043964713626,0.08871508566113924,0.07562758622095145,0.2313682707437072,0.6023606435448603
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(rieft em no)

          
Adie!
(züem Bàwele)
 also ne Hirothsatrag soll's si?...
                       
(er ribt si d'Hànd freidig, fir sich)
 grad fir se gar
                        üsz'fille!

        
",29,lustig-ne-hiroth-dur-d-extrapost,33,5,0.1515151515151515,0.2020500559758606,0.052518929858837195,0.5275092321170561,0.06399504576328138,0.5835627351458976,0.23533670990930391,0.14960439647136262,0.03754338550878339,0.01078857142857142,0.1479913978844921,0.5630935658295653
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Ich ka awer uf Ihre Verschwiegeheit zähle, nitt wohr?

        
",30,lustig-ne-hiroth-dur-d-extrapost,10,3,0.3,0.1765700559758606,0.052518929858837195,0.5134166695532086,0.056475045763281384,0.5868944528823027,0.20533670990930392,0.15372037978470432,0.03754338550878339,0.01078857142857142,0.21380056169677886,0.5729634117022779
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Verschwiege bis in's Grab!... wie miesst me das Ding
                        ung'fàhr ufsetze?...

        
",31,lustig-ne-hiroth-dur-d-extrapost,14,2,0.1428571428571428,0.12807005597586057,0.052518929858837195,0.4870941938454467,0.0752750457632814,0.578403960671026,0.21473670990930388,0.0964495369397274,0.10162968169170075,0.01078857142857142,0.16220056169677885,0.5459374858401189
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Ich mein, me kännt's viellicht eso schriwe: Ne junge
                        Person, uf em Land uferzoge un wo b'sunders güet mit em
                        Vieh weisst umz'geh, süecht e Mann...

        
",32,lustig-ne-hiroth-dur-d-extrapost,28,7,0.25,0.07589142857142853,0.046804644144551474,0.4665870545426111,0.037062857142857134,0.5867541058063984,0.15726,0.14925523635248614,0.08076605557793305,0.02162857142857142,0.18297199026820743,0.5852712261057464
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(fir sich)

          
Das isch nitt genüe... 's làngt nitt... ich müess es
                        süeche in d'Lange z'zieh;
(lüt)
 verzeiht Se, wàr das
                        fir Sie?

        
",33,lustig-ne-hiroth-dur-d-extrapost,31,6,0.1935483870967742,0.0954533333333333,0.033819047619047596,0.4836050063065347,0.032586666666666646,0.5759692549364187,0.18559333333333333,0.12445903274609207,0.09586605557793305,0.0174,0.15155392571704868,0.5682520396771031
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(springt uf, fir sich)

          
E-n-Idee... dr Ander ka no nitt wit si... wenn ich em
                        Die thàt ahànke, fir sicher z'si, ass ich zahlt
                        wird?...
(er lüegt züem Fenster üse)
 richtig, dert isch
                        er noch... bst! güeter Frind... warte Se noch e wenig
                        im Vorhüs, i ha noch ebbes mit Ene z'rede...

        
",35,lustig-ne-hiroth-dur-d-extrapost,62,9,0.1451612903225806,0.07415555555555554,0.04958412414050204,0.47190718315413066,0.029244444444444413,0.5878202366075931,0.16456666666666664,0.1683416299738675,0.07918629618291737,0.020688888888888878,0.1851902475084935,0.6079169123455408
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(fir sich)

          
Was isch em... was hat er?

        
",36,lustig-ne-hiroth-dur-d-extrapost,11,1,0.0909090909090909,0.18635555555555555,0.04958412414050204,0.52746800166555,0.029244444444444413,0.5644703225117805,0.2863666666666666,0.11000829664053417,0.07918629618291737,0.020688888888888878,0.0962610836962067,0.5464428814990501
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(sitzt wieder)

          
Also, hà mr g'sàit, e Jumpfere, wo mit em Rindvieh
                        weisst umz'geh, süecht e Mann...

        
",37,lustig-ne-hiroth-dur-d-extrapost,21,3,0.1428571428571428,0.1838222222222222,0.04958412414050204,0.5221440577516158,0.02297777777777773,0.5782308184646563,0.22546666666666662,0.13920829664053416,0.015100000000000011,0.020688888888888878,0.13012775036287336,0.5848586969662163
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
C'est çà... das geht alles uf ei Linie, nitt wohr? un do
                        wird's jo nitt so viel koste?

        
",38,lustig-ne-hiroth-dur-d-extrapost,20,2,0.1,0.1838222222222222,0.03529840985478776,0.5221282635451909,0.02297777777777773,0.6060462646241019,0.22546666666666662,0.1605825972277754,0.015100000000000011,0.0032888888888888803,0.18825632179144483,0.604711068430527
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Was denkt Se... uf ei Linie! nitt emol uf zwei... un
                        derno mie mr o das Ding e wenig anderscht dràihe... 's
                        isch e wenig...

        
",39,lustig-ne-hiroth-dur-d-extrapost,27,4,0.1481481481481481,0.1476888888888889,0.01576507652145444,0.4932160031038452,0.026111111111111075,0.6099103434341654,0.1715833333333333,0.21528259722777543,1.1102230246251566e-17,0.018138888888888878,0.16952298845811148,0.619429611149014
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(unterbricht ne)

          
Z'kurz, nitt wohr?... Sie hätte gern e lange Litenei, wo
                        Ihne 's Journal üsfillt... 's isch ganz güet eso...
                        setze Sie's nur eso dri.

        
",40,lustig-ne-hiroth-dur-d-extrapost,31,6,0.1935483870967742,0.1318160733414978,0.012766666666666659,0.4868768563430777,0.02193333333333331,0.6053822866229689,0.15388333333333332,0.23629056250832986,0.015100000000000011,0.040116666666666655,0.15965590276518435,0.6229577400465044
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle

          
(fir sich)

          
Dà wo Die bikunnt, brücht o nitt sage «Gott strof mi!»
                       
(lüt)
 güet, güet... wenn Sie sich eso will drucke lo,
                        mir isch's scho recht.

          

        
",41,lustig-ne-hiroth-dur-d-extrapost,36,10,0.2777777777777778,0.06581174616504985,0.04462666666666666,0.45701502114514786,0.04014951131726901,0.6238957738743547,0.07248577711807377,0.27429923751832563,0.03838852661761729,0.046679943123955334,0.19885590276518436,0.6539208605101886
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(fir sich)

          
Hein, was sàit er, ich will mich drucke lo?... wie meint
                        er das?

        
",42,lustig-ne-hiroth-dur-d-extrapost,18,3,0.1666666666666666,0.165888120286257,0.09149333333333332,0.4965246807091305,0.049736771263721405,0.6037502070313651,0.14116623925512878,0.24509923751832569,0.07585929162872107,0.06855753131491762,0.17852256943185102,0.6075644653241892
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Mr sage-n-also :
(er schribt)
 Ne junge Person, im Stall
                        uferzoge...

        
",43,lustig-ne-hiroth-dur-d-extrapost,16,2,0.125,0.17348812028625699,0.1414933333333333,0.4979041132277172,0.0685367712637214,0.568886720300957,0.15526623925512878,0.19089923751832566,0.07585929162872107,0.08495753131491761,0.09962256943185102,0.5778187412689932
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Was, im Stall!... uf em Land, ha-n-i g'sàit!

        
",44,lustig-ne-hiroth-dur-d-extrapost,11,2,0.1818181818181818,0.169688120286257,0.1414933333333333,0.48808085864593503,0.05913677126372141,0.5601325083837984,0.14821623925512878,0.2227674979379918,0.07585929162872107,0.07010753131491762,0.09962256943185102,0.5834232499640724
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
's kunnt uf's Gliche-n-üse... also uf em Land uferzoge
                        un wo « d'Viehzucht versteht, » wà mr do mache, 's isch
                        e wenig civilisierter, süecht sich z'verhirothe mit eme
                        Mann.

        
",45,lustig-ne-hiroth-dur-d-extrapost,37,5,0.1351351351351351,0.16197871361142585,0.12872666666666666,0.47961831353533474,0.06665677126372141,0.5609820327236005,0.13822290592179542,0.23190423959752837,0.06075929162872107,0.04484086464825096,0.05273333333333334,0.5792826214445297
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Natirlig mit eme Mann... das isch alles Üsfillete!...
                        mache Sie nur eifach « süecht e Mann » un dermit ferig.

          

            
G'sang

            
('s kunnt e Vogel)

            
Wenn e Mann kunnt ku z'fliege

            
Un kneit hi vor mi Füess,

            
So will ich ne glich ziege,

            
Ass er mir folge müess.

          

        
",46,lustig-ne-hiroth-dur-d-extrapost,52,7,0.1346153846153846,0.11895446935930236,0.1426380952380952,0.46020967900817533,0.04844059327978571,0.5506388465545602,0.09782046213705495,0.2372384217303897,0.03747076501110379,0.044963302476676556,0.033847619047619036,0.5916496770113955
comedy,BÀWELE,F,farmer,agriculture,,"
            
Bàwele.

            

              
Liewer Mann, will ich sage,

              
Wenn D' e Fraü witt in's Hüs,

              
So derfsch d'Hose nitt trage,

              
Zieg se liewer glich üs.

            

          
",47,lustig-ne-hiroth-dur-d-extrapost,25,4,0.16,0.013811428571428558,0.15478859652156235,0.4307077160078032,0.02631999999999999,0.5807956376503388,0.01973999999999998,0.3706394326669275,1.1102230246251566e-17,0.023085714285714282,0.08358101250945475,0.6728197191446502
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
            
Herr Rehrle

            
(fir sich).

            

              
Wohl sin's Artikel zwei,

              
Nur isch dr letschte z'klei,

              
Doch fir was ich vor ha,

              
Isch noch g'nüe dra.

            

          
",48,lustig-ne-hiroth-dur-d-extrapost,27,4,0.1481481481481481,0.06611142857142856,0.12393859652156236,0.44914339754202004,0.01691999999999999,0.5869634749246032,0.07358999999999997,0.3646894326669275,1.1102230246251566e-17,0.01763571428571428,0.11446487163935673,0.6635874171364471
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Sa, do wàr's denn jetz eso g'schriwe... wenn Sie's
                            viellicht noch will iwerlese 
(er git ere im Toni si Artikel)
ich will siter mit dem junge Mensch ferig mache 
(er geht gege dr Thüre).

        
",49,lustig-ne-hiroth-dur-d-extrapost,42,4,0.0952380952380952,0.08126142857142855,0.14893859652156236,0.4565793162977684,0.02631999999999999,0.5674578690265435,0.08063999999999998,0.29477117224726135,1.1102230246251566e-17,0.04808571428571427,0.11446487163935673,0.6355763683335619
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(nimmt 's Papier, fir sich)

          
Ich bi jetz doch wunderfitzig, eb ich uf dà Artikel
                            hi ne Mann bikumm...

        
",50,lustig-ne-hiroth-dur-d-extrapost,22,5,0.2272727272727272,0.10918142857142854,0.17457859652156235,0.4852379051276488,0.01879999999999999,0.5599594437694877,0.09935999999999998,0.2716238680793949,1.1102230246251566e-17,0.05840571428571427,0.11446487163935673,0.6156608490668503
