drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Dr Herr Alfred ka Dir verzähle was er will, lieb Kind
                        !... schaü, De glaübsch nitt, wie-n-eim d'junge Lit
                        hintergehn,
(fir sich)
 ich ka jo üs Erfahrung rede!
                       
(züem Rosele)
 dr Herr Gàlfink hingege isch scho im e
                        g'wisse-n-Alter... serios un posiert...
                    

          

        
",6,lustig-dr-chineserfranz,61,9,0.1475409836065573,0.13329933985273848,0.36391319563558544,0.8608686641789921,0.07241784326967012,1.2093531032444103,0.15521319154215216,0.3908372730364699,0.04288835986230062,0.058725859438034676,0.4740363832430668,1.3139366960490781
comedy,Tante DOMINO,F,,,,"
          
Tante.

          

            
Kind, glaüb Dü mir,

            
E Junger müesch nitt nàmme,

            
Drum roth ich Dir,

            
Dr Herr Gàlfink jetz z'nàh.

          

        
",6,lustig-dr-chineserfranz,26,4,0.1538461538461538,0.10429994962196035,0.37247610397582004,0.6969953851980962,0.08648994690502645,0.8715284383105815,0.12811118940595198,0.35869122356488947,0.04288835986230062,0.058725859438034676,0.15879818107500548,1.030001675604491
comedy,ROSELE,F,,,,"
          
Rosele.

          

            
's wàr mi Unglick,

            
Ich miesst mich mit ihm schàmme,

            
Er isch mr z'flick,

            
Ich will ihn gar nit sàh.

          

        
",7,lustig-dr-chineserfranz,27,1,0.037037037037037,0.10429994962196035,0.37247610397582004,0.6969953851980962,0.08648994690502645,0.8715284383105815,0.12811118940595198,0.35869122356488947,0.04288835986230062,0.058725859438034676,0.15879818107500548,1.030001675604491
comedy,Tante DOMINO,F,,,,"
            
Tante.

            

              
Kind glaüb Dü mir etc.

            

          
",7,lustig-dr-chineserfranz,7,2,0.2857142857142857,0.10429994962196035,0.6096424188710132,0.9115046736582955,0.08648994690502645,1.0494266370741554,0.12811118940595198,0.5804465717904994,0.04288835986230062,0.058725859438034676,0.15879818107500548,1.3959265456992878
comedy,ROSELE,F,,,,"
            
Rosele.

            

              
Drum glaüb Dü mir,

              
Ich ka ne g'wiss nitt nàmme,

              
Ich sag jetz Dir,

              
Ich will ne gar nitt sàh.

            

          
",8,lustig-dr-chineserfranz,26,1,0.0384615384615384,0.046635885830120585,0.5472089933440063,0.6578939839111427,0.03908917676487874,0.6751622328049744,0.06278895356274122,0.47489780346343674,0.0,0.0495146450389997,0.061059630224683706,0.995779002913807
comedy,ROSELE,F,,,,"
          
Rosele.

          
Ich gang, Tante, ich gang...
(se legt e Hüet un e Shawl
                        a)
 ich kumm wohrschinlig nitt heim vor z'Owe, ich will
                        noch im Kàtele geh ne Visite mache.
(se nimmt dr Korb
                        an Arm. Fir sich)
. Niemols thüe-n-ich eso ne-n-alter
                        Gàlfink hirothe... dr Herr Alfred oder Keiner
(se geht
                        hinte-n-üse)
.
                    

        
",9,lustig-dr-chineserfranz,75,5,0.0666666666666666,0.0657406817063518,0.35574947234278986,0.5744614097714891,0.02532978654364142,0.5307128562023575,0.07924706768807896,0.33263302233841496,0.12098795874746886,0.0,0.10990733440443065,0.8163491136832691
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(allei)

          
's will nitt recht abisse, 's Rosele... do wird's noch
                        Mieih koste!... franchement, 's wàr mr gar nitt 
recht,
                        wenn ich im Herr Gàlfink, wo si Zimmer dert grad
                        nàwe-n-unserem hat, absage miesst... denn derno kàm er
                        natirlig nimmig do ane, un wer wott derno ne Domino mit
                        mir mache-n-als z'Owe?... ich derf nitt dra denke?...
                        ich müess mi Parthie mache, sunscht ka-n-ich nitt
                        schlofe!... se sage mir Tante Domino wege dem, awer das
                        macht mir nit... wege me so ne Zuckerbäck do nimmig
                        känne Domino spiele!... Un derno, ich ha-n-Angst fir 's
                        Rosele: wie isch's mir nitt gange, wo-n-ich jung gsi
                        bi!... ich o ha 's Unglick g'ha mich z'vernarre-n-in è
                        junger Mensch, un derno isch er emol uf mi Zimmer ku
                        schliche un hat awer glich wieder miesse d'Flucht nàh,
                        züem Fenster üse vom erste Stock, ass er nitt
                        verwitscht worde-n-isch... un er laüft noch... ich ha
                        ne siter nimmig g'sàh... er hat mi sitze lo! ich bi
                        awer wieder ufg'stande... 's isch mi erste-n-un mi
                        letzte Liewe gsi... ich möcht nur wisse, was üs em
                        worde-n-isch?...
(se faltet d'Hànd un schaüt gege
                        Himmel)
 Oh Samüel! oh Samüel!
(züem Public)
 er hat
                        Samüel g'heisse!... mi ganzer Lewenslaüf hasch Dü
                        verderbt!...
(se geht uf dr Site-n-üse rechts)
.
                    

        
",9,lustig-dr-chineserfranz,289,22,0.0761245674740484,0.094273252863516,0.29427822811046667,0.7022777767679786,0.0430414268028386,0.7005032734242089,0.18325476098823276,0.3610033210036587,0.17469600548279382,0.01453229041527844,0.19806078065098856,0.8931940592090077
comedy,Herr ALFRED,M,pastry_baker,crafts,,"
          
Herr Alfred

          
(kunnt hinte-n-ine, er isch ganz wiss ag'legt un hat
                        e Tarte uf einer Hand)
                    

          
's isch Nieme do... desto besser... also do wohnt jetz
                        's Rosele?
(er lüegt ummenander)
 's isch recht heimelig
                        do!...
(er legt si Tarte uf's Tischle nàwe dr Thüre un
                        kunnt fire)
 's isch ewe-n-in dr Tante-n-ihre Namestag
                        hit!... ich ha denkt, ich müess lüege, ass ich ere ne
                        kleine Surprise mache ka, ass se ne wenig menschliger
                        wird gege mich!... Hein, isch das ebbes fin's!...
(er
                        nimmt d'Tarte un zeigt se)
 ihre Name-n-isch druf,
                        «Schelastika»,
 se heisst Schelastika.
(er stellt se
                        wieder hintere)
 Dr Idee isch mr ku dà Morge... 's isch
                        ewe ne Herr ku-n-eso eine b'stelle un hat mr e
                        Liewensbriefle hinterlo, fir's dri z'stupfe, un
                        d'Adresse, wo-n-ich se-n-ane schicke soll... un do
                        ha-n-i denkt, tiens, im Rosele si Tante heisst jo o
                        Schelastika, wenn ich ihre-n-eso ne Tarte thàt bringe?
                        un do ha-n-i hait glich zwei g'macht... Ich will mich
                        jetz glich wieder dervo mache, denn ich wott ewe nitt,
                        ass mich ebber thàt atreffe do!... Oh! wenn ich doch
                        nur e wenig herzhafter wàr... ich hätt scho lang gern
                        g'redt mit dr Tante wege-n-em Rosele, denn nur sie isch
                        noch dergege... mi Oncle ha-n-ich jetz endlig
                        kanne-n-iwerrede, er hat mir versproche, hit z'Owe ne
                        Visite ku z'mache do, awer ohne sich z'erkenne z'gà...
                        er git d'nàchste beste Üsred a... 's isch nur, fir 's
                        Rosele un si Tante kenne z'lehre, un wenn se-n-em gehn,
                        so red' er mit dr Tante!... Oh! Rosele! Rosele!
                    

          

            
G'sang

            
(bleib bei mir)

            
Ka me d'Liewe

            
Üse schiewe?

            
Das isch eim unmöglig schier!

            
Ich fall leider

            
Üs de Kleider.

            
Wenn ich d'Brüt nitt bol heimfiehr.

            
Sie wartet mir, ich ha ihr Wort,

            
Doch wit vo ihr g'fallt mir kei Ort;

            
Ich denk an sie uf Weg un Steg,

            
Drum bring ich schier kei Teig meh z'weg.

          

          
Doch still! 's kunnt glaüb ebber?... 's isch am End
                            gar d'Tante!... Nei, ich spir jetz scho, ass ich 's
                            Herz nitt hätt, mit ere z'rede... ich mach mich
                            dervo, mi Oncle soll's richtig mache hit z'Owe,
(er lüegt ummenander)
Wo bin i ine ku?... dert glaüb 
(er zeigt d'Thüre rechts, geth se geh uf mache un kunnt glich wieder z'ruck)
 schier wàr i letz g'loffe... 's isch e Schlofstuwe!... do isch d'güete 
(er will hinte-n-üse, hört awer ebber aklopfe)
 z'spot! 
(er springt in d'Schlofstuwe-n-un macht d' Thüre züe).

        
",10,lustig-dr-chineserfranz,556,45,0.0809352517985611,0.18945389365767723,0.32770031795630966,1.0845830340928189,0.08228721032963864,1.1533507055570955,0.3192031792200162,0.6150008995042714,0.2577236224056154,0.12881194899693538,0.25432238154424136,1.358009014423593
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(kunnt ine links)

          
Ah!... Sie sin's, Herr Gàlfink, 's isch mr doch gs? ich
                        hör ebber... was isch... kämme Se ku ihre Rei vanche
                        nàh... hein, gestert ha-n-ich Sie awer g'wunne-
                    

        
",11,lustig-dr-chineserfranz,47,2,0.0425531914893617,0.20083133915009302,0.0905340030611164,0.9312178585188677,0.11043141760035133,1.0693858938952547,0.34031133467305075,0.3932455512786614,0.2577236224056154,0.12881194899693538,0.25432238154424136,1.0787187437445336
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Scht! scht!
(er winkt ere, se soll still si)
.

        
",11,lustig-dr-chineserfranz,18,2,0.1111111111111111,0.21220878464250875,0.0905340030611164,0.9923619714051158,0.13857562487106403,1.163319280996988,0.36141949012608526,0.3932455512786614,0.2577236224056154,0.12881194899693538,0.25432238154424136,1.1653533431602712
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Potz taüsig!... was mache Sie fir e G'sicht hit!... isch
                        Ene ne Spinne iwer d'Nase g'loffe dà Morge?
                    

        
",12,lustig-dr-chineserfranz,26,4,0.1538461538461538,0.22153305163633688,0.0905340030611164,0.8578985031794308,0.12731794196277896,1.0126065341120494,0.3680386598899584,0.3932455512786614,0.13673566365814657,0.12881194899693538,0.14441504713981065,0.9933721453402201
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Scht!... Oh! wenn das möglig wàr, wenn das möglig wàr!
                       
(er laüft hin un her)
.
                    

        
",12,lustig-dr-chineserfranz,26,2,0.0769230769230769,0.41761050329935845,0.03342208984584298,0.9456933571638242,0.12367840533893815,0.958456210837026,0.5348962194537672,0.25399757850061266,0.3825112831803169,0.11427965858165694,0.05626160089325276,0.8491222769289747
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Was möglig wàr?... e Domino z'mache?... uf dr Stell,
                        Herr Gàlfink... ich ha jo scho lang uf Se g' warte!
                    

        
",13,lustig-dr-chineserfranz,30,6,0.2,0.3262223443360025,0.09880100751928682,1.011647670151972,0.093814024235709,1.1465045353273784,0.4256207060422973,0.37154753007139857,0.2994836662574953,0.02061173222971652,0.18142702499673097,1.070224095887923
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Domino, jetz?... 's handelt sich nitt um das... thàt
                        Se-n-emol d'Thüre züegschpliesse, Tante.
                    

        
",13,lustig-dr-chineserfranz,25,1,0.04,0.33759978982841826,0.09880100751928682,1.07279178303822,0.12195823150642174,1.2404379224291116,0.44672886149533186,0.37154753007139857,0.2994836662574953,0.02061173222971652,0.18142702499673097,1.1568586953036606
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
D'Thüre züegschpliesse!... fir was?

          

        
",14,lustig-dr-chineserfranz,10,1,0.1,0.6037272481518907,0.09880100751928682,1.3622954798014983,0.09381402423570903,1.411249005812144,0.7268693449440369,0.37154753007139857,0.2994836662574953,0.02061173222971652,0.18142702499673097,1.2788773399405395
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Thàt Se nur emol züegschpliesse, ich will's Ere derno
                        sage...
                    

        
",14,lustig-dr-chineserfranz,16,1,0.0625,0.5571059131827502,0.09880100751928682,1.3969217531616127,0.15010243877713444,1.532929662394419,0.6937734961246711,0.37154753007139857,0.2994836662574953,0.02061173222971652,0.18142702499673097,1.3999832277588604
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Sie mache mich wunderfitzig, Herr Gàlfink...
(se geht
                        geh dr Schlüssel umdràihe)
.
                    

        
",15,lustig-dr-chineserfranz,19,2,0.1052631578947368,0.3381846131087723,0.09880100751928682,1.1046279443937546,0.15010243877713444,1.3753071626166709,0.4334623209872257,0.37154753007139857,0.0,0.02061173222971652,0.18142702499673097,1.3277430153048377
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(fir sich)

          
's isch züem dritte Mol jetz!... oh! wenn doch das kännt
                        g'schàh.
                    

        
",15,lustig-dr-chineserfranz,22,2,0.0909090909090909,0.48452202867832683,0.0,0.8928363917917774,0.16886524362427627,0.9607170283375484,0.5785218910708164,0.0,0.0,0.0,0.0,0.8327874625733498
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(kunut fire)

          
So, jetz isch's züe... was isch jetz das fir e
                        Mordthat?
                    

        
",16,lustig-dr-chineserfranz,20,1,0.05,0.7392720415093835,0.0,1.1211959756688075,0.11257682908285083,1.0375947246188475,0.837554219066487,0.0,0.0,0.0,0.0,0.8681715077944915
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(lüegt ummenander)

          
Thàt Se viellicht d'Thüre noch e wenig verbarrikadiere
                        mit Tisch un Stiehl.
                    

        
",16,lustig-dr-chineserfranz,20,2,0.1,0.4731445831859111,0.0,0.8316922789055294,0.14072103635356353,0.8667836412358151,0.557413735617782,0.0,0.0,0.0,0.0,0.7461528631576123
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Ah çà, sin Sie eigentlig g'schosse in dr Pelzkappe, Herr
                        Gàlfink?
                    

        
",17,lustig-dr-chineserfranz,16,1,0.0625,0.4731445831859111,0.0,0.8316922789055294,0.14072103635356353,0.8667836412358149,0.557413735617782,0.0,0.0,0.0,0.0,0.7461528631576123
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(geht hin un her un gesticuliert)

          
's isch o nit unmögligs... 's isch ganz natürell!

        
",17,lustig-dr-chineserfranz,21,3,0.1428571428571428,0.6152996347377578,0.0,1.1196700041317613,0.13133963392999265,1.1171814702965732,0.7239184672250673,0.10495456771868483,0.19965577750499688,0.0,0.0,0.9786683913811223
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(fir sich)

          
Ich will em halt si Wille thüe, sunscht erfahr ich nie
                        nit
(se stellt Tisch un Stiehl vor d'Thüre un sieht
                        d'Tarte)
. Tiens, das isch jetz gàlant vo Ihne, Herr
                        Gàlfink, ass Sie mir ebbes brocht hàn fir mi Namestag.
                    

        
",18,lustig-dr-chineserfranz,55,6,0.109090909090909,0.6539654883787953,0.0,1.13734856381585,0.1125768290828508,1.0986832906428785,0.7600544700733342,0.10495456771868483,0.19965577750499688,0.0,0.0,0.9556875324460666
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Was brocht?... ich?
(er geht geh lüege)
.

        
",18,lustig-dr-chineserfranz,16,1,0.0625,0.3992154755477387,0.0,0.9089889799388201,0.16886524362427627,1.0218055943615796,0.5010221420776637,0.10495456771868483,0.19965577750499688,0.0,0.0,0.9203034872249252
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(fir sich)

          
Tiens, das isch e Tarte wie die, wo-n-ich dà Morge
                        b'stellt ha bim Zuckerbäck, fir... he he he... fir 

                        d'Jumpfer Schelastika im Rosegàsle... scht!...
(züer
                        Tante)
 g'wiss nitt, Tante, ich ha jo nitt emol g'wisst,
                        ass Sie Schelastika heisst.
                    

        
",19,lustig-dr-chineserfranz,62,6,0.0967741935483871,0.8078878676099605,0.0,1.3941979524889438,0.15010243877713444,1.3563000420209057,0.9388229967949167,0.10495456771868483,0.19965577750499688,0.0,0.0,1.1755269536933584
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Do wird's halt 's Rosele si, wo mr se do ane tho hat...
                        das git ebbes fir z'Owe züem Kaffee. Doch 's handelt
                        sich jetz nitt um das... üse jetz emol mit dem
                        G'heimniss.
                    

        
",20,lustig-dr-chineserfranz,43,3,0.0697674418604651,0.877634611230425,0.0,1.3887923299329565,0.09381402423570903,1.2566814246456945,0.9970228988560942,0.10495456771868483,0.19965577750499688,0.0,0.0,1.0718088362127554
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Isch alles züe?

        
",20,lustig-dr-chineserfranz,7,1,0.1428571428571428,0.746857005170994,0.0,1.1619587175929726,0.13133963392999265,1.1002169826866697,0.8516263227018435,0.0,0.0,0.0,0.0,0.9259279074049831
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Eh bien...

        
",21,lustig-dr-chineserfranz,6,2,0.3333333333333333,0.5694386996220124,0.32230645312083694,1.2616769088114435,0.15010243877713444,1.3567548557538278,0.6648660004027066,0.2779875439057048,0.0,0.0,0.3421743969135032,1.2643115475515352
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(erwartungsvoll)

          
Was denn?

        
",22,lustig-dr-chineserfranz,7,1,0.1428571428571428,0.5466838086371808,1.2355726501318438,1.891762609600613,0.09381402423570903,1.7175422987660987,0.6226496894966376,0.2779875439057048,0.0,0.0,0.3421743969135032,1.910551179497998
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Ich ha traümt, ich heb 's grosse Loos g'wunne.

        
",22,lustig-dr-chineserfranz,14,2,0.1428571428571428,0.13801141657495902,1.2355726501318438,1.4065536370504894,0.11257682908285083,1.3830478511067725,0.18484883477938457,0.2779875439057048,0.0,0.0,0.3421743969135032,1.6553277130295645
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(desappointiert)

          
Un fir dass hàn Sie mich mache d'Türe
                        z'verbarrikadiere?
                    

        
",23,lustig-dr-chineserfranz,16,1,0.0625,0.32301468578555115,1.2355726501318438,1.6403188434835065,0.11257682908285083,1.5595441647632833,0.38568126071387765,0.2779875439057048,0.0,0.0,0.3421743969135032,1.7944298757313093
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
's hat gar viel Schelme bi dàne schlechte Zite!

        
",23,lustig-dr-chineserfranz,13,2,0.1538461538461538,0.31163724029313544,1.2355726501318438,1.5791747305972588,0.0844326218121381,1.4656107776615497,0.3645731052608431,0.2779875439057048,0.0,0.0,0.3421743969135032,1.7077952763155715
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Sie hàn e Sprosse z'viel, Herr Gàlfink, 's ka nitt
                        anderscht si!... 's wàr besser, Sie hätte's scho, ihre
                        gross Loos.
                    

        
",24,lustig-dr-chineserfranz,32,4,0.125,0.4519111766200493,1.0206262317462724,1.4005600448196527,0.16829087861353859,1.1894843386698188,0.47817056418514603,0.0548702181688688,0.15384398299340712,0.14701367303770263,0.09024110260830488,1.375367498165007
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
Sie wird sàh, Tante, 's kunnt... denn dreimol
                        hinternander ha-n-i's jetz traümt... Vorgestert
                        z'Nacht, gestert z'Nacht, un grad vorig, wo-n-i mi
                        Mittagsschläfle g'macht ha... we me-n-ebbes dreimol
                        hinternander traümt, so g'schieht's allemol!
                    

          

        
",24,lustig-dr-chineserfranz,54,3,0.0555555555555555,0.45949614028165986,0.10736003473526545,0.8415269465359335,0.1870536834606804,0.9549856329132977,0.4922426678205024,0.0548702181688688,0.15384398299340712,0.14701367303770263,0.3132524510968398,0.883453067527368
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(bedenklig)

          
Jà, wenn dass isch, Herr Gàlfink, so kännt viellicht
                        ebbes drüs g'schàh... ich b'sinn mich, ass mi Vater
                        emol traümt hat, dreimol hinternander, er thàt Geld
                        finde... eh bien, sàlle gliche Wuche hat er e Pfennig
                        g'funde... das heisst nei, e Centime... sàllemols hat
                        me noch Centimes g'ha.
                    

        
",25,lustig-dr-chineserfranz,65,6,0.0923076923076923,0.5530020507598973,0.21479551910887773,1.0434935397494562,0.26911417756976264,1.111014029243652,0.587748972794673,0.1475327328041037,0.15384398299340712,0.14701367303770263,0.42731058340134087,0.9845669642751194
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Drum sieht Se, Tante. Oh! ich ha kei Rüeh meh!... wenn's
                        doch wohr wàr!... 's isch nit, wo nitt ka si, uf
                        jedefall müess es ebber g'winne, nitt wohr!... ich will
                        doch derno lüege, was mine Titres fir Nümeros hàn...
                        ich will se-n-ufschriwe.
                    

        
",25,lustig-dr-chineserfranz,64,7,0.109375,0.31839140334411187,0.21479551910887773,0.8245967623585034,0.27715537964710907,1.0065564330680599,0.33556675529404895,0.22715006067654625,0.15384398299340712,0.14701367303770263,0.42731058340134087,0.9343986982752753
