drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Jo, 's hett fascht so lang gedürt un isch so ambetant g'sin ze lese, wie deß Dings do in Kreta. —
            Awer saue Sie, Herr Kihne, was han Se denn gescht owes ghet, daß Sie so in dem Zuestand beim kumme
            sin?

          
",51,schneegans-steckelburjer-universite-saaue,51,4,0.0784313725490196,0.05691861606582009,0.24057480985120097,0.6291333257460072,0.06293731904370166,0.6608106048152667,0.10975048970903907,0.25939309476288797,0.08740763599426254,0.039337996742378506,0.2019943054749927,0.7192130436050089
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne :

            
Nun, gestern Abend war ja Commers !

          
",52,schneegans-steckelburjer-universite-saaue,10,1,0.1,0.0536251289436339,0.21106622587613408,0.7615257732992563,0.05479027195197787,0.6861141674676042,0.10364020439024624,0.47799827222511376,0.08740763599426254,0.039337996742378506,0.09450670987930816,0.8349538721858103
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Sie han mir schints e scheens Commerce gemacht, mit Kischte, gelte Si?

          
",53,schneegans-steckelburjer-universite-saaue,17,3,0.1764705882352941,0.012659317468966699,0.19110445663823844,0.7118863837282319,0.02107029879913486,0.661202087269983,0.07728580030858177,0.4419209710813088,0.0621737385170432,0.03728683962901931,0.11819018318666785,0.8195554124560698
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Er wurd doch nit im Hôtel du Commerce sin gsin, wo's Casino isch, uf'm Gütebergplatz. Do hett er
            sich nit so viehmäßig kenne betrinke. Deß hätte d'habitués nit gelitte. Un dernoh — weiß i a nit, ob
            er grad ins Casino het nien kumme kenne! Do welle sie ken Schwowe han. Nit daß sie eb's geje sie
            hätte — so politisch mein ich — nein, awer sie wellen under sich sin -

          
",55,schneegans-steckelburjer-universite-saaue,87,9,0.1034482758620689,0.02195424283188932,0.16221762790245323,0.7663222613266187,0.04041715910432956,0.7301883372099722,0.08847630060515206,0.38834421067305025,0.062205555555555535,0.025627150753416587,0.184685579838956,0.8543575290864018
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Aber, mein lieber Herr Mathis, Sie scheinen ja gar nicht zu wissen, was ein Commers ist. Es ist
            eine festliche Veranstaltung beim Bier ; Professoren und Studenten kommen zusammen, halten Reden,
            reiben Salamander, singen Lieder, rauchen ihre Cigarren und die Damen schauen von der Tribüne
            herunter auf das fröhliche Treiben, das sich da unten entwickelt.

          
",56,schneegans-steckelburjer-universite-saaue,67,15,0.2238805970149253,0.0421675333385069,0.11673871696211405,0.8060679697671798,0.04592755257031787,0.7976954563459019,0.10671425270527787,0.47736277378282643,0.0343122222222222,0.03052048408674991,0.23214324413974974,0.9616586632446197
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Na, deren ihri Kleider mien den andre Morjen e scheener Gschmack han, wenn sie sich so raichere
            lon! — Un deß isch Alles für's Jubilé g'sin ?

          
",57,schneegans-steckelburjer-universite-saaue,33,4,0.1212121212121212,0.05789098931369656,0.2530287111008964,0.8556566703708313,0.07317896743089361,0.8434543456387583,0.07750650269605927,0.600011415595003,0.04767939617639684,0.04865429876205861,0.3415367707854685,1.0676554375950107
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Ja natürlich, und heute ist hier Festessen gewesen, und Sie nehmen selbst nun an der 
            
geselligen Vereinigung mit Damen theil, die sich in den festlich geschmückten Räumen der
            OrangerieRestauration abspielt.

          
",58,schneegans-steckelburjer-universite-saaue,36,5,0.1388888888888889,0.058747639001996,0.3115968933567664,0.7251693017306373,0.07943251015547957,0.7996106817240072,0.07750650269605927,0.4244699768500609,0.04767939617639684,0.04865429876205861,0.4135382185998176,0.9262833451506868
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Deß alles noch silwerni Hochzitt! — Passe Sie uf! Do were noch andri Hochzitte drüs wenn so viel
            Mamsellen un Herre zsamme sin! . . .Meinsch nit Sophie?

          
",59,schneegans-steckelburjer-universite-saaue,35,5,0.1428571428571428,0.061787639001996,0.3282875404616177,0.7845036656054196,0.08695251015547958,0.8686901140488832,0.08314650269605925,0.5258307505096701,0.04767939617639684,0.023027148008642008,0.3888017709739237,0.9997650861409783
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
O sicherlich! So es Fescht macht m'r jo a numme für deß, daß e mariage drüß wurd.

          
",60,schneegans-steckelburjer-universite-saaue,23,2,0.0869565217391304,0.043126883292292875,0.3118889051928361,0.726866493188908,0.0546823981428738,0.835438229668827,0.0549446194313562,0.4967941170772793,0.04039050728750796,0.023027148008642008,0.42553317900543847,0.9531722217167602
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Oder e Paar! Un saue Sie, Herr Kihne, all die Herren un Madamen un Mamselle die g'here zür
            Université?

          
",61,schneegans-steckelburjer-universite-saaue,25,3,0.12,0.03796185001529654,0.28236781613317524,0.7118027219289018,0.1133770705861398,0.8654639432515511,0.054253714422954166,0.40777555396750315,0.036017173954174635,0.01813381467530869,0.442177327825099,0.9555803303591851
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Ja, do mißt ich jo e Paar Herre kenne! Ich bin doch Proprietär von e Paar Hieser in der Neistadt
            und do haw ich mit dene Herre manchmol zu dhün. Un ich müß saue, ich bin recht zefridde mit 'ne. Sie
            bezahlen ihre Zins regelmäßig und keiner isch mir noch ebs schuldig gebliewe.

          
",63,schneegans-steckelburjer-universite-saaue,61,6,0.0983606557377049,0.024011573584587338,0.1276808926396343,0.6956895713778545,0.09051194196717358,0.852628638443924,0.03258704709172374,0.36550226952598897,0.0,0.0,0.3948416915016776,0.9104346514245633
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
O ja, deß muß mer 'ne lon, 's sind ordentlichi und bravi Litt.

          
",64,schneegans-steckelburjer-universite-saaue,19,4,0.2105263157894736,0.06428015931606897,0.10795938033497439,0.6855467917483852,0.1422683348976322,0.8081574320204055,0.09591445518344269,0.31171302534043643,0.0717352157894765,0.01813381467530869,0.3661077031469239,0.8619181056918815
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Manchmol sind si so e bissel krittlich, und lamentire! — So hen se nit verstehn welle, daß mer so
            d'Beim abhaut, wo einem grad vor der Nas stehn, un d' Üssicht versperre . . . 
            
Awer ich loß mir nix saue. J'ai été Chasseur d'Afrique, j'ai fait plusieurs campagnes,
            mit Üszeichnung — und min Capitaine het als g'saat: ""Mathis est un brave soldat. Il porte le bâton de
            maréchal dans son havresac, un wenn d'Schwowe nit kumme wärde . . . . . Awer ich bin als heflich und
            frindlich mit 'ne, und wenn einer ebs will, so sau ich als, Herr Professor, wissen Sie, ich bin schon
            in Stroßburi seit 64 Jahren, seit meiner Geburt, und Sie sind erst hier seit ein Paar Jahren, und Sie
            verstehen . . . Un do fahr ich als so furt — un sie verstehn's in de meischte Fäll! — 'S sin halt
            g'scheiti Litt. Ja, wenn mer so lang stüdiert, und 's doch nit verstehn thät, — wisse Sie, deß wär
            doch trürig. Wer müß doch zü ebs kummen in der Welt.

          
",65,schneegans-steckelburjer-universite-saaue,214,22,0.102803738317757,0.08371615959987516,0.10024892194181419,0.6961947897670943,0.16242612531964054,0.7930749942161606,0.11646801024176186,0.23721280677780868,0.10371771642922663,0.028414698559770947,0.3903565818461,0.8371073307948421
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Heer, Eugène, do fallt mer awer grad ebs in. Die Herre were sicher froh sin, daß dü a zum Jubilé
            kumme bisch! Deß kann Dir viellicht noch nutze.

          
",66,schneegans-steckelburjer-universite-saaue,37,6,0.1621621621621621,0.11404805864296405,0.17500770221471246,0.7654000140828643,0.1686927919863072,0.8606020507415078,0.12116801024176185,0.3251662173790881,0.10371771642922663,0.04324803189310426,0.4330537998123164,0.9713583364521629
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis :

            
Siesch, Alterle. Ich hab doch Recht g'het, daß ich durchüs hab nin gehn welle! Ja, ja, hab so e'
            pressentiment g'het, daß ich so nin müß. — Wer weiß, viellicht nimmt einer noch der erscht Stock, wo
            nit verlehnt isch, wenn er erscht sicht, was ich für e Proprietär bin. Gelte Sie, Herr Kihne, wenn
            Sie so ebs heere, — Sie 
            
kenne mich schun lang. — Do kennte Sie ebs fur mich mache.

          
",67,schneegans-steckelburjer-universite-saaue,93,9,0.0967741935483871,0.10601912902320335,0.19082562470898434,0.7642740383700228,0.10810863589559679,0.8077934945693901,0.12162553440283486,0.40845679882882735,0.1137843830958933,0.05313692078199315,0.3917972615839703,0.9564502783666873
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne

            
(allmählich ärgerlich werdend):

            
Versteht sich, mit dem größten Vergnügen, mein Verehrtester. — Aber sagen Sie mir doch mal, das
            interessirt mich, und ist ja typisch für die hiesigen Verhältnisse. Haben Sie denn gar keine Ahnung
            von diesem Fest gehabt?

          
",68,schneegans-steckelburjer-universite-saaue,50,6,0.12,0.11877382207969696,0.23805846773430167,0.8611957486319703,0.10467530256226347,0.8756745484990356,0.14891102386971292,0.47402786814292935,0.1137843830958933,0.07110358744865981,0.3977421927270731,1.0317373833421997
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Vom Jubilé ? Nein, was geht mich deß an? Wisse Sie, min liewer Herr Kihne! Ich will nen ebs saue.
            Je veux vous dire quelquechose. Ich hab als in mim Lewe deß principe ghet: Mer soll sin Sach güt
            mache. Was d'andri mache, deß geht eine nix an.

          
",69,schneegans-steckelburjer-universite-saaue,61,4,0.0655737704918032,0.08094207378210208,0.2717197777135024,0.827313925534218,0.054812413998942676,0.9167542937282803,0.09169390109678678,0.4703395235971179,0.04204916730641678,0.05296977277335111,0.43274518555372143,1.0675947422898946
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Ja, wisse Sie, min Mann isch en alter rentier, er het sini paar Hieser ; er macht, daß
            d'locataires zefridde sin , er cüjonirt sie nit — -

          
",70,schneegans-steckelburjer-universite-saaue,36,5,0.1388888888888889,0.05846607349829589,0.25101752572289826,0.8183562865534025,0.02713462357693434,0.9013235002493097,0.06550034603846762,0.545316064011598,0.01006666666666666,0.04268888888888885,0.4197283716505268,1.0743816058343747
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Un ich loß mich a nit cüjonire. Ich hab min Frau! Mini Kinder sin driwwen in Frankrich. Ich mach
            mini G'schäft, am zweie spiel ich mini Partie Ecarté im Bausin, am 6e trink ich min Scheppel im
            Dauphin oder in der Taverne, am 10 geh' ich schlofe. Un witersch süch ich nix un will ich a nix
            süche. Un am Sundaa geh ich halt fische am Pont Couvert oder wo's sunsch am beschten isch.

          
",71,schneegans-steckelburjer-universite-saaue,86,6,0.0697674418604651,0.06421336718776727,0.26702632824039063,0.7448614013252828,0.0432482067068448,0.7492031353920577,0.06080034603846764,0.47260434290998593,0.01006666666666666,0.04138888888888885,0.23408332382349778,0.9124223453359568
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Ein sehr bequemer Standpunkt! -Und Sie haben gar nicht mal das Gefühl, daß die Universität auch
            etwas für die Stadt bedeutet?

          
",72,schneegans-steckelburjer-universite-saaue,27,3,0.1111111111111111,0.07801265363021184,0.2512084057461187,0.7318288911166191,0.06561058520571925,0.7779906707834643,0.07831899041716897,0.4954233268935256,0.030642520757549103,0.06689999999999997,0.2112380489313895,0.9716648135649935
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Einmol haw ich's ghet, un ich will ne saue, wenn. -Deß isch zellemol g'sin, wo mer d'r tramway
            electrique bis z'r Orangerie het fihre welle. Wie ich 'ne gsaat hab, ich hab so e paar Hieser drüsse.
            Un no hen als d'locataires lamentirt un reclamirt, daß der tramway electrique von d'r Kinigstroß bis
            an d'Orangerie sott gehn. No het mer deß rangire welle. Un alles wärs zefridde g'sin. Do kummt uff
            anmol so e Herr Professor von d'r Université un saat: Die Wissenschaft erlaubt nicht, daß der tramway
            an der Universität vorbeifährt. Es stört uns in unseren Arbeiten."" Voilà! Qu'est ce que vous pensez
            de ça? Hab 'ne doch grad g'saat, daß ich d' Professore für g'scheidt halt, en gros. — Awer so ebs
            saue! — Wenn Sie sich noch beklaue thäte, daß d' jetzig Dampfmaschin se steert, wil si so bimmelt und
            poltert und schnüft. — Awer so en' electrischer. Kaschte, wo miesstill fahrt! do heert doch Alles
            uf.

          
",73,schneegans-steckelburjer-universite-saaue,195,18,0.0923076923076923,0.08774685249470413,0.21861094809687942,0.6498625989138801,0.07058015401773568,0.7524676397901569,0.049075329012185434,0.3964335319529516,0.04784823848503482,0.06995330454694497,0.22800984509264605,0.9120034276480722
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Awer heer, Eugène! Min Nevö, der Ernest, wo stüdirt hett, hett's uns doch scheen explizirt, worum
            deß isch g'sin.

          
",74,schneegans-steckelburjer-universite-saaue,30,1,0.0333333333333333,0.08445336537251795,0.22890296816646863,0.6097295387994895,0.062433106926011894,0.7017587120312416,0.042965043693392616,0.3760783155219314,0.04784823848503482,0.06995330454694497,0.23694028606071277,0.8627609332311261
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Lo mi rühig mit dim Nevö. Der halt's allewil mit de' Schwowe. — Ja, Herr 
            
Kiehne, zellemols haw i g'sen, daß d'Université a ebs fur d'Stadt beditt!

          
",75,schneegans-steckelburjer-universite-saaue,38,6,0.1578947368421052,0.15278164015472895,0.2850276321578448,0.6723046136656234,0.11922080942461696,0.7363738177842016,0.09613477159783626,0.31997026066169093,0.09693174043680927,0.0986110766087912,0.23959969286195798,0.8806357157998331
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Im negativen Sinne also nur! — Und nicht einmal das macht Eindruck auf Sie, um etwas ganz
            Materielles anzuführen, da Sie ja nur dafür Interesse zu haben scheinen — daß aus allen Gauen
            Deutschlands Studenten hierher kommen, sich bei den Bürgern einmiethen und ihr gutes Geld hier
            verzehren!

          
",76,schneegans-steckelburjer-universite-saaue,55,6,0.109090909090909,0.11670244742216869,0.2302424034655223,0.6840779654048171,0.09997389296137317,0.7693600848229221,0.09613477159783626,0.400540303614681,0.09693174043680927,0.09731107660879121,0.2700139644047162,0.9250778660981236
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Was haw ich dr'vun? Si trinke doch nur bairisch Bier. Un unser Bier lüje si nit emol an, un saue
            gar, 's isch Wackesbier. Un doch hett m'r frijer als g'saat, mir hen hier 's bescht Bier!

          
",77,schneegans-steckelburjer-universite-saaue,46,1,0.0217391304347826,0.09588383336986359,0.41529936848819826,0.84115418934218,0.07399060464395482,0.898399484647431,0.060611555966338125,0.5102647677494272,0.06628921967926019,0.06191107660879121,0.4428390191593688,0.9633194640708809
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Ja, deß müß mer faue, Herr Kihne! Deß kenne mir Stroßburjer nit verputze, daß Sie alles von drüße
            kumme lon: Wirscht, Schinke, Brot oder in dene Delicatessehandlungen inkaufe. Un daß sie nix halten
            uf unsri gueti Stroßburjer Charcuterie, Knackwirscht und Brofesserwirscht, un unser Mülun Füßsalat,
            un Froscheschenkel . . . . Un nit emol wäsche lon se hie, wo m'r doch so scheeni Wäschpritschen in
            der Ill han.

          
",78,schneegans-steckelburjer-universite-saaue,84,10,0.119047619047619,0.09542802101658338,0.4523511458553111,0.8345780249684539,0.0801943311066827,0.8571045274023174,0.09411600613390958,0.5608163323841652,0.08903388540907178,0.06209866983201364,0.38313391244172995,0.9481164006535318
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Aber Verehrteste! Ihr macht mich endlich nervös. Wenn uns das Alles nicht shmeckt! — Und dann ist
            das Alles nur äußerlich! Der Student ist doch nicht bloß da, um zu essen und 
            
zu trinken! Der Student bezieht die Universität aus idealen Gründen. Der Student ist der
            Pionier der Wissenschaft. -

          
",79,schneegans-steckelburjer-universite-saaue,60,4,0.0666666666666666,0.11696163449952116,0.39805114585531115,0.8849373546330792,0.0864443311066827,0.8815751573000256,0.09411600613390958,0.4748663323841651,0.08903388540907178,0.07694866983201365,0.38889234102633136,0.9279440891869832
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Un der Hussard wo spazire fahrt! Meine Si, ich sieh Se nit, die Herre Studente, wi si in ihre
            citadines in d'r Stadt 'rum fahre, der ein' in Uniform, d'r ander mit sim Käppel uf em Kopf, als
            rechti faquins mit ihre gele Hendschih, un als numme zwei z'samme in einer Kitsch, daß es nobler
            üssicht, un 's G'sicht so verhaue, daß m'r grad meint, s'isch e roh's Biftek.

          
",80,schneegans-steckelburjer-universite-saaue,87,8,0.0919540229885057,0.050533359717310156,0.334541879516968,0.8385588470355522,0.04942514131187993,0.9292169310675371,0.044471278229465935,0.4578701710110503,0.039950383457297324,0.04829089777016741,0.4538095175042505,0.9714766073278677
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Aber mein lieber Herr Mathis! Sehen Sie denn nicht ein, daß das die Hülle ist, hinter welcher sich
            der Kern verbirgt? Wir sind die Raupen, aus denen sich der Schmetterling entwickelt! Und als solche
            werden wir einst über das Land dahin flattern, und die Wissenschaft, die wir an der Brust unserer
            alma mater gesogen, in die Herzen dieser im Grunde deutschen Bevölkeruug einpflanzen.

          
",81,schneegans-steckelburjer-universite-saaue,75,6,0.08,0.06746787934703775,0.3182319147356112,0.8233202871980951,0.07817297258452698,0.9279328112061895,0.0700519622823202,0.41876486234379423,0.06706810757480942,0.03605756443683409,0.495053643025282,0.9477220553742681
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Versteh'sch was er saat?

          
",82,schneegans-steckelburjer-universite-saaue,7,1,0.1428571428571428,0.06746787934703775,0.13317494971293528,0.7805255588413138,0.07817297258452698,0.9341990841047657,0.0700519622823202,0.20293083277576923,0.06706810757480942,0.03605756443683409,0.5458408378791663,0.9375229329429953
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Er redt gar scheen!

          
",83,schneegans-steckelburjer-universite-saaue,8,1,0.125,0.04036813311266537,0.14578778696974432,0.7320711392865912,0.057899677309782696,0.9063189392190344,0.02910568405285426,0.19922263639684087,0.0271177241175121,0.014849999999999988,0.6079722202244591,0.9201797057697517
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne

            
(immer feuriger werdend) :

            
Sie haben einen viel zu philiströsen und hausbackenen Standpunkt! . . . Es ist zum Verzweifeln,
            daß Sie nicht die hohe Aufgabe verstehen können, die sich die Universität gesteckt hat, daß Sie nicht
            verstehen, daß sie eine Wohlthat ist für das Land. 
            
Gemäß dem Wahlspruch, der in goldenen Lettern auf dem Giebel unserer Hochschule prangt,
            litteris et patriae, wird die Universität unentwegt das Banner der Wissenschaft und der
            Vaterlandsliebe hochhalten, und dieses Banner, es wird wehen über die fruchtbaren Gauen des schönen
            wiedergewonnenen Elsaßlandes, und alle die Söhne dieses im Grunde urdeutschen Landes, sie werden sich
            um dasselbe scharen in edler Begeisterung. — Und in diesem Sinne, Commilitonen, fordere ich Euch auf
            einen urkräftigen Salamander. . . . Donnerwetter, wo bin ich denn? Es brummt mir im ganzen Kopf
            herum, da sag ich ja meine Commersrede wieder her. Es sind auch zu schwere Tage....

          
",84,schneegans-steckelburjer-universite-saaue,173,12,0.0693641618497109,0.042513451794577925,0.14502112030307768,0.7150058898987992,0.06487457724886495,0.8917407085899154,0.061423199160140995,0.24699130255313612,0.06304699183962256,0.029816666666666648,0.5720197115496827,0.9263664793110081
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Heere Se, Herr Kihne, welle Si nit e Prise nemme?

          
",85,schneegans-steckelburjer-universite-saaue,15,2,0.1333333333333333,0.04720042603895035,0.1943057226500446,0.6559883931456425,0.061400158728510214,0.7757957594895403,0.07011876979772666,0.27393451619382314,0.06304699183962256,0.06501666666666664,0.49387356460794984,0.809267961928912
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Loß ne doch gehn, Mathis! Dü siehsch jo, er isch ganz üsser Othem! — Un er het scheen geredt, gar
            ze scheen. — Alles haw i nit verstande, 's isch ze gelehrt g'sin — awer wenn ich's so iwerdenk, er
            het doch e Recht, d'Universität isch doch e Wohlthat für's Land. Min Nevö, der a stüdiert het, un
            jetz Lehrer worren isch, er saat's als au. Un deß hesch dü doch selwer a gsaat, daß d'Lehrer in d'r
            Schuel ihri Sach besser mache wie zer franzesche Zitt'. Weisch dü wie unsri Kinder guet gelehrt han,
            daß alli im 
            
Frankrich verstünt sin g'sin, wie sie derte kumme sin. — Un d'Lehrer kumme doch von d'r
            Üniversität?

          
",86,schneegans-steckelburjer-universite-saaue,144,16,0.1111111111111111,0.030265906409222755,0.21627791820116174,0.6336456079394113,0.02951899412252983,0.7691782962718844,0.0445380857448724,0.261611872024374,0.035929267722110456,0.06501666666666664,0.48262854480148254,0.8067707167870275
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Oui, oui, oui, 's ich schun guet! Mach dü a noch Plän jetz !

          
",87,schneegans-steckelburjer-universite-saaue,20,2,0.1,0.030265906409222755,0.2732779182011617,0.49969690443023823,0.02951899412252983,0.6176623063560583,0.0445380857448724,0.3293835595493636,0.035929267722110456,0.06501666666666664,0.25901629519294567,0.6978025982849964
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Nein, Mathis, so derfsch m'r nit rede! un weisch: dü hesch's doch selwer emol ing'sehn, wie guet
            es isch, daß m'r d'Universität han, wie unserm Pauline ihr Kind so krank isch g'sin, un wie sie von
            Epinal do her sin g'fahre — un alli han gemeint: Mit dem Kind isch's üs . . un dü hesch selwer
            g'krine. No het min Nevö g'saat, m'r solle doch zue dem Professor gehn, wo so berihmt isch. Er wurd's
            heile! Un mir sin ane gange, un ihm isch's a gelunge, mit Gottes Hilf!

          
",88,schneegans-steckelburjer-universite-saaue,115,8,0.0695652173913043,0.04013549427425509,0.26145748059984564,0.531567307791188,0.048564908478753534,0.6399721587160134,0.06365171085189723,0.3451970051782487,0.05506334702029205,0.06501666666666664,0.2024654019386351,0.7261219804480583
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis

            
(sich die Augen abwischend):

            
Oui, oui, oui, 's isch guet, deß isch ebs. — Awer, sehn Si' Herr Kihne, wenn Si so rede, wie Si
            vorher geredt han, von dem Banner un dem scheene Land . .. do mueß i halt grad lache. I kann m'r a
            nit denke, daß Si emol e Schmetterling wäre. — Wisse Si, d'Welsche hen a so vielmols scheeni Rede
            g'halte, deß het m'r a nit guet g'falle. — Wir Stroßburjer, mir sin praktischi Litt. Mir mache unsri
            Sach, awer deß Gejeschts isch uns zewidder.

          
",89,schneegans-steckelburjer-universite-saaue,114,11,0.0964912280701754,0.03733375346250535,0.2731970359135957,0.5451596623279438,0.05050998009843107,0.7002497662941074,0.04066520858780788,0.35422665450462815,0.025988624752727042,0.04072751245650389,0.2322902253662221,0.8051499804429889
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Na, da sollten Sie aber doch gerade die stille, aber stete Arbeit der Wissenschaft anerkennen, die
            nicht um äußerer Lorbeeren willen, sondern nur der Sache zu Liebe ihre Arbeit verrichtet ?

          
",90,schneegans-steckelburjer-universite-saaue,37,6,0.1621621621621621,0.030746779218132923,0.2559970359135956,0.5516832752069449,0.034215885914983514,0.7300984461602325,0.02844463795022222,0.37531992083204857,0.025988624752727042,0.02426084578983721,0.2247616805157116,0.8557592951318298
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Ja, Herr Kihne! Si henn e recht. So isch mer's a vorkumme, wie ich bi dem Professer bin g'sinn mit
            dem kranke Kind, er isch so schlicht g'sin, un het nit g'fröit, wer mir sin, un was m'r han. Er het
            numme sin Sach gemacht. — Un min Nevö saat als grad' so ebs, wie Sie's g'saat han. Wie er gelehrt het
            uff d'r Universitté, het er a so als d'impression g'het wie wenn's die Herre numme so mache thäte,
            wil sie denke, daß es so wohr isch. . . . Un sie lüeje nit rechts un nit links, nach dem was d' Litt
            saue, sie mache so grad furt, fur sich — — Ich kann's nit guet explicire . . . awer wenn min Nevö do
            wärt, er kennt's ne so scheen klar mache. . . .

          
",91,schneegans-steckelburjer-universite-saaue,168,17,0.1011904761904761,0.036333482070412024,0.2391715364465759,0.5870867240672503,0.04590471292292679,0.769493169414247,0.039128162911068375,0.39298737119209115,0.033583731104776485,0.02426084578983721,0.26602797643038467,0.9060531688050324
comedy,Dr. Schaufler,M,professor,professionals_scientific_technical,upper_class,"
            
Dr. Schaufler

            
(aus dem Publikum):

            
Er isch do, Tante. Un dü hesch e' Recht. Ja, ich hab's d'r vilmols so g'saat. 
            
(Kommt vor und tritt auf das Podium)

          
",92,schneegans-steckelburjer-universite-saaue,39,2,0.0512820512820512,0.036333482070412024,0.18217153644657588,0.6796003596228913,0.04590471292292679,0.7914088084299635,0.039128162911068375,0.49880280562076473,0.033583731104776485,0.02426084578983721,0.32382797643038475,0.9922964020100382
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne

            
(zu Schaufler):

            
Meine Name ist stud. Kühne.

          
",95,schneegans-steckelburjer-universite-saaue,13,1,0.0769230769230769,0.02646389420537969,0.11119197404789198,0.654182446352114,0.02685879856670309,0.7948262941618213,0.02001453780404354,0.3891893599918796,0.014449651806594879,0.02426084578983721,0.43857797643038465,0.9616696397733389
comedy,Dr. Schaufler,M,professor,professionals_scientific_technical,upper_class,"
            
Dr. Schaufler:

            
Dr. Schaufler — Ja, meinen Ihr denn, wenn's Fescht von d'r Universität isch, un d'alti Schieler
            ing'lade sin, werd ich d'heim bliewe, hinter mini vier Wänd? Deß wär jo 'e Schand! Ich bin d'ganz
            Zitt do g'sesse un haw Eich züg'hert. Un es hät mich noch recht g'fuxt, daß dü Unkel unsri gueti
            Stroßburjer so lächerlich machsch.

          
",96,schneegans-steckelburjer-universite-saaue,74,10,0.1351351351351351,0.038471164664823754,0.08075194397393795,0.6646424922229694,0.024558846364113148,0.771979820537929,0.023746762114025738,0.39125622741535093,0.02392973242089292,0.01873333333333331,0.41248055190650523,0.9283148710149414
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Ich! Do heert awer Alles uf! Ich en alter Chasseur d'Afrique . ..

          
",97,schneegans-steckelburjer-universite-saaue,18,2,0.1111111111111111,0.038471164664823754,0.03385194397393796,0.7066610248402502,0.024558846364113148,0.8465353733739341,0.023746762114025738,0.43301838528156217,0.02392973242089292,0.0,0.430376754632183,0.9867020419181266
