Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
363,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Fürchte nicht, daß ich irgend welchen Druck auf dich ausübe, Klosterfrau zu werden. Ich weiß, du
          paßt nicht zur Klosterfrau. Wer solchen Beruf nicht in sich fühlt und dazu gezwungen wird, der kann dem
          heiligen Stande nur schaden, nicht aber ihm nützen. Nach Westfalen werde ich dich schicken, in meine
          Heimat, zu ordentlichen Leuten; dort wirst du gut aufgehoben sein. Niemand soll etwas über deine
          Vergangenheit erfahren.

        
",90,greber-lucie,82,9,0.5900837006481244,0.10975609756097561
364,drama,Lucie,F,,,,"
          
Lucie :

          
— — — un min Schweschterle un mini Mamme? — — —

        
",91,greber-lucie,15,1,2.171357485159972,0.06666666666666667
365,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Das laß meine Sorge sein. Ich verspreche dir: sie sollen keine Not leiden. Ich bin reich, ich kann
          viel für sie thun. — — Nur mußt du mir geloben, immer brav zu bleiben.

        
",91,greber-lucie,42,6,0.4509462373730559,0.14285714285714285
366,drama,Lucie,F,,,,"
          
Lucie :

          
Ganz gewiß, Herr l'abbé, ganz gewiß.

        
",91,greber-lucie,11,5,2.1981896030771026,0.45454545454545453
367,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Das Leben liegt ja noch vor dir. — — Und wenn einmal dein Herz geläutert ist und du dich
          entschlossen hast, einem Manne als Gattin fürs ganze Leben anzugehören, so wende dich an mich: ich
          werde dir für die Beschaffung deines Hausstandes behülflich sein.

        
",91,greber-lucie,51,6,0.9995286999075749,0.11764705882352941
368,drama,Lucie,F,,,,"
          
Lucie :

          
Ich verdien's gar nit, daß Sie so güet züe m'r sin, Herr l'abbé.

        
",92,greber-lucie,19,3,0.9721707028959311,0.15789473684210525
369,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Nichts davon. — — Und nun geh in dein Kämmerlein , lege dein üppiges , reiches Kleid ab und
          vertausche es mit einem einfachen : ziehe deine kostbaren Ringe aus und laß Gold und Schmuck hinter
          dir. So wirst du Gott gefallen. Und dann komm ins Pfarrhaus, damit ich weiter für dich sorgen kann.

        
",92,greber-lucie,61,6,0.5425743088671601,0.09836065573770492
370,drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater

          
(kommt total betranken herein, nachdem man ihn schon eine Zeit lang draußen hat singen hören; in
          der Stube setzt er das Singen fort):

          

            
's isch m'r alles eins, 's isch m'r alles eins,

            
Ob ich Geld hab oder keins!

            
's isch m'r alles eins — —

          

          

          
(Er sieht zunächst Niemanden. Dann stößt er auf Mülberg, bricht den Gesang ab und sieht den
          Vikar mit verglasten Augen an: er lallt)
: Sapristi !
          
- — — Ah — — ! vot' serviteur — m'sieur le curé — — — je vous salue bien — m'sieur le
          curé. Do könne m'r awer — — stolz sin, daß d'Geischtlichkeit au emol züe ess kummt. — — — Jetz möcht
          ich — — halt nur — — au gern wisse, was Sie do süeche — Herr Pfarrer.

        
",92,greber-lucie,153,15,1.0151495629689609,0.09803921568627451
371,drama,Lucie,F,,,,"
          
Lucie :

          
Ich bitt dich, Babbe . . . .

        
",92,greber-lucie,11,2,0.7752289078752044,0.18181818181818182
372,drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Armi Litt han doch ken Gott — — — 's isch emol eso — — was kann ich drfor — — der isch nurre for
          d'Riche do . . . . die könne au ebbs zahle — — mir armi Litt losse-n-uns awer au nix — — vorkäschperle
          . . . . Uns holt jo doch d'r Deifel . . . . Was leijts mir an!

        
",93,greber-lucie,72,7,0.5621702113473168,0.09722222222222222
373,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mühlberg

          
(für sich, Engel hört es jedoch):

          
Pfui !

        
",93,greber-lucie,13,1,0.906,0.07692307692307693
374,drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Nix ze pfui, — — Herr Pfarrer. — Do bin ich Herr im Hüs — — un kann saaue, was mir baßt — — un wenns
          ne nit kunvenirt — — d'rno — — d'rno 
          
(zeigt linkisch auf die Thür),
 Alleh! Lucie, — — hol e Flasch Bier oder e Liter Schnaps.
          — — Ich hab Durscht! — — — Dis gitt andri Gedanke. — — M'r lewe-n-au geischtli, Herr Pfarrer!
          
(Macht die Geberde des Trinkens.)
 Welle Sie nit mithalte ?

        
",93,greber-lucie,103,12,1.197842872301421,0.11650485436893204
375,drama,Marie Engel,F,,,,"
          
Mutter

          
(kommt mit einer Unschlittkerze von links):

          
Do bring ich ne Licht, Herr l'abbé; 's isch schun ziemli dunkel worre.
          
(Sie sieht ihren Mann.)
 Jesses Gott, do bisch jo dü — — —

        
",93,greber-lucie,43,7,1.0897948098931527,0.16279069767441862
376,drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Ja, — — do bin ich — — du hesch doch nix d'rwidder — — hesch dü denne Pfaff ins Hüs gebroocht ?

        
",94,greber-lucie,27,3,0.8419154572123491,0.1111111111111111
377,drama,Marie Engel,F,,,,"
          
Mutter :

          
Schäm dich do e bissel, so wüscht ze redde. Nemm dich doch zsamme! — — — Lieje Sie, Herr l'abbé, so
          gehts jede Daa, wo d'r lieb Herrgott erschaffe het. — — Der Mann het uns dun ebbs misère gemacht!

        
",94,greber-lucie,50,6,0.8956094489682224,0.12
379,drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Waas — -? — — ich weiß selbscht — — was ich ze dhüen hab — — do brüch ich Sie nit! — — 
          
(Er sieht den Vikar von oben bis unten an.)
 Lüej do! — — lüej do! — — Do sin Sie jo als
          noch — — Welle Sie verlicht do ümmwer Nacht bliewe — -? Ja ja — — 's Lucie isch e netts Maidel — —
          —

        
",94,greber-lucie,81,5,1.09525023115126,0.06172839506172839
380,drama,Lucie,F,,,,"
          
Lucie :

          
Babbe!

        
",95,greber-lucie,4,1,0.784256236269689,0.25
381,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Schweigen Sie, schamloser Mensch! Ihre Familie haben Sie ins Unglück gebracht — — Ihre Tochter haben
          Sie dem sittlichen Verderb preisgegeben — — Ihre armen Angehörigen leben in beständiger Furcht vor
          Ihrer Brutalität — — ich aber stehe Ihnen frei gegenüber. Ihren Zorn fürchte ich nicht. Und so
          schleudere ich Ihnen die Worte ins Gesicht : Sie sind ein Judas! Im Namen des gerechten Gottes: die
          Vergeltung wird Ihnen dereinst nicht erspart bleiben.

        
",95,greber-lucie,82,18,0.4316409132099517,0.21951219512195122
382,drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Oho — — — ! so kumme Sie mir dohere? — — — Herrgottsakrement noch emol, jetz verzürn ich mich — —
          Wenn Sie nit welle, daß ich mich an Ine vergriffe soll . . . .
          
(geht drohend auf den Vikar zu).

        
",95,greber-lucie,51,3,0.7031125815964444,0.058823529411764705
383,drama,Marie Engel,F,,,,"
          
Mutter :

          
Mann, du machsch dich unglücklich!
          
(Lucie und Mutter halten ihn zurück.)

        
",95,greber-lucie,18,2,0.409556617733959,0.1111111111111111
384,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Ich gehe schon, Herr Engel, ich gehe schon. Das aber sage ich Ihnen, in Ihrer Todesstunde werden Sie
          noch an mich denken.
          
(Sanft und warm zu Lucie):
 Adieu, Frl. Lucie; leben Sie wohl. Heute Abend auf dem
          Pfarrhause!

        
",96,greber-lucie,53,7,1.1299643095433045,0.1320754716981132
385,drama,Lucie,F,,,,"
          
Lucie

          
(warm und treuherzig, indem sie ihm die Hand reicht):

          
Ja, Herr l'abbé.

        
",96,greber-lucie,19,3,0.9721228591284784,0.15789473684210525
386,drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Wer het m'r denne Pfaff ins Hüs gebroocht ? — — denne Galjevöujel! — — Schinheiligi Nation! — Wenn
          m'r noch emol einer in d'Stubb kummt, ich verschlaa im's Hirn, so wahr daß ich Schosseff heiß! — — Han
          Ihr mich verstande? — — Was brüch ich e Pfarrer? — — Ich bin min Pfarrer selbscht — — ich brüch ken
          Pfarrer!
          
(Ein Briefträger von rechts. Mit den Worten ""Brief for's Mamsell Lucie Engel"" wirft er einen
          Brief auf den Tisch und geht wieder ab.)

        
",96,greber-lucie,104,10,0.8846695032192547,0.09615384615384616
387,drama,Lucie,F,,,,"
          
Lucie

          
(erschrickt):

          
E Brief! Ums Gottswille, was isch dis for e Brief? E Brief ohne timbre . . . .

        
",96,greber-lucie,26,1,0.083,0.038461538461538464
388,drama,Marie Engel,F,,,,"
          
Mutter :

          
Was wurd's groß sin, mach ne 'mol uff, no wurrsch schun sehn.

        
",97,greber-lucie,18,2,2.967678647320183,0.1111111111111111
389,drama,Lucie,F,,,,"
          
Lucie

          
(zittert wird totenbleich):

          
Ich kann nit! ich kann nit! Mamme, mach dü ne-n-uff, ich bitt dich drum.

        
",97,greber-lucie,28,3,2.6984372445730602,0.10714285714285714
390,drama,Marie Engel,F,,,,"
          
Mutter

          
(macht ihn auf, murmelt zuerst, dann laut) :

          
. . . ""um als Beschuldigte vernommen zu werden. Die Kaiserliche Staatsanwaltschaft"" . . . .

        
",97,greber-lucie,32,3,0.894157742016732,0.09375
392,drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Genn emol de Wisch here, dis versteh ich besser.
          
(Er liest einen Augenbli.)
 Hajo ! — Dis will nix heiße. 's het jo doch emol so kumme
          müesse. Du bisch vor's Gericht gelade.

        
",98,greber-lucie,44,5,0.6502618212813519,0.11363636363636363
393,drama,Lucie,F,,,,"
          
Lucie :

          
Vor's Gericht !!
          
(Lauter Aufschrei.)

        
",98,greber-lucie,12,2,2.4457139178017813,0.16666666666666666
394,drama,Marie Engel,F,,,,"
          
Mutter :

          
Allmächtiger Himmel, dis Kind wurd ohnmächtig !
          
(Hält Lucie.)

        
",98,greber-lucie,15,5,2.5402310138369146,0.3333333333333333
395,drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
's wurd nit so arri sin. — — 's isch halt 's erscht Mol. — M'r gwöhnt sich awer gschwind dran.
          
(Er setzt sich aufs Sopha.)

        
",98,greber-lucie,34,2,0.7889891163558296,0.058823529411764705
396,drama,Marie Engel,F,,,,"
          
Mutter :

          
Hilf m'r doch, Mann, dis Kind fallt m'r jo anne!

        
",99,greber-lucie,15,2,1.7081825953714094,0.13333333333333333
398,drama,Marie Engel,F,,,,"
          
Mutter :

          
Min arms Kind!
          
(Hält sie)

        
",99,greber-lucie,10,2,2.0131702107902623,0.2
399,drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Dummheite — — dis kann jo alles nix nutze — — — de müesch jo doch anne — — do helft d'r ken Gott un
          ken Deifel — — ich kenn dis — — ich habs jo schun meh wie einmol durichgemacht — — Dis het awer ken
          Sach — — de gehsch halt anne — machsch e kleini Strof — sie wäre d'r de Kopf nit abschlaaue — —
          siehsch, un d'rno hesch's gfitzt — — d'rno kannsch mache, was de witt — — 's het d'r ken Mensch meh
          ebbs ze saaue — — ken Mensch — — 
          
(Er schläft ein.)

        
",99,greber-lucie,113,8,0.5284600220046782,0.07079646017699115
400,drama,Eine Frau,F,,,,"
          
Eine Frau

          
(Verbrechergesicht : Stumpfnase und vorspringender Schädel ; kommt von rechts
          hereingeschlichen):

          
Bonsoir bisamme. Wohnt do verlycht d'Mamsell Lucie Engel?

        
",100,greber-lucie,27,2,0.8532400031979881,0.07407407407407407
401,drama,Lucie,F,,,,"
          
Lucie

          
(blickt zuerst, wie aus einem Traume erwacht auf, und scheint einen Augenblick nachzusinnen. Man
          sicht, wie sie plötzlich einen Entschluß faßt ; sie geht schnell auf die Frau zu, bleibt aber mitten
          auf dem Wege noch einmal stehen, wie wenn sie umkehren wollte; dann aber eilt sie auf die Frau zu und
          flüstert):

          
Sie kumme vum Herr Dokt'r?

        
",100,greber-lucie,70,9,0.8544857209536146,0.12857142857142856
402,drama,Frau Stelzer,F,,,,"
          
Frau

          
(flüstert auch):

          
Vum Herr Bajolewski. D'Citadin steht vorne-n-am Eck.

        
",100,greber-lucie,18,1,1.185645025746645,0.05555555555555555
403,drama,Lucie,F,,,,"
          
Lucie

          
(überlegt noch einen kurzen Augenblick, dann plötzlich und entschieden, wieder im
          Flüsterton):

          
's isch güet! ich kumm!
          
(Nimmt ihren Hut, der noch auf dem Tische liegt und eilt in ihr Zimmer.)

        
",100,greber-lucie,43,4,0.6609520037960859,0.09302325581395349
406,drama,Marie Engel,F,,,,"
          
Mutter :

          
Wer het sie dohere geschickt ?

        
",101,greber-lucie,8,1,0.8088109111764948,0.125
407,drama,Frau Stelzer,F,,,,"
          
Frau

          
(diese und die folgenden Antworten giebt sie stets nach einer Pause, langsam und
          zögernd):

          
Ich hab blos e kleini Kommission üszerichte.

        
",101,greber-lucie,27,4,0.4350745573379732,0.14814814814814814
409,drama,Frau Stelzer,F,,,,"
          
Frau :

          
's isch vum e Herr.

        
",102,greber-lucie,8,1,1.185645025746645,0.125
410,drama,Marie Engel,F,,,,"
          
Mutter :

          
Was for e Kommission, mein ich.

        
",102,greber-lucie,10,1,0.7174614274296905,0.1
412,drama,Marie Engel,F,,,,"
          
Mutter :

          
Wie heißt denn d'r Herr?

        
",103,greber-lucie,8,1,1.185645025746645,0.125
420,drama,Lucie,F,,,,"
          
Lucie :

          
Do bin ich.
          
(Sie geht auf ihre Mutter zu, umarmt sie, giebt ihr einen Kuß.)
 Bonsoir, Mamme, ich müeß
          gschwind
          
furt. Ich derf ken Zitt verliere.
          
(Auf dem Wege kehrt sie noch- mals um, umarmt ihre Mutter und küßt sie nochmals.)
 Adieu,
          Mamme! Loß d'rs güet gehn. Kumme Sie!
          
(Mit der Frau schnell ab.)

        
",105,greber-lucie,79,8,0.8779667235334998,0.10126582278481013
422,drama,Lucie,F,,,,"
          
Lucie

          
(von draußen):

          
Weiß nit. Adieu!

        
",105,greber-lucie,11,1,0.4801705399369571,0.09090909090909091
423,drama,Marie Engel,F,,,,"
          
Mutter :

          
Allmächtiger Gott, dis Kind wurd doch nit furtlaufe!
          
(Sie ruft);
 Lucie, Lucie!
          
(Rüttelt ihren Mann)
: Mann, steh doch uff, verwach doch! 's Lucie geht uns furt!

        
",105,greber-lucie,42,7,2.032533565073608,0.16666666666666666
424,drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater

          
(allmählich erwachend):

          
Es wurd schun widderkumme.

        
",106,greber-lucie,11,2,2.0537981885850485,0.18181818181818182
425,drama,Marie Engel,F,,,,"
          
Mutter :

          
Mann, steh uff un lauf em nooch! Es geht sicher furt!

        
",106,greber-lucie,16,3,2.210812191509688,0.1875
426,drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater

          
(bleibt sitzen):

          
Ja ja! 's isch schun erecchht — —

        
",106,greber-lucie,15,3,1.497574140165053,0.2
427,drama,Marie Engel,F,,,,"
          
Mutter :

          
Ich bitt dich, Mann, geh doch, lauf doch! ....

        
",106,greber-lucie,15,2,0.7242962960425386,0.13333333333333333
428,drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Was isch denn los, daß de so jäscht?

        
",107,greber-lucie,12,3,0.9206486955197816,0.25
430,drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Es weiß jo de Wäij for heim.

        
",107,greber-lucie,10,1,0.8024733948546023,0.1
431,drama,Berthe,F,,,,"
          
Berthe :

          
Lüej emol, Mamme, was ich grad ewwe vum Finnel hab kriejt. 's het gsaat, 's Lucie het's im for mich
          genn.

        
",107,greber-lucie,29,3,1.605103701464168,0.10344827586206896
435,drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Zaij emol 
          
(reißt ihr den Schein aus der Hand).

        
",108,greber-lucie,14,2,0.6871516844396723,0.14285714285714285
436,drama,Marie Engel,F,,,,"
          
Mutter :

          
Gibsch du denne Schin here!

        
",109,greber-lucie,8,1,0.8072695738025952,0.125
437,drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Ich hebb ne-n-uff 
          
(steckt ihn ein).

        
",109,greber-lucie,13,2,2.980113031966545,0.15384615384615385
439,drama,Marie Engel,F,,,,"
          
Mutter :

          
Noch e Zettel. Do steht ebbs druff. ""Lebt wohl. Ihr seht mich nie wieder. Das Geld ist fürs Berthe.
          Lucie."" Hawichs nit gsaat!
          
(Bricht laut in Weinen aus.)
's Lucie isch furt! Min Kind isch furt!

        
",109,greber-lucie,52,5,1.0248462012677049,0.09615384615384616
441,drama,Marie Engel,F,,,,"
          
Mutter :

          
Was solle mir armi Litt jetz mache? Jetz ischs ganz mit uns vorbey. Jetz müen mir alli Hungers
          sterwe!

        
",110,greber-lucie,24,2,0.9198759802423815,0.08333333333333333
442,drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Dis isch d'r Dank, wo m'r vun de Kinder het, daß m'r sie uffzeijt un bsorjt — — do siehsch, was de
          ferti gebroocht hesch — — heschs jo allewyl wölle besser wisse — — -!

        
",110,greber-lucie,42,4,1.0080493512084243,0.09523809523809523
444,drama,Marie Engel,F,,,,"
          
Mutter :

          
O Gott, was soll üs uns wäre! Jetz simmer bettelarm!

        
",111,greber-lucie,15,1,0.7136363797883671,0.06666666666666667
445,drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Dummheit! — — Brüchsch nit ze verzwyfle-n-Alti. M'r han jo noch e Doochter.
          
(Er will Berthe an sich ziehen; diese macht sich aber los und läuft weinend zur
          Mutter.)

        
",111,greber-lucie,40,6,0.8385489903492589,0.15
