drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Lucie,F,,,,"
          
Lucie :

          
Bim Herr Harter. Gescht sin m'r im Cirque gsin, drno hammer 's Souper im Restaurant genumme
          
- — un drno simmer heim gange. Was der Mann ingericht isch, großarti! Alles mit Debbi
          belajt, Plüschmöwel, Doofle, elektrischs Licht — wenn m'r nur am e Knopf dreijht, isch alles hell wie
          am Daa — einfach großarti !
          
(Legt Mantille, Hut und Schleier ab.)

        
",17,greber-lucie,76,9,0.1184210526315789,0.0796205406000673,0.058329487836489155,0.8119805471781619,0.043582195729413756,0.9303879968556199,0.03674346802287428,0.2124044734782175,0.0448,0.1406273803521019,0.6550379880817292,1.0060030807073315
drama,Marie Engel,F,,,,"
          
Mutter :

          
Un bisch de ganze Daa bim gebliwwe?

        
",17,greber-lucie,10,1,0.1,0.07962054060006732,0.058329487836489155,0.7338936959700539,0.043582195729413756,0.9231470313270387,0.03674346802287428,0.37631381927347884,0.0448,0.1406273803521019,0.3355534209206307,1.0187066006859655
drama,Lucie,F,,,,"
          
Lucie :

          
Bis grad jetzt. Er het m'r uff sim Piano Wälzerle gspielt — un het m'r Bilder gezaijt — — un het
          sine Papegei redde mache — e gspässis Vieh, dü lachsch dich halwer dot, wenn d'ne hörsch — — — un
          d'Zitt isch erumgange, ich weiß gar nit wie.

        
",17,greber-lucie,58,4,0.0689655172413793,0.07962054060006732,0.0368451272427721,0.7939754079894763,0.043582195729413756,1.0791598829013698,0.03674346802287428,0.4214565010230345,0.05333571110690244,0.0,0.3314839369504009,1.1766769907716146
drama,Marie Engel,F,,,,"
          
Mutter :

          
Ja Kind, du hesch e schöners Lewe als ich. Wenn ich d'r ebbs rote kann, hirot dich ums Gottswille
          nit, no fahrsch nit schlecht.

        
",18,greber-lucie,31,6,0.1935483870967742,0.025126859414823094,0.19448470227336423,0.8914337911952996,0.008559330947102579,1.1356669692623327,0.05601013468954095,0.598736136343051,0.06843571110690244,0.0,0.3459246677688078,1.30700501958878
drama,Lucie,F,,,,"
          
Lucie :

          
Ich hirot mich nit. Wer möcht denn! Ich hab's jo lang güet eso. — — — Denk nurre, wie ich heim bin
          gange, isch d'r Schakob geje mir kumme. Ich hab grad eweck gelüejt.

        
",18,greber-lucie,44,6,0.1363636363636363,0.042155004501189794,0.26990867214047787,0.9682558964640545,0.008559330947102579,1.2203303693854086,0.07164346802287427,0.6723211048194583,0.08353571110690243,0.0,0.3368786937885518,1.3838870456165862
drama,Marie Engel,F,,,,"
          
Mutter :

          
's dhüed m'r leid for denne güete Burscht ; er het dich arig gern ghet.

        
",18,greber-lucie,18,3,0.1666666666666666,0.058427403385735,0.3430343441341051,1.0105493916160495,0.038717843683390256,1.2374598005342516,0.07171959621401627,0.7619624222424501,0.11834560524583966,0.04181337380314454,0.40127337030233684,1.4344131652501928
drama,Lucie,F,,,,"
          
Lucie :

          
Jo jetz! d'r Mann het ken Geld, der kann nix üsgenn. Wenn einer schun eso uff jede Pfenni lüejt,
          isch m'r d'r ganz Mensch verleidt.

        
",18,greber-lucie,32,4,0.125,0.058427403385735,0.3430343441341051,1.0727548807106124,0.038717843683390256,1.3135078007922614,0.07171959621401627,0.8502327666339164,0.11834560524583966,0.04181337380314454,0.4285202433379641,1.4923658787860394
drama,Lucie,F,,,,"
          
Lucie :

          
Ich kann nix sehn züem esse. Eb daß ich vum Herr Dings furt bin, het 'r noch gschwind e Budell
          Champagner üs em Keller gholt — — un no hammer noch e Gänslewwerpaschtet mit enand verwichst.

        
",19,greber-lucie,41,2,0.048780487804878,0.07399810117248543,0.3654207319300039,0.9269710853195796,0.07723483294535187,1.1338114412412192,0.1006073381604875,0.6526633891839211,0.06500989413893722,0.04181337380314454,0.37128768073388463,1.3082956658506464
drama,Marie Engel,F,,,,"
          
Mutter :

          
Was dü nit saasch! — — Do fallt m'r grad in, 's het e Herr noch d'r gfröujt.

        
",19,greber-lucie,23,2,0.0869565217391304,0.08760213229256922,0.20778115689941182,0.8546931807513364,0.1157518222073135,1.1702539141570285,0.11022841344029206,0.4753837538639047,0.04990989413893722,0.04181337380314454,0.35958576644830254,1.2620081402129608
drama,Marie Engel,F,,,,"
          
Mutter :

          
's Berthe het mit em geredd. Es het gsaat, 's isch e großer gsin mit eme schwarze Schnüzer — un noch
          ebbs — — halt ja, mit eme goldene pince-nez.

        
",20,greber-lucie,36,3,0.0833333333333333,0.14585445100875036,0.1323571870322982,0.8521048386350264,0.16244897525039506,1.1009850470059819,0.1268617467736254,0.47162509686615106,0.059809894138937225,0.04181337380314454,0.2596442482860491,1.1976590371863565
drama,Lucie,F,,,,"
          
Lucie :

          
Ah so, no weiß ich schun . . . . dis isch sicherlich d'r Dokt'r Bolewski gsin — odder so e Namme — —
          e wirklich schöner Mann, un het Spähne! Hum! — — Ich hab ne vorgescht durich 's Kättel kenne lehre . .
          . . e gfitzter Typ....

        
",20,greber-lucie,57,4,0.0701754385964912,0.10642185937604878,0.08698151503867095,0.7969547943930505,0.1237311315670048,1.0937837506507468,0.0900421505596091,0.3815423970937709,0.02544999999999998,0.008999999999999977,0.25441109143664964,1.15293730109826
drama,Lucie,F,,,,"
          
Lucie :

          
Was er will? Amesire will er sich!

        
",20,greber-lucie,11,1,0.0909090909090909,0.10642185937604878,0.08698151503867095,0.6942997885423954,0.1237311315670048,0.87469388432515,0.0900421505596091,0.2869627069070432,0.02544999999999998,0.008999999999999977,0.2271642184010223,0.9243740439823339
drama,Lucie,F,,,,"
          
Lucie :

          
Ja, ich hab hit Owe am nine mit em Fritz e Rendez-vous. No geh i noch vorher gschwind ins Münschter
          in d' ewig Anbetung.

        
",21,greber-lucie,29,3,0.1034482758620689,0.09085116158929832,0.12760644502998036,0.7615731570054871,0.08521414230504318,0.8936980070232217,0.10733214891454082,0.4848092752699566,0.04211666666666664,0.008999999999999977,0.35995319257381286,0.9803110319582272
drama,Berthe,F,,,,"
          
Berthe

          
(von rechts) :

          
Lucie, liebs Lucie!
          
(Springt auf Lucie zu, welche sie herzhaft küßt.)
 Ich hab schun lang gewart uff dich.

        
",22,greber-lucie,31,2,0.064516129032258,0.0752804638025479,0.12760644502998036,0.9627200154622233,0.04669715304308156,1.1647388697378631,0.1253444069680696,0.8799480301699472,0.08741666666666664,0.008999999999999977,0.24548806736565387,1.2918227446613604
drama,Lucie,F,,,,"
          
Lucie :

          
Min liebs Herzele, kumm gib m'r e Schmutz! Noch einer!

        
",22,greber-lucie,15,2,0.1333333333333333,4.4408920985006264e-17,0.26200644502998033,0.9181983445459394,0.0,1.1483894163366082,0.09307774030140291,0.8711217186912936,0.06241666666666664,0.04019999999999998,0.24548806736565387,1.2910941451056637
drama,Marie Engel,F,,,,"
          
Mutter :

          
Hör Lucie, ich geh grad in d' Stadt ebbs hole züem z'Nachtesse.

        
",22,greber-lucie,17,1,0.0588235294117647,4.4408920985006264e-17,0.23425644502998036,0.9645977535491976,0.0,1.2385175039051923,0.09307774030140292,0.8115853232629041,0.061966666666666656,0.031199999999999978,0.36171922458910855,1.40203944634129
drama,Berthe,F,,,,"
          
Berthe :

          
Bring ebbs güets mit, Mamme, ich hab jo arig Hunger.
          
(Mutter rechts ab.)

        
",23,greber-lucie,21,2,0.0952380952380952,0.06235846791732245,0.341628913779999,1.0815413340620643,0.0,1.344126389567413,0.09307774030140292,0.762944577265386,0.06619809400656887,0.03119999999999997,0.5476375633360621,1.47879967501532
drama,Lucie,F,,,,"
          
Lucie :

          
Ah so, dü hesch Hunger? Do will ich d'r glich ebbs gfitzts genn.
          
(Sie zieht eine Schachtel Bonbons hervor und giebt Berthe zu kosten.)
's Mül uff un d'Aue
          züe! — Isch's nit güet?

        
",23,greber-lucie,46,5,0.108695652173913,0.08730185508425141,0.28102329948704313,1.172971644040849,0.0,1.4929413415706165,0.0469,0.7502621858724647,0.0495314273399022,0.05439683418291841,0.4613012826857227,1.624992409754094
drama,Lucie,F,,,,"
          
Lucie :

          
Vum e Herr. Sä, ich schenk d'r d' ganz Lad.

        
",23,greber-lucie,15,2,0.1333333333333333,0.10287255287100186,0.28102329948704313,0.9642560156350319,0.03851698926196162,1.2028918068046424,0.02888774194647122,0.4205440564459388,0.0042314273399022,0.05439683418291841,0.46130128268572257,1.3078942957972297
drama,Berthe,F,,,,"
          
Berthe :

          
Merçi; sie sin arig güet. Witt dü keini? Ich heb m'r sie uff un gib im Finnel au drvun. Gell ich
          derf? — — Denk emol, Lucie, m'r müen jetz au schun d'r Catechisme lehre !

        
",24,greber-lucie,45,3,0.0666666666666666,0.10287255287100186,0.14662329948704317,1.1425768099409765,0.03851698926196162,1.5426770467600044,0.02888774194647122,0.6681510180625924,0.0042314273399022,0.02319683418291842,0.5300370841661047,1.649262539363655
drama,Berthe,F,,,,"
          
Berthe :

          
Ja, d'Mamme het m'r einer kauft. Do hawi ne. Witt dü so güet sin un mich die paar Gsetzle üwwerhöre?
          Siechsch do, uff dere Sitt.

        
",24,greber-lucie,34,6,0.1764705882352941,0.12170627940354295,0.20774223739575412,1.262574504923208,0.11385189539212612,1.6136453893243714,0.09847047544108127,0.8936874059444065,0.02735171597018794,0.02319683418291842,0.3630796133321047,1.7569375902481965
drama,Lucie,F,,,,"
          
Lucie :

          
Eh ben, güet. Stell dich do anne. ""Wozu ist der Mensch auf Erden?""

        
",25,greber-lucie,21,3,0.1428571428571428,0.05934781148622055,0.1425481030953982,1.167439308400213,0.11385189539212612,1.595203463200467,0.09847047544108127,0.86628785854193,0.02312028863028574,0.02319683418291842,0.37611350334239024,1.7659551846535873
drama,Lucie,F,,,,"
          
Lucie :

          
""Was muß man thun, um sein Seelenheil zu wirken ?""

        
",25,greber-lucie,15,1,0.0666666666666666,0.03440442431929158,0.10329727235837374,1.1980509523010263,0.11385189539212612,1.6747607998221568,0.09847047544108127,0.9812112873201585,0.02312028863028574,0.0,0.32966080981993906,1.8350280884896786
drama,Berthe,F,,,,"
          
Berthe :

          
""Man muß Gott dienen und die Religion halten, welche Christus eingesetzt hat.""

        
",26,greber-lucie,18,3,0.1666666666666666,0.018833726532541145,0.13367546126053467,1.2916403073278437,0.0753349061301645,1.8014456058685515,0.07548262968635204,1.1592303706763463,0.02312028863028574,0.0,0.36838672418488383,1.9575445365056097
drama,Lucie,F,,,,"
          
Lucie :

          
""Welche Religion hat Christus eingesetzt?""

        
",26,greber-lucie,10,1,0.1,0.018833726532541145,0.13367546126053464,1.3297518745656731,0.0753349061301645,1.843651584909686,0.07548262968635204,1.1782343949759815,0.02312028863028574,0.0,0.2996509227045016,1.9861029546136144
drama,Berthe,F,,,,"
          
Berthe :

          
""Christus hat die christkatholische Religion eingesetzt"".

        
",26,greber-lucie,11,1,0.0909090909090909,4.4408920985006264e-17,0.07255652335182369,1.38728975279598,0.0,2.0058905714289574,0.00589989619174198,1.2803089930104559,0.0,0.0,0.2376781431221838,2.1131565439770266
drama,Lucie,F,,,,"
          
Lucie :

          
Jetz wart emol, was m'r grad infallt. — — — De Katechisme üwwerhör ich dich später.

        
",27,greber-lucie,21,2,0.0952380952380952,4.4408920985006264e-17,0.10132103324870596,1.3524718445196418,0.0,1.964763792595501,0.01999989619174198,1.1987492864104508,0.0,0.014799999999999976,0.20089103957310375,2.053858402099095
drama,Lucie,F,,,,"
          
Lucie :

          
Awer for gewiß, Berthe.
          
(Sie legt den Katechismus auf den Tisch.)
 Sitz e bissel uff mine Geere. Saa emol, was
          macht d'r Herr Stelzer ?

        
",27,greber-lucie,34,5,0.1470588235294117,0.006228279114700205,0.10132103324870596,1.3149790445928438,0.01540679570478464,1.9556960805648884,0.03155499297033046,1.0567171826222261,0.0,0.014799999999999976,0.35299365734513183,1.9988448853267449
drama,Berthe,F,,,,"
          
Berthe :

          
O jeh, der macht arig schlecht. Gescht han sie alle-n-Auesblick gemeint, er will sterwe. Noch am
          Nachts sin zwei Dokter kumme.

        
",28,greber-lucie,30,5,0.1666666666666666,0.006228279114700205,0.09161293834819018,1.2000046753020313,0.01540679570478464,1.7427993440244414,0.06958640239591342,0.8132774737925736,0.01812,0.014799999999999976,0.39465130340024157,1.7447561211143032
drama,Lucie,F,,,,"
          
Lucie :

          
Er isch noch nit gstorwe?

        
",28,greber-lucie,8,1,0.125,0.006228279114700205,0.09161293834819018,0.9684136139829501,0.01540679570478464,1.3090060798934104,0.06958640239591342,0.48566648787628497,0.19632000000000002,0.014799999999999976,0.39465130340024157,1.272687374887719
drama,Berthe,F,,,,"
          
Berthe :

          
Nein, awer sie han schun noch em l'abbé gschickt. — Ja denk nurre, was d'r Babbe gemacht het. Gescht
          Owes, wie m'r schun alli im Bett sin gsin, isch er noch kumme mit dreij Mann, un die han Bier getrunke,
          gelärmt un gebrüelt bis geje de zweie. 's isch e wahri Schand gsin. Un ich hab mich eso gfericht.

        
",28,greber-lucie,72,9,0.125,0.03758037583894466,0.1030963239046597,0.7591166050293691,0.01540679570478464,0.9470395821716124,0.08323712773887172,0.19106427245288082,0.19632000000000002,0.014799999999999976,0.4392735256224638,0.8920874608413225
drama,Lucie,F,,,,"
          
Lucie :

          
Was isch denn gescht los gsin?

        
",28,greber-lucie,9,2,0.2222222222222222,0.03758037583894466,0.148812455231093,0.8257927319424091,0.01540679570478464,0.9634125104541635,0.1305653917821841,0.29948962783859706,0.19632000000000002,0.0848267246890406,0.34521874749166864,0.8999199596831904
drama,Lucie,F,,,,"
          
Lucie :

          
's isch doch arig mit dem Mann!

        
",29,greber-lucie,10,1,0.1,0.03135209672424451,0.14881245523109302,0.6421212863408834,0.0,0.6625112148434591,0.11901029500359561,0.22903412587860075,0.19632000000000002,0.0848267246890406,0.19311612971964057,0.6238840872948009
drama,Berthe,F,,,,"
          
Berthe :

          
Ja, un ich hab mich eso gfericht. Ich hab ganz ellein in dim Bett gschloofe. Wurum bisch denn
          hinicht nit heime kumme?

        
",29,greber-lucie,28,4,0.1428571428571428,0.036802096724244504,0.1539799787315043,0.6178852992482605,0.014849999999999999,0.6294485376955545,0.08422898938627064,0.31411417222432336,0.20764960077342795,0.0848267246890406,0.11273256929958601,0.6580929286071606
drama,Lucie,F,,,,"
          
Lucie :

          
Ich hab e Visit gemacht bim Josephine, un hab de Hüsschlissel vergesse ghet.

        
",29,greber-lucie,17,2,0.1176470588235294,0.036802096724244504,0.1539799787315043,0.5830826746335955,0.014849999999999999,0.6540031632610732,0.11082898938627066,0.31411417222432336,0.08244960077342792,0.0848267246890406,0.18543256929958601,0.7140699138089637
drama,Berthe,F,,,,"
          
Berthe :

          
Awer nein, Lucie, dü liejsch. Un m'r derf nit lieje, het d'Schweschter gsaat. Ja, m'r derf nit!

        
",30,greber-lucie,27,1,0.037037037037037,0.005450000000000044,0.14249659317503477,0.642434281664997,0.014849999999999999,0.6506218177185996,0.09717826404331234,0.49058433616739966,0.08244960077342792,0.0848267246890406,0.14081034707736378,0.7935663438868372
drama,Lucie,F,,,,"
          
Lucie :

          
Ich liej nit, Berthe.

        
",30,greber-lucie,8,1,0.125,0.5520285018322918,0.025837617502056466,1.5185566973179867,0.8013404846151087,0.9956592942115794,0.03574999999999998,0.3821589807816834,1.0265998726616767,0.0,0.33738486254644906,0.9036935651858122
drama,Berthe,F,,,,"
          
Berthe :

          
Ich hab doch gsehn, wie dü de Hüsschlissel vum Disch in de Sack hesch gsteckt. Un d'Mamme het d'r ne
          anne geleijt.

        
",30,greber-lucie,28,1,0.0357142857142857,0.5520285018322918,0.24058255500209383,1.6408532902081923,0.8013404846151087,1.1706164473737337,0.03574999999999998,0.5124774887866475,1.0350627273414812,0.0,0.7092215400403561,1.2014868596969352
drama,Lucie,F,,,,"
          
Lucie :

          
's isch nit wohr.

        
",30,greber-lucie,7,1,0.1428571428571428,0.5465785018322917,0.21474493750003737,1.6144675366141858,0.7864904846151086,1.2006336113099036,0.026600000000000002,0.4929974424409248,1.0056131265680532,0.0,0.867021540040356,1.2120833985250725
drama,Lucie,F,,,,"
          
Lucie :

          
Jetz blie emol stille, liebs Bibbele.
          
(Gibt ihr einen Kuß)

        
",31,greber-lucie,16,2,0.125,0.6864390918076755,0.21474493750003737,1.7756821798903129,1.030949362844037,1.3088768342789596,0.0,0.5370974424409247,0.9526131265680533,0.0,0.794321540040356,1.3880658588993071
drama,Berthe,F,,,,"
          
Berthe :

          
Hm, was dü güet schmecksch! Gell, dü hesch eau-de-cologne im Nasdüech.

        
",32,greber-lucie,17,1,0.0588235294117647,0.6864390918076755,0.21474493750003737,1.690950920800756,1.030949362844037,1.3189964681663904,0.0,0.46316188305494305,0.9526131265680533,0.0,0.794321540040356,1.3473682177569317
drama,Berthe,F,,,,"
          
Berthe :

          
Kannsch m'r nit au e bissel d'rvun genn?

        
",32,greber-lucie,12,1,0.0833333333333333,0.13986058997538375,0.41099909118515976,0.8041237862958013,0.2444588782289284,1.0837074701019234,0.0,0.46316188305494305,0.00846285467980442,0.0,0.7619001451061628,1.2923198205078166
drama,Berthe,F,,,,"
          
Berthe :

          
Wo bisch denn de ganze Daa gsin?

        
",33,greber-lucie,10,1,0.1,0.13986058997538375,0.1962541536851224,0.7678996843767694,0.2444588782289284,1.056804564648318,0.0,0.40915272084524046,0.0,0.0,0.39006346761225574,1.1910588670559012
drama,Lucie,F,,,,"
          
Lucie :

          
Im Gschäft, du kleins Wunderfitzel.

        
",33,greber-lucie,9,1,0.1111111111111111,0.13986058997538375,0.2946541536851224,0.7873591364317426,0.2444588782289284,1.0273751777335396,0.0,0.3435527208452405,0.0,0.0,0.23226346761225578,1.152716918265822
drama,Berthe,F,,,,"
          
Berthe :

          
Dis isch widder nit wohr.

        
",34,greber-lucie,8,1,0.125,8.881784197001253e-17,0.2946541536851224,0.6407925497009417,0.0,0.9863458928448017,0.0,0.36505272084524054,0.0,0.0,0.3900634676122558,1.0458088840566895
drama,Berthe,F,,,,"
          
Berthe :

          
's Finnel het m'r gsaat, daß de schun zwei Monat lang nimmi ins Gschäft gehsch.

        
",34,greber-lucie,19,2,0.1052631578947368,8.881784197001253e-17,0.3438541536851224,0.6368174022117303,0.0,0.9642376454714097,0.0469,0.22950934579526142,0.0453,0.0,0.3900634676122558,0.9918669955886805
drama,Berthe,F,,,,"
          
Berthe :

          
Du hesch e neijs Bröschele-n-an. Awer e schöns! Un e roter Stein in d'r Mittle.

        
",35,greber-lucie,22,2,0.0909090909090909,0.08798006480383402,0.1476,0.5508968035990263,0.0,0.888928254640628,0.0469,0.22950934579526142,0.0453,0.0,0.2109,0.8697813572127793
drama,Berthe,F,,,,"
          
Berthe :

          
Oh, 's isch arig gfitzt. Vun wem hesch's ?

        
",36,greber-lucie,14,1,0.0714285714285714,0.08798006480383402,0.2242,0.48301366432072934,0.0,0.7510673548612374,0.0469,0.17500000000000004,0.0453,0.04379999999999998,0.3344353572928548,0.6987896138458087
drama,Lucie,F,,,,"
          
Lucie :

          
Vum e Herr.

        
",36,greber-lucie,6,1,0.1666666666666666,0.11912146037733491,0.1258,0.5484952058892854,0.07703397852392324,0.888211601888699,0.10467548389294243,0.17500000000000004,0.0453,0.04379999999999998,0.3344353572928548,0.8095495426436529
drama,Berthe,F,,,,"
          
Berthe :

          
Vum nämliche, wo d'r d'Bonbons het genn?

        
",36,greber-lucie,12,1,0.0833333333333333,0.11912146037733491,0.32205415368512236,0.6458395134176993,0.07703397852392324,1.0437814109153838,0.10467548389294243,0.10940000000000003,0.0453,0.04379999999999998,0.40889882490511054,0.8966295215953057
drama,Berthe,F,,,,"
          
Berthe :

          
Hör, jetz müeß ich dich ebbs fröuje. — Gell, d'Herre han dich arig gern?

        
",37,greber-lucie,21,2,0.0952380952380952,0.1267214603773349,0.3825426616755633,0.714922464306109,0.09583397852392324,1.1535735454010514,0.07187548389294243,0.26605695527616496,0.0,0.10652006070471683,0.5857971999685047,1.059297695425294
drama,Lucie,F,,,,"
          
Lucie :

          
Wie kannsch so ebbs fröuje, dumms Kind!

        
",37,greber-lucie,11,1,0.0909090909090909,0.03874139557350097,0.7369359450179809,0.941618482590734,0.09583397852392324,1.1897513710447654,0.07187548389294243,0.5974219132009206,0.0,0.1065200607047168,0.5326971999685046,1.4763871653356708
drama,Berthe,F,,,,"
          
Berthe :

          
Sie schenke dir so viel Saches. Du kreijsch doch alles vun ne, was de witt. Hesch dü d'Herre au so
          gern?

        
",37,greber-lucie,28,2,0.0714285714285714,0.04634139557350096,0.7700244530084218,0.9968464531350152,0.11463397852392325,1.2756425613664368,0.08597548389294243,0.6446788684770857,0.0,0.12544012140943367,0.586060217739044,1.593021885374886
drama,Berthe,F,,,,"
          
Berthe :

          
Gell, mich hesch nit so gern, wie d'Herre?

        
",38,greber-lucie,14,2,0.1428571428571428,0.022800000000000088,0.8797129609988626,0.9940822312873673,0.056400000000000006,1.242408079474383,0.04229999999999999,0.8013358237532506,0.0,0.18816018211415048,0.7629585928024382,1.6345464004778811
drama,Lucie,F,,,,"
          
Lucie :

          
O, dich hawi am liebschte uff d'r ganze Welt. Ich könnt dich grad fresse, so gern hawi dich. Isch's
          nit eso?

        
",38,greber-lucie,29,5,0.1724137931034483,0.022800000000000088,0.7485742105099167,1.0810915736199664,0.056400000000000006,1.3259973669575882,0.04229999999999999,1.0742359769827652,0.0,0.21324820639603725,0.6694405252988036,1.8329885684008473
drama,Lucie,F,,,,"
          
Lucie :

          
M'r saat nit äng-äng, m'r saat nein. Hawi dich nit gern?

        
",38,greber-lucie,16,3,0.1875,0.015200000000000085,0.712011374513103,1.2294232333828448,0.0376,1.5008445372396542,0.028199999999999992,1.0220169918907103,0.0,0.19234151949446493,0.8297449892483038,1.9577210032506394
drama,Berthe,F,,,,"
          
Berthe :

          
Nein. — — Ja doch. Het d'r d'Mamme schun verzählt vun bem Herr . . .
          
(Lucie winkt bejahend.)

          
Un noch ebbs. Denk, gescht isch e Gardeboliß do gsin und het e paar mol noch d'r
          gfröujt.

        
",39,greber-lucie,48,5,0.1041666666666666,0.021428279114700247,0.40056707867069286,1.1014809104269068,0.053006795704784636,1.4776981962822338,0.06432640239591342,0.7761315224541392,0.0016925709359608802,0.19234151949446493,0.9752531784106442,1.7012487386182777
drama,Lucie,F,,,,"
          
Lucie :

          
E Gardeboliß?
          
(Erschrickt; läßt Berthe vom Schoße gleiten und steht schnell auf.)

        
",39,greber-lucie,19,2,0.1052631578947368,0.013828279114700248,0.2908785706802519,1.1034392799234527,0.034206795704784645,1.3727265369526225,0.1300264023959134,0.6194745671779743,0.0016925709359608802,0.1765214587897481,0.79835480334725,1.5020405145369053
drama,Berthe,F,,,,"
          
Berthe

          
(verdutzt):

          
's isch awer glauwi weje dem Mann do howwe gsin, wo vum Gerüscht erab gfalle-n-isch.

        
",40,greber-lucie,24,4,0.1666666666666666,0.006228279114700249,0.2537671353470303,1.1321916897241944,0.01540679570478464,1.3852764674464795,0.18240315541357668,0.48471761190180934,0.06578908215759528,0.11380139808503127,0.7680937814708276,1.4823774127446125
drama,Lucie,F,,,,"
          
Lucie :

          
Bsinn dich genau!

        
",40,greber-lucie,6,1,0.1666666666666666,0.006228279114700249,0.26525173215085396,0.9554967833005726,0.01540679570478464,1.134248868378557,0.18240315541357668,0.32121745867229495,0.06578908215759528,0.1325133738031445,0.7540609792230535,1.170268613936734
drama,Berthe,F,,,,"
          
Berthe :

          
's isch glauwi . . . weje dem Mann do howwe gsin.

        
",41,greber-lucie,15,2,0.1333333333333333,0.006228279114700249,0.19212606015722672,0.729662236667432,0.01540679570478464,0.8732871455842528,0.18240315541357668,0.260579488488185,0.06578908215759528,0.09069999999999996,0.4895581402101591,0.9150456209649935
drama,Berthe,F,,,,"
          
Berthe :

          
Nein, d'r Babbe-n-isch furt gsin un d'Mamme au.

        
",41,greber-lucie,15,2,0.1333333333333333,8.881784197001253e-17,0.25654954140723796,0.6804203122727913,0.0,0.8552074031531625,0.14627675301766324,0.28405925400248194,0.0683279385615366,0.09069999999999996,0.5885682897947723,0.920284422112629
drama,Lucie,F,,,,"
          
Lucie :

          
Dummheit, was verschreck ich eso. Es kumme jo als viel Gardeboliß ins Hüs. — Hör Berthel, ich will
          mich glauwi e bissel schanschiere; ich geh in mini Stubb. Wenn ebber kumme sott...

        
",42,greber-lucie,41,6,0.1463414634146341,0.0682294369106991,0.33921739184653826,0.6450824247880955,0.04601861365561058,0.8588041908096148,0.12399209010185845,0.3213750602706385,0.12122951481859293,0.10390181959591596,0.6435273430787652,0.9497577210366043
drama,Berthe,F,,,,"
          
Berthe :

          
Ja, 's isch güet, ich blie do.
          
(Lucie nach hinten ab.)

        
",42,greber-lucie,19,2,0.1052631578947368,0.0682294369106991,0.266640319189319,0.5935878411329341,0.04601861365561058,0.7535105562597669,0.05751533708419519,0.4719862150136084,0.05713300359695852,0.10390181959591596,0.4968899898917935,0.8810433580381053
drama,Léon Bajolewski,M,,,,"
          
Bajolewski

          
(feine Reisekleidung, grauer Hut. Schwarzer Schnurrbart, goldener Zwicker. Tritt sehr gewandt
          auf, har feine Manieren und spricht
          
zuweilen mit etwas ausländischem Accent):

          
Sieh da! Da ist ja wieder die Kleine. Guten Tag. Gieb mir mal 'ne Patschhand! So ist's recht. Ist
          deine Schwester jetzt zu Hause?

        
",43,greber-lucie,62,6,0.0967741935483871,0.09794915687949331,0.190040319189319,0.6411862644666371,0.08311119103477638,0.7455202943693594,0.12927869796628308,0.4347876015305167,0.11718785124723201,0.06010181959591597,0.3914440586976132,0.8873573476490458
drama,Berthe,F,,,,"
          
Berthe :

          
Ja, 's isch wirklich in siner Stubb un dhüed sich andersch an.

        
",43,greber-lucie,16,1,0.0625,0.09794915687949331,0.190040319189319,0.738312607027258,0.08311119103477638,0.7338313258818914,0.12927869796628308,0.6004665359664776,0.11718785124723201,0.06010181959591596,0.3187440586976132,0.9498192615513904
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Da kann ich sie wohl nicht einen Augenblick sprechen ?

        
",43,greber-lucie,12,1,0.0833333333333333,0.09794915687949331,0.1592678504393003,0.6502221939033256,0.08311119103477638,0.6164540715026341,0.12927869796628308,0.6009072819639957,0.11295642390732982,0.10390181959591596,0.19776115647026754,0.8289018628235032
drama,Berthe,F,,,,"
          
Berthe :

          
Ja, doch! ich will im rüefe. — — Oder wisse Sie was, gehn Sie doch selbscht zuem. Kumme Sie. kumme
          Sie.
          
(Sie faßt Bajolewski an der Hand und führt ihn an die Thüre im Hintergrunde.)
 Dis isch
          sini Stubb. 
          
(Klopft.)
 Lucie! Lucie!
          
(zu Bajolewski)
 Gehn Sie nurre-n-erin, Sie brüche sich nit ze scheniere. Lucie!

        
",43,greber-lucie,79,3,0.0379746835443038,0.02971971996879429,0.16722469989953223,0.6412228898617365,0.0370925773791658,0.6032379180456904,0.07176336088208787,0.6334177871744927,0.0600548476502735,0.04379999999999998,0.1428021031862746,0.8628865453412351
drama,Lucie,F,,,,"
          
Lucie

          
(von innen):

          
Was isch denn los? ich hab nit d'r Zitt!

        
",44,greber-lucie,17,2,0.1176470588235294,0.02971971996879429,0.35757393005805477,0.6687147205552315,0.0370925773791658,0.7014639413134448,0.07176336088208787,0.569331987817239,0.0600548476502735,0.1286267246890406,0.21091245026363845,0.9063645241918549
drama,Berthe,F,,,,"
          
Berthe :

          
D'r Herr vun denne Midda isch do. Mach uff, er will züe d'r!

        
",44,greber-lucie,18,2,0.1111111111111111,0.015570697786750529,0.35757393005805477,0.9332863390923581,0.03851698926196162,1.1750841770976361,0.02888774194647122,0.8922693562003212,0.0,0.1286267246890406,0.19164578359697176,1.3962659308551228
