drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(fur sich)

          
Na, wart, ich will dirs schun koche! 
(Lütt)
: Ich kann e Ochs anspanne... also wurr ich Ihnne wohl au d’Kleider anzehje kenne !

        
",66,jost-e-dienschtbott-wurd-gsuecht,37,4,0.1081081081081081,0.039943265263141396,0.2623160487022892,0.7016329543408331,0.0246,0.9019114448269281,0.03749456193836991,0.37391407775972235,0.0,0.018349999999999998,0.4753219691930014,0.9825015218723367
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ihr schynne um Verglych nitt grad arich verläje ze sinn!

        
",67,jost-e-dienschtbott-wurd-gsuecht,13,3,0.2307692307692307,0.05140993192980806,0.24005526384958623,0.7126199594379907,0.04126666666666666,0.8573882775276287,0.03749456193836991,0.3260603610554396,0.0,0.042816666666666656,0.3510577362984642,0.9032901133335691
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
No kann ich Gras mähje ..... also wurr ich wohl au Ihre Bart rasiere kenne !

        
",68,jost-e-dienschtbott-wurd-gsuecht,18,1,0.0555555555555555,0.01146666666666666,0.27758859718291956,0.5100130783777445,0.04126666666666666,0.6645061806434185,0.007049999999999955,0.2615197043932854,0.0,0.08661666666666665,0.474593172818072,0.7873031906765021
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Unn wie steht’s mit d'r Kiche ? JEAN ch Oh, ieh bin e grosser Frind vun’re gueti Kiche! Unn no au vum e guete Gläsel Wyn... ich syberel fur myn Läwe gern !

        
",69,jost-e-dienschtbott-wurd-gsuecht,39,5,0.1282051282051282,0.01146666666666666,0.25751401923304423,0.5674446883705457,0.04126666666666666,0.7493190164600787,0.007049999999999955,0.36649585771279913,0.0,0.10980723449582086,0.5737481647608975,0.9115329687629696
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ah, Ihr syberle gern! 
(Fur sich)
: Er isch noch jung unn unerfahre, awer mit d'r Zytt kann’r sich so mache, wie ich’ne hann will! 
(Lütt)
: Unn was hann Ihr fur e Charakter ?

        
",70,jost-e-dienschtbott-wurd-gsuecht,46,3,0.0652173913043478,0.01146666666666666,0.3584423866498332,0.70129844695152,0.04126666666666666,0.8688670992387321,0.007049999999999955,0.45243497949778655,0.0,0.15939151421107786,0.6387150260145236,1.0592942608546798
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Oh, ich habb de bescht Charakter vun d'r Welt! Ich mach alles, was m'r will... unn sogar diss, was m'r nitt will! Kurz, e Lämmele isch geje mich e Wolf !

        
",71,jost-e-dienschtbott-wurd-gsuecht,40,2,0.05,0.06540562936650092,0.38199158933083877,0.7786506074410081,0.01666666666666666,0.9207251940747383,0.0,0.5162562626433944,0.0,0.14104151421107786,0.5874943196083986,1.0725008951276098
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Unn wie heisse Ihr ?

        
",72,jost-e-dienschtbott-wurd-gsuecht,7,1,0.1428571428571428,0.05393896269983426,0.45382688113470265,0.7534293941697303,0.0,0.9327238959607419,0.0,0.48155740109508616,0.0,0.11657484754441123,0.5489609862750653,1.0586650362043915
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Ich heiss ganz kurz: Charles Auguste Leon Pierre Georges Louis Alfred Jean Dippeldappel !

        
",73,jost-e-dienschtbott-wurd-gsuecht,17,2,0.1176470588235294,0.12583896269983424,0.37722688113470265,0.8885655180945262,0.0,1.072524077584411,0.0,0.4851002699310629,0.0,0.07277484754441123,0.42542554975545743,1.1543851592498542
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Unn diss heisse Ihr kurz! So e Schlang vum e Namme kann jo kein Mensch b’halte !

        
",74,jost-e-dienschtbott-wurd-gsuecht,20,2,0.1,0.12583896269983424,0.33149899227106705,0.8128602826454661,0.0,0.962287739299339,0.08019999999999997,0.32285327376657225,0.0,0.049584279715257015,0.27467055781263194,0.9336629792189651
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Diss wär noch scheener, wenn Ihr Ejere eije Namme nit b’halte kennte ! Bref, ich ruef Ejch noch einfacher : Alfred !

        
",76,jost-e-dienschtbott-wurd-gsuecht,26,2,0.0769230769230769,0.12583896269983424,0.27197062485427814,0.6657652045676377,0.0,0.8047952382614261,0.08019999999999997,0.25101415198158483,0.0,0.0,0.18770414318616127,0.7701471763864658
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Ich blyeh by Jean ! Unn wenn Sie mich noch länger säje, ze dhue ich Ihnne d’Fenschterläde blöj poliere ! 
(Er wurd als frecher.)

        
",79,jost-e-dienschtbott-wurd-gsuecht,31,3,0.0967741935483871,0.16483333333333333,0.19380000000000003,0.5646049274498102,0.0,0.6823091746783112,0.11146666666666663,0.1598428688359769,0.030199999999999998,0.0,0.11470044662715531,0.6500176108920332
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(baff)

          
Unn der will e Lämmeles-Charakter hann ! Nein, myn Liewer, in dem Fall verzieht ich uff Ejeri Dienscht ..... do isch mir d'r Jean, diss heisst d’r Wolf, doch noch liewer als wie d'r Wolf im Schoofsbelz ! Ich nemm sogar noch liewer e Maidel fur alles !

          

        
",80,jost-e-dienschtbott-wurd-gsuecht,57,6,0.1052631578947368,0.1766,0.1678838346168005,0.6545601933882755,0.02056666666666666,0.7693637205677,0.1161666666666666,0.3303642081035918,0.030199999999999998,0.0,0.17796717342232435,0.7896921442057392
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Wo sich awer nitt alles g’falle losst wie par exemple so e stilli, verträjlichi Nadür als ich eini habb! Wisse Sie, was Sie sinn ? E Gyzhals sinn Sie! E Gro- bian ! E Lyttschinder ! E alter, yngebilder Zipfel ! 
(D’r Meyer hüpst by jedem Wort vergelschtert in d’Heeche.)
 So Lytt wie Sie hett m'r friehjer uff d’Läbkueche ge- bäbbt! Sie uffgewärmter Leichnam ! Ich habb d’Nas voll vun Ihnne... ich geh... wäre selig ohne mich! 
(Er nemmt syni Kapp unn wärft s'e im Meyer ins G’sicht ; fur sich)
: Diss wurd hoffetlich lange, fur ass’r ynsieht, was’r an sym alte, guete Jean verlore hett! 
(Ab nooch hinte.)

        
",81,jost-e-dienschtbott-wurd-gsuecht,139,13,0.0935251798561151,0.11148461538461538,0.17545306538603125,0.5753277815346592,0.036141859579258015,0.6573369600572605,0.12939743589743583,0.29165823014946335,0.04296923076923076,0.0,0.20404409649924743,0.6659604463786646
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Hett m'r jetzt schun emool so e boddelosi Unver- schämtheit erläbt! Er hett wajer Zytt g’hett, ass’r sich üss’'m Staub gemacht hett, der grobb Flejel, denn schunscht hätt ich'm au emool myne Charakter gezeijt ! So wytt sinn mir also hytt kumme, ass d'r Herr Angscht muess hann vor de Dienschtsocke ! So leije sich also die fülle Herrschafte de Begriff « Egalité» üss... die meine, sie därfe grad eso frech unn grobb sinn als wie unsereins! Do isch d'r Jean doch noch e anderer Burscht g’sinn ! Er hett zwar alles nooch sym Schäddel gemacht, awer er hett mich doch als schliesslich ze iwer- zeje gewisst, ass eijetlich ich’s bin g’sinn, wo’s vun vorneryn eso gewellt hett ! Hätt ich’ne numme nitt furt- g’schickt... grad jetzt, wo ich im Elend bin, hätt ich e stariker Halt an’m g’hett! Wenn ich numme wisst, wo’r sich uffhalte dhuet... nein, ’s gängt jo doch nitt, ass ich mich als Herr eso dief erabbloss, fur ihm nooch- zelaufe unn’m gueti Wertle ze gänn ! Schad... arich schad! G’schähn isch g’schähn, was hyllsch ! Ze will ich liewer noch e bissel photographiere unn g’schwind e anderi Platt hole ! 
(Rächts ab.)

          
        
		
",82,jost-e-dienschtbott-wurd-gsuecht,236,29,0.1228813559322034,0.14394393413053774,0.1472130401973171,0.5855492550280703,0.04666614403954754,0.6696134863787597,0.07803702709643265,0.3078372145608458,0.059986764076751645,0.009,0.2739782621632711,0.7186179402500761
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
So, jetzt will ich emool sähn, ob d'r Monsieur Meyer sich e Lehr genumme hett ! Ich habb’m jo vorig d'Hell heiss genue gemacht !

        
",83,jost-e-dienschtbott-wurd-gsuecht,31,4,0.1290322580645161,0.17989393413053772,0.1058130401973171,0.6125808300048781,0.04666614403954754,0.6986077895067677,0.07803702709643265,0.29218721456084584,0.059986764076751645,0.009,0.22350465276273562,0.7117617663348408
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(macht sich am Apperat ze schaffe)

          
Unn jetzt die nej Platt in de Apperat !

        
",84,jost-e-dienschtbott-wurd-gsuecht,19,1,0.0526315789473684,0.08696060079720443,0.1058130401973171,0.5969962210388179,0.04666614403954754,0.7656554528837157,0.046770360429766,0.29218721456084584,0.029786764076751637,0.009,0.34367170478757225,0.762805483603648
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(stellt sich widder vor d’Statüt ; fur sich)

          
Wie der spanne wurd, wenn’r d’Platt entwickelt !

        
",85,jost-e-dienschtbott-wurd-gsuecht,23,1,0.0434782608695652,0.30644077764898714,0.030129205580516644,0.7861765668748378,0.026099477372880882,1.0067976639868645,0.042070360429766016,0.12166587529323089,0.029786764076751637,0.009,0.2804049779924032,0.7887697399634053
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Kein Bewejung meh! Rächt frindlich, s’il vous plaît ! Eins-zwei-drej ! 
(Er nemmt d’Kassett üss’m Apperat.)
 Hoffetlich isch’s diss Mool besser gange! 
(Rächts ab.)

        
",86,jost-e-dienschtbott-wurd-gsuecht,39,2,0.0512820512820512,0.29965616226437175,0.06705997481128588,0.7510650116979577,0.01052428446028952,0.9876469761083578,0.028839591198996796,0.13658298094001384,0.017017533307520878,0.029300000000000003,0.38162805491548013,0.7945813147373486
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Er hett mich als noch nitt g’sähn ! Wenn’r wisse dhät, was fur e gueti Nuwell ass ich fur’ne habb, er dhät sich mit dem Gückkaschte gewiss nimm abschinde !

        
",87,jost-e-dienschtbott-wurd-gsuecht,34,1,0.0294117647058823,0.2671968435184494,0.044500000000000046,0.7365601152417964,0.0,0.9938495241952822,0.0,0.2559473715786106,0.0,0.020300000000000002,0.31169388925145647,0.8433144945561771
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Jetzt heert sich doch alles uff ! Myner Napoléon hett sich diss Zugg gar in de Jean verwandelt! Wie isch diss mejlich ? 
(Er sieht de Jean. )
 Ah, do steht’r jo! 
(Fur sich)
: Er kummt mir wie geruefe ! Awer ich muess’ne e bissel zawle lonn ! 
(Lütt, streng)
: Was welle Sie do, Monsieur ? Wisse Sie nitt, ass myni Hüssdier fur Sie fermé isch ?

          

		
",88,jost-e-dienschtbott-wurd-gsuecht,83,4,0.0481927710843373,0.25016565190431633,0.08314620625264266,0.8919237846642443,0.03814061899690084,1.1751403477794382,0.053556351426592895,0.3551528640752262,0.030898355186275,0.03834023724477184,0.3281171689315968,1.0105603935796386
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Ich habb s’e awer offe g’funde, Monsieur Meyer ! Unn wenn e Dier offe isch, ze isch diss e Zeiche, ass m'r nyn kann unn ...

        
",89,jost-e-dienschtbott-wurd-gsuecht,32,2,0.0625,0.3017656519043163,0.08314620625264266,0.8710854287713238,0.03814061899690084,1.1065153398407024,0.053556351426592895,0.3551528640752262,0.030898355186275,0.03834023724477184,0.20795011690676019,0.9835906310140429
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Ich bin au gar nitt kumme, fur Ejer scheen’s G’sicht ze sähn ..... ich will numme d’Kapp hole, wo myn Ka- merad vorig do hett leje lonn... ich soll se’m bringe! 
(Er setzt d’Kapp uff, wo noch uff'm Bodde lejt.)

        
",91,jost-e-dienschtbott-wurd-gsuecht,56,7,0.125,0.10116414161643653,0.15037331462944153,0.7351936550456911,0.07710449285647274,0.9278973521063939,0.07121712367036029,0.5176448554999298,0.08281647900256299,0.04864894424178432,0.25133219472850793,0.9949873233419613
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(baff)

          
Im Himmel !

        
",92,jost-e-dienschtbott-wurd-gsuecht,8,1,0.125,0.10116414161643653,0.10587331462944154,1.0795430501144931,0.07710449285647274,1.5442339660744904,0.07121712367036029,1.4132241116450326,0.08281647900256299,0.02834894424178432,0.7987688145657066,1.909058695055275
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Nein, nitt in de Himmel, awer in d'Wirtschaft vis-à- vis... er wart dort uff mich !: à

        
",93,jost-e-dienschtbott-wurd-gsuecht,25,3,0.12,0.10116414161643653,0.15316854419380488,1.2907427022553386,0.07710449285647274,1.894184359804695,0.08061712367036025,1.779865810815119,0.08281647900256299,0.03821561090845098,1.055481021178106,2.355268148087387
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Was sieh ich ? Die Kapp ! Diss G’sicht ! Diss isch jo ’s nämlich G’sicht wie diss vum Alfred, vun dem un- g’schliffene Holwel, wo sich vorig by mir vorg’stellt hett! Wo haw ich denn numme myni Aue g’hett !

        
",94,jost-e-dienschtbott-wurd-gsuecht,47,2,0.0425531914893617,0.08224533323056961,0.11452233794116226,1.1056623029302795,0.0389638738595719,1.687672865520127,0.027060772243767316,1.6494103183185036,0.051918123816288,0.020175373663679143,1.079430904271346,2.1765313418367267
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Kein Wunder, ass ich'm glych ! Ich bin üss’m nämliche Ort wie er !

        
",95,jost-e-dienschtbott-wurd-gsuecht,19,1,0.0526315789473684,0.030645333230569605,0.11452233794116226,1.5729135021378284,0.0389638738595719,2.2344414498528,0.027060772243767316,2.2616657553413173,0.051918123816288,0.632430810686493,1.079430904271346,2.754647678898644
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Er hett de nämlich Vadder wie ich.

        
",97,jost-e-dienschtbott-wurd-gsuecht,10,1,0.1,4.4408920985006264e-17,0.047295229564363384,1.7519601887213399,0.0,2.8852269140284457,0.009399999999999936,2.0991737639166135,0.0,0.6221221036894804,1.7123056732865174,3.4018109647272423
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Unn ich bin’s einzig Kind vun mym Babbe !

        
",99,jost-e-dienschtbott-wurd-gsuecht,12,3,0.25,4.4408920985006264e-17,0.20668199581807026,1.522723245154616,0.0,2.3617594356123712,0.009399999999999936,1.2884703929474715,0.0,0.6466617671517004,1.0766357201159853,2.6820873858440644
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Haw ich dich verwitscht, dü üssgekochter Spitz- bue ..... dü farceur ! Jetzt sieh ich hell: Dü hesch denne ung'howelt unn gewalttätig Alfred g’spielt, fur ass mir d’Luscht uff e anderer valet-de-chambre vergehn soll ?

        
",100,jost-e-dienschtbott-wurd-gsuecht,42,6,0.1428571428571428,0.048375331559296686,0.1593867662537069,1.462723841367999,0.03835040193157036,2.1375415502513455,0.05570900491112322,0.9500386466542438,0.0,0.6602284338183672,0.8199235135035856,2.2974693508944255
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Ich kann’s nitt leigle, Herr !

        
",101,jost-e-dienschtbott-wurd-gsuecht,10,1,0.1,0.07908170740461581,0.1593867662537069,1.5629171029252549,0.11430827902262294,2.285339219827627,0.11267741272941265,0.9500386466542438,0.0,0.6602284338183672,0.7153235135035857,2.413095423239101
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ja, Jean, haltsch denn dü so arich an mir ?

        
",102,jost-e-dienschtbott-wurd-gsuecht,14,1,0.0714285714285714,0.07908170740461581,0.1593867662537069,1.2997531235431292,0.11430827902262294,1.8409254902219587,0.11267741272941265,0.6737448398399316,0.0,0.0479729967955533,0.7153235135035857,2.0759983046726793
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Unn wie, Herr!

        
",103,jost-e-dienschtbott-wurd-gsuecht,7,1,0.1428571428571428,0.10978808324993494,0.1593867662537069,1.0673433717943446,0.19026615611367553,1.1798579364637292,0.1696458205477021,0.6737448398399316,0.0,0.0479729967955533,0.03906666666666666,1.383742922079605
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Unn au in mym Elend witt de mich nitt im Stich lonn ?

        
",104,jost-e-dienschtbott-wurd-gsuecht,15,2,0.1333333333333333,0.21918874986396877,0.07729241250528528,0.9963599222303217,0.2267473941074772,1.0435342645177978,0.30702449153994044,0.4997149581353396,0.146450943331603,0.12981380782287702,0.02231914614306246,1.0772782321792085
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Was, Elend ? Herr, mir sinn jo rych ! Do steht’s in d'r Zyttung! 
(Er gitt im Meyer d’Zyttung, wo uff'm Disch lejt.)
 D’« Australisch Auschterebank » isch jo gar nitt verkracht !

        
",105,jost-e-dienschtbott-wurd-gsuecht,46,3,0.0652173913043478,0.22875757681464517,0.07729241250528528,0.986244098780249,0.21371628453959107,1.1012872794653092,0.32068226799428196,0.5099022868706559,0.20288709863763832,0.15324714115621035,0.02231914614306246,1.1572647635676607
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Was saasch de do, Jean ! 
(Läst)
: « Unsere gestrige Mitteilung über den Zusammenbruch der « Australischen Austernbank » beruht auf einer Falschmeldung. Im 
 Gegenteil, ihre Aktien sind sogar seit gestern um den doppelten Wert gestiegen.» 
(Er fallt uff e Stuehl.)
 Oh, ich g’schlaawener Mann ! Jetzt haw ich myn Vermeje erscht erächt verlore ! Diss verwind ich nitt! Ich habb jo myni Aktie verbrennt !

		
",106,jost-e-dienschtbott-wurd-gsuecht,81,10,0.1234567901234567,0.25046780842297095,0.11358281431672479,1.0029147953308164,0.20029253655185872,1.0383477924459554,0.33613810988541254,0.5900419682678925,0.2625529581171637,0.1681317211258574,0.062489117602161436,1.0958873356663283
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(lacht)

          
Diss wär allerdings jetzt d'r Fall, wenn ich so e dummer Diener wär, wie Sie vun rächtswäje eine verdiene dhäte! 
(Er langt d’Aktie üss’m Sack unn gitt s’e im Meyer.)
 Ich habb s’e nämlich noch rächtzyttig in Sicherheit gebroocht ! Was Sie verbrennt hann, sinn alti Zyttunge g’sinn !

        
",107,jost-e-dienschtbott-wurd-gsuecht,65,7,0.1076923076923077,0.2846283507507211,0.17968343605542028,0.8415545715946953,0.23304437627474023,0.9580684196955035,0.3825928032574165,0.31109928124224795,0.3012445502328907,0.1681317211258574,0.11071598861414036,0.8737948035920636
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Isch’s mejlich, Jean ! Dü bisch e Prachtsmensch, e Goldmensch ! Durch dich haw ich nitt numme myn Geld prima plaziert, nein, dü hesch mir sogar noch myn ganz Vermeje gerett! Diss vergess ich dir nitt ! Hytt noch lej ich uff d'r Bank fur dich 100 000 Franke vun denne Aktie do an! 
(Er umarmt’ne.)

        
",108,jost-e-dienschtbott-wurd-gsuecht,68,7,0.1029411764705882,0.25392197490540197,0.23088952921719538,0.8602708201177061,0.1570864991836876,0.9728489127147224,0.3332243954391271,0.480825855410009,0.31638740737574783,0.18939540679678174,0.18588947967181157,0.9362936377129809
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Merci, Patron ! Unn wie steht’s mit d'r Kindigung ?

        
",109,jost-e-dienschtbott-wurd-gsuecht,14,2,0.1428571428571428,0.14452130829136817,0.15359711671191018,1.0881721070507133,0.12060526118988595,1.39009816661398,0.19584572444688872,0.480825855410009,0.48881115691767246,0.08301493230723807,0.31653855214576837,1.2135318774231312
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Na, guet, ich b’halt dich in dem Fall nadierlich widder ..... ich habb mich zuedem so scheen an dich gewehnt, unn dyner Verstand .....

        
",110,jost-e-dienschtbott-wurd-gsuecht,29,4,0.1379310344827586,0.08657714978139512,0.19929711671191014,0.9450947313438242,0.09528596882620174,1.1890748023308129,0.13352894308142393,0.3899710425103495,0.43237500161163717,0.0361482656405714,0.338338775459346,1.042123731215007
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Awer au eins merik dir fur in Zuekunft unn nemm’s ze Härze : Ich bin d'r Herr do hinne unn dü dr Ang’stellt! ’s gält also numme dyner Wille ..... äh, ich will saawe: nitt myner Wille ..... ei, nein, ich mein... ’s gält also numme dyner Wille ..... äh, ich na, kurz, dü weisch jo schun, wie ich’s mein ! ’s G’sicht vum Alfred kannsch de mynntwäje b’halte, awer syner Charakter blyet mir zuem Hüss drüsse !

        
",112,jost-e-dienschtbott-wurd-gsuecht,93,6,0.064516129032258,0.03927827163530336,0.16300671490047064,0.8629283628454303,0.04541148590472362,1.152706541344161,0.07059942800838545,0.35213497835337176,0.3727091421321117,0.02126368567092436,0.36406880400024705,1.0334091063200275
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(setzt im Meyer d’Däschelskapp bis iwer d’Ohre uff de  Kopf)

          
Odder kurz g’saat : Mir bringe drej Kepf unter ein Kapp ! No wäre mir schun besser mitnand härmoniere ! 
(D'r Vorhang fallt g’schwind.)
 
 Schluss. 

        
",113,jost-e-dienschtbott-wurd-gsuecht,45,2,0.0444444444444444,0.032917729307553226,0.09690609316177512,0.9669836927851583,0.012659646181842099,1.3712486922110922,0.05534473463638152,0.5560270201637458,0.3668175500163847,0.02126368567092436,0.3158419329882681,1.2962073445762194
