drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
Ja, in Dreiteufelsnamen — das ist ja grossar- tig — Kartoffelsalat und Würstchen — das ist ja mein Leibgericht, das macht mir meine Frau nur an hohen Festtagen — 
(schenkt ein)
 Mahlzeit, meine Herren, das erste Glas zu Ehren unseres Geburts- tagskindes — Prosit, Herr Kuenz! — 
(trinkt.)

        
",26,clemens-d-brueder,63,10,0.1587301587301587,0.3743045035737763,0.0,1.2979918482973907,0.14909956321483334,1.297984683983578,0.01199696517174948,0.9701797213242574,0.0,0.3330868655343365,0.7701163630190883,1.5229887379787694
comedy,Zipfel,M,policeman,government_executive_officials,lower_middle_class,"
          
Zipfel:

          
Hohoho, a Gosch hett-r, wie e Platt voll Ochse- müllsalad.

        
",26,clemens-d-brueder,16,2,0.125,0.3743045035737763,0.0,1.2979918482973907,0.14909956321483334,1.297984683983578,0.01199696517174948,0.9701797213242574,0.0,0.3330868655343365,0.7701163630190883,1.5229887379787694
comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
(schenkt sich wieder ein)

          
Auf Ihr Wohl, Meister Saufinger 
(deutsch aussprechend)
.

        
",26,clemens-d-brueder,19,2,0.1052631578947368,0.006466449312432251,0.5702855757394815,1.2125603377441592,0.01599595356233273,1.4825029184574765,0.01199696517174948,1.222313369691813,0.0,0.12841461129695708,0.9168199072378675,1.7774678023704986
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Mir brücht’s nitt extra wohl ze duen, bie üns säit mr äinfach „Gsündheit“ un derno häiss ich nitt Saufinger, sondere Sauvinger 
(französich)
 ver- stande Mannel?!

        
",26,clemens-d-brueder,38,6,0.1578947368421052,0.16361176185783116,0.645145234988697,1.3300507664707817,0.01599595356233273,1.591645451045437,0.01199696517174948,1.2468759727424743,0.0,0.1712194817292761,1.037548636781744,1.909235497590607
comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
Wie — was — Männel? Erlauben se mal, mein lieber Freund und Kupferstecher. Für Sie bin ich ein für allemal der Herr Postmeister I. Classe Pimpe — verstanden !

        
",26,clemens-d-brueder,34,6,0.1764705882352941,0.17438917737855175,0.645145234988697,1.4693016361270166,0.04265587616622048,1.8139701076279444,0.03199190712466528,1.3594348544683164,0.0,0.1712194817292761,1.037548636781744,2.156162995835017
comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
(mit Betonung)

          
Postmeister I. Classe Pimpe — Na, darum kene Feindschaft nich. Nun will ich Herrn Kuenz zu Ehren mal von dem Karotffelsalat kosten, Mahlzeit die Herren 
(isst)
.

        
",27,clemens-d-brueder,38,3,0.0789473684210526,0.43336700225747216,0.645145234988697,1.4763811285122774,0.25137715777790504,1.8533193405179973,0.23424825748361258,0.9345190393154968,0.1706266903412483,0.1712194817292761,1.2233339723561205,1.9581055941572956
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
(brüele)

          
Mahlzeit, Harr Poschtmäischter!

        
",27,clemens-d-brueder,10,1,0.1,0.43336700225747204,0.645145234988697,1.4763811285122774,0.2513771577779051,1.8533193405179973,0.2342482574836126,0.9345190393154968,0.1706266903412483,0.1712194817292761,1.2233339723561205,1.9581055941572956
comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
(mit vollem Müll)

          
Famos — einfach köstlich — — na mal immer rin in die Dardanellen. — Bei uns zu Hause in Pommern wird das auch sehr viel ge- gessen, aber statt Würste, Rollmops- oder Herings- tunke.

        
",27,clemens-d-brueder,48,4,0.0833333333333333,0.5679104074300321,0.25077819895159775,1.3028959211333846,0.4192980423777512,1.3728655182600413,0.46382234833005287,0.43658519105505783,0.36865856102358235,0.1886942948051337,0.6435519346620868,1.3942329787841854
comedy,Seppel,M,athlete,professionals_scientific_technical,,"
          
Seppel:

          
(kummt v. l. erin mit-ere Schüssel voll Mehl)

          
Harr Presidant, schmiesse mr ebs do nin, ich hol’s mit-m Müll erüss.

          

        
",27,clemens-d-brueder,28,3,0.1071428571428571,0.4107650948846331,0.1759185397023823,1.099690922813048,0.4192980423777512,1.1435911803981418,0.46382234833005287,0.3296707429889459,0.36865856102358235,0.14588942437281466,0.5228232051182105,1.1341635508930028
comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Wann’s dr Pläsir macht, do Seppel e Marik. 
(wirft’s-em in d’ Schüessel — dr Seppel holt’s unter grossem Gelächter mit-em Müll erüss, d’Müsik spielt in dere Zitt e Walzer — Räppel kummt wieder erin un stellt sich r. näwes ane.)

        
",28,clemens-d-brueder,53,6,0.1132075471698113,0.39998767936391244,0.267148459305494,1.10272472287439,0.3926381197738634,1.1531316329273151,0.443827406377137,0.21711186126310383,0.36865856102358235,0.14588942437281466,0.6169837828255587,1.0815473185781708
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(kummt d. d. M.)

          
Guete-n-Owe biesamme. 
(Alli danke-n-em)
. Bonsoir Babbe! 
(will-em d’ Hand gänn.)

        
",28,clemens-d-brueder,30,5,0.1666666666666666,0.13454340517255978,0.37572953200723835,0.7501732178990981,0.16792088459984625,0.8930624477845793,0.22957409084644023,0.30250838640361977,0.198031870682334,0.14588942437281466,0.39937095485264995,0.9407684399413216
comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Ass dü schun kummsch, schamsch di nitt, so lang furt ze bliewe, wänn mr alli Hand voll Arwet hett. i

        
",28,clemens-d-brueder,26,3,0.1153846153846153,0.13454340517255978,0.37572953200723835,0.7501732178990981,0.16792088459984625,0.8930624477845793,0.22957409084644023,0.30250838640361977,0.198031870682334,0.14588942437281466,0.39937095485264995,0.9407684399413216
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Verzej mr Babbe, muesch nitt böes sinn de- waje. — Ich bin noch in’s Theater gange, 's Elsässisch Theater hett grad hitt gspielt „d’ Heimet“, un diss haw i muen lueje. — Babbe, diss isch e Stüeck, so natt — —

        
",28,clemens-d-brueder,54,5,0.0925925925925925,0.12871206761540507,0.19981099230485588,0.6655118991638653,0.12615941602607228,0.9012333274070687,0.11458478213162857,0.22834858291466037,0.11312237007178436,0.0,0.37425830337634075,0.8742194610661385
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Salü Lücien. — Wäisch dr Vater isch kenn Friend vun so Dings un dü liebsch un läbsch doch derfüer. Hesch zitter äu witter so natti Varsle ge- mocht — so — poème alsacien?

        
",29,clemens-d-brueder,40,3,0.075,0.12871206761540507,0.19981099230485588,0.6655118991638653,0.12615941602607228,0.9012333274070687,0.11458478213162857,0.22834858291466037,0.11312237007178436,0.0,0.37425830337634075,0.8742194610661385
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(lisli)

          
Ja, Babbe Sauvinger, e ganz nej’s — awer ich hab min Notizbüechel verlore wie’s drinne steht. 
(zuem Pimpe)
 Schmeckt’s, Harr Poscht- mäischter? 
(nach 1. a.)
 Ich will nüewer mich üss- zeje.

        
",29,clemens-d-brueder,51,6,0.1176470588235294,0.12871206761540507,0.10858107270174418,0.7507124635027465,0.12615941602607228,0.9080599263352539,0.11458478213162857,0.35447940678245055,0.11312237007178436,0.0,0.3932845080874885,0.9610810080383491
comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
Danke, danke, — muss mal trinken, es will nicht mehr. Prost meine Herren!

        
",29,clemens-d-brueder,20,5,0.25,0.12871206761540507,0.0,1.1186028848473561,0.12615941602607228,1.2363507268549714,0.11458478213162857,0.8134061058717481,0.11312237007178436,0.0,0.2647806472049893,1.570654718238401
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Ja, do koscht’s Hitz, bis mr so e Platt voll ge- wickelt hett, gar wann mr’s nitt gewehnt isch vun d’häime üss, galle monsieur Pimpé 
(saat’s fran- zöesch)

        
",30,clemens-d-brueder,43,4,0.0930232558139534,0.12871206761540507,0.0,1.2224015190379212,0.12615941602607228,1.3073848610531498,0.11458478213162857,0.9314382767475313,0.11312237007178436,0.0,0.2647806472049893,1.6893325768284477
comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
Was?! Pääpe — Pääpe — das heisst „Pimp e“ Mann Gottes, Pimpe, P-i—m—p—e, ein urdeutscher Name — mein Vater hat schon 64 — 66 und 70 mit- gefochten.

        
",30,clemens-d-brueder,45,3,0.0666666666666666,0.0,0.0,0.8870962398449469,1.3322676295501878e-16,0.9110421698096616,4.4408920985006264e-17,0.788486218973387,0.0,0.0,0.113186782418496,1.3154810649672575
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
(üsser Pimpe)

          
Ja, ja, Sasselmacher, mr kanne die Gschicht jo!

        
",30,clemens-d-brueder,18,2,0.1111111111111111,0.0,0.0,1.717485313369466,1.3322676295501878e-16,1.4793152433950887,4.4408920985006264e-17,1.7327435859796527,0.0,0.0,0.113186782418496,2.264903933687633
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Allons donc — silence, awer dr Herr Poscht- mäischter nitt — 
(verzehlt’s im Pimpe)
 Es ischt ein Tag gewänn, so heiss wie heite — die Preisen greife an — doppelt so starik wie mir — do hätte Sie mich sotten sehn wüten — nix wie geladen und geschossen — geladen — geschossen. Am Ende hab ich überhaupt nimi geladen, nummen noch geschossen. Wie dass nix mehr genutzt hatt, ’s Bajonett druff un drein-nein bis mein Bajonett ausgesähn hett, wie ein Zapfen- zicher. Do kummt ein Preiss, e Mummel, mit so einem Sauerkrautschnauzer gegen mich — ich hab kein Pulver mehr, mein Bajonett ist hin — was machen? Der Preiss sperrt das Maul auf und brüllt: „Hurrah!“ — Ich näm meine Scheicke heraus un schmeisse sie ihm direkt in’s Maul nein — er hett noch drei Mol ra—ra gemacht, no ischt er umgekeit wie eine Muck — c’est la pure vérité. — Ich känne mich nimi vor Freide un brüll: — —

        
",31,clemens-d-brueder,191,22,0.1151832460732984,0.24045230357856107,0.03163104046873452,2.307982580810134,0.007270887982878593,1.928546046359233,0.5746207730688833,1.6066127621118624,0.43816967614884617,0.0,0.0,2.3483317447288226
comedy,Güschtel,M,athlete,professionals_scientific_technical,,"
          
Güschtel:

          
(brüelt)

          
Ich kann nim meh — o jeh — o jeh! 
(Lachen.)

        
",31,clemens-d-brueder,20,1,0.05,0.24045230357856107,0.03163104046873452,1.7521702092122104,0.007270887982878593,1.327229718787616,0.5746207730688833,1.062289537882049,0.43816967614884617,0.0,0.0,1.4327013512534001
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Jo, du Pfohl, dü üewerzwaricher, so haw i nett gebrüelt!

        
",31,clemens-d-brueder,17,2,0.1176470588235294,0.543018237045364,0.2743874289479137,2.206775245618503,0.27055644433720644,1.6785643697937342,0.5746207730688833,1.2192640003317128,0.43816967614884617,0.0,0.25566188434501197,1.8411146227295536
comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Ja — jetz sää mol Güschtel — wieviel Würscht- le hesch jetz gasse?

        
",31,clemens-d-brueder,17,1,0.0588235294117647,0.543018237045364,0.2743874289479137,2.621969782380762,0.27055644433720644,1.9627009065864478,0.5746207730688833,1.6913926838348456,0.43816967614884617,0.0,0.25566188434501197,2.3158260570897413
comedy,Güschtel,M,athlete,professionals_scientific_technical,,"
          
Güschtel:

          
Numme 12 un ich hab als schun 14 gepackt. 
(Lachen.)

        
",32,clemens-d-brueder,16,1,0.0625,0.543018237045364,0.2743874289479137,1.7915807088562432,0.27055644433720644,1.3944278330010207,0.5746207730688833,0.7471353168285797,0.43816967614884617,0.0,0.25566188434501197,1.3664031883693657
comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
Donnerwetter, Kerl, hast du 'nen Appetitt. — Immer feste essen, das gibt tüchtige Soldaten.

        
",32,clemens-d-brueder,21,3,0.1428571428571428,0.3025659334668028,0.49781850760391144,1.3074310984333817,0.263285556354328,0.9230348093364146,0.08873573976833374,0.7471353168285797,0.0,0.0,0.25566188434501197,1.1704446306992424
comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
Ja, ja, verstehe schon. — Ihr Elsässer geht ja lieber in die Fremdenlegion — na meinetwegen, las- sen wir uns die Stimmung nicht verderben. 
(Nimmt e Zittung üss em Sack.)
 Sie erlauben doch, mein lieber Herr Kuenz, dass ich die beiden Würstchen meiner Frau Gemahlin mitnehme? 
(Steckt die Würstle in de hintere Fracksack.)

        
",32,clemens-d-brueder,70,11,0.1571428571428571,0.31895776225333383,0.49781850760391144,1.776474755838914,0.27782733232008494,1.350174410515785,0.09964207174265144,1.1334224215129614,0.0,0.0,0.4224588084408582,1.7767987633858529
comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Gewiss, gewiss, Herr Poschtmäischter.

        
",32,clemens-d-brueder,9,1,0.1111111111111111,0.08105632191085436,0.2550621191247323,1.565587851634064,0.1745013115890836,1.4616824844389165,0.21961172346014632,0.8584157881875143,0.0,0.0,0.16679692409584623,1.7421013311828417
comedy,Ræppel,M,association_official,associative_world,,"
          
Räppel:

          
Waje was steh ich dann do? Mit mir redd kenn Mansch — bin ich dann Essi?

        
",33,clemens-d-brueder,20,1,0.05,0.08105632191085436,0.2550621191247323,1.1503933148718044,0.1745013115890836,1.177545947646203,0.2196117234601463,0.38628710468438143,0.0,0.0,0.16679692409584623,1.2673898968226542
comedy,Zipfel,M,policeman,government_executive_officials,lower_middle_class,"
          
Zipfel:

          
Ich redd ganz gare mit ejch — awer wann-r glich wüeti ware — mr kann doch äu mit-em Vieh redde. Jetz awer säue emol — Hohoho — worum welle-n-Ihr dann nitt hirote?

        
",33,clemens-d-brueder,38,2,0.0526315789473684,0.08105632191085436,0.2550621191247323,1.3043051745929841,0.1745013115890836,1.4170689397107985,0.2196117234601463,0.5286152345361854,0.0,0.0,0.16679692409584623,1.556554420411739
comedy,Ræppel,M,association_official,associative_world,,"
          
Räppel:

          
(wüeti)

          
Ich will elläin am Disch sitze, ich will nitt ambediert sinn iüewerem Asse — gar wann’s Lawerknepfle gitt.

        
",33,clemens-d-brueder,26,2,0.0769230769230769,0.08105632191085436,0.0,0.9704722835187198,0.1745013115890836,1.2005394523713946,0.13087598369181255,0.5286152345361854,0.0,0.0,0.16679692409584623,1.3879123541388843
comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
Aber einer unserer grössten deutschen Dichter hat schon gesagt: „Es ist nicht gut, dass der Mensch allein sei.“ Also auf das Wohl Ihrer Zukünftigen leere ich mein Glas.

        
",33,clemens-d-brueder,36,5,0.1388888888888889,0.06466449312432335,0.08983159109905839,0.5662371267204407,0.15995953562332665,0.8991484631165176,0.11996965171749485,0.2706254675311383,0.0,0.05136584451878282,0.14487447545265167,0.9863695270363237
comedy,Ræppel,M,association_official,associative_world,,"
          
Räppel:

          
(lachend)

          
Ganz mini Mäinung, Harr Poscht- mäischter. 
(zuem Zipfel)
 Was hett-r gsäit?

        
",34,clemens-d-brueder,22,3,0.1363636363636363,0.0,0.08983159109905839,0.3213282668092202,1.3322676295501878e-16,0.5249535986988203,0.0,0.365510887432341,0.0,0.05136584451878282,0.14487447545265167,0.6867521782325244
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Jo — dene alte Stachhedes will jo kenni! 
(Ge- lächter.)

          

        
",34,clemens-d-brueder,18,1,0.0555555555555555,0.0,0.08983159109905839,0.3213282668092202,1.3322676295501878e-16,0.5249535986988203,0.0,0.365510887432341,0.0,0.05136584451878282,0.14487447545265167,0.6867521782325244
comedy,Ræppel,M,association_official,associative_world,,"
          
Räppel:

          
Ah, Ihr lache mi schun widder üss? Jetz isch awer ferdi. — Jetz hann-r mi gsähn. — Ihr Gemües- köepf, Ihr Süürmilichhäfe! 
(wüeti ab d. d. M. — Gelächter)
.

        
",34,clemens-d-brueder,41,1,0.024390243902439,0.0,0.46260629530741426,0.6830320559675505,1.3322676295501878e-16,0.7740605052346019,0.0,0.8505160500482821,0.0,0.2534954742898314,0.5711079771268298,1.1884331049886714
comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Wie isch’s dann, Sauvinger, emol uf de Disch nuff un äins los gelonn! ’s Güerigele schmiere. 
(nimmt ’s Glas.)
 Uf d’Gsünd- häit vum Kuenz — der Kuenz sell läwe: „Vive — vive — vive!“ 
(Alli ruefen „vive“ — Pimpe schrejt „Hurrah“ — Lücien kommt erin in de Hemdärmel)
.

        
",35,clemens-d-brueder,71,7,0.0985915492957746,0.0,0.6426200152335557,1.2751414390004665,1.3322676295501878e-16,1.6071054375861897,0.0,1.381847435329971,0.0,0.33036794018488014,0.8524154309558831,2.1144097075160673
comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
(angedüselt)

          
Hähähä — messieurs, ich kann auch französisch parlieren! Monsieur Kuenz, à votre sanktee — voulez-vous mangschee! singe alli mit. Attention! 
(singt:)
 Jetz stosse mr an ass d’ Gläser duen klinge. 
(Refrain singe alli:)
 Drula, drula, durla usw. 2. Dr Kuenz soll läwe noch langi Johr, Guet asse un drinke, ― schad-em kenn Hoor. 
(Refr. isch noch jeder Stroph ze widderhole.)
 3. Dr Zipfel hett e roti Nas, awer ar hett se garn, Dann no brücht ar z’nachts äu kenn Latärn. 4. Dr Poschtmäischter Pimpe isch I. Class. Un losst sich’s guet schmecke in unserem Elsass. 5. Dr Doni isch vori vun dr Läiter ra kejt, Un hett sich um e Härel dr Dooges verheit. 6. Dr Räppel isch däub, drum höert-r nitt guet, Un wann-r a Mäidle sieht, hett-r e Wüet. 7. Ünseri Gymnas isch tüechti, diss hann-r nitt ge- [wüesst, E jeder vun-ne packt jo, e ganz Dutzend Würscht. 8. Dr Lücien isch luschti, dr François macht e Gsicht Mr mäint jo ball, ar isch bie-re Licht. 9. Wann ich e Schick hab un e Schnapsel im Maue, Ze bin i zefridde un hab nix ze klaue. 10. Jetz bin i fini, ’s Liedel isch üss, Un wamm’s nitt hett gfalle, dar geht halt nüss. 
(Springt vum Stuehl runter; alles rueft: Bravo!)

          

        
",35,clemens-d-brueder,275,25,0.0909090909090909,0.020441307283287045,0.6279811644954864,1.4971968869942134,0.16025517983857543,1.7478941089246518,0.016173429415413117,1.3476650225224813,0.015594329640948113,0.27900209566609735,0.8120810794710909,2.26160649060321
comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
Bravo, bravo — altes Haus! Doni, noch ein Liter Wein!

        
",35,clemens-d-brueder,16,1,0.0625,0.020441307283287045,0.6279811644954864,1.3945889805134268,0.16025517983857543,1.5882121142149215,0.016173429415413117,1.2527796026212785,0.015594329640948113,0.27900209566609735,0.8120810794710909,2.06883014154382
comedy,Doni,M,farm_worker,agriculture,lower_class,"
          
Doni:

          
Awer sicher — diss schöen Varsel, wie’s drinne häisst: „Am goldene Ahrefald, do steht e Hiesel"" —

        
",36,clemens-d-brueder,25,3,0.12,0.020441307283287045,0.6279811644954864,1.5337527376999538,0.16025517983857543,1.818552054659854,0.016173429415413117,1.2527796026212785,0.015594329640948113,0.27900209566609735,1.0514622856824931,2.331682814125462
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Ich muess halt, ich sieh’s schun. 
(steht uf de Stuehl. Deklamiert:)
 „Mini Häimet.“ Fröjt äiner noch de Häimet mich, Ze sää ich ohne sümme glich, Ich hab e Häimet, d’ schöenscht wie's gitt, E schöeneri wäiss i hitt noch nitt. Un wie se isch, diss sää ich äu, mr höert’s jo oft genuej im Däuj. 's isch wie noch gsünder, frischer Muet Un Friendschaft, Gradhäit wohne duet. ’s isch wie mr vun dr Läwer red’t, Un jeder garn sin Frejhäit hett. ’s isch wie mr halt, ass wie e Klätt An dam was schöen un jung un nett. 's isch wie e manchi alti Stadt, Charakter hett noch, dass-es batt. Wo Glanz un Richtum drinne glänzt, Un Fliss un Fräid sich voll ergänzt. ‘isch wie der Bür am morjes früej Nüsszejt mit Gsang — züe Schwäiss un Muej. 's isch wie e manchi Büremej, E Schlupfkapp dräjt üss Taffetzej Un Grüsselkräjle um de Hals. 's isch Land vun Basel bis an d' Pfalz. 's isch wie e manchi Felsekett Viel döjssich Bäim un Bächle hett, Un wie e mancher Felskoloss Verzehlt vum e alte Ritterschloss. Wo ’s Bächel rüscht un ohne Ruej De Birkestämmle silwergröj E Liedel singt — wo’s Müehlerad De ganze Däuj e Radel schläät. Wie’s altertümlich Büürehüs Mit sine Fachwänd brün un wiss Un Wälschkorndächle üewernand, So härzich nüss ins Ländel spannt! — Diss isch min Land, do bin i d’häim, Im ghöert min Wache, Schlof un Dräim. 
(geht vum Stuehl rab.)

          

        
",36,clemens-d-brueder,298,31,0.1040268456375839,0.08638100819711665,0.39413212754664384,1.2958522721866828,0.20115817312066403,1.6189004661954427,0.026072124682753058,0.813085209681633,0.015594329640948113,0.11678345165695814,0.7164286369141954,1.8607567726478949
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
(ruefe)

          
Bravo, Lücien, diss isch jetz awer natt gewann.

        
",36,clemens-d-brueder,16,1,0.0625,0.08638100819711665,0.21411840762050235,1.1443204435995038,0.20115817312066403,1.4405736430922154,0.026072124682753058,0.9965141132706666,0.015594329640948113,0.039910985761909365,0.4351211830851421,1.716070195416873
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
(gitt-em d’Hand)

          
Mon cher Lücien, min Compli- ment — natt gewann — ich hab ganz Wasser in de Äue !

        
",36,clemens-d-brueder,28,2,0.0714285714285714,0.06593970091382947,0.13892566725951314,1.2316571319425518,0.04090299328208871,1.7409184065180359,0.009898695267339917,1.402107462685987,0.0,0.039910985761909365,0.33058105911728286,2.0438716429829515
comedy,Zipfel,M,policeman,government_executive_officials,lower_middle_class,"
          
Zipfel:

          
Hohoho — ja ünseri Häimet — so gitt’s kenn Ländel meh.

        
",37,clemens-d-brueder,15,1,0.0666666666666666,0.06593970091382947,0.13892566725951314,1.6468516687048116,0.04090299328208871,2.0250549433107494,0.009898695267339917,1.87423614618912,0.0,0.039910985761909365,0.3305810591172828,2.518583077343139
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
Ah dr Räppel — so isch racht — 
(d’ Burscht mache-ne Kreis un danze um ne rum, singe:)
 „Dr Hans im Schnokeloch hett alles wass-r will, Un wass-r hett, dis will-r nitt, Un wass-r will, diss hett-r nitt. Dr Hans im Schnokeloch hett alles wass-r will.“

        
",37,clemens-d-brueder,60,3,0.05,0.06593970091382947,0.13892566725951314,1.5076879115182842,0.04090299328208871,1.7947150028658172,0.009898695267339917,1.87423614618912,0.0,0.039910985761909365,0.0911998529058807,2.255730404761497
comedy,Ræppel,M,association_official,associative_world,,"
          
Räppel:

          
(lacht)

          
Mer kann halt nitt böes sinn mit ejch Wackebum.

        
",37,clemens-d-brueder,15,3,0.2,0.3848643400530684,0.0,1.6309494447529456,0.3159317593555159,1.798763654533665,0.1909746368860475,1.6865972466610206,0.188537283452974,0.0,4.4408920985006264e-17,2.1097462504525604
comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
Nun will ich aber nach Hause zu Muttern. 
(zue Kuenz)
 Besten Dank, Herr Kuenz für Ihre Liebens- würdigkeit — —

        
",37,clemens-d-brueder,27,2,0.074074074074074,0.4171965866152302,0.0,1.364130273503212,0.3959115271671791,1.4109839748490178,0.25095946274479497,0.971836957790298,0.188537283452974,0.0,4.4408920985006264e-17,1.5746530740877809
comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
Adjö, meine Herren — 
(zuem Sauy.)
 Bongsoar, IE Sie oller Franzose „Soowäschee.

        
",38,clemens-d-brueder,21,2,0.0952380952380952,0.4171965866152302,0.0,0.9899296365591639,0.3959115271671791,0.8441019281602417,0.25095946274479497,0.47212868350313286,0.188537283452974,0.0,4.4408920985006264e-17,0.8948435378505092
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Bonsoir, monsieur „Pimpé“. Ihre Madame soll sich die Würstlein fein schmecken lassen.

        
",38,clemens-d-brueder,20,2,0.1,0.4171965866152302,0.35073941013275944,0.8694498556171905,0.3959115271671791,0.9047015670325573,0.25095946274479497,0.4488107485624697,0.188537283452974,0.2917788487456294,0.35341303252560513,0.870696379830948
comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
(güet gelünt)

          
Danke, danke, die werden Ihr grossartig munden. Sehen Sie, meine Herren — Elsässer seid ja ein ganz gemütliches Volk, aber das — ä — Frankreich, das steckt Euch noch immer im Schädel und wir Deutsche meinen es so gut mit Euch.

        
",38,clemens-d-brueder,54,10,0.1851851851851851,0.4171965866152302,0.35073941013275944,1.158640847526938,0.3959115271671791,1.2458731893093538,0.25095946274479497,0.6952822931641757,0.188537283452974,0.2917788487456294,0.41323758664844823,1.3685377932783385
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Diss wisse mr, ass Ihr’s guet vor hann mit-em Elsass. — Awer sahn-er Herr Poschtmäischter I. Cl., mr sinn üewer 200 Johr franzöesch gewann un diss vergisst mr nitt so schnall — c’est la pure vérité!

        
",38,clemens-d-brueder,45,3,0.0666666666666666,0.05388707760360277,0.35073941013275944,0.873503053056707,0.13329961301943888,1.1308051805480157,0.09997470976457903,0.6952822931641757,0.0,0.2917788487456294,0.41323758664844823,1.3587337713406744
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
(brüele)

          
Mahlzäit! 
(Pimpe a. d. d. M.)
 
(Kl. Pause — no e grosses Gelächter.)

          

        
",39,clemens-d-brueder,25,2,0.08,0.021554831041441028,0.35073941013275944,0.6997446698607034,0.05331984520777563,0.8638667509843018,0.039989883905831594,0.6952822931641757,0.0,0.2917788487456294,0.41323758664844823,1.11253692240908
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Babbe Sauvinger, füer diss kennt ich Ejch grad e Schmutz gänn. O wänn i numme nitt bie dene Soldat mues sinn.

        
",39,clemens-d-brueder,26,5,0.1923076923076923,0.021554831041441028,0.4593204828345038,0.9029173578607941,0.05331984520777563,1.2035740018633312,0.039989883905831594,0.6952822931641757,0.0,0.2917788487456294,0.6933353123174406,1.4352694179400065
