Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
205,comedy,Güschtel,M,athlete,professionals_scientific_technical,,"
          
Alli Burscht:

          
Müsik! Bravo, jetz wurd gedönzt!

        
",41,clemens-d-brueder,11,1,0.0,0.09090909090909091
206,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Pscht — pscht — näin, ’s isch schun spot, ’s isch fli glich elf!

        
",41,clemens-d-brueder,19,1,0.0,0.05263157894736842
208,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Na, wäje mir. 
(d’Müsik spielt e Polka, alli tanze — Zipfel mit-em Räppel — Sauvinger stellt de Quadrille)
.

        
",41,clemens-d-brueder,27,2,0.0,0.07407407407407407
210,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Nix — jetz isch sini, Fierowe — gehn jetz häime, ass isch genuej füer hitt. — Güet Nacht bie- nand. d’Gymnasien: 
(gehn d. d. M.)
 Guet Nacht, Harr Kuenz, un vielmols merçi. Zipfel u. Räppel: Guet Nacht Kuenz. 
(Mr höert de Wind süse.)

          

        
",42,clemens-d-brueder,62,3,0.0,0.04838709677419355
211,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Ich gläub ass gitt e Watter. Bonsoir Kuenz — ich läigs nitt, ich hab schun widder e Dämpfes — c'est vrai — salü François. 
(Gitt-em Lücien e Schmutz uf de Backe.)
 Schlof guet, mon cher. 
(Alli drej gehn ab d. d. M. — Sauv. singt im nüsgehn.)

        
",42,clemens-d-brueder,62,4,0.0,0.06451612903225806
212,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
„Nitt eso un doch eso, Wie’s die Buewe mache, Wänn se gasse un getrunke hann Gehn se furt un lache.“

        
",42,clemens-d-brueder,29,1,0.0,0.034482758620689655
213,comedy,Doni,M,farm_worker,agriculture,lower_class,"
          
Doni:

          
(rümt uf)

          
Die selle nitt dringhäue hann, diss möecht i nitt alles verdäue! 
(höert nüss)
 Un dr Wind geht — wittlos höert mrs äu rummle — — Die hann de Win gemammelt.

        
",42,clemens-d-brueder,41,2,1.0720413880878743,0.04878048780487805
214,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
d’Häubtsach isch, wann’s gschmeckt hett. As isch e netter Owe gewann un hett mr Fräid gemacht — numme diss macht mr kenn Fräid — d’äjene King düen äim zeläid lawe.

        
",42,clemens-d-brueder,38,6,0.0,0.15789473684210525
215,comedy,François,M,,,,"
          
Franç.:

          
Vater, ich mäin doch, i hab hitt genuej gschafft.

        
",43,clemens-d-brueder,15,1,0.0,0.06666666666666667
216,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Ich redd nit vun dir. — Doni kannsch nuf ins Bett. 
(Doni säit „Guet Nacht“ un geht a. r.)

        
",43,clemens-d-brueder,27,2,0.0,0.07407407407407407
217,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Vater, ich hab vergasse, ass de hitt Owe diss Serenädel gemacht bekummsch — awer waje dam nitt böes sinn, Vater — un ich due dr äu vun ganzem Harze gratüliere un wünsch dir, ass de noch lang labsch un gsund bliesch.

        
",43,clemens-d-brueder,48,9,0.6055751145450325,0.1875
218,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Dättsch dü mr versprache, ass de mr mini Wünsch erfülle witt, diss dat i liewer höere.

        
",43,clemens-d-brueder,21,4,0.0,0.19047619047619047
219,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Vater, üewer dene Punkt ware mr nie äini mitnand. Ich kann kenn Büür ware, Vater — loss mich doch Kunschtmoler ware — siehsch d’Mamme hett’s so äu welle hann.

        
",43,clemens-d-brueder,37,4,0.74632901038361,0.10810810810810811
220,comedy,François,M,,,,"
          
Franç.:

          
Diss isch wohr — d’Müeter isch am mäischte schuld dran — dr Jüngscht, dr Neschtkitter, dar hett derfe mache, wass-r gewellt hett, jetz mäint-r, ass muess immer noch sim Kopf gehn. Mit mir isch gar nitt so viel Läwesdäuj gemacht worre, do hett’s äin- fach ghäise, dü muesch.

          

        
",44,clemens-d-brueder,63,5,0.0,0.07936507936507936
221,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Natirli muesch dü äu noch uf mich hucke. 
(geht a. 1.)
 Guet Nacht!

        
",44,clemens-d-brueder,19,2,0.0,0.10526315789473684
222,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
So isch’s — kläini King — kläini Sorje, grossi King — grossi Sorje. — Do mues jetz emol mit Arnscht derhinger gange ware. — Ich hab dr Mueter nitt geje de Kopf welle stosse, will se immer kränkli isch gewann. Sie hett sich’s in de Kopf gsetzt, dr Lücien mües Kunschtmoler ware, will se e Unkel in dr Familie hett, wie äu Kunschtmoler isch — awer jetz hatt’s e And.

        
",44,clemens-d-brueder,84,6,1.4998368498763994,0.07142857142857142
223,comedy,François,M,,,,"
          
Franç.:

          
Jo, dü wursch numme ’s Geld los mit-em, un ar macht dr Malin, un ich kann hinge un vorne dran hänke un schaffe.

        
",44,clemens-d-brueder,30,4,0.0,0.13333333333333333
224,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Sej zefridde Bue, wann de brav bliesch un schaffsch, due ich dich nitt vergasse, dü bekummsch emol din Däil. — 
(Es rummelt.)
 Es gitt e Gewitter. — Ich will jetz ins Bett, bschliess noch alles ab un hank d’Läde guet in, no leisch äu. — Guet Nacht, Bue!

        
",44,clemens-d-brueder,64,6,0.6813394998992633,0.09375
225,comedy,François,M,,,,"
          
Franç.:

          
Guet Nacht, Vater — un — ich — ich wüensch dr alles Guete zuem Geburtsdäuj. — Vater, ich will immer brav bliewe — un — ehrlich.

        
",45,clemens-d-brueder,33,8,0.0,0.24242424242424243
226,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Merçi, François, es macht mr Fräid, ass dü mr diss säisch — ja — blie immer brav un bsunders ehrlich. Siehsch — bie mine Eltere, ass wie bie üns isch’s miner gröescht Stolz, ass mr sine King tröje derf un nitt alles vor-ne abgbschliesse mues — ass wie ich Familie kann, wie alles angschtli vor de King verbarje müen. Un ich kann im e Bue e Sreich verzeje, mr wäis jo, e junger Bue schläät emol näwes nüss e dür — awer wann mi äins vun mini King bstahle dat, i wüesst nitt, was i met-em anstelle dät, i gläub, i kennt’s mit äjene Händ verwurje — na, do kann i ruehj sinn waje mine Buewe — un mit-em Lücien wurd sich’s äu noch mache wann-r sieht, ass ich nitt luck loss, no wurd’r d’ Molerej schun uf- stecke un sich an d’ Büürerej mache, no isch dar Handel äu üss dr Walt gschafft un Ruehj un Fridde isch in ünserem Hüs. Ja — Guet Nacht — schlof guet! 
(ab.)

          

        
",45,clemens-d-brueder,199,26,0.11177529996716128,0.1306532663316583
227,comedy,François,M,,,,"
          
Franç.:

          
Guet Nacht, Vater — ich bschliess noch, no lej i äu. 
(bschliesst Düer)
 Was hett dr Vater gsäit? ’s erigscht was-em e King kennt mache, war, wann’s ne bschahle dat — un ich hab’s willes — ich will a Dieb ware, will ich sunscht vum Kohler angezäjt wurr ass-r mi üewerem braconniere verwitscht hett. 
(Es blitzt un rummelt.)
 Diss Gald — diss Gald — wann ich numme e Fues gebroche hatt, wie ich zuem bin füer ze karte. — Wann’r numme nitt kam. Gros- ser Gott, was sell i numme mache — 
(es schlaat elf)
. Elf — jetz mues-r glich kumme — wann’s numme erum war, ich schwitz ganz vor Ufrejung. 
(löescht d' Lamp, wie mitte in dr Stub hängt.)
 Wie un- häimli ass-s isch! 
(Es blitzt un rummelt, dr Wind hielt — kleini Paus — plötzlich e greller Pfiff.)
 Ar isch’s — ar kummt — wann numme der Vater nix höert. 
(Kohler kummt zuem Fenster erin, hett e Taschelamp brenne.)

        
",45,clemens-d-brueder,206,20,0.516922627531977,0.0970873786407767
228,comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Höpp — Franz, bisch gerischt?

        
",45,clemens-d-brueder,9,2,0.0,0.2222222222222222
229,comedy,François,M,,,,"
          
Franç.:

          
Ja, do bin i — alles lejt schun un schloft — awer lueje Kohler, mr welle’s liewer nitt mache, ass isch e Diebstahl, un wann dr Vater derhinger kummt, no gitt’s e Mord, ar dät mi umbringe. —

        
",45,clemens-d-brueder,50,6,0.5749931353072107,0.12
230,comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Mach jetz kenn lang Gebabbels — as kummt jo nix uf dich, bah, dr Alt wurd ä bissel wild mache un wäje-n-em Lücien brüchsch kenn Mitlieds ze hann, ar hett äu kenns mit dir — ar losst jo dich äu ab- rackere un ar stellt’s Lavalière un markiert de Fitzer un dü bliesch e däuwer Bür. — Un ich mües diss Gald hann, un d’ Gelajehäit isch günschti — do isch’s Notizbüechel vum Lücien, diss lajsch ins Secretair, ass mr mäint, ar isch’s gewann — was brüchsch dü no Angscht ze hann. — Jetz geh un hols — sunsch geh ich un dr Rascht kummt noch.

          

        
",46,clemens-d-brueder,124,7,0.6180807115147381,0.056451612903225805
231,comedy,François,M,,,,"
          
Franç.:

          
Ich geh — was will i mache — as bliet mr nix andersch üewri 
(nimmt vom Kohler d’Taschelamp un Notizbuech)
. Gänn mr d’ Taschelamp un ’s Notiz- büechel — dr Schlüessel zum Sekretär lejt im Comp- toir — 
(nimmt de Schlüssel im Comptoir — geht no lisli a. l)
. Ich kum im Momant.

        
",46,clemens-d-brueder,66,2,0.0,0.030303030303030304
232,comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
(elläin)

          
Hahaha — dummer Kaib, as de bisch hol numme ’s Gald, ich hab di am Bändel — diss sott-r wisse, ass i d’ Karte gezäicht hab, ich hab jo nitt kenne verliere — — So Kuenz, dr Has isch be- zahlt 
(es blitzt)
, ich bekumm 230 Mark un was noch kummt, gitt mi nix an — ich wäis vun nix! Jaa, Kuenz, ich hab dr’s nitt vergasse, ass de mich ange- zäit hesch — — Ar kummt retour — jetz gitt’s Gald!

        
",46,clemens-d-brueder,105,11,0.23837425264642567,0.10476190476190476
233,comedy,François,M,,,,"
          
Franç.:

          
(kummt erin)

          
Ich rieder ganz vor Angscht — in mim Läwe nix meh eso — ich rüer kenn Kart meh an — Do hanner’s Gald, as brannt mr in de Finger wie Fier. 
(es blitzt un rummelt, dr Wind hielt.)

        
",46,clemens-d-brueder,52,5,0.0,0.09615384615384616
234,comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
(habgierich)

          
Gieb mr’s hare — was es meh isch giew-i dr zeruck, un jetz ganz lisli nüss — dü schlichsch in’s Bett un kenn Mansch kummt uf dene Gedanke, ass dü’s bisch gewann — — 
(horcht)
 pst — es kummt ebber erab — ’s Licht üss un hinger de Disch. 
(sitze hinter de Disch r. v. — kleini Paus.)

        
",46,clemens-d-brueder,74,7,0.0,0.0945945945945946
235,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(kummt grad in de Hose v.1. erin mit-ere Lamp.)

          
Isch Jemes do hinne? Ich hab grad gemäint, ich hab ebs ghöert — 
(züend’t in dr Stubb erum)
. Ich hab mi getrumbiert — as isch dr Wind gewann. 
(browiert an dr Düer — geht no ab — wann’r drüsse isch kum- me se untrerem Disch vor. Kohler züend’t Tasche- lamp an — horiche e Will.)

          

        
",47,clemens-d-brueder,81,4,0.0,0.04938271604938271
236,comedy,François,M,,,,"
          
Franç.:

          
Jesses, wann dar ebs gemerikt hatt!

        
",47,clemens-d-brueder,11,1,0.0,0.09090909090909091
237,comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Jo, dü Schöite! 
(lacht höhnisch:)
 Hahaha! — 
(Es blitzt — drno e furchtbarer Dunnerschlaa.)
 Rideau schnell ab. 
(NB. Diss Gedicht „Mini Häimet“ isch vum Strossburjer Dichter F. X. Neukirch.)

        
",47,clemens-d-brueder,47,4,0.0,0.0851063829787234
238,comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
(zehlt zamme)

          
1 — 2 — 3 — 4 Hundert, 10 — 20 — 25, zusammen 425 Auflagen, mal 80 Pfg. macht — — gleich 340 Mk. null Pfg. Mit diesem französischen System 80 Pfg. — man könnte doch gerade so gut 1 Mk. pro Sterbefall zahlen, anstatt diese Franken- rechnerei.

        
",47,clemens-d-brueder,66,7,0.0,0.10606060606060606
239,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
d’ Litt do halte dran, sie sin’s e so gewöehnt — es häisst ewe d’ Frankelad, un wann se e Marik sotte zahle, date se ehnder üss dr Lad erüss gehn.

        
",47,clemens-d-brueder,38,2,0.0,0.05263157894736842
240,comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
Es sind doch nahezu alle Einwohner von hier und dem Nachbarsdorf in der Kasse.

        
",48,clemens-d-brueder,17,1,3.993108289575018,0.058823529411764705
241,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Vun hie sin alli drinne bis uf dr Sauvinger.

        
",48,clemens-d-brueder,12,2,0.0,0.16666666666666666
242,comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
Na, an dem wundere ich mich nicht — das ist ja der reinste Protestler, nichts wie Protest.

        
",48,clemens-d-brueder,22,2,0.0,0.09090909090909091
243,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Zall nit grad, Harr Poschmäischter, awer ar sait als: „Ich kann starwe ohne Lad, un dar Franke gitt als widder 8 Schicke.

        
",48,clemens-d-brueder,30,3,0.0,0.1
244,comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
Na, meinetwegen, des Menschen Wille ist sein Himmelreich. Was ich schon lange fragen wollte, dieser Sauvinger ist mit Ihnen verwandt?

          

        
",48,clemens-d-brueder,27,1,0.0,0.037037037037037035
245,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Ja, ganz wittläifi noch, vun minere Mueter ihre Sitt häre, ar esch äu e gueter Frind vun mim Vater gewann un isch e bravi, ehrlichi Hütt, ar trinkt halt gare äins, awer ar schafft, was kummt; ar macht Köerb, ar bind’t Bäse, ranschiert Sässel, mr kann ne füer alles brüche. Jetz htt-r sine Dochtermann verlore, do hett-r dem sini 4 Trawante noch zue sich genumme.

        
",49,clemens-d-brueder,81,11,0.0,0.13580246913580246
246,comedy,Doni,M,farm_worker,agriculture,lower_class,"
          
Doni:

          
(v. r.)

          
Mäischter, mr sinn do mit-dr Gärscht, dr François un dr garde-chasse hann gsäit, ich sell fröje, eb mr glich selle ablade? ii Kuenz: Sie selle z’erscht ebs asse — un dü duesch fuedere.

        
",49,clemens-d-brueder,47,1,0.0,0.02127659574468085
247,comedy,Doni,M,farm_worker,agriculture,lower_class,"
          
Doni:

          
(beleidigt)

          
Mäischter, diss isch nitt schöen, ass’r mich mit-em Vieh vergliche — dr Franz un dr garde- chasse selle asse, un zue mr säuje-nr ich soll füedere, ich bin doch kenn Ochs.

        
",49,clemens-d-brueder,42,4,0.8196035077124422,0.09523809523809523
248,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Doch, ich gläub jetz ball — dü sellsch’s Vieh füedere all wie die zwäi asse — dü wursch alle Däuj hi — älter. 
(Doni ab r.)

        
",49,clemens-d-brueder,33,3,0.0,0.09090909090909091
249,comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
Das ist ja gottvoll, diese Einfalt. Na dann, Herr Kunz, will ich aufbrechen, geben Sie mir bitte das Sterbegeld für die Witwe Bronner, damit ich ihr’s aushändigen kann.

        
",49,clemens-d-brueder,38,6,0.7616848598340962,0.15789473684210525
250,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
E Moment, Harr Poschtmäischter, ich will’s ne lange, ich hab’s do im Secretär 
(nimmt d’Büecher zamme un geht an de Secretär, schliesst e Fach uf, suecht, wurd unruehji, suecht im e andere Fach)
. Ich hab doch ’s Gald do ning geläit am Samsti!

        
",50,clemens-d-brueder,59,4,0.0,0.06779661016949153
251,comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
Was haben Sie denn — fehlt was?

        
",50,clemens-d-brueder,10,1,0.0,0.1
252,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(ganz bleich un verstöert)

          
In dam Fach haw- ich’s Gald yun dr Starwekass g’hett — vun je hare noch. Haw-ich’s dann in Gedanke irijeds andersch ane — fascht nitt möejli 
(denkt noch)
.

        
",50,clemens-d-brueder,43,4,1.248726679579049,0.09302325581395349
253,comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
Sie werden doch keine Diebe im Hause — — ?

        
",50,clemens-d-brueder,12,1,0.0,0.08333333333333333
254,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(infallend)

          
Näin, näin — do drfüer läj ich d’ Händ in’s Fier — ich hab’s wohrschins verläjt — ich find’s schun widder — zitter ass d’ Fräu gstorwe isch, mach ich mr äu viel Gedanke — Ich find’s schun widder — Ich gieb ne jetz emol vun mim Gald 
(gibt Pimpe üss-re Kassett ’s Gald)
. Pimpe: Stimmt ja — 340 Mk. Hoffentlich finden Sie das Geld bald wieder. — ’n Abend Herr Kuenz! 
(a. r.)

          

        
",50,clemens-d-brueder,94,9,0.0,0.09574468085106383
255,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(ellain)

          
Hab dann ich diss Gald am Ang üss- gann? A bas — gar nitt möejli — zitter am Samschti haw-ich noch kenn Nott oder sunsch e gröesseri Summ Gald bezahlt. — Die Blamage vor-em Poschtmäischter — ar hett glich gebabbelt vun Dieb. — Sott am Ang äiner vun mini Buewe ebs eso mache? — Dr Fran- çois — ?! Dar isch doch viel ze, verschrocke. — — Dr Lücien? — — — Ich gläub nitt ass-r eso ebs dät mache — Dr Doni? — Do isch dar viel ze däub- dezü — un doch fahlt’s Gald — 
(geht hin un här)
 ’s fählt — ich hab’s nitt genumme und vun-ase isch’s nitt zue dem Fach erüss kumme.

        
",51,clemens-d-brueder,140,13,0.6658999131888282,0.09285714285714286
256,comedy,Doni,M,farm_worker,agriculture,lower_class,"
          
Doni:

          
(v. r.)

          
Mäischter, ich bin ferti mit füedere!

        
",51,clemens-d-brueder,14,1,0.0,0.07142857142857142
257,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Na, jetz kannsch asse — sää im François, ar glich zue mr kumme.

        
",51,clemens-d-brueder,18,1,0.0,0.05555555555555555
258,comedy,Doni,M,farm_worker,agriculture,lower_class,"
          
Doni:

          
Sell gschahn, Mäischter! 
(a. r.)

        
",51,clemens-d-brueder,11,1,0.0,0.09090909090909091
259,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Ich bin ganz ufgerejt üewer die Sach — Franç.: 
(v. r., isch ganz verdattert)
 Was sell’s Vater?

        
",51,clemens-d-brueder,26,4,0.0,0.15384615384615385
260,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Höer François — wäisch dü wie ich als ’s Gald vun dr Starwekass aneläj? Franç.: Näin — Vater — näin — ich hab ganz sicher kenn Ahnung — so wohr wie ich do steh, ich wäis gar nitt wie’s leje hesch, as hett mie nie intressiert. — Worum fröjsch mich — Vater?

        
",52,clemens-d-brueder,62,8,0.37809527685488675,0.12903225806451613
261,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Wie ich vor im Pimpe ’s Starwegald füer d’ Bronnere will gann, ze isch’s nimi do. Un ich schwöer döjsich Eid druf, ass-ich’s do in diss Fach vum Secretär gelajt hab.

        
",52,clemens-d-brueder,39,2,0.0,0.05128205128205128
262,comedy,François,M,,,,"
          
Frang.:

          
Hesch schun üewerall nochgelüeit in alle Fächer un Schüblade? Lueje mr noch emol genäuj, Vater.

        
",52,clemens-d-brueder,21,2,0.0,0.09523809523809523
263,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
As wurd nix nutze — ich hatt’s gsähne, as isch e Säckel gewann, ball alles in Silwer. 
(Beidi lueje- noch emol noch.)

          

        
",52,clemens-d-brueder,32,1,0.0,0.03125
264,comedy,François,M,,,,"
          
Franç.:

          
(find’t im Lücien sinn Notizbüechel)

          
Vater — was isch diss do?

        
",52,clemens-d-brueder,17,1,0.0,0.058823529411764705
268,comedy,François,M,,,,"
          
Franç.:

          
(hebt’s uf)

          
E Visitekärtel vun ere Mamselle „Mademoiselle Fifi Krall“ — Vater, mir geht e Licht uf — sott dr Lücien? —

        
",53,clemens-d-brueder,32,5,0.0,0.15625
269,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Allmächtiger Gott — äiner vun mini Buewe e Dieb. — Ich gläub’s nitt, ’s kann nitt sinn — awer diss Notizbüechel — vum Lücien — ’s Gald isch furt. — Kenn anderer hett’s genumme wie ar — ha, na- tirli, wammer mit so Lumpemenschle erumfahrt — diss koscht Gald, un wammer kenns hett — 
(springt uf, schlaat uf de Disch)
, no wurd mr zuem Dieb — no stiehlt mr — b’stiehlt de äjene Vater, numme ass mr dr Liederlichkäit noch kann gehn. — War hatt diss hinter dam gsuecht. 
(ruehijer)
 Wann müess-r’s dann üssgfüehrt hann, ass nieme nix gemerickt hett?

        
",53,clemens-d-brueder,123,10,0.66745855791187,0.08130081300813008
270,comedy,François,M,,,,"
          
Franç.:

          
Ah — jetzt kummt mr inn, dr Kohler hett mich gfröjt, ob ich am Samschti Nacht noch lang uf bin gewann, dann ar hett noch de elfe, wie ar häime-n- isch, noch e Licht durich die Stubb sahn gehn — ar hett gemäint ich bin’s — wart, ar isch jo do, ar soll dr’s salwer verzehle. 
(rueft n. r.)
 Kohler, kumme e mol ering.

        
",54,clemens-d-brueder,82,5,0.0,0.06097560975609756
271,comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
(v. r. schmeichlerisch)

          
Guete-n-Owe Kuenz — hitt hett’s awer gewärmt — awer d’Garscht hammer doch d’häime — ich hab äu geschafft.

        
",54,clemens-d-brueder,31,1,0.0,0.03225806451612903
272,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Ich bin froh, ass-r mithalfe — awer do verzehlt mr de François grad, ass ihr am Samschti-Owe am Ühre elfe Licht in dare Stubb gsahne hann — wie isch’s dann gewann, verzehle mr’s doch, wann-r welle.

        
",54,clemens-d-brueder,45,5,0.0,0.1111111111111111
273,comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
(nochdenkend)

          
Am Samschi-Owe? — Ah — wie diss Gewitter isch kumme, bin i grad in dr

          

        
",54,clemens-d-brueder,22,3,0.4886400734282994,0.13636363636363635
274,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Ja, schun sitter e paar Däj, hanner’s gfunde? Es hett mi noch so gfuxt, ass ich’s verlore hab, ich hab Sache drinne, wo mr lieb und wart sinn.

        
",54,clemens-d-brueder,39,4,0.0,0.10256410256410256
275,comedy,François,M,,,,"
          
Franç.:

          
„Lieb un wart“ isch güet — diss gläuwi.

        
",55,clemens-d-brueder,14,4,0.0,0.2857142857142857
278,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lüeien:

          
Ja — diss isch’s, Vater.

        
",55,clemens-d-brueder,10,2,0.0,0.2
280,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Vater, säue mr doch was isch. — Gann-mr doch min Büechel — ass steht jo drinne, ass-es min isch, wann-r mir nitt gläuwe.

        
",56,clemens-d-brueder,30,2,0.0,0.06666666666666667
282,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Was hett diss füer e Wart füer mich, wie Ihr’s gfunde hann. Gann mr’s Vater!

        
",56,clemens-d-brueder,22,3,0.0,0.13636363636363635
283,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Noch e Fröj! Bisch dü am Samschti Owe noch de elfe noch in dare Stubb gewann?

        
",56,clemens-d-brueder,20,1,0.0,0.05
284,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Am Samschti — noch de elfe? Ja — as isch doch e schwars Gewitter gewann un ich hab ge- mäint e Lade isch gange, no bin i nab in d’Wirt- schaft un hab noch geluejt — as isch awer alles bschlosse gewann.

        
",56,clemens-d-brueder,50,2,0.7329601101424491,0.04
285,comedy,François,M,,,,"
          
Franç.:

          
Dü wäisch doch ganz genäu, ass ich allewil zü mach. — Jetz uf äinmol bisch dü so bsorit — —

        
",57,clemens-d-brueder,25,4,0.0,0.16
287,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Diss dunkt mi äu komisch. — Jetz höer, was ich hitt alles erlabt hab: Wie ich dene-n-Owe im Poschtmäischter ’s Starwegald hab welle gann — 340 Mk. — do im Secretär, dü weisch doch, wie ich’s als leje hab — in wellem Fächel?

        
",57,clemens-d-brueder,55,3,1.0082540716130313,0.05454545454545454
288,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lüeien:

          
I wäis — do im erschte Fächel rächts hesch’s als leje.

        
",57,clemens-d-brueder,15,1,3.024762214839094,0.06666666666666667
289,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(ironisch)

          
Siehsch, wie genäu ass de diss wäisch.

        
",57,clemens-d-brueder,14,1,0.0,0.07142857142857142
290,comedy,François,M,,,,"
          
Franç.:

          
Siehsch, Vater — do haw ich noch nie druff acht gann.

          

        
",58,clemens-d-brueder,16,2,0.0,0.125
291,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Ja, jetz basse numme uf, was wittersch kummt. 
(mit Betonung)
 Wie ich diss Gald lange will, isch’s nimi do — awer vorne am Fächel lejt din Notiz- büechel, Lücien — —

        
",58,clemens-d-brueder,42,4,0.0,0.09523809523809523
292,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(isch ganz verstünt)
 Was?!

        
",58,clemens-d-brueder,10,1,0.0,0.1
