drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Jo, 's hett fascht so lang gedürt un isch so ambetant g'sin ze lese, wie deß Dings do in Kreta. —
            Awer saue Sie, Herr Kihne, was han Se denn gescht owes ghet, daß Sie so in dem Zuestand beim kumme
            sin?

          
",51,schneegans-steckelburjer-universite-saaue,51,4,0.0784313725490196,0.27638036400444477,0.34620144226745786,0.9862951448417266,0.2651682684021433,1.1506724794293046,0.16006683114730494,0.2754906104266717,0.07925515668734594,0.0849646797334315,0.34152641016880747,1.1964540396404628
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne :

            
Nun, gestern Abend war ja Commers !

          
",52,schneegans-steckelburjer-universite-saaue,10,1,0.1,0.26827458983843544,0.34620144226745786,1.0561443744364396,0.2451171428335941,1.0772300674248334,0.14502848697089304,0.5366926531998597,0.07925515668734594,0.0849646797334315,0.16741516741645676,1.2255359896510254
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Sie han mir schints e scheens Commerce gemacht, mit Kischte, gelte Si?

          
",53,schneegans-steckelburjer-universite-saaue,17,3,0.1764705882352941,0.0280584490361859,0.20917746105036433,0.8264862592049729,0.06940774235267037,0.9085134796420377,0.05572725691624998,0.45765953906339724,0.0,0.01757508470910406,0.2281793940355361,1.0858635884179235
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Er wurd doch nit im Hôtel du Commerce sin gsin, wo's Casino isch, uf'm Gütebergplatz. Do hett er
            sich nit so viehmäßig kenne betrinke. Deß hätte d'habitués nit gelitte. Un dernoh — weiß i a nit, ob
            er grad ins Casino het nien kumme kenne! Do welle sie ken Schwowe han. Nit daß sie eb's geje sie
            hätte — so politisch mein ich — nein, awer sie wellen under sich sin -

          
",55,schneegans-steckelburjer-universite-saaue,87,9,0.1034482758620689,0.035764475928390396,0.13519670548060897,0.8849802484500037,0.09547341091752459,0.9212189048054524,0.09581031478631782,0.41491833249650834,0.0,0.0,0.3166123637227982,1.0380696381976904
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Aber, mein lieber Herr Mathis, Sie scheinen ja gar nicht zu wissen, was ein Commers ist. Es ist
            eine festliche Veranstaltung beim Bier ; Professoren und Studenten kommen zusammen, halten Reden,
            reiben Salamander, singen Lieder, rauchen ihre Cigarren und die Damen schauen von der Tribüne
            herunter auf das fröhliche Treiben, das sich da unten entwickelt.

          
",56,schneegans-steckelburjer-universite-saaue,67,15,0.2238805970149253,0.07529870769093087,0.13519670548060897,1.1686697157029582,0.1148067554204499,1.2014421154935306,0.13864019796828594,0.537736867840974,0.0,0.0,0.3850114984271605,1.3647021716748395
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Na, deren ihri Kleider mien den andre Morjen e scheener Gschmack han, wenn sie sich so raichere
            lon! — Un deß isch Alles für's Jubilé g'sin ?

          
",57,schneegans-steckelburjer-universite-saaue,33,4,0.1212121212121212,0.13998385300527927,0.43244880599944446,1.3671312809465466,0.19701275175847932,1.3501159910801648,0.24251535469742674,0.7242111286279643,0.12820383936944252,0.06941057966799442,0.5715202449741289,1.6116642616373233
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Ja natürlich, und heute ist hier Festessen gewesen, und Sie nehmen selbst nun an der 
            
geselligen Vereinigung mit Damen theil, die sich in den festlich geschmückten Räumen der
            OrangerieRestauration abspielt.

          
",58,schneegans-steckelburjer-universite-saaue,36,5,0.1388888888888889,0.145731679451024,0.5712060259592455,1.338341111635906,0.23897188481241582,1.4229348611699282,0.24251535469742674,0.5671759127904625,0.12820383936944252,0.06941057966799442,0.7847393588262779,1.6103147944473324
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Deß alles noch silwerni Hochzitt! — Passe Sie uf! Do were noch andri Hochzitte drüs wenn so viel
            Mamsellen un Herre zsamme sin! . . .Meinsch nit Sophie?

          
",59,schneegans-steckelburjer-universite-saaue,35,5,0.1428571428571428,0.145731679451024,0.5712060259592455,1.2945289128668285,0.23897188481241582,1.3907931350547476,0.24251535469742674,0.6871440086285263,0.12820383936944252,0.06941057966799442,0.6107279172729135,1.559353139216134
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
O sicherlich! So es Fescht macht m'r jo a numme für deß, daß e mariage drüß wurd.

          
",60,schneegans-steckelburjer-universite-saaue,23,2,0.0869565217391304,0.11807297768864286,0.5296070396575198,1.4351733346991296,0.16354959946344044,1.7096977158944822,0.16174338408752081,0.6204950664962687,0.12820383936944252,0.06941057966799442,0.9883611093793021,1.7835719353847703
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Oder e Paar! Un saue Sie, Herr Kihne, all die Herren un Madamen un Mamselle die g'here zür
            Université?

          
",61,schneegans-steckelburjer-universite-saaue,25,3,0.12,0.09950151970192615,0.5296070396575198,1.3622232714241491,0.24508313573293763,1.714346400343502,0.1389646264741019,0.49767653115180305,0.12820383936944252,0.06941057966799442,1.036406833388511,1.751545842462469
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Ja, do mißt ich jo e Paar Herre kenne! Ich bin doch Proprietär von e Paar Hieser in der Neistadt
            und do haw ich mit dene Herre manchmol zu dhün. Un ich müß saue, ich bin recht zefridde mit 'ne. Sie
            bezahlen ihre Zins regelmäßig und keiner isch mir noch ebs schuldig gebliewe.

          
",63,schneegans-steckelburjer-universite-saaue,61,6,0.0983606557377049,0.026710600221568497,0.13875721995980114,1.1084407945737236,0.14282601382635898,1.4642182712357281,0.020051125568549218,0.3692471687588544,0.0,0.0,0.8498980868415427,1.4261442175292205
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
O ja, deß muß mer 'ne lon, 's sind ordentlichi und bravi Litt.

          
",64,schneegans-steckelburjer-universite-saaue,19,4,0.2105263157894736,0.15115074050203675,0.14869292136067586,1.1235867125295587,0.274050993834427,1.3594599737546307,0.22271923015914147,0.2650803418231682,0.22448636576432973,0.06941057966799442,0.6796159047621065,1.2647215009283324
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Manchmol sind si so e bissel krittlich, und lamentire! — So hen se nit verstehn welle, daß mer so
            d'Beim abhaut, wo einem grad vor der Nas stehn, un d' Üssicht versperre . . . 
            
Awer ich loß mir nix saue. J'ai été Chasseur d'Afrique, j'ai fait plusieurs campagnes,
            mit Üszeichnung — und min Capitaine het als g'saat: ""Mathis est un brave soldat. Il porte le bâton de
            maréchal dans son havresac, un wenn d'Schwowe nit kumme wärde . . . . . Awer ich bin als heflich und
            frindlich mit 'ne, und wenn einer ebs will, so sau ich als, Herr Professor, wissen Sie, ich bin schon
            in Stroßburi seit 64 Jahren, seit meiner Geburt, und Sie sind erst hier seit ein Paar Jahren, und Sie
            verstehen . . . Un do fahr ich als so furt — un sie verstehn's in de meischte Fäll! — 'S sin halt
            g'scheiti Litt. Ja, wenn mer so lang stüdiert, und 's doch nit verstehn thät, — wisse Sie, deß wär
            doch trürig. Wer müß doch zü ebs kummen in der Welt.

          
",65,schneegans-steckelburjer-universite-saaue,214,22,0.102803738317757,0.2169478261297722,0.22015241660016777,1.236078550942422,0.3666141821550038,1.4037884694190421,0.2964845455808708,0.19487348015099723,0.30128900629764666,0.09753619949002919,0.7505518668175192,1.3020573614604412
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Heer, Eugène, do fallt mer awer grad ebs in. Die Herre were sicher froh sin, daß dü a zum Jubilé
            kumme bisch! Deß kann Dir viellicht noch nutze.

          
",66,schneegans-steckelburjer-universite-saaue,37,6,0.1621621621621621,0.2715866272488713,0.3811433018351199,1.0067982904788972,0.3666141821550038,0.9680488119114867,0.2964845455808708,0.34009978964236565,0.30128900629764666,0.09753619949002919,0.4352462904769516,1.0655463583161573
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis :

            
Siesch, Alterle. Ich hab doch Recht g'het, daß ich durchüs hab nin gehn welle! Ja, ja, hab so e'
            pressentiment g'het, daß ich so nin müß. — Wer weiß, viellicht nimmt einer noch der erscht Stock, wo
            nit verlehnt isch, wenn er erscht sicht, was ich für e Proprietär bin. Gelte Sie, Herr Kihne, wenn
            Sie so ebs heere, — Sie 
            
kenne mich schun lang. — Do kennte Sie ebs fur mich mache.

          
",67,schneegans-steckelburjer-universite-saaue,93,9,0.0967741935483871,0.2542264197690516,0.43762686047161503,1.037187043582985,0.27465891274638093,0.9271302888543709,0.28311712853517135,0.4948861853598103,0.30128900629764666,0.09753619949002919,0.3768052456145019,1.098788563508377
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne

            
(allmählich ärgerlich werdend):

            
Versteht sich, mit dem größten Vergnügen, mein Verehrtester. — Aber sagen Sie mir doch mal, das
            interessirt mich, und ist ja typisch für die hiesigen Verhältnisse. Haben Sie denn gar keine Ahnung
            von diesem Fest gehabt?

          
",68,schneegans-steckelburjer-universite-saaue,50,6,0.12,0.2542264197690516,0.5503939462913673,1.3377562711969984,0.27465891274638093,1.2461048795956304,0.37742477242981015,0.6287783610466988,0.30128900629764666,0.09753619949002919,0.4928794074494024,1.4309632018604934
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Vom Jubilé ? Nein, was geht mich deß an? Wisse Sie, min liewer Herr Kihne! Ich will nen ebs saue.
            Je veux vous dire quelquechose. Ich hab als in mim Lewe deß principe ghet: Mer soll sin Sach güt
            mache. Was d'andri mache, deß geht eine nix an.

          
",69,schneegans-steckelburjer-universite-saaue,61,4,0.0655737704918032,0.1321442272088479,0.5280842337546113,1.2650437393302265,0.12152592525292567,1.3340048126493724,0.18979501201562976,0.6548516366835224,0.07680264053331694,0.028125619822034757,0.5870175394770365,1.5444006845663902
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Ja, wisse Sie, min Mann isch en alter rentier, er het sini paar Hieser ; er macht, daß
            d'locataires zefridde sin , er cüjonirt sie nit — -

          
",70,schneegans-steckelburjer-universite-saaue,36,5,0.1388888888888889,0.06634714158111243,0.4566247385151194,1.2675519444913572,0.02896273693234886,1.4244176001859516,0.11602969659390046,0.6747442805904799,0.0,0.0,0.7275935565975497,1.6195482323339245
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Un ich loß mich a nit cüjonire. Ich hab min Frau! Mini Kinder sin driwwen in Frankrich. Ich mach
            mini G'schäft, am zweie spiel ich mini Partie Ecarté im Bausin, am 6e trink ich min Scheppel im
            Dauphin oder in der Taverne, am 10 geh' ich schlofe. Un witersch süch ich nix un will ich a nix
            süche. Un am Sundaa geh ich halt fische am Pont Couvert oder wo's sunsch am beschten isch.

          
",71,schneegans-steckelburjer-universite-saaue,86,6,0.0697674418604651,0.09450167899742298,0.3752468626779366,1.17505181287648,0.08032019416954557,1.267906789963185,0.11602969659390046,0.6039577608731899,0.0,0.0,0.522665018662295,1.4679987209890084
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Ein sehr bequemer Standpunkt! -Und Sie haben gar nicht mal das Gefühl, daß die Universität auch
            etwas für die Stadt bedeutet?

          
",72,schneegans-steckelburjer-universite-saaue,27,3,0.1111111111111111,0.2305848933046139,0.31876330404144143,1.250076780752594,0.24574756147827626,1.392012988750626,0.3476946164934129,0.6411266696258249,0.20560083495058223,0.0,0.46466120481117346,1.5891014223082647
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Einmol haw ich's ghet, un ich will ne saue, wenn. -Deß isch zellemol g'sin, wo mer d'r tramway
            electrique bis z'r Orangerie het fihre welle. Wie ich 'ne gsaat hab, ich hab so e paar Hieser drüsse.
            Un no hen als d'locataires lamentirt un reclamirt, daß der tramway electrique von d'r Kinigstroß bis
            an d'Orangerie sott gehn. No het mer deß rangire welle. Un alles wärs zefridde g'sin. Do kummt uff
            anmol so e Herr Professor von d'r Université un saat: Die Wissenschaft erlaubt nicht, daß der tramway
            an der Universität vorbeifährt. Es stört uns in unseren Arbeiten."" Voilà! Qu'est ce que vous pensez
            de ça? Hab 'ne doch grad g'saat, daß ich d' Professore für g'scheidt halt, en gros. — Awer so ebs
            saue! — Wenn Sie sich noch beklaue thäte, daß d' jetzig Dampfmaschin se steert, wil si so bimmelt und
            poltert und schnüft. — Awer so en' electrischer. Kaschte, wo miesstill fahrt! do heert doch Alles
            uf.

          
",73,schneegans-steckelburjer-universite-saaue,195,18,0.0923076923076923,0.25998395596441914,0.27311845171219407,1.074576879346766,0.26732251957257497,1.2608735642464017,0.256728826860199,0.5380901569661222,0.20560083495058223,0.0,0.4042458791440858,1.4246304953608606
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Awer heer, Eugène! Min Nevö, der Ernest, wo stüdirt hett, hett's uns doch scheen explizirt, worum
            deß isch g'sin.

          
",74,schneegans-steckelburjer-universite-saaue,30,1,0.0333333333333333,0.2518781817984099,0.14673524288827403,0.8546621877495504,0.24727139400402579,0.9953175353576421,0.24169048268378707,0.4249495337382359,0.20560083495058223,0.0,0.2671708153437386,1.1237906198519076
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Lo mi rühig mit dim Nevö. Der halt's allewil mit de' Schwowe. — Ja, Herr 
            
Kiehne, zellemols haw i g'sen, daß d'Université a ebs fur d'Stadt beditt!

          
",75,schneegans-steckelburjer-universite-saaue,38,6,0.1578947368421052,0.40297374537326097,0.27522026935713273,0.9719092493753838,0.3726399029894851,1.009389635794963,0.35446878024212775,0.4133405540594276,0.3083269850414795,0.059977435941477496,0.19718850686610107,1.1665558174374342
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Im negativen Sinne also nur! — Und nicht einmal das macht Eindruck auf Sie, um etwas ganz
            Materielles anzuführen, da Sie ja nur dafür Interesse zu haben scheinen — daß aus allen Gauen
            Deutschlands Studenten hierher kommen, sich bei den Bürgern einmiethen und ihr gutes Geld hier
            verzehren!

          
",76,schneegans-steckelburjer-universite-saaue,55,6,0.109090909090909,0.3201804068378514,0.19560725995936343,1.016210749176715,0.32128244575228837,1.1378649140938009,0.35446878024212775,0.4492022130515115,0.3083269850414795,0.059977435941477496,0.29081780964797754,1.2478124260482057
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Was haw ich dr'vun? Si trinke doch nur bairisch Bier. Un unser Bier lüje si nit emol an, un saue
            gar, 's isch Wackesbier. Un doch hett m'r frijer als g'saat, mir hen hier 's bescht Bier!

          
",77,schneegans-steckelburjer-universite-saaue,46,1,0.0217391304347826,0.18049462623465634,0.7099128993382656,1.472064383542094,0.14694346707975806,1.5779999193932241,0.11612015181976554,0.8570873877717506,0.10272615009089729,0.059977435941477496,0.7711288332043937,1.5533222301389926
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Ja, deß müß mer faue, Herr Kihne! Deß kenne mir Stroßburjer nit verputze, daß Sie alles von drüße
            kumme lon: Wirscht, Schinke, Brot oder in dene Delicatessehandlungen inkaufe. Un daß sie nix halten
            uf unsri gueti Stroßburjer Charcuterie, Knackwirscht und Brofesserwirscht, un unser Mülun Füßsalat,
            un Froscheschenkel . . . . Un nit emol wäsche lon se hie, wo m'r doch so scheeni Wäschpritschen in
            der Ill han.

          
",78,schneegans-steckelburjer-universite-saaue,84,10,0.119047619047619,0.27080334440982706,0.9181384276963953,1.6326691789067715,0.24567945037655486,1.6791052404082485,0.3090552366777897,0.9373162804367411,0.2929385261405275,0.1710343634102686,0.7841690878729218,1.6824815861520004
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Aber Verehrteste! Ihr macht mich endlich nervös. Wenn uns das Alles nicht shmeckt! — Und dann ist
            das Alles nur äußerlich! Der Student ist doch nicht bloß da, um zu essen und 
            
zu trinken! Der Student bezieht die Universität aus idealen Gründen. Der Student ist der
            Pionier der Wissenschaft. -

          
",79,schneegans-steckelburjer-universite-saaue,60,4,0.0666666666666666,0.3436660067298741,0.9181384276963953,2.1096677159393087,0.24567945037655486,2.1685223677673022,0.3090552366777897,0.9373162804367411,0.2929385261405275,0.1710343634102686,1.1003432738377814,2.089533549430427
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Un der Hussard wo spazire fahrt! Meine Si, ich sieh Se nit, die Herre Studente, wi si in ihre
            citadines in d'r Stadt 'rum fahre, der ein' in Uniform, d'r ander mit sim Käppel uf em Kopf, als
            rechti faquins mit ihre gele Hendschih, un als numme zwei z'samme in einer Kitsch, daß es nobler
            üssicht, un 's G'sicht so verhaue, daß m'r grad meint, s'isch e roh's Biftek.

          
",80,schneegans-steckelburjer-universite-saaue,87,8,0.0919540229885057,0.192570443155023,0.7896534012275368,1.8913485219833366,0.12031094139109555,2.048428076138605,0.19627693911944905,0.9542514419414893,0.19021237604963023,0.1110569274687911,1.0321840192039309,1.9643383041138254
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Aber mein lieber Herr Mathis! Sehen Sie denn nicht ein, daß das die Hülle ist, hinter welcher sich
            der Kern verbirgt? Wir sind die Raupen, aus denen sich der Schmetterling entwickelt! Und als solche
            werden wir einst über das Land dahin flattern, und die Wissenschaft, die wir an der Brust unserer
            alma mater gesogen, in die Herzen dieser im Grunde deutschen Bevölkeruug einpflanzen.

          
",81,schneegans-steckelburjer-universite-saaue,75,6,0.08,0.2362389907629327,0.7896534012275368,1.880049737256107,0.20234672915993307,1.9892113277818446,0.2621389043604167,0.8439499931753268,0.2606147965385041,0.1110569274687911,1.0546288782569548,1.8864838326615487
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Versteh'sch was er saat?

          
",82,schneegans-steckelburjer-universite-saaue,7,1,0.1428571428571428,0.2362389907629327,0.2753477618486346,1.5440455652311962,0.20234672915993307,1.7322079482042863,0.2621389043604167,0.24410951398500794,0.2606147965385041,0.1110569274687911,0.9892135772056658,1.6167902159625303
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Er redt gar scheen!

          
",83,schneegans-steckelburjer-universite-saaue,8,1,0.125,0.11653120992795676,0.0,1.2073261978552008,0.08203578776883752,1.4083348737478343,0.06586196524096768,0.07498005989878995,0.07040242048887387,0.0,0.9205144863693253,1.2615647191124875
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne

            
(immer feuriger werdend) :

            
Sie haben einen viel zu philiströsen und hausbackenen Standpunkt! . . . Es ist zum Verzweifeln,
            daß Sie nicht die hohe Aufgabe verstehen können, die sich die Universität gesteckt hat, daß Sie nicht
            verstehen, daß sie eine Wohlthat ist für das Land. 
            
Gemäß dem Wahlspruch, der in goldenen Lettern auf dem Giebel unserer Hochschule prangt,
            litteris et patriae, wird die Universität unentwegt das Banner der Wissenschaft und der
            Vaterlandsliebe hochhalten, und dieses Banner, es wird wehen über die fruchtbaren Gauen des schönen
            wiedergewonnenen Elsaßlandes, und alle die Söhne dieses im Grunde urdeutschen Landes, sie werden sich
            um dasselbe scharen in edler Begeisterung. — Und in diesem Sinne, Commilitonen, fordere ich Euch auf
            einen urkräftigen Salamander. . . . Donnerwetter, wo bin ich denn? Es brummt mir im ganzen Kopf
            herum, da sag ich ja meine Commersrede wieder her. Es sind auch zu schwere Tage....

          
",84,schneegans-steckelburjer-universite-saaue,173,12,0.0693641618497109,0.06280089668986147,0.0,0.8341557586845232,0.11636997313040653,1.0144415739646537,0.0937801664693142,0.10400250909581084,0.10560363073331078,0.0,0.6635567279662155,0.9735153157966616
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Heere Se, Herr Kihne, welle Si nit e Prise nemme?

          
",85,schneegans-steckelburjer-universite-saaue,15,2,0.1333333333333333,0.07901244502187998,0.0,0.8106309951153087,0.15647222426750498,0.9754734236700626,0.12385685482213801,0.029022449197020968,0.10560363073331078,0.0,0.5901863119017777,0.9103117200138435
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Loß ne doch gehn, Mathis! Dü siehsch jo, er isch ganz üsser Othem! — Un er het scheen geredt, gar
            ze scheen. — Alles haw i nit verstande, 's isch ze gelehrt g'sin — awer wenn ich's so iwerdenk, er
            het doch e Recht, d'Universität isch doch e Wohlthat für's Land. Min Nevö, der a stüdiert het, un
            jetz Lehrer worren isch, er saat's als au. Un deß hesch dü doch selwer a gsaat, daß d'Lehrer in d'r
            Schuel ihri Sach besser mache wie zer franzesche Zitt'. Weisch dü wie unsri Kinder guet gelehrt han,
            daß alli im 
            
Frankrich verstünt sin g'sin, wie sie derte kumme sin. — Un d'Lehrer kumme doch von d'r
            Üniversität?

          
",86,schneegans-steckelburjer-universite-saaue,144,16,0.1111111111111111,0.03534389741397028,0.12345259770304665,0.7888208431006212,0.07443643649866746,0.9785687719568207,0.05799488958117034,0.10922022404698868,0.03520121024443692,0.0,0.5000431327234478,0.9663437558067786
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Oui, oui, oui, 's ich schun guet! Mach dü a noch Plän jetz !

          
",87,schneegans-steckelburjer-universite-saaue,20,2,0.1,0.03534389741397028,0.12345259770304665,0.35281825580197745,0.07443643649866746,0.42737757536753274,0.05799488958117034,0.1092202240469887,0.03520121024443692,0.0,0.08514741021832055,0.48157622134868694
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Nein, Mathis, so derfsch m'r nit rede! un weisch: dü hesch's doch selwer emol ing'sehn, wie guet
            es isch, daß m'r d'Universität han, wie unserm Pauline ihr Kind so krank isch g'sin, un wie sie von
            Epinal do her sin g'fahre — un alli han gemeint: Mit dem Kind isch's üs . . un dü hesch selwer
            g'krine. No het min Nevö g'saat, m'r solle doch zue dem Professor gehn, wo so berihmt isch. Er wurd's
            heile! Un mir sin ane gange, un ihm isch's a gelunge, mit Gottes Hilf!

          
",88,schneegans-steckelburjer-universite-saaue,115,8,0.0695652173913043,0.0776143966344854,0.3890078060193158,0.6532106135429282,0.15600826289692332,0.6468207443612277,0.13985671463773905,0.3575197674257444,0.11715063864201354,0.0,0.08514741021832055,0.9047913505346596
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis

            
(sich die Augen abwischend):

            
Oui, oui, oui, 's isch guet, deß isch ebs. — Awer, sehn Si' Herr Kihne, wenn Si so rede, wie Si
            vorher geredt han, von dem Banner un dem scheene Land . .. do mueß i halt grad lache. I kann m'r a
            nit denke, daß Si emol e Schmetterling wäre. — Wisse Si, d'Welsche hen a so vielmols scheeni Rede
            g'halte, deß het m'r a nit guet g'falle. — Wir Stroßburjer, mir sin praktischi Litt. Mir mache unsri
            Sach, awer deß Gejeschts isch uns zewidder.

          
",89,schneegans-steckelburjer-universite-saaue,114,11,0.0964912280701754,0.10658960463221497,0.47026816945987804,0.7266272563519831,0.15697855441693404,0.7670051098106898,0.11740700220081504,0.39405971142182916,0.08194942839757662,0.02112450020131478,0.12383680636878631,1.041998068385561
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Na, da sollten Sie aber doch gerade die stille, aber stete Arbeit der Wissenschaft anerkennen, die
            nicht um äußerer Lorbeeren willen, sondern nur der Sache zu Liebe ihre Arbeit verrichtet ?

          
",90,schneegans-steckelburjer-universite-saaue,37,6,0.1621621621621621,0.09037805630019645,0.47026816945987804,0.6769294911148838,0.11687630327983559,0.7079820532370806,0.0873303138479912,0.48928118907513696,0.08194942839757662,0.02112450020131478,0.12383680636878631,1.0396901013920217
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Ja, Herr Kihne! Si henn e recht. So isch mer's a vorkumme, wie ich bi dem Professer bin g'sinn mit
            dem kranke Kind, er isch so schlicht g'sin, un het nit g'fröit, wer mir sin, un was m'r han. Er het
            numme sin Sach gemacht. — Un min Nevö saat als grad' so ebs, wie Sie's g'saat han. Wie er gelehrt het
            uff d'r Universitté, het er a so als d'impression g'het wie wenn's die Herre numme so mache thäte,
            wil sie denke, daß es so wohr isch. . . . Un sie lüeje nit rechts un nit links, nach dem was d' Litt
            saue, sie mache so grad furt, fur sich — — Ich kann's nit guet explicire . . . awer wenn min Nevö do
            wärt, er kennt's ne so scheen klar mache. . . .

          
",91,schneegans-steckelburjer-universite-saaue,168,17,0.1011904761904761,0.09228529728043391,0.40577998801982884,0.6372734253918109,0.12159421517831773,0.6643595065499543,0.09086874777185282,0.458781559938214,0.08194942839757662,0.02112450020131478,0.15683870906637049,0.9850090220982806
comedy,Dr. Schaufler,M,professor,professionals_scientific_technical,upper_class,"
            
Dr. Schaufler

            
(aus dem Publikum):

            
Er isch do, Tante. Un dü hesch e' Recht. Ja, ich hab's d'r vilmols so g'saat. 
            
(Kommt vor und tritt auf das Podium)

          
",92,schneegans-steckelburjer-universite-saaue,39,2,0.0512820512820512,0.09228529728043391,0.40577998801982884,0.7904091628012073,0.12159421517831773,0.7691572681631303,0.09086874777185282,0.6329162551203393,0.08194942839757662,0.02112450020131478,0.15683870906637049,1.160096310395248
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne

            
(zu Schaufler):

            
Meine Name ist stud. Kühne.

          
",95,schneegans-steckelburjer-universite-saaue,13,1,0.0769230769230769,0.0500147980599188,0.14022477970355976,0.4900168050602566,0.040022388780061896,0.5497140991694354,0.00900692271528412,0.38461671174158363,0.0,0.02112450020131478,0.15683870906637049,0.7368811812092753
comedy,Dr. Schaufler,M,professor,professionals_scientific_technical,upper_class,"
            
Dr. Schaufler:

            
Dr. Schaufler — Ja, meinen Ihr denn, wenn's Fescht von d'r Universität isch, un d'alti Schieler
            ing'lade sin, werd ich d'heim bliewe, hinter mini vier Wänd? Deß wär jo 'e Schand! Ich bin d'ganz
            Zitt do g'sesse un haw Eich züg'hert. Un es hät mich noch recht g'fuxt, daß dü Unkel unsri gueti
            Stroßburjer so lächerlich machsch.

          
",96,schneegans-steckelburjer-universite-saaue,74,10,0.1351351351351351,0.0487628984714998,0.10262048876490862,0.6304594896523281,0.04523218956960188,0.702231673838208,0.04466095306396574,0.4595536549389364,0.05142071335656366,0.0,0.19617616627989543,0.9045152803537594
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Ich! Do heert awer Alles uf! Ich en alter Chasseur d'Afrique . ..

          
",97,schneegans-steckelburjer-universite-saaue,18,2,0.1111111111111111,0.0487628984714998,0.10262048876490862,0.9487362704668552,0.04523218956960188,1.1861640526699602,0.04466095306396574,0.6642524168807882,0.05142071335656366,0.0,0.44406820587408047,1.3832098801016084
