"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
123,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Ich mach Ejch glich d'r Zapfe herab — schenke-n-emol in un mache nit so lang — 
          
(Daniel schenkt ein, die Etikette gegen das Publikum haltend, die Spieler dürfen sie noch nicht
          gewahr werden.)
 So, G'sundheit, Barasoll ! 
          
(trinkt)

        
",61,"clemens-gift",44,5,0.113636363636364,-0.559320515279206,0.0342727478203919,-0.259715384231067,-0.506359328753166,-0.982631852806909,-0.0898570989445324,0.845069443557964,-0.704412043004037,0.0562482212558528,-1,0.405969512406534
124,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll:

          
A votre santé, Monsieur Steinle! 
          
(stürzt das Gläschen auf einen Zug hinunter)
 A la bonheur, der hett e G’schmäckel, dene
          schmeckt e Blinder uf 10 Meter; diss isch au Trawere, diss isch kenn Gieges...

        
",62,"clemens-gift",37,1,0.027027027027027,-0.559320515279206,0.0342727478203919,-0.259715384231067,-0.506359328753166,-0.982631852806909,-0.0898570989445324,0.845069443557964,-0.704412043004037,0.0562482212558528,-1,0.405969512406534
125,"comedy","Daniel","M",NA,NA,NA,"
          
Daniel:

          
Ja, ja, e famoser Schnaweretraps - - ä-ä Trawereschnaps, will ich saue. - - Meischter, welle-nr noch
          eins pfätze ?

        
",62,"clemens-gift",20,2,0.1,-0.495004125182116,-0.00899103678275825,-0.20721843089066,-0.485914659215864,-1,-0.142488575445743,0.936673904689229,-0.705769563797416,0.0186647334063421,-0.972736044859366,0.453045063552344
126,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Es pressiert nit ; Barasoll, han-r Ejere Büchs do ? Lange-n-emol e Bris !

        
",63,"clemens-gift",14,2,0.142857142857143,-0.495004125182116,-0.00899103678275825,-0.20721843089066,-0.485914659215864,-1,-0.142488575445743,0.936673904689229,-0.705769563797416,0.0186647334063421,-0.972736044859366,0.453045063552344
127,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
Voilà, Monsieur Steinle, ächter franzescher. 
          
(gibt Steinle sowie Daniel eine Priese)
 Sehn-r, die Büchs haw-ich noch üss d'r Legion,
          diss isch e souvenir von mim Colonel... Mit dere Büchs haw-ich emol e Löeb g'fange...

        
",63,"clemens-gift",37,3,0.0810810810810811,-0.406310311073612,-0.0276836085750897,-0.148804454821536,-0.469451058347288,-0.975948690282016,-0.204693730856223,0.989700961324353,-0.7167236661711,-0.0403184014224145,-0.895640599246832,0.498056929507927
128,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
(lachend)

          
Alle, alle, Barasoll, fange-nr schun wieder an ze schnitze ; diss hann-r mir noch nit verzehlt,
          dass-r als uf d' Löewejagd sin.

        
",64,"clemens-gift",25,3,0.12,-0.406310311073612,-0.0276836085750897,-0.148804454821536,-0.469451058347288,-0.975948690282016,-0.204693730856223,0.989700961324353,-0.7167236661711,-0.0403184014224145,-0.895640599246832,0.498056929507927
129,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
Na, no will ich's verzehle — wart, wie fangt's an ? — Ah ja — — also, am e schöene Daa geh ich emol
          in d'r Wüschte Sahara spaziere, ganz allein mit minere Schnupftüwaksbüchs un denk an nit Böses ...

        
",64,"clemens-gift",41,7,0.170731707317073,-0.296572986965596,-0.0235205822849239,-0.0863847411527875,-0.456424154456021,-0.912580519456526,-0.272761308814621,1,-0.735214215982505,-0.116605073217923,-0.770589188981638,0.537580585701501
130,"comedy","Daniel","M",NA,NA,NA,"
          
Daniel:

          
War, war isch diss, die ""Wüschte Sarah"" ?

        
",65,"clemens-gift",8,1,0.125,-0.296572986965596,-0.0235205822849239,-0.0863847411527875,-0.456424154456021,-0.912580519456526,-0.272761308814621,1,-0.735214215982505,-0.116605073217923,-0.770589188981638,0.537580585701501
131,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
Oh ""Schiff der Wüste"", ass-r sinn !... Diss isch e grosses Stück Land, wo nix wachst, as wie Sand,
          un drum nennt-mr 's die Wüschte Sahara ; un do isch so heiss, dass-mr ""Bäckenofe"" in d'r Sunn kann
          mache, so heiss isch's — jo, noch heisser, un do greijt-mr e Durscht, e Durscht greit-mr do...

        
",65,"clemens-gift",55,10,0.181818181818182,-0.170370027946823,-0.000113209115794266,-0.0220359545250419,-0.445766624230464,-0.81495853804612,-0.34241817268568,0.965927846568258,-0.758166602326084,-0.204542619131107,-0.602853263874031,0.568155981955359
133,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
(trinkt)

          
Also... ich geh e bissel in d' Wüschte nin, züend-mr e Sigarett'l an, klett'r uf e Dattelbaum, un
          setz mich gemüetli do nuf. — Jetz, wie ich so sitz, sieh ich uf einmol am Horizont e schwarzen Dupfe 
          
(steht auf und markiert das folgende Gespräch)
 wie als grösser wurd un geje mich züe
          kummt. Ich rutsch runter vum Dattelbaum, un wie d'r Dupfe ganz not bie mir isch, ze isch's
          e-n-Arawer-Scheik, wo in eim Schweiss ze laufe kummt un brüellt uf arawisch : ""Do hinte kummt e Löeb, e
          Löeb"" !!! Do saa ich ganz ruehig : ""Numme kenn Angscht, Monsieur le Scheik, denne fangt sich d'r
          Barasoll. — Sueche emol e grosser Stein"". — D'r Scheik suecht e Stein, ich luej, ob d'r Löeb ball do
          isch, richtig, dort kummt-r ze springe un brüelt, we e rechter Löeb : 
          
(brüllt)
""Wöööah""! — Min-r Scheik loddelt vor Angscht wie e Kühschwanz ; — awer ich geh
          jetz ane un zettel e guete Bris Schnupftüwak uf dene Stein. No laje mir zwei uns langs uf de Bode; —
          wie jetz d'r Löeb an dene Stein kummt, ze schnuffelt er dran erum un schnuffelt halt au an dene
          Schnupftüwak... Der fahrt-em in d'Nas nuf, un d'r Löeb fangt an ze niese ""Hattschi"" ! Un jed'smol, wie
          er ""Hattschi"" macht, ze schlaat er sine dicke Schädel uf d'r Stein uf, un so ebbene 15-20 mol — so
          hett-r sich selwer 's Hirn ing'schlaue, bis er zamme isch kejt — hin isch hin ! — Ich glich uf un
          geluejt, was-r macht, no isch-r do geläje uf-m Buckel un hett mich mit sini 
          
Glotzgückle so trürich angeluejt, grad as wenn-r saue hätt wotte: ""Barasoll, diss
          hättsch-mr nitt solle mache !"" — — Un no hett-r sine Geischt ufgenn. D'r Scheik isch vor Fraide schier
          e Narr worre ; er hett-mr uf die Achsel do geklopft — nein, uf die do, un hett g'saat : ""Barasoll, Anté
          maboul bé-séf !"" Diss heisst uf ditsch soviel wie : ""Barasoll, Dü bisch e gfitzter Typ !"" 
          
(Diese Erzählung muss Barasoll genau markieren und recht prahlerisch sprechen.)

        
",66,"clemens-gift",350,50,0.142857142857143,-0.170370027946823,-0.000113209115794266,-0.0220359545250419,-0.445766624230464,-0.81495853804612,-0.34241817268568,0.965927846568258,-0.758166602326084,-0.204542619131107,-0.602853263874031,0.568155981955359
134,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle und Daniel:

          
(lachen)

          
Hahaha !

        
",67,"clemens-gift",7,1,0.142857142857143,-0.0332059632508815,0.0373190828073433,0.0421122419004527,-0.435936232414352,-0.690739983445622,-0.409038603740135,0.888405527272747,-0.781678764713918,-0.297283130252921,-0.400782303216465,0.586468629484802
135,"comedy","Daniel","M",NA,NA,NA,"
          
Steinle und Daniel:

          
(lachen)

          
Hahaha !

        
",67,"clemens-gift",7,1,0.142857142857143,-0.0332059632508815,0.0373190828073433,0.0421122419004527,-0.435936232414352,-0.690739983445622,-0.409038603740135,0.888405527272747,-0.781678764713918,-0.297283130252921,-0.400782303216465,0.586468629484802
137,"comedy","Daniel","M",NA,NA,NA,"
          
Daniel :

          
De - de - der lijt, ass m'r blöj wäre !

        
",68,"clemens-gift",11,1,0.0909090909090909,0.108868909574482,0.0823610210792718,0.103995372764503,-0.425004606723197,-0.549602164214082,-0.46788674244416,0.770808643754315,-0.801282314218275,-0.387244590208129,-0.175252295831202,0.589538977293277
138,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
Ihr kenne's ruehig glauwe, es isch sicher wohr ! Ihr kenne dene Arawerscheik fröje, obs nit so isch,
          wie ich do verzehlt hab, parole d'honneur, Monsieur Steinle. Do von dem Platz solle-n-Ihr nimmi ufstehn
          kenne, wenn's nit wohr isch !

        
",69,"clemens-gift",44,5,0.113636363636364,0.108868909574482,0.0823610210792718,0.103995372764503,-0.425004606723197,-0.549602164214082,-0.46788674244416,0.770808643754315,-0.801282314218275,-0.387244590208129,-0.175252295831202,0.589538977293277
139,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Alter Farçeur, dass Ihr sin — ich will Ejch noch Eins inschenke, un no mache-n-ass'r loskumme un
          verzähle Jemes andersch's die Löweg'schicht, Ihr Carotier, dass-'r sin, 
          
(nimmt die Flasche und will einschenken, plötzlich die Etikette erblickend und dieselbe ganz
          ernst und starr ansehend.)
 Was isch denn dess füer e Ding do ? — Daniel han ihr so Daubheite
          gemacht, und dess do druff gebäbbt ?

        
",69,"clemens-gift",69,5,0.072463768115942,0.249675502243006,0.127907875926816,0.161730774178031,-0.410781393033088,-0.402504946230076,-0.514378148372471,0.618703226249913,-0.81225967127988,-0.466639628137062,0.0610779331175448,0.574908454602357
141,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
(hinsehend)

          
Dess isch jo e Dotekopf ! — Ja, mort du vinaigre — dess isch jo Gift ! — 
          
(zitternd)
 ja — wie — ?!

        
",70,"clemens-gift",27,3,0.111111111111111,0.249675502243006,0.127907875926816,0.161730774178031,-0.410781393033088,-0.402504946230076,-0.514378148372471,0.618703226249913,-0.81225967127988,-0.466639628137062,0.0610779331175448,0.574908454602357
142,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle:

          
Dü liewer Himmel! mir han Gift getrunke. Wie kummt awer nurre dess Gift do nin, — es brennt mich
          schun im Hals —

        
",71,"clemens-gift",24,4,0.166666666666667,0.383328637139276,0.166727738097539,0.213725170609226,-0.390965710316781,-0.260847439658628,-0.544344651550267,0.439449390347893,-0.809994496984175,-0.528033987684097,0.294646298777518,0.540809887156222
143,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
Ihr hann mich vergift, Ihr kenne mich bezahle. — Mort du diable ! — Uaatsch, miner Büch !

        
",71,"clemens-gift",17,1,0.0588235294117647,0.383328637139276,0.166727738097539,0.213725170609226,-0.390965710316781,-0.260847439658628,-0.544344651550267,0.439449390347893,-0.809994496984175,-0.528033987684097,0.294646298777518,0.540809887156222
144,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Schnell im Buch noch gelujt. 
          
(schaut im Buche nach)
 Vergiftungen, Seite 629 — au noch so witt hinte. 
          
(schlägt im Buch nach)
 Do haw-ich's. 
          
(liest)

          
Bei schweren Vergiftungen durch Flüssigkeiten, nehme man sofort ein Brechmittel, wie Öl,
          warmes Wasser, besonders auch Milch und schicke sofort zum Arzt — Was zum e Dokter ? ! — Daniel hol
          Milich ! — Uuh, miner Hals !

        
",72,"clemens-gift",68,9,0.132352941176471,0.504634459582484,0.192037083607863,0.258766117335655,-0.363314683826565,-0.135585082404383,-0.554285921378185,0.241703706179019,-0.790329749338798,-0.564893936139349,0.511936325264865,0.486310205197962
146,"comedy","Daniel","M",NA,NA,NA,"
          
Daniel:

          
(ist schon von Anfang der Vergiftungsszene ängstlich geworden, geht nun bis an die Tür, bleibt
          dann stehen, hält sich den Leib, zieht ein Bein in die Höhe)

          
U-u-aaah!!

        
",73,"clemens-gift",31,4,0.129032258064516,0.504634459582484,0.192037083607863,0.258766117335655,-0.363314683826565,-0.135585082404383,-0.554285921378185,0.241703706179019,-0.790329749338798,-0.564893936139349,0.511936325264865,0.486310205197962
148,"comedy","Daniel","M",NA,NA,NA,"
          
Daniel :

          
Ja, ja Meischter, vor wie ich se üss-'m Büffet gelangt hab.

        
",74,"clemens-gift",13,3,0.230769230769231,0.609433216364483,0.198045837300075,0.296091116231,-0.325817436558262,-0.0363766696175274,-0.541591565295479,0.0348573083024801,-0.749906690905675,-0.57208201781546,0.70042354297192,0.411414477895671
149,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle:

          
Dü Simpel, wenn de geluejt hättsch, hättsch dene Dotekopf müen sehn — jetz g'schieht's d'r ganz
          erecht — jetz müe-m'r alli Drej sterwe !

        
",74,"clemens-gift",25,3,0.12,0.609433216364483,0.198045837300075,0.296091116231,-0.325817436558262,-0.0363766696175274,-0.541591565295479,0.0348573083024801,-0.749906690905675,-0.57208201781546,0.70042354297192,0.411414477895671
153,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Un morje haw-ich au noch Geburtsdaa — uaah!

        
",76,"clemens-gift",9,2,0.222222222222222,0.694861941361267,0.180430321541163,0.325429557031594,-0.276862364005038,0.0291712838482217,-0.504719082324431,-0.171549958930587,-0.686459198489193,-0.546263813389017,0.849448090514535,0.31712229101024
154,"comedy","Daniel","M",NA,NA,NA,"
          
Daniel :

          
Un am Mondaa steht's in d'r Zitung, ass m'r e so miserawel sterwe han müen, un ich kanns nit emol
          meh lese, ujeh !

        
",77,"clemens-gift",25,1,0.04,0.694861941361267,0.180430321541163,0.325429557031594,-0.276862364005038,0.0291712838482217,-0.504719082324431,-0.171549958930587,-0.686459198489193,-0.546263813389017,0.849448090514535,0.31712229101024
155,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
Un am Dienschdaa isch d'Licht — drej ledichi Burscht ! — Ojeh, ojeh, un ich hab so viel gelöje in
          mim Läwe ; die G'schicht von dere Löewejagd isch au nit wohr.

        
",77,"clemens-gift",32,3,0.09375,0.759517425571805,0.136697850125118,0.347014345978268,-0.215385842485783,0.0561029755091726,-0.443315548053973,-0.368398817315089,-0.599040711567633,-0.486194485418427,0.950948168357542,0.205430220556652
158,"comedy","Barasoll","M",NA,NA,NA,"
          
Alle:

          
(rufen zum Fenster hinaus)

          
Helfe, helfe !

        
",79,"clemens-gift",9,2,0.222222222222222,0.759517425571805,0.136697850125118,0.347014345978268,-0.215385842485783,0.0561029755091726,-0.443315548053973,-0.368398817315089,-0.599040711567633,-0.486194485418427,0.950948168357542,0.205430220556652
159,"comedy","Daniel","M",NA,NA,NA,"
          
Alle:

          
(rufen zum Fenster hinaus)

          
Helfe, helfe !

        
",79,"clemens-gift",9,2,0.222222222222222,0.803507219528027,0.066414892898689,0.361562047016135,-0.140991697639358,0.0425069449573428,-0.358274331672561,-0.54750541219623,-0.488165883580772,-0.39286243041458,1,0.0792774716200626
160,"comedy","Steinle","M",NA,NA,NA,"
          
Alle:

          
(rufen zum Fenster hinaus)

          
Helfe, helfe !

        
",80,"clemens-gift",9,2,0.222222222222222,0.803507219528027,0.066414892898689,0.361562047016135,-0.140991697639358,0.0425069449573428,-0.358274331672561,-0.54750541219623,-0.488165883580772,-0.39286243041458,1,0.0792774716200626
161,"comedy","Robert","M",NA,NA,NA,"
          
Robert :

          
(von rechts)

          
Aha, es hett gezöje! 
          
(laut)
 Was isch denn bassiert ?

        
",80,"clemens-gift",16,1,0.0625,0.8283847819649,-0.0287189312090896,0.370222444984322,-0.0540326946371641,-0.0103266281889427,-0.251722210908592,-0.702049278981902,-0.355855113512154,-0.269477690587003,0.995125115764701,-0.0575645757672392
162,"comedy","Steinle","M",NA,NA,NA,"
          
Alle drei:

          
(hängen an Robert und sprechen durcheinander).

        
",81,"clemens-gift",10,1,0.1,0.8283847819649,-0.0287189312090896,0.370222444984322,-0.0540326946371641,-0.0103266281889427,-0.251722210908592,-0.702049278981902,-0.355855113512154,-0.269477690587003,0.995125115764701,-0.0575645757672392
163,"comedy","Barasoll","M",NA,NA,NA,"
          
Alle drei:

          
(hängen an Robert und sprechen durcheinander).

        
",81,"clemens-gift",10,1,0.1,0.836973629189015,-0.144957070350784,0.374500501343739,0.0443521423693571,-0.0979978993425379,-0.126936676741477,-0.826889495726056,-0.205577171127055,-0.121304131995582,0.938343874496979,-0.200654401378632
164,"comedy","Daniel","M",NA,NA,NA,"
          
Alle drei:

          
(hängen an Robert und sprechen durcheinander).

        
",82,"clemens-gift",10,1,0.1,0.836973629189015,-0.144957070350784,0.374500501343739,0.0443521423693571,-0.0979978993425379,-0.126936676741477,-0.826889495726056,-0.205577171127055,-0.121304131995582,0.938343874496979,-0.200654401378632
165,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Robert, helf, mir sin vergift !

        
",82,"clemens-gift",6,1,0.166666666666667,0.833093798142623,-0.276746327070783,0.376155565609416,0.152247608053452,-0.213331911778971,0.0118023024451985,-0.91875319466643,-0.0420925527055017,0.0446540853144519,0.834973745823361,-0.345085853914293
166,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
Monsieur Robär, ich hab Gift — o min Büch, min Büch !

        
",83,"clemens-gift",12,1,0.0833333333333333,0.833093798142623,-0.276746327070783,0.376155565609416,0.152247608053452,-0.213331911778971,0.0118023024451985,-0.91875319466643,-0.0420925527055017,0.0446540853144519,0.834973745823361,-0.345085853914293
167,"comedy","Daniel","M",NA,NA,NA,"
          
Daniel:

          
Do, do, do, Budell Gift, Gift, Gift !

        
",83,"clemens-gift",8,3,0.375,0.821211469801987,-0.417103371174227,0.3770842936876,0.267019850618238,-0.346929903494261,0.159417572678372,-0.976290512465821,0.12879254999628,0.220090409455284,0.693190445584653,-0.485725879520323
168,"comedy","Robert","M",NA,NA,NA,"
          
Robert :

          
Ihr müen nit alli mit-e-nand rede, — stille ! Unkel, red, was isch bassiert ?

        
",84,"clemens-gift",14,1,0.0714285714285714,0.821211469801987,-0.417103371174227,0.3770842936876,0.267019850618238,-0.346929903494261,0.159417572678372,-0.976290512465821,0.12879254999628,0.220090409455284,0.693190445584653,-0.485725879520323
169,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Do in dere Budell isch Gift ! Mir hann gemeint, es isch Trawere un han drvun getrunke — awer ich
          kann m'r nit denke, wie häre in die Budell Gift kumme-n-isch ? !

        
",84,"clemens-gift",33,3,0.0909090909090909,0.806038628063935,-0.558099296407359,0.379194891014119,0.38541828574902,-0.487894440548633,0.310285002659677,-1,0.300545267775629,0.395927558747874,0.523388017301285,-0.617470753973231
170,"comedy","Robert","M",NA,NA,NA,"
          
Robert:

          
Do han Ihr drvun getrunke? — Ei, ei, — do haw-ich e Gift nin gemacht füer Ejeri Mies ! Do drvun
          brücht m'r nurre 10 Tropfe uf e Stückel Zucker ze mache, ze gehn 100 Mies hin !

        
",85,"clemens-gift",37,5,0.135135135135135,0.806038628063935,-0.558099296407359,0.379194891014119,0.38541828574902,-0.487894440548633,0.310285002659677,-1,0.300545267775629,0.395927558747874,0.523388017301285,-0.617470753973231
171,"comedy","Steinle","M",NA,NA,NA,"
          
Alle drei:

          
(schreien)

          
Uaaah !

        
",85,"clemens-gift",6,1,0.166666666666667,0.792113679978709,-0.691415871530289,0.384280955147044,0.50371592836297,-0.624671726944758,0.458513631418288,-0.992037731400858,0.466276365550648,0.5629053000399,0.33738898390937,-0.735505527432067
172,"comedy","Barasoll","M",NA,NA,NA,"
          
Alle drei:

          
(schreien)

          
Uaaah !

        
",86,"clemens-gift",6,1,0.166666666666667,0.792113679978709,-0.691415871530289,0.384280955147044,0.50371592836297,-0.624671726944758,0.458513631418288,-0.992037731400858,0.466276365550648,0.5629053000399,0.33738898390937,-0.735505527432067
173,"comedy","Daniel","M",NA,NA,NA,"
          
Alle drei:

          
(schreien)

          
Uaaah !

        
",86,"clemens-gift",6,1,0.166666666666667,0.7833957080253,-0.808931765934,0.393903285728196,0.61787975117092,-0.745945188834035,0.598238956629696,-0.95593117094702,0.619136483131585,0.71218245705531,0.147566600537117,-0.835550836858292
174,"comedy","Robert","M",NA,NA,NA,"
          
Robert :

          
Ich hab awer doch e Dotekopf uf d' Flasch gebäbbt, dass mr's jo sieht, ass Gift drinne isch.

        
",87,"clemens-gift",20,3,0.15,0.7833957080253,-0.808931765934,0.393903285728196,0.61787975117092,-0.745945188834035,0.598238956629696,-0.95593117094702,0.619136483131585,0.71218245705531,0.147566600537117,-0.835550836858292
176,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll und Daniel :

          
E Dokter, e Dokter ! Uuh !

        
",88,"clemens-gift",8,2,0.25,0.782904307144797,-0.903294868108378,0.409287545422118,0.723760866633517,-0.841510383110797,0.723911883884307,-0.896224727237603,0.752711166217595,0.835910140772365,-0.0340528019036509,-0.914081772239481
177,"comedy","Daniel","M",NA,NA,NA,"
          
Barasoll und Daniel :

          
E Dokter, e Dokter ! Uuh !

        
",88,"clemens-gift",8,2,0.25,0.782904307144797,-0.903294868108378,0.409287545422118,0.723760866633517,-0.841510383110797,0.723911883884307,-0.896224727237603,0.752711166217595,0.835910140772365,-0.0340528019036509,-0.914081772239481
178,"comedy","Robert","M",NA,NA,NA,"
          
Robert:

          
Unkel — e Dokter sell ich hole?!

        
",89,"clemens-gift",8,1,0.125,0.792433806312435,-0.968438023859531,0.431244620589077,0.817293247001246,-0.903062758831062,0.830566358675816,-0.818087468171788,0.861387796731524,0.927735287367469,-0.196638807151153,-0.968505082809313
179,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Lauf doch — ebs ze spot isch — schnell, hol einer !

        
",89,"clemens-gift",12,3,0.25,0.792433806312435,-0.968438023859531,0.431244620589077,0.817293247001246,-0.903062758831062,0.830566358675816,-0.818087468171788,0.861387796731524,0.927735287367469,-0.196638807151153,-0.968505082809313
180,"comedy","Steinle","M",NA,NA,NA,"
          
Alle drei:

          
(halten den Leib und jammern.)

        
",90,"clemens-gift",9,2,0.222222222222222,0.812365299005859,-1,0.460119011785757,0.89468940236542,-0.924836687617249,0.914050342661194,-0.726914503572087,0.940669772590351,0.983198746766816,-0.331293449172496,-0.997283583377758
181,"comedy","Barasoll","M",NA,NA,NA,"
          
Alle drei:

          
(halten den Leib und jammern.)

        
",90,"clemens-gift",9,2,0.222222222222222,0.812365299005859,-1,0.460119011785757,0.89468940236542,-0.924836687617249,0.914050342661194,-0.726914503572087,0.940669772590351,0.983198746766816,-0.331293449172496,-0.997283583377758
182,"comedy","Daniel","M",NA,NA,NA,"
          
Alle drei:

          
(halten den Leib und jammern.)

        
",91,"clemens-gift",9,2,0.222222222222222,0.841592691820525,-0.995620873979778,0.495768683859925,0.952621925879285,-0.904045930420599,0.971207447120064,-0.627952084837335,0.987417337557635,1,-0.431621234658212,-1
183,"comedy","Robert","M",NA,NA,NA,"
          
Robert :

          
Stille! — Ich brüch kenn Dokter ze hole, ich bin jo Dokter — ich will Ejch sofort helfe. 
          
(Stellt drei Stühle vorn in eine Reihe.)
 Do setze-n-Ejch anne, do uf die Stüehl 
          
(setzen sich)
 Zaje-n-emol d'Zung! 
          
(strecken die Zunge heraus)
 Halte, halte!... nit so witt... 
          
(schaut die Zungen)
 Alli Zunge sin fierich rot. Ihr hann nit weni Gift getrunke. 
          
(hat sich hinter die Stühle gestellt, lacht für sich.)

        
",91,"clemens-gift",84,11,0.130952380952381,0.841592691820525,-0.995620873979778,0.495768683859925,0.952621925879285,-0.904045930420599,0.971207447120064,-0.627952084837335,0.987417337557635,1,-0.431621234658212,-1
184,"comedy","Daniel","M",NA,NA,NA,"
          
Daniel :

          
(tupft auf Steinles Zunge)

          
Ga-ga-ganz rot isch se, Meischter.

        
",92,"clemens-gift",12,1,0.0833333333333333,0.877570451490204,-0.955090779999889,0.537577654015783,0.988381027491319,-0.841091391087109,1,-0.525972739651649,1,0.978110504158451,-0.494092453122462,-0.977356447850978
186,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll:

          
Wenn ich nit halwer dot wär, ze müsst ich noch lache, hahaha.

        
",93,"clemens-gift",13,2,0.153846153846154,0.877570451490204,-0.955090779999889,0.537577654015783,0.988381027491319,-0.841091391087109,1,-0.525972739651649,1,0.978110504158451,-0.494092453122462,-0.977356447850978
187,"comedy","Robert","M",NA,NA,NA,"
          
Robert :

          
Jaa — ruehig müen-r sin; kenn Dummheite mache, wenn Eich 's Läwe lieb isch ! —

        
",93,"clemens-gift",16,4,0.25,0.916481518018315,-0.880342246242199,0.58450034371443,1,-0.739520378714684,0.999568341356597,-0.425021145452967,0.978352070332125,0.919728916902332,-0.518176424881869,-0.931109986070853
191,"comedy","Robert","M",NA,NA,NA,"
          
Robert :

          
Stille, — lon d' Zunge schöen hüsse, ich will in d'r Kieche e Glas Wasser hole un e Gejegift
          fawriziere, wo Ejch glich küriere wurd!

        
",95,"clemens-gift",26,5,0.192307692307692,0.916481518018315,-0.880342246242199,0.58450034371443,1,-0.739520378714684,0.999568341356597,-0.425021145452967,0.978352070332125,0.919728916902332,-0.518176424881869,-0.931109986070853
195,"comedy","Robert","M",NA,NA,NA,"
          
Robert :

          
Nuere ruehig. — 
          
(geht ab; während die drei ruhig sitzen bleiben mit der heraushängenden Zunge; kommt nach
          einigen Sekunden mit einem Glase Wasser, in welchem er rührt ; lässt jeden trinken.)
 So — — jetz
          e jeder e Schluck gedrunke, un no uf min Kommando drejmol uf un-n-ab geblotzt, domit's durich de ganze
          Körper fahrt... Also, Achtung ! Eins ! — zwei ! — drej ! — So, wie isch's Ejch jetz ? 
          
(Erheben sich auf Kommando dreimal.)

        
",97,"clemens-gift",81,7,0.0864197530864197,0.953514643631764,-0.775288353622163,0.635134525271645,0.986342839862974,-0.605741204378105,0.970225420182238,-0.328244476863367,0.923929977415916,0.829083182190538,-0.506239810904455,-0.863948942735299
196,"comedy","Steinle","M",NA,NA,NA,"
          
Alle drei:

          
(befühlen sich den Leib, stehen auf; Robert stellt die Stühle weg)

          
Es isch besser — ganz küriert!...

        
",98,"clemens-gift",21,3,0.142857142857143,0.953514643631764,-0.775288353622163,0.635134525271645,0.986342839862974,-0.605741204378105,0.970225420182238,-0.328244476863367,0.923929977415916,0.829083182190538,-0.506239810904455,-0.863948942735299
197,"comedy","Barasoll","M",NA,NA,NA,"
          
Alle drei:

          
(befühlen sich den Leib, stehen auf; Robert stellt die Stühle weg)

          
Es isch besser — ganz küriert!...

        
",98,"clemens-gift",21,3,0.142857142857143,0.983231908216041,-0.645520699715427,0.687817712456211,0.94715079754182,-0.44851621965312,0.913389992638031,-0.237813259674637,0.839577142996156,0.712095772111657,-0.463223721298768,-0.7793186429817
198,"comedy","Daniel","M",NA,NA,NA,"
          
Alle drei:

          
(befühlen sich den Leib, stehen auf; Robert stellt die Stühle weg)

          
Es isch besser — ganz küriert!...

        
",99,"clemens-gift",21,3,0.142857142857143,0.983231908216041,-0.645520699715427,0.687817712456211,0.94715079754182,-0.44851621965312,0.913389992638031,-0.237813259674637,0.839577142996156,0.712095772111657,-0.463223721298768,-0.7793186429817
199,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
Ich gschpier kenn Grimmele meh, ganz wohl isch 's mr. Parole d'honneur !... Sicher un gewiss ;
          gschpier nix meh im Büech !

        
",99,"clemens-gift",22,4,0.181818181818182,1,-0.497891749319715,0.740740218192639,0.883047262539469,-0.278273836737872,0.831465594367973,-0.154930985729054,0.729308754642675,0.575938414939378,-0.39613062670915,-0.681208519231557
200,"comedy","Daniel","M",NA,NA,NA,"
          
Daniel:

          
Vejele wohl isch's-mr ; ich kennt singe vor lütter Fraid !

        
",100,"clemens-gift",12,4,0.333333333333333,1,-0.497891749319715,0.740740218192639,0.883047262539469,-0.278273836737872,0.831465594367973,-0.154930985729054,0.729308754642675,0.575938414939378,-0.39613062670915,-0.681208519231557
