Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
166,drama,Katt,M,,,,"
            
KATT:

            
’s Mejel von ’s Nochbers. 
(Sie rueft nüss)
: Komm, Mejel, komm ering!

          
",41,fuchs-heimlichi-lieb,15,2,0.21028513828950882,0.13333333333333333
167,drama,Mejel,F,,,,"
            
MEJEL :

            
(kommt erin, sie geniert sich, liesli)

            
Buschur, Hans. 
(Sie gibt ihm d’Hand.)

          
",41,fuchs-heimlichi-lieb,18,2,0.018138986903702584,0.1111111111111111
168,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Buschur, Mejel, kommsch morn au uff d’Hochzitt?

          
",42,fuchs-heimlichi-lieb,9,4,0.24687009442225216,0.4444444444444444
169,drama,Mejel,F,,,,"
            
MEJEL:

            
Ja, Hans. — — Blisch lang do?

            

          
",42,fuchs-heimlichi-lieb,8,2,0.11415047828504617,0.25
171,drama,Mejel,F,,,,"
            
MEJEL:

            
Kommseh äui emol in ünser Hüss?

          
",42,fuchs-heimlichi-lieb,7,1,0.10069147926085494,0.14285714285714285
174,drama,Katt,M,,,,"
            
KATT:

            
Ich hab em extra muehn zäje, wie mr ’ne macht.

          
",43,fuchs-heimlichi-lieb,11,1,0.10521956361001991,0.09090909090909091
175,drama,Mejel,F,,,,"
            
MEJEL:

            
Wann d' komme daatsch, Hans, i daat dr e Extra- Biskwitt maache.

          
",43,fuchs-heimlichi-lieb,14,1,0.2825706545765276,0.07142857142857142
176,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Waisch, Mejel, ajetli mach i mr gar nix üss em Biskwitt. 
(Paus.)

          
",44,fuchs-heimlichi-lieb,15,1,0.07817674739951035,0.06666666666666667
177,drama,Mejel,F,,,,"
            
MEJEL  :

            
(drürich)

            
Oder üss dare, wo ’ne bache will. — Komm, Katt. 
(ab.)

          
",44,fuchs-heimlichi-lieb,17,2,0.12317082138201225,0.11764705882352941
178,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Ich geh jetzt Fritzel ich hab noch witt. ’s wurd spot bis ich zeruck komm. Wart’sch nit uff mich. 
(Ab.)

          
",44,fuchs-heimlichi-lieb,23,3,0.31823435097759106,0.13043478260869565
179,drama,Fritzel,M,,,,"
            
FRITZEL:

            
Arms Maidel. — Schad um die Biskwitt. 
 — RIDEAU. — 

          
",44,fuchs-heimlichi-lieb,11,2,0.03383247224133386,0.18181818181818182
180,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDERS VADDER :

            
(steht an de Dhüer hinte un redd  nüss)

            
Un de Schagob soll d’Radle am Scharebang schmiere. Awer gan Acht, ass alles in dr Ordnung gemacht wurd.

          
",45,fuchs-heimlichi-lieb,31,5,0.19422279060385855,0.16129032258064516
181,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(kommt von links)

            
Do bin i, Vadder.

          
",45,fuchs-heimlichi-lieb,10,1,0.898267096053196,0.1
182,drama,'s Stawalders Vadder,M,,,,"
            
VADDER :

            
(e bissel geniert)

            
Mach dich jetz ferdi, Jean, dini zuekünfti Mieder aahole for d’Hochzitt. Hesch noch e witte Waj, schick di jetz un mach füerschi. Dü brüch’sch e wärmere Mutze ass dar do, — un noch e dicke Mantel. Es sin gued anderthalwe Stung bis Graswiller, d' Luft isch rüch, ’s kennt gar am And noch Schnee gann.

          
",45,fuchs-heimlichi-lieb,62,6,0.2614362986443422,0.0967741935483871
183,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Vadder, ich weiss, es isch nit rächt, wenn ich’s saa. Ich weiss jo, wie ejch e vertröjdi Hilf un e guedi Hand fehlt. Awer ich kann nix drfor, ass es mr schwer um’s Herz isch, wenn ich an mini Mueder denk.

            

          
",45,fuchs-heimlichi-lieb,44,7,0.1968880485114198,0.1590909090909091
184,drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
’s isch guet, Jean, — ich wäiss, dü bisch e Dräimer un Sinnierer, drum hab ich dich äui nit Bür ware lohn. Awer jetz namm ’s Harz in d' Hand un zäj e luschtigs Gsicht. Fahr nutr zuem Gredel, — säui’sch em, ass ich uff’s bass in Lieb un Sorri. — Säui’sch em, — wann mini Hoor äui gröj sin, ’s Harz schlaöjt noch jung un frisch. Ich hab noch Sunneschien uffghebbt for jetz, un so e güedi Spotjohrssunn kann manich’s Mol äus friendli lache. Un von dir, Hans, hoff i, ass de gued mit dinere nöje Mieder üsskomme wursch, dann as isch e düses Mäide, so änfach, uffrichti un ehrlich, ass mr’s gärn müess han. JEAN 
(streckt em d’Hand ane, de Vadder druckt se mit beide Händ)
: Ihr wäre nix ze klaue han, Vadder, un ich wüensch ejch viel Glüeck, — viel Glüeck in ejre neje Ehstand.

          
",46,fuchs-heimlichi-lieb,155,29,0.17025043876840562,0.1870967741935484
185,drama,'s Stawalders Vadder,M,,,,"
            
VADDER :

            
(bewejt)

            
Ich dank dr, Hans, — ich dank dr. 
(Sie lohn d' Händ gehn.)

          
",46,fuchs-heimlichi-lieb,19,4,0.2793763439866958,0.21052631578947367
186,drama,Basche,M,,,,"
            
BASCHE :

            
(kommt vom Hoft)

            
Mr warde jetz so witt. ’s isch alles parat.

          
",46,fuchs-heimlichi-lieb,15,2,0.0934229899868006,0.13333333333333333
188,drama,Basche,M,,,,"
            
BASCHE:

            
Sie hett’s schun lang gerüescht, üss Angscht, ihr köennte öjch vekälte.

          
",47,fuchs-heimlichi-lieb,13,2,0.03950310363868871,0.15384615384615385
189,drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
As fahrt noch e Wäuje mit dr. Dü bringsch ’s Gredel un dr ander Wäuje ladt de Nöjroth, wie's Mode isch. Es sin zwäi Knacht uff em andere Wäuje. Wann d' witt, kann dr Schang de Char-à-banc fahre.

          
",47,fuchs-heimlichi-lieb,40,2,0.8198241824692836,0.05
190,drama,'s Stawalders Jean,M,,,,"
            
HANS:

            
Nein, lohn, — ”s isch gued so, ich bin jo schun viel Mols mit em Gröjschimmel gfahre, ich brüch niemes. Ich fahr vor, sie solle nurr satt hinder mr bliewe.

          
",47,fuchs-heimlichi-lieb,32,3,0.16062056589798718,0.09375
191,drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
Wie d' witt. — Un noch ebs: ’s Gredel soll sich gued andhüen bie dem rüche Watter, säujseh’s sine Litte.

          
",47,fuchs-heimlichi-lieb,22,2,0.6078475118827071,0.09090909090909091
192,drama,'s Stawalders Jean,M,,,,"
            
HANS:

            
’s wurd üssgericht. [hr brüche kenn Sorri han, — ich bring’s ejch glüecklich häre. 
(Sie gehn mitnand nüss.)

            

          
",48,fuchs-heimlichi-lieb,23,1,0.04595133806517119,0.043478260869565216
193,drama,Katt,M,,,,"
            
KATT:

            
(kommt von links, lüejt zuem Fenschter hinde nüss in  de Hoft)

            
Jetz fahrt er los, sie hole.

          
",48,fuchs-heimlichi-lieb,20,2,0.0707589773390164,0.1
194,drama,Basche,M,,,,"
            
BASCHE :

            
(kommt von hinde; zue Katt am Fenschter)

            
As isch e bissel spoot, as gfallt mr nit. As lejt Schnee in dr Luft. Dr Schang hatt fahre solle, awer dr Graddel losst’s im Hans nit züe.

          
",48,fuchs-heimlichi-lieb,39,2,0.013773836555804091,0.05128205128205128
195,drama,Katt,M,,,,"
            
KATT:

            
Dr Vadder räicht em noch e Mol d' Hand. 
(Sie risst ’s Fenschter uff)
: Jean, guedi Rä — — — 
(Dr Wind schlat ’s Fenschter zue)
. Puh, was e dracketer Wind,. Gotts Wille — was isch diss? De Gröjschimmel schejt, — ar will nit ’s Dhor nüss, kerzegrad geht’r in d' Höeh.

          
",48,fuchs-heimlichi-lieb,57,4,0.41868317183982734,0.07017543859649122
196,drama,Basche,M,,,,"
            
BASCHE:

            
Joh, daöwi Katt, sieh’sch nit, ass grad e Gfahrt in de Hoft ering will. Wohrschients äner von de Inggelo- dene.

          
",49,fuchs-heimlichi-lieb,22,2,0.11743613946800414,0.09090909090909091
197,drama,Katt,M,,,,"
            
KATT :

            
(schnüft uff)

            
De Jean höift, ar losst de andere ering. Ja, ja, jetz sieh ich’s. ’s isch jo ’s Grossbüre Lanz von Gäischspitze.

          
",49,fuchs-heimlichi-lieb,27,4,0.36393061075643296,0.14814814814814814
198,drama,Basche,M,,,,"
            
BASCHE:

            
Dar isch doch allewiel debie, wann’s ebs ze asse gitt.

          
",49,fuchs-heimlichi-lieb,12,1,0.044251379710110436,0.08333333333333333
199,drama,Katt,M,,,,"
            
KATT:

            
Komme-n-e Daö erschter ass d' andere un bliewe noch- har 3 Daj länger. Un alles waje-n-em Ase.

          
",49,fuchs-heimlichi-lieb,23,2,0.14451782972886434,0.08695652173913043
200,drama,Basche,M,,,,"
            
BASCHE :

            
(markiert de dicke Mann un geht mit breite Schritt)

            
Un pratzt noch: Wann’s nit waje de Friendschaft ward, üss em Ase, do moch ich mir nix, — — do gangt ich nit e Mole hingerem Offe füere. Ich, Katt, wann ich de Mäischter ward, die Friendschaft kannt mr gstohle ware.

          
",50,fuchs-heimlichi-lieb,54,8,0.06361904549974601,0.14814814814814814
201,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER :

            
(kommt von rechts)

            
Do komme nurr ering, ihr sin jo ganz vestawert.

          
",50,fuchs-heimlichi-lieb,15,2,0.18782913822644653,0.13333333333333333
202,drama,'Grosbüre Lanz,M,,,,"
            
’S GROSSBUERE LENZ :

            
(mit Frau un Sohn komme erin. Er  isch gross, arig fett un geht mit breite Schritt, sie isch  mauer wie e Bohnestang, grad wie dr Sohn Xaveri au.  Sie draue richi Bürekleider von Geischspitze)

            
Ja, Stowolder, diss hatte mir üns jetz nit namme lohn, — do har ze komme. « Ass » heit as gsaöt, ’s isch nit ze mooche, 
 mr finge kenn dr Zitt’ — awer ass isch doch ze mooche gewahn. Ass geht ‘-s halt nix üewer d' Friendschaft. Nit, ass isch jo nit wäje-n-em Ase, — üss em Ase, do moch ich mir gar nix, do gang ich nit e Mole hingerm Offe efüere. 
(Er geht breit in de Stub hin un here.)

          
",50,fuchs-heimlichi-lieb,125,12,0.1132644942263472,0.096
203,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
Ass isch mr arig racht, ass er kumme sin un ich dank öjch äu for d' Ehr wo ihr mr andhuen. 
(Gitt jedem d' Hand.)
 Dir Lanz, — un in dr Mej un äui im Xaveri. — E stol- zer Burscht isch er worre, öjere Xaveri.

          
",50,fuchs-heimlichi-lieb,50,5,0.11652073521255706,0.1
204,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Wie geht’s im Stall, — ’s Vieh alles gsünd, — isch d' Arn güet häme komme, hesch schun gedrosche?

          
",51,fuchs-heimlichi-lieb,21,5,0.1439411697801795,0.23809523809523808
205,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
Ich dank de Nochfröj, ’s geht, i bin zefridde. D’ Frucht isch so schöen gewahn wie zitter lange Johre nit, — viel Stroh un ’s gitt guet üss im Seschter. 
(Mr höert knelle i Hoft. Stawalder lüejt nüss)
: Ah, do kommt grad ’s Barribüre Franz von Dingelse — ich muess ejch jetz e Wenjele ellän lohn. 
(Noch hinde ab.)

          
",51,fuchs-heimlichi-lieb,64,10,0.08497245793093686,0.15625
206,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
E gross Gedhuens macht er mit sinere Hieroterej.

          
",51,fuchs-heimlichi-lieb,9,3,0.1969947800947692,0.3333333333333333
207,drama,Mej,M,,,,"
            
MEJ:

            
Ward öi gschieder gewahn, er hatt’s nit so füehrnahm gemoocht.

          
",51,fuchs-heimlichi-lieb,12,2,0.08324312566348785,0.16666666666666666
208,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Ja, un mir kennte d’häime sitze biem e Kunskhthafe voll gschwellti Hardäpfel un wissem Kas. Nä, ich fing’s besser so, — ass koscht so sin Gald. Un dr Xaveri müess äui inger d' Litt. Un dü, Xaveri, vergass nit, was mr Lawesart häisst bie üns: Wammer inggelode isch, soll mr uff drej Sache Ach- ting gahn: mr soll nie meh drinke, ass mr mit aller Gewalt nun- der bringt; mr soll nie meh aase, ass bis es äm wider erufkommt; Un mr soll nie ehnder häme gehn, ass bis mr nüskejt wurd.

          
",52,fuchs-heimlichi-lieb,97,6,0.225497396284581,0.061855670103092786
209,drama,Xavier,M,,,,"
            
XAVERI:

            
Jo — Voder — STAWALDER 
(kommt erin, bie ihm sin: ’s Barribüre Franz un sini Frau. Alli zwei sin mauer un fascht ärmlich an- gedhon. Tracht vom Kochersberri, geblüemti Schlupf- kapp. Es sin Küehjbüre, — Büre, wo ken Ross han un numme mit Küehj fahre)
; 
 Growechrischtel 
(alter Bür wo schlecht höert un mit ganz heller Stimm redd)
.

          
",52,fuchs-heimlichi-lieb,64,5,0.08374015230540979,0.078125
210,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
So isch eracht, ass er kumme sin uns ass er uns d' Ehr andhüen. Läje jetz ab un mache, als ob er dhäme warde. 
(Rueft)
: Katt! Célestine! KATT un d' MAGD 
(hole d' Kleider un d' Mäntel un draue sie nüss.)
 D' GAESCHT 
(begrüesse sich)
.

          
",52,fuchs-heimlichi-lieb,52,3,0.04374458112432355,0.057692307692307696
211,drama,De Growechrischtel,F,,,,"
            
CHRISCHTEL :

            
(zuem Lanz)

            
GROWE Un was mocht öjre ander Jung, de Muchele?

          
",52,fuchs-heimlichi-lieb,14,2,0.21579174596867776,0.14285714285714285
212,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Ar isch jo schun 6 Monet ghierot.

          
",53,fuchs-heimlichi-lieb,8,1,0.3946617960614043,0.125
214,drama,'Grosbüre Lanz,M,,,,"
            
LANZ :

            
(im Chrischtel lütt ins Ohr)

            
Ar isch ghierot.

          
",53,fuchs-heimlichi-lieb,11,2,0.2347947323154928,0.18181818181818182
216,drama,Mej,M,,,,"
            
MEJ:

            
Ja, ar hett e rich Mäide bekumme, — e gross Anwase, vier Ross un e Mischthüffe, so gross wie e Hüss.

          
",54,fuchs-heimlichi-lieb,22,7,0.07740649304545948,0.3181818181818182
217,drama,De Growechrischtel,F,,,,"
            
CHRISCHTEL:

            
Was isch mit dem Mischthüffe?

          
",54,fuchs-heimlichi-lieb,6,1,0.021439034670367972,0.16666666666666666
218,drama,Mej,M,,,,"
            
MEJ :

            
(lütt ins Ohr)

            
Aei, do hett er ning ghierot.

          
",54,fuchs-heimlichi-lieb,12,1,0.07492766856958134,0.08333333333333333
219,drama,De Growechrischtel,F,,,,"
            
CHRISCHTEL:

            
Ah so. 
(Paus.)

          
",54,fuchs-heimlichi-lieb,6,1,0.07817674739951035,0.16666666666666666
220,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
FRANZ:

            
Schlacht Watter, — mr haön Nordwind.

          
",55,fuchs-heimlichi-lieb,7,2,0.18088441956312143,0.2857142857142857
222,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
FRANZ:

            
Schlachter Nordwind hammer.

          
",55,fuchs-heimlichi-lieb,4,2,0.1505147774328296,0.5
223,drama,De Growechrischtel,F,,,,"
            
CHRISCHTEL:

            
Ja, ja, de Nordwind kann hare komme, wo ar will, ze-n-isch'er allewiel nix Nutz.

          
",55,fuchs-heimlichi-lieb,17,4,0.16162535309139858,0.23529411764705882
224,drama,Mej,M,,,,"
            
MEJ :

            
(lüejt zuem Fenschter nüss)

            
Do kommt d' Schilze von Bahle. 
(Jetzt gitt’s 'e Uffrejung, de Basche, d' Katt, de Stawalder, d' Célestine, alles lauft durich und noch rächts ab.)

          
",56,fuchs-heimlichi-lieb,35,1,0.027482913795948354,0.02857142857142857
225,drama,Mej,M,,,,"
            
MEJ:

            
Zäj, Lanz, do lüj — alles in Sied. Nowel, nowel, wie unser Harr Chrischtüs im Sundimutze. Debie hett se zalle- mols, wo de Schultz sie ass armi Küehjmöid ghierood hett, nix ghett ass e Hamd, un disch isch gewahn wie e Fischernelz. (Erseht kommt jetz d' Célestine un drat e par Cou- verture, nod kommt de Basche mit Mäntel, noch d' Katt mit Halsdüecher un Filzschlappe, un nod kommt: 
 D'SCHILTZE VON BAHLE 
(arig dicki Bürefrau von her- rischem Wäse, in dr Tracht üss em Ackerland, ganz in Sied, mit lange Schmuckkette um de Hals)
; DE SCHULTZ 
(bedüechter Bür im Sundastaat, mauer ass er kleppert)
; EUPHROSINE 
(ihri Dochter, dick wie d' Müeder, rooti Hoor, ’s Gsicht voll Summersprosse, bambelt als mit ihre grosse Händ)
. 
(Uewerem Uesszeje von dene viele Mäntel, Mäntele, Halsdüecher un Fichus.)

          
",56,fuchs-heimlichi-lieb,147,14,0.10838782523728867,0.09523809523809523
226,drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE :

            
(sieht d' andere, wo schun do sin)

            
Dü, Schultz, war isch dann dar Alt?

          
",56,fuchs-heimlichi-lieb,18,2,0.22656772031064268,0.1111111111111111
227,drama,De Schultz,M,,,,"
            
SCHULTZ:

            
De Growechrischtel, wo schun drissich Johr lang saöt, ass ar bal starwe dhuet. Ar isch jetz 85 Johr alt un fahlt bie kem Ase.

          
",56,fuchs-heimlichi-lieb,25,4,0.08658698605221521,0.16
228,drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE :

            
(saat de andere Guede-n-Owe)

            
Do lüej de Lanz, d' Mej un dr Xaveri. 
(Sie redde liesli mitnander.)

          
",57,fuchs-heimlichi-lieb,25,6,0.11656013886390199,0.24
229,drama,De Schultz,M,,,,"
            
DR SCHULTZ :

            
(zuem Growechrischtel)

            
Na, wie geht’s öjch, Chrischtel?

          
",57,fuchs-heimlichi-lieb,12,1,0.231836737062053,0.08333333333333333
230,drama,De Growechrischtel,F,,,,"
            
CHRISCHTEL:

            
Schlacht, schlacht — mr wurd als älter. — I mach jetz nimmi lang, I starb jetz ball.

          
",57,fuchs-heimlichi-lieb,18,5,0.052112399922866294,0.2777777777777778
231,drama,De Schultz,M,,,,"
            
DR SCHULTZ:

            
Ass ihr noch dene witte Waj do hare gemacht han.

          
",57,fuchs-heimlichi-lieb,12,2,0.13751396754956136,0.16666666666666666
232,drama,De Growechrischtel,F,,,,"
            
CHRISCHTEL:

            
Jo, ich hab mr gsaöt, ’s isch, jetz doch ’s letschte Mol. Ihr kenne’s sicher glaöwe, d' Maöd hett d' Pfann schun uf em Fier ghett.

          
",58,fuchs-heimlichi-lieb,28,4,0.022099855618498775,0.14285714285714285
233,drama,De Schultz,M,,,,"
            
DR SCHULTZ:

            
Ha joh, — wajene-n-em Ase un Drinke geht mr jo nit hare.

          
",58,fuchs-heimlichi-lieb,16,1,0.231836737062053,0.0625
234,drama,De Growechrischtel,F,,,,"
            
CHRISCHTEL:

            
Nadierli, waje dam gangt i nit e Mol zue de Dhüer nüss. 
(Sie gehn meh in de Hintergrund.)
 
(D’ Wiebslitt komme jetz ze Wort.)

          
",58,fuchs-heimlichi-lieb,29,2,0.1755443492478878,0.06896551724137931
235,drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE:

            
War hatt jetz diss gedankt, ass dr Stowolder noch e Mol hierode dhüet.

          
",58,fuchs-heimlichi-lieb,15,1,0.22129870355923237,0.06666666666666667
237,drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE:

            
Ja, ja, d' Lieb un de Hüeschte, die lohn sich schlacht vesteckle.

          
",59,fuchs-heimlichi-lieb,14,6,0.1553542706078281,0.42857142857142855
238,drama,Mej,M,,,,"
            
MEJ:

            
Wie lang geht dann de Schang, sine Jung, noch in d' Schuele?

            

          
",59,fuchs-heimlichi-lieb,13,3,0.048968906285153185,0.23076923076923078
239,drama,De Schultz,M,,,,"
            
SCHULTZ:

            
Nit ass ’s em emole geht wü dem Knacht, wo ich e Mol hab ghett. Dar isch früehjer Schriewer gewahn un üss lütter Gewohnhäit heit ar ass d' Mischtgawel hinger’s Ohr stecke welle.

          
",59,fuchs-heimlichi-lieb,35,2,0.11999725638726677,0.05714285714285714
240,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
FRANZ:

            
Ho zall, d' Kopfarwäit isch fascht noch d' schwarscht, ich gsich’s an mine Ochse.

          
",60,fuchs-heimlichi-lieb,16,3,0.12181353963171088,0.1875
241,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER :

            
(vom Hoft her mit em Fritzel)

            
So, do bring i noch e Kamerad vom Jean, ich hab ’ne ingelade, e Mumpfel mit i’s ze asse. 
(Begrüessung.)
 KATT un CELESTINE rüeschde de Disch.

          
",60,fuchs-heimlichi-lieb,38,4,0.038459959531774335,0.10526315789473684
242,drama,De Schultz,M,,,,"
            
SCHULTZ:

            
Han er mit em Ase nit warte wöelle, bis d' Wiewer üssgsprachelt han?

          
",60,fuchs-heimlichi-lieb,14,2,0.11970697576673806,0.14285714285714285
243,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Do kamte mir nie an de Disch, — wann d' Wiewer am Ratsche sin, vegasse sie noch ’s Starwe.

          
",60,fuchs-heimlichi-lieb,20,1,0.3946617960614043,0.05
244,drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE :

            
(wo grad dezue kommt)

            
Dü hesch doch ’s Mül allewiel so g’striche voll, ass es dr alle Auesblick üewer läuft.

          
",61,fuchs-heimlichi-lieb,24,5,0.08949044092179329,0.20833333333333334
245,drama,De Schultz,M,,,,"
            
SCHULTZ:

            
A joh, a joh — — 
(geht zue de andere Grupp. — D’Schiltze un Lanz ellan)
.

          
",61,fuchs-heimlichi-lieb,20,4,0.21470068978288337,0.2
246,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Wü mr jetz grad von nix andersch ze redde han, — wisste ner mr nit e Bardie for mine Jung, de Xaveri? Awer e bissel e wifi, solidi, SCHILTZE: Aei, mir han jo so e Massik.

          
",61,fuchs-heimlichi-lieb,37,5,0.16451983017973365,0.13513513513513514
247,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Hoh, dass ward mir schun eracht, die zwäj daate guet zamme basse. Uensere, dar isch äui so e wifer. Dar fangt de Dejfel im freje Fald. SCHILTZE: Redde-n-emol mit de Mej.

          
",61,fuchs-heimlichi-lieb,34,6,0.1543441638668319,0.17647058823529413
248,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
Kumme jetz an de Disch.

          
",62,fuchs-heimlichi-lieb,6,1,0.025387814952332576,0.16666666666666666
249,drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE:

            
Komme, ihr Manner, setze-n-ejch hare. BASCHE 
(bsorrit de Wien un schenkt in)
.

          
",62,fuchs-heimlichi-lieb,18,3,0.18059347842885487,0.16666666666666666
250,drama,Fritzel,M,,,,"
            
FRITZEL:

            
Ich glaub, mir wöelle z’erscht uff d' Gsundheit vom Hochzittspaar drinke.

          
",62,fuchs-heimlichi-lieb,13,3,0.2682729350360061,0.23076923076923078
251,drama,'s Lipse Vadder,M,,,,"
            
ALLI:

            
Alleh, Gsündhäit. 
(D’ Kuttelsupp wurd uffgetraue in grosse geblüemte Suppeschüessle. Alles grifft dichti zue.)

            

          
",62,fuchs-heimlichi-lieb,17,1,0.04789130653668872,0.058823529411764705
252,drama,De Schultz,M,,,,"
            
SCHULTZ:

            
Un ass de guet fallsch, Stawalder, dann zall Sprüe- chel häisst: Nammsch dü mich, dann hasch dü mich — mag dir’s lieb säin oder nicht — — un: Ass isch ze spoot zuem Schnitze, wann d' Nas schun ewag isch.

          
",63,fuchs-heimlichi-lieb,43,6,0.08610068925036952,0.13953488372093023
253,drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE:

            
Schultz, dü bisch gläuwi hitt widder Führ- mann.

          
",63,fuchs-heimlichi-lieb,11,5,0.10120327187645364,0.45454545454545453
254,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Führmann?

          
",63,fuchs-heimlichi-lieb,2,1,0.3946617960614043,0.5
255,drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE:

            
Ah jo — ar hett frisch bschlaöje.

          
",63,fuchs-heimlichi-lieb,9,2,0.1271109154434967,0.2222222222222222
256,drama,De Schultz,M,,,,"
            
SCHULTZ:

            
I wurr doch äui emole ebs saöje derfe wo nix galt. Schunsch derf i nurre ebs säuje, wann mr mini Fräuj ebs ze säuje iwri losst.

          
",64,fuchs-heimlichi-lieb,27,1,0.231836737062053,0.037037037037037035
257,drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE:

            
Bie üns isch diss gued inggedählt: Wann mir drüsse sin, hett ar nix ze säuje — — wann mir awer dhäme sin, nod haw ich ’s Wort — — ja, do isch Ordnung im Hüss.

          
",64,fuchs-heimlichi-lieb,37,5,0.17355516869820636,0.13513513513513514
258,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
As geht mir äui nit besser, Schultz. Wäisch, was ich noch dhäm ze säuje hob? — Wann d' Küehj d' Staj nuff will, nod kann i säuje: Oehla, Bless — — blie hidde. — Awer diss isch äui alles, was i ze säuje hab. FRANZ 
(macht sich wichtig un vesteht nit, ass d' andere ütze; ditt als mitt m Messer, ass mr meint, er will d'andere ersteche)
: Was, — nix ze säuje in de äjene Hüshalting, diss war ower. Wann ich Garscht vekaöif im Möische, oder wann i mit em Metzjeri im Handel bin wäje-n-em e Stüeckel Vieh —, do —, do lüj ich «ins» nurr an. Un wann « ass» noch am linke Fürdüchbangel zopft, häisst’s «nää » — un wann ass ’s Füerdi glatt stricht, — « ja », — awer de Rascht, de Rascht hab ich ze säuje — — jah —

          
",64,fuchs-heimlichi-lieb,156,7,0.17515842737589926,0.04487179487179487
259,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Franz, do sin ihr grad so e guedmietiger Ochsebar wie mir.

          
",64,fuchs-heimlichi-lieb,12,3,0.26322549296926573,0.25
260,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
FRANZ:

            
Ja, guedmüeti bin i, zall isch wohr, — i dhat mr ’s Holz uff em Kopf hackle lohn, — awer in de Hüsshal- ting, — do kann i nix, do loss ich mir nit ningredde. GROWECHRISCHTEL Chett bis jetz ifrig an sinere Supp ge- leffelt, zupft jetz de Xaveri, wo näwe-n-em sitzt): Xaveri, gib mr noch Supp.

          
",65,fuchs-heimlichi-lieb,63,8,0.17822107876853766,0.12698412698412698
261,drama,Xavier,M,,,,"
            
XAVERI :

            
(grifft an d' Schüessel)

            
Sie isch awer schun e bissel kalt.

          
",65,fuchs-heimlichi-lieb,14,1,0.023655891098534547,0.07142857142857142
262,drama,De Growechrischtel,F,,,,"
            
CHRISCHTEL:

            
Diss macht nix, im Mäuje wurd se schun warm ware. XAVERI 
(langt de Teller nüewer)
. 
 
(Es wäre Platte mit gebachene Eier mit Speck erin- getraue.)

          
",65,fuchs-heimlichi-lieb,31,2,0.07003910910795007,0.06451612903225806
263,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
FRANZ:

            
Aeier mit Spack, diss isch min Sach. 
(Er nemmt sich e unverschämti Portion, esst griddi.)

          
",65,fuchs-heimlichi-lieb,18,2,0.14311912769934954,0.1111111111111111
265,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
FRANZ:

            
Ass isch gelunge — e Hüehn brücht 14 Daj for e paar Aeier ze läje, — e Fräuj e Viertelstung for se ze baache un in zwäi Minütte isch alles gasse. 
(Er macht sich ifrig dhinter.)
 STAWALDER 
(links ab)
. — 
(Paus.)

          
",66,fuchs-heimlichi-lieb,48,5,0.09888996471728466,0.10416666666666667
