drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jeanne,F,,,,"
          
Jeanne :

          
(horicht uff)

          
Stille! — Ich glaub d'r Babbe kummt. Löuje m'r schnell d'Muschter. 
(Sie blättere iefrig im Muschterbuech )
Schwartler 
(kummt durich d'Mittle-n-erin un riebt sich d'Händ)
: Alles geht noch Wunsch! — 
(Sieht sini Tochter mit Hurtig, wie sie im Muschterbuech blättere)
Na, Jeanne, hesch g'funde, was de gewellt hesch ?

        
",19,stoskopf-wenn-d-fraue-wahle,74,9,0.1216216216216216,0.00882346352477954,0.28371507832888215,0.9406272894185443,3.3306690738754695e-17,1.2047749079041423,0.03753215334810642,0.5648230762105355,0.04026666666666675,0.04808894364428605,0.3944743870643074,1.311743308601931
comedy,Jeanne,F,,,,"
          
Jeanne :

          
O ja, Babbe! — Ganz gewiss, Babbe ! Er hett schöeni Muschter, awer ich hab mich noch nit for eins decidiere köenne. 
(Zue Fritz Hurtig.)
Am beschte, Herr Tapezierer, isch's, Sie lon diss Muschterbuech do, for dass ich's in aller Ruehj stüdiere kann ! —

        
",19,stoskopf-wenn-d-fraue-wahle,61,8,0.1311475409836065,0.02489288586510912,0.315522295418346,0.9043487808430928,0.023894352456487813,1.1891043368104708,0.06501710617356207,0.5593298706591388,0.05742210776236099,0.05810527705553853,0.33913041867502647,1.3429298503456761
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Awer recht gern.

        
",20,stoskopf-wenn-d-fraue-wahle,6,2,0.3333333333333333,0.01606942234032958,0.34724622049549697,0.9476737175743338,0.023894352456487813,1.3106152721262512,0.02990717504767788,0.7130169984549133,0.03035544109569433,0.11487472119731316,0.5807735089394901,1.5316978949395184
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Mini Tochter wurd schun 's richtig finde, sie hett e tadelloser Goût, wenn die ebs erüsschwasiert, ze kann m'r uewerzejt sin, dass's tip, top isch.

        
",20,stoskopf-wenn-d-fraue-wahle,34,4,0.1176470588235294,0.12703759496911293,0.20617371207252283,0.9568353105437198,0.13456880590022904,1.1972734312406061,0.15019217472181004,0.6696244852328902,0.03035544109569433,0.11487472119731316,0.7070311536724708,1.347076225468356
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Ich dank Ihne, for dis renseignement. — For hytt kann ich mich wohl zeruckzehje.

        
",20,stoskopf-wenn-d-fraue-wahle,19,2,0.1052631578947368,0.12703759496911293,0.24447371207252283,0.8771697553711988,0.13456880590022904,1.1423914044750638,0.15019217472181004,0.6080767951195458,0.03035544109569433,0.13677472119731318,0.7687988719322748,1.3206592383498177
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Gewiss! — Ah, à propos, Sie sin doch au sicher Wähler ?

        
",20,stoskopf-wenn-d-fraue-wahle,17,2,0.1176470588235294,0.13802042420852972,0.3371429854506113,0.9218988455690631,0.13456880590022904,1.2282127570098633,0.14776995249958783,0.6394653724259773,0.024721390127292568,0.13914924686235985,0.8762883511462534,1.3720259363117449
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler:

          
Do wurr ich äu uff Ihri Stimm zähle derfe bie de nächste Gemeineratswahle? —Ich bin nämlich Candidat.

          

        
",20,stoskopf-wenn-d-fraue-wahle,22,2,0.0909090909090909,0.12195100186820015,0.30533576836114756,0.8673992066208742,0.11067445344374124,1.1549435048108176,0.12028499967413216,0.6042762529310277,0.007565949031598329,0.1291329134511074,0.8843859467026869,1.266953412303407
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
E schlechter G’schäftsmann, wie nit for sine Client stimme tät.

        
",20,stoskopf-wenn-d-fraue-wahle,14,2,0.1428571428571428,0.12195100186820015,0.1711545087474736,0.8042163641416584,0.11067445344374124,1.047186846662679,0.16868499967413214,0.41263878815640725,0.05286594903159834,0.05240785899838,0.7267099111328342,1.0645749079567979
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Merci, pour cette bonne parole! — 
(Zehjt e Cigarre-Etüi erüs)
Derf m'r ‘ne e Cigärrel offeriere? — Ebs guets !

        
",20,stoskopf-wenn-d-fraue-wahle,27,1,0.037037037037037,0.0109828292394168,0.4408609623722192,0.8118864409785583,2.2204460492503132e-17,0.9280221846635832,0.0484,0.2767940947784839,0.05286594903159834,0.05240785899838,0.4334953415357301,0.9167463155428589
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Warte Sie, ich will ne au Fier gän. 
(Züendt ihm d’Cigarr an.)
's isch e guets Krütt.

        
",20,stoskopf-wenn-d-fraue-wahle,26,3,0.1153846153846153,0.0109828292394168,0.6312742695549941,0.9598831798049996,2.2204460492503132e-17,1.1011505422067014,0.11756487064468316,0.1789417848918282,0.05286594903159834,0.058601482086416225,0.5735772277776388,0.9881623580683986
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Merci au, et au revoir, Monsieur Schwartler. — 
(Ceremoniell zue Jeanne)
Au revoir, Mademoiselle ! Jeanne 
(eweso ceremoniell)
: Monsieur! — 
(Hurtig ab.)
Awer Babbe, die Cigarre riecht schlecht.

        
",21,stoskopf-wenn-d-fraue-wahle,45,2,0.0444444444444444,0.0,0.49841976080752054,0.889272421897973,2.2204460492503132e-17,0.9655593590178959,0.16596487064468315,0.07963107284686081,0.0906000000000001,0.02809362308803622,0.4314659805131436,0.8465320406318483
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler:

          
Ich hab sie kauft for d'Wahle. Ich hab zwei Etui im Sack, eins mit guete for d’Herrelytt un eins mit Stinkadores for d'andere Lytt, wie d'r Tapezierer, die merike de-n-Unterschied jo doch nit, die sin's jo doch nit gewohnt ebs Bessers ze rauche. 
(Jeanne ab noch hinte.)
Madam Schwartler 
(kummt durich d'Mitte-n-erin, sie strahlt for Fraid)
: Alles geht nooch Wunsch, alles isch im Blej, diss isch e wohri Begeischterung g'sin in mim Verein !

        
",21,stoskopf-wenn-d-fraue-wahle,100,9,0.09,0.00219559351104648,0.5705342820315566,0.9350747451108965,0.03177104395810184,0.9735234331162335,0.1858150514511688,0.08517148995189834,0.10485326071501729,0.07659631855966886,0.45796948574240587,0.850851970570622
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Eh bien, bie mir geht au alles nooch Wunsch. Femme, ma chère femme, mach Dich uff e grossi Nou- velle g'fasst, wie Dir viel Fraid mache wurd.

        
",21,stoskopf-wenn-d-fraue-wahle,36,5,0.1388888888888889,0.00219559351104648,0.6725853423024934,0.9330443835838318,0.03177104395810184,0.9632141105943374,0.15177505145116882,0.18890761184319618,0.08331326071501727,0.13131631855966883,0.388366649471174,0.8642079556039548
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Hesch m'r denne schöene Pelzmantel uff de nächste Winter kauft, wie m'r schun so lang versproche hesch ?

        
",21,stoskopf-wenn-d-fraue-wahle,22,6,0.2727272727272727,0.0031955935110464804,0.41667888867774777,0.7124666608530136,0.07942760989525456,0.8046247724728968,0.19718365599423068,0.24491796945881647,0.09841326071501728,0.13131631855966883,0.440133465013559,0.7862794107851054
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Mit so Lappalie, wie Pelzmäntel, gib ich mich vorläufig nit ab. Was ich Dir biete wurr, isch meh, vielmeh ! — Also, écoutes! — Ich hab m'r schun ewyl so for mich gedenkt, wenn m'r so e netti jungi Frau hett, wie ich, so muess m'r sueche, sini sozial Stellung ze verbessere, um sini Frau zuer Geltung ze bringe.

          

        
",21,stoskopf-wenn-d-fraue-wahle,74,3,0.0405405405405405,0.0031955935110464804,0.3225389110427074,0.6170636610337507,0.07942760989525456,0.6504749885420298,0.12801878534954753,0.3214104736042743,0.09841326071501728,0.12549608089662287,0.2673511408916892,0.720811971986292
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler:

          
Ganz mini Uffassung !

        
",21,stoskopf-wenn-d-fraue-wahle,7,2,0.2857142857142857,0.00619559351104648,0.3225389110427074,0.7642277671592078,0.10132760989525455,0.9153238084302672,0.07961878534954754,0.5006476802042208,0.05311326071501728,0.12549608089662287,0.24315114089168918,1.0575000231803617
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Un do biet sich jetzt uff einmol e-n-einzig- artigi Geläjeheit! — E glänzendi Geläjeheit! — Un siehsch, liebs Wiewele, es wurd d'r Daa kumme, do vurrsch Dü bie alle Feschtlichkeite sin, wenn d'r Prä- sident vun d'r Republik kummt, wenn Minischter kumme, wenn Galavorstellunge sin im Theater. Kurz wenn ierix ebs los wurd sin! —

        
",21,stoskopf-wenn-d-fraue-wahle,71,6,0.0845070422535211,0.004,0.45031146626074375,0.8301946663253996,0.06955656593715273,1.028809393708213,0.059768604543061855,0.5779731387230183,0.03886000000000007,0.16749528182828502,0.24526915361160007,1.176288357590262
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
(lacht)

          
Do bin ich jetzt awer doch nejgierig ?

        
",21,stoskopf-wenn-d-fraue-wahle,14,3,0.2142857142857142,0.006,0.39046040598980697,0.8295907588406924,0.08415656593715273,0.9858340436536531,0.04540860454306186,0.5242370168317205,0.015100000000000089,0.11277528182828504,0.22128269292316446,1.1695004080371227
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Uewerall wurd m'r d'r Hüet vor d'r abzehje, un uff Dim Wäj wäre sich d'Lytt sich's in's Ohr flüesch- tere: diss isch d'Madam Conseiller Municipal Schwartler ! —

        
",21,stoskopf-wenn-d-fraue-wahle,37,2,0.054054054054054,0.008,0.376660405989807,0.8195921231455324,0.05840000000000002,1.009519752526599,0.0,0.5478577320629612,8.881784197001253e-17,0.11277528182828504,0.20391587738077935,1.2013966221496815
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Wie? — Versteh ich recht, ja weisch denn Dü schun, dass ich for de Gemeinderot candidier, un was hesch denn Dü do d'rmit ze tüen ? Schwartler 
(sperrt Mül un Nas uff)
: Wie ? — Was? — Dü kandidiersch in de Gemeinderoot ?

        
",21,stoskopf-wenn-d-fraue-wahle,55,5,0.0909090909090909,0.0092,0.24208707644207247,0.8226985151280616,0.06716000000000003,1.0281790843625174,0.0,0.5535256957921719,8.881784197001253e-17,0.1043757736438102,0.21172859700093655,1.2259229228885715
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ja, Dü hesch jo ewe selwer g'saat, d’Lytt wäre uff mim Wäj saaue: diss isch d'Madam Conseiller Municipal Schwartler.

        
",22,stoskopf-wenn-d-fraue-wahle,28,4,0.1428571428571428,0.0092,0.24208707644207247,0.7162752734432644,0.06716000000000003,0.8122098748308151,0.0,0.4769890740355615,8.881784197001253e-17,0.1043757736438102,0.2117285970009366,0.9769714879181917
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ei selbschtverständlich hawich diss g'saat üs dem guete Grund, wie ich mini Candidatüer uffstell. Madam Schwartler 
(kann sich nit halte vor lache)
: Nein, e so ebs! — E so ebs! — Uff so e-n-Idee ze kumme ! — Dü im Gemeinderoot? — Loss mich Dich betrachte! — Also, so sieht e zueküenftiger Kandidat for de Ge- meinderoot üs ? — Un diss hesch Dü alles wäje mir ge- macht ?

        
",22,stoskopf-wenn-d-fraue-wahle,87,9,0.1034482758620689,0.04037644183155398,0.11330176786197052,0.6504657244126655,0.09439663227087415,0.7241149491347192,0.01636500666462316,0.37347061049817704,0.01636077263116233,0.0318751865240667,0.20778548108988182,0.8749531393739401
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Alles wäje Dir, denn im Grund genumme, isch m'r d'Politik jo ganz Wurscht !

          

        
",22,stoskopf-wenn-d-fraue-wahle,19,2,0.1052631578947368,0.038376441831553976,0.07110176786197053,0.9542340035343864,0.07979663227087415,1.2347768289118963,0.01636500666462316,0.5027078170981236,0.01636077263116233,0.0318751865240667,0.3679023082592809,1.2192601022789513
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Diss versteht sich, als Wurschtler en retraite ! — Awer höer, eins muess ich Dir doch saaue, diss hätt ich nit gedenkt, dass Dü so e Duckelmüser bisch, un so G’heimnisser hinter mim Buckel hesch.

        
",22,stoskopf-wenn-d-fraue-wahle,44,3,0.0681818181818181,0.03737644183155398,0.07110176786197053,0.9935046566658515,0.07249663227087415,1.2338280048954942,0.01636500666462316,0.42307674425126274,0.01636077263116233,0.05840851985740002,0.47533915020495765,1.1999589469510537
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Enfin, jetzt wie Dü weisch, dass ich selwer candidier, ze wurd jo Dini Candidatür uewer- haupt hinfällig. Uewerhaupt uff wellere Lischt bisch Dü denn uffg'stellt ?

        
",22,stoskopf-wenn-d-fraue-wahle,34,2,0.0588235294117647,0.03917644183155398,0.07110176786197053,0.9747677086977727,0.08563663227087415,1.2433132014493644,0.01636500666462316,0.42054734922345477,0.01636077263116233,0.04453464261688458,0.47285915020495767,1.164564032244029
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Schun fül!

        
",22,stoskopf-wenn-d-fraue-wahle,6,2,0.3333333333333333,0.03917644183155398,0.07110176786197053,0.9299656673981864,0.16453663227087414,1.1811357597329848,0.01636500666462316,0.3178467643801187,0.06917259458798422,0.04453464261688458,0.47285915020495767,1.0734211339833348
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ja, un Dü ?

        
",22,stoskopf-wenn-d-fraue-wahle,7,1,0.1428571428571428,0.007999999999999995,0.0,0.9970036694118247,0.13730000000000003,1.1483282509336898,0.0,0.5104084731264296,0.05281182195682197,0.02653333333333332,0.3936870024484092,1.1363062061909581
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler:

          
Bie de Radikalsozialischte, bie d'r nämliche Partej, wie d'r Cousin Mehl, druewwe. Schwartler 
(verliert fascht gar d’Sprooch)
: Was, d'r Cou- sin Mehl candidiert au ?

        
",22,stoskopf-wenn-d-fraue-wahle,38,1,0.0263157894736842,0.013999999999999995,0.0,0.6569657968909477,0.1811,0.6541949593197707,0.0,0.33117126652648304,0.05281182195682197,0.02653333333333332,0.27943684194567675,0.7791598195966127
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ja, hesch Dü ebbe-n-ebs d'rgeje ?

        
",23,stoskopf-wenn-d-fraue-wahle,13,2,0.1538461538461538,0.014999999999999994,0.0,0.6640987620848948,0.18840000000000004,0.6351901228841987,0.0,0.45694136336629415,0.05281182195682197,0.0,0.172,0.8209765189184852
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Na, diss kann jo guet wäre !

        
",23,stoskopf-wenn-d-fraue-wahle,10,1,0.1,0.011999999999999993,0.0,0.6542876788586653,0.16650000000000004,0.6179373171452937,0.0,0.5128536655694124,0.05281182195682197,0.0,0.1376,0.8242407511687764
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Enfin, n'en parlons plus, Dü zehjsch Dini Kandidatür zeruck, d'rno fallsch au nit durich, un d'r Effekt bliebt d'r nämlich, wenn ich gewählt wurr.

        
",23,stoskopf-wenn-d-fraue-wahle,35,1,0.0285714285714285,0.014999999999999994,0.0,0.6567858930477037,0.10950000000000001,0.6522433960960496,0.0,0.5128536655694124,8.881784197001253e-17,0.0,0.172,0.8629037392584282
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler:

          
Ei, wenn ich gewählt wurr, d'rno nemm ich Dich mit, wenn Minischter kumme, wenn d'r Präsident vun d'r Republik kummt, wenn Galavorstel- lunge sin im Theater, un d’rno wäre sich d’Lytt saaue uff'm Wäj, wenn Dü verbie gehsch, diss isch d'r Mann vun d'r Madam Conseiller Municipal Schwartler.

        
",23,stoskopf-wenn-d-fraue-wahle,65,5,0.0769230769230769,0.017399999999999992,0.06310193426377401,0.5776209265588402,0.12702000000000002,0.6853653880858657,0.0,0.32961942542733486,8.881784197001253e-17,0.0,0.19951999999999998,0.8091518774721299
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
No, wärd ich d'r Niemesmeh! — Nein, do wurd nix drüs, unmöjlich, ich hab min Wort schriftlich un mündlich gän. Sogar 's Ehrewort !

          

        
",23,stoskopf-wenn-d-fraue-wahle,32,2,0.0625,0.011399999999999993,0.25337444268674814,0.6786427593803962,0.08322000000000003,0.8415866997909426,0.0,0.32961942542733486,8.881784197001253e-17,0.0,0.29767692486412345,0.9035048308631556
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
‘s gross oder 's klein Schelikemer Ehrewort ? —

        
",23,stoskopf-wenn-d-fraue-wahle,12,3,0.25,0.11816071645612403,0.3326357711339837,0.6836341139370311,0.1482196269764084,0.868644045771271,0.09165808997710108,0.27569202273634497,0.11357930812652708,0.10853665475806935,0.3528330912741683,0.8825774759502926
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
‘s Ehrewort als Ehrepräsident vun d'r Wurscht- lerinnung, et cela suffit, je pense! — Uewrigens hängt vun minere Candidatüer d'Verlowung vun minere Toch- ter ab. Sie hett sich vor-ere halwe Stund so-ze-saaue verlobt mit'm Sohn vum Präsident vun unserem Wahl- comité. Diss ellein sott schun genueje, um Dich ze be- weje, Dini Candidatüer zeruckzezehje.

        
",23,stoskopf-wenn-d-fraue-wahle,70,4,0.0571428571428571,0.125860716456124,0.3864030425824914,0.6720775775509782,0.16306962697640842,0.8468248200494877,0.10080808997710107,0.17609864768636585,0.144578908899955,0.11478665475806935,0.43373490561969164,0.8304464900984548
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler:

          
Ich bitt Dich, Liewesaffäre nit mit städtische-n-Angelejeheite ze vermenge, die Sach isch denn doch zue ernscht! Ich blieb bie dem, was ich g'saat hab, ich b'steh druff, dass Dü Dini Candidatür zeruckzehjsch ! —

        
",23,stoskopf-wenn-d-fraue-wahle,45,3,0.0666666666666666,0.16399404978945734,0.3864030425824914,0.7828538434754194,0.13386962697640842,0.8799228778036359,0.1333875468302169,0.17609864768636585,0.3016799205130406,0.11478665475806935,0.3878682389530249,0.8457215172919634
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Dü wottsch also, dass ich als Ehrepräsident vun d'r Wurschtlerinnung wortbrüchig tät wäre ?

        
",23,stoskopf-wenn-d-fraue-wahle,17,1,0.0588235294117647,0.16159404978945732,0.3233011083187174,0.788726220515367,0.11634962697640842,0.9574107086573755,0.1333875468302169,0.10779269414882116,0.3016799205130406,0.11478665475806935,0.5933934995390266,0.8864645860537177
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler:

          
Un Dü wottsch han, dass Dini Frau wortbrüchig tät wäre, Dü bisch m'r noch emol e schöener Ehmann, Dü ? — Uewrigens loss mich Dir in aller Offeheit saaue, dass Dü Dich zuem e Conseiller Municipal tätsch eigne, wie e-n-Ejel zue-ere Hand- zwäl! —

        
",24,stoskopf-wenn-d-fraue-wahle,56,4,0.0714285714285714,0.1856335740237495,0.20682098716605424,0.7128840932155063,0.14903116870692618,0.8290170299107794,0.170208811825619,0.14542908957721074,0.33894165893315564,0.14527946531344632,0.5444932022195161,0.8143248376496544
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler:

          
Oho ! — Diss isch awer doch e bisl starik !

        
",24,stoskopf-wenn-d-fraue-wahle,13,1,0.0769230769230769,0.07587285756762545,0.12755965871881875,0.6926482595909074,0.062131541730517784,0.8262761629221588,0.07855072184851793,0.07358639542838952,0.2253623508066287,0.03674281055537698,0.5737370358094713,0.7645247373454653
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler:

          
Was for e-n-Ahnung hesch Dü vun städtische Angelejeheite ? Meinsch, wie Dü e gueter Wurschtler bisch g'sin, ze wärsch au e guets Gemeinde- rotsmitglied? — Ich wott sehn, wie Dü die städtische-n- Angelejeheite verwurschtle tätsch! — Loss Dir's g'saat sin, 's städtisch Budget isch kenn Schwartemaaue un au kenn Ross-Servila! —

        
",24,stoskopf-wenn-d-fraue-wahle,66,6,0.0909090909090909,0.08419920705715356,0.18094547861001034,0.7369333848692868,0.06906923621752963,0.8667589763682926,0.1270055544506769,0.06022695793671935,0.2189039089799441,0.0448213509256283,0.5295753326156556,0.8115242563979777
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler

          
(zornig)

          
Ross-Servila!! — Diss isch e Majestätsbeleidigung for mich! — Ja, meinsch denn Dü, dass Dü meh vun so Sache verstehn tätsch, wie ich ?

          

        
",24,stoskopf-wenn-d-fraue-wahle,34,2,0.0588235294117647,0.28963795560860145,0.1809454786100103,0.8984908835604841,0.054469236217529624,0.9531153424777472,0.2801481039878625,0.18599705477653045,0.06180289736685851,0.0448213509256283,0.5066419992823223,0.8323058607610626
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Uff so e dummi Fröuj, gib ich uewer- haupt kenn Antwort. — Wäje was meinsch, dass m'r diss nej Wahlg'setz gemacht hett? Wiel m'r g'sehn hett, dass's mit de Mannslytt ellein nimmi so wittersch gehn kann, un dass m'r uns brücht, um de Karich üs’m Dreck ze zehje !

        
",24,stoskopf-wenn-d-fraue-wahle,62,7,0.1129032258064516,0.3074665270371729,0.1809454786100103,0.8540235215653229,0.11105248716557439,0.7978513012407421,0.30529846076850625,0.22349164701849072,0.07863124066596017,0.0448213509256283,0.3041967386963206,0.7003159275523511
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Diss wurd e schöeni Zehjerej gän! — Loss Dü schöen denne Karich stehn und zehj 's Kinder- kitschel, diss isch au e Karich, diss isch g'schieder !

        
",24,stoskopf-wenn-d-fraue-wahle,33,5,0.1515151515151515,0.30145862219031444,0.27207473491970025,0.8863280150873214,0.09575617881947082,0.8311575749770912,0.29793420776942586,0.25940975161003765,0.07081889298193715,0.0315227888145529,0.2984394883175713,0.7573971616997051
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
So, Dü meinsch demnooch, dass ich e-n-alte Mann, wie miner Babbe köennt sin, g'hierot hab, um d'heim ze versüre un ze verbüre. Cela jamais! Miner Wäj in de Gemeinerot isch mir direkt vorge- zeichnet.

        
",24,stoskopf-wenn-d-fraue-wahle,49,6,0.1224489795918367,0.30245862219031444,0.27207473491970025,0.8643737508159187,0.10305617881947082,0.8483213350144648,0.29793420776942586,0.2897876886090379,0.07081889298193715,0.0315227888145529,0.30603631672272674,0.8246078938022272
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Wenn d'r e Wäj vorgezeichnet isch, ze-n-isch’s d'r Wäj in d’Kinderstub un in d’Küeche ! — Der isch au nit so witt, wie der uff d’Mairerie.

        
",24,stoskopf-wenn-d-fraue-wahle,37,1,0.027027027027027,0.28643227270078636,0.16492164358000092,0.8605582630976633,0.08126848433245898,0.8847587460206302,0.24032937516726688,0.42645927179442983,0.04627773403519379,0.01719424844430158,0.2692962055710191,0.867697266525316
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ich bin zue höeherem gebore.

        
",24,stoskopf-wenn-d-fraue-wahle,9,1,0.1111111111111111,0.04286019081600514,0.16492164358000092,0.5882244984820248,0.12506848433245898,0.7653043221570274,0.0546073687769655,0.3006891749546187,0.046277734035193786,0.01719424844430158,0.33809620557101905,0.8316406349687228
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ze krattel halt e Gottsnamme-n-uff e Leiter, un löuj, ob kenn Spinnhuttle-n-in de Ecke sin.

        
",24,stoskopf-wenn-d-fraue-wahle,24,3,0.125,0.16853586952642768,0.16492164358000092,0.7638796066651615,0.12411094555718741,0.9750934887388413,0.11646998462954675,0.3162819646105657,0.02944939073609213,0.01719424844430158,0.4303958844315064,1.0033404900478913
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
's isch unerhöert so e prosaische Mann ze han!

        
",25,stoskopf-wenn-d-fraue-wahle,13,2,0.1538461538461538,0.15350425013899396,0.0,0.7561527377753036,0.12862571217277322,0.9891057511874297,0.08701297263322506,0.33386127558763007,8.881784197001253e-17,0.0,0.35249650726564274,1.0033093939516662
comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
(mitm Kleine uff'm Arm)

          
Madam, ich hab ewe de Kleine gebitschelt un trucket geleijt, söll ich'm jetzt ze trinke gän ?

        
",25,stoskopf-wenn-d-fraue-wahle,29,6,0.2068965517241379,0.15350425013899396,0.0470241694743247,0.7624223675994706,0.12862571217277322,0.9667687518611843,0.08701297263322506,0.3613603628709167,0.03369042492526299,0.0,0.2932186538151952,0.9789609914927861
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ja, kenne-n-Ihr Ejch do drinne-n-üs, Schampetiss ?

        
",25,stoskopf-wenn-d-fraue-wahle,16,2,0.125,0.15650425013899397,0.0470241694743247,0.7897239679770411,0.15052571217277322,0.9089668984175994,0.08701297263322506,0.32786831401700606,0.03369042492526299,0.0,0.3276186538151951,0.960254397312706
comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
Un wie, ich tät noch in-ere Sajamm de Zopf mache. Hab siwwe G’schwischter gross gezöuje ! Madam Schwartler 
(zue ihrem Mann)
: Höersch, do sin m'r jo nit in Verläjeheit.

        
",25,stoskopf-wenn-d-fraue-wahle,38,5,0.131578947368421,0.23973488290808556,0.094580966542666,0.920369698433651,0.15886548835861825,1.014202473155231,0.1719993837592676,0.3886274549050991,0.13097571478039788,0.06512199285484162,0.35916140577842237,1.049752924768542
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ja, un wie steht's mit‘m koche ? Söll d’r Schampetiss ewe au koche ? —

          

        
",25,stoskopf-wenn-d-fraue-wahle,20,3,0.15,0.09623063276909159,0.094580966542666,0.8062032867294088,0.16883977618584506,0.8058795600840931,0.08498641112604256,0.4193868042337326,0.13097571478039788,0.06512199285484162,0.236261726917935,0.9100409767212565
