"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
84,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Wie oft haw ich’s schun flieje lehre welle, awer es will nit. Ihm isch wohl drunte in sim
          Hüehnerhoft.

        
",42,"hart-dr-poetisch-oscar",21,2,0.0952380952380952,0.1635715037227,-0.381684353358257,0.501162365588188,-0.197473999116121,0.179200288382843,-0.161651305802177,0.550092427017969,-0.754401406204749,-0.525025541419039,-0.163513871802111,-0.0357903715776948
85,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Ja, es git Litt, die gackere liewer als dass sie singe.

        
",42,"hart-dr-poetisch-oscar",13,3,0.230769230769231,-0.0126907734256422,-0.274124575390335,0.436520817383246,-0.312041910470149,0.0996198855026444,-0.278886598252648,0.626418212189171,-0.881023252702062,-0.593573118405462,-0.0166368268768401,0.0927509856676934
86,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE

          
(läbhaft un nadierlich, kummt vom Freie erin; d’ Händ voll Blüeme):

          
Tante, luej emol die schöne Blueme, wie ich g’funde hab.

        
",43,"hart-dr-poetisch-oscar",24,6,0.25,-0.0126907734256422,-0.274124575390335,0.436520817383246,-0.312041910470149,0.0996198855026444,-0.278886598252648,0.626418212189171,-0.881023252702062,-0.593573118405462,-0.0166368268768401,0.0927509856676934
88,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE:

          
Nee, um ’s Hüss erum, im Feld, hinte im Garte, uewerall wachse se, ganzi Hiffe haw’ ich
          abgerupft.

        
",44,"hart-dr-poetisch-oscar",19,3,0.157894736842105,-0.184194017035843,-0.160379943636044,0.34840638384135,-0.427405457073013,0.00237687306106005,-0.384377136601165,0.694196069409661,-0.964625961262531,-0.652390529529547,0.124467054115457,0.217719851126628
89,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Wart, ich hol e paar Wase, noo rangiere m’r se nin 
          
(ab)
.

        
",44,"hart-dr-poetisch-oscar",16,2,0.125,-0.184194017035843,-0.160379943636044,0.34840638384135,-0.427405457073013,0.00237687306106005,-0.384377136601165,0.694196069409661,-0.964625961262531,-0.652390529529547,0.124467054115457,0.217719851126628
90,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Wenn Sie numme wisste, was Sie for e nettes Bild abgenn, mit alle denne Blueme, Mamsell Suzanne. Sie
          sehn üss, wie e Waldfee.

        
",45,"hart-dr-poetisch-oscar",24,2,0.0833333333333333,-0.344068848377407,-0.0423275381050139,0.237702163946397,-0.539789496245433,-0.108582166757432,-0.472489702872963,0.751677918029625,-1,-0.697297429016036,0.248701879004349,0.334418054117774
91,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE:

          
Jetz drechsle Sie schun wieder Komplimente, helfe Sie m’r liewer die Blueme arrangiere. 
          
(Oscar helft.)
 Awer schicke Sie sich net so dumm.

        
",45,"hart-dr-poetisch-oscar",25,4,0.16,-0.344068848377407,-0.0423275381050139,0.237702163946397,-0.539789496245433,-0.108582166757432,-0.472489702872963,0.751677918029625,-1,-0.697297429016036,0.248701879004349,0.334418054117774
92,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Es freit mich, Mamsell Suzanne, dass Sie wenigschtens for d’ Schönheit vun de Blueme empfänglich
          sin.

        
",46,"hart-dr-poetisch-oscar",17,3,0.176470588235294,-0.486122578385941,0.0775837289823922,0.106959809200935,-0.645109307898043,-0.22829241491349,-0.538988489837644,0.797009100223908,-0.984935256642821,-0.725376979333904,0.346409294663148,0.438315217485289
93,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE:

          
Ich hab d’ Blueme allewiel gern g'het.

        
",46,"hart-dr-poetisch-oscar",8,3,0.375,-0.486122578385941,0.0775837289823922,0.106959809200935,-0.645109307898043,-0.22829241491349,-0.538988489837644,0.797009100223908,-0.984935256642821,-0.725376979333904,0.346409294663148,0.438315217485289
94,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Un dass Sie d’ Poesie, wie in e su ere Bluem leijt, doch anerkenne.

        
",47,"hart-dr-poetisch-oscar",15,1,0.0666666666666667,-0.605180233764022,0.19639251594008,-0.0396709901049906,-0.739185839525342,-0.350992856294448,-0.581321950507129,0.828313839269822,-0.920433584294832,-0.73521179173114,0.410027991031646,0.525300625475226
95,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE:

          
Ja, sie rieche guet un han netti Farwe.

        
",47,"hart-dr-poetisch-oscar",9,3,0.333333333333333,-0.605180233764022,0.19639251594008,-0.0396709901049906,-0.739185839525342,-0.350992856294448,-0.581321950507129,0.828313839269822,-0.920433584294832,-0.73521179173114,0.410027991031646,0.525300625475226
96,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Un schun allein ihri Näme sin voll vun köschtlicher Poesie.

        
",48,"hart-dr-poetisch-oscar",11,3,0.272727272727273,-0.697361557234701,0.310742333798193,-0.196635118631136,-0.817996667458634,-0.470403818032098,-0.59877322605194,0.84382184761276,-0.810695503254169,-0.726990481656729,0.434591286539213,0.591928275334974
97,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE

          
(rasch):

          
Ja, dies sin Fingerhuet, un dies Plapperoose, dies sin Haasemiilele un dies Katzegigele, un zell
          isch stinkigi Hoffart, rieche sen emol; un wenn ’s Frühjohr wär, hät ich gewiss au noch Schwizerhosse
          im Garte g’funde; do hen Sie ihri Poesie.

        
",48,"hart-dr-poetisch-oscar",44,1,0.0227272727272727,-0.697361557234701,0.310742333798193,-0.196635118631136,-0.817996667458634,-0.470403818032098,-0.59877322605194,0.84382184761276,-0.810695503254169,-0.726990481656729,0.434591286539213,0.591928275334974
98,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
O Mamsell Suzanne, muen Sie m’r alli Illusione nemme. Es gitt doch au Blueme wie Vergissmeinnichtle
          un Morjestern heisse. Awer Sie muen natierlich grad d’ allerprosaischte erüsssueche. Han Sie denn gar
          kenn Fantasie? Sehne Sie sich denn nit e bissel nooch ebs Höcherem?

        
",49,"hart-dr-poetisch-oscar",44,6,0.136363636363636,-0.760277537214664,0.417050356538911,-0.357277432065468,-0.877946729487042,-0.580046495865399,-0.592464663805309,0.84202747031964,-0.662878616412363,-0.702477563526655,0.418030382990322,0.635639488613739
99,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE:

          
Gottlob nee. Es g’fallt m’r ganz guet do unte. Su lang as ich guete Apetit hab un d’ ganz Nacht
          schloof, bin ich zefridde.

        
",49,"hart-dr-poetisch-oscar",25,7,0.28,-0.760277537214664,0.417050356538911,-0.357277432065468,-0.877946729487042,-0.580046495865399,-0.592464663805309,0.84202747031964,-0.662878616412363,-0.702477563526655,0.418030382990322,0.635639488613739
100,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Awer Suzanne? M’r han doch nit nur e Körper, m’r han doch au noch e Geischt un e Gemuet. M’r kann
          doch nit allewiel ans Esse, Trinke un Schloofe denke; es git en Aueblick, wo m’r satt esch un wo m’r
          üsg’schloofe het.

        
",50,"hart-dr-poetisch-oscar",44,4,0.0909090909090909,-0.793135399063344,0.511716333570198,-0.514242649052269,-0.916139705525643,-0.673587855577497,-0.565218549004488,0.821868328676986,-0.486642280545659,-0.664850638776913,0.361265366836165,0.654947738833496
102,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Ja, awer m’r kann au nit allewiel schaffe. Han Sie denn noch nie in ere helle Mondnacht en
          uewerwältigendi Sehnsucht nooch Ihrem Ideal g’schpiert?

        
",51,"hart-dr-poetisch-oscar",25,5,0.2,-0.793135399063344,0.511716333570198,-0.514242649052269,-0.916139705525643,-0.673587855577497,-0.565218549004488,0.821868328676986,-0.486642280545659,-0.664850638776913,0.361265366836165,0.654947738833496
103,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE:

          
Nee, esu Züständ haw’ich kenni; ich geh meischtens frühj in’s Bett un schloof glich in. Do haw ich
          gar kenn Zitt an en Ideal ze denke.

        
",51,"hart-dr-poetisch-oscar",28,1,0.0357142857142857,-0.796747004815484,0.591355943327787,-0.659943635498524,-0.930629087335578,-0.74519208844847,-0.521287487015827,0.782907005307004,-0.29350911737882,-0.618419648157229,0.268081549479395,0.649571685267058
104,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Han Sie noch nie in einsame Stunde sich am e Gedicht vum Schiller begeischtert?

        
",52,"hart-dr-poetisch-oscar",15,3,0.2,-0.796747004815484,0.591355943327787,-0.659943635498524,-0.930629087335578,-0.74519208844847,-0.521287487015827,0.782907005307004,-0.29350911737882,-0.618419648157229,0.268081549479395,0.649571685267058
105,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE:

          
Dies isch m’r ze hoch. Ich les liewer’s Wocheblättel.

        
",52,"hart-dr-poetisch-oscar",11,2,0.181818181818182,-0.773441847064549,0.653039923434709,-0.787065950075798,-0.920627728561555,-0.789858666420087,-0.46597799551945,0.725497250741774,-0.0960878182425802,-0.568252495046068,0.144804141714078,0.620504771890689
106,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Un z’morjeds früij bim Sunneuffgang, füehle Sie do nit d’ Poesie vun d’r Stund, wenn d’r Sunnegott
          sini Rösser lenkt?

        
",53,"hart-dr-poetisch-oscar",22,1,0.0454545454545455,-0.773441847064549,0.653039923434709,-0.787065950075798,-0.920627728561555,-0.789858666420087,-0.46597799551945,0.725497250741774,-0.0960878182425802,-0.568252495046068,0.144804141714078,0.620504771890689
107,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE:

          
Gehn Sie m’r eweg mit denne Visione. Ich sieh nierigs e Sunnegott. Un uewerhaupt in d’r Friehj
          isch’s Gras noch viel ze nass, do bliet m’r am beschte d’heime.

        
",53,"hart-dr-poetisch-oscar",32,1,0.03125,-0.726891864426215,0.694518837274235,-0.889072791348289,-0.886656127186926,-0.80372709900531,-0.405199008044056,0.650915748804198,0.0927876729471833,-0.519738839934304,-0.000201565279475457,0.570013064758919
109,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE:

          
Wenn Sie emol redde wie anderi Lit au, no wor ich Sie ganz guet verstehn.

        
",54,"hart-dr-poetisch-oscar",16,2,0.125,-0.726891864426215,0.694518837274235,-0.889072791348289,-0.886656127186926,-0.80372709900531,-0.405199008044056,0.650915748804198,0.0927876729471833,-0.519738839934304,-0.000201565279475457,0.570013064758919
110,"comedy","Oscar","MALE","","","","
          
OSCAR

          
(pathetisch, leijt ere d’ Hand uff d’ Achsel):

          
O Suzanne, ewiger Widerspruch; sieht üs wie d’ Poesie selwer, un in sim Herze wohnt d’
          allergewöhnlichscht Prosa. An dem Zwiespalt wäre alli minni Hoffnunge ze Schande wäre. Läb wohl,
          Suzanne, läb wohl 
          
(ab)
.

        
",55,"hart-dr-poetisch-oscar",47,9,0.191489361702128,-0.661860751905905,0.714413561667105,-0.960673398317886,-0.830612853991018,-0.784329779624555,-0.344972523888994,0.561441778223034,0.260940945276844,-0.478128723776403,-0.15716539036458,0.501557095034276
111,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE

          
(allein):

          
Ich glaub dem esch’s nit guet. M’r het e Miej mit denne Männer, nit zuem saawe. Ich bin jo gar nit e
          so prosaisch wie der meint, awer ich kann’s nit liede, wenn er esu lächerlich redt. Er dät mer au ganz
          guet g’falle, viel besser als de Brey, der isch mer viel ze alt. Awer grad der muess jetzt eso
          uewerspannti Idee im Kopf han. 
          
(Lüijt noch hinte.)
 Wer kummt denn do? Herrjeh, wenn m’r de Essel nennt, ze kummt er
          gerennt. Do isch de Brey.

        
",55,"hart-dr-poetisch-oscar",95,11,0.115789473684211,-0.661860751905905,0.714413561667105,-0.960673398317886,-0.830612853991018,-0.784329779624555,-0.344972523888994,0.561441778223034,0.260940945276844,-0.478128723776403,-0.15716539036458,0.501557095034276
112,"comedy","Jean Brey","MALE","","","","
          
BREY:

          
Tiens, lüij do, d’ Mamsell Suzanne, läwe Sie au noch? Ich hab gedenkt, in dem verlorene Nescht sin
          Sie am End schun lang g’storwe.

        
",56,"hart-dr-poetisch-oscar",25,3,0.12,-0.583894939911927,0.712353537545137,-0.998219648604345,-0.755755252684447,-0.730776783437325,-0.29094614910196,0.460370126604418,0.39769423144382,-0.448084521079889,-0.315634802093412,0.419638117328426
113,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE:

          
Un do han Sie zue minere Licht kumme welle.

        
",56,"hart-dr-poetisch-oscar",10,2,0.2,-0.583894939911927,0.712353537545137,-0.998219648604345,-0.755755252684447,-0.730776783437325,-0.29094614910196,0.460370126604418,0.39769423144382,-0.448084521079889,-0.315634802093412,0.419638117328426
115,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE:

          
Dies esch nett vun Inne. Sin Sie vun der Gare ze Fuess kumme?

        
",57,"hart-dr-poetisch-oscar",14,2,0.142857142857143,-0.498976693308696,0.689048400872788,-1,-0.666584515678302,-0.64386002120506,-0.247946586426146,0.351947175555079,0.494606954364191,-0.433283418170346,-0.465231518401302,0.329574098902004
116,"comedy","Jean Brey","MALE","","","","
          
BREY:

          
Ne, leider Gottes mit em Velo. Dies sin verdammti Waij do hinte. D’ halb Zitt haw’ich ’s Rad drucke
          muen. Ich schwitz awer jetz au, ken drucketer Fade haw’ich meh uff em Lieb 
          
(wischt sich d' Stirn ab)
.

        
",58,"hart-dr-poetisch-oscar",41,7,0.170731707317073,-0.498976693308696,0.689048400872788,-1,-0.666584515678302,-0.64386002120506,-0.247946586426146,0.351947175555079,0.494606954364191,-0.433283418170346,-0.465231518401302,0.329574098902004
117,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE:

          
Do tät ich an Ihrem Platz glich nuff gehn un schanschiere.

        
",58,"hart-dr-poetisch-oscar",12,1,0.0833333333333333,-0.41316164928137,0.646283550676344,-0.966406748865807,-0.568636082091503,-0.526068569421821,-0.219609332186719,0.241225867084756,0.546058125406195,-0.436103278054009,-0.596387551016571,0.237215603511288
118,"comedy","Jean Brey","MALE","","","","
          
BREY:

          
Nee, nee, die Geleijeheit e mol ung’stört mit Ihne bable ze kenne, will ich m’r doch nit entgehn
          lon. Schunsch isch jo doch allewiel e Tante hinter Ihne here, oder d’r Oscar scharwenzelt um Sie herum.
          Wie geht’s denn im Oscar, macht’r brav Gedichtle?

        
",59,"hart-dr-poetisch-oscar",46,3,0.0652173913043478,-0.41316164928137,0.646283550676344,-0.966406748865807,-0.568636082091503,-0.526068569421821,-0.219609332186719,0.241225867084756,0.546058125406195,-0.436103278054009,-0.596387551016571,0.237215603511288
120,"comedy","Jean Brey","MALE","","","","
          
BREY:

          
Er weiss w’rum. Sie täte ne jo doch numme üsslache. Ihne isch dies uewerspannt Gedues grad so
          zewieder wie mir. Sie passe e su weni zuem Oscar, as wie e Küh zuer e goldene Uehr.

        
",60,"hart-dr-poetisch-oscar",36,4,0.111111111111111,-0.332223482875443,0.586836139477336,-0.899961357909356,-0.46818351959589,-0.381512028116069,-0.208113255542855,0.133841847385425,0.549630322572552,-0.457417754505888,-0.701008707922275,0.148616188164171
122,"comedy","Jean Brey","MALE","","","","
          
BREY:

          
Stelle Sie sich nit e so dumm. Ich weiss doch weye was Sie do here g’füehrt wore sin. Die zwei Alte
          welle Sie mit em Oscar verkupple, awer ich hab glich gedenkt, dass Sie ne nit nemme. Im Büür g’hert
          Hawerstroh, un im Suzanne g’hört e Mann wie zuem passt.

        
",61,"hart-dr-poetisch-oscar",51,5,0.0980392156862745,-0.332223482875443,0.586836139477336,-0.899961357909356,-0.46818351959589,-0.381512028116069,-0.208113255542855,0.133841847385425,0.549630322572552,-0.457417754505888,-0.701008707922275,0.148616188164171
123,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE:

          
Ah, un was soll denn diess for e Mann sin?

        
",61,"hart-dr-poetisch-oscar",11,1,0.0909090909090909,-0.261327278771505,0.514314420372101,-0.805192703667908,-0.37187109239994,-0.215754099643375,-0.214039920570299,0.0357199444676746,0.506267449810164,-0.496517432052292,-0.773019876052771,0.0696756640625453
124,"comedy","Jean Brey","MALE","","","","
          
BREY:

          

          
Tenez, Mademoiselle Suzanne
, versteckle m’r uns. nit. Sie wisse, dass ich en
          Au uff Sie geworfe hab?

        
",62,"hart-dr-poetisch-oscar",18,1,0.0555555555555556,-0.261327278771505,0.514314420372101,-0.805192703667908,-0.37187109239994,-0.215754099643375,-0.214039920570299,0.0357199444676746,0.506267449810164,-0.496517432052292,-0.773019876052771,0.0696756640625453
126,"comedy","Jean Brey","MALE","","","","
          
BREY:

          
Un mir zwei täte zuenander passe, wie e Paar Händschih. M’r sin kenn üwerspannti Sternegickler wie
          d’r Oscar; m’r sin zefriede so lang ass m’r guet esse un guet trinke un guet schloofe kenne, un pfiffe
          uff Poesie, Ideal un all dies G’schlamassels.

        
",63,"hart-dr-poetisch-oscar",44,9,0.204545454545455,-0.20475071394639,0.432929830079991,-0.688373767010378,-0.286296524182867,-0.0355639024146237,-0.236367188899424,-0.0472732949123139,0.420195023028861,-0.551163339787117,-0.808755858155134,0.0057772893577428
127,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE:

          
Ja, des isch alles schön un guet; awer Sie muen doch bedenke, Herr Brey, dass mer nit numme e Körper
          han; m’r han au noch e Geischt un e Gemuet.

        
",63,"hart-dr-poetisch-oscar",31,6,0.193548387096774,-0.20475071394639,0.432929830079991,-0.688373767010378,-0.286296524182867,-0.0355639024146237,-0.236367188899424,-0.0472732949123139,0.420195023028861,-0.551163339787117,-0.808755858155134,0.0057772893577428
128,"comedy","Jean Brey","MALE","","","","
          
BREY:

          
Plän vun Paris.

        
",64,"hart-dr-poetisch-oscar",4,1,0.25,-0.165668524132954,0.347217090271972,-0.557132739896792,-0.217570507971997,0.151402504583777,-0.27259565040091,-0.109709572019098,0.298609098664569,-0.617768266340583,-0.807173377536601,-0.0385585787621532
129,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE:

          
Un wenn m’r satt isch un üssg’schloofe het, do sehnt m’r sich doch noch ebs Höcherem.

        
",64,"hart-dr-poetisch-oscar",17,1,0.0588235294117647,-0.165668524132954,0.347217090271972,-0.557132739896792,-0.217570507971997,0.151402504583777,-0.27259565040091,-0.109709572019098,0.298609098664569,-0.617768266340583,-0.807173377536601,-0.0385585787621532
131,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE:

          
Sie verstehn mich nit, Herr Brey. Han Sie denn gar kenn Fantasie. Han Sie noch nie in ere helle
          Mondnacht e Sehnsucht noch’m Ideal g’schpiert?

        
",65,"hart-dr-poetisch-oscar",27,4,0.148148148148148,-0.146011215314586,0.261722462493643,-0.41996395639707,-0.170882839640574,0.336973627482455,-0.318995659870745,-0.146985534575852,0.15115684963391,-0.69169077945463,-0.769873180065301,-0.0599818060553451
132,"comedy","Jean Brey","MALE","","","","
          
BREY:

          
B'huetes Gott, wie kumme denn Sie mir vor? Ich bin doch ken Katzeroller.

        
",66,"hart-dr-poetisch-oscar",14,2,0.142857142857143,-0.146011215314586,0.261722462493643,-0.41996395639707,-0.170882839640574,0.336973627482455,-0.318995659870745,-0.146985534575852,0.15115684963391,-0.69169077945463,-0.769873180065301,-0.0599818060553451
133,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE:

          
Un han Sie sich noch nie an eme schöne Gedicht begeischtert?

        
",66,"hart-dr-poetisch-oscar",12,3,0.25,-0.146403918435827,0.180683660035524,-0.285671750761475,-0.150106315635334,0.512866990851764,-0.370953073647852,-0.155687904547819,-0.0107530669018456,-0.767617581305586,-0.70093495542682,-0.0565596658439733
134,"comedy","Jean Brey","MALE","","","","
          
BREY:

          
Lon doch Sie mich in Friede mit dem Gedings. Wenn ich e freiji Stund hab, trink ich liewer e
          Schöppel in d’r Taverne.

        
",67,"hart-dr-poetisch-oscar",24,3,0.125,-0.146403918435827,0.180683660035524,-0.285671750761475,-0.150106315635334,0.512866990851764,-0.370953073647852,-0.155687904547819,-0.0107530669018456,-0.767617581305586,-0.70093495542682,-0.0565596658439733
135,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE:

          
Do sin Sie ze bedüre, Herr Brey. Wenn Sie wisste, wie schön es, 
          
par exemple
, am Morje isch, wenn d' Welt eso frisch do lejt, d’
          Vergissmeinnicht un d’ Morjestern im Tau glänze, un d’r Sunnegott sinni Rösser lenkt...

        
",67,"hart-dr-poetisch-oscar",40,6,0.15,-0.166186025932177,0.10772647860935,-0.162785699107006,-0.157468540801746,0.67110431399963,-0.423383954003914,-0.133908306199649,-0.174759947621009,-0.840002562103972,-0.606581059284786,-0.0279456971339194
136,"comedy","Oscar","MALE","","","","
          
OSCAR

          
(schnell, stüerzt vor Suzanne uff d’ Knie):

          
O Suzanne, wie schön, wie unüssprechlich schön dü geredt hesch, wie poetisch. Jetz ha wich die Seel
          g’funde, wie zue minere Seel passt...

        
",68,"hart-dr-poetisch-oscar",33,8,0.242424242424242,-0.166186025932177,0.10772647860935,-0.162785699107006,-0.157468540801746,0.67110431399963,-0.423383954003914,-0.133908306199649,-0.174759947621009,-0.840002562103972,-0.606581059284786,-0.0279456971339194
137,"comedy","Jean Brey","MALE","","","","
          
BREY

          
(für sich):

          
Ah Matin, do bin ich jo sozesaawe uewerflüssig, ’s isch am beschte ich geh nuf un schangier; jetz
          schpier ich ererscht dass ich e nasses Hemb hab 
          
(ab)
.

        
",68,"hart-dr-poetisch-oscar",35,1,0.0285714285714286,-0.203507148277724,0.0456027717398821,-0.0589882841791213,-0.193318506346406,0.804414372468438,-0.471183159563465,-0.0814808829831706,-0.32842141818772,-0.903526238649846,-0.494696798266719,0.0245436938192283
138,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE:

          
Stehn Sie doch uff, was mache Sie denn jetz wider for e Lewesdaa?

        
",69,"hart-dr-poetisch-oscar",14,1,0.0714285714285714,-0.203507148277724,0.0456027717398821,-0.0589882841791213,-0.193318506346406,0.804414372468438,-0.471183159563465,-0.0814808829831706,-0.32842141818772,-0.903526238649846,-0.494696798266719,0.0245436938192283
139,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Dies isch d’r schönscht Auesblick vun mim Läwe. Suzanne, dü bisch die G’fährtin, wie mit minere Seel
          ringt, liedt un strebt.

        
",69,"hart-dr-poetisch-oscar",22,2,0.0909090909090909,-0.255490319378557,-0.00400806043120316,0.0194043894088929,-0.256009363082852,0.906601084959041,-0.509669282880562,-0.000119819785271313,-0.460081820195641,-0.953537560107282,-0.374244526080888,0.0979534517200134
140,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE:

          
Par exemple, Sie han uns also belüschtert, höre Sie jetz awer uf. Ihri Deklamatione gehn m’r uf d’
          Nerve. Wenn ich au nit ganz e so unpoetisch bin wie ich üssieh, su en uewerspanntes G’schöpf wie Sie
          eins üss mir mache welle, bin ich doch noch lang nit 
          
(noch hinte ins Freie)
.

        
",70,"hart-dr-poetisch-oscar",55,7,0.127272727272727,-0.255490319378557,-0.00400806043120316,0.0194043894088929,-0.256009363082852,0.906601084959041,-0.509669282880562,-0.000119819785271313,-0.460081820195641,-0.953537560107282,-0.374244526080888,0.0979534517200134
142,"comedy","Schakob","MALE","waiter","service_and_sales","lower_class","
          
SCHAKOB

          
(rueft im Oscar un Suzane noch):

          
Herr, do isch Eier Kaffee 
          
(stellt de Kaffee uff de Disch)
. Z’erscht het er ne nit erwarte kenne, jetz lauft er
          furt vor em 
          
(luejt in Oscar un Suzanne noch)
. Ich glaub, die spiele Fangedissels mitenanger; ar
          läuft als hinger Ihre hare. Diese solle kenn Narre sin, die Stadtlitt 
          
(lacht Iütt)
.

        
",71,"hart-dr-poetisch-oscar",67,7,0.104477611940299,-0.318449547166033,-0.0406162414071853,0.0678716083751671,-0.34191154320947,0.972856307011217,-0.534989012475402,0.106560086679425,-0.559676318988853,-0.986441468241752,-0.254615365765879,0.187817314566364
143,"comedy","Jean Brey","MALE","","","","
          
BREY

          
(kummt üss em Hüss):

          
Jetz bin ich wieder trucket. Ah, do steht e Tass Kaffee, der kummt m’r grad erecht.

        
",71,"hart-dr-poetisch-oscar",23,2,0.0869565217391304,-0.318449547166033,-0.0406162414071853,0.0678716083751671,-0.34191154320947,0.972856307011217,-0.534989012475402,0.106560086679425,-0.559676318988853,-0.986441468241752,-0.254615365765879,0.187817314566364
145,"comedy","Jean Brey","MALE","","","","
          
BREY:

          
Awer ich bezahl n’e, dies kummt uf eins erüss. Do han Ihr au noch e Trinkgeld.

        
",72,"hart-dr-poetisch-oscar",18,1,0.0555555555555556,-0.38814597190764,-0.0649455510513455,0.0839957446589215,-0.445561739279789,1,-0.544447618414858,0.233149021097228,-0.619413689785775,-1,-0.144965624411564,0.288384317268479
146,"comedy","Schakob","MALE","waiter","service_and_sales","lower_class","
          
SCHAKOB:

          
(betracht des Geld un schmunzelt)

          
Soll i Euch noch e su e Tass bringe?

        
",73,"hart-dr-poetisch-oscar",17,2,0.117647058823529,-0.38814597190764,-0.0649455510513455,0.0839957446589215,-0.445561739279789,1,-0.544447618414858,0.233149021097228,-0.619413689785775,-1,-0.144965624411564,0.288384317268479
149,"comedy","Jean Brey","MALE","","","","
          
BREY:

          
Ich hab ne gere recht suess 
          
(versuecht ne)
.

        
",74,"hart-dr-poetisch-oscar",11,2,0.181818181818182,-0.460065204248562,-0.0788592136711884,0.0676260844692842,-0.559943818136347,0.986634678871278,-0.536738578107357,0.372674374976475,-0.634290175016603,-0.993521760416552,-0.0535847603452275,0.39293364562963
150,"comedy","Schakob","MALE","waiter","service_and_sales","lower_class","
          
SCHAKOB:

          
Er isch suess genue, ich hab ne schun versuecht 
          
(ab)
.

        
",75,"hart-dr-poetisch-oscar",13,1,0.0769230769230769,-0.460065204248562,-0.0788592136711884,0.0676260844692842,-0.559943818136347,0.986634678871278,-0.536738578107357,0.372674374976475,-0.634290175016603,-0.993521760416552,-0.0535847603452275,0.39293364562963
151,"comedy","Jean Brey","MALE","","","","
          
BREY

          
(geht uf un ab):

          
Jetz muess ich m’r en anderi Frau sueche. D’ Suzanne isch ang’steckt wore vum Oscar sinere
          Dichteritis; brrr, wenn ich dies au noch bekumme tät. Nee, ich muess m’r e g’sundi Frau sueche, eini wo
          fescht uf em
          
Bode steht. Su e Kerl wie ich word schun en anderi finde. 
          
(Madame Lewermann kummt üss em Hüss.)

        
",75,"hart-dr-poetisch-oscar",65,12,0.184615384615385,-0.529697928501171,-0.0851906460335525,0.0208864610353743,-0.676888198276067,0.933206057603767,-0.512053846335568,0.51695085902622,-0.60239968612859,-0.967923703496753,0.0126617865200964,0.494161043466118
152,"comedy","Jean Brey","MALE","","","","
          
BREY

          
(froh):

          
Ah bonjour Madame Lewermann, dies freit mich awer, dass Sie mer grad in d’ Händ laufe.

        
",76,"hart-dr-poetisch-oscar",20,4,0.2,-0.529697928501171,-0.0851906460335525,0.0208864610353743,-0.676888198276067,0.933206057603767,-0.512053846335568,0.51695085902622,-0.60239968612859,-0.967923703496753,0.0126617865200964,0.494161043466118
153,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
D’ Freid isch ganz uf minere Sitt, Herr Brey.

        
",76,"hart-dr-poetisch-oscar",11,4,0.363636363636364,-0.592806550144411,-0.0874897024026253,-0.0519744644273508,-0.78756725265626,0.84196729012507,-0.472066231494972,0.657030759617195,-0.52502094943415,-0.925659600221038,0.0487781265570884,0.584614778536902
