"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
216,"comedy","Germaine","F","","","","
            
Germaine

            

            
(am Tisch:)
 « Jules, liewer Jules. Was hesch dü denn? Kumm doch do
            erunter. »

          
",72,"weber-yo-yo",18,2,0.111111111111111,0.541323471010081,0.491343922400972,-1,0.871129572028925,0.621367194869038,0.0214555261298903,-0.74519445886761,0.0338701722853516,-1,0.916386754990769,-0.698780423934898
217,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Ich hol ne no schun erunter. Warte sie numme, sie min liewer Schwejersohn. »

          
",72,"weber-yo-yo",16,3,0.1875,0.425161941310036,0.545648208012548,-0.961091054200236,0.767425417408758,0.710736053305387,-0.0295108212133921,-0.848989086377475,-0.0258168335078298,-0.992617820327135,0.822710644880034,-0.724195160963973
220,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Ich glaub düe hielsch au noch! So einer wie der bekummsch düe immer noch. Ich süech dir
            emol sälwer einer, wenns e so witt isch. »

          
",73,"weber-yo-yo",28,2,0.0714285714285714,0.425161941310036,0.545648208012548,-0.961091054200236,0.767425417408758,0.710736053305387,-0.0295108212133921,-0.848989086377475,-0.0258168335078298,-0.992617820327135,0.822710644880034,-0.724195160963973
224,"comedy","Marie","F","domestic_worker","elementary_professions","lower_class","
            
Marie :

            
« Ei der Herr Dokter Schmitt isch noch emol kumme. »

          
",74,"weber-yo-yo",12,3,0.25,0.30108870093732,0.575908458043088,-0.886101571221094,0.641518191450199,0.78061424247807,-0.0884271136172545,-0.927594187274012,-0.0988531940702304,-0.970308736356687,0.701192695327867,-0.741881626867786
225,"comedy","Germaine","F","","","","
            
Germaine :

            
« Er soll glich eriinkumme. »

          
",75,"weber-yo-yo",7,1,0.142857142857143,0.30108870093732,0.575908458043088,-0.886101571221094,0.641518191450199,0.78061424247807,-0.0884271136172545,-0.927594187274012,-0.0988531940702304,-0.970308736356687,0.701192695327867,-0.741881626867786
228,"comedy","Marie","F","domestic_worker","elementary_professions","lower_class","
            
Marie :

            
« Güet Madame. » 
            
(geht hinten ab).

          
",76,"weber-yo-yo",10,2,0.2,0.178730292764776,0.584293722119851,-0.781084413806632,0.501044871324422,0.825827878369772,-0.148085323001935,-0.978407225078373,-0.177798415853878,-0.933973395110419,0.559053399752223,-0.754139272957613
231,"comedy","Marie","F","domestic_worker","elementary_professions","lower_class","
            
Marie

            
(macht die Türe auf und lässt Robert herein — kommt dann auch herein).

          
",77,"weber-yo-yo",16,1,0.0625,0.178730292764776,0.584293722119851,-0.781084413806632,0.501044871324422,0.825827878369772,-0.148085323001935,-0.978407225078373,-0.177798415853878,-0.933973395110419,0.559053399752223,-0.754139272957613
233,"comedy","Germaine","F","","","","
            
Germaine :

            
« Güet, dass sie kumme sinn Herr Dokter. Minner Mann... o Gott! »

          
",77,"weber-yo-yo",14,6,0.428571428571429,0.0676271760654203,0.574407094153604,-0.653888172893802,0.354308739464557,0.842118285311376,-0.200997781978065,-1,-0.254645234352506,-0.885103242370142,0.404751574154505,-0.763507826090419
235,"comedy","Dokter Robert Schmitt","M","","","","
            
Robert :

            
« Ich hab's doch vorhin schun gedenkt, wo ich do bin g'sinn. Ich bin dorum au noch emol
            kumme. »

          
",78,"weber-yo-yo",22,1,0.0454545454545455,0.0676271760654203,0.574407094153604,-0.653888172893802,0.354308739464557,0.842118285311376,-0.200997781978065,-1,-0.254645234352506,-0.885103242370142,0.404751574154505,-0.763507826090419
236,"comedy","Germaine","F","","","","
            
Germaine :

            
« Gälle sie, er isch krank? »

          
",78,"weber-yo-yo",8,1,0.125,-0.0234140645768803,0.550967782308428,-0.513593560396764,0.209778371976621,0.826473186069179,-0.239964803977716,-0.992166819581848,-0.321410879993828,-0.825686273214841,0.247461066496611,-0.772517205671569
237,"comedy","Dokter Robert Schmitt","M","","","","
            
Robert :

            
« Sicher e schlimmer Fall, Madame Kleitz. »

          
",79,"weber-yo-yo",9,4,0.444444444444444,-0.0234140645768803,0.550967782308428,-0.513593560396764,0.209778371976621,0.826473186069179,-0.239964803977716,-0.992166819581848,-0.321410879993828,-0.825686273214841,0.247461066496611,-0.772517205671569
238,"comedy","Germaine","F","","","","
            
Germaine :

            
« O Gott! » 
            
(setzt sich weinend auf das Canapé).

          
",79,"weber-yo-yo",13,2,0.153846153846154,-0.0869343328310691,0.519413352274331,-0.369863466094281,0.0755795350224826,0.777399697264386,-0.258635861342184,-0.955911546823216,-0.370739122360094,-0.758084222192035,0.0964932302023516,-0.783436238223574
241,"comedy","Dokter Robert Schmitt","M","","","","
            
Robert :

            
« Kumm doch emol do erunter. »

          
",80,"weber-yo-yo",8,1,0.125,-0.0869343328310691,0.519413352274331,-0.369863466094281,0.0755795350224826,0.777399697264386,-0.258635861342184,-0.955911546823216,-0.370739122360094,-0.758084222192035,0.0964932302023516,-0.783436238223574
242,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Ja ich kumm glich. Yo-Yo ! 
            
(geht vom Tisch herunter)
 Yo-Yo! »

          
",80,"weber-yo-yo",15,2,0.133333333333333,-0.117358660889609,0.485454669969768,-0.232255572084379,-0.0409868798603875,0.695118413434363,-0.252023068603325,-0.893375798302378,-0.396468741277169,-0.684890249425418,-0.0392940774523584,-0.798040068815548
243,"comedy","Dokter Robert Schmitt","M","","","","
            
Robert

            
(zu Henriette) :

            
« Mir müen arich vorsichtig mit ihm sinn. »

          
",81,"weber-yo-yo",14,1,0.0714285714285714,-0.117358660889609,0.485454669969768,-0.232255572084379,-0.0409868798603875,0.695118413434363,-0.252023068603325,-0.893375798302378,-0.396468741277169,-0.684890249425418,-0.0392940774523584,-0.798040068815548
245,"comedy","Dokter Robert Schmitt","M","","","","
            
Robert

            
(führt Jules an das Canapé — macht ihn sitzen):

            
« Bringe sie mir doch schnell e kalts Tüch füer um de Kopf. »

          
",81,"weber-yo-yo",26,2,0.0769230769230769,-0.111417315238748,0.454619430316384,-0.109549253322087,-0.133869476582739,0.581662192480377,-0.216928280308554,-0.807713668826629,-0.394125708064181,-0.608777364016724,-0.152058811500576,-0.817415028649198
246,"comedy","Marie","F","domestic_worker","elementary_professions","lower_class","
            
Marie

            
(holt schnell ein grosses Tuch).

          
",82,"weber-yo-yo",8,1,0.125,-0.111417315238748,0.454619430316384,-0.109549253322087,-0.133869476582739,0.581662192480377,-0.216928280308554,-0.807713668826629,-0.394125708064181,-0.608777364016724,-0.152058811500576,-0.817415028649198
247,"comedy","Dokter Robert Schmitt","M","","","","
            
Robert

            
(fühlt in der Zwischenzeit den Puls von Jules) :

            
« De Puls isch ganz normal. »

          
",82,"weber-yo-yo",18,1,0.0555555555555556,-0.0684198331006087,0.431820621080431,-0.00913731208236745,-0.198606013192232,0.440868809884349,-0.152250552588018,-0.702921036925932,-0.361301203114059,-0.532348222180562,-0.235468010192617,-0.841817161626749
248,"comedy","Germaine","F","","","","
            
Germaine :

            
« Isch's denn schlimm, Herr Dokter? »

          
",82,"weber-yo-yo",9,3,0.333333333333333,-0.0684198331006087,0.431820621080431,-0.00913731208236745,-0.198606013192232,0.440868809884349,-0.152250552588018,-0.702921036925932,-0.361301203114059,-0.532348222180562,-0.235468010192617,-0.841817161626749
254,"comedy","Germaine","F","","","","
            
Germaine

            
(geht zu Robert):

            
« Was meine Sie, Herr Dokter ? »

          
",84,"weber-yo-yo",13,3,0.230769230769231,0.00964015814872377,0.420983822178755,0.0634720114934848,-0.232556368409798,0.278263095756853,-0.0591486909462325,-0.583629618625071,-0.29788533735219,-0.457996529440733,-0.285086545920768,-0.870596810308968
255,"comedy","Henriette Fleischmann","F","","","","
            
Henriette

            
(zu Robert):

            
« Wurd er nimmi güet ? »

          
",85,"weber-yo-yo",11,1,0.0909090909090909,0.00964015814872377,0.420983822178755,0.0634720114934848,-0.232556368409798,0.278263095756853,-0.0591486909462325,-0.583629618625071,-0.29788533735219,-0.457996529440733,-0.285086545920768,-0.870596810308968
256,"comedy","Dokter Robert Schmitt","M","","","","
            
Robert :

            
« Unter Umstände kann der Züstand lang anhalte. »

          
",85,"weber-yo-yo",10,2,0.2,0.1181603469813,0.42476210195567,0.105005941219831,-0.235014380322312,0.100831107053906,0.0589564234765705,-0.454877389255623,-0.206136552944639,-0.387789111347258,-0.298633492673626,-0.902196877732396
257,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« No müesch düe dich ewe scheide lonn. Düe kannsch nit din ganze Läwe bym e Narr
            sinn. »

          
",85,"weber-yo-yo",20,4,0.2,0.1181603469813,0.42476210195567,0.105005941219831,-0.235014380322312,0.100831107053906,0.0589564234765705,-0.454877389255623,-0.206136552944639,-0.387789111347258,-0.298633492673626,-0.902196877732396
259,"comedy","Dokter Robert Schmitt","M","","","","
            
Robert :

            
« Hett er sich denn in de letschte Zyt viel uffgerejt ? »

          
",86,"weber-yo-yo",13,1,0.0769230769230769,0.250184231958089,0.444359877740617,0.114605645075808,-0.207192416964689,-0.0833041252778921,0.196543763592472,-0.32186773478959,-0.0905784355974512,-0.323375901058598,-0.276088010862523,-0.934226956040927
260,"comedy","Germaine","F","","","","
            
Germaine :

            
« Ja manichmol. »

          
",86,"weber-yo-yo",5,1,0.2,0.250184231958089,0.444359877740617,0.114605645075808,-0.207192416964689,-0.0833041252778921,0.196543763592472,-0.32186773478959,-0.0905784355974512,-0.323375901058598,-0.276088010862523,-0.934226956040927
261,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Wie kannsch düe numme so dumm babble. Ich hab mich mit ihm als uffreje müen. Er isch ewe krank.
            Wenn ich nit immer nochgänn hät, ze wär jo nie in dem Hüss Friede g'sinn. »

          
",87,"weber-yo-yo",37,4,0.108108108108108,0.396821247434282,0.479478071623414,0.0938203820134371,-0.152081256017255,-0.265289153765021,0.346310599505203,-0.189729722337191,0.0422717739660967,-0.265932779267133,-0.219637823814932,-0.963609837108281
263,"comedy","Dokter Robert Schmitt","M","","","","
            
Robert :

            
« Um so besser. Ich mach ihne jetzt folgender Vorschlaa. Ich hab doch noch e 
            
Commission un geh no glich bym'e Spezialischt füer Nerve durich. Ich bring ne glich mit.
            Sott sich de Züstand nit bal bessere no mien mir ne in d'Nerveklinik mache. Ich will uff alli Fäll au
            s'Auto b'stelle. »

          
",87,"weber-yo-yo",56,5,0.0892857142857143,0.396821247434282,0.479478071623414,0.0938203820134371,-0.152081256017255,-0.265289153765021,0.346310599505203,-0.189729722337191,0.0422717739660967,-0.265932779267133,-0.219637823814932,-0.963609837108281
264,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Zäll wurd üwerhaupt s'beschte sinn. »

          
",88,"weber-yo-yo",9,1,0.111111111111111,0.547807430873955,0.52838295478929,0.0464197150336303,-0.0741963783273607,-0.436007121292154,0.499628281653838,-0.0632912352203637,0.184326250271534,-0.21613958293026,-0.133475085682322,-0.98679140873806
266,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« So hesch düe müen niinfalle ! Hesch e Mann un doch keiner. S'bescht wär, wenn er bal sterwe
            dät. »

          
",88,"weber-yo-yo",22,2,0.0909090909090909,0.547807430873955,0.52838295478929,0.0464197150336303,-0.0741963783273607,-0.436007121292154,0.499628281653838,-0.0632912352203637,0.184326250271534,-0.21613958293026,-0.133475085682322,-0.98679140873806
268,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Ja, was witt düe denn mit-eme Mann wo narrisch isch ? »

          
",89,"weber-yo-yo",13,3,0.230769230769231,0.692171422986135,0.588091043391229,-0.0219597339988048,0.0207704839439153,-0.58657886667759,0.647105942651839,0.0531245189418659,0.326473132968248,-0.174192885227179,-0.0234558145289735,-1
269,"comedy","Germaine","F","","","","
            
Germaine :

            
« Viellicht wurd er doch wieder guet. »

          
",89,"weber-yo-yo",9,2,0.222222222222222,0.692171422986135,0.588091043391229,-0.0219597339988048,0.0207704839439153,-0.58657886667759,0.647105942651839,0.0531245189418659,0.326473132968248,-0.174192885227179,-0.0234558145289735,-1
270,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« So Kranki wäre nie wieder ganz guet. 
            
(geht nach hinten)
 Ich hab weijer diss Johr kein scheeni Ferie by dir. » 
            
(hinten ab).

          
",90,"weber-yo-yo",29,5,0.172413793103448,0.818962722074367,0.654653096289725,-0.104303777658872,0.126369306434265,-0.708868842089089,0.779224394546853,0.155870338258495,0.459208977447738,-0.139850554699585,0.103350792068082,-0.999537241069923
271,"comedy","Germaine","F","","","","
            
Germaine

            
(geht zu Jules — setzt sich neben ihn) :

            
« Jules min liewer Jules! Un ich hab vorhin au noch wäje de Maman mit dir so dischpetiert ! Was
            isch doch e Mensch ? Eini Minüd isch m-r g'sund un lacht un glich druff kann m'r schwer krank sinn.
            Wie wurd die Krankheit üssgehn. »

            
(nimmt Jules in ihre Arme).

          
",90,"weber-yo-yo",62,7,0.112903225806452,0.818962722074367,0.654653096289725,-0.104303777658872,0.126369306434265,-0.708868842089089,0.779224394546853,0.155870338258495,0.459208977447738,-0.139850554699585,0.103350792068082,-0.999537241069923
273,"comedy","Germaine","F","","","","
            
Germaine :

            
Un ich hab dich doch so arich gern g'het. 
            
(küsst Jules)
 Min liewer Jules ! 
            
(küsst Jules).

          
",91,"weber-yo-yo",21,2,0.0952380952380952,0.91799408155243,0.723512417270814,-0.192806799272268,0.235849396002973,-0.795965403556559,0.886996773520662,0.242107476848889,0.573312682894189,-0.112502827627849,0.239188714058175,-0.982079752185714
275,"comedy","Germaine","F","","","","
            
Germaine :

            
« Er het mir e Schmutz gänn. Isch am End die Krankheit doch nit so schimm wie de Dokter meint
            ? Jules! 
            
(küsst Jules wieder auf den Mund). »

          
",91,"weber-yo-yo",31,4,0.129032258064516,0.91799408155243,0.723512417270814,-0.192806799272268,0.235849396002973,-0.795965403556559,0.886996773520662,0.242107476848889,0.573312682894189,-0.112502827627849,0.239188714058175,-0.982079752185714
280,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Ja. » 
            
(macht das Tuch vom Kopfe weg).

          
",93,"weber-yo-yo",12,3,0.25,0.980548141834806,0.789906905582891,-0.279507684540586,0.342624350039653,-0.842605781022063,0.96260978843001,0.309894778279445,0.660512800506607,-0.0912628458591976,0.3761772125648,-0.944969690850096
281,"comedy","Germaine","F","","","","
            
Germaine :

            
« Loss, Jules, loss. »

          
",93,"weber-yo-yo",6,2,0.333333333333333,0.980548141834806,0.789906905582891,-0.279507684540586,0.342624350039653,-0.842605781022063,0.96260978843001,0.309894778279445,0.660512800506607,-0.0912628458591976,0.3761772125648,-0.944969690850096
283,"comedy","Germaine","F","","","","
            
Germaine :

            
« loss diss Tuech Jules. »

          
",94,"weber-yo-yo",7,1,0.142857142857143,1,0.84928107992422,-0.356925173161972,0.440711833028506,-0.845518668215831,1,0.358232403448461,0.71409992942121,-0.0750684513152399,0.506866344471116,-0.886472479441874
285,"comedy","Germaine","F","","","","
            
Germaine :

            
« Doch Jules, min liewer Jules. »

          
",95,"weber-yo-yo",8,1,0.125,1,0.84928107992422,-0.356925173161972,0.440711833028506,-0.845518668215831,1,0.358232403448461,0.71409992942121,-0.0750684513152399,0.506866344471116,-0.886472479441874
286,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Min liebs Germaine, min herzigs Kind. »

          
",95,"weber-yo-yo",9,1,0.111111111111111,0.972312380340101,0.897673865012643,-0.418642710522596,0.525117768443015,-0.803661764070396,0.995323396122073,0.387060347289864,0.729439244387912,-0.0627865645969744,0.624744400497637,-0.805981906282313
288,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Mir zwei han uns doch gern ? »

          
",96,"weber-yo-yo",9,1,0.111111111111111,0.972312380340101,0.897673865012643,-0.418642710522596,0.525117768443015,-0.803661764070396,0.995323396122073,0.387060347289864,0.729439244387912,-0.0627865645969744,0.624744400497637,-0.805981906282313
292,"comedy","Jules Kleitz","M","","","","
            
Jules

            
(sitzt aufrecht) :

            
« Ja Germaine, es isch besser, wenn sie widder geht. Düe wursch doch jetzt au iinsehn wie mich
            dinni Maman liede kann. Hesch düe nit g'hört, was sie alles üwer mich g'saat het ? »

          
",97,"weber-yo-yo",39,2,0.0512820512820513,0.896368077415605,0.932050292169752,-0.459797270495127,0.59213881360265,-0.718337499320601,0.947283400307194,0.397214040527857,0.704344858961359,-0.0533117270043242,0.724659817806977,-0.704156126379699
293,"comedy","Germaine","F","","","","
            
Germaine :

            
« Ja bisch dûe denn nit krank ? »

          
",97,"weber-yo-yo",9,2,0.222222222222222,0.896368077415605,0.932050292169752,-0.459797270495127,0.59213881360265,-0.718337499320601,0.947283400307194,0.397214040527857,0.704344858961359,-0.0533117270043242,0.724659817806977,-0.704156126379699
296,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Jetzt, wo ich weiss, dass düe endlich fescht züe mir haltsch, hab ich kein Angscht meh. Los düe
            sie numme kumme ! Ich saa ihre no schun emol mini Meinung. » 
            
(Beide küssen sich lange.)

          
",98,"weber-yo-yo",38,8,0.210526315789474,0.774114883766904,0.950550214313907,-0.477434587956473,0.639563098379716,-0.593177245817042,0.857291896917851,0.390341160495952,0.639287254047788,-0.0456513129756672,0.803127030240089,-0.582972660496131
297,"comedy","Henriette Fleischmann","F","","","","
            
Henriette

            
(von hinten — hat Hut auf — ist fertig zum Ausgehen — sieht wie sich Germaine und Jules so
            lange küssen — erstaunt) :

            
Ja was isch denn mit euch zwei do los ? »

          
",99,"weber-yo-yo",36,4,0.111111111111111,0.774114883766904,0.950550214313907,-0.477434587956473,0.639563098379716,-0.593177245817042,0.857291896917851,0.390341160495952,0.639287254047788,-0.0456513129756672,0.803127030240089,-0.582972660496131
299,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Ich will mit inne no in d'Nerveklinik fahre, wenn de Dokter mit-m Auto kummt. »

          
",99,"weber-yo-yo",18,1,0.0555555555555556,0.610510586348,0.952634250691705,-0.470704142111924,0.666756723297905,-0.433992103196209,0.729449228956577,0.368785262552625,0.537416721079972,-0.0389914291633048,0.858494963705263,-0.445695987678599
300,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Zäll wurd nit notwendig sin, denn ich bin jo gar nit krank. »

          
",100,"weber-yo-yo",15,2,0.133333333333333,0.610510586348,0.952634250691705,-0.470704142111924,0.666756723297905,-0.433992103196209,0.729449228956577,0.368785262552625,0.537416721079972,-0.0389914291633048,0.858494963705263,-0.445695987678599
302,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Werum denn, Madame Fleischmann ? »

          
",100,"weber-yo-yo",7,1,0.142857142857143,0.413268982202871,0.939115862867315,-0.440880195767612,0.674631884878774,-0.248496405968469,0.570341626787262,0.335442952625046,0.404398841119692,-0.0327394669386581,0.890967737365282,-0.296757361912685
303,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Düe losch dich scheide Germaine. De Dokter isch dir Zeje, dass er krank isch. So simeliere kann
            kein Mensch. »

          
",101,"weber-yo-yo",22,3,0.136363636363636,0.413268982202871,0.939115862867315,-0.440880195767612,0.674631884878774,-0.248496405968469,0.570341626787262,0.335442952625046,0.404398841119692,-0.0327394669386581,0.890967737365282,-0.296757361912685
304,"comedy","Germaine","F","","","","
            
Germaine :

            
« Nein Maman, diss niemols, ich hab de Jules viel ze gern un er mich jo au. »

          
",101,"weber-yo-yo",19,1,0.0526315789473684,0.19242130977065,0.91207800116294,-0.391209185927306,0.665501120117043,-0.045917889375957,0.388667275081279,0.293602040508457,0.248071498709297,-0.0265414931339715,0.902478743643095,-0.141552630643722
305,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Mit dem Dokter als Zeje han sie kein Chance, liewi Schwejermamme. Er isch minner Frind un
            het alles gewüsst. Sie könne hyt noch lang warte, bis er mit'm Auto kummt. »

          
",101,"weber-yo-yo",34,7,0.205882352941176,0.19242130977065,0.91207800116294,-0.391209185927306,0.665501120117043,-0.045917889375957,0.388667275081279,0.293602040508457,0.248071498709297,-0.0265414931339715,0.902478743643095,-0.141552630643722
306,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Die ganz Affaire glicht jo ihne emol widder, Mösjö Kleitz. »

          
",102,"weber-yo-yo",13,1,0.0769230769230769,-0.0402799118977576,0.874682364018513,-0.326597662381059,0.642830413408465,0.163484499849221,0.194714311117781,0.246768455179223,0.0779458285982926,-0.0202749563075437,0.896430742964919,0.0138303474855912
308,"comedy","Henriette Fleischmann","F","","","","
            
Henriette

            
« Ja was soll's denn jetzt noch gänn ? »

          
",102,"weber-yo-yo",11,2,0.181818181818182,-0.0402799118977576,0.874682364018513,-0.326597662381059,0.642830413408465,0.163484499849221,0.194714311117781,0.246768455179223,0.0779458285982926,-0.0202749563075437,0.896430742964919,0.0138303474855912
309,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Ein Moment, chère Madame Fleischmann. »

          
",103,"weber-yo-yo",8,1,0.125,-0.272076775832369,0.830888193733572,-0.253167677106777,0.610911190817621,0.368968313573582,-0.00027539831701584,0.198489699204563,-0.095415132888457,-0.0140193569231708,0.877325025862539,0.162938015049889
310,"comedy","Marie","F","domestic_worker","elementary_professions","lower_class","
            
Marie

            
(kommt hinten herein) :

            
« Was beliebt Mösjö ? Sinn sie nimmi krank ? »

          
",103,"weber-yo-yo",15,2,0.133333333333333,-0.272076775832369,0.830888193733572,-0.253167677106777,0.610911190817621,0.368968313573582,-0.00027539831701584,0.198489699204563,-0.095415132888457,-0.0140193569231708,0.877325025862539,0.162938015049889
312,"comedy","Marie","F","domestic_worker","elementary_professions","lower_class","
            
Marie :

            
« Gott sej Dank. »

          
",104,"weber-yo-yo",6,2,0.333333333333333,-0.489995375908627,0.78510496498128,-0.177717028951048,0.57447701143313,0.559889730661924,-0.184814596226587,0.152182314647225,-0.261097312718136,-0.00800939709059212,0.850311251255369,0.299310528921112
313,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Also Marie, sie packe jetzt sofort alli Köffer vun de Madame Fleischmann. Sie will bis in
            10 Minüde verreise. »

          
",104,"weber-yo-yo",22,2,0.0909090909090909,-0.489995375908627,0.78510496498128,-0.177717028951048,0.57447701143313,0.559889730661924,-0.184814596226587,0.152182314647225,-0.261097312718136,-0.00800939709059212,0.850311251255369,0.299310528921112
314,"comedy","Marie","F","domestic_worker","elementary_professions","lower_class","
            
Marie :

            
« Mitem gröschte Vergnüeje. In fünef Minüde bin ich schun ferti. »

          
",104,"weber-yo-yo",13,2,0.153846153846154,-0.681657168109102,0.741808702535613,-0.107129232808598,0.538294635793588,0.726286595692511,-0.347903627922229,0.11097028063266,-0.408567232935809,-0.00257653483596254,0.820695597508492,0.416851090496573
315,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Je schneller, je liewer. 
            
(holt aus seiner Tasche einige Yo-Yo).
 Un die do packe sie au mit ihn. »

          
",105,"weber-yo-yo",23,2,0.0869565217391304,-0.681657168109102,0.741808702535613,-0.107129232808598,0.538294635793588,0.726286595692511,-0.347903627922229,0.11097028063266,-0.408567232935809,-0.00257653483596254,0.820695597508492,0.416851090496573
317,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Ja, ja. Diss sinn de chère Madame Fleischmann ihri Yo-Yo!! »

          
",105,"weber-yo-yo",13,3,0.230769230769231,-0.836058964923879,0.705154556925131,-0.0477819210395822,0.506760828512683,0.859428484079139,-0.479738565105349,0.0775405178583404,-0.528383177633264,0.0019142938869845,0.793447893193965,0.51018105161661
