drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Was, er bambelt? Enfin, Gschbass uff d'Sitt. In aller Anerkennung vum Camille sine Mérites am
            Velo-Club « Blitz », hab ich die gross Ehr, Ihne Mademoiselle Hortense zuem küenftige Ehestandsglüeck
            ze gratüliere, un im Name vum Club, im ehrewerte membre Camille e Velo ze üewerreiche, mit dem
            Wunsch, dass er mit dem Velo in's Glüeck nynstrample, un im Club e trej's Mitglied bliewe möcht.

          
",55,bastian-e-sportschochzitt,81,9,0.1111111111111111,0.2413038846478009,0.6395018613850031,12.961033573116604,0.002980177327427,16.875544313873196,1.3483791283497248,11.589738728725145,0.9883033988890972,2.0974691171248723,2.90752431439386,18.212856351431142
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Merci vielmols im Name vum — o ich bin ganz gerüehrt.

          
",56,bastian-e-sportschochzitt,14,1,0.0714285714285714,0.2413038846478009,0.6395018613850031,12.974428742184424,0.002980177327427,16.89639034211395,1.3483791283497248,11.602125749231067,0.9883033988890972,2.0974691171248723,2.90752431439386,18.238022753090554
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Mer kann's verstehn. Ja, ich muess gehn, ich bin bressiert. 
            
(Handschmutz)
 Au revoir Mesdames. (ab).

          
",57,bastian-e-sportschochzitt,28,1,0.0357142857142857,0.2413038846478009,0.6395018613850031,11.736672251784034,0.002980177327427,15.047739091217224,1.3483791283497248,10.066263052645867,0.9883033988890972,2.0974691171248723,2.90752431439386,16.23129171368311
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Haha, der isch au bressiert. Awer wenn's eso wittersch geht, no kannsch e Sportsgschäft
            anfange.

          
",58,bastian-e-sportschochzitt,22,1,0.0454545454545454,0.2384483923458324,0.6374015587824584,8.362831302182451,0.0010643490455096,11.369490676995404,1.3459503307419314,8.83125134838413,0.0016720422116916,2.0945930636581225,1.2657714873946913,12.417347196104242
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Es isch doch schön, so g'eehrt ze wäre, gell, tante.

          
",59,bastian-e-sportschochzitt,16,1,0.0625,0.2384483923458324,6.897326048885479,8.974111208068365,0.0010643490455096,10.580849144171076,1.3459503307419314,11.151685894584476,0.1031843312403881,4.124838844232075,7.875349417485448,12.963609881258588
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Gell dü bisch niedisch uff mich?

          
",59,bastian-e-sportschochzitt,9,1,0.1111111111111111,0.0,6.259924490103021,10.578648449967256,0.0,14.056946717483282,0.0,14.678764394795474,0.1015122890286965,2.030245780573953,6.609577930090756,16.684641639028843
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Tüer uff wenn's beliebt.

          
",59,bastian-e-sportschochzitt,8,2,0.25,0.0,6.259924490103021,13.052304362102529,0.0,17.741299238789992,0.0,17.751223046439414,0.1015122890286965,2.030245780573953,6.609577930090756,20.6861293688411
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
's wurd doch kener mit 'me Haiwaaue kumme.

          
",60,bastian-e-sportschochzitt,11,1,0.0909090909090909,0.0,6.317971473520418,13.085485105376852,0.0,17.7804315086695,0.0,17.74466290694968,0.1015122890286965,2.030245780573953,6.609577930090756,20.72609597530963
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(macht uff)

            
Entrez!

          
",60,bastian-e-sportschochzitt,8,2,0.25,0.0,6.317971473520418,15.594264061495348,0.0,21.51825286459063,0.0,20.82950857909955,0.1015122890286965,2.030245780573953,6.632848846695646,24.776714884298983
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Monsieur, was soll denn diss bedidde?

          
",60,bastian-e-sportschochzitt,10,1,0.1,0.0,0.0641166918480211,10.01377835770909,0.0,14.903874394771307,0.0,12.339382688599468,0.0,0.0,0.0232709166048894,16.182733980554584
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Zwai Schwergewicht for unser Schwergewichsstemmer Camille, zuem ewige Andenke als Hochzittsgschenk
            vum Athlete-Club « Bojon ». Mamsell Hochzittere, wenn Sie emol Dischbetat han mit-em Camille, saaue
            Sie nix, stemme Sie die zwai Gewichtle, un Ihrer Röüjes isch verschwunde. Kraft üewerwind alles,
            Kraft macht rich an Körper un Seel, Kraft isch Läwe, Kraft üewerwind alles, sogar e Frau.

          
",61,bastian-e-sportschochzitt,71,13,0.1830985915492957,0.0,0.4155447978697126,7.591607523336532,0.0,10.81756041557542,0.0,7.550519814616623,0.0004265080267761,0.0,2.1680740779387206,11.35890384937289
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Vergesse Sie nit unsri Zung, wo au e Kraft isch, un 's guete Koche.

          
",62,bastian-e-sportschochzitt,19,4,0.2105263157894736,0.0,0.4155447978697125,6.621827207497168,0.0,9.000493526367675,0.0,5.049119692146694,0.0004265080267761,0.0,3.597917085951842,8.870084466851191
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRÉSIDENT:

            
Lache Sie nit, Mamsel Hochzittere. Ich bin au g'hirot, hab sechs Kinder, alli gsund, alli stemme.
            Ich wüensch Ihne 's nämlich.

          
",63,bastian-e-sportschochzitt,30,5,0.1666666666666666,0.0,2.33599007319008,8.795313062651207,0.0,10.93685963904213,0.0,7.559792874156959,0.0004265080267761,0.479069523936466,4.608137512141277,12.38735430444762
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT :

            
Wie Sie wôlle. Awer mir laischte ebbs. Union fait la force. Ha, diss will ich maane. Un do bin ich
            stolz druff.

          
",64,bastian-e-sportschochzitt,30,2,0.0666666666666666,0.0,2.33599007319008,6.286534106532708,0.0,7.199038283121001,0.0,4.474947202007091,0.0004265080267761,0.479069523936466,4.584866595536388,8.336735395458264
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Un au zue denne viele Medaill, wo Ihri Bruscht ziere.

          
",65,bastian-e-sportschochzitt,14,1,0.0714285714285714,0.0,2.329920364759456,6.281637742026868,0.0,7.191661186669725,0.0,4.474947202007091,0.0004265080267761,0.479069523936466,4.584866595536388,8.331145351104972
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Medaille? Die sin ehrlich verdient. Füenf Rettungsmedaill, un d'andere hab ich mir bie
            internationale Wettkämpf g'holt.

          
",65,bastian-e-sportschochzitt,23,3,0.1304347826086956,0.0,3.9448228943677215,6.5230968386757535,0.0,6.656930370722013,0.6466708782568884,3.0941187316902026,0.0,0.479069523936466,2.440063434202556,7.528180608320559
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Finde Sie nit, dass die viele Medaill gfährlich schwer sin?

          
",66,bastian-e-sportschochzitt,14,4,0.2857142857142857,0.0,3.946247722577076,6.274585190514124,0.0,6.310902647918683,1.3691338050831736,2.510673182010265,0.932401039775743,0.479069523936466,1.0102204261894354,6.803725054329542
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Kraft isch Läwe. Kraft üewerwind alles. 
            
(Geht stolz ab, kummt glich widder mit zwei Fischgerte un e 're Filosch)

          
",66,bastian-e-sportschochzitt,26,5,0.1923076923076923,0.523410650459726,2.879876129126938,8.433537755295418,0.0,9.60788194356912,1.8276415348858928,1.7500604374269773,0.932401039775743,0.0,3.277033699250089,8.342196470542039
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Tante, wie der stolz abgange isch, der Kraftmensch, sogar ohne Bojongrüess.

          
",67,bastian-e-sportschochzitt,17,1,0.0588235294117647,0.523410650459726,2.879876129126938,8.433537755295418,0.0,9.60788194356912,1.8276415348858928,1.7500604374269773,0.932401039775743,0.0,3.277033699250089,8.342196470542039
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Der Bojon-Président gfallt mer. Kraft! Kraft!

          
",67,bastian-e-sportschochzitt,11,2,0.1818181818181818,0.523410650459726,2.879876129126938,14.502620816750326,0.0,17.160408584927993,1.8276415348858928,4.083842636146727,0.932401039775743,0.0,8.996405731302573,14.493535466341934
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Fraid mich, dass ich Ihne gfall. Un wie ich au Président vum Angelsportsverein « Hechtekrähn »
            bin, so schenk ich dem junge Paar, zwai Gerte un e Filosch, im Gedanke, dass d'r Camille un Sie, au
            Membre vun unserem Angelveraan wäre.

          
",68,bastian-e-sportschochzitt,51,3,0.0588235294117647,0.523410650459726,0.9135454934969804,11.709230392067814,0.0,14.371056280976664,1.180970656629005,4.083842636146727,0.932401039775743,0.0,8.996405731302573,12.067022077364696
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Stimmt! Es wurd am besser in d'r freie Natür, statt d'haam in d'r Stubb ze sitze, un
            melancholische Gedanke noochzehenke; 's Fische isch e grenzeloses Vergnieje, es kalmiert Nerve, mer
            üebt sich in d'r Geduld, wenn mer stundelang uff's Zäpfel glüürt. E Biss, e Ruck un e Bräse, e
            Berschi, e Hecht, odder e Nas zawelt am Aengele. D'r Angelsport macht Fraid, bsunder s' halb zwait.
            Un wenn d'Fischbüechs garniert isch, geht's haamezues mit e're Bachet in Glüeck un Aanigkeit. Sie
            köenne rüehig 's Kinderkitschel als mitnämme, denn...

          
",69,bastian-e-sportschochzitt,113,13,0.1150442477876106,1.5106828275067716,0.9121206652876264,12.630253189095084,0.725335672034113,15.111190014977618,1.4925187840393186,4.992247478993278,0.0,1.4735606122892633,8.999985872318709,13.673931099745944
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Exküsiere Sie, mir muehn uns rüeschte for uff d'Mairie.

          
",70,bastian-e-sportschochzitt,14,2,0.1428571428571428,0.9872721770470456,0.0,10.745916056887364,0.725335672034113,13.539962862443671,1.0340110542365988,6.327032713716168,0.0,1.4735606122892633,5.72295217306862,12.598281344611769
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
O, ich hab Zitt. Was gibt's denn ze esse?

          
",71,bastian-e-sportschochzitt,15,1,0.0666666666666666,0.9872721770470456,5.401597912744372,13.964950712983365,0.725335672034113,19.452784254077415,1.0340110542365988,6.327032713716167,0.0,1.4735606122892633,5.72295217306862,18.361834303803484
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Sie wiss-es nit? Diss isch letz. Wo isch denn 's Hochzitts-Esse?

          
",71,bastian-e-sportschochzitt,16,1,0.0625,0.9872721770470456,5.401597912744372,7.895867651528457,0.725335672034113,11.900257612718544,1.0340110542365988,3.993250514996417,0.0,1.4735606122892633,0.0035801410161368,12.210495308003589
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Ich glaab im Restaurant zuem « Wüetige Schimmel ».

          
",72,bastian-e-sportschochzitt,12,2,0.1666666666666666,5.634956075650787,5.401597912744372,14.246476913555217,6.66677281803788,16.182031952431196,4.451102838428366,3.993250514996417,2.731704143415908,1.4735606122892633,0.0035801410161368,14.710653205467604
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Was? Viel Vergnieje. Na, Adie mit e'me Muskelgruess. 
            
(Druckt Hortense d'Hand).

          
",72,bastian-e-sportschochzitt,22,2,0.0909090909090909,4.647683898603741,5.401597912744372,14.90550811740819,5.941437146003768,16.696268841830985,3.417091784191767,3.084845672149867,5.083371583188084,0.0,0.0,13.298505634443565
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Merci vielmols for.... o — o! 
            
(Schlenkert schmerzhaft d'Hand, stellt d'Gerte an's Kanebe).

          
",73,bastian-e-sportschochzitt,24,1,0.0416666666666666,4.652815733013244,5.401597912744372,12.426442346335309,5.947941425133424,12.994850183542107,3.426095780591696,0.0,5.091649771807315,0.0,0.0,9.273566332316967
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
(druckt Octavie d'Hand)

            
Viel Vergnieje Mamsell.

          
",73,bastian-e-sportschochzitt,12,1,0.0833333333333333,4.652815733013244,0.0,9.207407690239307,5.947941425133424,7.082028791908364,3.426095780591696,0.0,5.091649771807315,0.0,0.0,3.5100133731252563
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Merci! O Jesses! D'r Aanzig wo nit bressiert isch. O Jesses! 
            
(Ringelt sich vor Schmerze).

          
",74,bastian-e-sportschochzitt,24,3,0.125,4.652815733013244,0.0,11.845500720716895,5.947941425133424,11.171072989148628,3.426095780591696,3.9175681502592186,5.091649771807315,0.0,0.0,8.786199434080434
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
« Im wüetige Schimmel ». Yhihi! 
            
(Ab).

          
",74,bastian-e-sportschochzitt,14,2,0.1428571428571428,4.652815733013244,0.0,11.845500720716895,5.947941425133424,11.171072989148628,3.426095780591696,3.9175681502592186,5.091649771807315,0.0,0.0,8.786199434080434
comedy,Hortense,F,,,,"
            
HORTENSE:

            
O mini Hand füenkelt wie Fyr. Merci for so e Kraft.

          
",75,bastian-e-sportschochzitt,15,1,0.0666666666666666,4.652815733013244,0.0,15.065770664089465,5.947941425133424,15.927125069570373,3.426095780591696,6.251350348978969,2.739982332035139,0.0,5.719372032052483,13.929397783564172
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(blosst uff d'Hand)

            
Denne Président vergesst mer so schnell nit.

          
",75,bastian-e-sportschochzitt,16,2,0.125,4.647683898603741,0.0,17.544836435162345,5.941437146003768,19.62854372785925,3.417091784191767,9.336196021128837,2.731704143415908,0.0,5.719372032052483,17.95433708569077
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Es isch doch schad um denne Mann.

          
",76,bastian-e-sportschochzitt,10,2,0.2,4.647683898603741,0.0,17.544836435162345,5.941437146003768,19.62854372785925,3.417091784191767,9.336196021128837,2.731704143415908,0.0,5.719372032052483,17.95433708569077
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Schad? Wieso.

          
",76,bastian-e-sportschochzitt,6,1,0.1666666666666666,4.647683898603741,0.0,14.906743404684756,5.941437146003768,15.539499530618986,3.417091784191767,5.418627870869617,2.731704143415908,0.0,5.719372032052483,12.67815102473559
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Wenn'r je 's Unglüeck het in's Wasser ze falle kummt'r nim in d'Höh, wäje sine schwere
            Rettungsmedaille.

          
",76,bastian-e-sportschochzitt,23,3,0.1304347826086956,0.0,0.0,10.69081174785606,0.0,12.343265637777382,0.0,5.418627870869617,1.6393694678272674,0.0,5.719372032052483,11.148422302324468
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Es zwirwelt mer alles im Kopf herum. Ich sieh fascht nix vor Schmerze. 
            
(Horcht)
 D'r Camille kummt! 
            
(Lauft an d'Tüer, risst sie uff, un umarmt d'r Président vum
            Automobil-Club)
 Camille!!

          
",77,bastian-e-sportschochzitt,44,2,0.0454545454545454,0.0,0.0,7.108779767604244,0.0,8.495937545965973,0.0,6.169691344299734,1.6393694678272674,0.0,0.0,9.023737437996244
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
So haiss ich, chère Mademoiselle.

          
",78,bastian-e-sportschochzitt,9,1,0.1111111111111111,0.0,0.0,4.621728686401153,0.0,4.790738996418508,0.0,3.084845672149867,1.6393694678272674,0.0,0.0,4.997083306524571
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(Geht verschrocke hinterschi)

            
Mon Dieu, ich, ich kenn Sie jo gar nit. Gott muess ich mich schämme. 
            
(Bedeckt 's Gsicht).

          
",78,bastian-e-sportschochzitt,31,3,0.0967741935483871,0.0,1.415476922531778,6.136639938201692,0.0,7.381880635598581,0.2749066750371635,4.678719479546188,1.6393694678272674,0.0,1.8044406223184035,7.21388394139872
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Gar nit notwendig Demoiselle. 
            
(Stellt sich vor).
 Président de l'Automobile-Club « Tour du monde ». 
            
(Verneigt sich au geje Octavie).

          
",79,bastian-e-sportschochzitt,30,1,0.0333333333333333,0.0027122516018731,1.415476922531778,6.142251835410407,0.0,7.386962180729443,0.2749066750371635,4.678719479546188,1.6393694678272674,0.0,1.8044406223184035,7.217814288119774
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Notre cher membre Camille a choisi une charmante Demoiselle. Mes félicitations de tout mon coeur. 
            
(Gibt e're d'r Strüss.)
 Je suis heureux de vous offrir au nom du Club, une Automobile
            comme cadeau de fiançailles. E Zwaisitzer, Mademoiselle, marque Renault. Drüsse steht der Waaue. Per-
            
            
mettez que je vous embrasse. 
            
(Gibt e're zwai Schmüetz)
 Et encore une fois mes meilleurs souhaits de bonheur.

          
",80,bastian-e-sportschochzitt,81,5,0.0617283950617283,0.0027122516018731,1.4168031777203591,4.010791174010126,0.0,6.305553161613149,0.2749066750371635,4.680474621143538,2.15068408959e-05,0.0004301368179182,1.8080273649568028,6.25205077716856
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
(verneigt sich dief vor Hortense, derno vor Octavie mit Handschmutz ab).

          
",81,bastian-e-sportschochzitt,17,1,0.0588235294117647,0.0027122516018731,1.4168031777203591,1.5237400928070337,0.0,2.600354612065685,0.2749066750371635,1.5956289489936712,2.15068408959e-05,0.0004301368179182,1.8080273649568028,2.225396645696888
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(macht e Knix, grossi Paus.)

            
Was saasch jetzt?

          
",81,bastian-e-sportschochzitt,15,2,0.1333333333333333,0.0027122516018731,1.4168031777203591,3.76540167590763,0.0,5.122448479880137,0.2749066750371635,2.4754021205757173,2.15068408959e-05,2.600272650275119,1.8312982815616925,4.388849273316772
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Ich find ken Wort meh.

          
",81,bastian-e-sportschochzitt,8,2,0.25,0.0060786187929779,0.0013262551885811,2.255324170678357,0.0033574568287504,2.53447637376358,0.0036490055381881,0.8815283131793967,2.15068408959e-05,2.600272650275119,0.026857659243289,2.1726800306407563
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
E weritawels Auto als Hochzittsgschenk!? Voilà, diss loss ich mir jetzt gfalle. Nowel, was nowel
            heisst. Nowler als die Schwergewichter do, un Fischgerte.

          
",82,bastian-e-sportschochzitt,33,3,0.0909090909090909,0.8781218160682087,0.0062377472447933,3.373092981161284,0.0056756314696971,3.902783510083936,0.7733136545807525,0.8815283131793967,0.0054498315049164,2.6025653586807165,0.0282759137061781,3.699170220698324
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(stolz)

            
Gott was e Glüeck, so e Mann ze bekumme, wo So angsehne isch. Wo'r nume bliebt. O ich verzwazzel
            noch, ich fahr noch zue d'r Hütt nüss.

          
",83,bastian-e-sportschochzitt,38,5,0.131578947368421,0.8781218160682087,0.854197645575279,5.257951152713608,0.0056756314696971,6.519886708399488,0.9382576596030509,1.8360974560198384,0.0054283246640205,3.577020395666372,1.1073535444588205,6.473732654095525
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Masch diss jo nitt, sunscht kummsch nimi nyn. E Moment, ich bin waier wunderfitzig uff denne
            Zwaisitzer. 
            
(Hinte ab.)

          
",84,bastian-e-sportschochzitt,28,2,0.0714285714285714,0.8781218160682087,0.854197645575279,7.745002233916701,0.0056756314696971,10.225085257946953,0.9382576596030509,4.920943128169705,0.0054283246640205,3.577020395666372,1.1073535444588205,10.500386785567198
comedy,Hortense,F,,,,"
            
HORTENSE:

            
D'r Camille wurd Aue mache. Awer froh bin ich, dass miner Hochzitter ken so Bart het, wo aam im
            Gsicht erum grawelt. 
            
(Riebt sich d'Backe).

          
",85,bastian-e-sportschochzitt,35,4,0.1142857142857142,0.879014809149451,0.855808997479483,6.874766295089858,0.0056756314696971,9.632644532096858,0.9382576596030509,4.043543472970412,0.0054283246640205,0.9771778822091712,3.1358173269563805,10.362682817639522
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(Schrei, fallt uff d'r Sessel).

          
",86,bastian-e-sportschochzitt,11,2,0.1818181818181818,0.8756484419583461,0.855808997479483,9.356983629721682,0.0023181746409467,13.334673548580806,0.9346086540648626,7.128389145120279,0.0054283246640205,0.9771778822091712,3.1358173269563805,14.38870555691306
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Was saasch zue dem Zwaisitzer. Haha! 
            
(Stell d'Kütsch vor Tüer rechts).

          
",86,bastian-e-sportschochzitt,19,1,0.0526315789473684,0.0008929930812422,0.8508975054232708,12.31998330004725,0.0,17.874571591508566,0.1649440050222981,7.128389145120279,0.0,0.9748851738035738,10.364329879981844,19.26446529101981
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Hortense, dü hesch e Chance wie selte. Haha!

          
",87,bastian-e-sportschochzitt,13,2,0.1538461538461538,0.0008929930812422,0.011797632726334,10.443592487513223,0.0,15.26705535949541,0.0019535380480451,6.172064860682487,0.0025210796827983,0.0,9.281665506590802,16.498572778110603
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Chance saasch dü?

          
",87,bastian-e-sportschochzitt,6,1,0.1666666666666666,0.0008929930812422,0.0321701943705941,7.975913385381753,0.0,11.585775731651328,0.0019535380480451,3.08721918853262,0.0025210796827983,0.0,9.281665506590802,12.494910469030607
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
E chance, dass nit schun e Bubbel in d'r Kutsch lejt.

          
",87,bastian-e-sportschochzitt,15,2,0.1333333333333333,0.0,2.905647502542876,8.870069002774681,0.0,11.85414232441568,0.3798048360993086,5.333218417938375,0.0025210796827983,0.7951795973914645,7.229930807488353,15.09626996078885
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Tante, verschon mich, es isch zeviel uff anmol.

          
",88,bastian-e-sportschochzitt,13,1,0.0769230769230769,0.0,2.905647502542876,11.357120083977772,0.0,15.559340873963146,0.3798048360993086,8.418064090088242,0.0025210796827983,0.7951795973914645,7.229930807488353,19.12292409226053
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Ja, awer wenn mer's recht bedenkt — was nutzt dich e Kinderkütsch? Diner Zueküenftig isch jo nie
            d'haam!

          
",88,bastian-e-sportschochzitt,25,2,0.08,0.0,2.905647502542876,7.273624231061142,0.0,9.648028161522673,0.3798048360993086,8.421344159833108,0.0025210796827983,0.7951795973914645,0.0,12.720041834539348
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(schmeichelt)

            
Bisch jetzt bös? Waisch was d'r Athlete-Président gsaat het? Wenn mer e Röüjes het, soll mer
            stemme. Kumm, helf, die Dinger muehn do eweck. Allez Hortense, hebb dich, Ho-hupp!

          
",89,bastian-e-sportschochzitt,44,3,0.0681818181818181,0.0024162022961921,2.8954612217207454,7.264633234628418,0.0023682835365467,9.63608218128509,0.3800023008191032,8.421344159833108,0.0021235501486531,0.7951795973914645,0.0,12.70734767229536
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(fixiert d'r Gaston, geht um 'ne rum)

            
Höre Sie, Monsieur, Sie kumme mir so bekannt vor. Ah, sin Sie nit der Herr wo mich zellemols
            Tennis gelehrt het? 
            
(Lajt d'Händ uff d'Bruscht)
 Bisch dü nit — Gaston! Miner Gaston! Hesch mich noch
            gern?

          
",90,bastian-e-sportschochzitt,60,6,0.1,0.1452853498180629,2.8855258536148605,9.762250458765592,0.3557814379327532,13.320140382188852,0.645062166616258,9.450715332213626,0.0021235501486531,0.7956157083318537,1.367886213659334,16.472484724139544
comedy,Gaston,M,aviator,professionals_scientific_technical,upper_middle_class,"
            
GASTON:

            
Octavie, ich bin in d'r ganze Welt erumgflöüje, un jetzt fliehj ich in dini Aerm — uff ewig! 
            
(Umarmung).

          
",91,bastian-e-sportschochzitt,27,4,0.1481481481481481,0.1452853498180629,1.467569345274821,9.830401692159988,0.3557814379327532,14.148191789797735,0.2672108685649946,10.338076687834416,0.1863315045010725,0.737267928350067,2.703985912149742,16.057862110413872
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Gaston, d'r Himmel hängt voll Bassgeje.

          
",91,bastian-e-sportschochzitt,10,2,0.2,0.1452853498180629,1.467569345274821,6.587988282894595,0.3557814379327532,9.75374536749101,0.2672108685649946,8.22460437998369,0.1863315045010725,0.737267928350067,5.483296466090887,12.397641857647615
comedy,Camille,M,athlete,professionals_scientific_technical,,"
            
CAMILLE:

            
Exküsier Hortense, ich hab noch schnell e Mätschel in Paris gemacht, un 30.000 Fränkle
            erüssgfuessballert. 
            
(Luejt erum).
 Hortense, luej dort, die zwai schiene sich ze kenne.

          
",92,bastian-e-sportschochzitt,37,3,0.081081081081081,0.1452853498180629,1.467569345274821,6.585103757794016,0.3557814379327532,9.751771355552506,0.2672108685649946,8.221324310238824,0.1863315045010725,0.737267928350067,5.483296466090887,12.39434384448342
comedy,Gaston,M,aviator,professionals_scientific_technical,upper_middle_class,"
            
GASTON:

            
Mes amis — mini Hochzittere.

          
",93,bastian-e-sportschochzitt,8,2,0.25,0.1428691475218707,1.467569345274821,6.584764203902412,0.3534131543962064,9.753168348684335,0.2650598657971548,8.221324310238824,0.1842079543524194,0.737267928350067,5.486029476504858,12.396892891705496
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Mir gehn mit uff d' Mairie, un fliehje in de Himmel; dummle Euch, es bressiert.

          
",94,bastian-e-sportschochzitt,21,2,0.0952380952380952,0.0,1.4571321517364462,8.2865148350375,0.0,12.766340452412852,0.0,14.333017846457182,0.1842079543524194,0.7368318174096778,6.897453816786668,17.02850615911839
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Camille, luej, was mir for schöeni Gschenker bekumme han.

          
",94,bastian-e-sportschochzitt,14,3,0.2142857142857142,0.0,0.0,5.952782339976425,0.0,9.74026931007526,0.0,11.197283745047882,0.0,0.0,5.561354118296261,12.816020621393614
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(lauft nooch rechts)

            
Babbe, d' Camille isch do.

          
",95,bastian-e-sportschochzitt,14,1,0.0714285714285714,0.0,0.0,4.221093586835634,0.0,6.724318633287058,0.0,7.141064708598874,0.0,0.0,2.782043564355116,8.422932611216526
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(lauft nooch links)

            
Caroline, Grand'mère, er isch kumme, sie sin kumme!

          
",95,bastian-e-sportschochzitt,19,2,0.1052631578947368,0.0,0.0580469834173975,4.260043380311113,0.0,6.767398927043575,0.0,7.141064708598874,0.0,0.0,2.782043564355116,8.469495244013444
comedy,Camille,M,athlete,professionals_scientific_technical,,"
            
CAMILLE:

            
Schwejermame, es bressiert 
            
(Umarmung).

          
",96,bastian-e-sportschochzitt,10,1,0.1,0.0,5.886575590363182,8.613426696689313,0.0,11.450194589650792,0.0,13.509602161429118,0.7368318174096778,2.9473272696387114,8.123709347902778,17.253374331213713
