drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Mit dr Müsik, jà... 's kunnt alles nur druf a, nodem
                            as es e Krankhet isch, mit was as me spielt, was me
                            spielt un wie me spielt.

        
",27,lustig-zwei-erfindunge,37,2,0.054054054054054,0.3875470143578323,3.811939767038222,5.27577876940901,0.4622315850680626,7.878731634326773,0.5645322438562934,0.0113203244566483,0.0,0.007029864211718,0.8647166266749882,7.1148413737483365
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Krank ka me-n-eim mache, jo, mit dr Müsik, awer nitt
                            heile... b'schaü dà Moler dert àne, dà hat e
                            Nochbere g'ha, wo d'ganze Zit, ohne ufz'höre,
                            Klavier g'spielt hat... eh bien! 's isch
                            keine-n-acht Tàg gange, so hat er d'Gàlsucht am
                            Hals g'ha!

        
",28,lustig-zwei-erfindunge,63,7,0.1111111111111111,0.3361214419873007,2.9675920182268416,3.754737483875386,0.3965286211319654,5.519227666701969,0.4885147715712872,0.0130061106434911,0.0019496662223601,0.007029864211718,0.008518383143448,4.858029044483167
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(ribt si d'Hànd)

          
He, he... das isch's jo grad, was ich Dir will mache
                            z'versteh... do siehsch also, ass 's Klavier unter
                            anderm e-n-Ifluss hat uf d'Galle... dur 's viele
                            Klavierspiele hat se sich bi dem Moler in Bewegung
                            g'setzt un isch em an e-n-Ort ane g'schosse, wo se
                            nitt hätt solle si, un dur das isch d'Gàlsucht
                            entstande... supposons jetz, ass me-n-in eim
                            Klavier spielt, wo d'Gàlsucht scho hat, so setzt
                            sich die gliche Galle wieder in Bewegung un geht
                            wieder ane, wo se-n-ane g'hört, un dr Kranke-n-isch
                            g'heilt.

          

        
",29,lustig-zwei-erfindunge,125,5,0.04,0.2866041136379608,0.0123748973870115,2.0101474392363032,0.4912297263654221,3.0875359600926653,0.4642274826597094,0.0130061106434911,0.0019496662223601,0.007029864211718,1.2071959240876042,3.042661119741355
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Das isch e wenig stark!

        
",29,lustig-zwei-erfindunge,8,1,0.125,0.222798404438114,0.0027069918882965,1.6568512062118714,0.3333945509763275,2.548426895449828,0.3458511011178885,0.0040205518085484,0.0019496662223601,0.0,1.2015513999930802,2.5439509288775497
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Eso hat e jeder Instrument sine-n-Eigeschafte un si
                            Ifluss uf unsere-n-Organe... doch isch das no nitt
                            alles... wie scho g'sàit, müess me fir g'wisse
                            Krankheite mit eme g'wisse-n-Instrument g'wisse
                            Sache spiele... do drin liegt 's ganze
                            G'heimniss... schaü, züem Exempel, 's Saxophone hat
                            e-n-Ifluss uf Rhumatisse... diemol kunnt Einer züe
                            mr, wo-n-an dàr Krankhet g'litte hat, er isch nur
                            noch mieihsam am e Stock vora ku... eh bien, ich
                            ha-n-em si Stock gnu un ha-n-em e Galopp afange
                            z'spiele mit em Saxophone an eim Stück furt,
                            ohne-n-ufz'höre... küm ha-n-i ebbe fünf Minüte
                            g'spielt g'ha, so hat's em scho afange z'jucke-n-in
                            de Glieder un munter hat er um d'Wànd umme
                            g'lüegt...

        
",30,lustig-zwei-erfindunge,153,20,0.130718954248366,0.1533485823357678,0.0038903496925182,1.610332535515846,0.3570698272846918,2.5544839764504443,0.2778257522961583,0.0056682142446322,0.0019496662223601,0.0002136871769181,1.2025572506602036,2.56023444934712
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Parbleu, er wird si Stock g'süecht ha, fir ass er
                            sich ka-n-üs em Staüb mache!

        
",31,lustig-zwei-erfindunge,22,2,0.0909090909090909,0.1454407724052457,0.0038903496925182,1.206922933426049,0.1203170642010498,1.8480674388461475,0.1955742978200972,0.0056682142446322,0.0019496662223601,0.0002136871769181,1.2025572506602036,1.897469370419799
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Un uf eimol, hasch mi g'sàh, isch er uf un dervo,
                            ganz allei, ohne Stock, ich bi sicher, ass wenn ich
                            ihm no wàr mit em Saxophone, ass ich ne noch züem
                            springe brocht hätt!

        
",31,lustig-zwei-erfindunge,46,7,0.1521739130434782,0.1719578772114898,0.0011833578042209,1.3521453066268236,0.1865035716917732,2.073529949294746,0.2446573917013006,0.0050243847637105,0.0009589336458117,0.0002136871769181,1.1996833916112797,2.1057468223355675
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Ich zwifel nitt dra...

          

            
G'sang

            
(Doktor Eisenbart)

            
As wie dr Dokter Isebart,

            
Nitt bekannt umsunscht,

            
Kuriert er d'Lit jetz uf si Art

            
Mit 're frische Kunst

            
Anstatt eim e Pflaster z'gà,

            
Spielt me-n-em jetz Màzürkà

            
Un brücht ein e güet Laxier,

            
Spielt me-n-em Klavier.

          

        
",32,lustig-zwei-erfindunge,60,10,0.1666666666666666,0.1336744516915818,0.0011833578042209,0.7314789941810729,0.0918024664583165,1.0791615929481126,0.1736315627762081,0.0050243847637105,0.0009589336458117,0.0002136871769181,0.5215145193833365,0.8836882062636537
comedy,Jumpfer SIESELSAFT,F,,,,"
          
(Mitnander)

          
Dur d'Müsik ka 
(bis)

          
Jedermann si G'sundheit ha,

          
Dur d'Müsik ka 
(bis)

          
Jeder d'Gsundheit ha.

        
",33,lustig-zwei-erfindunge,27,5,0.1851851851851851,0.1336744516915818,0.0011833578042209,0.7314789941810729,0.0918024664583165,1.0791615929481126,0.1736315627762081,0.0050243847637105,0.0009589336458117,0.0002136871769181,0.5215145193833365,0.8836882062636537
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
(Mitnander)

          
Dur d'Müsik ka 
(bis)

          
Jedermann si G'sundheit ha,

          
Dur d'Müsik ka 
(bis)

          
Jeder d'Gsundheit ha.

        
",33,lustig-zwei-erfindunge,27,5,0.1851851851851851,0.11532351992468,0.0,0.6670549694274539,0.0681271901499523,0.9893410765211478,0.146343793761268,0.0033767223276267,0.0009589336458117,0.0,0.5205086687162132,0.8013881510475898
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
De siehsch also, Kind, ass ich alle-n-Instrumente
                            müess ha, un b'sunders 's Basson, denn uf sàll zähl
                            ich, fir üsserordentlige Krankheite z'kuriere... un
                            jetz, wo Dü in mi G'heimniss ig'weiht bisch, will
                            ich hoffe, ass Dü raisonnawel wirsch si un ass De
                            nitt meh gege die Hiroth wirsch iz'wende ha.

        
",34,lustig-zwei-erfindunge,66,9,0.1363636363636363,0.0683026144263249,1.2306797957486586,1.6201935064314703,0.1207389152796505,2.044602402469425,0.1116701626244647,0.8794499822379827,0.0009589336458117,0.0,1.105791435728546,2.322722110577036
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Awer Vater...

        
",35,lustig-zwei-erfindunge,5,1,0.2,0.0407798483708929,1.2306797957486586,1.4692572670096191,0.0526117251296981,1.812710092411009,0.060639486699867,0.8760732599103559,0.0,0.0,1.105791435728546,2.1071735435487247
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Kei Wort meh... 's isch e-n-abg'machte Sach'... ich
                            will jetz geh d'Müsik awe hole... d'Püpiter, die
                            sin do... die Herre Müsikante werde jetz bol arucke
(er verschwindet links)

        
",35,lustig-zwei-erfindunge,42,5,0.119047619047619,0.0800684583710237,1.2306797957486586,1.2710940175464542,0.1483271321629262,1.4556870970276503,0.1316653156249596,0.8760732599103559,0.0,0.0,0.5852827670123331,1.879291653764244
comedy,Herr ZART,M,,,,"
          
Herr Zart

          
(kunnt hinte-n-ine)

          
Wenn jetz emol e Mensch in ere fatale Position gsi
                            isch, so bin ich's... Verliebt bis iwer d'Ohre in
                            d'Jumpfer Sieselsaft, ha-n-ich ihre bis dohi
                            allewil versteckt, ass ich in minere verlorene Zit
                            Müsikant bi un 
s Basson spiel, will sie d'Müsikante
                            iwerhaüpt un d'Basson b'sunders nitt lide ka...
                            Ihre Vater, im Gegetheil, wo erfahre hat dur dr
                            Herr Fink, ass ich das Instrument spiel, ladet mich
                            i in si Hüs, fir mit em Müsik z'mache... ha-n-ich
                            derno die G'legeheit verfehle känne züe mim Lenele
                            z'ku, ich, wo's scho acht Tàg nimmig g'sàh ha!...
                            doch wie soll ich mich do drüs ziege?... spiel i,
                            so will mi d'Tochter nitt... spiel i nitt, so will
                            dr Vater nit vo mr wisse... er will nur e Müsikant
                            fir Tochtermann, das isch bekannt! ich müess se
                            süeche z'iwerrede... Eins oder 's Andere müess Idee
                            changiere, kostet's was es will... Achtung jetz...
                            's kunnt ebber...

        
",36,lustig-zwei-erfindunge,203,27,0.1330049261083744,0.107255023951619,1.2306797957486586,1.5674004178695546,0.2843392446526904,1.7954991704902006,0.260262161114137,0.8760732599103559,0.0003562508193953,0.0,0.7628557534800919,2.261486279539164
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(kunnt ine rechts)

          
Was! Sie do in unsrem Hüs, Herr Zart?
(fir sich)
züem Glick ha-n-i kei Pflàsterle uf d'Nase g'macht!

        
",37,lustig-zwei-erfindunge,33,7,0.2121212121212121,0.1596862575713385,1.2306797957486586,1.980350958085684,0.7402961882468444,2.247101600562281,0.674138372015918,0.8760732599103559,0.0003562508193953,0.0,0.7628557534800919,2.819794436843001
comedy,Herr ZART,M,,,,"
          
Herr Zart.

          
Oh Jumpfer Sieselsaft ! ich ha nimmig länger känne
                            lewe, ohne Sie z'sàh...

        
",38,lustig-zwei-erfindunge,19,5,0.2631578947368421,0.1571898347203536,0.0,1.450023403754746,1.3260241841489615,1.7068148671180283,1.154800333443876,0.0,0.0003562508193953,0.0,0.1775729864677588,1.9876687488938352
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Wenn Sie mi Vater thàt atreffe do!... Oh, ich bi
                            unglicklig, Herr Zart!... er will mich zwinge-n-e
                            junger Mensch z'hirothe wege sim Basson...
(se fangt a z'grine)
hi... hi... hi... grad thüet er ne jetz erwarte!

        
",38,lustig-zwei-erfindunge,55,8,0.1454545454545454,0.1826818901318132,0.0,2.299196875416347,1.7249865097938464,2.92878137995924,1.4941095931810957,0.0,0.0003562508193953,0.0,0.9267464495578566,3.367565954389252
comedy,Herr ZART,M,,,,"
          
Herr Zart.

          
Jumpfer Sieselsaft!... Lenele... lieb Lenele...
                            müesch nitt grine wege dem... schaü, ich ha Di-neso
                            gern!...

          

            
G'sang

            
Ohne Dich ka-n-ich nitt lewe,

            
Drum brich nitt das siesse Band,

            
Nur Di Bild thüet mich umschwewe,

            
Wo-n-i gang un wo-n-i stand.

            

            
Nei ohne Dich

            
Git's kei Glick meh fir mich,

            
Drum brich nur nitt,

            
Brich unser Liewe nitt!

            
Ohne Dich ka-n-ich nitt lewe,

            
Drum brich nitt das siesse Band,

            
Nur Di Bild thüet mich umschwewe,

            
Wo-n-i gang un wo-n-i stand.

          

        
",39,lustig-zwei-erfindunge,112,16,0.1428571428571428,0.1663319448403096,0.0024421618687638,2.27532725951198,1.8287522655830608,2.8129480683005887,1.6041546065255323,0.003413273809961,0.0003562508193953,0.0009121604833404,0.9293191464826832,3.3242836594865124
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Sie brüche kei Angst z'ha, Herr Zart... Ich schwör
                            Ene, ass ich nie kei Müsikant hirothe will... un
                            b'sunders kei Basson!

        
",40,lustig-zwei-erfindunge,29,3,0.1034482758620689,0.2029510884595611,1.6569552608403402,5.186446389133361,2.756639688146323,4.5865436173434775,4.734233127800056,0.003413273809961,0.0,0.0009121604833404,0.7517461600149244,4.875911244617737
comedy,Herr ZART,M,,,,"
          
Herr Zart

          
(fir sich)

          
Do hà mr's!... ich weiss sicher nitt, was ich soll
                            afange!

          
(me hört ebber ku)

        
",40,lustig-zwei-erfindunge,28,6,0.2142857142857142,0.211689627396181,1.6569552608403402,5.255271479169383,2.832632512078681,4.6618106890221584,4.8032124962836855,0.003413273809961,0.0,0.0009121604833404,0.7517461600149244,4.968962604168376
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Herr je, mi Vater!... mache Sie sich dervo, Herr
                            Zart... ich wott nitt, ass er Sie thàt sàh do!

        
",41,lustig-zwei-erfindunge,28,4,0.1428571428571428,0.2691147656760431,1.6569552608403402,5.6458860474697845,3.110593823878456,5.206585182520074,5.027320144472008,0.003413273809961,0.0,0.0009121604833404,0.7517461600149244,5.522159612586977
comedy,Herr ZART,M,,,,"
          
Herr Zart.

          
Z'spot... do isch er!
(dr Dokter kunnt ine links mit eme Pack Müsik
                            unter'm Arm)

        
",41,lustig-zwei-erfindunge,24,7,0.2916666666666667,0.2709680142073749,1.6569552608403402,5.678635626129936,3.1675884418277254,4.661585535246861,5.074654776254663,0.003413273809961,0.7863037327432487,0.0009121604833404,0.0025726969248266,5.0416686125046
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
Züem Glick, ass er dr Herr Zart nitt persönlig
                            kennt!

        
",42,lustig-zwei-erfindunge,17,4,0.2352941176470588,0.3397840083332567,1.6545130989715755,6.218155902319736,3.766031930295053,5.251060763878629,5.61786730306325,0.0,0.7863037327432487,0.0,0.0,5.770049023200748
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Bisch denn noch allewil do, Lenele? hasch Di no nitt
                            g'mutzt?... tiens ne Visite!... mit wem ha-n-ich
                            d'Ehr...

          

        
",42,lustig-zwei-erfindunge,31,3,0.0967741935483871,0.3397840083332567,1.7857396160580656,6.734039646516588,2.859967570631121,7.40584358917369,4.162105140301996,2.2763585516079514,0.7863037327432487,2.0403789031742074,3.058687698351847,8.797246367680037
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(lislig züem Herr Zart)

          
Bscht!... lehn Se mich mache
(lüt züe ihrem Vater)
Dà Herr kunnt...

        
",42,lustig-zwei-erfindunge,24,5,0.2083333333333333,0.3551810868167334,1.7857396160580656,6.991758613402938,3.0610586293698807,7.79378410456556,4.291576837969504,2.2763585516079514,0.7863037327432487,2.0403789031742074,3.058687698351847,9.19262430262186
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(freidig)

          
Aha... 's isch g'wiss dà Herr, wo kunnt ku 's Basson
                            spiele?...

        
",43,lustig-zwei-erfindunge,21,4,0.1904761904761904,0.3551810868167334,1.7857396160580656,6.581742664519254,2.381510359621932,7.440451556167917,3.703732313966088,2.2763585516079514,0.7863037327432487,2.0403789031742074,3.058687698351847,8.6129841015503
comedy,Herr ZART,M,,,,"
          
Herr Zart

          
(fir sich)

          
Er hätt's nitt besser kanne rothe!
(lüt züem Lenele)
thàt Se nur jo sage, 's isch 's beste, was mr mache känne!

        
",43,lustig-zwei-erfindunge,35,4,0.1142857142857142,0.419590441708451,1.7857396160580656,6.422483059575728,2.723478067317548,7.553788943226058,4.041371791524329,2.2763585516079514,0.0,2.0403789031742074,3.058687698351847,8.690617171418975
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
Tiens... das isch e güeter Idee... awer wenn jetz
                            nur dr Ander nitt grad kunnt!

        
",44,lustig-zwei-erfindunge,23,3,0.1304347826086956,0.3863696187867739,1.7857396160580656,7.140617124473818,1.9255534160277776,9.072629811168747,3.380630501003993,2.2763585516079514,0.0,2.0403789031742074,5.056483599925441,10.174870619093545
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(strekt im Herr Zart d'Hand ane)

          
Willkumme, willkumme!... also wànn Se-n-is denn
                            d'Ehr mache un als ku mitspiele... setze Sie sich e
                            wenig... Lenele, gib e Stüehl... die andre Herre
                            Müsikante werde jetz bol arucke.

        
",44,lustig-zwei-erfindunge,51,8,0.1568627450980392,0.3704181914868123,0.6696523560217742,4.668169190814251,2.225868757054479,6.248197837112797,2.592123153582354,0.8536344568529819,0.0,0.765142088690328,2.54549495912685,6.945397257154232
comedy,Herr ZART,M,,,,"
          
Herr Zart.

          
Ich dank Ene, Herr Dokter... awer ich bi...

        
",45,lustig-zwei-erfindunge,14,5,0.3571428571428571,0.3704181914868123,0.6696523560217742,4.668169190814251,2.225868757054479,6.248197837112797,2.592123153582354,0.8536344568529819,0.0,0.765142088690328,2.54549495912685,6.945397257154232
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Ungeduldig, nitt wohr, fir az'fange... erläuwe Se,
                            ass ich Ihne einstwille mi Tochter presentier
(lislig züem Lenele)
Lenele, bisch ordlig mit em... das git Di Mann un kei Anderer! 
(er blättert in sinre Müsik).

        
",45,lustig-zwei-erfindunge,49,7,0.1428571428571428,0.3271408613067617,1.6055875380881552,5.515492196128545,2.056759640566163,6.379839445483049,2.850287254681417,0.8536344568529819,0.0,0.765142088690328,2.54549495912685,6.863302641172313
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
Das isch mr scho recht... ich verlang jo nitt
                            mehr... awer was wird er sage, wenn er uf dà Sprung
                            kunnt?
(züem Herr Zart)
wenn nur dr Ander jetz nitt grad aruckt!

        
",46,lustig-zwei-erfindunge,44,7,0.1590909090909091,0.2878174360919721,1.6055875380881552,5.791566025242114,1.7147919328705477,7.006838835908101,2.539880096505082,0.8536344568529819,0.0,0.765142088690328,3.4016932026583904,7.480549394533844
comedy,Herr ZART,M,,,,"
          
Herr Zart

          
(lislig)

          
's isch kei G'fohr!

        
",47,lustig-zwei-erfindunge,10,2,0.2,0.3249921639789101,1.6055875380881552,5.685152710272605,3.310641235450086,6.194538785165206,3.829591638266865,0.8536344568529819,0.0,0.765142088690328,1.4038973010847968,6.907318687394493
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Voyons... gàn enander d'Hand un mache Bekanntschaft
                            mitnander!
(se gàn sich d'Hand)
so... un jetz Lenele kännsch doch g'schwind iwere geh un d'Basson-Parthie hole... ich ha se vergesse, se ligt uf mim Tisch...

        
",47,lustig-zwei-erfindunge,47,4,0.0851063829787234,0.3249921639789102,0.9359351820663802,4.691467518560559,2.970867100576112,5.1458702979359785,2.9039680678424222,0.0,0.0,0.0,0.8561982435315402,5.540163300785283
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Jo Vater
(se geht üse links)

        
",48,lustig-zwei-erfindunge,10,1,0.1,0.2484253129390941,0.9359351820663802,3.951972921422059,2.23782627431084,4.231060280793348,2.2916407907895047,0.0,0.0,0.0,0.8561982435315402,4.493425848988983
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(klopft im Herr Zart uf d'Achsle)

          
Was sage Sie züe miner Tochter, Herr... verzeihe Se,
                            ich weiss nitt emol Ihre Narne... ich ha dr Herr
                            Fink vergesse z'froge.

        
",48,lustig-zwei-erfindunge,39,10,0.2564102564102564,0.2725609303591907,0.0,3.637874767904049,2.6314041460816067,4.749139299705828,2.233101584829261,0.0,0.0,0.0,1.4677504299022182,5.497074597205325
comedy,Herr ZART,M,,,,"
          
Herr Zart.

          
Ihre Tochter?... die isch g'wiss charmant un ich
                            spir, ass ich scho ganz verliebt bi in se!...

        
",48,lustig-zwei-erfindunge,25,6,0.24,0.2520325513393946,0.0,3.088192361361153,2.7073969700139657,3.837413785434676,2.2703099140340006,0.0039395093822311,0.0,0.0,0.6115521863706779,4.540146377122424
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(fir sich)

          
Das Ding geht jo wie uf Redle!
(lüt)
tant mieux... desto besser... wenn sie Ihne g'fallt, so ha-n-ich nit dergege. 
(er fangt a d'Püpiter z'stelle)
 Wisse Sie, ass ich jetz blange thüe uf unsre Müsikante, fir az'fange, ass ich Se-n-emol hör spiele!

        
",49,lustig-zwei-erfindunge,67,8,0.1194029850746268,0.224151505424191,0.0,2.4441803668469424,1.170735858205337,3.3126664839963738,1.009103995710956,0.0039395093822311,0.0,0.0,1.5073587482162094,3.661029836248437
comedy,Herr ZART,M,,,,"
          
Herr Zart

          
(fir sich)

          
Jà... dert isch grad dr Hoke!... jetz giltet's
                            Ernst!...
(lüt)
Lose Se, Herr Sieselsaft, kännte Se nitt noch e paar Wuche ohne mich spiele... ich ha ewe no nitt lang 's Herzklopfe g'ha 
(fir sich)
 b'sunders, wos Lenele do gsi isch!... 
(lüt)
 un ich mein, ass es vom Blose kunnt...

        
",50,lustig-zwei-erfindunge,76,13,0.1710526315789473,0.2327616289609269,0.0,3.380920932637133,1.3342982559963132,4.236341180479985,1.5712119688314297,0.0039395093822311,0.0,0.0,1.9683885716562692,4.609988856977808
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Ohne 's Basson spiele!... was denke Se... das geht
                            nitt
(fir sich)
wenn's nur wege-n-em Herzklopfe-n-isch, broche Sie kei Angst z'ha... ich gib Ene ebbes
 derfir... 
(fir sich)
 Fir d'Herzkrankhete: alle Tag e Stund Flöte mit e wenig Dreiangel!...

          

        
",51,lustig-zwei-erfindunge,62,7,0.1129032258064516,0.3353647219345024,0.7090770424163891,5.656211696759231,1.4019419025916395,5.794112872936789,3.4305278581578733,0.0039395093822311,0.0,0.0,1.9683885716562692,5.781839470967727
comedy,Herr ZART,M,,,,"
          
Herr Zart.

          
Wie Sie meine...
(fir sich)
décidément, bim Vater packt's nitt... ich will's bim Lenele prawiere.

        
",52,lustig-zwei-erfindunge,26,5,0.1923076923076923,0.3322015979622935,0.7090770424163891,5.186765303726087,1.5790601052573623,4.986455674724324,3.632765085968816,0.0039395093822311,0.0,0.0,1.3568363852855918,4.913135145284862
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(kunnt links)

          
Do Vater, isch die Parthie... un derno, 's isch
                            ebber in Dim Zimmer, wo Dich consultiere will.

        
",52,lustig-zwei-erfindunge,27,1,0.037037037037037,0.3002987433623702,0.7090770424163891,4.737710435777188,1.047110337730849,4.480877545944281,3.1816805458622945,0.0,0.0,0.0,1.3568363852855918,4.275777336724516
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Güet, ich gang...
(lislig züem Lenele)
unterhalt siter Di Züekünftiger 
(lüt)
 ich bi uf dr Stell wieder do 
(er geht üse links).

        
",53,lustig-zwei-erfindunge,34,6,0.1764705882352941,0.264374080077727,0.7090770424163891,4.893872705741624,1.066839734654486,4.7490678451225925,3.148821034636687,0.0,0.0,0.0,1.6554385725674354,4.568081471874502
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
G'schwind jetz, Herr Zart... mache Sie sich fremd...
                            ich bi as wie uf Därn!... was wotte Sie mache, wenn
                            Sie sotte spiele... oder wenn dr Ander mit sim
                            Basson kàm!... do wàre mir in ere schöne Falle!...

        
",53,lustig-zwei-erfindunge,50,6,0.12,0.2398125292410294,0.7090770424163891,4.898118003314013,1.316850722848202,4.312358856436253,2.9490153154663687,0.0,0.5785638611096855,0.0,1.1944087491273752,4.226568086560538
comedy,Herr ZART,M,,,,"
          
Herr Zart.

          
Oh, Jumpfer Sieselsaft, nur noch e-n-Aügesblick!...
                            nur noch e Wort!... wenn. ich, fir Ihre Vater
                            z'befriedige, das Instrument g'schwind e wenig
                            lehre thàt?... ich kännt jo glich e wenig drü drü
                            mache... ich ha frieiher emol e wenig ag'fange
                            g'ha...

        
",54,lustig-zwei-erfindunge,59,7,0.1186440677966101,0.1896406698871734,0.0,3.0357777794080447,1.7051640198470297,3.206189594051531,1.5035756370417055,0.0,0.5785638611096855,0.0,1.1944087491273752,3.613025629874457
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(zornig)

          
Was, Sie!...

        
",54,lustig-zwei-erfindunge,9,1,0.1111111111111111,0.1255636236965345,0.0,2.467061669033453,1.0668242988152143,2.579901448032257,0.9310895012855128,0.0,0.5785638611096855,0.0,1.1944087491273752,2.8327036555135527
comedy,Herr ZART,M,,,,"
          
Herr Zart

          
(fir sich)

          
Diable, diable... do packt's o nitt...
(lüt)
das heisst, ich ha welle afange...

        
",55,lustig-zwei-erfindunge,27,5,0.1851851851851851,0.1989673507641418,0.0,3.045192425336034,1.7051640198470297,3.2121448501331704,1.5105161965480058,0.0,0.5785638611096855,0.0,1.1944087491273752,3.614335075738924
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Ah so!... uf die Art verstand i's... ich hätt Sie jo
                            miner Làbtig nimmig ag'lüegt... un ich will durchüs

                            nitt, ass Sie ne Basson ariehre... b'schaüe Se, dr
                            Herr Fink isch o narràchtig worde dra.

        
",55,lustig-zwei-erfindunge,46,4,0.0869565217391304,0.2149187780641034,0.0,2.455834103348721,1.7446228136943034,2.3669467690825505,1.5401102919334613,0.0,0.5785638611096855,0.0,0.0,2.677476272482896
comedy,Herr ZART,M,,,,"
          
Herr Zart

          
(fir sich)

          
Décidément, 's isch Eins eso stättig as wie's
                            Andere...

        
",56,lustig-zwei-erfindunge,18,3,0.1666666666666666,0.3053554685768588,0.0,2.2212233517207216,2.276572581220816,2.538630078271477,2.054736910597762,0.0,0.0,0.0,0.0,3.0083588639395358
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Gehn Se jetz, ich bitt Se drum... das Ding wird sich
                            scho mache... mr schriwe-n-enander!

        
",56,lustig-zwei-erfindunge,23,1,0.0434782608695652,0.2529242349571394,0.0,8.112736002629566,1.8206156376266625,5.488119632885237,1.6408606996959811,0.0,5.018684513987643,0.0,0.0,5.477852107636507
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
(kunnt ine links)

          
Jetz kämme jo die Herre Müsikante... ich ha scho
                            Einer g'sàh im Hof...
(er git sich mit dr Müsik z'schaffe)

        
",56,lustig-zwei-erfindunge,33,4,0.1212121212121212,0.2914518359800561,0.0,8.360497505471297,1.9389920191684835,5.8772543633189205,1.7227024263460464,0.0,5.018684513987643,0.0,0.0,5.840933468608947
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(lislig züem Herr Zart)

          
Jetz steh mr schön!... awer Sie brüche kei Angst
                            z'ha... die Herre kämme nitt so g'schwind züem
                            spiele... ich kenn se... un wenn's druf un dra
                            kunnt, so will ich Ene scho derfir thüe...
(se geht üse rechts. Dr Herr Düwack kunnt
                                hinte-n-ine mit sim Instrument un e ganzer Arm voll
                                Ring, wo derzüe g'höre)

        
",57,lustig-zwei-erfindunge,77,9,0.1168831168831168,0.2605852483790133,1.0306924092230776,9.782772241482702,1.7078972016173748,6.825858946222605,2.268959647185394,0.6499066907067073,5.638024700810938,0.1554123382375847,0.505953501151248,6.80411429406513
