drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Contre,M,,,,"
            
Contre:

            
Ich bin noch nit ferti. Un die alli fahre drufflos, jeschte un strampfe, han G'fichter, roth wie e
            fochter Krebs, un schwitze, daß ne s'Wasser in Bächle üwer d'Backe na lauft. D'Hoor henke ne in
            d'Aue, vun denne schöne, fünschtliche Locke, wo stundelang geringelt un gebrennt wäre, kein Spür meh,
            un sehn üs grad wie e-n-alti Ziginere, 
            
wenn sie am Morje üs'em Karich schlupft. Wenn dü diß alles schön findsch, ma chère, mes
            compliments.

          
",38,horsch-d-madam-fahrt-velo,81,9,0.1111111111111111,0.00203402381590584,0.02101915144218258,0.03640128905854814,0.0018232349240710423,0.04319726590475244,0.0046942092826117,0.01537393738392914,0.0017194010807027,0.00172588963949772,0.025136426368446357,0.04937849389678814
comedy,Juliette,F,,,,"
            
Juliette:

            
Hör Jean, wenn de m'r nix andersch ze sauue hesch als wie diß! — Dü bisch awer for unsereins awer
            nit im Geringschte galant. — Der Herr Blotzmeier isch in denne Stücke doch viel galanter uns
            gejenüwer, i mueß 's g'stehn un sauue.

          
",39,horsch-d-madam-fahrt-velo,44,1,0.0227272727272727,0.00519771373353282,0.01571435884487566,0.05066125449591704,0.011859832790582262,0.06895675577679376,0.0122216576824951,0.01079858293236424,0.0017194010807027,0.00172588963949772,0.01950463032415748,0.0721184023116522
comedy,Juliette,F,,,,"
            
Juliette:

            
Jean! — A moi — ah non, c'est trop fort! Do bisch de awer uff 'm Holzwäij. — Diß hawi jo noch gar
            nit gemerkt. Er isch artli, zevorkommend, zell isch wohr, arri artli — awer meh nit. Ah non, diß dät
            i ihm nit erlauwe, do dät 'r nit ung'strooft durichschlupfe, — do kennt 'r mi awer noch nit.

          
",40,horsch-d-madam-fahrt-velo,61,3,0.0491803278688524,0.0066942533776712014,0.013081937843299479,0.06581124153130855,0.011859832790582262,0.09135768243921503,0.01259899649772472,0.02895856119896594,0.0017194010807027,0.00355445743735794,0.020791399666745758,0.09631590822250684
comedy,Juliette,F,,,,"
            
Juliette:

            
I hab d'r jo vori schun g'saat, dü bisch schallü. Arms Männel — je mueß i di jo au noh tröesch'e.
            Tu me fais de la peine! Na, will dü awer saasch, dü hesch Aue — do will i d'r nur sauue, daß 'r
            d'ganz Zytt hinter dinnere Schweschter her isch.

          
",41,horsch-d-madam-fahrt-velo,53,2,0.0377358490566037,0.0066942533776712014,0.013081937843299479,0.06893010149949697,0.011859832790582262,0.09727228661551555,0.011618285091244941,0.03481585936546662,0.0017194010807027,0.00588404972388356,0.01389468283607746,0.104591400981302
comedy,Juliette,F,,,,"
            
Juliette:

            
Un wenn de so gueti Aue hettsch, wie de meinsch, ze mueschte schun g'sehn han, daß er d'ganz Zitt
            mit dinnere Schweschter redd, un e-re gewalti hoffiert ?

          
",42,horsch-d-madam-fahrt-velo,29,4,0.1379310344827586,0.0066942533776712014,0.01020857300502588,0.06714536203324381,0.011859832790582262,0.09799826591423892,0.01161828509124494,0.03379892626081436,0.0017194010807027,0.006701428220918559,0.01011710037578116,0.10213584634502319
comedy,Contre,M,,,,"
            
Contre:

            
Od'r sie ihm! Mit minnere Schweschter, la bonne farce, die isch jo zehn Johr älter als wie er!
            Geh' mach m'r fen Plän, ich weiß, was ich weiß. Diß alles isch e excuse, — so g'scheit bin i au.

          
",42,horsch-d-madam-fahrt-velo,40,4,0.1,0.005553887717834401,0.0030060953201354996,0.06118732673101379,0.01143638730471606,0.08954583198852603,0.00992404983648768,0.0314181668428671,0.0,0.006132116667098441,0.0068933373246193004,0.09094177347217969
comedy,Juliette,F,,,,"
            
Juliette:

            
Ach, mais, diß isch nit üwel. Glaubt der dumm Mann, daß ich -! Mon cher Jean, tu me connais bien,
            tu sais comme je t'aime. Dü hesch ken Recht, nurre de geringschte soupçon ze hann an mir, bin ich nit
            dinni lieb, klein Frau? —

          
",44,horsch-d-madam-fahrt-velo,46,5,0.108695652173913,0.0014965396441383807,0.00565833216791362,0.04905672591755194,0.0013997894382048414,0.06798851718909561,0.00239660143660428,0.041813479074780044,0.0,0.006132116667098441,0.00875411721804434,0.0743884196071376
comedy,Contre,M,,,,"
            
Contre:

            
Gewiß, gewiß — i tröj d'r jo! Awer der schnied dir e cour numéro Pfiff, un zell isch au wohr. Dü
            bisch jo e Muschterwywele, wärsch noch e viel größers, — wenn de nit Velo fahre dätsch! Awer d'Lytt,
            lueij d'Lytt, i möcht absolument nit vor denne, un vor'm Blotzmeier als Simpel passiere. Ich sich
            hell, un wenn's ze bunt kommt, no guetnacht.

          
",44,horsch-d-madam-fahrt-velo,68,7,0.1029411764705882,0.0005344708355863607,0.0060070826079791,0.0357480098151569,0.0017876940446510214,0.05063788730106796,0.00195667064860764,0.02417038477834834,0.00047946992773025996,0.0037317988026613403,0.01154137716469126,0.054889547554262896
comedy,Juliette,F,,,,"
            
Juliette:

            
Allons, allons Jean, calmier dich, un redd dich doch nit in d'Hitz nin, ça ne vaut pas la
            peine.

          
",45,horsch-d-madam-fahrt-velo,21,1,0.0476190476190476,0.0005344708355863607,0.0060070826079791,0.029489294001157518,0.0017876940446510214,0.039415812177749435,0.00053336883386352,0.021536804397379223,0.00047946992773025996,0.0014022065161357201,0.01154137716469126,0.042779283900647405
comedy,Contre,M,,,,"
            
Contre:

            
Hesch erecht, — s'isch wohr, i hab e Röijes wie e Hüß ! Tiens lueij, i weiß gar nit ebb ich noch
            mit euch fahre soll od'r nit?

          
",45,horsch-d-madam-fahrt-velo,29,2,0.0689655172413793,0.0005344708355863607,0.0049131543121299194,0.03046933418052548,0.0017876940446510214,0.0434774246353398,0.00053336883386352,0.024687073434555142,0.00047946992773025996,0.0,0.02009921463999616,0.04789809984277704
comedy,Juliette,F,,,,"
            
Juliette:

            
Diß derfsh nit mache, denn dü hesch m'r's versproche. D'Mamme un's Ursule wäre jetzt glich kumme
            vor uns abzehole. s'Colette fahrt au mit, i hab's-m versproche. Diß arm Maidel hett schun vier Wuche
            kenne Sundaa meh g'hett.

          
",46,horsch-d-madam-fahrt-velo,44,6,0.1363636363636363,0.0008305212564517408,0.010169750163099161,0.036593998614954236,0.0009053638406499615,0.05057893045329272,0.00053336883386352,0.029476268544403345,0.00205404648099868,0.0,0.02748114265172702,0.05781295410527369
comedy,Contre,M,,,,"
            
Contre:

            
Do hawi am meischte Fraid dran, daß diß au fahrt. —

          
",46,horsch-d-madam-fahrt-velo,12,1,0.0833333333333333,0.0008305212564517408,0.02238674622978526,0.04382312049519416,0.0009053638406499615,0.05204460439957252,0.00053336883386352,0.03731213592286508,0.00205404648099868,0.013405314062125959,0.025620362758301977,0.058777361729261554
comedy,Juliette,F,,,,"
            
Juliette:

            
Wer weiß, s'wurd am End nimmi lang düüre, ze sitsch dü au uff so e-re Maschin.

          
",48,horsch-d-madam-fahrt-velo,18,2,0.1111111111111111,0.0002960504208653807,0.02203799578971978,0.06204864103950001,0.0005174592342037814,0.07718138126116281,0.00344167884608566,0.0615090779870127,0.00489884204852814,0.013405314062125959,0.01712787782811846,0.08670228100305048
comedy,Colette,F,,,,"
            
Colette

            
(kommt als Velocipedistin angezogen, Hosen):

            
D'r Herr Blotzmeier isch drunte un fröijt ob Sie gerischt sinn?

          
",48,horsch-d-madam-fahrt-velo,19,2,0.1052631578947368,0.0023247244577133805,0.02829234354106862,0.07598951321286336,0.005535758167459381,0.09959370552085477,0.00720540304602736,0.05828536020148114,0.0048988420485281394,0.013405314062125959,0.02663191862437588,0.10782474552098595
comedy,Contre,M,,,,"
            
Contre

            
(bei Seite):

            
Wenn'r nur bi de Kannibale wär, der Geck!

          
",49,horsch-d-madam-fahrt-velo,13,1,0.0769230769230769,0.0023247244577133805,0.02829234354106862,0.07812921919230076,0.015393161104644702,0.09187683928667043,0.01532842996531148,0.04979717959979648,0.0048988420485281394,0.013405314062125959,0.01807408114907098,0.094320395644255
comedy,Juliette,F,,,,"
            
Juliette:

            
Ah, très bien, — er soll eruf kumme. 
            
(Colette ab)
 Tu permets, n'est-ce pas? kann ne doch nit uff d'r Baß stehn lonn. D'Mamme
            isch au noch nit do.

          
",49,horsch-d-madam-fahrt-velo,34,4,0.1176470588235294,0.004578638674112381,0.03708563968932284,0.090828954918466,0.01733425700008942,0.10884908949716757,0.01949413118693556,0.061759796582195825,0.007619506797151479,0.015836860810936697,0.016747201562429183,0.11257918922102239
comedy,Juliette,F,,,,"
            
Juliette :

            
Kumme Sie nurre eryn, — nemme Sie Platz dort uff zellem Faudell.

          
",52,horsch-d-madam-fahrt-velo,13,2,0.1538461538461538,0.004578638674112381,0.037093839483639576,0.10549633865607311,0.01733425700008942,0.13864584737418667,0.01949413118693556,0.07030542185139474,0.007619506797151479,0.0024315467488107397,0.016747201562429183,0.14415889034207358
comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Wie geht's Inne, Herr Contre, wie steht's Befinde. Immer munter, wohl schunn e Spaziergang gemacht
            ?

          
",53,horsch-d-madam-fahrt-velo,18,5,0.2777777777777778,0.005390108288851581,0.03820626622719055,0.08887399847269586,0.01934157657339166,0.11473472511368676,0.017557942020826577,0.04485622653513046,0.00429524130189176,0.00381900232846058,0.02112042025388398,0.118339755510864
comedy,Contre,M,,,,"
            
Contre:

            
s'geht so, merci, — un bi Inne — au? So isch recht, nemme Sie doch Platz. 
            
(Bei Seite.)
 Ich geh los. — 
            
(Laut)
 Ah sapristi, i hab minne Stock uff'm Bureau stehn gelonn, — i mueß gehn, 'ne
            hole, — sunsch griet 'r amend Füeß, denn er isch nett. Sie excüsiere, i kumm glich widder. Adieu. 
            
(Ab.)

          
",53,horsch-d-madam-fahrt-velo,66,9,0.1363636363636363,0.0034850720496586002,0.033604731857727874,0.08738149152760184,0.014323277640136061,0.11018674731096818,0.01390252453163068,0.05209918458823426,0.00487295373589042,0.00438647060903106,0.02132028684631752,0.11431071806958493
comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Fraid mich sehr, gnädigi Madam, Sie so frisch ze sehn. Hoffentlich hann Sie sich vun Ihrem Sturz
            von denne Morje erholt? Denne Schreck, es isch m'r in min ganzes Ich ning'fahre, als ich Sie stürze
            hab sehn. Awer min Kumpliment, Sie sinn fürchterli schnell widder uff de Bein g'sinn, nur die
            Hauptsach', ohne Shade ze nemme, diß nenn' ich e Glück, e fawelhaft's Glück.

          
",54,horsch-d-madam-fahrt-velo,66,17,0.2575757575757575,0.00473361005953396,0.04132094691707338,0.09673122222844899,0.0070822360427847215,0.12631748259448075,0.007676909804369521,0.0569339972515296,0.00693551279627808,0.01014712865256644,0.02390478722873064,0.13717823060954998
comedy,Juliette,F,,,,"
            
Juliette:

            
Jo, i hab chance g'hett, i hab awer au denne Bachstein, wo mitte uff d'r Stroß geläije isch,
            erersch g'sehn wo i schunn dran bin g'finn. M'r meint grad, so Sache sinn expreß gemacht.

          
",54,horsch-d-madam-fahrt-velo,35,4,0.1142857142857142,0.002183645422269581,0.026902834111865483,0.09193621149060369,0.004623680913136222,0.12527312245087785,0.0035112085827454396,0.05357058759906887,0.00264027149438632,0.0077155819037557,0.02625038304622528,0.1345743030308612
comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Gewiß, sehr möijli. Die Lytt in d'r Umgejed sinn unverschämt genue, so ebbs ze duen, ich hab schon
            so ähnlichs erlebt. Do wäre Stein, Scherwe, gebrocheni Flasche, Näjel uff d'Stroß geworfe, nur um uns
            Radler ze-n-ärjere, un ze schade. Awer ich sieh Gnädigi schun widder frischi Toilette gemacht. Die
            Hosse stehn Inne reizend. Einfach großartig.

          
",55,horsch-d-madam-fahrt-velo,59,14,0.2372881355932203,0.0042383284732342005,0.012914507704556061,0.07077172528233484,0.006060501663978021,0.09537512646232606,0.00512243065488654,0.032959714684445265,0.0041469875119693,0.00782898580950894,0.029586476431123682,0.10095074313003369
comedy,Juliette,F,,,,"
            
Juliette:

            
s'sinn Hosse, nit meh un nit wenjer. 
            
(Bei Seite.)
 Min Mann hätt diß sotte höre!

          
",55,horsch-d-madam-fahrt-velo,19,1,0.0526315789473684,0.003426858858495001,0.011802080961005101,0.08156214619006368,0.004053182090675782,0.10982154526657162,0.0036169409749098602,0.04991251854867439,0.0041469875119693,0.0064415302298591,0.02521325773966888,0.11642371268275467
comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Ja, gewiß, Sie hann entschiede recht, d'Dame hann üwerhaupt immer recht. — Awer d'gnädig Madam
            verstehn dieselbe ze trauue, oh ganz entschiede, wie kenn Anderi ! Sie sinn großartig.

          
",56,horsch-d-madam-fahrt-velo,31,8,0.2580645161290322,0.0037891265596625007,0.01014926757911892,0.08945098434179914,0.007600292232080282,0.11543975602140329,0.00350863426416406,0.0570851520300001,0.0035692750779706397,0.00587406194928862,0.02589611215466578,0.12744731973349302
comedy,Juliette,F,,,,"
            
Juliette:

            
Wie Sie meine.

          
",56,horsch-d-madam-fahrt-velo,4,1,0.25,0.0025405885497871406,0.0024330525197734203,0.07422537362079597,0.004983930892246301,0.09850165958786043,0.0016112220721411,0.05225033936670476,0.00150671601758298,0.00011340390575324,0.028056507851095,0.10792324632989465
comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
O doch, ich wiederhol, Frau Contre, Sie sinn entzükend als Radlerin, als Huldigerin vum edle
            Radsport. Sie sinn e Göttin uff'm Rad.

          
",57,horsch-d-madam-fahrt-velo,24,1,0.0416666666666666,0.0025405885497871406,0.00088910630147154,0.0995989005563898,0.004983930892246301,0.13536958096413984,0.0016112220721411,0.09241554668606515,0.00150671601758298,0.00011340390575324,0.018467751267428598,0.14822672621908795
comedy,Juliette,F,,,,"
            
Juliette:

            
I mein, Sie üwertriewe awer doch e bissel mit Ihre Kumplemente. Ich bin angedohn, wie alli Andere
            au. Do find i nix abartigs dran.

          
",57,horsch-d-madam-fahrt-velo,25,2,0.08,0.002456198233431501,0.0,0.09439872650333256,0.005512187752049621,0.12726587746235657,0.0021357174343422,0.08624961472111516,0.0,0.0,0.01869032994166194,0.1388460098336125
comedy,Blotzmeier,M,,,,"
            
Blotzmeier :

            
Ja, awer Sie hann e chic, Madam, e chic, e ganz abartiger chic..... großartig!

          
",58,horsch-d-madam-fahrt-velo,15,7,0.4666666666666667,0.002949150500035181,0.0057539358137243405,0.10874141493930074,0.009110739298256622,0.13271509952103597,0.0021357174343422,0.09372238454684094,0.0,0.0,0.02434284926538436,0.15466813307299315
comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
Allez, der kummt gar nimm vun simm chic erab! — Sie sinn zue galant.

          
",58,horsch-d-madam-fahrt-velo,19,1,0.0526315789473684,0.002463245001212661,0.01917978604574782,0.11015172151178151,0.005563629156852122,0.12746853640592432,0.0021357174343422,0.10095597651154928,0.0,0.0,0.013956087461696501,0.1583864034436637
comedy,Blotzmeier,M,,,,"
            
Blotzmeier :

            
Ich wett döuisig geje eins, daß sämmtliche Stroßburjer Radfahrerinne Sie düen beniede. Un Ihri
            Haltung uff'm Rad — graziös, anmüthi, delicat — oh — — — —

          
",59,horsch-d-madam-fahrt-velo,29,3,0.1034482758620689,0.003651431635166761,0.01917978604574782,0.12487602038347627,0.005563629156852122,0.14811244521957453,0.0021357174343422,0.11880717976459836,0.0,0.0,0.01053157258404116,0.180191272661889
comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
Min Mann hett recht! — 
            
(Laut.)
 Die Andere kumme awer lang nit.

          
",59,horsch-d-madam-fahrt-velo,19,5,0.2631578947368421,0.003651431635166761,0.0251307591292602,0.10396227060268355,0.005563629156852122,0.11161199686385315,0.0035123889727764596,0.06890965269095883,0.00132970619810388,0.0,0.0225690547731622,0.1375376281106075
comedy,Blotzmeier,M,,,,"
            
Blotzmeier :

            
Wenn ich als so newe Inne radel, do dräje sich nit ellein d'Räder unter minne Füeß, 
            
nein, min Bluet dräijt sich mit doppelter Schnelligkeit in minne Odere, un min Herz
            pedaliert in minnere Bruscht vor Glück un Seligkeit, so, so — großartig!

          
",60,horsch-d-madam-fahrt-velo,44,10,0.2272727272727272,0.002904724886650701,0.025812301509831742,0.10951843180138261,0.005261967405691561,0.11827121350211448,0.0028803138608000196,0.07214391564188417,0.00394862871096198,0.00277804571343714,0.02267060513353584,0.14635060714367815
comedy,Juliette,F,,,,"
            
Juliette:

            
Jetzt isch awwer genue, — Herr Blotzmeier Sie fawle.

          
",60,horsch-d-madam-fahrt-velo,10,1,0.1,0.006469120693743041,0.020058365696107402,0.09795367655383849,0.011700013725995781,0.11965309758028271,0.01040776226068342,0.04639073238861993,0.003948628710961979,0.00277804571343714,0.01701808580981342,0.1329431898669746
comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Uff Ehr, Madame, s'isch min Ernscht, min ganzer Ernscht. Ich bin kenn Babbler, diß wisse Sie jo
            selbscht, i saa nurr was wohr isch. Oh, wie gern dät ich noch viel meh sauwe. —

          
",61,horsch-d-madam-fahrt-velo,36,7,0.1944444444444444,0.008732005606266042,0.00740731976437476,0.08583038376833556,0.013249955002621123,0.11669783988770124,0.01227018796702448,0.03447007084924653,0.00623280147923274,0.0033885884410954402,0.02291408588248968,0.11732405025474361
comedy,Juliette,F,,,,"
            
Juliette:

            
(bei Seite):

            
Um's Himmelswille. — 
            
(Laut.)
 Merci bien, Sie sauwe grad genue — un jetzt höre Sie uff mit dem G'spaß, je
            vous en prie.

          
",61,horsch-d-madam-fahrt-velo,31,3,0.0967741935483871,0.007543818972311942,0.00740731976437476,0.1066911341420562,0.013249955002621123,0.14476280773397893,0.01227018796702448,0.03447007084924653,0.00623280147923274,0.0033885884410954402,0.04532445734336798,0.14427836981389813
comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Sehn Sie, Madame Contre — 
            
(Es klopft, bei Seite.)
 Shade!

          
",62,horsch-d-madam-fahrt-velo,13,3,0.2307692307692307,0.008039233992237842,0.01744730433916728,0.10809390378376556,0.01686648464808024,0.14584232014560383,0.010893516428590221,0.030813988163738853,0.009118287628433041,0.0033885884410954402,0.03896773404939734,0.14953038701255533
comedy,Juliette,F,,,,"
            
Juliette:

            
Ah parfait, c'est charmant, daß 'r jeht do sinn. Jett kenne m'r uffpacke, wie 's Colette angedohn
            isch. 
            
(Ruft hinaus in die Küche.)
 Colette, hopp isch Sie ferti, dummelt Sie sich.

          
",63,horsch-d-madam-fahrt-velo,34,1,0.0294117647058823,0.006815648006144921,0.02532831534520638,0.10594387545675439,0.01520306878859568,0.14428523862713893,0.009389874106224461,0.03891125006396445,0.0066382173326551,0.0033875870692617396,0.044348333764223195,0.15047966974282032
comedy,Mme. Trett,F,,,,"
            
Mme. Trett:

            
Wie geht's, ma fille. — Isch wohr bisch dü g'falle? M'r sieht d'r jo gar nix an. Hesch d'r nit weh
            gemacht.

          
",63,horsch-d-madam-fahrt-velo,25,5,0.2,0.026831405614904658,0.02532831534520638,0.11966338896177728,0.00933748430138372,0.1370723734583481,0.0070704062879233,0.04085774438789199,0.013567800277969961,0.0033875870692617396,0.05313882245861305,0.14082694951263647
comedy,Mme. Trett,F,,,,"
            
Mme. Trett :

            
Grad wo i d'Gaß eryn g'fahre bin, isch s'Ursule vun d'r ander Sytt kumme, et nous voila, Wo isch
            d'r Herr Blotzmeier?

          
",64,horsch-d-madam-fahrt-velo,26,4,0.1538461538461538,0.04473039483976732,0.03199222739930602,0.14461699324620156,0.010296692491386181,0.1536370138810482,0.0070898426815530794,0.031129222428127535,0.0112836275096992,0.00277704434160344,0.05232000901286578,0.15050868278523338
comedy,Blotzmeier,M,,,,"
            
Blotzmeier

            
(hervortretend):

            
Entschuldige Sie, ihr Dame, i bin schun e gewissi Zitt do.

          
",65,horsch-d-madam-fahrt-velo,15,2,0.1333333333333333,0.0449486839019445,0.034180083991004376,0.11059643875577654,0.011890202645279702,0.1066681334481929,0.0070898426815530794,0.013278019175078468,0.0112836275096992,0.00277704434160344,0.031092304263765656,0.10430666220975873
comedy,Mme. Trett,F,,,,"
            
Mme. Trett:

            
Un ich au nit. — Das stecke Sie au do hinte.

          
",66,horsch-d-madam-fahrt-velo,13,1,0.0769230769230769,0.12104341735786521,0.01818912633269948,0.18351231565781073,0.00827367299982058,0.13918262364253872,0.0070898426815530794,0.013278019175078468,0.007068435162395021,0.00277704434160344,0.025411545368615257,0.11118357172368146
comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Ich, ich hab d' Begrüßung nit störe wölle.

          
",66,horsch-d-madam-fahrt-velo,9,1,0.1111111111111111,0.12104341735786521,0.00962657294608884,0.17929624197832714,0.00827367299982058,0.1347879012565463,0.0070898426815530794,0.006957835357541929,0.00692958294531486,0.0,0.01637072323428402,0.10546438508169924
comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Sehr shmeichelhaft, Mademoiselle. — 
            
(Bei Seite.)
 Daß die immer mit mueßl

          
",67,horsch-d-madam-fahrt-velo,14,2,0.1428571428571428,0.10200404124010054,0.00962657294608884,0.15540160379579715,0.01038515500002522,0.11826005445493429,0.010471015071821561,0.008172735294092529,0.007409050491373,0.0,0.00758023453989416,0.09385949148228769
comedy,Ursule,F,,,,"
            
Ursule:

            
Ja un wie geht's, cher Monsieur, ich hab Sie jo schun lang nimm g'sehn?

          
",68,horsch-d-madam-fahrt-velo,16,2,0.125,0.08184216710271489,0.0021878565916983598,0.15461848842857687,0.00787600553339742,0.11052693973257247,0.012030831817936382,0.046843475916621816,0.010733315986632718,0.0,0.00250304791296518,0.10693772854596384
comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Oh, ich bitt Sie — zitter vorgescht.

          
",68,horsch-d-madam-fahrt-velo,8,1,0.125,0.0816238780405377,0.0,0.15726551760577645,0.0062824953795039,0.10830703146414893,0.012030831817936382,0.04684347591662181,0.01660877679605502,0.0,0.0,0.10324261896894424
comedy,Mme. Trett,F,,,,"
            
Mme Trett:

            
Wo isch d'r Jean, — wo steckt 'r? Isch 'r als noch nit bekehrt. Wie schön wär's jetzt, wenn 'r au
            mit radle dät! Nit wohr ?

          
",69,horsch-d-madam-fahrt-velo,29,4,0.1379310344827586,0.024181266683652742,0.00616176786807612,0.09297998179187095,0.0062824953795039,0.07132351034056779,0.012030831817936382,0.052357525160777726,0.01665343716305856,0.0008932073400708,0.007186804855882981,0.08359184627277813
comedy,Mme. Trett,F,,,,"
            
Mme. Trett:

            
C'est incroyable, cet homme. Hett 'r widder üwer uns losgezöije, hein ?

          
",70,horsch-d-madam-fahrt-velo,13,1,0.0769230769230769,0.10077141515949935,0.00616176786807612,0.18516453477196665,0.0062824953795039,0.1268314159639996,0.012030831817936382,0.04734618412716333,0.01665343716305856,0.0008932073400708,0.007186804855882981,0.11504614161195384
comedy,Juliette,F,,,,"
            
Juliette:

            
Na i saa dir, Mamme, diß hättsch höre sotte. I hab, diß heißt, mir hann griet, s'isch kein gueter
            Mumpfel meh an uns gebliewe.

          
",71,horsch-d-madam-fahrt-velo,26,2,0.0769230769230769,0.09573768559480825,0.01279062378506186,0.18387910542545083,0.0,0.13155927903871928,0.00344167884608566,0.05602703493735095,0.00950562237284756,0.0008932073400708,0.01866484847568834,0.12522709817911157
comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
D'r Herr Contre isch unbegrifflich. Er isch geje de Furtschritt. Er isch nit modern, nein gar nit,
            ha, ha, ha, unglaublich.

          
",71,horsch-d-madam-fahrt-velo,22,4,0.1818181818181818,0.09764316258869782,0.01471984267839182,0.1576618229326215,0.0025091494666278,0.11898470734160796,0.00188186209997084,0.018445767857712122,0.00618135687758784,0.00278126224563412,0.01866484847568834,0.0960918601170895
comedy,Juliette,F,,,,"
            
Juliette:

            
Maman, hesch schun diß neij blouse gsehn, wo i m'r uff de nächste Sundaa selbscht fawrizier.

          
",72,horsch-d-madam-fahrt-velo,17,1,0.0588235294117647,0.09764316258869782,0.01471984267839182,0.1934568409394694,0.0025091494666278,0.17932606434339224,0.00188186209997084,0.07199937761685933,0.00030589606816554,0.00278126224563412,0.01866484847568834,0.16245077555291104
comedy,Mme. Trett,F,,,,"
            
Mme. Trett:

            
Non, ma fille.

          
",72,horsch-d-madam-fahrt-velo,5,1,0.2,0.1550857739455828,0.008558074810315699,0.2577423767533749,0.0025091494666278,0.21630958546697338,0.00188186209997084,0.0664853283727034,0.000261235701162,0.00188805490556332,0.01147804361980536,0.18210154824907718
comedy,Juliette,F,,,,"
            
Juliette:

            
Oh, charmant, i hab e Surah entdeckt, so hesch noch keiner g'sehn. Kumm in d'ander Stub, i zaij
            dir's. 
            
(Beide ab.)

          
",73,horsch-d-madam-fahrt-velo,26,3,0.1153846153846153,0.07849562546973618,0.01252734135628096,0.165847647136511,0.0025091494666278,0.15989111076075663,0.00188186209997084,0.07026250332308706,0.00030751977352204,0.00421333969493312,0.014491650997915762,0.14924419891518526
comedy,Ursule,F,,,,"
            
Ursule:

            
Herr Blotzmeier, Sie han m'r ewe üs'm Herze g'sproche, Sie hann ganz erecht, min Brueder isch
            altfränkisch, ich bin ganz von Ihrer Meinung, genn Sie m'r d'Hand.

          
",73,horsch-d-madam-fahrt-velo,30,7,0.2333333333333333,0.07907524662312132,0.0102370498780026,0.16713973245811997,0.00394294916184368,0.16399491235053967,0.0029572118713827402,0.06258439150290027,4.628407236004e-05,0.00421333969493312,0.0083225072578549,0.14823087736787405
comedy,Blotzmeier,M,,,,"
            
Blotzmeier :

            
S'isch nit derwerth, Fräulein.- 
            
(Bei Seite.) Nein, die Zuedringlichkeit.-(Laut.)
 Wisse Sie, i saa nurre, wie ich's
            denk. Verlicht bekehrt sich d'r Herr Contre noch, un huldigt derno au dem edle, großartigi Sport, dem
            schönschte Vergnüge, dem gröschte Genuß.

          
",74,horsch-d-madam-fahrt-velo,48,5,0.1041666666666666,0.07798123924397095,0.00830783098467264,0.18007918205852816,0.0036566555035573004,0.1773959214152383,0.00258083945138858,0.06313462874620843,0.004139338871401161,0.00271561565404442,0.019002565517087518,0.16252793615456426
comedy,Blotzmeier,M,,,,"
            
Blotzmeier

            
(bei Seite):

            
S'wurd g'fährli! 
            
(Laut.)
 Sie schwärme, Fräulein.

          
",74,horsch-d-madam-fahrt-velo,14,4,0.2857142857142857,0.07798123924397095,0.00830783098467264,0.16728685874508398,0.00483701150312268,0.14524495438570234,0.00258083945138858,0.00958101898706123,0.010961096869803021,0.00271561565404442,0.035963736009914184,0.1253125541577873
comedy,Ursule,F,,,,"
            
Ursule:

            
Do mueß d'Lieb üwerhand nemme! Finde Sie nit au, Herr Blotzmeier. Ich kann m'r emol gar nit
            andersch inbilde. Un sehn Sie, minner zuekünftig Mann, ja der mueß au Velo fahre. Sehn Sie, so wie
            Sie's könne, so wär's m'r am liebschte. So einer dät m'r am beschte g'falle.

          
",75,horsch-d-madam-fahrt-velo,53,9,0.1698113207547169,0.0021344947396232513,0.02231993725127572,0.0943366436718178,0.00632719641233896,0.11215556008570726,0.00377784016379204,0.02408510547619015,0.010961096869803021,0.00271561565404442,0.036341303234249875,0.12176248468842685
comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Awer, ich bitt Sie, Mamsell ! Ich kann — — —

          
",75,horsch-d-madam-fahrt-velo,11,1,0.0909090909090909,0.0021344947396232513,0.01835067070531046,0.09703145851888292,0.00632719641233896,0.11113912353989042,0.00377784016379204,0.020307930525806508,0.01679027360686528,0.00039033086467462,0.033327695856139476,0.11878563642519882
