drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr KRACH,M,,,,"
          
Herr Krach

          
(kunnt hinte-n-ine)

          
Was me doch im e Hüs alles erfahre ka in ere kurze Zit,
                        we me drin d'Chance hat wie ich, e-n-alte Liebschaft
                        wieder az'knüpfe vo frieih're Zite!... Triff ich jetz
                        do nitt züefàllig 's Trinele a, wo-n-ich als eso gern
                        g'sàh ha frieiher un erfahr, ass es d'Schwester
 isch vo
                        dr Madame Frisch... 's isch noch allewil schön, 's
                        Trinele!... un ich ha's décidément noch allewil gern,
                        un es glaüb mich... natirlig ha-n-ich's derno glich
                        alles üsg'frogt iwer d'Madame Frisch un do ha-n-ich
                        sunderbare Sache-n-erfahre... Schint's hat se sich
                        welle verlowe hit am Nachtesse mit ihrem Liebhawer, hat
                        ne awer abdankt grad vor ebb mr aku sin, denn me hat ne
                        g'sàh, un mir eigentlig o, zornig furtrenne... küm si
                        mr do gsi, so hat se ne wieder lo z'ruckriefe un jetz,
                        wo-n-er doch do isch, so thüet se mir wieder Hoffnung
                        mache... do isch ebbes nitt recht oder das müess e
                        capriziose Dame si... décidément ich hiroth glaüb
                        liewer 's Trinele... 's hat mr o g'sàit, ass d'Madame
                        Frisch famos awerglaüwisch isch... se thàt unter anderm
                        fest behaüpte, ass ihre erste Mann g'storwe-n-isch, wil
                        se-n-emol drizehne am Tisch g'sesse sin... halt!...
                        e-n-Idee!... isch's ebbe jetz wieder dr Fall un macht
                        se die Manöver, fir's z'verhiete?... Voyons, mr wànn
                        emol zàhle, wie viel as ig'lade sin
(er geht ans
                        Fenster)
 dert sin se schön alle binander im Garte...
                        zwei, viere, die drei dert uf em Bank sin siwene, dà
                        dicke Herr dert unterm Baüm sin achte... dert e Herr un
                        e Dame, wo spaziere gehn, sin zehne... sie un ihr
                        Liebhawer sin zwölfe, ihre-n-Oncle un ich sin
                        vierzehne... 's isch ganz das... also vor ebb mir aku
                        sin, sin's zwölfe gsi... wo se g'hört hat, ass dr Oncle
                        kunnt, denn vo mir isch kei Red gsi uf dr Postkarte, so
                        hat se nit bessers wisse z'mache, as ihre Liebhawer e
                        wenig z'misshandle, ass er blàit hat un nitt hat welle
                        z'Nacht esse... ebber anders hatt se natirlig nitt
                        känne furtschicke... derno sin's wieder zwölfe gsi...
                        wo awer dr Oncle mich presentiert hat, so hat se dr
                        Andre gli wieder lo hole, fir ass mr vierzehne sin un
                        jetz hat se im Oncle wohrschinlig nur g'sàit, ich soll
                        dobliwe, fir ass se nitt wieder drizehne sin... ich
                        sieh scho, ich hiroth liewer 's Trinele... 's isch
                        besser... 
awer possig isch's doch, das müess me
                        g'steh!... doch still, 's kunnt ebber... 's thàt mich
                        Wunder nàh, wenn's nitt dr Liebhawer wàr vo dr Madame
                        Frisch, wo mir kunnt ku Hàndel süeche!
                    

        
",43,lustig-d-tante-domino,467,58,0.1241970021413276,0.057984770038747226,0.009742776681958823,0.30881020846418206,0.07304661482152294,0.3878996107859821,0.1004462357978215,0.030732729150169356,0.03269287977583433,0.00439384011658696,0.05328593690552965,0.3678413587836956
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(kunnt hinte-n-ine, fir sich)

          
Aha, do isch er jo!... ich ha-n-en lang genüe
                        g'süecht!...
(lüt züem Herr Krach)
 Sie süeche g'wiss
                        d'Madame Frisch?... awer Sie verliere-n-Ihre Zit...
                        se-n-isch nitt do... un iwerhaüpt thàte Sie mr Freid
                        mache, wenn Sie ihre nimmig wotte nogeh... un noch viel
                        besser wàr's, wenn Sie uf dr Stell das Hüs thàte verlo!
                    

        
",44,lustig-d-tante-domino,73,15,0.2054794520547945,0.0704955834198688,0.011654620390883342,0.31050289072605747,0.06843801097109728,0.3855384134398344,0.11529528830793603,0.03333574278932206,0.05115491773526111,0.00198104582168804,0.04946185795509248,0.3554075796252566
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Z'erst müess ich Ihne sage, ass Sie mir do keine Ordre
                        z'gà hàn... un züedem, wenn ich jetz üs dam Hüs gieng,
                        so miesste Sie o drüs... drum känne Sie froh si, as ich
                        nur doblib!...
                    

        
",45,lustig-d-tante-domino,40,5,0.125,0.13149401310474265,0.015728057333483102,0.3847254978663626,0.0846599891533258,0.47017532660237915,0.18282582448151752,0.030525821133091817,0.09335762915893542,0.00198104582168804,0.04519739746163024,0.40137502479623927
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(zornig)

          
Wie meine Sie das?...

        
",46,lustig-d-tante-domino,9,3,0.3333333333333333,0.14773958435847137,0.015728057333483102,0.42665874983137375,0.11169661945704001,0.5377173683941638,0.19709126776611186,0.02207518573770282,0.08198678895105674,0.00198104582168804,0.037881112557865144,0.4601271110479903
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Wà mr's druf aku lo?...
(d'Madame Frisch kunnt rechts
                        ine)
 Sie werde's jetz gli sàh!
                    

        
",47,lustig-d-tante-domino,22,5,0.2272727272727272,0.19876914394582626,0.02613656975002996,0.5240718571346591,0.1083171744177249,0.6035014788808981,0.2524974427403296,0.02207518573770282,0.14023236306250508,0.00683979009614884,0.06608322276501,0.4982369518817686
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch.

          
Allons, allons, ihr Herre... me süecht Se, fir an dr
                        Tisch z'geh!...
                    

        
",48,lustig-d-tante-domino,15,4,0.2666666666666666,0.229306916138618,0.01848453054319836,0.6249066195221117,0.11833389531411595,0.6909298483992611,0.2817487726872171,0.013696318740644739,0.1339309390079293,0.0048587442744608,0.07923925889493806,0.5828013248130889
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Verzeiht Se, Madame Frisch... unter de jetzige Umstànde
                        un in dàre Position, wo-n-ich bi, ka-n-ich unmöglig
                        bliwe... ich müsss also...
                    

        
",49,lustig-d-tante-domino,26,5,0.1923076923076923,0.2568744776309553,0.014481949359146623,0.7042155395753482,0.13384659405748586,0.774268082465095,0.3165937433890781,0.00564071373915876,0.170191898062875,0.0048587442744608,0.09118006548771569,0.644461729213199
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch.

          
Also furt wànn Se?...
(fir sich)
 scho wieder
                        drizehne!...
(lüt züem Herr Ledig)
 das hàn Sie jetz
                        ag'stiftet, Herr Ledig!... tant pis fir Sie!...
(züem
                        Herr Krach)
 Ich will Sie nitt länger ufhalte... wenn
                        Sie denn furt wànn, so gehn Se... dr Herr Ledig ka Se o
                        gli begleite, wenn er will!...
(se wendet sich ab)
.
                    

        
",50,lustig-d-tante-domino,66,12,0.1818181818181818,0.26051865567361443,0.010408512416546861,0.7716496166783233,0.15134491680682302,0.84991873283435,0.32006458876677363,0.00174147142910084,0.13931508467551307,0.0048587442744608,0.10367254790591915,0.732616401956715
comedy,Herr KRACH,M,,,,"
          
Herr Krach

          
(lislig züem Herr Ledig)

          
Was ha-n-ich g'sàit?.

        
",51,lustig-d-tante-domino,13,3,0.2307692307692307,0.3554217403634204,0.010408512416546861,0.9175282048348242,0.17838154711053722,1.0167561773775708,0.44527277616197536,0.00174147142910084,0.2286043373947681,0.0048587442744608,0.10205557050342642,0.8352418307481072
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(mit Verzwiflung)

          
Ich kumm nitt do drüs!

        
",52,lustig-d-tante-domino,11,2,0.1818181818181818,0.3043921807760655,0.005130005751231643,0.8212333999702969,0.18176099214985236,0.9536222069673347,0.3898666011877576,0.00174147142910084,0.16670898797781858,0.0,0.07385346029628155,0.7995762246584147
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch.

          

            
Sie sin mir jetz nitt verleide,

            
Doch gehn liewer alle beide,

            
Thien Sie sich nur schön begleite,

            
Das wird 's allerbeste si;

            
Wànn Sie awer sich nitt riwe

            
Un wànn beide bi mir bliwe,

            
Fir mit uns do d'Zit z'vertriwe,

            
Frei ich mich druf hi.

          

        
",53,lustig-d-tante-domino,49,9,0.1836734693877551,0.2795273886757557,0.013906443428261982,0.7369002110594459,0.17101363894448032,0.8749310122796945,0.3631047834491398,0.01114900153487146,0.16852206558087018,0.00108227343281344,0.0653085782131856,0.725849208564189
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          

            
Ich bi ihre nitt verleide

            
Un doch schickt se alle beide,

            
Se sàit, ich soll ihn begleite,

            
Das wird 's allerbeste si;

            
Wànn mir awer uns nitt riwe

            
Un wànn beide bi ihr' bliwe,

            
Fir bi ihre d'lit z'vertriwe,

            
Freit se sich druf hi.

          

          

        
",54,lustig-d-tante-domino,48,5,0.1041666666666666,0.26385435645353417,0.015635368960173743,0.6474990495138846,0.15765623960031044,0.7763049459659557,0.3393141904115325,0.01759139339761932,0.11696520364303746,0.00248652583355992,0.0462460752997168,0.6524093317207459
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          

            
Er isch ihre nitt verleide

            
Un doch müess er geh;

            
Ich ka's versteh,

            
's wird's beste si;

            
Nur wenn ich do will bliwe,

            
Wird's ihm o erlaübt,

            
Nie hätt er's glaübt

            
Uf mi Wort hi.

          

        
",55,lustig-d-tante-domino,41,4,0.0975609756097561,0.27437596447454726,0.01703517435126082,0.6152324302492416,0.1442134113965304,0.74349876914396,0.3552179532007478,0.036481204509464495,0.1612354049382876,0.00248652583355992,0.029084791068717742,0.5982315929469515
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Sin die Zwei jetz in ere Klemme!... awer ich will
                        Mitleid mit ene ha...
(züer Madame Frisch)
 Sie hat mich
                        nitt ganz güet verstande, Madame Frisch... ich ha nitt
                        g'sàit, ass ich furt will... ich wott nur in andere
                        Cunditione bliwe... wenn Sie mr züem Bispiel d'Hand vom
                        Trinele, Ihre jüngere Schwester, wott verspreche,..
                    

        
",56,lustig-d-tante-domino,59,11,0.1864406779661017,0.1925573607716849,0.01703517435126082,0.5332314618718504,0.11209633133269994,0.6228912902778408,0.24100298633036404,0.042927298333945374,0.09711406260722685,0.00248652583355992,0.052659346731821446,0.537437795715289
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(iwerrascht)

          
Uf eimol, eso grad ohne witers?...

        
",57,lustig-d-tante-domino,11,5,0.4545454545454545,0.18086737259301255,0.013633659980093301,0.5526031028565298,0.08956789873086393,0.6092305542909464,0.21323318269711916,0.06030521011045251,0.09963866624813726,0.0054933970384737196,0.08700326260838738,0.5390461461410617
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Verzeiht Se... ich ha's scho lang gern... mr hàn is
                        frieiher scho gern g'sàh, sin awer derno vonander ku,
                        wo-n-ich züe Ihrem Oncle gange bi, ohne Sie z'kenne un
                        ohne-n-ass ich g'wisst ha, ass dr Herr Flink dr Oncle
                        isch.
                    

        
",58,lustig-d-tante-domino,48,7,0.1458333333333333,0.20446390708227952,0.01716193589725054,0.5667973543972644,0.10233980901606185,0.6479666876436466,0.25493400568115726,0.05652016096729662,0.13738709855814302,0.00666217174242924,0.07040144495983602,0.5499139956091612
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch.

          
Aha!... das isch die Bekanntschaft, wo Sie g'sàh hàn im
                        Garte... ich ha nit dergege, wenn 's Trinele
                        z'friede-n-isch... das arrangiert uns jetz alle... un
                        hoffentlig wird dr Herr Ledig o z'friede si un wird is
                        d'Freid mache doz'bliwe?...
                    

        
",59,lustig-d-tante-domino,46,6,0.1304347826086956,0.16412996393410792,0.0186230566443351,0.5831370543415328,0.11032007707871974,0.6790788598701807,0.21027152753867365,0.05795566025947132,0.13422096348160328,0.00525791934168276,0.0897305922146195,0.5937681862567151
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          
Verzeiht Se mr, Madame Frisch... ich bi halt e
                        Hitzkopf.... ich will gern bliwe... awer thàte Se mr
                        nur sage...
                    

        
",60,lustig-d-tante-domino,22,5,0.2272727272727272,0.10270548649666691,0.019978986438032302,0.5830054317267443,0.1253973511485239,0.6809462262514098,0.1255649703407908,0.04126011439235559,0.06725402394216204,0.00683365303742102,0.11937138245686847,0.643438365166177
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(unterbricht ne)

          
Also isch jetz alles wieder in Ordnung!...
(fir sich)

                        nitt ohne Mieih!...
(lüt)
 awer jetz an dr Tisch, un
                        flink e wenig!

        
",61,lustig-d-tante-domino,32,5,0.15625,0.11367397211722415,0.019978986438032302,0.6034975902968631,0.11948198011176944,0.6853419994002963,0.1300374221540389,0.034814020567874714,0.04208611355396778,0.009392817130164799,0.13084988916595014,0.6551633902564917
comedy,Herr FLINK,M,,,,"
          
Herr Flink

          
(kunnt hinte-n-ine, ganz bleich.

          
O mine liewe Kinder, wie isch's mir uf eimol eso
                        schlecht... Nundebuckel noch emol!... ich weiss gar
                        nitt was afange!... 's isch grad ku wie a mi blose!...
                        ihr werde halt miesse-n-ohne mich an dr Tisch sitze.

        
",62,lustig-d-tante-domino,49,13,0.2653061224489796,0.11397838583345235,0.02371936293915638,0.5246447191007759,0.10925195777013572,0.6037128712868715,0.13237381817384947,0.028359158478872038,0.040436052086841416,0.006385945925251,0.1009449329762516,0.5691508926347305
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(fir sich)

          
Was fir e Fatalität!... scho wieder drizehne!...

        
",63,lustig-d-tante-domino,13,4,0.3076923076923077,0.16051502637867604,0.011414649344968799,0.6501578690958453,0.10612871510764932,0.6836115330377874,0.16623456388733665,0.02273667751625732,0.00087454217378404,0.00413489778848204,0.12609163270789892,0.662998851835501
comedy,Herr KRACH,M,,,,"
          
Herr Krach

          
(züem Herr Flink)

          
Wo hàn Se-n-eigentlig weh?... was isch denn
                        g'schàh?...
                    

        
",64,lustig-d-tante-domino,17,4,0.2352941176470588,0.23749609621137333,0.00822460306597248,0.7010418742723094,0.12057331774058773,0.7493847314907539,0.2691450393490271,0.01488995474665846,0.0691295619246305,0.00413489778848204,0.10062846567090311,0.6723949846045189
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          
G'schwind... mr wànn en ufs Kanepee fiehre, er ka sich
                        jo nimmig ufrecht halte
(dr Herr Ledig un dr Herr Krach
                        fiehre ne furt rechts)
.
                    

        
",65,lustig-d-tante-domino,29,7,0.2413793103448276,0.27799044747653634,0.005468867881188199,0.689517926718371,0.12116771648867079,0.7487282587130478,0.32971526995591727,0.01095421807282816,0.10739638451859694,0.0025591640927437797,0.07485389205432062,0.6371053931327901
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(allei)

          
Isch jetz das nitt züem narràchtig werde mit
                        dàre-n-Unglickszahl!... was soll ich jetz wieder
                        afange... ich ka doch dr Herr Ledig nitt noch emol
                        furtschicke... un doch will ich durchüs nitt
                        drizehne-n-am Tisch ha.
                    

        
",66,lustig-d-tante-domino,43,5,0.1162790697674418,0.24731199885026153,0.005468867881188199,0.6708963603407939,0.13974634090390753,0.7590701000102208,0.30363481642751783,0.015257753398019982,0.11206993944966048,0.0,0.06499735237781634,0.6537640916872587
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(kunnt ine rechts)

          
Madame Frisch, me wartet jetz nur noch uf Sie, fir an dr
                        Tisch z'geh... dr Oncle isch jetz dowe... er ligt uf em
                        Kanepee!..
                    

          

        
",67,lustig-d-tante-domino,32,6,0.1875,0.2800740359550292,0.0,0.8034002581116827,0.15883550679936592,0.9014284557206906,0.34187326141043506,0.0318430804317769,0.11119539727587643,0.0,0.08155549493734987,0.7909191040822943
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(fir sich)

          
Was mache!... was afange
(se laüft in dr Stuwe-n-umme,
                        me hört uf dr Gasse schreie: Hàn 'r alti Lump!
                        Kinkelepelz!)
 Ah! dà Lumpemann!
(se rieft züem Fenster
                        üse)
 He, Lumpemann:... wànn Sie viellicht ku mit is
                        z'Nacht esse?... was, er will nitt emol!... er meint
                        alleweg, 's isch G'schpass... aha... dert kunnt e
                        Kàmifeger, viellicht ka-n-ich dà engàgiere... He...
                        Kàmifeger!... kämme-n-emol do...
(se winkt em)
.
                    

        
",68,lustig-d-tante-domino,84,10,0.119047619047619,0.20836940110310903,0.00650840481238556,0.6687679595214362,0.14825883521340327,0.7890948762045139,0.2655456744621465,0.043403392297303924,0.11212494758526763,0.00339489696748344,0.06405790973201578,0.6931990263867155
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(fir sich)

          
Décidément, d'Madame Frisch müess g'schittelt si... ich
                        will mich glaüb üs em Staüb mache...
                    

        
",69,lustig-d-tante-domino,21,5,0.238095238095238,0.1694175558992141,0.013192208186098842,0.6855800573859143,0.13919136386197686,0.7874448687124714,0.20606122738914867,0.0507596341626973,0.04386992783442118,0.00339489696748344,0.10042126324451743,0.7394403965781737
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(kehrt si um)

          
Er hat nitt dr Zit, sàit er!....
(züem Herr Ledig)
 was
                        lüege Se mich eso verstört a, Herr Ledig... dà
                        Kàmifeger hätt känne-n-in eim vo-n-uns 's Lewe rette un
                        viellicht grad Ihne!
                    

        
",70,lustig-d-tante-domino,45,8,0.1777777777777777,0.12475409951037644,0.01822946610691074,0.6721937243656526,0.1335451969858668,0.7703720136821575,0.14853261769142634,0.051199877021597215,0.00560310524045474,0.0046952030427066405,0.11765613573075713,0.7546697003628886
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          
's isch möglig... awer einstwilewill ich mich süeche
                        selwer z'rette!
                    

        
",71,lustig-d-tante-domino,13,2,0.1538461538461538,0.13152856269363142,0.03006687828492574,0.6397365846485253,0.13948070851935795,0.7594902692477217,0.16533026819478194,0.0468963416964054,0.0009295503093912,0.0046952030427066405,0.09245961303507602,0.7362022145710304
comedy,Herr KRACH,M,,,,"
          
Herr Krach

          
(kunnt ine rechts)

          
Madame Frisch, dr Oncle isch jetz wieder besser un wott
                        jetz z'Nacht esse... me wartet nur noch uf Sie un dr
                        Herr Ledig.
                    

        
",72,lustig-d-tante-domino,31,6,0.1935483870967742,0.15116301824263306,0.03006687828492574,0.6663026203265309,0.15299902367121504,0.7997725441783858,0.19682978532054946,0.0331421533357747,0.045574176669018696,0.0046952030427066405,0.09245961303507601,0.7478187405409713
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(freidig)

          
Oh!... mr sin g'rettet!... desto besser... das isch mr
                        noch liewer as dr Kàmifeger... kämme Se jetz, Herr
                        Ledig...
(se nimmt en am Arm)
 ich glaüb, ass mr dasmol
                        unser Nachtesse verdient hàn.
                    

        
",73,lustig-d-tante-domino,40,6,0.15,0.13599186773165214,0.0312268026052935,0.6849310036419951,0.17041033978118336,0.8428771919032748,0.18546463584025147,0.03070886764813958,0.04586121812812788,0.0013003060752231998,0.11101393542390983,0.7923868048668317
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          
Ich verstand allewil weniger...

        
",74,lustig-d-tante-domino,6,3,0.5,0.10159635127115216,0.02454299923158022,0.5866794701678584,0.1651841823958256,0.7604928898852954,0.15217734381545162,0.026552727622600757,0.04586121812812788,0.0013003060752231998,0.09604708502981092,0.7139098939261694
comedy,Herr FLINK,M,,,,"
          
Herr Flink

          
(kunnt ine rechts)

          
Nundebuckel noch emol... ha-n-ich e-n-Angst g'ha!... 's
                        isch mr ganz schwindlig gsi, awer jetz geht's wieder
                        besser...
(züer Madame Frisch)
 à propos, De hasch e
                        g'scheidte Nase g'ha, ass De dr Herr Krach dert nitt
                        hasch lo furtgeh, denn grad ha-n-i g'achtet am Tisch,
                        mr wàre sunscht drizehne gsi!
                    

        
",75,lustig-d-tante-domino,65,10,0.1538461538461538,0.1290166845701459,0.02566078049920196,0.5989241133217179,0.1615799430255051,0.7600154398539404,0.1873178637110376,0.02830815574980286,0.07848282131233178,0.0024293721372304,0.09290296140114974,0.6965890381460742
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          
Ah!... jetz geht mr e Liecht uf!... jetz, jetz verstand
                        i's!...
                    

        
",76,lustig-d-tante-domino,14,3,0.2142857142857142,0.123551833764076,0.01382336832118696,0.5836995170359158,0.148061627873648,0.741883095376371,0.17717912734714475,0.059047802696242505,0.07848282131233178,0.0024293721372304,0.09290296140114973,0.6831385517427857
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Sie hàn Zit brücht derzüe, güeter Frind... was doch dr
                        Awerglaüwe nitt mache ka!... also, merke-n-eüch das,
                        die wo wànn glicklig verlobt si, die solle vor allem
                        trachte, ass se nitt drizehne sin am Tisch, sunscht...
                    

        
",77,lustig-d-tante-domino,40,7,0.175,0.10909734358228182,0.02026344006003932,0.46538139318859145,0.11924478358725124,0.6000085390130716,0.15781438709424672,0.04947877760049664,0.07210501754667073,0.0024293721372304,0.07390331991219602,0.5470745263739668
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(schelmisch züer Madame Frisch)

          
Sunscht hat me z'riskiere, ass e Kàmifeger kunnt ku
                        nàwe-n-eim sitze!...
                    

        
",78,lustig-d-tante-domino,22,5,0.2272727272727272,0.1105565422710493,0.027461514662121378,0.49096785196638526,0.12462191486876324,0.624934909185048,0.15842607686769888,0.04035175142260474,0.07088842577817035,0.0024293721372304,0.06797381866655791,0.5701790591069364
comedy,Herr LEDIG,M,,,,"
          

            
G'sang

            
(Mitnander)

            
Wenn ihr wànn Gäst ilade,

            
So gàn schön acht,

            
Drizehne bringe Schade,

            
's isch längst üsg'macht!

            
Wenn dr Vierzehnt fehle thüet,

            
Isch e Lumpemann o güet

            
Od'r e Kàmifeger

            
Im hoche Hüet!

          

        
",79,lustig-d-tante-domino,36,7,0.1944444444444444,0.1093901472855269,0.03246702928888358,0.44102636338490697,0.097585284565049,0.5430333540875807,0.14274079663330813,0.05478009295594628,0.07378128823851417,0.01007433270825318,0.05186241747839417,0.49438445398340275
comedy,Herr FLINK,M,,,,"
          

            
G'sang

            
(Mitnander)

            
Wenn ihr wànn Gäst ilade,

            
So gàn schön acht,

            
Drizehne bringe Schade,

            
's isch längst üsg'macht!

            
Wenn dr Vierzehnt fehle thüet,

            
Isch e Lumpemann o güet

            
Od'r e Kàmifeger

            
Im hoche Hüet!

          

        
",80,lustig-d-tante-domino,36,7,0.1944444444444444,0.08216248742572005,0.03131750472721214,0.34941448538906245,0.07088654526580662,0.43540373901053353,0.09698436468527785,0.07024403372836406,0.04405254751465408,0.015289921142045559,0.039190553925388234,0.4089507587696386
comedy,Herr KRACH,M,,,,"
          

            
G'sang

            
(Mitnander)

            
Wenn ihr wànn Gäst ilade,

            
So gàn schön acht,

            
Drizehne bringe Schade,

            
's isch längst üsg'macht!

            
Wenn dr Vierzehnt fehle thüet,

            
Isch e Lumpemann o güet

            
Od'r e Kàmifeger

            
Im hoche Hüet!

          

        
",81,lustig-d-tante-domino,36,7,0.1944444444444444,0.08099609244019766,0.03632301935397434,0.29439568440299313,0.0438499149620924,0.3394205661822035,0.08129908445088709,0.05716399854044422,0.0469454099749979,0.022934881713068338,0.04447565585562725,0.31870100887781416
comedy,Madame FRISCH,F,,,,"
          

            
G'sang

            
(Mitnander)

            
Wenn ihr wànn Gäst ilade,

            
So gàn schön acht,

            
Drizehne bringe Schade,

            
's isch längst üsg'macht!

            
Wenn dr Vierzehnt fehle thüet,

            
Isch e Lumpemann o güet

            
Od'r e Kàmifeger

            
Im hoche Hüet!

          

        
",82,lustig-d-tante-domino,36,7,0.1944444444444444,0.04780841863907442,0.034888462241884174,0.2498076089324781,0.03226278768907202,0.28590371818668714,0.030535253610251,0.0706384470340792,0.011571449841375285,0.030579842284091118,0.04776329702841907,0.2950597126266832
