drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,ELISE,F,,,,"
          
Elise

          
(verstünt)

          
Was!... das alles isch Di, Vater?...

        
",27,lustig-d-milhuser-in-paris,15,1,0.0666666666666666,0.05082862433652109,0.07925335583544328,0.39965414842561725,0.05283277787353795,0.5295270882174241,0.08533413882639007,0.07017371079962802,0.0,0.02695,0.1774009762251006,0.5343889487053293
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Eh nei, Di... wil ich Dir's gib...

        
",28,lustig-d-milhuser-in-paris,14,3,0.2142857142857142,0.035511306303056704,0.25936555426394775,0.4904523259212901,0.05482852645263118,0.6755580309468698,0.08683095026071,0.14386112563648595,0.0,0.0,0.3251614471683782,0.6882319919080452
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(uf eimol wieder embarrassiert un àngstlig)

          
Wo mir das Vermöge herkunnt?... wottsch Dü's wisse?...
                        ich hà's erspart...
                    

        
",28,lustig-d-milhuser-in-paris,28,2,0.0714285714285714,0.03067055443036249,0.25936555426394775,0.4950822630619703,0.04285403497807178,0.6812468761803384,0.07785008165479045,0.18187188257815506,0.0,0.0,0.3251614471683782,0.7009871475583545
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Kind, me lidet ringer als e wenig un thüet fir
                        d'Züekunft sorge...
                    

        
",29,lustig-d-milhuser-in-paris,18,4,0.2222222222222222,0.043989126546652366,0.30548281083366985,0.5289761299762382,0.03453093747338928,0.6599969007035398,0.11861842909597733,0.1781726246026783,0.03205,0.0,0.28675796937177944,0.683320937034102
comedy,ELISE,F,,,,"
          
Elise.

          
Erspart... Dü... wo in Diner Krankhet schier g'storwe
                        bisch, will mr dr Apotheker nitt hàn känne zahle?...
                    

        
",29,lustig-d-milhuser-in-paris,24,1,0.0416666666666666,0.027171524278523807,0.22622945499822658,0.657691826604806,0.02594473152821198,0.8893124655909848,0.06646921921585773,0.1781726246026783,0.03205,0.0,0.603450370572638,0.9801676137927753
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(immer embarrassierter)

          
Ich... bi halt gitzig...

        
",30,lustig-d-milhuser-in-paris,12,2,0.1666666666666666,0.07731227615121801,0.22622945499822658,0.6578715327062097,0.06601922300277138,0.8068523841517663,0.07545008782177727,0.1781726246026783,0.03205,0.0,0.486250370572638,0.887643938714141
comedy,ELISE,F,,,,"
          
Elise.

          
's isch möglig... awer sag mr, Vater, wie hasch Dü känne
                        schier hunderttaüsend Franke z'àmme spare mit Dine sechs
                        hundert Franke Pension?...
                    

        
",30,lustig-d-milhuser-in-paris,30,2,0.0666666666666666,0.07408510823608852,0.046117256569722105,0.5684782840214171,0.05803622868639846,0.7198908295851433,0.0694628420844976,0.07812983129498582,0.03205,0.0,0.45328989962936034,0.7918137322971909
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(wischt si dr Schweiss vo dr Stirne mit sim
                        Nastüech)
                    

          
Ich ha ewe scho lang ag'fange g'ha... d'kleine Bàchle
                        gàn e grosser Fluss... d'Sü verwandle sich in Franke un
                        d'Franke in Bankezettel...
                    

        
",30,lustig-d-milhuser-in-paris,42,4,0.0952380952380952,0.07166473229974141,0.046117256569722105,0.6413894367296341,0.10578058086165751,0.7507382885507411,0.0884224077815378,0.06361907435331668,0.054700000000000006,0.0,0.45328989962936034,0.816780059508978
comedy,ELISE,F,,,,"
          
Elise.

          
Awer fir das müess me doch in d'Banke geh... un Dü bisch
                        jo scho zwölf Johr nimmig züem Hüs üse?...
                    

        
",31,lustig-d-milhuser-in-paris,26,2,0.0769230769230769,0.08592758491774732,4.4408920985006264e-17,0.6203653071225161,0.09979333512437785,0.7686920587186975,0.07314264404827678,0.0994,0.02265,0.0,0.45328989962936034,0.8307724526914013
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(ungeduldig)

          
Dü ennuiersch mich !... 's isch jo scho mehr, as zwölf
                        Johr, ass ich's g'erbt ha...
                    

        
",31,lustig-d-milhuser-in-paris,26,2,0.0769230769230769,0.09076833679044155,0.05860000000000004,0.44708458103761856,0.11176782659893722,0.5079249970390255,0.10452351265419631,0.0994,0.02265,0.0,0.11480000000000001,0.49016293810277556
comedy,ELISE,F,,,,"
          
Elise.

          
Güet... jetz isch's e-n-Erb...

        
",31,lustig-d-milhuser-in-paris,11,2,0.1818181818181818,0.04062758491774735,0.12340000000000004,0.48128861010993,0.07169333512437784,0.573231865708794,0.09554264404827677,0.21417168752498955,0.02265,0.0383,0.17146148311198517,0.5884051070094957
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Do hat denn Ihre Fraü noch g'lebt sàllemol?

        
",32,lustig-d-milhuser-in-paris,12,1,0.0833333333333333,0.05030908866313579,0.12340000000000004,0.4547229596788692,0.09564231807349662,0.5070024165022698,0.11350438126011586,0.19417168752498953,0.02265,0.0383,0.056661483111985156,0.5066109320875253
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Wohrschinlig...

        
",32,lustig-d-milhuser-in-paris,5,1,0.2,0.057570216472177124,0.12340000000000004,0.377181869829972,0.059872457372796936,0.4704661123032034,0.10352568416899517,0.17067168752498954,0.0,0.0383,0.056661483111985156,0.46888944922542863
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Awer, Herr Fix, Sie hàn is grad g'sàit, ass ihre Fraü
                        vor Mangel g'storwe-n-isch?...
                    

        
",32,lustig-d-milhuser-in-paris,24,4,0.1666666666666666,0.04143517518484649,0.12340000000000004,0.38818476275607383,0.07060521480426855,0.4963096460920659,0.09148813108825475,0.11477168752498954,0.016686761765363357,0.0383,0.11802569830650467,0.489904583620007
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(zornig)

          
Gehn züem Kückück alle Beide... nàmme-n-Ihr mich
                        eigentlig fir e Schelm am End?...
                    

        
",33,lustig-d-milhuser-in-paris,23,3,0.1304347826086956,0.15719233533144608,0.06480000000000005,0.4295738141933028,0.06661371764608211,0.5228667081223428,0.16103153006883314,0.11477168752498954,0.016686761765363357,0.0383,0.11802569830650467,0.48142686275353996
comedy,ELISE,F,,,,"
          
Elise.

          
Liewer Vater...

        
",33,lustig-d-milhuser-in-paris,5,2,0.4,0.1571923353314461,0.05901716795013384,0.4172002368208515,0.06661371764608211,0.5265313705304214,0.16103153006883314,0.08355101093653781,0.016686761765363357,0.0,0.18323094198968856,0.48771443323853186
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich sieh scho... ihr wànn schint's mi Geld nitt, ihr
                        meine, ich heb's nitt rechtmàssigerwis erlangt... is
                        isch güet... ich steck's wieder i... Kei Geld, kei
                        Hiroth meh... 's geht e Jeders si's Wegs un dermit
                        fertig!...
                    

          

        
",33,lustig-d-milhuser-in-paris,53,5,0.0943396226415094,0.14944713233513535,0.05901716795013384,0.4501043243479831,0.04745453128678706,0.5613198311351288,0.14666214029936187,0.11065968594653364,0.016686761765363357,0.0,0.2559059388466924,0.5434207305843882
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
G'stehn Se-n-is uf's' wenigst nur, ass Sie ne wichtiger
                        Grund hàn, uns d'Herkunft vo Ihrem Vermöge
                        z'verheimle!...
                    

        
",34,lustig-d-milhuser-in-paris,29,2,0.0689655172413793,0.14460638046244112,0.05901716795013384,0.48708939163258264,0.03548003981222766,0.60495407433811,0.13768127169344233,0.11065968594653364,0.016686761765363357,0.0,0.3192059388466924,0.5892603826581861
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Isch's nur das? eh bien jo, Himmel an dr Bettlade! ich
                        ha ne wichtiger Grund . .. ich ha ,zehne, ich ha
                        hundert!...
(er isch ganz üsser sich)
.
                    

        
",34,lustig-d-milhuser-in-paris,42,5,0.119047619047619,0.1293112653901434,0.14252573036293933,0.5544355292050209,0.029537078970579778,0.6986196024295503,0.1170898310771531,0.24901194760926132,0.0,0.0,0.4085126864556809,0.7166690759138609
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Drum, wil mr Sie fir dr ehrligste Mensch vo dr Welt
                        halte...
                    

        
",34,lustig-d-milhuser-in-paris,17,4,0.2352941176470588,0.06335873895871531,0.17322417616831082,0.49899999764325936,0.04958821888663784,0.6891127148367232,0.03876666836331366,0.24901194760926132,0.0,0.0,0.4085126864556809,0.7515382937140707
comedy,ELISE,F,,,,"
          
Elise.

          
So thien mir nitt mehr verlange...

        
",35,lustig-d-milhuser-in-paris,9,1,0.1111111111111111,0.06335873895871531,0.8012239656376788,0.9683321427799765,0.04958821888663784,1.214757723828244,0.03876666836331366,0.5745350291821298,0.6400400763707109,0.4213058415167475,0.8268119289048732,1.311479798590519
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(rüehiger)

          
Das kostet Mieih!...
(züem Elise)
 Bös Kind!... Dü bisch
                        denn recht pressiert, Di alter Vater z'verlo, kännsch
                        nitt noch ebbe fünf oder sechs Johr warte?...
                    

        
",35,lustig-d-milhuser-in-paris,41,7,0.1707317073170731,0.1068027874360578,0.8352729899127148,1.0066432698200676,0.09134441725961172,1.244017396017975,0.08123200276636325,0.558922968088315,0.6787083719927207,0.42584401657206267,0.8459362398763635,1.31680887417906
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Worum nitt gar fufzehne!

        
",35,lustig-d-milhuser-in-paris,8,1,0.125,0.11164353930875204,0.8352729899127148,0.969658202535468,0.10331890873417113,1.2003831528149937,0.09021287137228279,0.558922968088315,0.6787083719927207,0.42584401657206267,0.7826362398763633,1.2709692221052622
comedy,ELISE,F,,,,"
          
Elise.

          
De weisch jo wohl, Vater, mr gehn jo nitt vo Dir
                        furt...
                    

        
",36,lustig-d-milhuser-in-paris,17,2,0.1176470588235294,0.10970723855967435,0.7900644274999091,0.8836034482593309,0.09852911214434738,1.1265345950072982,0.08662052392991498,0.47527070642558733,0.6787083719927207,0.44774401657206264,0.7523329953326592,1.1980119457005154
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(lipft d'Achsle)

          
's isch eithüen... Dü hasch e dumme-n-Idee g'ha, Dich in
                        dà grosse Schlingel do z'verliewe!...
                    

        
",36,lustig-d-milhuser-in-paris,29,3,0.1034482758620689,0.10712502973522342,0.7593659816945377,0.9822465284164312,0.1323228024969116,1.1672171902013297,0.12218188792304614,0.5096707064255874,0.6787083719927207,0.44774401657206264,0.7523329953326592,1.2133384419818056
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Merci, Schwiegervater...

        
",36,lustig-d-milhuser-in-paris,7,1,0.1428571428571428,0.11680653348061185,0.07234902427503606,0.47405663686667926,0.1562717854460304,0.576488735753504,0.14014362513488524,0.10059661391618095,0.03866829562200982,0.02643817505531516,0.21216702608829782,0.5546168896737635
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(züem Elise)

          
Zeig jetz... wenn Dü ihn nitt hirothe thàtsch, miech's
                        Dr ebbes?...
                    

        
",37,lustig-d-milhuser-in-paris,22,1,0.0454545454545454,0.08110768799958012,0.03830000000000009,0.4028414222994566,0.13367477343235154,0.5124406029590658,0.11204768050130691,0.0891,0.0,0.0219,0.12036771825980383,0.49358151673936623
comedy,ELISE,F,,,,"
          
Elise.

          
Liewer sterwe, Vater!

        
",37,lustig-d-milhuser-in-paris,7,2,0.2857142857142857,0.07142618425419167,0.09731716795013388,0.4416991687124915,0.10972579048323276,0.5775240484153705,0.09408594328946784,0.17265101093653784,0.0,0.0219,0.24223444505497288,0.5923615641709601
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(ängstlig)

          
Güet, güet... De hasch mr's scho-n-emol g'sàit!
(fir
                        sich)
 wenn's nitt wegedem gsi wàr, so hätt ich mich nie
                        entschlosse...
(er losst e Sifzer üs grift sine
                        Bankezettel dur si alter Kittel dure)
. Un jetz gàn ihr
                        eüch e Schmutz vor mir
(se schmutze enauder)
. So, un
                        jetz an d'Arwet... denn 's Vermöge vo miner Tochter
                        soll nitt vom Mole abhalte, Herr Helder...
                    

        
",37,lustig-d-milhuser-in-paris,90,13,0.1444444444444444,0.0792944928188565,0.09927902782487215,0.4962643065909259,0.11302817738522401,0.5721023428809427,0.10213524748740706,0.19094617826498825,0.01099813183440728,0.009600000000000001,0.15669828417594983,0.577080972905312
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich ha nur desto mehr Müeth, Herr Fix, ich ha mr vorgnu,
                        ewe-n-eso ne grosse Eh'stir z'bringe as 's Lisele... un
                        ich bring se!... awer z'erst wa mr dr Hochzitstag
                        b'stimme...
(me hört rede duss)
.
                    

        
",38,lustig-d-milhuser-in-paris,52,2,0.0384615384615384,0.03590886461705706,0.09927902782487215,0.35821698751867564,0.07266586766317208,0.5039641316026626,0.06007191476882482,0.15654617826498826,0.01099813183440728,0.009600000000000001,0.15669828417594983,0.5383068571882828
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(unrüehig)

          
's kunnt Ebber... kumm, Lisele, heim
(er laüft hin un
                        her)
 kumm, kumm, ich will vo Nieme nit wisse.
                    

        
",38,lustig-d-milhuser-in-paris,32,5,0.15625,0.067752573903099,0.17523902782487216,0.4204199287518809,0.053506681303877035,0.5248974490906481,0.0927762280842067,0.15654617826498826,0.06515564227061844,0.009600000000000001,0.15669828417594983,0.5533255860546403
comedy,ELISE,F,,,,"
          
Elise.

          
's kunnt wohrschinlig Nieme züe uns, Vater... mir kenne
                        jo Nieme...
(me hört dr Herr Finot un d'Fraü Simon
                        dispetire duss)
.
                    

        
",38,lustig-d-milhuser-in-paris,30,2,0.0666666666666666,0.06291182203040478,0.17523902782487216,0.4288437230577663,0.04153218982931764,0.564183446999486,0.08379535947828716,0.15654617826498826,0.06515564227061844,0.009600000000000001,0.21529828417594982,0.5967125776138985
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(züem Elise)

          
Was hat er
(er zeigt uf dr Herr Fix)
.

        
",39,lustig-d-milhuser-in-paris,18,3,0.1666666666666666,0.06869685440481502,0.11622185987473835,0.38947566340299006,0.05584253307127982,0.4973667252776498,0.09452811690975879,0.09833567195622987,0.06515564227061844,0.009600000000000001,0.0934315573807808,0.5013394948956578
comedy,ELISE,F,,,,"
          
Elise.

          
Allewil die Nervekrankhet... er zittert vor jeder fremde
                        Stimm...
                    

        
",39,lustig-d-milhuser-in-paris,13,1,0.0769230769230769,0.0608285458401502,0.0759600000000001,0.3953731348047603,0.05254014616928856,0.5057711647430487,0.08647881271181959,0.02534050462777942,0.05415751043621116,0.0,0.21191655826571104,0.5027620045623049
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(kunnt ine. Fraü Simon blibt unter dr Thüre steh)
                    

          
Aha!... do isch er jo
(er zeigt uf dr Herr Helder.
                        D'Fraü Simon lipft d'Achsle, macht d'Thure züe un
                        geht)
. Sie 
kenne sich rieme, junger Mensch, e güete
                        Portnere z'ha!... hat die mr scho Misère g'macht, die
                        Fraü!... wie geht's, güeter Frind...
(er geht uf dr
                        Herr Helder züe un hebt em d'Hand ane)
 endlig ha-n-ich
                        Se jetz emol g'funde...
(er sieht dr Herr Fix un sine
                        Tochter, zieht dr Hüet ab un salütiert)
 Ihr Herre-n-un
                        Dame... verzeihe Se, wenn ich Se ne wenig störe thüe...
                        ich ha mim junge Frind do nur e Wort z'sage... in ere
                        Minüte isch's ferig..
                    

        
",39,lustig-d-milhuser-in-paris,154,22,0.1428571428571428,0.061780428459327144,0.09350068923755489,0.46252800955587625,0.039705898358236326,0.5815099044959572,0.08122536989964435,0.06434100354329554,0.05713932861802935,0.00298181818181818,0.26958335886536144,0.5991821387762106
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(verwundert)

          
Erlaüwe Se... mit wem ha-n-ich d'Ehr...

        
",40,lustig-d-milhuser-in-paris,16,2,0.125,0.025095967300590983,0.17746907949387794,0.5626644013029456,0.04689059324297196,0.7288650220701232,0.19040499487461843,0.2682085526143674,0.00298181818181818,0.18571535366664801,0.4003864954954809,0.8045955160737499
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Was!... Sie erkenne mich nitt... b'schaüe Se mich emol
                        recht.
                    

        
",40,lustig-d-milhuser-in-paris,17,2,0.1176470588235294,0.025095967300590976,0.17746907949387794,0.5691244181715218,0.04689059324297196,0.712614770509275,0.19040499487461843,0.2682085526143674,0.00298181818181818,0.18571535366664801,0.3995864954954808,0.7883569416570776
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich sieh wahl e Kahlkopf, e rothe Nase, ne langer Bart,
                        ne schmutziger Frack, vertschiengte Schüeh, ne graüer
                        Hüet...
                    

        
",40,lustig-d-milhuser-in-paris,28,3,0.1071428571428571,0.030864745675236484,0.27819285650087505,0.6493894731629553,0.0405632443173827,0.8050803656373178,0.20738653376621913,0.28616659072300454,0.02970377915570286,0.20884491709422098,0.5008081794577182,0.8759461349702313
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
B'sinne Sie sich nitt?...

        
",41,lustig-d-milhuser-in-paris,9,1,0.1111111111111111,0.040546249420624916,0.27819285650087505,0.5788866808062565,0.06451222726650148,0.7491640483639835,0.22534827097805818,0.28616659072300454,0.02970377915570286,0.20884491709422098,0.34749162119200705,0.7959555862286368
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Aha!... warte Se... dr letzte Winter emol vor eme
                        Lade...
                    

        
",41,lustig-d-milhuser-in-paris,17,2,0.1176470588235294,0.03575757011252684,0.3367892390865021,0.5399186077846878,0.06785545168916984,0.6951254127809043,0.2386158069908241,0.24716609180748844,0.026721960973884677,0.22174671160600584,0.34101727501700985,0.7243882970942653
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Vor eme Comestible...

        
",41,lustig-d-milhuser-in-paris,7,1,0.1428571428571428,0.040598321985221064,0.176860848830179,0.3775792748044133,0.07982994316372924,0.526836977718753,0.09673186870046818,0.043298542736416604,0.026721960973884677,0.03901317612117604,0.21021413838689043,0.5039561909303686
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
C'est ça... jetz b'sinn ich mich
(züem Herr Fix un züem
                        Elise)
 's isch e-n-alte Bekanntschaft... ich verzehl's
                        Ene derno
(Herr Fix wird wieder rüehig)
. Wànn Se
                        viellicht nur e wenig in der Salon geh... dà Herr un
                        ich hàn nur drei Wort' mitnander z'rede
(dr Herr Fix un
                        's Elise gehn üse dur d'Thüre rechts, Herr Finot
                        salütirt)

                    

        
",42,lustig-d-milhuser-in-paris,78,10,0.1282051282051282,0.04634184048983096,0.176860848830179,0.375031346338771,0.08412980734290751,0.5207706253101473,0.09995676683485186,0.0511785427364166,0.026721960973884677,0.047913176121176036,0.16413413838689045,0.5054173809843594
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(fir sich)

          
Pristi!... ne schöne Jumpfere!...
(züem Herr Helder)
 Sie
                        hàn mich mache z'laüfe, junger Mensch, 's isch jetz
                        vier Monet oder noch mehr, ass ich Sie süech üsfindig
                        z'mache...
                    

        
",42,lustig-d-milhuser-in-paris,46,7,0.1521739130434782,0.046800602789438456,0.12302278610889616,0.3214234429571471,0.0822798172730898,0.43591454219687076,0.0871911783079524,0.038900797387651176,0.00025714285714284,0.0346121841221745,0.09416959728179594,0.4426445377635946
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ha-n-ich Ihne denn mi Adresse nitt gà g'ha?...

        
",42,lustig-d-milhuser-in-paris,15,2,0.1333333333333333,0.04195985091674424,0.22400286839084985,0.38790270449886965,0.0703053257985304,0.5528628970853753,0.07821030970203287,0.038900797387651176,0.00025714285714284,0.0346121841221745,0.21367781471401362,0.5353400531593124
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Kei Name-n-un kei Adresse... wo-n-ich se Ihne g'heische
                        ha, sa sin Se uf eimol furtg'schosse wie ne Pfil!..
                    

        
",43,lustig-d-milhuser-in-paris,29,2,0.0689655172413793,0.04195985091674424,0.14786579656766802,0.36974124691329463,0.0703053257985304,0.5451403977807802,0.06307794896015424,0.07691155432932031,0.00025714285714284,0.01872857142857142,0.16248536028936045,0.5308870723103671
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ah jà... ich b'sinn mi,
(fir sich)
 ich ha g'meint, ich
                        sieh 's Elisè, duregeh... un do...
                    

        
",43,lustig-d-milhuser-in-paris,28,2,0.0714285714285714,0.07048555615275606,0.14786579656766805,0.38588728122965144,0.058330834323971,0.5370068172722846,0.09031842149363216,0.07691155432932031,0.00025714285714284,0.01872857142857142,0.16248536028936042,0.5191146396697738
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(unterbricht ne)

          
Das heisst... Sie hàn nitt welle, ass ich Ihne Ihr Geld
                        soll z'ruckbringe?...
                    

        
",43,lustig-d-milhuser-in-paris,24,3,0.125,0.08462726704024377,0.14786579656766805,0.4027103585164328,0.050039472986606284,0.5328717218811867,0.08409990049060861,0.06903155432932032,0.00025714285714284,0.04576190476190474,0.18709452433686358,0.5036070934536754
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
's isch jo nur e Kleinigkeit gsi...

        
",44,lustig-d-milhuser-in-paris,11,1,0.0909090909090909,0.08229619773696896,0.10098008228195376,0.3765635201483647,0.06785545168916984,0.5269954861319517,0.08711292990627488,0.03801075694166914,0.0,0.035933333333333324,0.15583738147972076,0.47538377864793313
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ohne die Kleinigkeit wàr ich Hungers g'storwe; züem
                        Glick ha-n-ich Sie erkennt gestert z'Nacht un do hàn
                        Sie jetz vor Allem Ihre Geld wieder
(er legt e Fünfer
                        uf der Tisch un fangt derno a 's Atelier z'mustere, wie
                        wenn er d'heim wàr)
. Aha!... das isch d'Jumpfere dert,
                        un das isch se wieder, und das... un das...
(er kehrt e
                        paar Tableaux un, wo gege dr Wand stehn)
 Pristi... Sie
                        sin nitt z'bedüre!...
                    

        
",44,lustig-d-milhuser-in-paris,100,7,0.07,0.11230958894814477,6.661338147750939e-17,0.3470782502694772,0.07625081229512384,0.42560867142165826,0.08069802375918947,0.04887097321071746,0.02117651980475286,0.050676190476190465,0.066413091496433,0.40609132842535567
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(ungeduldig)

          
Lose Se... ich bi pressiert... ich ha z'schaffe, un wenn
                        ich Ihne nimmig ka nützlig si...
                    

        
",44,lustig-d-milhuser-in-paris,26,2,0.0769230769230769,0.11230958894814477,0.05860000000000006,0.39050362516518744,0.07625081229512384,0.4220365082032231,0.10309802375918949,0.01086021626904832,0.02117651980475286,0.050676190476190465,0.066413091496433,0.3827475866967629
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Zürne Sie mr nitt... Pristi... Sie intressiere mich un
                        wege dem intressiert mi o alles, was Sie ageht...
 ich
                        bi halt allewil e wunderfitziger Plaüderi gsi, un in
                        mim Alter changiert me nimmig.
                    

        
",45,lustig-d-milhuser-in-paris,42,4,0.0952380952380952,0.0991727559030916,0.05860000000000006,0.4228018341265381,0.08431356655784417,0.4837683692636605,0.06238624831683224,0.01086021626904832,0.02117651980475286,0.050676190476190465,0.18159479255039865,0.45780452006767725
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(sitzt an si Chevalet)

          
Desto schlechter...

        
",45,lustig-d-milhuser-in-paris,11,2,0.1818181818181818,0.07928752651099401,0.05860000000000006,0.4227702672283019,0.08830506371603061,0.4523213954925823,0.1137798711854721,0.01086021626904832,0.06647651980475286,0.014742857142857141,0.14526562850289548,0.41960064594737895
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Desto besser!... im Gegetheil... ich halt an mine
                        Fehler... ich thüe se jetz seho fufzig Johr herberge un
                        bi recht z'friede mit... soll ich Ihne mi G'schichte
                        verzähle?
                    

        
",45,lustig-d-milhuser-in-paris,38,6,0.1578947368421052,0.0863196067231703,0.09219764003679842,0.46173711135425616,0.09046266562560382,0.49638710250071194,0.1128959671806615,0.055865427109038704,0.08223794276273241,0.014742857142857141,0.2358023245544132,0.48039406189607503
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Fir was?...

        
",46,lustig-d-milhuser-in-paris,7,2,0.2857142857142857,0.08967267262070053,0.09219764003679842,0.44088915400777784,0.08206730501964982,0.47269198181400524,0.15553221446714435,0.04500521083999038,0.06106142295797956,0.0,0.20571839710548329,0.4452185640823413
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Eh... fir ass Sie mich kenne lehre... so arm ass ich bi
                        in dem Moment, so bin i viellicht doch nitt
                        z'verachte... wenn ich kei Geld ha, sa. ha-n-i doch
                        Idee... wer weisst, 's Glick vo me Mensch ka màngmol
                        vom nàchste beste Bettler abhànke!...
                    

        
",46,lustig-d-milhuser-in-paris,61,10,0.1639344262295081,0.10747336254428634,0.07535192124320116,0.4592077647027034,0.0838877118400023,0.5176956987201283,0.13319178781028823,0.0810180488322981,0.07875014050458284,0.01922,0.27819519343493376,0.5193692777322612
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Was mi Glick abelangt, so hat's ebber anders scho
                        g'macht... Ich dank Ene wege dem nitt weniger fir dr
                        güete Wille.
                    

        
",46,lustig-d-milhuser-in-paris,28,7,0.25,0.09331933203119644,0.07535192124320116,0.4415247505560348,0.06727174938116814,0.4869223640753383,0.14161627057741905,0.11271061952133961,0.07875014050458284,0.042448571428571426,0.18378492095239668,0.5042731377288617
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Bàh... so sin d'junge Lit... Sie glaüwe sich jetz
                        glicklig, wil Sie die blonde Jumpfre dert hirothe?...
                       
(er zeigt uf dr Salon)

                    

        
",47,lustig-d-milhuser-in-paris,33,6,0.1818181818181818,0.09676762334699884,0.11248421844678214,0.4407756892088214,0.059288755064795216,0.5333074923205368,0.08722902484013932,0.15740270414258384,0.03345014050458284,0.04791523809523808,0.18378492095239668,0.5834289934691382
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wie wisse Sie...

        
",47,lustig-d-milhuser-in-paris,7,1,0.1428571428571428,0.08973554313482254,0.07888657840998378,0.4018088450828673,0.05713115315522201,0.4892417853124072,0.08811292884494992,0.11239749330259348,0.017688717546603276,0.04791523809523808,0.09324822490087895,0.5226355775204422
