drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Schwey still, du Rosselbubb,

                        
I saa der ’s. I wurr falsch.

                    
",12,arnold-der-pfingstmontag,12,2,0.1666666666666666,0.013843335584860459,0.0075407577868512625,0.03785120807615462,0.012557416717489922,0.0451000937498644,0.004520017865829636,0.005458580469307131,1.1395454873830073e-05,0.0035572083612617792,0.00534771238095372,0.05321953861906675
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Und mir hast du verschwiegen,

                        
Daß endlich eine doch dich wußte zu besiegen!

                        
Wie heißt die Schöne denn, die solch ein Felsenherz

                        
Bezwang? Ein edler Sieg!

                    
",12,arnold-der-pfingstmontag,27,4,0.1481481481481481,0.013843335584860459,0.0045955514148119615,0.03634980068377594,0.012688710874469142,0.04192956574589794,0.004635072290427736,0.00576733419582551,8.546591155372555e-06,0.0038121860038752993,0.00563802972373358,0.04896091986148433
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Es ist nur Spaß und Scherz

                        
Was dieses Mädchen hier mit losem Sinn geplaudert.

                    
",12,arnold-der-pfingstmontag,15,1,0.0666666666666666,0.011969532814869798,0.004483253492938581,0.02544751612500276,0.00805351454870276,0.02542277578415054,0.0011586750461029557,0.005422340404033831,8.546591155372555e-06,0.004130311509975279,0.00490762403411092,0.0338612905688532
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Nainnit! De lüejst! ’S isch wohr.

                    
",12,arnold-der-pfingstmontag,7,1,0.1428571428571428,0.001955557144972857,0.004483253492938581,0.01886237645086018,0.0018417548064488202,0.026569451244979458,0.0011586750461029557,0.012283810201586151,8.546591155372555e-06,0.0008010122461901,0.021412805955662077,0.030004451565962285
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Schön! Wer so lange zaudert

                        
Frey etwas zu gestehn, den trifft der Argwohn scharf.

                    
",13,arnold-der-pfingstmontag,15,3,0.2,0.001955557144972857,0.0055624448601913415,0.020552782993310002,0.0018417548064488202,0.02728131375279162,0.001845321186086376,0.013747481302156592,0.0006892681034591326,0.00276109760910054,0.02017878883698086,0.02995402205849057
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Freund! Hör, es darf

                        
Nie zwischen dir und mir ein Mißtrau’n feindlich walten;

                        
Unmöglich wär es mir dir das geheim zu halten

                        
Was meines Lebens Glück begründen soll. Es ist

                        
Mit meines Herzens Hang so weit nicht. Lange Frist

                        
Gehört vielleicht dazu.

                    
",13,arnold-der-pfingstmontag,43,7,0.1627906976744186,0.0,0.005775191397747702,0.02132016591995158,0.00013129415697922,0.028863257368580697,0.0013260863309134158,0.011192684503974194,0.0012377295650578925,0.0053931461539627,0.0228755862651158,0.03267714382613178
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
So hast du ’s nun gestanden,

                        
Daß doch verschwiegst du mir ’s mit engverschlossnem Sinn;

                        
Ist denn die Freundschaft nicht des Herzens Pförtnerinn?

                        
Wem ziemt mehr in des Sinns verborgne dunkle Winkel

                        
Zu blicken als dem Freund? Der ist voll Eigendünkel

                        
Der ohne andrer Rath und Hilf allein gedenkt

                        
Zu lenken sein Geschick. Wer seinem Freund nicht schenkt

                        
Vertrau’n und Zuversicht verschmäh’t der Freundschaft Pflichten.

                    
",13,arnold-der-pfingstmontag,66,9,0.1363636363636363,0.0001631868001672172,0.0037563141943562812,0.02384588388797096,0.00134515372264322,0.032784254416945255,0.0016305062672290157,0.011013005609676333,0.00229646076530842,0.0050352285180456,0.02653685072621762,0.03778340162329776
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Guet genn! Nurr furt getrumpft!

                    
",13,arnold-der-pfingstmontag,6,2,0.3333333333333333,0.0001631868001672172,0.013666397280574802,0.05049414780909163,0.00134515372264322,0.07360867186578457,0.0016305062672290157,0.033182776165950015,0.00229646076530842,0.00471710301194562,0.03915810855185536,0.08035903100327646
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Wer wird so streng gleich richten?

                        
Kaum daß ich selbst mir noch die Leidenschaft gestand

                        
Die im Beginnen schon, ich fühl ’s, mein Herz in Brand

                        
Gesteckt und die vielleicht ...

                    
",13,arnold-der-pfingstmontag,31,8,0.2580645161290322,0.00042258855732141726,0.013973223760162861,0.04566524548327566,0.0017660303201166802,0.06278647744823115,0.002391140763454696,0.02793820879616215,0.00229646076530842,0.005280044745781159,0.02391871273175016,0.06797415395708535
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Diß sinn nurr Stembeneye!

                        
Ganz andri Liedle sottst du do dym Frynd vorgeye.

                        
’S isch nit gebermettiert. Do ’s Lissel isch dyn Schaz.

                        
D’ Hyroth isch nächster Daa.

                    
",13,arnold-der-pfingstmontag,29,2,0.0689655172413793,0.00042258855732141726,0.012894032392910102,0.04915496283041902,0.0017660303201166802,0.0705804057653737,0.001704494623471276,0.03131600304838355,0.0016157392530046603,0.00331995938287072,0.025501111080020157,0.07859945456344064
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Betrogen

                        
Hättst du mich diesemnach! Mir Freundschaft nur gelogen!

                        
Unmöglich. 

                        
Geht schnell fort.

                    
",13,arnold-der-pfingstmontag,14,4,0.2857142857142857,0.0007625351754622572,0.012681285855353741,0.04712019991472462,0.0017660303201166802,0.06765232074811042,0.001410217706335536,0.03253342184892623,0.00152966951538844,0.0014573815746933597,0.02430188297167292,0.07444091567427852
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Freund, hör! Sei doch kein Kind! 

                        
Läuft ihm nach

                    
",13,arnold-der-pfingstmontag,10,2,0.2,0.0005993483752950371,0.01939424130040242,0.05328843960661737,0.00042087659747346,0.07469221986980137,0.0007606344962256758,0.03814031960243498,0.00046239172398254,0.0013324124705203398,0.027173684997514137,0.0882450570784448
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Jez basch i aa un mach mi dhaim an ’s Schrywe gschwind,

                        
Un schik imm Reinhold halt e Briefel. Es isch freili

                        
E bissel herzaft so. – Po was! – ’S wärd doch abscheili

                        
Wenn er ’s verrodidi un zaididi myn Schrift!

                        
Grannade Sabberlot! Diß wärd mer jo wie Gift

                        
Un Bobberment! – Abba! Imm kann i herzaft traoue,

                        
Uf demm syn Ehrlichkait kinnt merr e Hysel baoue.

                        
Er denkt zue scheen, isch guet, verschweye, treu wie Gold,

                        
Un macht sym Namme-n-Ehr, wyl er isch rain un hold.

                        
’S sorrjt niemes doch for mich, un do duet ’s werzi haiße:

                        
Ochs schau uf ’s Buech. Mit Lym un Nusse fangt merr d’Maise;

                        
I geh in ’s zwanzist Johr un haa ken Rueau un Rast,

                        
Daß i nit leweslang do bly’ mym Vogt zuer Last,

                        
Un aß e halwi Maaud mer alles mueß lon gfalle!

                        
Herr Jeh! Wie däde mier so guet zuenander stalle!

                        
Diß wärd so e Gottswill! E scheener rycher Mann,

                        
Un Gsind wo i dnoh au ebs kummediere kan!

                        
I hießididi dernoh Frau Doktere. D’ Frau Base

                        
Die spyzdidje vor Zorn! Die miechde langi Nase

                        
Wenn diß Christinele, diß armi Waisekind

                        
Durch d’ Hyroth uf emol ’s Loos rapßt un gewinnt.

                    
",13,arnold-der-pfingstmontag,207,29,0.1400966183574879,0.003219932431372577,0.010119143147750042,0.0429105668977943,0.00185066627265262,0.05388431284595704,0.004001776047183736,0.02812718903617013,0.0016348696084197202,0.00211664799203344,0.016088715077834582,0.06802676203853562
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Es ist bei Gott kein Scherz,

                        
Du selbst gestehst es ein ... Wie? Der Geliebten Herz

                        
Und Hand so tückisch mir als ein Verräther rauben!

                        
Wi konnt’ich jemals diß von meinem Freunde glauben?

                    
",14,arnold-der-pfingstmontag,33,5,0.1515151515151515,0.0033776609017449376,0.011496475606135462,0.04389765077730428,0.0019291845647469198,0.05609412375646072,0.004175134339267755,0.03072126713288703,0.0021100690091518403,0.0015537062581978997,0.01756440344061744,0.07011364533680009
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Kein Wort davon ist wahr.

                    
",14,arnold-der-pfingstmontag,6,1,0.1666666666666666,0.0033776609017449376,0.01873964482187198,0.04604189697217394,0.0019291845647469198,0.052826385337085294,0.004175134339267755,0.02587980178009519,0.0021100690091518403,0.0015537062581978997,0.01484253456764452,0.0622606906708331
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Du sagst ja selbst du liebst.

                    
",14,arnold-der-pfingstmontag,7,2,0.2857142857142857,0.0030377142836040968,0.01873964482187198,0.0466629547111704,0.0019291845647469198,0.052289255627056275,0.004175134339267755,0.028762510325072287,0.0016476772851693002,0.0007842355215130997,0.013344965247856819,0.06331539554861086
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Nun gut! Und muß es drum die deine sein?

                    
",14,arnold-der-pfingstmontag,10,1,0.1,0.0030377142836040968,0.011585739271423761,0.041063016998195825,0.0019291845647469198,0.046805214519047254,0.004175134339267755,0.02987822909763973,0.0016476772851693002,0.0007842355215130997,0.00577961068968232,0.05169825404631558
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Du giebts

                        
Mir’s deutlich zu verstehn. Ich hör du bist versprochen,

                        
In Lieschens Haus wird viel von Hochzeit schon gesprochen,

                        
Nun wird mir alles klar, auch die Verlegenheit

                        
In die du stets geriethst, wenn ich mit Offenheit

                        
Von meinem Wunsch dir sprach mit ihr mich zu verbinden.

                    
",14,arnold-der-pfingstmontag,49,6,0.1224489795918367,0.0004171302275265569,0.009420608938480741,0.02536010835439892,0.00049939488956776,0.02867868940475719,0.001062738431345076,0.019094764082650012,0.0009000377416105,0.00033130899465837963,0.00403395022001752,0.030883211899984924
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Du magst dich drehn und winden

                        
Wie du auch willst. Es frommt nicht mehr. Erklär’ mir’s frei

                        
Ist Lieschen deine Braut?

                    
",14,arnold-der-pfingstmontag,23,1,0.0434782608695652,0.0,0.0077364500005072615,0.02401931776737792,0.0,0.026107244754672115,0.00012874564303537586,0.01937874065522647,0.00042483834087837997,0.00033130899465837963,0.0053423513065293604,0.029564577757499988
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Dein Vater sagt’s.

                    
",14,arnold-der-pfingstmontag,5,1,0.2,0.0,0.0004932807847707414,0.01624322508509876,0.0,0.021473606361046817,0.00012874564303537586,0.019378740655226472,0.00042483834087837997,0.00033130899465837963,0.007641989942899541,0.027001629711293364
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Fürwahr, da bist du schlecht berichtet.

                        
Erfuhrst du ’s vom ihm?

                    
",14,arnold-der-pfingstmontag,12,1,0.0833333333333333,0.0,0.0004932807847707414,0.015240603329433378,0.0,0.019829525500061194,0.002254566954881736,0.01527861330970669,0.00241450167613954,0.00033130899465837963,0.007641989942899541,0.023145534689478022
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Ich bin wohl nicht verpflichtet

                        
Dir weit’re Rechenschaft noch abzulegen hier.

                        
Antworte mir zuerst.

                    
",14,arnold-der-pfingstmontag,15,1,0.0666666666666666,0.0,0.004930864338983242,0.012713506597571662,0.0,0.018199470636367076,0.002254566954881736,0.013811596619001951,0.00241450167613954,0.0028687262227850997,0.01479863252073082,0.023478357288033106
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
So hör! Ich gebe dir

                        
Mein Ehrenwort. Ich bin mit Lieschen nicht versprochen

                        
Auch nicht in sie verliebt. Es sind nun kaum sechs Wochen

                        
Seit Klärchen die du kennst zurück ist aus der Schweiz,

                        
Und schon hat für mein Herz ihr Umgang so viel Reitz,

                        
Ich bin so glücklich schon daß sie mir ist gewogen

                        
Und gut, fühl mich zu ihr so mächtig hingezogen,

                        
Daß ich für sie allein nun leben muß und will.

                        
Doch schüchtern allzusehr schwieg ich bisher noch still

                        
Und, meinen Eltern selbst verhehlend meine Liebe,

                        
Verbarg ich tief in mir den heftigsten der Triebe;

                        
Und diß Geständnis ist das erste. Bis du jezt

                        
Zufrieden? Glaubst du noch daß ich die Pflicht verlezt

                        
Der Freundschaft, die wir uns so lang schon zugeschworen,

                        
Un die mir heilig ist?

                    
",14,arnold-der-pfingstmontag,131,21,0.1603053435114503,0.0004347293040207169,0.005554372929257802,0.014861461600757539,0.0007866519661407,0.020245821545443677,0.0033026065232602763,0.013723939327433729,0.00352079398435554,0.00255940405967484,0.01575900568982542,0.025678811954517527
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Verzeih, Freund, einem Thoren

                        
Der mit bewegtem Sinn, gereizt von Eifersucht

                        
Des Zweifels Stacheln fand die er sich aufgesucht.

                        
Wohl macht die Liebe blind! Wie konnt ich den verkennen

                        
Den ich so lange schon den treu’sten Freund darf nennen!

                        
Doch weißt du ’s. Weicht das Herz der Leidenscaft Gewalt

                        
So stürmt und tobt es drinn: Da folgt Verzweiflung bald

                        
Auf süßer Hoffnung Glück das immer kurz dauert,

                        
Und dessen schnelle Flucht das Herz umsonst betrauert.

                    
",15,arnold-der-pfingstmontag,76,15,0.1973684210526315,0.0006499964036107168,0.007102363266269301,0.01802261604929502,0.00099981742738386,0.025056145603522935,0.003736865253981056,0.013063792946611492,0.00387973011044428,0.0044656735148769795,0.01556651490990392,0.030655309559534806
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Dein Hoffen reift nun bald zu froher Wirklichkeit.

                    
",15,arnold-der-pfingstmontag,9,1,0.1111111111111111,0.0006499964036107168,0.010287015492392781,0.018185184397750638,0.00099981742738386,0.024948582612683838,0.003736865253981056,0.015478031244811192,0.00387973011044428,0.005977662346684639,0.0160683814659839,0.03131390666698982
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Ich bin ’s gewiß. Wär’ ich nur auch so weit

                        
Vorangerückt. Doch mir stehn manche Hindernisse

                        
Im Weg.

                    
",15,arnold-der-pfingstmontag,19,3,0.1578947368421052,0.0010064116628138568,0.010287015492392781,0.024729737607375738,0.00099981742738386,0.03941860470260942,0.002604213509922516,0.015478031244811192,0.00283279905957576,0.00665710340736646,0.028421668560116898,0.0443566038708881
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
O ja! Da sind gewisse

                        
Umstände die vielleicht schwer beizulegen sind.

                        
Familien-Zwist ... Und dann ist dieses holde Kind

                        
Nach meines Vaters Sinn nicht reich genug. Getrieben

                        
Von Geldstolz mehr als Geiz, will er auch ich soll lieben

                        
Des Reichthums Glanz wie er, und wähnen ohne Geld

                        
Sey weder Glück, noch Ehr’ noch Ansehn auf der Welt.

                        
Auf reiche Mädchen nur soll ich, so wünscht er, sinnen,

                        
Und oft schon wollt’ er mich mit goldnem Netz umspinnen,

                        
Doch stets entschlüpft’ ich ihm. Was hat des Herzens Glück

                        
Mit Geld und Gut gemein?

                    
",15,arnold-der-pfingstmontag,92,17,0.1847826086956521,0.001878342552632997,0.007124972308228962,0.0287704129732472,0.00263575669355132,0.04014304267669012,0.004050607880174396,0.011360735807269772,0.00466189802780044,0.006370787843306638,0.0231521573417214,0.04280185857728862
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Ich denk in diesem Stück

                        
Gerade so wie du.

                    
",15,arnold-der-pfingstmontag,10,1,0.1,0.0014436132486122769,0.006008182933183661,0.02489454150021402,0.0018491047274106199,0.03554315986233718,0.002873822668760476,0.008469503457192152,0.0031307673787060604,0.006348801011758521,0.021736495492569903,0.037530497660759964
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Doch hast du nie gewählet

                        
Die hier in unsrer Stadt mit zu den reichsten zählet.

                    
",15,arnold-der-pfingstmontag,16,1,0.0625,0.001228346149022277,0.008428743544768181,0.02348963977871172,0.0016359392661674601,0.029659960596705552,0.003820217033216776,0.004634692740956571,0.00277183125261732,0.0044425315565563795,0.01787911072175074,0.029566511352109942
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Wie so? Das kann nicht seyn. Nichts weniger als reich

                        
Sind Lieschens Eltern. Kaum daß sie – und mir ist ’s gleich –

                        
Das Nöth’ge haben.

                    
",15,arnold-der-pfingstmontag,27,3,0.1111111111111111,0.0035534951885399972,0.005244091318644702,0.027883312455587377,0.00580856322228084,0.0313095258285453,0.007213108229854416,0.0022204544427568713,0.00905733537765262,0.0029305427247487198,0.017203219324902923,0.029799497534782865
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
So weißt du also nicht daß vor’gen Monat ihnen

                        
Durch Erbschaft reiche Hab’ und unermeßlich Gut

                        
Zufiel.

                    
",15,arnold-der-pfingstmontag,18,2,0.1111111111111111,0.0031970799293368573,0.0058174386230938615,0.022216266431865417,0.0058085632222808405,0.020467320843806636,0.0062199386620665955,0.006538691483028611,0.00811460309325998,0.00258997823444348,0.0053592911325313995,0.021803808026941745
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Nein! So ist ’s. Doch dieses thut

                        
Zur Sache nichts.

                    
",16,arnold-der-pfingstmontag,11,1,0.0909090909090909,0.0023251490395177167,0.004541898253045182,0.0157852366552491,0.004172623956113381,0.015163407243922017,0.004773544291814716,0.004318237040271751,0.01230803675633792,0.00033887657037658,0.00347215977309562,0.015309440624695744
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
O ja! Das kann mein Glück zerstören.

                        
Sie lassen sich gewiß durch Reichthum nun bethören,

                        
Und Lieschens schöne Hand engeht mir. Gott! Wie kann

                        
Ich diesen Donnerschlag abwenden!

                    
",16,arnold-der-pfingstmontag,29,6,0.2068965517241379,0.0023251490395177167,0.006053730024509082,0.02487184852671328,0.004172623956113381,0.028591343074273932,0.004998925200509516,0.00722078472339577,0.012313734483774836,0.0028790072783733403,0.0117910850549114,0.029094347811552863
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Freund! Ermann’

                        
Dich doch und sey kein Kind. Die Eltern deiner Schönen

                        
Verstehn sich auf die Wahl von guten Schwiegersöhnen.

                        
Sie schätzen dich sehr hoch und kennen deinen Werth.

                        
Zudem bist du ja reich und kannst den eignen Herd

                        
Durch Übung deiner Kunst an jedem Ort dir bauen.

                        
Sie brauchen nicht einmal bei dir darauf zu schauen

                        
Wie viel du in die Eh’ mitbringst an Heirathsgut.

                        
Talente, Redlichkeit; Gesundheit, froher Muth

                        
Sind weit mehr werth als Gold, stehn über allen Schätzen,

                        
Denn nichts kann ja das Glück das sie verleih’n ersetzen.

                    
",16,arnold-der-pfingstmontag,92,15,0.1630434782608695,0.0035373027368011565,0.0035437333228532015,0.025666368556415638,0.0053394956591777,0.031226345822731216,0.005134172108462736,0.00951182356234205,0.013975467597249974,0.00443696539448752,0.01366390047608402,0.03417729760530054
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Wie Lieschen ist nun reich? So dacht’ ich mir sie nie;

                        
Ich glaubte sie verarmt und schöner fand ich sie.

                        
Sie ist so einfach gut, an ihr ist nichts erlogen,

                        
Für stille Häuslichkeit fern von der Welt erzogen,

                        
Blüht sie im kleinen Kreis, froh lebend ihrer Pflicht,

                        
Mit ewig heiterm Sinn, genügsam, sanft und schlicht.

                        
Nun wird des Reichthums Prunk und lärmend eitles Treiben

                        
Sie ändern ganz gewiß.

                    
",16,arnold-der-pfingstmontag,69,12,0.1739130434782608,0.0015042442064326965,0.0045019225548995215,0.024549911977580337,0.00116687170306432,0.034125374989215716,0.001741280911825096,0.012526458807015972,0.008360292136673716,0.00457725318685082,0.01580926056272522,0.038148424495446163
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Sie wird dieselbe bleiben.

                        
Was tief liegt im Gemüth trifft nie des Wechsels Macht.

                    
",16,arnold-der-pfingstmontag,15,1,0.0666666666666666,0.0015042442064326965,0.003928575250450361,0.03511081663052374,0.00116687170306432,0.05037001432061281,0.001741280911825096,0.00820822176674423,0.008360292136673716,0.00423837661647424,0.03014458825247584,0.04787226478542744
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Schnell wird der Frauen Sinn zum Unbestand gebracht.

                    
",16,arnold-der-pfingstmontag,9,1,0.1111111111111111,0.0015042442064326965,0.003928575250450361,0.03917264724401912,0.00116687170306432,0.05325934299187216,0.001741280911825096,0.00820822176674423,0.002337759505371095,0.0073162595632134605,0.03014458825247584,0.05047293717129634
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Des Ernstes edler Wink wird auch von Frau’n verstanden.

                    
",16,arnold-der-pfingstmontag,10,1,0.1,0.0015042442064326965,0.0024167434789864614,0.030201520721297698,0.00116687170306432,0.04001557906209295,0.0015159000031302959,0.0062582010350242506,0.00233206177793418,0.0047761288552167006,0.02098847589492826,0.037070195026965
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Der Leichtsinn hält sie oft umstrickt mit Blumenbanden;

                        
Der Reizungen sind viel, der Widerstand ist schwer!

                    
",16,arnold-der-pfingstmontag,17,5,0.2941176470588235,0.0024047739978487765,0.0009581892320463213,0.02893547753302462,0.00267462891598964,0.037307525551751305,0.0027447192285993158,0.003967162196077971,0.00395664941401738,0.0032181707391025203,0.01911566047375564,0.03135579323183548
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Man schlägt es in den Wind.

                    
",17,arnold-der-pfingstmontag,7,1,0.1428571428571428,0.0021126834886995164,1.3877787807814458e-18,0.0310820459517445,0.00267462891598964,0.039480019006980734,0.0027447192285993158,0.00761817548671277,0.00328632074955834,0.0030778829467392197,0.014844686591512099,0.03372882107256399
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Sich selbst belügt man nicht.

                    
",17,arnold-der-pfingstmontag,6,1,0.1666666666666666,0.0021126834886995164,1.3877787807814458e-18,0.0241595079984747,0.00267462891598964,0.02839329395931638,0.0027447192285993158,0.014283824022021491,0.00328632074955834,0.0030778829467392197,0.0,0.028826398340012705
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
O blieb sie wie sie ist mir gut und treu ergeben!

                    
",17,arnold-der-pfingstmontag,12,2,0.1666666666666666,0.0021126834886995164,1.3877787807814458e-18,0.02670080948631366,0.00267462891598964,0.034832381327971396,0.0027447192285993158,0.022673129682845593,0.00328632074955834,0.0,0.00699281090310544,0.03747300268960339
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Ich steh dir ganz dafür.

                    
",17,arnold-der-pfingstmontag,6,1,0.1666666666666666,0.0021126834886995164,1.3877787807814458e-18,0.03648354448312639,0.00267462891598964,0.049999285654638036,0.0027447192285993158,0.03140353343702523,0.00328632074955834,0.0,0.00699281090310544,0.055750432427462526
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Ah! Welch ein Götterleben

                        
Geliebt zu seyn, beschüzt von naher Hoffnung Huld!

                        
Ich warte nun schon lang mit großer Ungeduld

                        
Auf den Entscheidungsbrief von Haus, von meinem Vater.

                        
Die Mutter willigt ein. Sie hat schon wieder Hader

                        
Und Streit deshalb gehabt. Er widersezte sich

                        
Bisher aufs heftigste dem Plan auf welchem ich

                        
Verharre mehr wie nie. Doch fängt er an zu wanken,

                        
Schrieb mir die Mutter jüngst, und bessere Gedanken

                        
Hat sie seit dieser Zeit gewiß ihm beigebracht.

                    
",17,arnold-der-pfingstmontag,79,11,0.1392405063291139,0.00011603018300197653,0.0014742139309149413,0.036716561152711595,0.0,0.054941132459478036,0.0012281780631682958,0.03349726790795265,0.00110920904730398,0.00026345471584196,0.01097445195964336,0.06194421469411955
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Die Sache scheint mir nun so gut wie ausgemacht.

                        
Es wird sich schnell dein Loos auf ’s günstigste gestalten;

                        
Der Doktorhut wirst du schon künft’ge Woch’ erhalten,

                        
Und als geschickter Arzt machst du dich bald bekannt.

                        
Zudem bist du ja noch mit Leuten hier verwandt

                        
Die zu der Obrigkeit und ersten Häusern zählen;

                        
Da kömmst du schnell voran. Es kann dir gar nicht fehlen!

                        
Für mich legt sich nicht so des Vaters Eigensinn.

                    
",17,arnold-der-pfingstmontag,74,8,0.1081081081081081,0.00011603018300197653,0.0017340785506755215,0.033614708025057505,0.0,0.049227063577551175,0.0012281780631682958,0.02888819920322455,0.00138552263940762,0.00122188189098072,0.01178728576123432,0.05620483346448325
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Wer weiß? Er liebt dich sehr, ist stolz auf dich ...

                    
",17,arnold-der-pfingstmontag,11,2,0.1818181818181818,0.0021131798522189766,0.0017340785506755215,0.030645373625836865,0.0024926018388124398,0.04342037803267278,0.004635954304647536,0.02291289300138807,0.00432508912741496,0.00122188189098072,0.01178728576123432,0.04897486191376055
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Ich bin,

                        
Wenn er sich meinem Glück entgegensezt, entschlossen

                        
An keine Heirath mehr zu denken.

                    
",17,arnold-der-pfingstmontag,16,1,0.0625,0.0021131798522189766,0.0017340785506755215,0.03785154260557482,0.0024926018388124398,0.048385389566835094,0.004635954304647536,0.01452358734056397,0.00432508912741496,0.01577893884653154,0.0047944748581288795,0.05729802068542485
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Diesem großen

                        
Entschluß wirst du gewiß, eh’ du es glaubst, entgehn.

                    
",17,arnold-der-pfingstmontag,12,1,0.0833333333333333,0.0021131798522189766,0.0017340785506755215,0.050238528186992634,0.0024926018388124398,0.07600407304262995,0.004635954304647536,0.004840656634980291,0.00432508912741496,0.01577893884653154,0.04078509036291848,0.07647980182673086
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Doch komm, wir wollen nun zu Lieschens Tante gehn;

                        
Ihr Brüderchen ist dort. Die Tante ließ mir sagen,

                        
Wir sollten doch zuerst bei ihr zu Haus anfragen,

                        
Sie gienge gern mit uns.

                    
",17,arnold-der-pfingstmontag,33,3,0.0909090909090909,0.0019971496692169966,0.004253815899861542,0.051666956224990804,0.0024926018388124398,0.07749937436681914,0.0034077762414792363,0.01198735891372025,0.0032158800801109803,0.01749723630775634,0.04239286895876128,0.08083691712362509
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Ja, sie erwartet uns.

                    
",17,arnold-der-pfingstmontag,5,2,0.4,0.0019971496692169966,0.004427158897470502,0.051073084768746876,0.0024926018388124398,0.07579282935928712,0.0034077762414792363,0.013288620103707391,0.00293956648800734,0.016538809132617578,0.04158003515717033,0.07999880846372542
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Nun fort! Ich folge dir.

                    
",17,arnold-der-pfingstmontag,6,1,0.1666666666666666,0.0,0.005387732150400781,0.0479657857323487,0.0,0.0727468361029829,0.0,0.01259827777023515,0.0,0.016538809132617578,0.04158003515717033,0.07767483548685011
comedy,Brigitte (Bryd),F,,,,"
                        
Bryd

                        
For mich un for die Knecht.

                        
I brichdi nommeh Schmuz ...

                    
",18,arnold-der-pfingstmontag,11,1,0.0909090909090909,0.0,0.019150126200117364,0.047912263638559896,0.0,0.06890840298197501,0.0,0.024405676322031368,0.0,0.0080209461904445,0.04158003515717033,0.07365527546706782
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Was Schmuz? Ier henn erecht!

                        
Mit dem Gebrodesfett do kinne-n-err si bache.

                    
",18,arnold-der-pfingstmontag,16,1,0.0625,0.0,0.032912520249833946,0.039621172376294256,0.0,0.037081749064547316,0.0,0.03621307487382759,0.0,0.01406014020382224,0.00558941965238072,0.0524201447258944
