drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Ne Orgelmann,M,organist,professionals_scientific_technical,,"
          
Dr Orglemann.

          
Ihr Herre-n-un Dame!... was wird me noch alles
                            erlewe in dem Johrhundert!... Alles, alles wird
                            z'unterscht z'ewerscht g'macht, wie-n-Ihr do
                            sàhn!...
(er zeigt uf si Tableau)
Bessere-n-Eüch, Ihr liewe Lit!... lehn dr Stolz sinke!... denn d'Schrifft sàit jo: « Die wo dunte sin, kämme-n-ufe, un die wo dowe sin, kämme-n-awe. » Un so isch's o de Müsikante gange, wie-n-Ihr do sàhn, 
(er zeigt uf's Tableau)
 die hàn o g'meint, se seige unentbehrlig uf dr Welt, un hàn dr Kopf nie hoch g'nüe känne hewe!... awer jetz..... jetz isch's anderscht, fertig isch's mit ene... 
(er schlat uf's Tableau)
 tot sin se-n-Alle!... 
(me kehrt d'Mordthat um, 's isch e grosse-n-Orgle druf g'molt)
 un do isch 's Instrument, wo se tötdet hat.

          

            
G'sang

            
(An einem Fluss)

            
Ihr arme Müsikante,

            
Um Eüch isch's hait jetz g'schàh!

            
's isch ebbes jetz vorhande,

            
Wo Eüch dr Stolz wird nàh.

          

          

            
Das Ding isch nimm z'verstecke,

            
E-n-Orgle hà mr do,

            
Die macht in ihrem Ecke

            
Ne ganz Orchester do.

          

          

            
Spielt alle-n-Instrumente,

            
Vom Pfiffle bis züem Bass,

            
Un thüet kei Ton verschànde,

            
Wie finde-n-Ihr dà G'spass.

          

          

            
G'wiss, Ihr sin jetz z'bedüre,

            
Se kännt nit schöner geh,

            
Spielt alle-n-Ouvertüre,

            
Me brücht Eüch nimmig meh!

          

          

            
Do isch an Bloscht kei Mangel,

            
Die macht Spektakel g'nüe,

            
Schlat Drumme-n-un Dreiangel,

            
Wie's kein vo Eüch kännt thüe!

          

          

            
Se blibt o niene stàcke,

            
Zeigt d'pianos, d'fortés a,

            
Kei Chef brücht mit sim Stàcke

            
Dr Tact dervor geh schla.

          

          

          

            
Was Zit thien-n-Ihr verliere,

            
Wenn Ihr Versammlung hàn,

            
Wenn Ihr Eüch accordiere

            
Un 's là enander gàn!

          

          

            
Doch do, sott's mir jetz schine,

            
Geht nitt so viel Zit druf,

            
Me stosst e Triller ine

            
Un zieht 's Orchester uf!

          

          

            
Fir ass es güet soll klinge

            
Brücht's o kei Bier, kei Wi,

            
Züe dem thien Ihr's nie bringe,

            
Ihr g'stehn's g'wiss selwer i!

          

        
",65,lustig-milhuser-bilder,354,32,0.0903954802259887,0.01129861969248466,0.01730404651504954,0.09885895813257826,0.007577857393683508,0.1305443646010888,0.011021947445565377,0.07898520987579026,0.00115017810114976,0.0056228725878064,0.031146903937832628,0.14209250991496697
comedy,FRANZ,M,,,,"
          
Franz

          
(kunnt ine mit sim Wage un e Esel dra)

          
Petrol!... Essence... Hü I Martin! machsch wieder dr
                            Stättkopf hit? das isch noch ein, dà müess me noch
                            kenne... Hein, wie g'fallt eüch mi Industrie? 's
                            isch grad kei so schlechte... b'sunders im Winter !
                            wenn's halt nie thàt Tag werde, so gieng's noch
                            viel besser... Hitigstags müess me-n-allerhand
                            mache, fir dur d'Welt z'ku... Wer hätt jetz glaübt,
                            ass me noch mit eso me-n-Espèce Wasser firt un
                            beleüchtet? Wer hätt gläubt, ass noch d'Esel dr
                            Geist hinte-n-an ihrem Wadel noschleppe! me ka halt
                            nie fir nit schwöre... Petrol! Essence!... Siter
                            ass halt d'Tage-n-eso züenàmme, so nimmt mi
                            G'schàft ab... ich ha jetz noch e Fàssle-n-Essig,
                            wo-n-ich süech z'verkäufe, un Kistlewi... güter!

          

          

            
G'sang

            
Dr ganze Tag

            
Müess ich nur ummelaüfe

            
Mehr as ich mag,

            
Fir mi Petrol z'verkaüfe;

            
Essence un Kistlewi,

            
Das schenk ich o noch i,

            
Un Essig o

            
Ha-n-ich noch owedri.

            
Anstatt so umme z'geh,

            
Gieng mir halt 's Canapee

            
Viel besser o,

            
Das isch gar licht z'versteh!

          

        
",66,lustig-milhuser-bilder,194,17,0.0876288659793814,0.04197451587147668,0.02234284916325364,0.11698991564765597,0.004800195100009809,0.12705731350639343,0.03849509589855661,0.06232476326148112,0.00154797685761374,0.004633155600506959,0.03266234968707283,0.13030760942688388
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere

          
(lüegt owe züem Fenster üse)

          
Sage, Franz, warte ne wenig... was hàn Ihr mir
                            eigentlig fir Petrol verkaüft? Ich ha d'vorige
                            Nacht mi Ample g'fillt, un wc-n-i se uf dr
                            Tischbrocht ha, sa ha-n-i vergewes e Kritzer dra
                            g'hebt, er brennt jo gar nitt Eüer, Petrol un schmeckt grad no Essig!..

        
",67,lustig-milhuser-bilder,60,5,0.0833333333333333,0.07015973765653484,0.02546409849809672,0.17300081083960955,0.004800195100009809,0.1798536260844042,0.07612009226735092,0.06947227599764748,0.00154797685761374,0.0008307604179144792,0.031371650783387404,0.18071518296607675
comedy,FRANZ,M,,,,"
          
Franz

          
(fir sich)

          
O sapristi... Ich ha-n-ere viellicht Essig verkaüft
                            fir Petrol... ich ha halt d'Gwohnet no nitt recht
                            mit dàne viele Kanne do... oder isch's viellicht
                            Kistlewi gsi... sàller schmeckt o-n-eso sür...
(lüt)
ich will Ere anderer gà derfir, Fraü Hagscheere.

        
",68,lustig-milhuser-bilder,52,10,0.1923076923076923,0.10198580061940032,0.03439512964777282,0.21671755765778283,0.0070161299391330685,0.20964778916858764,0.1108627458409539,0.06316072119256488,0.00154797685761374,0.00403991054574652,0.021199085627849387,0.20328860795729006
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle

          
(macht ihr Fenster uf.)

          
Güete Tag, Fraü Hagscheere... wie geht's, hat Se
                            güet g'schlofe?

          

        
",70,lustig-milhuser-bilder,19,4,0.2105263157894736,0.10189565595288821,0.03439512964777282,0.23867078738252415,0.006358073873594489,0.2513438628162956,0.1108627458409539,0.08125832051030306,0.00154797685761374,0.00403991054574652,0.031544554939811564,0.24173145834132553
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Ganz güet, Fraü Sàgmühle... nur hàn d'Katze so
                            wiescht g'macht uf em Dach... ich weiss nitt, was
                            das Vieh hat im Friehjohr, se sin wie ab!

        
",71,lustig-milhuser-bilder,29,5,0.1724137931034483,0.09466856873940448,0.031981544312409585,0.2438091436980919,0.008136552375418068,0.26136173151644704,0.10459208891571281,0.10243310021346463,0.00039779875646398,0.0036421487815277397,0.024879158848964647,0.25937195442725536
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Sage, Franz, was hàn Ihr mir fir Essig verkaüft
                            gèstert?... er schmeckt famos no Petrol, ich ha
                            welle ne süre Sauce mache im Kunsthafe un do hat's
                            eso possig g'schmeckt... ich nitt z'fül un nimm e
                            Kritzer un zünd dri... uf eimol awer packt mi süre
                            Sauce Fir un fahrt in Flamme 's Kàmi ufe... hat me
                            jetz scho-n-eso ebbes g'sàh...

        
",72,lustig-milhuser-bilder,67,8,0.1194029850746268,0.10008874055591925,0.03217160014328842,0.2699263425756309,0.01442636559825869,0.28363560651272746,0.11579596690940097,0.1120595063404158,0.00145935072481762,0.0036421487815277397,0.022588411456282806,0.2782486802030857
comedy,FRANZ,M,,,,"
          
Franz

          
(fir sich)

          
Sapristi... ich ha-n-ere wohrschinlig Petrol gà fir
                            Essig... Kistlewi isch's kein gsi, denn dà brennt
                            nitt! mit dàne viele Kanne do ka me sich licht
                            trumpiere!
(lüt)
 Kàm Se ku anderer hole, Fraü Sàgmühle... ich ha do excellenter... er isch wie Scheidwasser...

        
",73,lustig-milhuser-bilder,52,8,0.1538461538461538,0.10840299780115728,0.03501167020548016,0.2679741989728896,0.015236013398390688,0.2724962746195406,0.12212090442005988,0.09383320480095374,0.00221963339735372,0.0032091501278320397,0.02344595360946717,0.26215431725206834
comedy,FRANZ,M,,,,"
          
Franz.

          
Allons!.... wieder zwei Pratike verlore... jetz wo
                            d'Tage ufnàmme... die mit ihrem Kunsthafe! wenn's
                            denn e Kunsthafe-n-isch, worum hat se kei süre
                            Sauce drin kanne mache mit Petrol!... Allons, hü!
                            Martin... müess ich dr wieder brennender Zundel in
                            d'Ohre lege, ass de ne wenig g'schwinder
                            laüfsch!... Hü denn! Petrol! Essence! Essig!
                            Kistlewi!... Ich will eüch nur sage... ich ha grad
                            kei Kistlewi im e b'sundere Fàssle... we mr ebber
                            heischt, sa gib ich halwer Essig un halwer Petrol,
                            das macht eso à peu près d'Affaires!...
(er geht üse).

          

        
",75,lustig-milhuser-bilder,97,6,0.0618556701030927,0.08090432963318986,0.0369344943923967,0.24475645598321932,0.01915453518417077,0.2577543409946267,0.09149462385903821,0.09383320480095374,0.00221963339735372,0.0,0.030025517242603866,0.24962040214161907
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Was isch jetz, Fraü Sàgmühle, 's isch eim jetz doch
                            wieder e wenig wahl duss... me lebt ganz uf
                            no-n-eme so ne härte Winter...

        
",76,lustig-milhuser-bilder,28,4,0.1428571428571428,0.08469561098782283,0.0391763872775117,0.23117388953293427,0.01915453518417077,0.23770380148785764,0.09454653975716924,0.08070496214261938,0.00234730725248288,0.0005148139319724793,0.023690679347111287,0.22812988360967568
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Im Mül?

        
",78,lustig-milhuser-bilder,4,1,0.25,0.08469561098782283,0.0391763872775117,0.19752087516105293,0.01648573976082541,0.19089529211847772,0.09454653975716924,0.0386018371181016,0.00234730725248288,0.002356126541763099,0.023690679347111287,0.1780774723804162
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Eh nei! am e Läffel, wo-n-i ha welle-n-abschlàcke in
                            dr Kuche! Wer am meiste Freid dra g'ha hat, das sin
                            d'Schlifschüehfahrer!

        
",79,lustig-milhuser-bilder,28,2,0.0714285714285714,0.04616209184921306,0.0536228179838897,0.1572590449185874,0.0069441044250353285,0.16711370405239823,0.05111822279016552,0.06337219013519978,0.0008879565276652599,0.002356126541763099,0.04766982153511701,0.16983769492802514
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Eh nei, ass eso ne kalter Winter gsi isch... dr
                            Bassin seig schint's noch allewil g'frore... me
                            sàit, 's Is thàt hewe bis dr nàchste Winter.

        
",81,lustig-milhuser-bilder,29,2,0.0689655172413793,0.008118676149531063,0.0582693926393526,0.12224451425343305,0.006134456624903329,0.14721088905245722,0.007168288910712318,0.08285320011706124,0.00012767385512916,0.002356126541763099,0.07387433082435683,0.1612086123093509
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Hein, was ha-n-i g'sàit! 's mües e Cirque ane ku...
                            nur Geduld, 's isch scho ne Riterei druf gsi... 's
                            nàchste Johr kunnt dr Franconi...

        
",82,lustig-milhuser-bilder,29,1,0.0344827586206896,0.0037912813546329633,0.10162720623287551,0.13019217054307688,0.0,0.15801913660537079,0.003051915898130998,0.08285320011706124,0.00012767385512916,0.002356126541763099,0.06228496423331249,0.17880792483892446
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Mr wànn's nit hoffe... 's isch scho g'nüe-n-eso
                            Ungezifer dert gsi... Ne Flohtheater seig sogar
                            druf gsi, hat's g'heisse! Ka me jetz eso Vieh mache
                            Theater spiele!

        
",83,lustig-milhuser-bilder,33,2,0.0606060606060606,0.0,0.11306374923844968,0.11643697483333437,0.0,0.1290163544832889,0.0,0.057756303393901885,0.0,0.00895074050962194,0.06010376459244095,0.1514623810775195
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Jà... un schöne Sache hàn se schint's g'macht. ass
                            se nitt g'redt hàn, isch alles!...

          

        
",84,lustig-milhuser-bilder,18,2,0.1111111111111111,0.0,0.12437574906171604,0.12338268249449962,0.0,0.13738521856933755,0.0,0.07309838982396766,0.00018343783497188,0.010778184599269058,0.07204760584727712,0.15914454574692502
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Ich wàr nitt dert ine... 's hätt nur derfe einer los
                            ku, so ne g'lehrter Floh, un an eim springe!... me
                            wird iwer d'andere scho nitt Meister!...

        
",85,lustig-milhuser-bilder,30,4,0.1333333333333333,0.0,0.12259617371726395,0.10886053772354723,0.0031943784088123888,0.12083741436842743,0.0,0.04499140913272036,0.00018343783497188,0.011533239163566399,0.05576442490848217,0.13506013008921727
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Ich bi jetz nur froh, ass me gsàh hat, was me alles
                            uf dà schöne Platz stelle ka... A propos, Fraü
                            Sàgmühle, hat Se das scho g'hort vo dàne Bàre?...

        
",86,lustig-milhuser-bilder,32,4,0.125,0.0006269218878042634,0.10396859402248175,0.10412117187653622,0.0031943784088123888,0.11955016252680206,0.0,0.05379511448029739,0.00022929729371484,0.012450428338425818,0.028061937808851422,0.13302251629732645
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Eh! schint's uf dr Dollere wàhrend dere grimmige
                            Kälte sin junge Isbàre uf d'Welt ku... 's traüt jo
                            Nieme meh geh wàsche duss!...

        
",88,lustig-milhuser-bilder,27,5,0.1851851851851851,0.0006269218878042634,0.07049702066065516,0.11340551397422698,0.0031943784088123888,0.14226788844651264,0.0,0.09861490146252483,0.00022929729371484,0.0127335031292115,0.0376535946840537,0.15872250358024967
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Eh! was Sie nitt sàit!

        
",89,lustig-milhuser-bilder,7,1,0.1428571428571428,0.0006269218878042634,0.10199222918761094,0.13989209953412068,0.0031943784088123888,0.18228139810959557,0.0,0.1354634194934693,0.00022929729371484,0.005624075229380179,0.08274878844179463,0.2029206090330356
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Se mage jetz scho ziemlig gross si... wenn se nur
                            nitt emol in d'Stadt kämme!...

        
",90,lustig-milhuser-bilder,18,2,0.1111111111111111,0.0038552213912870633,0.09618692363743234,0.1360256284742197,0.005360333290570829,0.17816935517613325,0.002745896427699918,0.12488320539986941,0.00344847254530386,0.005206863621588359,0.07646922547774723,0.195431874048083
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle

          
(schaüt z'ruck)

          
Herr je! mi Milch laüft furt... se legt grad
                            d'Schüeh a, wo bim Ofe stehn... au revoir, Fraü
                            Hagscheere!...
(se geht ine)

        
",91,lustig-milhuser-bilder,32,4,0.125,0.012079242224056324,0.07537967677306197,0.15407479120930434,0.016735917222055148,0.2114312218224624,0.01484493009416644,0.11682839461185476,0.00344847254530386,0.0065452816720945,0.07477818596046834,0.22512042396315918
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Au revoir, Fraü Sàgmühle!... Ich will jetz geh lüege
                            in mim Traümbiechle, was das bedite soll... ich ha
                            die Nacht vo Ziwelewàie traümt
(se geht ine).

          

        
",92,lustig-milhuser-bilder,30,1,0.0333333333333333,0.011452320336252046,0.08201935085426501,0.13943208380041985,0.016735917222055148,0.19141759341102055,0.014844930094166436,0.08854367928241627,0.0034026130865609005,0.005628092497235079,0.0692191412739344,0.19819898271914227
comedy,Herr FISSELBOGE,M,,,,"
          
Herr Fisselboge

          
(kunnt ine mit siner Gige, er hat e Bàr am e
                        Schnüer, dr Herr Scharfmesser un dr Herr Gager kämme
                        hinte no)

          
Mr hàn unsre Dame g'süecht un hàn e Bàr g'funde!..
                            das isch jetz nitt iwel, hein?... 's isch is
                            eigentlig noch liewer. 's hàn is e paar Büewe
                            verzählt, ass Bàre-n-uf dr Dollere ummelaüfe, siter
                            ass es eso kalt gsi isch, un do isch is e-n-Idee
                            ku... Ich ha schier keine Lektione meh g'ha... dr
                            Herr Scharfmesser do hat o nit meh z'thüe un im
                            Herr Gager isch d'Kàmifegerei verleide, un do hà mr
                            denkt, we mr eso ne Bàr kännte verwitsche, fir ne
                            z'zeige... do wàr noch ebbes z'mache!... un wil mr
                            Müsikant sin alle drei, so brüche mr o kei
                            Orchester, mr mache's selbst...

        
",93,lustig-milhuser-bilder,141,14,0.0992907801418439,0.03223368956737951,0.06712726133688793,0.16329790895585553,0.037618501902644284,0.22152451272562076,0.042278641349325116,0.052016660884543695,0.00530777950733394,0.005345017706449399,0.06285705746134869,0.21572497480793884
comedy,Herr GAGER,M,,,,"
          
Herr Gager.

          
Nun-de-bib noch emol!...

        
",94,lustig-milhuser-bilder,5,1,0.2,0.054170749855306344,0.02195361691924296,0.24016401380319916,0.09188386156225278,0.35072320636589754,0.0829776610940315,0.013054640920820782,0.00530777950733394,0.005345017706449399,0.014898773085337224,0.323938532177081
comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Ich ha mi Basson wieder fireg'süecht...

        
",95,lustig-milhuser-bilder,8,1,0.125,0.07287951063975039,0.016446922646155198,0.3518304971883923,0.14398326634010286,0.5239840803596996,0.12093078441103793,0.00829276858435488,0.0019051664207730401,0.002093472614803479,0.009234494794548447,0.4829291601649744
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fräu Hagscheere

          
(züem Fenster üse)

          
Eh dü Spektakel!... Fraü Sàgmühle, Fraü Sàgmühle!...
                            thàt Se doch üse lüege... d'Bàre vo dr Dollere !
                            d'Bàre vo dr Dollere!

        
",96,lustig-milhuser-bilder,29,1,0.0344827586206896,0.06465548980698113,0.06162056706380016,0.35488960694835386,0.12941330399980613,0.5200857283336968,0.10883175074457141,0.047254788548077804,0.0019051664207730401,0.0,0.051187857438628026,0.4893851254738892
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle

          
(lüegt üse)

          
Eh dü alles uf dere Welt, was isch das fir e
                            Thier!...
(dr Bàr lüegt ufe un brummt ; se lehn beide ne
                            Schrei üs un verschwinde.)

        
",97,lustig-milhuser-bilder,34,6,0.1764705882352941,0.09253490983780163,0.058550591204831005,0.40193651343867887,0.13010995787269392,0.5615303887934951,0.1393488277237453,0.06893704315825,0.0030558388752301,0.0030895753863095787,0.05918090483462992,0.5303271234977114
comedy,Herr FISSELBOGE,M,,,,"
          
Herr Fisselboge.

          
Un so thien mr jetz unser Lewe züebringe mit
                            Representatione gà...

          

          

            
G'sang

            
Mr hàn e Handwerk g'funde jetz,

            
Das isch gar' nitt schlecht,

            
Mr zeige do dr Meister Petz,

            
's g'fallt in Alle recht,

            
Un isch is 's Geld üsgange ganz,

            
So spiele mir dr Bàretanz,

            
Alle Lit vo wit un breit

            
Lüege züe mit Freid!

          

        
",98,lustig-milhuser-bilder,58,12,0.2068965517241379,0.0737478188146675,0.05980404063310076,0.357579631671539,0.11416058770661464,0.5020172705426923,0.11602981905530141,0.06825558467975054,0.00153889691825266,0.004853692946771399,0.06360482935077466,0.4771044120112326
comedy,Herr FISSELBOGE,M,,,,"
          
Mitnander.

          

            
Drum stimme-n-a, 
(bis)

            
Ass dr Bàr eins tanze ka,

            
Drum stimme-n-a, 
(bis)

            
Ass er tanze ka.

          

        
",99,lustig-milhuser-bilder,25,3,0.12,0.05181075852674066,0.05980404063310076,0.3269474346781413,0.05989522804700613,0.388873466091593,0.07533079931059503,0.12916405226122551,0.00153889691825266,0.004853692946771399,0.09728637719161107,0.40926538007261926
comedy,Herr SCHARFMESSER,M,,,,"
          
Mitnander.

          

            
Drum stimme-n-a, 
(bis)

            
Ass dr Bàr eins tanze ka,

            
Drum stimme-n-a, 
(bis)

            
Ass er tanze ka.

          

        
",100,lustig-milhuser-bilder,25,3,0.12,0.029873698238813827,0.05980404063310076,0.29631523768474366,0.005629868387397629,0.2757296616404937,0.03463177956588866,0.19007251984270052,0.00153889691825266,0.004853692946771399,0.13096792503244745,0.3414263481340057
comedy,Herr GAGER,M,,,,"
          
Mitnander.

          

            
Drum stimme-n-a, 
(bis)

            
Ass dr Bàr eins tanze ka,

            
Drum stimme-n-a, 
(bis)

            
Ass er tanze ka.

          

        
",101,lustig-milhuser-bilder,25,3,0.12,0.029873698238813827,0.0146303962154558,0.34254914553868954,0.005629868387397629,0.29178455082967114,0.03463177956588866,0.21201896746045254,0.00153889691825266,0.004853692946771399,0.1166911884972724,0.3818008735645344
comedy,Herr FISSELBOGE,M,,,,"
          
Herr Fisselboge.

          
Eh bien, Meister Petz, bisch dü z'friede-n-eso!..
(dr
                        Bar brummt)
 Wottsch dü ne wenig dine Künstle zeige...
                       
(er macht jo)
 Schön!... do hasch dr Stock
(me wirft em
                        e Stock ane, wo-n-er fangt)
. Un jetz... en avant la
                        musique!...
(Se spiele ne Bàretanz. Wàhrendem
                        kämme-n-alle Personnages noch un noch ku drum umme
                        steh. Wenn's fertig isch, so spiele se ne Galopp, dr
                        Bar packt e Gassewischere, fir z'tanze mit ere; alle
                        Andere tanze mit.)

        
",102,lustig-milhuser-bilder,93,16,0.1720430107526881,0.014527174036157747,0.01832573057119924,0.3370118413866512,0.008324799493235368,0.2862143499288892,0.019710461807752357,0.20542660102031246,0.0003926262127050124,0.003629509513607879,0.12388338493960468,0.38252462648272223
