Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
472,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Liewer Güschtel isch güet.

          
",52,greber-s-teschtament,5,2,0.06013170662605122,0.4
473,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
E Gewitter in d'r bal masqué. — Je vous cède ma place. Au revoir! 
(eiligst Mitteltüre ab)
.

          
",52,greber-s-teschtament,20,1,0.025615017263344843,0.05
474,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(zärtlich)

            
Wurum hesch dü dis nit schun frühjer gsait, Güschtel ?

          
",52,greber-s-teschtament,13,1,0.007240886936269714,0.07692307692307693
475,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(erholt sich vom Screcken)

            
O jesses .. . 's gschwacht m'r. — Sie, Mamsell Kathrin? Wie kumme Sie doher ?!

          
",52,greber-s-teschtament,20,2,0.04479458862587051,0.1
476,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Wie kumm ich doher? D’Lieb macht erfinderisch!

          
",52,greber-s-teschtament,9,3,0.06023721831904048,0.3333333333333333
477,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Pardon... pardon... ich bin ganz verstöwwert . . .

          
",53,greber-s-teschtament,7,1,0.12232872164133336,0.14285714285714285
478,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
D'Fräid isch d'r ganz in d'Glidder gfahre. Kumm her, adoré de mon cœur, an mim Herze sollsch üsrühje.

          
",53,greber-s-teschtament,21,4,0.046947096893694355,0.19047619047619047
479,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Lon Sie nur ..... lon Sie nur . . . ich hab schrecklich häiß . . .

          
",53,greber-s-teschtament,11,3,0.05801707497119224,0.2727272727272727
480,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Ach, ich bin jo so glücklich !

          
",53,greber-s-teschtament,7,1,0.058362972648925,0.14285714285714285
481,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Exküsiere Sie... do isch e Irr- tum passiert . . . E zü e komischer Irrtum.

          
",53,greber-s-teschtament,15,2,0.01626364270432614,0.13333333333333333
482,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Wieso .. . e-n-Irrtum?

          
",53,greber-s-teschtament,5,1,0.02097326852189242,0.2
484,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Oho —! Soll dis ebbe heiße...

          
",53,greber-s-teschtament,7,1,0.02539313335505583,0.14285714285714285
486,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Sie zeihje also Ihr Wort zeruck?

          
",54,greber-s-teschtament,7,1,0.02352219440163094,0.14285714285714285
487,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Pardon … ich habs Ihne nie genn.

          
",54,greber-s-teschtament,7,1,0.04192577152483602,0.14285714285714285
488,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Empörend! Empörend! Denne Affronte dhüen Sie m'r an?!

          
",54,greber-s-teschtament,9,2,0.04304042931386708,0.2222222222222222
489,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Wurum han Sie nit glich gsait, wer Sie sin? Dis isch Ihr Fehler.

          
",54,greber-s-teschtament,14,1,0.03054769117955762,0.07142857142857142
490,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Genüe! Genüe! — Ich bedank mich d'rvor, d'Fröüj vun so 'me Wiwerjäjer ze wäre, wie Sie einer sin. Verachte dhüe ich Sie. Un dis garandier ich ne, Sie sölle noch an mich denke. Adjé, Sie — Schulde- buckel !! 
(wütend Mitteltür ab)

          
",54,greber-s-teschtament,47,7,0.048190081693611296,0.14893617021276595
491,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Dunderwetter noch emol, d'r Blitz het ingschlöüje !! Jetz hawi 50 Mark bleche müen, for d'Mamsell Kathrin ze sahn, un d'heim sieh ich sie alle Daa umesunsch ! — — Ich müeß e Gläsel Champagner trinke uff denne Schrecke anne. D’r alt Scherwe isch unverbesserlich. — Dis söll m'r nix sin gsin. Dis kummt drvun, daß ich ’s groß Hölzel unter de Tisch gschmisse hab.

          
",54,greber-s-teschtament,66,4,0.06618102362146133,0.06060606060606061
492,comedy,Friedmann,M,,,,"
            
Friedmann :

            
(kommt hereingestürzt)

            
Sie sind doch ein unglaublicher Mensch! Frl. Wenker ist einfach außer sich. Wie können Sie Ihr Wort wieder zurücknehmen, nachdem Sie es schon gegeben hatten! Sie ruinieren den Kredit meiner Firma.

          
",54,greber-s-teschtament,36,7,0.03456792422734199,0.19444444444444445
493,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ja, hätte Sie m'r gsait, daß sie üs Runkelhüse isch, ze hätt ich glich gewüßt, wie dr Has läüft.

          
",54,greber-s-teschtament,20,1,0.19200143857945084,0.05
494,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Sie ist doch eine ausgezeichnete Partie, und dabei vermögend!

          
",54,greber-s-teschtament,10,1,0.027861641718703596,0.1
495,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Viel Spähne het se jo, awer noch viel meh Hoor uff de Zähn! Die kenn ich in- un üßewendi, wie mine Hossesack.

          
",55,greber-s-teschtament,24,3,0.0879063241388131,0.125
497,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Amer selbstverständlich, for bis bin ich jo here kumme. — Sie wäre mich doch nit im Stich losse.

          
",55,greber-s-teschtament,19,2,0.08356137390410678,0.10526315789473684
498,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Nun gut, ich werde Ihnen Gelegenheit geben, sich bekannt zu machen. Erkennungszeichen : ein Veilchensträußchen in der linken Hand. Wenn Sie sich aber hierbei wiederum derartig benehmen, zahlen Sie 100 Mark Reugeld. — Die Firma Friedmann & Cie. läßt nicht mit sich spaßen. 
(ab)

          
",55,greber-s-teschtament,46,6,0.019631575655253822,0.13043478260869565
499,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
E Gottsnamme denn! — — Herrgott, mit dere Freijerei gehts doch nit so licht, wie ich gedenkt hab 
(nimmt sein Tablett, ruft)
: Fasenachts- küechle, ganz häiß. Fors Stückel e Nickel 
(ein stürmischer Walzer setzt ein; tanzt mit dem Tablett zur Mitteltüre hinaus)
.

          
",55,greber-s-teschtament,48,3,0.04818495272092429,0.0625
500,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(vorn links, schaut nach dem Platz, wo Dielen- schneider mit Kathrin saß)

            
Disparu! Verschwunde! — Awer d'r Schampagner steht noch do. Sitze m'r e bissel 
(setzt sich an den Tisch breit hin)
.

          
",55,greber-s-teschtament,38,2,0.008284152298457416,0.05263157894736842
501,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Awer Alphonse, dü bisch hit ganz ab- scheijlich!

          
",55,greber-s-teschtament,10,1,0.12232872164133336,0.1
503,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Wenn m'r uff de Ball geht, will m'r sich amesiere. Dü hesch mich jo d'heim genüe 
(sie fängt an mit Jacques zu kokettieren )
.

          
",55,greber-s-teschtament,27,2,0.12659841488124507,0.07407407407407407
505,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Wie kann m'r nur so wüschterli sin. M'r geht doch uff de Ball, for ze danze, un dü witt vum Danze par principe nix wisse.

          
",56,greber-s-teschtament,26,3,0.10525615296624652,0.11538461538461539
507,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Was macht m'r denn awer, wenn m'r nit danzt ?

          
",56,greber-s-teschtament,10,1,0.09865204929862857,0.1
509,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Hör, jetz spiele se grad widder so e schöner Walzer, un ich müeß so einfältig do sitze. Alphonse, dü bisch gröuisam. — Ach . . . wenn ich jetz danze derft . . .

          
",56,greber-s-teschtament,29,5,0.029027328877423774,0.1724137931034483
510,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(geht auf den Tisch zu, macht eine Verbeugung)

            
Mademoiselle . . . wölle m'r dis Wälzerle riskiere . . .?

          
",56,greber-s-teschtament,17,2,0.06142866213545979,0.11764705882352941
512,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
's isch so e netter Walzer. Gell, ich derf, liewer Brummbär 
(streichelt ihn)
.

          
",56,greber-s-teschtament,16,2,0.01686740724429057,0.125
514,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Kumme Sie, kumme Sie! 
(singt den Walzer mit)
 Lalalàla, lalalàla 
(verschwinden Mitteltüre, der Kellner erscheint von rechts mit der Flasche im Kübel. Sie ist noch nicht geöffnet. Stellt zwei Gläser hin. Die Musik ist deutlich hörbar. Kellner will die Flasche öffnen)
.

          
",57,greber-s-teschtament,46,5,0.046046684964926754,0.10869565217391304
515,comedy,Dumorel,M,,,,"
            
Dumorel:

            
Laissez. Je la déboucherai moi-même. 
(macht sich umständlich daran, die Flasche zu entkorken. Man sieht im Hintergrunde die Paare vorüberfliegen. Schenkt zwei Gläser ein)
.

          
",57,greber-s-teschtament,27,2,0.07793263003889596,0.07407407407407407
517,comedy,Ein Kellner,M,,,,"
            
Kellner:

            
Sehr wohl ..... bitte gefälligst 
(bedient)
.

          
",57,greber-s-teschtament,8,4,0.023839731865818017,0.5
518,comedy,Dumorel,M,,,,"
            
Dumorel:

            
Sapristi ..... elle me fait attendre. 
(Jacques kommt mit Emma zurück. Sie sind in eifrigster Unterhaltung begriffen. Er führt sie an ihren Platz)
.

          
",57,greber-s-teschtament,25,3,0.04791494311843967,0.12
520,comedy,Emma Leichtherz,F,,,,"
            
Emma :

            
(affektiert)

            
Vielmol merci, monsieur! Dis isch jetz züe nett gsin.

          
",57,greber-s-teschtament,13,1,0.0105531986912026,0.07692307692307693
521,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(zu Dumorel)

            
Mößjö, ich müeß Ihne ’s Kumplement mache... Ihri cavalière isch e Dänzere, wie m'r selte-n-eini find . . . licht wie e Fedder un drehjt sich wie e Püppel.

          
",57,greber-s-teschtament,33,4,0.011598464028215101,0.12121212121212122
522,comedy,Dumorel,M,,,,"
            
Dumorel :

            
(dem die Ansprache unangenehm ist)

            
C'est bien, c’est bien 
(zu Emma)
: Assieds-toi. Maintenant tu resteras là, si tu ne veux pas que nous sortions.

          
",58,greber-s-teschtament,29,1,0.01244132446388457,0.034482758620689655
523,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Dü bisch hit einfach unüsstehlich. Min Lebdesdaa geh ich mit dir uff ken Ball meh 
(schmollt)
. Dumorel 
(sucht sie zu besänftigen)
.

          
",58,greber-s-teschtament,26,2,0.11797102736120935,0.07692307692307693
526,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Hit isch schints ganz Runkelhüse uff'm Maskeball. D'r Dilleschnieder isch do, d'Kathrin Wenker au, un sogar d'r Schorsch mit 'm Gretel.

          
",58,greber-s-teschtament,24,2,0.17152732881244684,0.08333333333333333
527,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Ich weiß. Im Schriener hawi schun bon- jour gsaat. Was ich awer vum Schorsch nit begriff, dis isch, daß 'r sich nit geniert, sini Hochzittere uff denne Maskeball ze führe.

          
",58,greber-s-teschtament,32,4,0.07147540357690114,0.125
528,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Do find ich jetz nix drbie. Wer weiß, eb sie noch emol drzüe kumme, wenn se-n-emol ghirot sin.

          
",58,greber-s-teschtament,21,2,0.04744577367169527,0.09523809523809523
529,comedy,Fritz Gutmann,M,,,,"
            
Fritz :

            
(beißt sich auf die Lippen)

            
’s Gretel ghört nit dohare, dis isch mini Meinung.

          
",58,greber-s-teschtament,17,1,0.0038539645935799292,0.058823529411764705
530,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Mach d'r ken bös Geblüet, Fritz. — Dis sölle sie mit sich selbscht üsmache.. Gsundheit Fritz. Gsundheit Jacques! 
(Emma kokettiert nach Jacques hinüber)
.

          
",58,greber-s-teschtament,26,4,0.027690582850211726,0.15384615384615385
531,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Kumm m'r gehn e bissel in de Saal. 
(faßt Fritz unter den Arm, im Abgehen, nachdem er Emma zugezwinkert hat)
: E Kaiwe-Lüder, die Spaniolere.

          
",59,greber-s-teschtament,27,3,0.03112390688118534,0.1111111111111111
532,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Wenn dü jetz furt fahrsch, mir e Kopf ze mache, ze geh i grad furt un kumm nimmi. Was kann denn ich drfor, wenn ich de Herre gfall? Un daß de ’s grad weisch, ich bin au alt genüe for mich ze hirote.

          
",59,greber-s-teschtament,44,6,0.04569481591631719,0.13636363636363635
534,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Na ja ..... wenn dü so wüescht mit eim bisch. Meinsch denn, ’s macht m'r Freid, allewyl im Summer ellein in dem Cigarrelade ze sitze, drwilsch daß dü dich in Bordeaux amesiersch. In mim Alter will m'r e Mann han.

          
",59,greber-s-teschtament,40,9,0.06101437094587751,0.225
536,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Gell, jetz haltsch widder um güet Wetter an. Du wüeschterlicher Mann, dü.

          
",59,greber-s-teschtament,13,2,0.0953843779418607,0.15384615384615385
537,comedy,Dumorel,M,,,,"
            
Dumorel:

            
Excuse-moi. Je ne puis supporter que tu danses avec un autre. 
(Friedmann ist bereits eingetreten, hat Emma erblickt. Dumorel schenkt sich Champagner ein, ist dabei so ungeschickt, daß das Glas überschäumt und ihm den Rock und die Hose benetzt.)

          
",59,greber-s-teschtament,42,1,0.010425413536061039,0.023809523809523808
539,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Do, nemm die Serviett! 
(reicht ihm eine Serviette, die auf dem Tisch liegt)
. Dumorel 
(putzt sich ab, ist ganz mit sich beschäftigt)
.

          
",59,greber-s-teschtament,27,1,0.12232872164133336,0.037037037037037035
540,comedy,Friedmann,M,,,,"
            
Friedmann :

            
(hat sich herangeschlängelt ; zu Emma)

            
Der Herr ist hier, Sie werden ihn gleich sprechen.

          
",60,greber-s-teschtament,17,1,0.09200857407385186,0.058823529411764705
541,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
’s isch güet.

          
",60,greber-s-teschtament,4,1,0.09349836009915853,0.25
542,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Nur möchte ich bitten, noch den Vor- schuß von 50 Mark...

          
",60,greber-s-teschtament,13,2,0.02430445650895861,0.15384615384615385
543,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Ah so! — Warte Sie... E—n — Aues- blick. — Alphonse!

          
",60,greber-s-teschtament,15,2,0.017057954701542172,0.13333333333333333
545,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Gibb m'r doch grad emol 50 Mark, ’s isch for e Gschäftsfrind.

          
",60,greber-s-teschtament,13,1,0.0496105223873447,0.07692307692307693
548,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Danke, danke verbindlichst ! 
(entfernt sich, fällt dadurch Dumorel auf)
. Dumoxrel 
(mißtrauisch)
: Qu'est-ce qu'il a dit, ce type-là?

          
",60,greber-s-teschtament,22,3,0.0296400708147429,0.13636363636363635
551,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Gottseidank, da sind Sie. Ich schaue mir die Augen nach Ihnen aus. — Wie ich eben höre, ist der Anschluß an Fräulein Wenker nicht geglückt. Sie ist wohl auch etwas zu reif für Sie. Gottlob habe ich

          
",61,greber-s-teschtament,38,5,0.03667346849435171,0.13157894736842105
553,comedy,Friedmann,M,,,,"
            
Friedmann:

            
’s ist eine junge Dame... in vor- züglichen Verhältnissen . . . besitzt ein Zigarrengeschäft am alten Fischmarkt . . . Umsatz mindestens 15 000 Mark im Jahr — verkauft nur französisches Fabrikat — ist El- sässerin — — für einen Geschäftsmann wie Sie also wie geschaffen.

          
",61,greber-s-teschtament,44,3,0.01906811630904769,0.06818181818181818
555,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Pscht, nicht so laut. Die junge Dame, welche in geordnete Verhältnisse einzutreten wünscht, be- absichtigt, alle ihre früheren Verbindungen zu lösen...

          
",61,greber-s-teschtament,23,4,0.029001827024190636,0.17391304347826086
557,comedy,Friedmann,M,,,,"
            
Friedmann:

            
..... Ihre Geschäfts verbindungen natürlich . . . . um sich ganz ihrem Gatten widmen zu können.

          
",61,greber-s-teschtament,13,2,0.07335041471398572,0.15384615384615385
558,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
E Zigarregeschäft am alte Fischmärik . . . dis könnt m'r güet verkaufe.

          
",62,greber-s-teschtament,11,2,0.06597606929193893,0.18181818181818182
559,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Pscht! Seien Sie vorsichtig, die Dame ist in nächster Nähe. Wenn Sie mal unauffällig hinter sich schauen wollen . . . die Spanierin, die mit dem älteren Herrn am Tische sitzt .. .

          
",62,greber-s-teschtament,29,4,0.016279028481727825,0.13793103448275862
560,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Die Spaniolere . . .!? Herr Friedmann, ich saa 'ne vielmols merci. Mit dere wur ich einig. For die intressier ich mich schon de ganze-n-Owe.

          
",62,greber-s-teschtament,25,2,0.0531013290310584,0.08
561,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Das trifft sich ja ganz ausgezeichnet. Sie sollen gleich mit ihr sprechen. — Was machen wir

          
",62,greber-s-teschtament,17,3,0.10951179957632357,0.17647058823529413
562,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(für sich)

            
Sie stellt d'Aue wie Salzbüchsle. E Sackermentsracker, dis Maidel.

          
",62,greber-s-teschtament,15,1,0.018140733167355694,0.06666666666666667
563,comedy,Ein Kellner,M,,,,"
            
Kellner :

            
(tritt links ein und ruft)

            
Dumorel, Herr Dumorel!

          
",62,greber-s-teschtament,11,1,0.09200857407385186,0.09090909090909091
565,comedy,Ein Kellner,M,,,,"
            
Kellner:

            
Unten ist der Postbote mit einer wichtigen Depesche für Herrn Dumorel.

          
",62,greber-s-teschtament,12,2,0.009124375021742973,0.16666666666666666
566,comedy,Dumorel,M,,,,"
            
Dumorel:

            
Geben Sie! Geben Sie!

          
",62,greber-s-teschtament,5,2,0.0188681577871357,0.4
567,comedy,Ein Kellner,M,,,,"
            
Kellner:

            
Der Postbote gibt die Depesche nur gegen Persönlichkeitsnachweis heraus.

          
",63,greber-s-teschtament,10,1,0.017073481612972726,0.1
568,comedy,Dumorel,M,,,,"
            
Dumorel  :

            
(greift an den Rock)

            
A, j’ai mes papiers sur moi. 
(zu Emma)
 A ce qu'il paraît, une chose pressante. Je te laisse pour un moment. A tout à l'heure!! 
(eiligst ab.)

          
",63,greber-s-teschtament,38,1,0.005317267263794429,0.02631578947368421
569,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Jetz kanns losgehn.

          
",63,greber-s-teschtament,4,1,0.010789556136483582,0.25
570,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(tritt auf Emma zu)

            
Erlauwe Sie mir, daß ich Ihne derwilsch e bissel Societät leischt !?

          
",63,greber-s-teschtament,18,1,0.010740907377298665,0.05555555555555555
573,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Wie amesiere Sie sich ?

          
",63,greber-s-teschtament,5,1,0.03247089377892984,0.2
576,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Ja, dert hawi schun de Schah von Persie un de Kaiser vun Oestreich serviert. Un d'r Groß- fürscht Sergiüs het m'r schun emol uff d'Achsel geklopft un het m'r gsaat: chameau! dis isch doch e großi Ehr, wenn eim e Großfürscht chameau saat.

          
",64,greber-s-teschtament,46,4,0.12089626559764295,0.08695652173913043
577,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
(lacht)
: Nadirlich! Nadirlich! — Do sin Sie au schun witt erumkumme!

          
",64,greber-s-teschtament,14,1,0.012047424579660402,0.07142857142857142
578,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Dis isch noch gar nix. Ich bin schun im e Hotel gsin, wie sich d'r Mississippi ins Meer stürzt. — Un wo kumme Sie here?

          
",64,greber-s-teschtament,26,1,0.07560718698217501,0.038461538461538464
579,comedy,Emma Leichtherz,F,,,,"
            
Emma :

            
(zeigt auf ihre Kleidung)

            
Wie Sie sehn . . . üs Neapel.

          
",64,greber-s-teschtament,12,1,0.023038648527399078,0.08333333333333333
582,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Minsechs . . . ’s isch jo wohr. 
(für sich)
 In d'r Geographie bin ich immer schwach gsin.

          
",64,greber-s-teschtament,18,2,0.012241867917158764,0.1111111111111111
583,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Gschpaß apart . . . ich bin e güets Stroß- burjer Maidel. Un Sie?

          
",64,greber-s-teschtament,13,2,0.017728902261471655,0.15384615384615385
587,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Brenner .. . e züe e schöner Namme. Wenn ich nur au so heiße dätt.

          
",65,greber-s-teschtament,14,2,0.024461692583167344,0.14285714285714285
588,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Wie heiße Sie denn?

          
",65,greber-s-teschtament,5,1,0.02539313335505583,0.2
589,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Jo, miner Namme isch wiescht. Ich heiß Emma Leichtherz. Der Namme saat gar nix. Brenner klingt viel besser!

          
",65,greber-s-teschtament,19,5,0.028282318243207684,0.2631578947368421
590,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
For so ze heiße, gäbs e-n-einfachs Mittel.

          
",65,greber-s-teschtament,10,2,0.014681288213123193,0.2
592,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Sie hirote einfach e Mann, wie e Brenner isch 
(korrigiert sich)
 pardon, wie Brenner heißt.

          
",65,greber-s-teschtament,18,3,0.06695762165732617,0.16666666666666666
593,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Awer zerscht müeß m'r einer finde.

          
",65,greber-s-teschtament,7,1,0.01849735201198273,0.14285714285714285
594,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Sie brüche nit lang ze süeche, er isch schon do. Er sitzt vor ne.

          
",66,greber-s-teschtament,15,2,0.03836857007558914,0.13333333333333333
595,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Sie, Herr Brenner?

          
",66,greber-s-teschtament,4,1,0.09200857407385186,0.25
596,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Ja, Mamsell, ich selbscht. Schun lang isch's miner Wunsch gsin, e liebs Wiwele im Hüs ze han, wie m'r güet köchelt un m'r d'Hüshaltung bsorjt. Ich müeß viel uff Reise gehn un leij e großer Wert druff, d'heim mini Ordnung ze han.

          
",66,greber-s-teschtament,46,8,0.09007519664445496,0.17391304347826086
597,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Awer ganz mit Recht, Herr Jacques.

          
",66,greber-s-teschtament,7,3,0.07742902651557088,0.42857142857142855
599,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Ja, Sie han mich e bissel stark gedruckt, Sie Schlimmer.

          
",66,greber-s-teschtament,11,3,0.07038779681078215,0.2727272727272727
600,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(nimmt ihre Hand)

            
Un jetz fröuj ich Sie, Mamsell Emma, wölle Sie min liebs Wiewel wäre?

          
",66,greber-s-teschtament,19,1,0.13581837840362648,0.05263157894736842
601,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Awer mit Freide, liewer Jacques.

          
",66,greber-s-teschtament,6,2,0.01924851114972735,0.3333333333333333
602,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(küßt ihre Hand)

            
 E Schmutz uff d'Hand  züem Zeiche, daß m'r fianziert sin. 
(für sich)
 D'r Rescht foljt später.

          
",66,greber-s-teschtament,25,2,0.12584002134879135,0.08
603,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Ich bin iwerglücklich, Jacques!

          
",67,greber-s-teschtament,5,1,0.017658355941462242,0.2
604,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
In zwei Monat mache m'r Hochzitt, dis isch Zitt genüe, for de Zigarrelade güet ze verkaufe.

          
",67,greber-s-teschtament,17,3,0.04662848049339017,0.17647058823529413
607,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Kumm, m'r gehn e bissel danze.

          
",67,greber-s-teschtament,7,2,0.04671138413456367,0.2857142857142857
611,comedy,Dumorel,M,,,,"
            
Dumorel :

            
(wütend)

            
C’était une mystification !! Si je le connaissais celui qui m’a joué ce tour...! Viens. — C'est une insolence 
(nimmt Emma am Arm und geht mit ihr scheltend Mitteltüre ab)
.

          
",67,greber-s-teschtament,35,2,0.024348097730895836,0.05714285714285714
612,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Nit so brüsk. Was kann denn ich drfor?! 
(ruft hinter dem Rücken Dumorels Jacques zu, ihm eine Kuß- hand zuwerfend)
 Au revoir, mon cher 
(beide Mitteltüre ab)
. Jacques 
(schickt Küsse nach.)

          
",68,greber-s-teschtament,39,1,0.034983845567795234,0.02564102564102564
613,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(ohne Tablett, von links, betrachtet Jaques und sendet gleichfalls Küsse nach. In der linken Hand trägt er ein Veilchensträußchen)

            
Was isch denn do los! Dü machsch jo wie e verliebter Katzeroller.

          
",68,greber-s-teschtament,34,3,0.029832913576902802,0.08823529411764706
614,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Dieleschnieder, Schriner, Friend, arrière- cousin . . . e großi Neijigkeit! 
(tanzt mit ihm herum)
.

          
",68,greber-s-teschtament,16,1,0.031298432000415266,0.0625
616,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Dilleschnieder, ich hab mich fianziert! In zwei Monat isch Hochzitt!!

          
",68,greber-s-teschtament,11,1,0.028612297133924058,0.09090909090909091
618,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Fianziert hab ich mich! Mit ere schöne, gfitzte Mamsell! — Do danzt sie, do schwebt sie... ich müeß ere nooch, ich mueß ere nooch 
(verschwindet Mitteltüre)
.

          
",68,greber-s-teschtament,29,3,0.025126269977183504,0.10344827586206896
619,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(äfft ihm nach)

            
Ich mueß ere nooch! Ich mueß ere nooch! — ’s wurd nit eso pressiere! — Der het ’s jetz schun gepackt, un ich steh immer noch wie e döüber Simpel do. Jetz geh i awer au druff los, coûte que coûte. Dis wär doch e-n-elendi Blamage, wenn ich kenn Fröüj finde dätt. — Min sechs, do kummt e Mask mit eme Veijelottestrißel in d'r Hand. Dis isch se. Kürasch, jetz kummts druff an.

          
",68,greber-s-teschtament,81,6,0.03874139250540801,0.07407407407407407
620,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Bonsoir, schöni Marketendere . . .

          
",68,greber-s-teschtament,4,1,0.05323884467660366,0.25
622,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Därft ich Sie verlicht züem e kleine Dänzel engagiere?

          
",69,greber-s-teschtament,10,1,0.01421552093577942,0.1
623,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Avec plaisir, monsieur.

          
",69,greber-s-teschtament,5,1,0.00959553998333097,0.2
624,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ihri Larv macht 'ne sicher häiß im Gsicht. Möchte Sie sie nit e bissel erundermache ? 
(für sich)
 Dismol köüf ich kenn Katz im Sack.

          
",69,greber-s-teschtament,27,3,0.04071153292387349,0.1111111111111111
