Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
766,drama,Jeanne,F,,,,"
          
Jeanne:

          
Ja, Fritz, m'r sin ganz ellein. 
          
(Fritz will Jeanne an sich drücken, sie wehrt ihn ab.)

        
",54,greber-d-jumpfer-prinzesse,25,4,1.1290069735806658,0.16
767,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Ganz ellein?

        
",54,greber-d-jumpfer-prinzesse,5,2,1.3556274172472869,0.4
768,drama,Jeanne,F,,,,"
          
Jeanne:

          
D'r Babbe-n-isch uff ere Feschtlichkeit vun sinere Societät, un d'Mamme isch mit d'r Dande im
          Theater. Vor de zwölfe kummt kein Mensch zeruck.

        
",54,greber-d-jumpfer-prinzesse,31,3,2.116460233810235,0.0967741935483871
770,drama,Jeanne,F,,,,"
          
Jeanne:

          
Nein Fritz, 's isch jo villicht . . . saa Fritz, reisch dü jo hit noch furt?

        
",55,greber-d-jumpfer-prinzesse,22,1,0.0,0.045454545454545456
771,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Ich hab mim Kamerad 's Wort genn; zeh Minüte vor halwer Zwölf mueß ich am Zugg sin.

        
",55,greber-d-jumpfer-prinzesse,21,3,2.8191728774031173,0.14285714285714285
772,drama,Jeanne,F,,,,"
          
Jeanne:

          
Sicher! Do isch gar nix ze mache?

        
",55,greber-d-jumpfer-prinzesse,11,1,0.0,0.09090909090909091
778,drama,Jeanne,F,,,,"
          
Jeanne:

          
Wursch sehn, kenn halbs Johr halt ich's üs. 
          
(Lehnt sich an ihn und weint.)

        
",55,greber-d-jumpfer-prinzesse,22,2,2.7794059446897346,0.09090909090909091
779,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Muesch nit grine, Jeanne. — Kannsch m'r e Gfalle dhuen ?

        
",55,greber-d-jumpfer-prinzesse,15,2,1.9537320866243983,0.13333333333333333
781,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Ze redd nimm vum Üsenandergehn. Wenn ich mich uff de Wäj mach, ze-n-isch's noch Zitt genue.

        
",55,greber-d-jumpfer-prinzesse,24,2,3.359384556322427,0.08333333333333333
782,drama,Jeanne,F,,,,"
          
Jeanne:

          
Doch Fritz, wenn dü so witt. Ich versprich dr's. Was dhue ich nit for dich! 
          
(Pause.)

        
",55,greber-d-jumpfer-prinzesse,26,2,1.4472766680638434,0.07692307692307693
784,drama,Jeanne,F,,,,"
          
Jeanne:

          
D'Mamme het Nammesdaa ghet. Kumm setz dich an de Disch. Dü sollsch au profetiere d'rvun. Loß mich
          dich serwiere. Ich gieb d'r e Deller un e Glas, no kannsch versueche.

        
",56,greber-d-jumpfer-prinzesse,40,5,0.4826439410185297,0.125
786,drama,Jeanne,F,,,,"
          
Jeanne:

          
Dü derfsch awer au nimm redde d'rvun, verstehsch mi. Was in eim recht isch, isch im andre
          billig.

        
",56,greber-d-jumpfer-prinzesse,25,1,0.0,0.04
787,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz :

          
Oui, Jeanne, ich bin still drvun.

        
",56,greber-d-jumpfer-prinzesse,11,1,0.0,0.09090909090909091
788,drama,Jeanne,F,,,,"
          
Jeanne

          
(stellt ihm Deller und Glas hin und schenkt ihm ein):

          
Prowier emol denne, 'r isch guet. Un do hesch au e Stückel Kueche.

        
",56,greber-d-jumpfer-prinzesse,30,2,0.9521058052550256,0.06666666666666667
789,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Uff dini Gsundheit, Jeanne 
          
(sie stoßen an und trinken).
 A propos . . . saa 'mol Jeanne, do isch m'r vori e Person
          uff d'r Steij ergeije kumme . . . .

        
",56,greber-d-jumpfer-prinzesse,39,5,4.114068208933047,0.1282051282051282
791,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
E jungi Mamsell mit rote Hoor.

        
",56,greber-d-jumpfer-prinzesse,9,3,1.473098739247548,0.3333333333333333
794,drama,Jeanne,F,,,,"
          
Jeanne:

          
Bhüt eß Gott, nein! 's isch nur mini Kusin.

        
",56,greber-d-jumpfer-prinzesse,14,1,4.223860755642955,0.07142857142857142
795,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz :

          
Ich kenn's vum e Kamerad. Weisch dü au, was dis als triebt ?

        
",56,greber-d-jumpfer-prinzesse,18,1,3.8287808533772547,0.05555555555555555
796,drama,Jeanne,F,,,,"
          
Jeanne:

          
Ich weiß es nit, ich kann m'r's awer denke. — Grad ewe hawi 'm d'Dhier gewiese.

        
",56,greber-d-jumpfer-prinzesse,23,1,3.5993377711987264,0.043478260869565216
804,drama,Jeanne,F,,,,"
          
Jeanne :

          
Wil ich . . . mich schäm, Fritz.

        
",57,greber-d-jumpfer-prinzesse,12,1,3.137396850182693,0.08333333333333333
806,drama,Jeanne,F,,,,"
          
Jeanne :

          
D' Mamme het's invetiert ghet, 's isch nit mini Schuld.

        
",57,greber-d-jumpfer-prinzesse,15,2,1.2066098525463242,0.13333333333333333
807,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Isch d'r Herr Albert au drbi gsin, wo dü m'r als drvun verzählt hesch?

        
",57,greber-d-jumpfer-prinzesse,18,1,2.39462906661129,0.05555555555555555
809,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz :

          
Gescht het'r mich in's Hüs gehn sehn. Der het mich betracht!

        
",57,greber-d-jumpfer-prinzesse,16,4,0.74074815661299,0.25
811,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Wie wenn'r mich fresse wott. Aue het'r gemacht, daß eim ganz angst hätt kenne wäre.

        
",57,greber-d-jumpfer-prinzesse,20,3,1.6453453105787723,0.15
812,drama,Jeanne,F,,,,"
          
Jeanne:

          
Jo, geh doch, angscht. Dis isch d'r bescht Mensch vun d'r Welt. Der macht keinere Muck nix. Ich
          glaub schun, daß 'r mich guet lide kann. Awer merkwürdi . . . mit zammt dem, daß ich nur Guets üwer'ne
          saaue kann, kann i ne nit verbutze.

        
",58,greber-d-jumpfer-prinzesse,58,6,1.888632132814844,0.10344827586206896
813,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz :

          
's isch e schöner, großer Mann.

        
",58,greber-d-jumpfer-prinzesse,10,2,0.0,0.2
817,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Dü nemmsch glich Gspaß for Ernscht.

        
",58,greber-d-jumpfer-prinzesse,9,1,0.0,0.1111111111111111
818,drama,Jeanne,F,,,,"
          
Jeanne:

          
In so Sache: ja. — — Do mueßt schun viel, viel arriwiere, wenn ich denne nemme dhädd.

        
",58,greber-d-jumpfer-prinzesse,24,1,1.8047730598280898,0.041666666666666664
819,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
So ganz üsgschlosse isch's also doch nit, daß de ne nemmsch.

        
",58,greber-d-jumpfer-prinzesse,16,1,2.7112548344945737,0.0625
824,drama,Jeanne,F,,,,"
          
Jeanne:

          
Siehsch, Fritz, ich hab mini Eldere so gern, wie e Kind nur kann. Ich bin ne jo au so unendli viel
          schuldi. Sie han ihr Hab un Guet an mich gewendt, sie han oft faschte müen wäje mir.
          
Ich weiß au, daß ihri Aue Daa un Nacht uff un üwer m'r rühje . .. un wenn ich nit
          glücklich bin, sin sie's au nit... Un trotz all'dem dhädd ich wit mit d'r furtgzehn, wenn de mich
          mitnemme wottsch, ich dhädd alles im Stich lon, for bi d'r ze sin. — 's wär villicht d'r Dood vun mine
          liewe Eldere, un doch könnt ich nit andersch dhuen, üs Lieb zue dir, Fritz. Un do fröujsch mich noch,
          ob ich nit schun e-n-andere im Herze traa un reddsch m'r vun Schallüsität, wo dü selbscht derjenig
          bisch, wo mich ellein zeruckloßt.

        
",58,greber-d-jumpfer-prinzesse,165,16,1.20760130604243,0.09696969696969697
825,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Seij nit bös, Jeanne.

        
",58,greber-d-jumpfer-prinzesse,8,1,2.893510787521226,0.125
826,drama,Jeanne,F,,,,"
          
Jeanne:

          
Nein, dis isch min Seel nit recht, Fritz. Ich hab dis nit verdient.

        
",59,greber-d-jumpfer-prinzesse,19,2,1.7613878566677945,0.10526315789473684
828,drama,Jeanne,F,,,,"
          
Jeanne:

          
Gell, jetz dhued's d'r leid. — Dü bisch's gar nit wert, daß ich mich so an dich henk, Fritz.

        
",59,greber-d-jumpfer-prinzesse,28,1,2.425006135404254,0.03571428571428571
830,drama,Jeanne,F,,,,"
          
Jeanne:

          
Awer sicher. Fritz; Wurum henksch dich denn so an mich?

        
",59,greber-d-jumpfer-prinzesse,15,1,0.0,0.06666666666666667
831,drama,Jeanne,F,,,,"
          
Jeanne:

          
Was weiß ich. 's isch so e Narrheit vum'r. 
          
(Leidenschaftlich)
 Ich bin halt ganz verruckt in dich.

        
",59,greber-d-jumpfer-prinzesse,24,4,2.6429230401784762,0.16666666666666666
832,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Dü bisch hit so wunderlich. Ganz andersch wie sunsch.

        
",59,greber-d-jumpfer-prinzesse,13,2,3.413730120660694,0.15384615384615385
833,drama,Jeanne,F,,,,"
          
Jeanne:

          
Kann sin. — 's fallt m'r lichter hit, alles erüszesaaue. Dü sollsch's doch wisse, eb daß de
          furtgehsch.

        
",59,greber-d-jumpfer-prinzesse,26,1,0.0,0.038461538461538464
834,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Was hesch m'r versproche! — — Gib m'r noch e bissele Win.

        
",59,greber-d-jumpfer-prinzesse,16,1,0.0,0.0625
835,drama,Jeanne,F,,,,"
          
Jeanne

          
(schenkt ihm ein):

          
Ja, kumm, min Liewer, so viel de witt han. — — Stoß mit m'r an.

        
",59,greber-d-jumpfer-prinzesse,27,3,0.6015910199426966,0.1111111111111111
836,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Uff's Wohl vun dine-n-Eldere.

        
",59,greber-d-jumpfer-prinzesse,10,3,2.6703567229253182,0.3
838,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Do han'r eich also hit schun guet amesiert.

        
",59,greber-d-jumpfer-prinzesse,11,2,0.0,0.18181818181818182
840,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Was hesch denn de ganze Daa gemacht?

        
",60,greber-d-jumpfer-prinzesse,10,2,2.0211630792721476,0.2
845,drama,Jeanne,F,,,,"
          
Jeanne:

          
Wie kannsch fröuje! — — Sie meine, dü bisch krank un muesch uff Madeire. Un d'Mamme saat als, 's
          isch nit so arig, un de bliesch do, wenn ich dich so recht vun Herze drum bitt.

        
",60,greber-d-jumpfer-prinzesse,46,8,1.8340637454031605,0.17391304347826086
847,drama,Jeanne,F,,,,"
          
Jeanne:

          
Isch's denn gar nit möjlich ? Wenn dini Eldere inne wäre, daß de Ernscht machsch, müen sie doch
          insehn, daß sie ze witt sin gange mit d'r.

        
",60,greber-d-jumpfer-prinzesse,34,2,0.0,0.058823529411764705
848,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
's isch nimm guet ze mache. Ich hab au gfehlt. Furt mueß ich, dis isch d'einzig Lösung.

        
",60,greber-d-jumpfer-prinzesse,24,3,1.5157262465651133,0.125
850,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Liebs Kind.

        
",60,greber-d-jumpfer-prinzesse,5,1,1.6409290761186066,0.2
851,drama,Jeanne,F,,,,"
          
Jeanne

          
(von ihm lassend):

          
Ah ja. — — Wart, ich mueß d'r ebbs hole. Ich hab d'r ebbs gerüscht for dini Reis 
          
(sie eilt in die Stube rechts).
 Wart e-n-Auesblick, glich bin ich widder do.

        
",60,greber-d-jumpfer-prinzesse,48,6,2.7536786918387164,0.125
852,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz

          
(zur zurückkehrenden Jeanne):

          
Dü hesch m'r ebbs gerüscht ?

        
",60,greber-d-jumpfer-prinzesse,13,1,0.0,0.07692307692307693
855,drama,Jeanne,F,,,,"
          
Jeanne:

          
Mach uff. 
          
(Er öffnet)
 Siehsch do, dis isch min portrait als kleins Kind vun vier Johr.

        
",61,greber-d-jumpfer-prinzesse,23,2,2.7885450362283315,0.08695652173913043
856,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Do siehsch awer schlecht drin.

        
",61,greber-d-jumpfer-prinzesse,8,1,0.0,0.125
857,drama,Jeanne,F,,,,"
          
Jeanne:

          
Ich bin allewyl krank gsin zellemols. Siehsch au, wie d'Mamme mich so fescht uff'm Gere hebbt. Wie
          wenn sie saaue wott: dis isch min Kind, un wenn d'r Dood kummt, trutz ich's 'm ab. — Dis do isch min
          portrait vum Kommü- nionsdaa.

        
",61,greber-d-jumpfer-prinzesse,57,6,2.0785989737566797,0.10526315789473684
858,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Ah, wie schön.

        
",61,greber-d-jumpfer-prinzesse,7,1,2.733508390596592,0.14285714285714285
859,drama,Jeanne,F,,,,"
          
Jeanne:

          
Flatteur. 's isch awer guet gemacht. — Un do noch e Bild von uns dreij vum vorige Johr.

        
",61,greber-d-jumpfer-prinzesse,23,2,0.0,0.08695652173913043
860,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
D'r Babbe macht e leidsmäßig bös Gsicht.

        
",61,greber-d-jumpfer-prinzesse,10,4,1.8542831979364574,0.4
861,drama,Jeanne,F,,,,"
          
Jeanne:

          
'r isch zellemols nit guet gelünt gsin. Un dem Daa het'r an ere Pratik zwanzig Mark verlore.

        
",61,greber-d-jumpfer-prinzesse,21,2,0.931763563435366,0.09523809523809523
863,drama,Jeanne,F,,,,"
          
Jeanne:

          
Wie wenn's hit bassirt wär. Zwanzig Mark isch Geld. Un do het'r in eim Stück furt gebeffzt und
          geraisonirt.

        
",61,greber-d-jumpfer-prinzesse,25,1,0.0,0.04
865,drama,Jeanne,F,,,,"
          
Jeanne:

          
Dis isch min gröschter Schatz, wo ich hab. Au dis schenk ich d'r.

        
",61,greber-d-jumpfer-prinzesse,18,1,6.058261933687862,0.05555555555555555
866,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Din gröschter Schatz?

        
",61,greber-d-jumpfer-prinzesse,6,1,6.058261933687862,0.16666666666666666
869,drama,Jeanne,F,,,,"
          
Jeanne:

          
's isch min Gebettbuech. E beinernes Gebettbuech, wo ich vun de-n-Eldere hab gschenkt bekumme.

        
",62,greber-d-jumpfer-prinzesse,21,2,0.0,0.09523809523809523
870,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz

          
(liest) :

          
""Der gute Hirte. Katholisches Gebet- und Andachtsbuch.""

        
",62,greber-d-jumpfer-prinzesse,17,2,0.0,0.11764705882352941
871,drama,Jeanne,F,,,,"
          
Jeanne:

          
D'r Babbe het m'r vorne ebbs ningschriwwe.

        
",62,greber-d-jumpfer-prinzesse,10,1,0.0,0.1
872,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
""Des Weibes Tugend ist sein größtes Kleinod.""

        
",62,greber-d-jumpfer-prinzesse,12,1,0.0,0.08333333333333333
875,drama,Jeanne,F,,,,"
          
Jeanne:

          
Loß m'r die klein Fraid. For dich gibb ich jo, was ich hab un bin.

        
",62,greber-d-jumpfer-prinzesse,20,2,0.0,0.1
877,drama,Jeanne,F,,,,"
          
Jeanne:

          
Un wenn de trürig bisch, brüchsch nurre drin ze bette. 's helft gewiß.

        
",62,greber-d-jumpfer-prinzesse,18,2,3.7852084261362773,0.1111111111111111
878,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Bisch du dis so sicher ?

        
",62,greber-d-jumpfer-prinzesse,8,1,0.0,0.125
879,drama,Jeanne,F,,,,"
          
Jeanne:

          
Ja. — Ich hab noch denne Morje neije Kürasch drinne genumme. E Stund lang hawi for dich gebett.

        
",62,greber-d-jumpfer-prinzesse,23,4,2.471857203002374,0.17391304347826086
880,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Dü guets Kind!

        
",62,greber-d-jumpfer-prinzesse,6,1,1.6409290761186066,0.16666666666666666
881,drama,Jeanne,F,,,,"
          
Jeanne:

          
Un d'rno hawi widder gezwyfelt, ob dü mich au wirklich gern hesch.

        
",62,greber-d-jumpfer-prinzesse,17,1,2.698917128584281,0.058823529411764705
883,drama,Jeanne,F,,,,"
          
Jeanne:

          
Wil dü furtgehsch vum'r. Ich hab dis wahrhafti nit verdient, wahrhafti nit. 
          
(Sie fällt ihm an die Brust und schluchzt.

        
",63,greber-d-jumpfer-prinzesse,27,3,6.920200585028158,0.1111111111111111
885,drama,Jeanne,F,,,,"
          
Jeanne

          
(macht sich los von ihm und schaut ihn einige Augenblicke mit großen Augen an):

          
Wenn ich so bi d'r bin, weiß ich gar nit, wie m'r 's Herz so voll Glück isch.

        
",63,greber-d-jumpfer-prinzesse,39,5,1.7906687138487158,0.1282051282051282
886,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Kumm, noch e bissel Win.

        
",63,greber-d-jumpfer-prinzesse,9,1,0.0,0.1111111111111111
887,drama,Jeanne,F,,,,"
          
Jeanne:

          
Nein, nein, 's isch m'r schun ganz komisch. Un ich hab heiß im Hals un in d'r Bruscht, daß i mein,
          ich verbrenn.

        
",63,greber-d-jumpfer-prinzesse,31,4,0.6778137086236434,0.12903225806451613
888,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz

          
(ihr Glas anstoßend):

          
Uff e glüklichs Widdersehn.

        
",63,greber-d-jumpfer-prinzesse,12,1,3.9361609963380566,0.08333333333333333
889,drama,Jeanne,F,,,,"
          
Jeanne

          
(aufjubelnd):

          
Ich sieh dich widder ?! Dodruff trink ich 
          
(sie trinkt aus. Melancholisch)
 Ich sieh dich doch nit widder. 
          
(Wieder lustiger.)
 Loß mich e bissel zue d'r sitze; so, so isch guet. 
          
(Sie setzt sich ihm auf den Schooß und schlingt den rechten Arm um sein Haupt.)
 O dü min
          liewer, einziger, gueter Fritz! 
          
(Die Abendröte spiegelt sich allmählich im Zimmer wieder.)

        
",63,greber-d-jumpfer-prinzesse,86,7,1.0899743581993033,0.08139534883720931
890,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Min liebs Jeanne! 
          
(Er küßt sie wiederholt leidenschaftlich.)

        
",63,greber-d-jumpfer-prinzesse,14,1,5.264618063291823,0.07142857142857142
891,drama,Jeanne,F,,,,"
          
Jeanne:

          
Mon p'tit coeur. — — Gell, ich bin d'r ze schwer; ich mach dich müd.

        
",63,greber-d-jumpfer-prinzesse,21,2,2.0264652136358183,0.09523809523809523
892,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Blie nurre, so lang de witt.

        
",63,greber-d-jumpfer-prinzesse,10,1,3.736824151293677,0.1
894,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Wenn m'r sich gern het?

        
",63,greber-d-jumpfer-prinzesse,8,1,2.698917128584281,0.125
895,drama,Jeanne,F,,,,"
          
Jeanne:

          
Un wenn m'r sich verlicht 's ganz Lewe nimm sieht. — Hör Fritz, dis isch awer doch schreklich.

        
",63,greber-d-jumpfer-prinzesse,23,2,3.333808754704353,0.08695652173913043
897,drama,Jeanne,F,,,,"
          
Jeanne:

          
Dü hesch so dicki Hoor. — — Sie schmecke noch eau de Quinine. Bisch bim coiffeur gsin. Ich kenn
          dis.

        
",64,greber-d-jumpfer-prinzesse,26,2,2.7760215292943875,0.07692307692307693
899,drama,Jeanne,F,,,,"
          
Jeanne:

          
Gell, ich redd dumm. Ich weiß.

        
",64,greber-d-jumpfer-prinzesse,11,1,0.0,0.09090909090909091
900,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Babbel nur. Ich hör dich gern eso.

        
",64,greber-d-jumpfer-prinzesse,11,1,2.698917128584281,0.09090909090909091
904,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Ecoute, dis isch e Beleidigung.

        
",64,greber-d-jumpfer-prinzesse,9,1,0.0,0.1111111111111111
905,drama,Jeanne,F,,,,"
          
Jeanne:

          
Ja, hesch nur eins. — — 
          
(Schweigt einen Augenblick, dann fährt sie sich durch die Haare.)
 O Gott!

        
",64,greber-d-jumpfer-prinzesse,27,2,3.0143169077355223,0.07407407407407407
906,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Was hesch, liebs Kind?

        
",64,greber-d-jumpfer-prinzesse,8,1,1.6409290761186066,0.125
907,drama,Jeanne,F,,,,"
          
Jeanne:

          
Ich weiß gar nit, wie's m'r isch. — — Un d'ganz Stubb isch golde-gähl.

        
",64,greber-d-jumpfer-prinzesse,21,1,2.7112548344945737,0.047619047619047616
908,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Dis isch d'Sunn, wo untergeht.

        
",64,greber-d-jumpfer-prinzesse,10,1,0.0,0.1
909,drama,Jeanne,F,,,,"
          
Jeanne:

          
Ja, un d'r Plafond isch so hoch, so hoch... wie in d'r Kirich.

        
",64,greber-d-jumpfer-prinzesse,19,3,0.6015910199426966,0.15789473684210525
911,drama,Jeanne,F,,,,"
          
Jeanne:

          
Nein, sicher nit. — — Wie glücklich ich bin, Fritz!

        
",65,greber-d-jumpfer-prinzesse,16,2,0.0,0.125
913,drama,Jeanne,F,,,,"
          
Jeanne:

          
Loß mich jetz awer los.

        
",65,greber-d-jumpfer-prinzesse,8,1,4.4297215650189745,0.125
914,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Sitzsch nit guet bi m'r?

        
",65,greber-d-jumpfer-prinzesse,8,1,0.0,0.125
916,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Ich hebb dich fescht, de wursch nit falle. 
          
(Die Glocken fangen an zu läuten).

        
",65,greber-d-jumpfer-prinzesse,21,3,2.4207453578224745,0.14285714285714285
917,drama,Jeanne,F,,,,"
          
Jeanne:

          
Hörsch... d'Maiandacht fangt an. — — 
          
(Pause)
 Dü . . . Fritz!

        
",65,greber-d-jumpfer-prinzesse,20,1,2.8945533361276867,0.05
919,drama,Jeanne,F,,,,"
          
Jeanne:

          
Jetz hawi e füerichti Idee.

        
",65,greber-d-jumpfer-prinzesse,8,1,0.0,0.125
921,drama,Jeanne,F,,,,"
          
Jeanne:

          
De lachsch mich sicher üs.

        
",65,greber-d-jumpfer-prinzesse,8,1,0.0,0.125
922,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Wenn ich d'r awer saa, daß ich nit lach Saa doch! Saa doch!

        
",65,greber-d-jumpfer-prinzesse,18,1,0.0,0.05555555555555555
923,drama,Jeanne,F,,,,"
          
Jeanne:

          
O lüej, ich möcht dich grad fresse, mit Hüt un Hoor.

        
",65,greber-d-jumpfer-prinzesse,16,2,2.93205076286847,0.125
924,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Ei ze fang doch glich an! 
          
(Küßt sie).

        
",66,greber-d-jumpfer-prinzesse,14,1,3.773273383630908,0.07142857142857142
925,drama,Jeanne,F,,,,"
          
Jeanne:

          
Wahrhafti, Fritz, so isch m'r.

        
",66,greber-d-jumpfer-prinzesse,10,1,4.405801226225445,0.1
926,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Liebs Jeanne! 
          
(Küßt sie lang und leidenschaftlich),

        
",66,greber-d-jumpfer-prinzesse,13,2,4.50072110729275,0.15384615384615385
927,drama,Jeanne,F,,,,"
          
Jeanne:

          
Un ganz dirmlich isch's m'r. Wie in ere Muck.

        
",66,greber-d-jumpfer-prinzesse,14,1,2.7112548344945737,0.07142857142857142
928,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Blie rüewi size uud mach d'Aue zue, 's geht schun erum.

        
",66,greber-d-jumpfer-prinzesse,16,1,0.0,0.0625
929,drama,Jeanne,F,,,,"
          
Jeanne:

          
Loß mich los, Fritz, isch mueß furt.

        
",66,greber-d-jumpfer-prinzesse,12,1,4.4297215650189745,0.08333333333333333
931,drama,Jeanne,F,,,,"
          
Jeanne:

          
Loß mich los, je t'en prie.

        
",66,greber-d-jumpfer-prinzesse,10,1,4.4297215650189745,0.1
935,drama,Jeanne,F,,,,"
          
Jeanne:

          
Wil ich... wil ich... Angscht hab vor d'r.

        
",66,greber-d-jumpfer-prinzesse,13,3,4.183195800243591,0.23076923076923078
936,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Vor mir Angscht? — — Zitter wenn dis?

        
",66,greber-d-jumpfer-prinzesse,12,1,0.0,0.08333333333333333
937,drama,Jeanne,F,,,,"
          
Jeanne:

          
Ja Fritz. — — Loß mich gehn.

        
",66,greber-d-jumpfer-prinzesse,11,1,1.8047730598280898,0.09090909090909091
941,drama,Jeanne,F,,,,"
          
Jeanne:

          
Nein, loß doch! 
          
(sie reißt sich los)
 Adieu Fritz ! 
          
(eilt nach rechts
 ab).

        
",67,greber-d-jumpfer-prinzesse,23,3,3.2215378822482177,0.13043478260869565
942,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz

          
(zuerst wie vom Traum auferwacht, dann langsam zu sich kommend ; ruft: Jeanne! (es ist alles
          still)

          
Jeanne! Jeanne! 
          
(steht einen Augenblick noch unschlüssig, dann folgt er ihr nach rechts. Die Thür fällt
          schallend ins Schloß.

        
",67,greber-d-jumpfer-prinzesse,49,2,0.0,0.04081632653061224
945,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Kumme Sie nur, kumme Sie nur. — — Mache Sie 's Licht an, Herr Wurster.

        
",67,greber-d-jumpfer-prinzesse,21,4,3.1164111213264363,0.19047619047619047
947,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(jetzt sich mit einem Seufzer):

          
Gottlob! — — Mini Bein, au, mini Bein. Es geht nimmi ..... es geht nimmi. 
          
(Er träumt vor sich hin und nickt allmählich ein.)

        
",67,greber-d-jumpfer-prinzesse,41,2,0.9521058052550256,0.04878048780487805
948,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert

          
(mit gedämpfter Stimme zu Wurster):

          
Er het schints ziemlich getrunke.

        
",67,greber-d-jumpfer-prinzesse,15,1,0.0,0.06666666666666667
949,drama,Herr Wurster,M,,,,"
          
Wurster:

          
Dis nit emol. Er vertraat nix meh. — 'r isch noch e bissel arig schwach.

        
",67,greber-d-jumpfer-prinzesse,20,1,0.0,0.05
950,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Ken Wunder. — Wenn nur nit sini Litt verschrecke.

        
",67,greber-d-jumpfer-prinzesse,13,2,2.8194788425246884,0.15384615384615385
951,drama,Herr Wurster,M,,,,"
          
Wurster:

          
Sie sin ins Theater, alli mitnander. — — Wie froh ich bin, daß ich Sie noch zuefällig getroffe hab.
          — — Ich hätt ne nit wittersch gebroocht. Un erscht d'Stäij gar nit nuff. — So e schwerer Mann wie'r
          isch.

        
",67,greber-d-jumpfer-prinzesse,50,5,0.8718879139269966,0.1
952,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Hoffentlich schadt's 'm nix.

        
",68,greber-d-jumpfer-prinzesse,8,1,2.7690101523757704,0.125
