drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Emelie Schmelzer,F,,,,"
          
Die Andern:

          
Gsundheit!

        
",45,greber-d-jumpfer-prinzesse,5,1,0.2,0.007889393124635524,0.09408878758497696,0.6723053496221862,0.00498754737764338,0.9203525392097589,0.05054168844942144,0.3881044503842725,0.050323093589728585,0.1352104028029505,0.1155396414093949,1.3616016568640066
drama,Frau Sutter,F,,,,"
          
Die Andern:

          
Gsundheit!

        
",45,greber-d-jumpfer-prinzesse,5,1,0.2,0.007889393124635524,0.09408878758497696,0.44060170174609337,0.00498754737764338,0.6075362420793319,0.05054168844942144,0.28069991639247743,0.050323093589728585,0.06760520140147533,0.1155396414093949,0.8548892684468339
drama,Frau Thomas,F,,,,"
          
Die Andern:

          
Gsundheit!

        
",45,greber-d-jumpfer-prinzesse,5,1,0.2,0.007889393124635524,0.09408878758497696,0.20889805387000054,0.00498754737764338,0.29471994494890497,0.05054168844942144,0.17329538240068243,0.050323093589728585,1.7763568394002506e-16,0.1155396414093949,0.3481768800296613
drama,Jeanne,F,,,,"
          
Die Andern:

          
Gsundheit!

        
",45,greber-d-jumpfer-prinzesse,5,1,0.2,0.007889393124635524,0.09408878758497696,0.20889805387000054,0.00498754737764338,0.29471994494890497,0.05054168844942144,0.17329538240068243,0.050323093589728585,1.7763568394002506e-16,0.1155396414093949,0.3481768800296613
drama,Jeanne-Louise Schwindt,F,,,,"
          
Die Andern:

          
Gsundheit!

        
",45,greber-d-jumpfer-prinzesse,5,1,0.2,0.0,0.0,3.552713678800501e-16,0.0,0.0,0.0,8.881784197001253e-17,0.0,1.7763568394002506e-16,1.4654943925052066e-15,0.0
drama,Juliette,F,,,,"
          
Die Andern:

          
Gsundheit!

        
",45,greber-d-jumpfer-prinzesse,5,1,0.2,0.0,0.0,3.552713678800501e-16,0.0,0.0,0.0,8.881784197001253e-17,0.0,1.7763568394002506e-16,1.4654943925052066e-15,0.0
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(steht auf und stößt mit Schmelzer an. Sie zittert, ihr Glas fällt klirrend zu Boden ; die
          andern stehen auf und sind einen Augenblick betroffen):

          
O jerum Gott, was isch dis!

        
",45,greber-d-jumpfer-prinzesse,40,3,0.075,0.15877155186466174,0.15382608019045788,0.8260289539376086,0.2849253831045598,0.6203204463819152,0.26155706400309403,0.1732132514541318,0.5995904526611107,1.7763568394002506e-16,0.1960964699948625,0.43006531680215254
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
'r macht ken Flecke im schwarze Kleid.

        
",45,greber-d-jumpfer-prinzesse,11,3,0.2727272727272727,0.15877155186466174,0.15382608019045788,1.0268878090312998,0.2849253831045598,0.9218952466635555,0.26155706400309403,0.1732132514541318,0.5995904526611107,1.7763568394002506e-16,0.411219655508277,0.6516027563132932
drama,Frau Thomas,F,,,,"
          
Frau Thomas:

          
's isch unheimlich.

        
",45,greber-d-jumpfer-prinzesse,7,1,0.1428571428571428,0.15877155186466174,0.15382608019045788,1.8472444722929886,0.2849253831045598,1.5961659970909352,0.6659063527333013,0.1732132514541318,0.5995904526611107,0.8515624548087575,0.411219655508277,1.2965758578227866
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Nur nit awerglauwisch. Dis heißt nix. Mache d'Scherwe-n-eweck un hole gschwind e neijs Glas. 
          
(Juliette holt ein neues Glas, Jeanne räumt die Scherben hinweg.)
 Kumm here Mamme, m'r
          han noch meh von dere Sort 
          
(schenkt
 ein). Voilà, d'r Schade-n-isch schun repariert. Un jetzt Gsundheit
          mitnander.

        
",45,greber-d-jumpfer-prinzesse,66,5,0.0757575757575757,0.29424233656515264,0.22229652308399633,2.057384205257642,0.2849253831045598,1.788407940912386,0.6659063527333013,0.24269557281407722,0.6022887952381959,0.8515624548087575,0.5297780824889606,1.4641296483433024
drama,Emelie Schmelzer,F,,,,"
          
Die Andern:

          
Gsundheit! 
          
(Stoßen an und trinken.)

        
",45,greber-d-jumpfer-prinzesse,12,2,0.1666666666666666,0.5856909513565758,0.22229652308399633,2.4235351085899337,0.2849253831045598,2.084179750496093,0.6659063527333013,0.24269557281407722,0.6022887952381959,0.8515624548087575,0.5297780824889606,1.6529682841523108
drama,Frau Sutter,F,,,,"
          
Die Andern:

          
Gsundheit! 
          
(Stoßen an und trinken.)

        
",45,greber-d-jumpfer-prinzesse,12,2,0.1666666666666666,0.7183680142833369,0.06847044289353812,1.963657057984617,0.0,1.7596311136978844,0.40434928873020715,0.0694823213599455,0.00269834257708526,0.8515624548087575,0.33368161249409956,1.4117416031591656
drama,Frau Thomas,F,,,,"
          
Die Andern:

          
Gsundheit! 
          
(Stoßen an und trinken.)

        
",46,greber-d-jumpfer-prinzesse,12,2,0.1666666666666666,1.0098166290747599,0.06847044289353812,2.1289491062232178,0.0,1.7538281229999506,0.40434928873020715,0.0694823213599455,0.00269834257708526,0.8515624548087575,0.11855842698068506,1.3790427994570333
drama,Jeanne,F,,,,"
          
Die Andern:

          
Gsundheit! 
          
(Stoßen an und trinken.)

        
",46,greber-d-jumpfer-prinzesse,12,2,0.1666666666666666,1.3012652438661831,0.06847044289353812,1.6747433462938208,0.0,1.3753291821562776,0.0,0.0694823213599455,0.00269834257708526,1.7763568394002506e-16,0.11855842698068506,0.9229083337565485
drama,Jeanne-Louise Schwindt,F,,,,"
          
Die Andern:

          
Gsundheit! 
          
(Stoßen an und trinken.)

        
",46,greber-d-jumpfer-prinzesse,12,2,0.1666666666666666,1.4572430739571152,0.0,1.8307545166614592,0.0,1.4788590479185335,0.0,8.881784197001253e-17,0.0,1.7763568394002506e-16,1.4654943925052066e-15,0.9441931790450411
drama,Juliette,F,,,,"
          
Die Andern:

          
Gsundheit! 
          
(Stoßen an und trinken.)

        
",46,greber-d-jumpfer-prinzesse,12,2,0.1666666666666666,1.4572430739571154,0.0,1.8307545166614592,0.0,1.4788590479185335,0.0,8.881784197001253e-17,0.0,1.7763568394002506e-16,1.4654943925052066e-15,0.9441931790450411
drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
O jeh, jetz isch awer höchschti Zitt, daß i nab geh. 's wurd sunsch ze spoot.

        
",46,greber-d-jumpfer-prinzesse,23,2,0.0869565217391304,1.3314665079489583,0.48168675264090444,1.8989167645470395,0.1379617772785917,1.616544613719076,0.0,8.881784197001253e-17,0.183983884562659,0.09197451818572802,1.4654943925052066e-15,1.1107040582873684
drama,Frau Thomas,F,,,,"
          
Frau Thomas:

          
Warte Sie, ich geh mit ne.

        
",46,greber-d-jumpfer-prinzesse,11,1,0.0909090909090909,1.0400178931575352,1.2945141594944216,2.0538145385867312,0.1379617772785917,1.8906183448768303,0.161550703840545,8.881784197001253e-17,0.183983884562659,0.2615454697346691,0.5465225938435478,1.4990920603783298
drama,Frau Thomas,F,,,,"
          
Frau Thomas

          
(nimmt ein Stück Kuchen und steckt es in ihr Körbchen):

          
's isch for mine Mann, vous savez, 'r isch so arig druff. 's macht ne doch nix.

        
",46,greber-d-jumpfer-prinzesse,36,3,0.0833333333333333,0.7485692783661121,1.2945141594944216,2.1345671350037967,0.1379617772785917,2.242803067931893,0.161550703840545,8.881784197001253e-17,0.183983884562659,0.2615454697346691,1.1300191288643064,1.895330986727774
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Awer ich bitt Sie.

        
",46,greber-d-jumpfer-prinzesse,8,1,0.125,0.457120663574689,1.2945141594944216,2.4067159460694714,0.1379617772785917,2.2913771569049843,0.161550703840545,8.881784197001253e-17,0.6921040519452509,0.2615454697346691,1.1300191288643064,2.013044187438841
drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
Jetz noch vielmols merci. — Bonsoir bisamme un bon amusement.

        
",46,greber-d-jumpfer-prinzesse,15,2,0.1333333333333333,0.16567204878326586,1.7216650998447534,2.6784249815785808,0.1379617772785917,2.5552215126380404,0.161550703840545,0.5660557456160487,0.6921040519452509,0.2615454697346691,1.1300191288643064,2.521947341178292
drama,Frau Thomas,F,,,,"
          
Frau Thomas:

          
So e guets Tröpfel derf m'r nit stehn lon 
          
(sie trinkt ihr Glas aus).
 Merci vielmols, Madam Schmelzer. Au revoir. 
          
(Gegenseitige Verabschiedung und Gruß- bestellung; Frau Schmelzer, Frau Schwindt und Juliette
          begleiten die beiden andern vor die Thür, wo sie noch eine Weile hörbar sind.)

        
",46,greber-d-jumpfer-prinzesse,61,6,0.0983606557377049,0.13589909568924952,1.3554203648405925,2.7569324531989308,0.1969501578298104,2.440121814616835,0.3697134890612267,0.6689165295912768,0.961371643681326,0.22345984746196734,1.3143163669767635,2.464518992976116
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Oho, ball siwwe. Jetz isch awer Zitt daß ich mich ferdi mach. Jeanne, het m'r d'Mamme e Saches
          gerüscht ?

        
",46,greber-d-jumpfer-prinzesse,27,3,0.1111111111111111,0.13589909568924952,0.8261785878467943,2.450318685005264,0.1969501578298104,2.216664795302003,0.20816278522068146,0.7847203985245191,0.9658688813098013,0.05388889591302628,0.9653911514343564,2.298892263601414
drama,Jeanne,F,,,,"
          
Jeanne:

          
Ich weiß nit, Babbe. Ich denk emol. Ich will gehn lueje 
          
(nach links ab).

        
",47,greber-d-jumpfer-prinzesse,22,1,0.0454545454545454,0.13589909568924952,0.8261785878467943,2.003415185255907,0.1969501578298104,1.568708262663234,0.20816278522068146,0.7847203985245191,0.9658688813098013,0.05388889591302628,0.3818946164135978,1.713814701442962
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Dunderwischbel au mit dere Rätschereij do drüsse. Un d'r Güstävel mueß jede-n-Auesblick kumme.
          Mamme! Mamme! 
          
(Frau Schmelzer kommt mit Frau Schwindt und Juliette zurück).
 Was machsch denn noch? De
          weisch doch, ich mueß furt.

        
",47,greber-d-jumpfer-prinzesse,48,3,0.0625,0.13589909568924952,1.450444252555199,1.931474648826634,0.1969501578298104,1.9924195496962056,0.20816278522068146,1.2479358742574886,0.4757376644411111,0.05388889591302628,1.1722841296181552,2.464964398723828
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
Brennts denn? Dhue dich nur an. 
          
(Jeanne kommt von links)
 Ich hab d'r alles parat uff's Bett gelaijt. Kumm, ich zaij
          d'r's, sunsch findsch jo doch nix 
          
(beide nach links ab).

        
",47,greber-d-jumpfer-prinzesse,46,2,0.0434782608695652,0.13589909568924952,1.0232933122048673,1.5578227768627193,0.1969501578298104,1.826419484013248,0.20816278522068146,1.0095939893715644,0.4757376644411111,0.05388889591302628,1.1722841296181552,2.194988050786537
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
M'r han au nimm ze viel Zitt. 's Theater fangt am halwer acht an.

        
",47,greber-d-jumpfer-prinzesse,19,1,0.0526315789473684,0.0,1.4162559696795873,1.347981438107037,0.0,2.064583429911564,0.0,0.9067332053963364,0.02248618814237714,1.7763568394002506e-16,0.9879868915056982,2.4395391888070366
drama,Juliette,F,,,,"
          
Juliette:

          
Jüschtement, wenn d'r Herr Steinfeld kummt.

        
",47,greber-d-jumpfer-prinzesse,10,1,0.1,0.05800868577307274,1.1326703398198685,1.4452939799409912,0.1434951700702335,2.1971207218071926,0.10762137755267494,0.7909293364630939,0.01798895051390172,1.7763568394002506e-16,0.7903895132045587,2.469651724251166
drama,Jeanne,F,,,,"
          
Jeanne:

          
Ich mein grad, ich mueß sterwe 
          
(sie setzt sich und weint still vor sich hin).

        
",47,greber-d-jumpfer-prinzesse,21,4,0.1904761904761904,0.1902463047604078,1.1326703398198685,1.7310181563634057,0.1434951700702335,2.4722981908926314,0.2648602117106063,0.7909293364630939,0.19888960722526888,1.7763568394002506e-16,0.9499495632572106,2.706351393198422
drama,Juliette,F,,,,"
          
Juliette:

          
Geh doch, was soll dis Grine nutze.

        
",47,greber-d-jumpfer-prinzesse,11,1,0.0909090909090909,0.1902463047604078,0.5084046751114639,2.1086473554678653,0.1434951700702335,1.9535390630162226,0.2648602117106063,0.3277138607301245,1.178092887564811,1.7763568394002506e-16,0.1595600500526533,1.729215695121919
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Mach doch ken Dummheite, daß d'r Babbe noch ebbs merikt.

        
",47,greber-d-jumpfer-prinzesse,15,2,0.1333333333333333,0.1902463047604078,0.5084046751114639,1.844439288590379,0.1434951700702335,1.5599229633824172,0.2648602117106063,8.881784197001253e-17,1.178092887564811,1.7763568394002506e-16,0.1595600500526533,1.3014502535107515
drama,Juliette,F,,,,"
          
Juliette:

          
Am beschte dhuesch, wenn de luschti bisch. 's geht in aim hin, ob de luschti bisch odder trüri.

        
",47,greber-d-jumpfer-prinzesse,24,4,0.1666666666666666,0.3224839237477429,0.832458532487663,2.574779266613892,0.1434951700702335,1.9130935706079846,0.42209904586853764,8.881784197001253e-17,1.358993544276178,1.7763568394002506e-16,0.1595600500526533,1.6828057452309853
drama,Juliette,F,,,,"
          
Juliette:

          
Üsgedrunke! Siehsch, ich trink mit d'r. Uff d'Gesundheit vun dim Fritz. 
          
(Jeanne trinkt aus.)

        
",47,greber-d-jumpfer-prinzesse,24,2,0.0833333333333333,0.26447523797466976,0.832458532487663,2.5272398824791065,0.0,1.8277838569195322,0.3144776683158625,0.3277138607301245,1.358993544276178,1.7763568394002506e-16,0.1595600500526533,1.668858742872755
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(von links):

          
Noch allewyl 's nämli? 
          
(Frau Schwindt zuckt mit den Achseln)
 Kind, m'r dhuet d'r jo, was m'r d'r vun de-n-Aue
          absehn kann...

        
",48,greber-d-jumpfer-prinzesse,37,2,0.054054054054054,0.13223761898733472,1.051220220178854,2.7599987405536894,0.0,2.0721600443880916,0.1572388341579312,0.5322605066305764,1.178092887564811,1.7763568394002506e-16,0.4011695901097392,2.1718897001644994
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
's isch halt nit alles Pläsier uff d'r Welt. Wenn de nit meh durichmache muesch im Lewe wie
          dis.....

        
",48,greber-d-jumpfer-prinzesse,24,4,0.1666666666666666,0.29520630402062453,1.1770843850582213,2.278589418616098,0.10109095031866326,2.347279133383716,0.1572388341579312,0.8087934023317385,0.18090065671136718,1.7763568394002506e-16,0.5376816995233697,2.655264181719994
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Jetz luej einer dis Kind. De machsch d'r chagrin for nix un widder nix.

        
",48,greber-d-jumpfer-prinzesse,19,1,0.0526315789473684,0.29520630402062453,1.614607760440603,2.674315211207909,0.10109095031866326,2.675464948607437,0.1572388341579312,1.2178866941326425,0.18090065671136718,1.7763568394002506e-16,0.5376816995233697,3.3303207738460117
drama,Juliette,F,,,,"
          
Juliette:

          
Achtung, d'r Unkel kummt.

        
",48,greber-d-jumpfer-prinzesse,8,1,0.125,0.16296868503328948,0.78214922795294,1.6409959491018569,0.10109095031866326,1.7657727181205103,0.0,1.2178866941326425,0.0,1.7763568394002506e-16,0.5376816995233697,2.4064929772561188
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(von links, in Hemdsärmeln);

          
Mamme, saa doch, wo isch denn . . . wo isch denn ..... mini Krawatt... de weisch doch . . . die
          wißkarriert?

        
",48,greber-d-jumpfer-prinzesse,36,1,0.0277777777777777,0.16296868503328948,1.1245014424206323,1.7171133256767817,0.10109095031866326,1.8548005595052346,0.0,1.2375844402022451,0.0134917128854263,1.7763568394002506e-16,1.1304738344267877,2.671054956351096
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Sie mueß drinne uff'm Nachtdischel leije.

        
",48,greber-d-jumpfer-prinzesse,11,1,0.0909090909090909,0.16296868503328948,0.9057397547294412,1.7270464249347566,0.10109095031866326,2.1224791022188474,0.0,1.6884655157620418,0.0134917128854263,1.7763568394002506e-16,0.7293042443170499,2.7868552133344315
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Isch ebbs mit'm Jeanne los? Dis macht jo e Gsicht, daß m'r meint, d'Hühner han 'm's Brod üs d'r
          Schüblad gfresse.

        
",48,greber-d-jumpfer-prinzesse,29,3,0.1034482758620689,0.0,1.0115732787342824,1.7144420520452492,0.0,2.1949515267927677,0.0,1.6272774241310084,0.0134917128854263,0.16847530121610896,0.9431900381647786,2.7525495671936078
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Heb ne in kalts Wasser, awer grin m'r nit, de weisch, ich kann dis nit sehn 
          
(nach links).

        
",48,greber-d-jumpfer-prinzesse,26,1,0.0384615384615384,0.0,1.1417722225875413,1.6958462272745223,0.0,2.4593642368594386,0.0,1.2181841323301046,0.0134917128854263,0.16847530121610896,0.9431900381647786,2.8228115798409603
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Säh, trink noch emol, dis macht starki Nerve. 
          
(Jeanne verneint.)

        
",48,greber-d-jumpfer-prinzesse,19,3,0.1578947368421052,0.0,1.1417722225875413,1.8967050823682137,0.0,2.7609390371410787,0.0,1.2181841323301046,0.0134917128854263,0.16847530121610896,1.1583132236781932,3.0443490193521012
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Weiß Gott ja. — Ich bitt dich Kind, nemm dich doch zamme, 's isch jo nimm zuem Anlueje. 
          
(Es klopft an.)

        
",49,greber-d-jumpfer-prinzesse,31,5,0.1612903225806451,0.0,0.9792203313106003,2.0735787165833717,0.0,2.82199971171445,0.017925187856904463,1.276514587215157,0.10162403347651838,0.16847530121610896,0.6831789707716919,3.0211908340017706
drama,Herr Wurster,M,,,,"
          
Wurster

          
(die behäbige Gestalt; rote Backen; im schwarzen Gehrock mit Cylinder):

          
Bonsoir. Do isch jo fascht d'ganz Frindschaft binander.

        
",49,greber-d-jumpfer-prinzesse,27,5,0.1851851851851851,0.0,0.9792203313106003,1.6148501347678912,0.0,2.143217705826621,0.017925187856904463,0.6855295861499853,0.10162403347651838,0.16847530121610896,0.6831789707716919,2.29658662396224
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
Sitze Sie e bissel. 
          
(Wurster setzt sich.)
 Sie kumme mine Mann abhole for uff s'Feschtel.

        
",49,greber-d-jumpfer-prinzesse,24,4,0.1666666666666666,0.0,0.8733696764900032,1.5659569094764383,0.0,2.096321431802263,0.017925187856904463,0.6340417124449189,0.10162403347651838,1.7763568394002506e-16,0.6090610796408408,2.3544384952587594
drama,Herr Wurster,M,,,,"
          
Wurster:

          
Grad geroothe.

        
",49,greber-d-jumpfer-prinzesse,5,1,0.2,0.0,0.30564735725436226,1.625492918710756,0.0,2.223590460751616,0.017925187856904463,0.6340417124449189,0.10162403347651838,1.7763568394002506e-16,1.2473012798514482,2.3813741306835197
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Er isch im Auesblick ferdi. — — Bardon, 
          
(Sie geht an die Thüre links und ruft)
 Babbe, dummel dich e bissel. D'r Herr
          Wurschter.

        
",49,greber-d-jumpfer-prinzesse,34,2,0.0588235294117647,0.029004342886536184,0.30564735725436226,1.5805077891232002,0.07174758503511675,2.161478567131105,0.07173587663324202,0.6340417124449189,0.10162403347651838,1.7763568394002506e-16,1.0321780943380336,2.3806929131570778
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(von innen):

          
Grad im Moment. Bonjour Güschtävel.

        
",49,greber-d-jumpfer-prinzesse,13,1,0.0769230769230769,0.029004342886536184,0.12584703406361092,1.4999746885110334,0.07174758503511675,2.3376415057789495,0.05381068877633738,0.2282996507601395,0.0,1.7763568394002506e-16,1.5527604125517247,2.4837779179993946
drama,Herr Wurster,M,,,,"
          
Wurster:

          
Bonjour Schakob. — — Der het sich jo mit eim Satz üs de Bräschte-n-erüsgschafft.

        
",49,greber-d-jumpfer-prinzesse,20,1,0.05,0.029004342886536184,0.12584703406361092,1.430287136571542,0.07174758503511675,2.2291913123991667,0.05381068877633739,0.16385693036506246,0.0,1.7763568394002506e-16,1.5527604125517247,2.3528512448165895
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Wisse Sie, Herr Wurschter, 's isch m'r lieb, daß Sie druff ze redde kumme. Min Mann mueß, so guet's
          im isch, arig Achtung genn. Gelte Sie, Sie nemme sich e bissel an um ne. Nit ze spoot heimkumme un nit
          ze viel trinke. Un drno halte Sie druff, daß'r de Bardessü andhuet, wenn's je kühl wurd.

        
",49,greber-d-jumpfer-prinzesse,74,10,0.1351351351351351,0.10745818233666334,0.23678964068610792,1.3616055047062834,0.1382031786317278,2.074236521614046,0.06457282653160488,0.10905499047916267,0.036796776912531796,0.018394903637145736,1.4134306997612636,2.1637288724259625
drama,Herr Wurster,M,,,,"
          
Wurster:

          
C'est entendu. — M'r saat als, es soll ganz gsund sin, sich dann-et-wann e kleins Burjerkischtel ze
          kaufe . . . . awer nadierlich, unter dene-n-Umständ . . . .

        
",49,greber-d-jumpfer-prinzesse,38,4,0.1052631578947368,0.10745818233666334,0.23678964068610792,1.3972412420672442,0.1382031786317278,2.060208624130654,0.06457282653160487,0.18960839097300894,0.036796776912531796,0.018394903637145736,1.270746394761361,2.1421407329837576
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Nit wohr . . . ich bitt Sie...

        
",49,greber-d-jumpfer-prinzesse,12,2,0.1666666666666666,0.07845383945012681,0.23678964068610792,1.560517373760092,0.06645559359661106,1.992918666747924,0.010762137755267333,0.18960839097300894,0.2908568606038277,0.018394903637145736,1.270746394761361,2.0745604292590967
drama,Herr Wurster,M,,,,"
          
Wurster:

          
Calmiere sie sich, Madam Schmelzer . . . 's wurd bsorjt.

        
",49,greber-d-jumpfer-prinzesse,15,1,0.0666666666666666,0.07845383945012681,0.23678964068610792,1.12385139670469,0.06645559359661106,1.2730511125081787,0.010762137755267333,0.18960839097300894,0.2908568606038277,0.018394903637145736,0.6325061945507536,1.302306189060966
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(von links, mit dem Cylinder auf dem Kopf):

          
Bonschur liewer Frind. Jetz het se's schun. Was machsch denn zitter denne Midda ?

        
",50,greber-d-jumpfer-prinzesse,30,2,0.0666666666666666,0.07845383945012681,0.23678964068610792,1.12385139670469,0.06645559359661106,1.2730511125081787,0.010762137755267333,0.18960839097300894,0.2908568606038277,0.018394903637145736,0.6325061945507536,1.302306189060966
drama,Herr Wurster,M,,,,"
          
Wurster:

          
Ich traa mine Kopf spaziere . . . un dü?

        
",50,greber-d-jumpfer-prinzesse,13,1,0.0769230769230769,0.0,0.0,1.5295855055823437,0.0,1.9171578031061387,0.0,0.08055340049384654,0.25406008369129596,1.7763568394002506e-16,1.6006759437327394,1.9945623869578981
drama,Jakob Schmelzer,M,,,,"
          
Scchmelzer:

          
Ich schnüüf, daß i nit verstick 
          
(sie lachen).

        
",50,greber-d-jumpfer-prinzesse,14,2,0.1428571428571428,0.35646582032794555,0.0,1.5779215031588227,0.0,1.5305412690315285,0.0,2.6645352591003756e-16,0.25406008369129596,1.7763568394002506e-16,1.1051200485220343,1.4658323619711833
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(nimmt den Überzieher auf den Arm):

          
Ça y est. Jetz awer los. Au revoir mitnander. — — Schlissel brüch ich keiner. Frau Schmelzer; Nein,
          's Hoffdhürel bliet offe. Mir gehn jo au furt. — — Gell, Babbe, denksch m'r an dini Gsundheit.

        
",50,greber-d-jumpfer-prinzesse,57,6,0.1052631578947368,0.4218305549723024,0.11584884444210382,1.5649186424296584,0.0,1.6652827669721595,0.0,0.1076724020350645,0.10342877523597505,0.08423765060805456,1.1727574073960065,1.6365506672685608
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
's isch schun guet 
          
(giebt seiner Frau einen Kuß).
 Adieu chérie. 
          
(Giebt Jeanne einen Kuß)
 Adieu min bravs, herzigs Kind.

        
",50,greber-d-jumpfer-prinzesse,30,4,0.1333333333333333,0.4218305549723024,0.22522968828769932,2.250708857135391,0.0,2.323406184593284,0.0,0.20994572498529046,0.5878749624213935,0.08423765060805456,1.1727574073960063,2.0129929435909517
drama,Herr Wurster,M,,,,"
          
Wurster:

          
Bonsoir bisamme 
          
(beide ab).

        
",50,greber-d-jumpfer-prinzesse,9,1,0.1111111111111111,0.4218305549723024,0.22522968828769932,2.250708857135391,0.0,2.323406184593284,0.0,0.20994572498529046,0.5878749624213935,0.08423765060805456,1.1727574073960063,2.0129929435909517
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(leise zu Frau Schwind):

          
Ach, 's isch m'r so schwer ums Herz, Lüwis.

        
",50,greber-d-jumpfer-prinzesse,21,3,0.1428571428571428,0.4218305549723024,0.22522968828769932,1.9383837923786165,0.0,1.6041132795349444,0.12635654230473908,0.20994572498529046,0.9821594944716623,0.08423765060805456,0.06763735887397362,1.1602756707609472
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Es mueß jo sin. E Gottsnamme, ich hol min Duech 
          
(ab nach links).

        
",50,greber-d-jumpfer-prinzesse,21,1,0.0476190476190476,0.06536473464435646,0.22522968828769932,2.0338077253827773,0.0,1.6618288324900103,0.12635654230473906,0.9943225407175722,0.9821594944716623,0.08423765060805456,0.06763735887397362,1.3831850370599916
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt

          
(indem sie ihr Tuch anzieht, das hinten auf einem Stuhle liegt) :

          
Un jetz, Jeanne, seij gscheidt. Din Glück leijt vor d'r, de muesch nur d'rnooch griffe könne. — Er
          geht sicher nit furt, wenn 'r weiß, wie gern daß de ne hesch. Zeh wette will i geje eins, daß de-n-e
          ganz anders Frätzel uffsetzsch, wenn m'r heim kumme.

        
",50,greber-d-jumpfer-prinzesse,78,8,0.1025641025641025,0.03296488932686591,0.21823745665111796,1.9334666093271273,0.0,1.5986296014855927,0.12635654230473906,0.9925284143556017,0.8787307192356872,0.026264616121264055,0.07407786059693769,1.3317188524076835
drama,Juliette,F,,,,"
          
Juliette:

          
Jojo, es weiß schun. — Wenn kumme-n-er zeruck ?

        
",51,greber-d-jumpfer-prinzesse,15,1,0.0666666666666666,0.03296488932686591,0.6122447490599675,1.5854521547178326,0.0,1.3141019765596569,0.12635654230473906,0.8902550914053757,0.3942845320502688,0.026264616121264055,0.07407786059693769,1.359071494663539
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Ich denk am zwölf Uhr 
          
(zwinkernd).

          
10

          
Ehnder wurd's Theater nit üs sin. So steht's emol uff'm Zettel, 's sin jo zwei Stücker.
          Villicht packe m'r au noch e Schöppel. D'r Scharl isch jo bi eß. Uff jede Fall hol ich dich ab.

        
",51,greber-d-jumpfer-prinzesse,58,6,0.1034482758620689,0.03296488932686591,0.6122447490599675,2.040406518053981,0.0,1.9017465553441995,0.12635654230473906,1.457936375000922,0.3942845320502688,0.026264616121264055,0.07407786059693769,2.0035663238231387
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(von links mit verweinten Augen; sie rafft ihre ganze Kraft zusammen):

          
Ich bin gerüscht.

        
",51,greber-d-jumpfer-prinzesse,21,4,0.1904761904761904,0.03296488932686591,0.6122447490599675,1.9516881809976165,0.0,2.0418747807623943,0.0,1.6577186938704251,0.0,0.026264616121264055,0.2693530867481826,2.219692248274465
